# Test started at Sun Jan 17 15:29:55 2021
# vbus = 14.986 V
# current limit = 10.0 A
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
14.858857893999811,5.0,4.791260242462158,0.3753684461116791,0.7007755637168884,377.51628153682947,0.041358215431506196,0.059610078591099125,0.4703362096782898,0.5203362096782899
14.94979167100064,5.0,4.974365711212158,0.6686479449272156,0.3787718713283539,368.2363417277801,0.0970007538902351,0.0270205614924679,0.45877461106838935,0.5087746110683894
15.040716968000197,5.0,5.126953601837158,1.4986565113067627,0.39028626680374146,387.8476430976431,0.10072932395766898,0.03179405261828805,0.4832077431060606,0.5332077431060607
15.131640986001003,5.0,5.035400867462158,0.67885422706604,0.38474610447883606,405.67609888842765,0.03518797500903226,0.025165359461323256,0.5054196813221253,0.5554196813221254
15.222560523001448,5.0,5.325317859649658,0.8115293383598328,0.22822237014770508,446.49869125040357,0.055106128677229194,0.024198514897650902,0.5562793244681403,0.6062793244681404
15.313494671001536,5.0,4.974365711212158,0.4662041664123535,0.44534236192703247,466.74998846916657,0.0837451045450166,0.03566414581977373,0.5815098081340806,0.6315098081340806
15.40440707900052,5.0,4.837036609649658,0.7576969861984253,0.5540463924407959,467.9385521885522,0.051426412721164994,0.04100290579033494,0.5829906040151516,0.6329906040151516
15.49535100400135,5.0,4.821777820587158,0.7358522415161133,0.5936574339866638,484.6698722383654,-0.0033643740147049073,0.049716240111914445,0.6038356537256124,0.6538356537256125
15.586281338000845,5.0,5.187988758087158,0.016764044761657715,0.4641515016555786,486.58985978506524,0.025882306983540104,0.051040860414168776,0.6062277086104193,0.6562277086104193
15.677206152000508,5.0,4.547119617462158,0.5229611992835999,0.7651715278625488,496.69265139984316,0.06435059966182877,0.057308530348070263,0.6188144735995227,0.6688144735995227
15.768148782000935,5.0,4.852295398712158,0.5924094319343567,0.5931786894798279,498.01835708685024,-0.01924720346640374,0.0496839195537202,0.6204661305437942,0.6704661305437942
15.859087930000896,5.0,4.592895984649658,0.9017223715782166,0.7282891869544983,493.6298141229648,0.0656131419963657,0.05726116435602613,0.6149985765213782,0.6649985765213783
15.950011319000623,5.0,5.081177234649658,0.6081785559654236,0.44283321499824524,471.4128153682948,0.07266700677099891,0.039285342354333785,0.5873190842828976,0.6373190842828976
16.040926577999926,5.0,5.065918445587158,0.5868672728538513,0.44060102105140686,442.70443014621094,0.04237312774248991,0.03217871155599017,0.5515521683862599,0.6015521683862599
16.131848726001408,5.0,4.837036609649658,0.13939575850963593,0.540456235408783,453.12721968543883,0.012640702697641615,0.0382838878181202,0.5645376091894978,0.6145376091894978
16.222764189000372,5.0,5.157471179962158,0.4057374894618988,0.3712535798549652,498.7497809141645,0.04214729692511021,0.02930263727107807,0.6213773895475302,0.6713773895475302
16.313696725999762,5.0,4.592895984649658,0.2072867900133133,0.7572612166404724,593.5605945297726,0.016535950839264846,0.05423789814805957,0.7394993379068079,0.7894993379068079
16.404607226000735,5.0,5.233765125274658,1.3716732263565063,0.49295660853385925,619.6632823670494,0.08628862397657144,0.04491756293978355,0.7720198936026361,0.8220198936026362
16.49554335600078,5.0,5.020142078399658,0.7331315279006958,0.6127914190292358,695.0913645588303,0.07154022670723847,0.054315325145877225,0.8659934783629099,0.9159934783629099
16.586449189000632,5.0,5.081177234649658,1.2804549932479858,0.5432379245758057,668.3486808726534,0.04281046062962979,0.0507426393105348,0.8326755710388128,0.8826755710388129
16.677382392001164,5.0,5.126953601837158,0.5907100439071655,0.5401562452316284,605.446231723629,0.03947490586226454,0.05281648538880468,0.7543072967175177,0.8043072967175178
16.768318985001315,5.0,4.882812976837158,-0.788793683052063,0.6045244932174683,568.6007564226742,-0.008584457713300964,0.05522645233212664,0.7084026244043171,0.7584026244043172
16.85922959600066,5.0,5.050659656524658,-0.2744491696357727,0.5443639755249023,518.4982242516489,0.007403714660285665,0.05164652497966493,0.645981382648402,0.695981382648402
16.950166022001213,5.0,4.913330554962158,0.6835936307907104,0.52491295337677,554.7951316821179,0.049227838353873565,0.04692598651459434,0.6912026107088003,0.7412026107088003
17.04108368800007,5.0,5.065918445587158,0.33202940225601196,0.41511106491088867,581.1721034546376,0.0826752811286191,0.036119482959957594,0.7240648885310295,0.7740648885310295
17.132013911001195,5.0,4.760742664337158,-0.42361924052238464,0.5880900621414185,567.4121927032886,0.009822563038177634,0.04230020989553829,0.7069218285232463,0.7569218285232463
17.223356298,5.0,5.355835437774658,0.672148585319519,0.20744983851909637,596.7148597850653,0.005417341629527783,0.02085916890989692,0.7434291423604195,0.7934291423604195
17.31387492900103,5.0,4.913330554962158,-0.02272641658782959,0.3779795169830322,605.3548037452147,0.022322949521287327,0.029142512645456975,0.7541933893420507,0.8041933893420508
17.404790021000736,5.0,4.913330554962158,0.3475456237792969,0.4198417365550995,565.5379191457959,0.03164662677681118,0.02887937930518447,0.7045867273261728,0.7545867273261728
17.49572318799983,5.0,4.821777820587158,0.8308818340301514,0.4285596013069153,544.9209100133758,-0.001732280388662133,0.02501137395004349,0.6789006141583646,0.7289006141583646
17.58666194699981,5.0,4.928589344024658,0.843601644039154,0.40131956338882446,538.1095256215119,0.03710738267014069,0.02579774547383895,0.670414514686073,0.7204145146860731
17.677570632000425,5.0,4.791260242462158,0.5056910514831543,0.5687423944473267,515.3439589963563,0.034304818493717804,0.04145220584442555,0.6420515781947904,0.6920515781947905
17.76849815100104,5.0,5.233765125274658,0.9610634446144104,0.4175266623497009,522.9781951939486,0.04659046288806756,0.04249566117993098,0.6515628440462848,0.7015628440462849
17.859419002001232,5.0,4.821777820587158,0.9609490633010864,0.7159204483032227,565.1264932429316,0.07490119646234916,0.06389323439915273,0.7040741441365712,0.7540741441365713
17.950342780000938,5.0,5.035400867462158,0.6808696985244751,0.5482804179191589,531.5724251648909,0.07160116494477009,0.04894010376334634,0.6622701373401827,0.7122701373401827
18.04125103900151,5.0,5.142212390899658,1.1897072792053223,0.35936540365219116,528.6467298556339,0.07732113231205595,0.03060493080646154,0.6586251013252387,0.7086251013252387
18.132177039000453,5.0,5.157471179962158,0.4417877793312073,0.3443182706832886,537.1038178589548,0.05093333757166363,0.027843939408387364,0.6691615335559361,0.7191615335559361
18.22311916900071,5.0,5.325317859649658,0.194688081741333,0.30759426951408386,547.2066094737328,0.0048628429861929945,0.03244350472166424,0.6817482985450396,0.7317482985450396
18.31403531700016,5.0,4.959106922149658,1.078696846961975,0.40998515486717224,523.5724770536415,0.05643902073305895,0.035738390033950296,0.6523032419868204,0.7023032419868205
18.404962465001518,5.0,5.096436023712158,0.361465722322464,0.41850733757019043,469.2642578755592,0.03249696254666645,0.034894009229891054,0.584642260959423,0.634642260959423
18.495910187000845,5.0,4.837036609649658,0.4577043056488037,0.47219863533973694,468.1671221345879,-0.02463189854504222,0.03407097970311135,0.5832753724538191,0.6332753724538192
18.586831631000678,5.0,5.081177234649658,0.3553343117237091,0.4166296422481537,489.8355530187722,0.017737471571726005,0.030932038346769275,0.6102714204394978,0.6602714204394978
18.677752927000256,5.0,4.898071765899658,0.40216320753097534,0.44389137625694275,479.36704949033714,0.01815783293077189,0.031700823684488455,0.5972290259485264,0.6472290259485265
18.768693519999943,5.0,4.959106922149658,2.43259596824646,0.5585724115371704,453.7215015451317,0.12161959281952406,0.04677138634533229,0.5652780071300332,0.6152780071300332
18.85961685300026,5.0,4.928589344024658,1.1937425136566162,0.5953683853149414,441.2415824915825,0.08198429606279589,0.05448708099177857,0.549729650378788,0.599729650378788
18.95055579700056,5.0,4.882812976837158,1.0894672870635986,0.5382776260375977,453.8586435127531,0.06290494399543434,0.04426347228386085,0.5654488681932338,0.6154488681932339
19.041494778000924,5.0,5.081177234649658,0.7246935367584229,0.49870729446411133,472.3728091416447,0.07253387732672145,0.044712625516813986,0.588515111725301,0.6385151117253011
19.132423445000313,5.0,4.943848133087158,0.775202751159668,0.4792655110359192,525.401036621927,0.038289213194970806,0.03157419667465522,0.6545813894961603,0.7045813894961603
19.22336946300129,5.0,4.989624500274658,0.8112401962280273,0.4835260212421417,539.2980893408975,0.08172154595057712,0.038828437463021004,0.671895310567144,0.7218953105671441
19.314292241000658,5.0,4.669189929962158,0.8665452003479004,0.6298196315765381,540.9895069415617,0.1509859504642641,0.040434904579340625,0.6740025970132834,0.7240025970132834
19.4052249260003,5.0,4.821777820587158,0.18366539478302002,0.6374509334564209,562.657937825746,0.04759208166487561,0.05180248386657205,0.7009986449989623,0.7509986449989623
19.496191426000223,5.0,4.882812976837158,0.9417507648468018,0.6507337093353271,567.3207647248743,0.08978289737052947,0.05597021835262339,0.706807921147779,0.7568079211477791
19.587130425001305,5.0,4.882812976837158,1.5543794631958008,0.6123782396316528,579.7092558000093,0.09076036780296448,0.04427105721313218,0.7222423705235577,0.7722423705235577
19.678040722001242,5.0,5.081177234649658,0.3378782868385315,0.5794994235038757,595.8462939901295,0.03761451532143134,0.05069432271383789,0.7423470222934828,0.7923470222934829
19.7689777960004,5.0,5.172729969024658,0.33428043127059937,0.5036135911941528,628.7146522300632,0.08649785653993547,0.044330756180723796,0.7832967237738688,0.8332967237738689
19.85989698100093,5.0,5.218506336212158,0.07356708496809006,0.36935141682624817,606.6805094322217,-0.0032284646117292093,0.031407084358288095,0.7558450462863222,0.8058450462863223
19.95084231400142,5.0,4.989624500274658,0.49727922677993774,0.5498557090759277,581.1721034546376,0.051611183389930204,0.04440473910304554,0.7240648885310295,0.7740648885310295
20.04177881400028,5.0,4.943848133087158,0.7316116094589233,0.6480396389961243,603.2062462524791,0.0034186430887039876,0.05030932782946529,0.7515165660185761,0.8015165660185761
20.132720831999904,5.0,5.050659656524658,0.29466763138771057,0.5954718589782715,658.4744592039112,0.003075089092505756,0.04429484223740232,0.8203735744883768,0.8703735744883768
20.223638609000773,5.0,4.760742664337158,1.0504560470581055,0.7729924917221069,780.0736704949034,0.06865025418414383,0.05773728788538435,0.9718703838594852,1.0218703838594851
20.31457031300124,5.0,5.325317859649658,0.9165492653846741,0.5902869701385498,798.2221242101378,0.06679829714898666,0.05841841353855237,0.9944809978896845,1.0444809978896845
20.40548088700052,5.0,4.837036609649658,1.202973484992981,0.6438227295875549,850.198929938656,0.0948115063979138,0.04689324291244468,1.0592373408426734,1.1092373408426734
20.496432515999913,5.0,4.852295398712158,0.7299445867538452,0.7098760604858398,792.9650154513168,0.06629566120609276,0.058614068879441206,0.9879313238003323,1.0379313238003323
20.587350461000824,5.0,5.157471179962158,1.1151866912841797,0.48779910802841187,730.7482761403994,0.07330694287387196,0.0421817028411553,0.9104173547950396,0.9604173547950396
20.678286405000108,5.0,5.355835437774658,0.0662023276090622,0.2765807807445526,697.925631889673,0.007368794248135968,0.022887504168291883,0.869524607002387,0.919524607002387
20.76922129400009,5.0,5.294800281524658,0.563470721244812,0.1714814305305481,586.8863521055301,0.02734759437795997,0.02186697781517033,0.731184099497717,0.781184099497717
20.860178534001534,5.0,5.233765125274658,-0.5121147632598877,0.10000796616077423,319.3223732761404,-0.008066572280061024,0.012061355198913493,0.3978341651935451,0.4478341651935451
20.951088089001132,5.0,5.111694812774658,-0.6191891431808472,0.0668230801820755,85.58674646003415,0.030285059806285375,0.008520981212036816,0.10662995981216276,0.15662995981216277
21.042006274001324,5.0,5.325317859649658,0.15780234336853027,-0.023961856961250305,33.061372861030414,0.019251763631393803,0.0008752077993476326,0.04119017260637196,0.09119017260637197
21.13297220000095,5.0,5.203247547149658,0.5319653749465942,0.05531137064099312,34.84421844010887,0.04224905143885849,0.014475418203121482,0.04341136642797844,0.09341136642797844
21.223890311001014,5.0,5.203247547149658,-0.12390464544296265,0.0013078689808025956,36.26135210553021,0.0006826112839997123,0.0030207058588510582,0.04517693074771692,0.09517693074771692
21.314839774000575,5.0,5.218506336212158,0.27392473816871643,0.06632287800312042,36.16992412711593,0.05024355195987873,0.01080465335945524,0.045063023372249926,0.09506302337224992
21.40574371799994,5.0,5.065918445587158,0.7595623731613159,0.051717594265937805,31.598525206401934,0.049485730926086546,0.0019099398751737384,0.03936765459889997,0.08936765459889998
21.49669099499988,5.0,5.004883289337158,0.21929708123207092,0.12278129160404205,27.941406069830744,0.012148794651758443,0.0071563527719453734,0.034811359580220025,0.08481135958022003
21.587616217000686,5.0,4.791260242462158,0.2935446500778198,0.2633182108402252,19.621460034131285,-0.03425359533619776,0.012883796196896391,0.024445788412723143,0.07444578841272315
21.67855708800016,5.0,5.065918445587158,-0.3490917980670929,0.1947726160287857,17.427188552188568,-0.02682562034931557,0.022460229773315632,0.021712011401515175,0.07171201140151517
21.769513995001034,5.0,4.821777820587158,0.06836444139480591,0.157284215092659,24.421428900880972,-0.002826075466368927,0.010820882072133386,0.030425925624740578,0.08042592562474057
21.86044949400093,5.0,5.035400867462158,0.31756117939949036,0.25454774498939514,27.758550113002183,0.01980981957669492,0.02896359989122743,0.03458354482928603,0.08458354482928604
21.95140856800026,5.0,5.081177234649658,-0.6635850071907043,0.2957884669303894,68.30685853973526,-0.02651230653044845,0.030021107751534437,0.08510146584889997,0.13510146584889998
22.042346846001237,5.0,4.928589344024658,1.2095569372177124,0.554067075252533,253.63137078548039,0.07278576765175515,0.04946219972818966,0.3159917159205065,0.3659917159205065
22.133349864001502,5.0,4.776001453399658,0.24427926540374756,0.7206093072891235,484.3041603247083,0.10630252493434966,0.058777154812750254,0.6033800242237443,0.6533800242237443
22.224232808001034,5.0,4.989624500274658,0.42276740074157715,0.7354450225830078,711.0455467921221,0.0680138567195332,0.06298524769214886,0.8858703153819012,0.9358703153819012
22.31517352999981,5.0,5.035400867462158,0.7064882516860962,0.6581297516822815,938.152645173193,0.04475526834752053,0.05563258946029492,1.168816236041926,1.2188162360419261
22.406097641000088,5.0,5.142212390899658,1.4757782220840454,0.6725861430168152,981.4437929523546,0.12792090719035087,0.052249467132883254,1.2227513783255501,1.2727513783255502
22.49705421500039,5.0,4.898071765899658,0.7587907314300537,0.8232443928718567,995.0665617360822,0.07539694923123896,0.0665052222506457,1.239723577270133,1.289723577270133
22.58801132500048,5.0,5.996704578399658,0.7517929673194885,-0.009540919214487076,1005.3064953184816,0.02895653754566574,0.007039987688648441,1.2524812033224366,1.3024812033224367
22.678939473000355,5.0,5.401611804962158,0.8184735178947449,0.10686758160591125,873.421636455883,-0.024607222639971837,0.021748211957426378,1.0881698142112912,1.1381698142112913
22.769896714000424,5.0,4.745483875274658,0.5075392127037048,0.3452070653438568,312.73955883031226,0.03123864069770832,0.0258685182390872,0.38963283415992117,0.43963283415992116
22.860842047000915,5.0,5.081177234649658,-0.2769542932510376,0.17375211417675018,41.42703288593701,0.027126598704141358,0.013714963098583333,0.051612697461602346,0.10161269746160234
22.951813028001197,5.0,4.898071765899658,-0.17706280946731567,0.3928905427455902,28.672829897144982,0.11568121034654766,0.03452766062997714,0.03572261858395602,0.08572261858395602
23.042758546000186,5.0,5.172729969024658,-0.2149992287158966,0.09629040211439133,23.644291084359594,-0.016755661206007133,0.013317242056634093,0.029457712933271093,0.0794577129332711
23.13371389799977,5.0,4.852295398712158,0.6029207706451416,0.18054302036762238,17.61004450901713,-0.05674335855458956,0.015062890634287562,0.021939826152449174,0.07193982615244918
23.224653471001147,5.0,4.943848133087158,0.04712551832199097,0.12767226994037628,19.210034131267026,0.0031843787656482547,0.002932179867376483,0.02393320522312165,0.07393320522312165
23.31560793400058,5.0,5.096436023712158,0.4528855085372925,0.1425478756427765,19.392890088095584,0.09659055056310706,0.015716802118652673,0.02416101997405565,0.07416101997405565
23.406547452001178,5.0,4.928589344024658,-0.20322012901306152,0.1789686679840088,19.255748120474166,-0.024556636536878784,0.016461109386562978,0.02399015891085515,0.07399015891085516
23.497518841000783,5.0,4.913330554962158,0.14205613732337952,0.24009597301483154,15.964340897560094,0.01771529909147418,0.013180917386246271,0.01988949339404319,0.0698894933940432
23.588450766001188,5.0,4.913330554962158,0.74104905128479,0.2335173487663269,13.815783404824518,0.04082919149976938,0.011858362533891942,0.017212670070568724,0.06721267007056872
23.67940580300092,5.0,5.126953601837158,-0.5069316625595093,0.2798702120780945,17.015762649324312,-0.1358976448422311,0.03648081475625897,0.021199428211913687,0.07119942821191369
23.770358062000014,5.0,4.837036609649658,0.796217679977417,0.4389004707336426,46.54699967713668,0.06329164598659176,0.041410212510615274,0.057991510487754284,0.1079915104877543
23.861295931999848,5.0,4.562378406524658,0.66989666223526,0.5676723122596741,182.77468751441356,0.03957689429443523,0.036834422267633116,0.22771349993358242,0.2777134999335824
23.952252320999833,5.0,4.898071765899658,0.5458874106407166,0.47054383158683777,354.43071698722383,0.07620374382410589,0.0339400326679451,0.4415745973728725,0.4915745973728725
24.04319480200138,5.0,4.776001453399658,0.9463582634925842,0.6051194667816162,477.90420183570865,0.08322953838804992,0.046704117379432475,0.5954065079410544,0.6454065079410545
24.134149931000138,5.0,4.531860828399658,1.325693964958191,0.8771708011627197,610.3833425580001,0.07342737602249905,0.06732498687348709,0.7604582949927357,0.8104582949927357
24.22508533800101,5.0,4.837036609649658,0.3369714021682739,0.8268461227416992,804.164942807066,0.07973590204851888,0.06608307912999933,1.0018849772950396,1.0518849772950396
24.316038949000358,5.0,4.867554187774658,1.253253698348999,0.8064355254173279,906.8385625663022,0.12073059332063707,0.07045713961859157,1.1298029599444792,1.1798029599444793
24.40697991200068,5.0,5.218506336212158,0.7854021191596985,0.6932719945907593,968.0038801254555,0.05790581366626135,0.06549979110125115,1.2060069941319014,1.2560069941319014
24.49794987400128,5.0,4.745483875274658,0.9601415395736694,0.8891482353210449,982.1752167796687,0.08248271649709871,0.07362182195537414,1.223662637329286,1.273662637329286
24.588927632999912,5.0,4.928589344024658,0.7839065194129944,0.7899215221405029,996.1179834878465,0.0680613471362701,0.062164865922831325,1.2410335120880034,1.2910335120880034
24.679810835999888,5.0,5.493164539337158,0.11332304030656815,0.22035054862499237,1009.00932844426,-0.004434395266363911,0.013469653595550302,1.2570944520288503,1.3070944520288503
24.770744799001477,5.0,5.325317859649658,0.49436527490615845,0.19553741812705994,866.564538074812,0.01968141702649584,0.023148557127701253,1.0796267610512662,1.1296267610512662
24.861678354000105,5.0,5.157471179962158,-0.7069234251976013,0.17121531069278717,305.42532055716987,-0.04502615583464653,0.016593809565650375,0.38052024412256125,0.43052024412256124
24.952644039000006,5.0,4.714966297149658,-0.06115169823169708,0.4218532145023346,37.81562773857296,0.041205185501866914,0.03708799481451308,0.0471133561306559,0.0971133561306559
25.04356407600062,5.0,4.867554187774658,-0.10786184668540955,0.2202960103750229,24.604284857709533,-0.00027402796637154836,0.009259400703485188,0.030653740375674574,0.08065374037567458
25.13449250099984,5.0,4.821777820587158,-0.1812802404165268,0.2824191451072693,29.44996771366636,0.09308909039889457,0.026786103066891442,0.036690831275425516,0.08669083127542551
25.225410872000793,5.0,5.065918445587158,0.20807337760925293,0.10749612003564835,29.9528215949449,0.009974858240006101,0.011976689172470412,0.03731732184049401,0.08731732184049401
25.316351649000353,5.0,5.050659656524658,-0.4191280007362366,0.1253320276737213,22.638583321802518,-0.02920297309216835,0.015020477989262648,0.028204731803134108,0.07820473180313411
25.407268723000016,5.0,5.203247547149658,-0.5635061264038086,-0.06545752286911011,14.547207232138756,-0.048159707113297756,-0.004156758983901998,0.018123929074304716,0.06812392907430471
25.49821944500036,5.0,5.065918445587158,0.1288127899169922,0.07700739800930023,17.884328444259967,0.011592014059558231,0.008661074706368677,0.022281548278850163,0.07228154827885017
25.589175406999857,5.0,5.004883289337158,0.6508094668388367,0.13395459949970245,24.421428900880972,0.0705396929137514,0.008863705917657727,0.030425925624740578,0.08042592562474057
25.680123351001384,5.0,4.974365711212158,-0.054003432393074036,0.32681384682655334,28.85568585397354,0.001530342222911818,0.027506529503518173,0.035950433334890015,0.08595043333489003
25.77102061000005,5.0,4.653931140899658,0.4467089772224426,0.2707452178001404,32.28423504450903,0.0036271838507762055,0.014276048785153428,0.04022195991490246,0.09022195991490246
25.861937405999925,5.0,5.218506336212158,0.7725426554679871,0.0030545841436833143,37.22134587888014,0.03007612088519629,0.0016292335689485626,0.04637295819012041,0.09637295819012041
25.95289320200027,5.0,4.913330554962158,0.19583538174629211,0.11738211661577225,35.484214289008825,0.0029146160777449026,0.0036079857428050754,0.04420871805624743,0.09420871805624743
26.043807776000904,5.0,5.462646961212158,0.6305180788040161,-0.05328279361128807,35.484214289008825,0.13621141405547377,0.0037419426112894616,0.04420871805624743,0.09420871805624743
26.134733257000335,5.0,4.882812976837158,-0.18066245317459106,0.24090220034122467,26.569986393616546,0.000814648279474639,0.022504218879197957,0.03310274894821505,0.08310274894821505
26.225643775000208,5.0,4.974365711212158,0.35244256258010864,0.23819337785243988,22.135729440523978,0.016904583876538037,0.02072468572496211,0.027578241238065612,0.07757824123806562
26.316590942000403,5.0,4.989624500274658,-0.503390908241272,0.23506002128124237,21.815731516074,-0.03284088235146143,0.0235159533835283,0.02717956542393112,0.07717956542393112
26.407505701001355,5.0,5.142212390899658,-0.5680344700813293,0.09521891176700592,20.764309764309782,-0.04726057446743148,0.009378740781186279,0.025869630606060633,0.07586963060606064
26.49844540400045,5.0,5.203247547149658,0.04716366529464722,0.14289210736751556,25.884276555509448,-0.0347501444231213,0.016498185456514936,0.032248443632212555,0.08224844363221256
26.589360626001508,5.0,5.050659656524658,-0.42115330696105957,0.07325936108827591,20.810023753516923,-0.014084915037599899,0.007545120835126262,0.02592658429379413,0.07592658429379413
26.68028379200041,5.0,4.745483875274658,0.7543532848358154,0.342600554227829,14.958633135003016,0.05178348670447974,0.02799920151701496,0.01863651226390621,0.06863651226390621
26.77124353200088,5.0,5.081177234649658,0.3668578863143921,0.19033771753311157,7.598680872653493,0.045792616919104745,0.0182008291276059,0.00946696853881281,0.05946696853881281
26.8621668650012,5.0,4.989624500274658,0.48218095302581787,0.22807836532592773,8.010106775517752,0.036576213656700496,0.01910876730897959,0.009979551728414303,0.05997955172841431
26.953125957999873,5.0,4.898071765899658,0.3777833878993988,0.24474917352199554,9.01581453807483,0.015716040639532913,0.018207749629017833,0.011232532858551289,0.06123253285855129
27.04407210499994,5.0,4.806519031524658,-0.17211246490478516,0.3181886374950409,8.87867257045341,-0.03338007924607922,0.020563013256162943,0.01106167179535079,0.0610616717953508
27.135021826999946,5.0,4.882812976837158,0.22622722387313843,0.24465025961399078,13.40435750196026,0.033385454392806935,0.01743312006347919,0.01670008688096723,0.06670008688096724
