# Test started at Tue Jan 19 13:04:55 2021
# vbus = 14.986 V
# current limit = 25.0 A
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
15.295550954999271,14.0,13.702393531799316,0.8599246740341187,24.55311393737793,779.6774825884414,0.007325230052579457,2.054997429490868,0.9713767852324615,1.0213767852324616
15.386394098999517,14.0,13.519288063049316,-0.2068321704864502,24.44722557067871,706.9465257598819,0.10312309578297985,2.0469458578517674,0.8807634680484641,0.9307634680484641
15.477244371999404,14.0,13.427735328674316,0.7521972060203552,24.625150680541992,637.4612621650292,0.0293012063871112,2.051951194484616,0.7941938626935449,0.8441938626935449
15.568116200000077,14.0,13.442994117736816,0.5174174308776855,24.621135711669922,641.7126631612932,0.024277285682150485,2.0553452612080036,0.7994905556527605,0.8494905556527605
15.658964046999245,14.0,13.809205055236816,-0.17172905802726746,24.457672119140625,614.4214116046307,0.1262500030141389,2.047682929823793,0.7654892040758612,0.8154892040758612
15.749814876000528,14.0,13.778687477111816,2.2940568923950195,24.805789947509766,539.7704672293713,0.06457591784947425,2.078431317324032,0.6724838320070571,0.7224838320070571
15.840657648999695,14.0,13.259888648986816,-0.3816964030265808,24.790407180786133,486.1936718786033,0.02986492241168648,2.0673844750328385,0.6057341099833955,0.6557341099833955
15.931520885000282,14.0,13.351441383361816,0.5772302150726318,24.731225967407227,475.67945436096113,0.0855680756037458,2.062306832722527,0.5926347618046907,0.6426347618046907
16.022370638998837,14.0,13.290406227111816,0.3525996804237366,24.659820556640625,544.8447200313637,-0.009433825459046474,2.057141117637684,0.6788056913454752,0.7288056913454752
16.113245559999996,14.0,13.565064430236816,0.952593207359314,24.514070510864258,583.1530429869471,0.07932629098292843,2.0533495289518555,0.7265328816661477,0.7765328816661478
16.204110925998975,14.0,13.549805641174316,0.9946140646934509,24.552913665771484,630.2841658595082,0.06921760589824189,2.051983843523999,0.7852521337193855,0.8352521337193856
16.294989698999416,14.0,13.336182594299316,1.410048007965088,24.566368103027344,687.5180803468473,0.09588671491501444,2.0570559116080744,0.8565581507617268,0.9065581507617269
16.385844545999134,14.0,13.137818336486816,0.6147271990776062,24.544618606567383,812.1801289147179,0.059512469908113985,2.0437395629207344,1.0118708572109798,1.0618708572109798
16.476725873999385,14.0,13.610840797424316,1.3925743103027344,24.63821029663086,930.4422189935888,0.05570358618999016,2.058242106951127,1.1592100473775426,1.2092100473775427
16.567607888000566,14.0,13.168335914611816,-0.15666615962982178,24.651582717895508,867.4026278769428,0.07162485540627372,2.0634672273612864,1.0806709119930469,1.130670911993047
16.65847860499889,14.0,13.458252906799316,0.35191261768341064,24.42513084411621,771.9518184124348,0.01067659919839592,2.0404872408073516,0.9617516120055002,1.0117516120055001
16.749344230000133,14.0,13.580323219299316,1.1600579023361206,24.6147403717041,771.9975324016419,-0.04861291659123523,2.0571401620560437,0.9618085656932337,1.0118085656932336
16.84019257699947,14.0,13.366700172424316,1.4082633256912231,24.954999923706055,732.5920737050873,0.06493408677008539,2.071504146748566,0.9127144868669571,0.9627144868669572
16.931068331999995,14.0,13.275147438049316,0.11219221353530884,24.773235321044922,645.3697822978644,0.05093175986655929,2.069062476393526,0.8040468506714405,0.8540468506714406
17.021927808000328,14.0,13.397217750549316,0.5479214787483215,24.64748764038086,638.2383999815506,0.06180412887656139,2.05219677896622,0.7951620753850145,0.8451620753850145
17.112799321999773,14.0,13.824463844299316,0.13850897550582886,24.674510955810547,618.7185265901019,0.0006214036670082468,2.0596511120800187,0.7708428507228102,0.8208428507228103
17.203661761999683,14.0,13.916016578674316,-0.8058348298072815,24.665956497192383,549.8275448549421,0.049288746729478916,2.064339673399047,0.6850136433084267,0.7350136433084268
17.29455640500055,14.0,13.244629859924316,0.3415181040763855,24.92316246032715,485.69081799732476,0.05853604464309825,2.076881363903169,0.605107619418327,0.6551076194183271
17.38541036300012,14.0,13.504029273986816,0.3127870559692383,24.629070281982422,464.57095498362617,0.05983676545036509,2.0591177382610226,0.5787950156854503,0.6287950156854504
17.476286172999608,14.0,13.427735328674316,-0.1229238212108612,24.717174530029297,520.707733729994,0.04858176064816533,2.054908560398303,0.6487341442221876,0.6987341442221876
17.567149926999264,14.0,13.488770484924316,1.5071501731872559,24.862567901611328,573.4159632858263,0.04086911191819809,2.085000781838744,0.7144017461789125,0.7644017461789125
17.65801416300019,14.0,13.107300758361816,0.16476857662200928,24.84886360168457,606.2386075365526,0.06922946605995683,2.073127202164926,0.755294493971565,0.805294493971565
17.74890804700044,14.0,13.092041969299316,0.5845857858657837,24.609066009521484,666.2610753655273,0.08622227077641043,2.0615673717964,0.8300746859656495,0.8800746859656495
17.839768875999653,14.0,13.092041969299316,0.8668451905250549,24.77140235900879,766.6489956644066,0.06617043024131242,2.071315260110964,0.9551449842284144,1.0051449842284144
17.930660852000074,14.0,13.504029273986816,0.4083564579486847,24.52124786376953,920.2479994003966,0.11676873193124493,2.049753197447899,1.1465093750129722,1.1965093750129723
18.02154614400024,14.0,13.366700172424316,0.5189498662948608,24.661460876464844,906.8080865734975,0.04672180559375683,2.058050672095817,1.1297649908193232,1.1797649908193233
18.11243354599901,14.0,13.214112281799316,-0.5116454362869263,24.865150451660156,789.8259881924265,0.10290165964574882,2.0836841496017655,0.9840205039092986,1.0340205039092987
18.20327076399917,14.0,13.702393531799316,0.3336796164512634,24.70705795288086,757.4604838337714,0.056472326734819944,2.0701542284177776,0.9436972929939808,0.9936972929939808
18.294142795999505,14.0,13.534546852111816,0.6852535605430603,24.699398040771484,760.0204672293712,0.02528604394782974,2.06506464133696,0.9468866995070568,0.9968866995070569
18.38500245799878,14.0,13.305665016174316,0.6395128965377808,24.85370635986328,673.4381716710483,0.016215249926387898,2.077217887904226,0.839016414939809,0.8890164149398091
18.475869748999685,14.0,13.107300758361816,0.5004228949546814,24.622615814208984,635.5869886075365,0.010779543212207088,2.052457493490465,0.7918587614964716,0.8418587614964717
18.566762039999958,14.0,13.824463844299316,1.7503634691238403,24.744739532470703,638.695539873622,0.01700196237384155,2.0709766656830197,0.7957316122623495,0.8457316122623495
18.6576312950001,14.0,13.916016578674316,0.3142794668674469,24.746673583984375,587.084446058761,0.05006183218458027,2.075737054888691,0.7314308988112288,0.7814308988112288
18.748564530000294,14.0,13.473511695861816,0.6393337249755859,24.817602157592773,507.08496494626627,-0.05159789980972995,2.0702583868165902,0.6317619452776049,0.6817619452776049
18.83937921100005,14.0,13.534546852111816,0.36057624220848083,24.597965240478516,468.456644066233,0.07404435825804967,2.0534503428149264,0.5836360791427978,0.6336360791427978
18.93024713199884,14.0,13.717652320861816,1.3115237951278687,24.493206024169922,492.3193464323601,0.06582300166018129,2.0475389555232937,0.6133659041396845,0.6633659041396845
19.021130107999852,14.0,13.092041969299316,-0.0413438081741333,24.762386322021484,560.7531882754485,0.10714459143912336,2.07042975445745,0.6986255746767331,0.7486255746767332
19.112006326000483,14.0,13.534546852111816,0.46456319093704224,24.907684326171875,585.0273165444397,0.07608977578251519,2.0720360871951016,0.7288679828632212,0.7788679828632212
19.202865506000308,14.0,12.802124977111816,1.8475743532180786,24.784040451049805,642.4440869886074,0.0344309901091755,2.0749217844857526,0.8004018146564964,0.8504018146564964
19.293742149000536,14.0,12.817383766174316,0.8423284888267517,24.90079689025879,708.8665133065817,0.08279000069535414,2.079889853434622,0.883155522933271,0.9331555229332711
19.38458781100053,14.0,13.153077125549316,-0.48090898990631104,24.58788299560547,866.9912019740786,0.20564104958417317,2.0535266300825583,1.0801583288034455,1.1301583288034456
19.475441806000163,14.0,13.549805641174316,0.8406033515930176,24.499719619750977,927.242239749089,0.019921199584675975,2.0553275829476547,1.1552232892361978,1.2052232892361978
19.566314689998762,14.0,13.381958961486816,1.0142074823379517,24.430694580078125,823.9743381301599,0.029145966674928303,2.0410151996637182,1.0265649086462225,1.0765649086462226
19.6571759999988,14.0,13.626099586486816,0.32649123668670654,24.60214614868164,750.6490994419075,0.016040582542675708,2.06294611684001,0.9352111935216896,0.9852111935216896
19.748048772999027,14.0,13.290406227111816,0.6954920291900635,24.97069549560547,767.0604215672709,0.0899747403388318,2.0862954356979913,0.9556575674180157,1.0056575674180157
19.838898341999084,14.0,13.229371070861816,0.8535559177398682,24.862403869628906,705.5751060836676,0.04440532141060771,2.068140021583247,0.8790548574164591,0.9290548574164591
19.929775393000455,14.0,13.458252906799316,0.9095913767814636,24.634262084960938,636.5926963700936,0.07389519793635557,2.052517217342995,0.7931117426266084,0.8431117426266085
20.020615333000023,14.0,13.763428688049316,0.4110431671142578,24.577543258666992,640.2498155066647,0.035936713040252144,2.0499613549819173,0.7976680376452885,0.8476680376452885
20.111475290999806,14.0,13.763428688049316,0.4180728495121002,24.751909255981445,607.655741201974,0.005373763125131603,2.067795534401853,0.7570600582913035,0.8070600582913036
20.20233447099963,14.0,13.549805641174316,0.2511732578277588,24.638145446777344,525.1419906830865,-0.016799558237616807,2.051297258115312,0.654258651932337,0.704258651932337
20.293199928999456,14.0,13.137818336486816,1.3080165386199951,24.672700881958008,467.3595083252617,0.04107158573225078,2.0552654701410233,0.5822691906371937,0.6322691906371938
20.38404481299949,14.0,13.748169898986816,0.3697229325771332,24.568561553955078,462.559539458512,0.051249764496343886,2.0593660302239414,0.5762890534251764,0.6262890534251765
20.474905289998787,14.0,13.504029273986816,0.6484993696212769,24.75605010986328,529.896245560629,0.017668405913262575,2.0736370049701236,0.660181835456621,0.7101818354566211
20.56576728499931,14.0,13.412476539611816,0.581703245639801,24.544147491455078,565.5074431529911,0.06006550282856793,2.0544509960561186,0.704548758201017,0.7545487582010171
20.656620464998923,14.0,13.168335914611816,0.6714494228363037,24.937915802001953,612.1814261334808,0.00408942158442116,2.0791005429995835,0.7626984733769199,0.8126984733769199
20.747485108000546,14.0,13.259888648986816,0.024832308292388916,24.6517391204834,680.0209861168764,0.18205777248788024,2.063442222975027,0.847217745973433,0.8972177459734331
20.83834577000016,14.0,13.198853492736816,1.9922881126403809,24.800689697265625,808.9344356810109,0.08013375746913631,2.078336236950804,1.007827145381901,1.057827145381901
20.929206635999435,14.0,13.290406227111816,1.6086554527282715,24.770225524902344,934.0993381301599,0.0707397379578012,2.0749912234182943,1.1637663423962226,1.2137663423962226
21.020038611999553,14.0,13.198853492736816,1.3236610889434814,24.799898147583008,899.128136386698,0.09131786010440734,2.070553820807106,1.1201967712800953,1.1701967712800954
21.11091349599883,14.0,13.229371070861816,1.4063453674316406,24.804067611694336,782.9231758221483,0.09786449019950183,2.078620363225241,0.9754204970615399,1.02542049706154
21.201747121000153,14.0,13.259888648986816,0.6165002584457397,24.631515502929688,746.7176963700936,-0.0005961560304745817,2.0579173684569696,0.9303131763766086,0.9803131763766086
21.292618301000402,14.0,13.366700172424316,1.325788974761963,24.91402816772461,764.2261542364281,0.09105859886057388,2.07304279245335,0.952126438778539,1.002126438778539
21.383447963000435,14.0,13.610840797424316,0.49675047397613525,24.346872329711914,680.3866980305336,-0.05640533150324423,2.0277944091404265,0.8476733754753009,0.8976733754753009
21.474307698999837,14.0,13.671875953674316,-0.418465793132782,24.74184226989746,630.2384518703011,0.04784227981408762,2.0669500039136324,0.785195180031652,0.835195180031652
21.565193045998967,14.0,13.839722633361816,0.4451465308666229,24.447307586669922,629.7355979890226,0.08398693637788668,2.0499038608198816,0.7845686894665836,0.8345686894665837
21.65604037400044,14.0,13.488770484924316,0.859015166759491,24.842750549316406,582.6959030948756,0.03728846041402445,2.0677831118405265,0.7259633447888127,0.7759633447888128
21.746901536000223,14.0,13.458252906799316,0.0437278151512146,24.71010398864746,506.9021089894377,0.04013558853841026,2.056593887884901,0.6315341305266707,0.6815341305266708
21.837747067998862,14.0,13.671875953674316,0.677841305732727,24.495840072631836,465.5766627461832,0.0611452254735223,2.049429892326202,0.5800479968155873,0.6300479968155873
21.92861656400055,14.0,13.534546852111816,0.835688591003418,24.905960083007812,474.6280326091969,0.06513366895427808,2.0814917267912847,0.5913248269868202,0.6413248269868203
22.019474040000205,14.0,13.397217750549316,1.117836833000183,24.857358932495117,536.5704879848714,0.12627461919535676,2.079080794312347,0.6684970738657117,0.7184970738657117
22.110339812999882,14.0,13.290406227111816,0.3675098419189453,24.800195693969727,562.2160359300769,0.09330896376198439,2.0636107238709656,0.700448092684205,0.7504480926842051
22.201185771000382,14.0,12.985230445861816,0.15378546714782715,24.938764572143555,621.5070799317374,0.056781188638179714,2.0760364704693757,0.7743170256745536,0.8243170256745537
22.292050580999785,14.0,12.847901344299316,1.0785218477249146,24.990297317504883,688.2952181633688,0.09819351885706595,2.0865440461881235,0.8575263634531963,0.9075263634531964
22.38289778000035,14.0,13.000489234924316,0.9306573271751404,24.943424224853516,834.6714116046307,-0.011701584932506393,2.0779164180834186,1.0398920715758613,1.0898920715758613
22.473761737999666,14.0,13.000489234924316,0.8207889199256897,24.809566497802734,898.8995664406623,0.029619484751219893,2.0698809320685996,1.119912002841428,1.169912002841428
22.564621380999597,14.0,13.031006813049316,1.4690643548965454,24.899991989135742,874.4882962040496,0.07986431330844646,2.083538264137985,1.0894987335917394,1.1394987335917395
22.655467839000266,14.0,13.031006813049316,0.705514669418335,24.81453514099121,895.6995871961625,-0.022954198292111094,2.067319814008499,1.1159252447000831,1.1659252447000832
22.746343852999416,14.0,13.122559547424316,0.9484972953796387,24.881010055541992,921.6651330658179,0.052084908011211795,2.0796837663274914,1.1482749393327105,1.1982749393327106
22.837171015000422,14.0,12.817383766174316,1.3707829713821411,24.940052032470703,920.6594253032608,0.017682179726752345,2.082488557705915,1.1470219582025738,1.1970219582025738
22.928027435998956,14.0,13.153077125549316,0.7716324329376221,24.5444393157959,933.1850583460172,0.1017002844901782,2.0453240765442615,1.1626272686415524,1.2126272686415525
23.018894560000263,14.0,13.336182594299316,0.5655151605606079,24.8486270904541,926.0536760297033,0.09712411350763617,2.08304598032953,1.1537424933551266,1.2037424933551266
23.10973794399979,14.0,13.458252906799316,0.40437573194503784,24.778627395629883,796.4088026382547,0.04132635773316906,2.081730303674192,0.9922218349429224,1.0422218349429224
23.20058084700031,14.0,13.427735328674316,-0.30243170261383057,24.735477447509766,733.780637424473,0.05870610831317791,2.0727193280680467,0.9141952827480282,0.9641952827480282
23.291453304998868,14.0,13.412476539611816,1.4323668479919434,24.8924617767334,751.8376631612932,0.1259504779397247,2.068415229095706,0.9366919894027603,0.9866919894027604
23.38230050399943,14.0,13.046265602111816,0.3989964723587036,24.999998092651367,687.0152264655688,0.060322076499037536,2.0681433661189885,0.8559316601966583,0.9059316601966584
23.473156721000123,14.0,13.488770484924316,1.1906712055206299,24.56731605529785,631.3813016004796,0.05936402129566254,2.056234907715293,0.7866190222249895,0.8366190222249895
23.564033122998808,14.0,13.732911109924316,0.4469543695449829,24.507854461669922,631.1527316544439,0.12266703969917359,2.044210983196706,0.7863342537863219,0.836334253786322
23.65487159999975,14.0,13.610840797424316,0.6254737973213196,24.538286209106445,593.8044024722107,0.04236441303700822,2.0437037286092163,0.7398030909080531,0.7898030909080531
23.745729668999047,14.0,13.427735328674316,0.5784758925437927,24.810405731201172,520.4334497947511,0.04615761924384287,2.0690484611961324,0.6483924220957867,0.6983924220957868
23.83657388699976,14.0,13.458252906799316,0.268057256937027,24.718219757080078,484.7308242239748,0.04943810613068145,2.066583697618114,0.6039115919759236,0.6539115919759236
23.927446993000558,14.0,13.504029273986816,0.5639877319335938,24.5504150390625,502.6507079931737,0.047239039041606645,2.0449052132585166,0.6262374375674553,0.6762374375674554
24.018294599,14.0,13.732911109924316,0.352742075920105,24.51683807373047,573.4616772750334,0.11807916284153563,2.04887135485734,0.7144586998666459,0.7644586998666459
24.109170482999616,14.0,13.442994117736816,0.617603600025177,24.848228454589844,605.8728956228955,0.08660932115670761,2.0721483680378583,0.7548388644696967,0.8048388644696968
24.20000571899982,14.0,13.000489234924316,0.9148398637771606,24.812984466552734,651.6783128084497,0.0741309528672307,2.0785880327130712,0.8119064595786634,0.8619064595786634
24.29086332499901,14.0,12.939454078674316,2.007615566253662,24.93453598022461,701.2322771089894,0.04562589280777907,2.0676746533243318,0.8736442570817767,0.9236442570817768
24.38170868999987,14.0,13.275147438049316,0.03630143404006958,24.66710662841797,826.0314676444813,0.1095851071330145,2.0670860150337944,1.02912782459423,1.07912782459423
24.47256235199893,14.0,13.473511695861816,0.4038015604019165,24.61275863647461,920.2022854111895,0.05182055033196242,2.058635647323399,1.1464524213252387,1.1964524213252388
24.563422829000046,14.0,12.969971656799316,0.8914304375648499,24.827823638916016,831.0600064572667,0.05046660561811578,2.0775983686607447,1.0353927302449148,1.085392730244915
24.654270823999468,14.0,13.290406227111816,0.6568134427070618,24.665599822998047,735.9749089064156,0.0649925912606264,2.062318618229426,0.9169290597592362,0.9669290597592363
24.745132430000012,14.0,13.366700172424316,0.505559504032135,24.828128814697266,745.8034165859508,0.052022008840522105,2.069818978525575,0.9291741026219386,0.9791741026219386
24.835985481000534,14.0,13.137818336486816,0.5895100235939026,24.729694366455078,708.317945436096,0.07595533739046978,2.060776468725294,0.882472078680469,0.932472078680469
24.92688266100049,14.0,13.076783180236816,0.4988398551940918,24.81461524963379,631.518443568101,0.0989400371517668,2.0662736113757774,0.7867898832881902,0.8367898832881903
25.017719767000017,14.0,13.916016578674316,0.3002336025238037,24.432870864868164,628.9584601725012,0.10869898433302438,2.046433506828862,0.7836004767751141,0.8336004767751142
25.108584243000223,14.0,13.870240211486816,1.0851153135299683,24.61469078063965,606.4214634933812,-0.01754892834627597,2.0653944762665333,0.7555223087224989,0.805522308722499
25.199421961000553,14.0,13.610840797424316,0.9963210821151733,24.817419052124023,540.1361791430284,0.057490489018778845,2.0763862133497923,0.6729394615089248,0.7229394615089249
25.290302419,14.0,13.565064430236816,0.4042990207672119,24.73676109313965,490.8564987777316,0.021999261171536943,2.0618836693194,0.6115433861322125,0.6615433861322125
25.381139191998955,14.0,13.519288063049316,0.3236246705055237,24.531322479248047,487.15366565195325,0.00971728979411779,2.045465502627053,0.6069301374257992,0.6569301374257992
25.472007741998823,14.0,13.549805641174316,-0.16696256399154663,24.70659637451172,548.5932671463493,0.009233402163930648,2.0717180377724276,0.6834758937396223,0.7334758937396223
25.562860310999895,14.0,13.427735328674316,0.672580361366272,24.689725875854492,588.5930077025967,0.05676683002863392,2.0735218573824454,0.7333103705064342,0.7833103705064343
25.653711343000396,14.0,12.969971656799316,1.0097447633743286,24.869935989379883,630.6955917623725,0.04062029239458198,2.076437974021985,0.7857647169089872,0.8357647169089872
25.744583319999947,14.0,13.122559547424316,-0.03312861919403076,24.567487716674805,685.6895207785618,0.1414596077806607,2.047330160934848,0.8542800032523868,0.9042800032523869
25.835427240999707,14.0,13.137818336486816,0.6085878014564514,24.80972671508789,780.6374763617913,0.07653274261974374,2.0821518744412515,0.9725728126748651,1.022572812674865
25.926294458000484,14.0,13.336182594299316,0.9017142653465271,24.797151565551758,907.3566544439831,0.029617944373523386,2.0803136538921763,1.1304484350721253,1.1804484350721254
26.017143601000498,14.0,13.381958961486816,0.19474893808364868,24.602657318115234,853.0027212766938,0.023950832615726725,2.0616614965879876,1.0627305003569945,1.1127305003569945
26.10804211499999,14.0,13.092041969299316,0.6572079062461853,24.857877731323242,739.4491720861583,-0.006108500889920876,2.0762627840545633,0.9212575400269821,0.9712575400269822
26.289749567999024,14.0,13.168335914611816,0.24574905633926392,24.7778263092041,716.820747428624,0.06587460804575507,2.0663704436486796,0.8930654645988999,0.9430654645989
26.380607266999505,14.0,13.717652320861816,0.013459384441375732,24.31922721862793,640.0669595498362,-0.022905729897289007,2.0392120171081274,0.7974402228943545,0.8474402228943545
26.471460835999096,14.0,13.580323219299316,-0.9352641701698303,24.523439407348633,624.4327752409944,0.008490133842204983,2.041755934698699,0.7779620616894978,0.8279620616894978
26.562324700998943,14.0,13.549805641174316,0.6853479743003845,24.8840274810791,607.1528873206954,0.04414861336146991,2.081204415244713,0.7564335677262348,0.8064335677262349
26.65317467800014,14.0,13.565064430236816,0.31140565872192383,24.7570743560791,549.9189728333563,-0.059119735807851015,2.057449133453133,0.6851275506838936,0.7351275506838937
26.74403483899914,14.0,13.595582008361816,0.1531704068183899,24.80525779724121,495.70218163368844,0.018576253264610543,2.0745497447003913,0.6175804770319635,0.6675804770319635
26.834912833999624,14.0,13.732911109924316,0.18233156204223633,24.67108917236328,486.1936718786033,0.043316699911626344,2.063454167745533,0.6057341099833955,0.6557341099833955
26.925789552000424,14.0,13.442994117736816,0.8498305678367615,24.76234245300293,531.861947096536,0.1133753022622841,2.073370397692429,0.6626308440291614,0.7126308440291614
27.01665210200008,14.0,13.198853492736816,0.74347984790802,24.762331008911133,582.0101932567685,0.15342172806585452,2.062747674386003,0.7251090394728102,0.7751090394728103
27.10753407899938,14.0,13.259888648986816,0.5323749780654907,24.791723251342773,620.2728022231446,0.06776875500573709,2.061288341957379,0.7727792761057493,0.8227792761057493
27.198400425999353,14.0,12.771607398986816,0.8044242262840271,24.78577995300293,677.8724286241409,0.12901471968751466,2.0558033033410084,0.8445409226499585,0.8945409226499585
27.289269160999538,14.0,12.680054664611816,1.44771409034729,24.534975051879883,748.9119678520362,0.125338557300676,2.047800784892786,0.9330469533878164,0.9830469533878164
27.380127119000463,14.0,12.832642555236816,0.9065439701080322,24.720645904541016,901.9624037175406,0.07075392237277711,2.0626151670651893,1.1237278999195726,1.1737278999195726
27.471021428998938,14.0,13.046265602111816,0.9048923254013062,24.974960327148438,920.7508532816751,0.09028702640973663,2.081506697570319,1.1471358655780406,1.1971358655780406
27.561896350000097,14.0,13.061524391174316,-0.03331589698791504,24.78154754638672,792.7059695124763,0.05207778594179757,2.0636260131772133,0.987608586236509,1.037608586236509
27.652770677999797,14.0,13.305665016174316,0.2133105993270874,24.726520538330078,726.9692530326091,0.05514957280295718,2.062781756797847,0.9057091832757368,0.9557091832757368
27.743641228998968,14.0,13.549805641174316,0.775503396987915,24.612024307250977,748.0891160463077,0.10050309995826012,2.0552446066085395,0.9320217870086134,0.9820217870086134
27.834507890000168,14.0,13.687134742736816,0.7308436632156372,24.639720916748047,683.2666793505833,0.04199668829999226,2.06229297678874,0.8512614578025114,0.9012614578025114
27.92539305199898,14.0,13.824463844299316,1.1726124286651611,24.669921875,626.8099026797656,0.057609653035539665,2.0670363247884893,0.7809236534516397,0.8309236534516398
28.01626819500052,14.0,13.473511695861816,0.5746833086013794,24.695100784301758,623.9299213597158,0.08472779086057258,2.0662522700524732,0.7773355711244292,0.8273355711244292
28.107140411999353,14.0,13.336182594299316,-0.532669186592102,24.894392013549805,591.6558449794751,0.1787459654173773,2.0705480873172633,0.7371262675845788,0.7871262675845788
28.19798837000053,14.0,13.748169898986816,1.0913052558898926,24.71756935119629,523.6334290392509,0.033255022475868756,2.0633154491440564,0.6523791802371316,0.7023791802371316
28.288881272999788,14.0,13.626099586486816,0.7885841727256775,24.621055603027344,489.98793298279594,0.0595071096923494,2.0591784176951933,0.610461266065276,0.660461266065276
28.379762749000292,14.0,13.565064430236816,0.7381005883216858,24.663908004760742,495.1078997739956,0.056698565665191936,2.0658660558061115,0.6168400790914279,0.666840079091428
28.47065496600044,14.0,13.168335914611816,0.184850811958313,24.63199234008789,557.8732069553987,0.09332783649938392,2.047223772845541,0.6950374923495226,0.7450374923495227
28.561523369000497,14.0,13.458252906799316,1.6338729858398438,24.613183975219727,591.1987050874036,0.024854812847623364,2.050156134372969,0.7365567307072435,0.7865567307072435
28.65238812300049,14.0,13.305665016174316,0.895613968372345,24.60974884033203,646.8783439417,0.11800999266633028,2.0621705030751514,0.8059263223666459,0.8559263223666459
28.743265728999177,14.0,12.741089820861816,0.4824831485748291,24.891733169555664,694.7408906415754,0.023300959956888967,2.0739185830268525,0.8655568334236198,0.9155568334236198
28.834116723999614,14.0,13.076783180236816,1.3282374143600464,24.644641876220703,825.9400396660669,0.01849848783162855,2.0622087263407707,1.0290139172187631,1.0790139172187632
28.924986199999694,14.0,13.107300758361816,0.25512975454330444,24.46194076538086,930.4422189935888,0.006970938205395072,2.0283303311771306,1.1592100473775426,1.2092100473775427
29.015830103000553,14.0,12.908936500549316,0.8717830181121826,24.648523330688477,849.1170321940868,0.12778532409113197,2.0487358215279983,1.0578894368996472,1.1078894368996473
29.106698894000147,14.0,13.153077125549316,0.8742602467536926,24.86117935180664,735.5634830035514,0.04694066862834134,2.070310147488783,0.9164164765696345,0.9664164765696346
29.197558370999104,14.0,13.320923805236816,0.7570400834083557,24.67218589782715,740.5005938379226,0.07797147529623238,2.0581524415405283,0.9225674748448527,0.9725674748448527
29.288431753999248,14.0,13.336182594299316,0.43712109327316284,24.588354110717773,718.6950209861168,0.04662450050702205,2.0504348456847765,0.8954005657959734,0.9454005657959734
29.37929474900011,14.0,13.580323219299316,0.6641120910644531,24.654308319091797,639.5183916793505,0.06001110435288837,2.0643374437085527,0.7967567786415526,0.8467567786415526
29.47015922599894,14.0,13.458252906799316,0.5032482147216797,24.782106399536133,627.2213285826299,0.016081398818892367,2.0703533079262115,0.7814362366412411,0.8314362366412411
29.56103475800046,14.0,13.595582008361816,0.39096271991729736,24.7965145111084,611.9985701766523,0.12800994550049793,2.073098853242925,0.7624706586259857,0.8124706586259858
29.651905568000075,14.0,13.641358375549316,0.11413830518722534,24.636571884155273,556.2275033439416,0.03821076093768472,2.056525245270393,0.6929871595911166,0.7429871595911166
29.7427852109995,14.0,13.519288063049316,0.10510820150375366,24.740116119384766,501.37071629537377,0.08210833752751334,2.0660864766378495,0.6246427343109174,0.6746427343109175
29.833630817000085,14.0,13.442994117736816,0.3683192729949951,24.83885955810547,477.0965880263825,0.07416077000060639,2.069846690393149,0.5944003261244292,0.6444003261244292
29.924528812000062,14.0,13.412476539611816,0.3630172908306122,24.862863540649414,521.1191596328582,0.016311499891727976,2.073313062794,0.6492467274117891,0.6992467274117892
30.01536391799891,14.0,13.519288063049316,0.7059484720230103,24.433094024658203,570.718837922605,0.06999430962340902,2.0451073187754787,0.711041478602636,0.761041478602636
30.106251727998824,14.0,13.427735328674316,0.5365885496139526,24.65384864807129,609.3471588026382,0.05874980128829144,2.062803098121151,0.759167344737443,0.809167344737443
30.197108444999685,14.0,13.000489234924316,0.76256263256073,24.622203826904297,668.9582007287486,0.055599592031772005,2.0648271792993,0.833434953541926,0.883434953541926
30.287964514000123,14.0,13.061524391174316,0.7288188338279724,24.753984451293945,755.1290703842072,0.10095880290704073,2.063798654926927,0.9407926549195724,0.9907926549195725
30.37884424999902,14.0,13.244629859924316,1.1802423000335693,24.765426635742188,910.2366357640329,0.058364219119368954,2.072249341164536,1.1340365173993356,1.1840365173993357
30.469725225999355,14.0,12.969971656799316,1.0527088642120361,24.7199764251709,949.2763825469304,0.09832162652074317,2.0577915502076394,1.1826749667237444,1.2326749667237444
30.560613720999754,14.0,12.893677711486816,0.869426429271698,24.98777198791504,896.3852970342696,0.03944096529457042,2.0726482964994375,1.1167795500160855,1.1667795500160856
30.65147841900034,14.0,12.954712867736816,0.43993139266967773,24.690505981445312,867.4026278769428,0.04552247598013537,2.0584085374201777,1.0806709119930469,1.130670911993047
30.742354025998793,14.0,12.939454078674316,1.0332794189453125,24.76106834411621,869.5054713804712,0.09388686171304172,2.0659434579189906,1.0832907816287878,1.1332907816287878
30.833221335000417,14.0,12.939454078674316,0.21364450454711914,24.902820587158203,883.2196681426133,0.034743136824424425,2.084648650004226,1.1003768879488378,1.1503768879488379
30.924108182000055,14.0,13.366700172424316,0.7240697145462036,24.704172134399414,910.0994937964115,0.11168251924809525,2.0710548641139326,1.1338656563361353,1.1838656563361354
