# Test started at Sat Feb 13 13:44:28 2021
# vbus = 35.667 V
# current limit = 25.0 A
# user comment: motor not connected to load
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
14.827416140999958,34.0,34.469608306884766,0.30550017952919006,0.2710311710834503,3.606325815229915,0.017263012844757064,0.03477609443704566,0.004493013143420495,0.0544930131434205
14.918273870000121,34.0,34.118656158447266,0.49227261543273926,0.34579354524612427,4.932031502236972,-0.004568113239438176,0.04107254380238512,0.006144670087691977,0.05614467008769198
15.009149413999694,34.0,34.423831939697266,-0.006702721118927002,-0.07345586270093918,4.429177620958433,0.015078105285719623,-0.004330214471106597,0.005518179522623484,0.05551817952262349
15.100044402000094,34.0,33.828739166259766,1.0224583148956299,0.5112332701683044,3.9263237396798947,0.03353454503667308,0.030525341307483522,0.00489168895755499,0.054891688957554995
15.190907000999687,34.0,33.630374908447266,0.41932952404022217,0.6816344261169434,6.5777351136940085,0.028422688424343256,0.05723921584022129,0.008195002846097954,0.05819500284609796
15.281797618999917,34.0,33.981327056884766,0.46783798933029175,0.4213154911994934,4.7034615562012725,0.009592568970577808,0.052860213202832185,0.005859901649024481,0.05585990164902448
15.372656014999848,34.0,33.782962799072266,0.5320588946342468,0.47156792879104614,4.977745491444112,0.021157505728495174,0.02790641055813392,0.006201623775425475,0.05620162377542548
15.463541207000162,34.0,33.615116119384766,0.20602232217788696,0.6727467179298401,2.874901987915677,0.07521164104780098,0.0480106562853333,0.003581754139684505,0.05358175413968451
15.554411398000411,34.0,33.935550689697266,0.5286991596221924,0.3231551945209503,0.3606325815229832,0.03217983137822511,0.021507601975039314,0.00044930131434203915,0.05044930131434204
15.645327164000264,34.0,33.615116119384766,0.41716891527175903,0.588809072971344,1.0006284304229416,0.06543951480308507,0.04550282683265294,0.0012466529426110302,0.051246652942611035
15.736207764000028,34.0,34.088138580322266,0.44550657272338867,0.4270285665988922,4.932031502236972,0.01851337151337784,0.029545116112350556,0.006144670087691977,0.05614467008769198
15.827114400000028,34.0,33.996585845947266,0.3274856507778168,0.46935686469078064,4.520605599372713,0.054151358285743356,0.03622195415993623,0.005632086898090483,0.05563208689809049
15.917980369999896,34.0,33.767704010009766,-0.020247608423233032,0.4942021071910858,1.5949102901157601,0.008752092613377727,0.03982876720001194,0.001987050883146522,0.05198705088314652
16.00886702400021,34.0,33.889774322509766,0.43482470512390137,0.36211779713630676,3.3777558691942158,0.038146998259627196,0.029404991511845502,0.004208244704752998,0.054208244704753
16.099747252999805,34.0,33.920291900634766,0.43170037865638733,0.42090022563934326,3.6520398044370554,0.012398205192665213,0.019828918767035297,0.0045499668311539945,0.054549966831154
16.19059992700022,34.0,34.088138580322266,0.6647672057151794,0.454852432012558,1.68633826853004,0.030389646226041123,0.04571118344617986,0.002100958258613521,0.05210095825861352
16.281469452000238,34.0,34.149173736572266,0.4233766794204712,0.27256155014038086,2.372048106637138,0.028082762652186233,0.02032906994881456,0.0029552635746160115,0.05295526357461602
16.372325811000337,34.0,34.393314361572266,0.27867591381073,0.08242925256490707,1.9149082145657395,0.034075396779704725,0.006543851691704905,0.002385726697281018,0.05238572669728102
16.463203539999995,34.0,33.706668853759766,0.4305608868598938,0.6870570182800293,0.9549144412158018,0.04374019677293006,0.050820967143128115,0.0011896992548775312,0.051189699254877534
16.55405773199982,34.0,34.240726470947266,1.0199671983718872,0.2838138937950134,1.4120543332872006,0.037990096233548876,0.028171713865048353,0.0017592361322125247,0.051759236132212526
16.64494383100009,34.0,33.752445220947266,0.6368778347969055,0.33794090151786804,1.0920564088372215,0.020813921870370677,0.013561758974374172,0.0013605603180780292,0.05136056031807803
16.735782855999787,34.0,34.317020416259766,0.5357887744903564,0.20367291569709778,0.452060559937263,0.056441260377528835,0.012968589136526099,0.0005632086898090378,0.05056320868980904
16.82666478899955,34.0,33.737186431884766,0.8957111835479736,0.647127091884613,4.109179696508454,0.026441267496357668,0.05354087101915539,0.005119503708488987,0.05511950370848899
16.917523017999883,34.0,34.103397369384766,0.7442553043365479,0.30807656049728394,7.720584843872506,0.04494799224264767,0.03789227354009217,0.009618845039435438,0.059618845039435445
17.008388969000407,34.0,34.179691314697266,0.2504105269908905,0.27729281783103943,5.023459480651252,0.036365510393467915,0.027646656592517083,0.006258577463158976,0.05625857746315898
17.09929573499994,34.0,34.393314361572266,0.6227124333381653,0.26003915071487427,5.75488330796549,0.011997646023473862,0.03155227802077665,0.007169836466894967,0.05716983646689497
17.190155907999724,34.0,34.011844635009766,-0.009770140051841736,0.4373159110546112,4.154893685715594,0.038539020650647515,0.04424485337283457,0.005176457396222488,0.05517645739622249
17.281036803999996,34.0,34.317020416259766,0.21441569924354553,0.1301840841770172,3.3777558691942158,0.009455893422556372,0.01517425819979934,0.004208244704752998,0.054208244704753
17.37189890300033,34.0,34.118656158447266,0.030129000544548035,0.3756001889705658,5.252029426686951,0.08131854432466668,0.03978561173957118,0.006543345901826474,0.056543345901826476
17.462784317000114,34.0,34.118656158447266,-0.0773296058177948,0.49303296208381653,3.332041879987076,0.03680914912403743,0.045864673747182394,0.004151291017019499,0.0541512910170195
17.553648379999686,34.0,34.118656158447266,0.6756609678268433,0.2855992019176483,1.2291983764586412,0.023494602106248763,0.022206719438782052,0.0015314213812785275,0.05153142138127853
17.644549757000277,34.0,34.133914947509766,0.32671990990638733,0.21839240193367004,-0.7365031594483741,0.0019588515329638234,0.015737279934588955,-0.0009175871912619458,0.049082412808738055
17.7354184120004,34.0,33.905033111572266,0.43044424057006836,0.5526818037033081,-0.14222129975555556,0.06522738563287334,0.04788082160692042,-0.000177189250726454,0.04982281074927355
17.82629841800008,34.0,33.767704010009766,0.17295163869857788,0.5652003288269043,0.6806305059729625,0.05593995826734144,0.049659044569141386,0.000847977128476535,0.05084797712847654
17.917161239999587,34.0,34.149173736572266,0.3773708939552307,0.24344639480113983,2.372048106637138,0.019894678461411797,0.017848740841730493,0.0029552635746160115,0.05295526357461602
18.00803324699973,34.0,34.576419830322266,-0.2496035397052765,0.09850367903709412,3.5148978368156354,0.02565398767230498,0.004841181891428459,0.004379105767953496,0.054379105767953496
18.098928790000173,34.0,34.500125885009766,0.23229452967643738,0.29149943590164185,2.646332041879978,0.08673994717616651,0.03652181766951479,0.003296985701017008,0.05329698570101701
18.189787833999617,34.0,34.088138580322266,0.6633665561676025,0.3123631477355957,2.2349061390157186,0.0697631434752033,0.029054875357350518,0.0027844025114155137,0.052784402511415515
18.280683488999784,34.0,33.996585845947266,0.05911976099014282,0.3196447193622589,1.320626354872921,0.0393207013635255,0.027346603957405513,0.001645328756745526,0.05164532875674553
18.371551625000393,34.0,34.210208892822266,0.5261224508285522,0.247455433011055,2.600618052672838,0.052869326067330746,0.011264655181371097,0.003240032013283509,0.05324003201328351
18.462448706000032,34.0,34.057621002197266,0.543323278427124,0.4388558864593506,1.8234802361514597,0.01845025584372273,0.035147850534107405,0.0022718193218140195,0.052271819321814024
18.553308028000174,34.0,33.874515533447266,0.2958935797214508,0.41054871678352356,2.5091900742585582,0.05395081554292247,0.043472220823614904,0.00312612463781651,0.05312612463781651
18.64420409000013,34.0,33.798221588134766,0.5138786435127258,0.4796540141105652,3.286327890779936,0.04679982485311207,0.03244207383769737,0.0040943373292859995,0.054094337329286
18.735069708000083,34.0,33.798221588134766,0.7312289476394653,0.4641856253147125,2.874901987915677,0.057040494674902575,0.031175641987264413,0.003581754139684505,0.05358175413968451
18.825958548000017,34.0,33.828739166259766,0.708885133266449,0.5393258333206177,3.240613901572796,0.02469548205154215,0.047455040308257423,0.0040373836415525,0.0540373836415525
18.91682964699976,34.0,34.210208892822266,0.1752457320690155,0.23135142028331757,3.1034719339513765,0.014461055860834904,0.030597161728644906,0.003866522578352002,0.053866522578352005
19.007695338999838,34.0,34.088138580322266,0.5956932306289673,0.39030328392982483,1.5034823117014804,0.062263056913378634,0.02796323531532252,0.0018731435076795233,0.05187314350767953
19.098588253000344,34.0,33.752445220947266,0.33118298649787903,0.5477784276008606,2.3263341174299983,0.04820373852357562,0.045143408688126385,0.002898309886882512,0.052898309886882516
19.18943829700038,34.0,34.484867095947266,0.1641388237476349,0.08224615454673767,0.31491859231584335,-0.043513151570548914,0.020346168390095176,0.0003923476266085398,0.05039234762660854
19.280325804000313,34.0,34.210208892822266,0.4856119453907013,0.19413955509662628,0.7263444951801024,0.019600761207900774,0.012924060027477147,0.0009049308162100343,0.05090493081621004
19.37118864399963,34.0,34.194950103759766,-0.21306346356868744,0.5375760197639465,4.8406035238226925,0.03257430991268073,0.058837709822228135,0.006030762712224977,0.05603076271222498
19.462077262000093,34.0,33.935550689697266,1.011350154876709,0.45053255558013916,7.446300908629666,0.09471032423775227,0.04382459653053061,0.009277122913034442,0.05927712291303444
19.552936897999643,34.0,33.782962799072266,0.4620503783226013,0.5052580237388611,5.023459480651252,-0.012217688604145849,0.0392320338389629,0.006258577463158976,0.05625857746315898
19.64384236800015,34.0,33.325199127197266,0.5649726986885071,0.7606547474861145,3.1491859231585164,0.038622034317170595,0.04778338214151745,0.003923476266085501,0.053923476266085506
19.734691429999657,34.0,34.240726470947266,0.6627115607261658,0.23724232614040375,3.5606118260227753,0.041236110015008265,0.0204110670655977,0.004436059455686995,0.054436059455687
19.82557601099961,34.0,33.920291900634766,0.17186540365219116,0.3680740296840668,1.6406242793229002,0.09147914436816507,0.03760154280296302,0.0020440045708800215,0.05204400457088002
19.91645912900003,34.0,33.554080963134766,0.30061158537864685,0.5986684560775757,3.743467782851335,0.14853146934285633,0.02946703215215507,0.004663874206620994,0.054663874206621
20.007333653999922,34.0,34.194950103759766,-0.10296821594238281,0.14783242344856262,5.2063154374798115,0.04175984838579616,0.006720519824476856,0.006486392214092973,0.056486392214092976
20.098231883000153,34.0,34.301761627197266,0.11652570962905884,0.2635315954685211,5.389171394308371,0.014167091325940628,0.026468991806400943,0.006714206965026972,0.05671420696502698
20.189089796999724,34.0,34.072879791259766,0.23858006298542023,0.3536170423030853,4.794889534615552,0.07118596969896807,0.0379248404591781,0.005973809024491478,0.05597380902449148
20.279979914999785,34.0,34.057621002197266,0.17215627431869507,0.23414930701255798,5.66345532955121,-0.011340280509637424,0.004846840726455692,0.0070559290914279675,0.05705592909142797
20.370835181000075,34.0,34.210208892822266,1.123541235923767,0.3036095201969147,5.0691734698583915,0.03816993221899878,0.022192965533243125,0.006315531150892475,0.05631553115089248
20.461725762000242,34.0,34.057621002197266,-0.07264617085456848,0.2871668040752411,5.89202527558691,0.0659542746880426,0.031550359392014116,0.007340697530095464,0.057340697530095464
20.55260067600011,34.0,33.813480377197266,0.43580612540245056,0.48256930708885193,3.1948999123656563,0.09524812757581103,0.04115222786412964,0.003980429953819001,0.053980429953819006
20.643496626999877,34.0,34.454349517822266,-0.17862188816070557,0.11440464854240417,3.0577579447442367,-0.006169337099204419,0.013837479116567408,0.0038095688906185027,0.053809568890618505
20.73437013399962,34.0,34.210208892822266,0.3009936213493347,0.29451557993888855,3.332041879987076,0.04700214935753344,0.030618398535207092,0.004151291017019499,0.0541512910170195
20.82527941799981,34.0,33.309940338134766,0.7183663249015808,0.5643166899681091,4.8406035238226925,0.03973983838359452,0.0365189086201978,0.006030762712224977,0.05603076271222498
20.91614855500029,34.0,34.530643463134766,0.3646656572818756,0.15734118223190308,6.532021124486868,0.05168985961166328,0.012908876482218279,0.008138049158364455,0.05813804915836446
21.007036951000373,34.0,33.996585845947266,0.3394657373428345,0.38312828540802,6.623449102901148,0.0011163806479386196,0.031968966362891926,0.008251956533831454,0.05825195653383146
21.097941754000203,34.0,33.966068267822266,1.549543023109436,0.5276739001274109,7.172016973386826,0.019664949418407573,0.051862735279799566,0.008935400786633445,0.05893540078663345
21.188795574999858,34.0,33.462528228759766,0.049014657735824585,0.7091382741928101,7.629156865458226,0.03345394769768362,0.051852343329459316,0.009504937663968442,0.059504937663968444
21.279679692999707,34.0,34.393314361572266,0.21003365516662598,0.021076973527669907,6.394879156865448,0.05552146327868712,-0.008560207962803323,0.007967188095163957,0.05796718809516396
21.370571421999557,34.0,34.225467681884766,0.31836533546447754,0.23010985553264618,3.1491859231585164,0.031210971134529863,0.018240686089441294,0.003923476266085501,0.053923476266085506
21.461481577000086,34.0,34.118656158447266,0.18245935440063477,0.24636246263980865,3.9720377288870345,0.04365866873723867,0.03192700040251406,0.00494864264528849,0.054948642645288495
21.552320953999697,34.0,33.401493072509766,-0.2202746868133545,0.6818655729293823,5.617741340344071,0.04881746580916335,0.04493335492179007,0.006998975403694469,0.056998975403694474
21.643229461000374,34.0,33.966068267822266,0.0765613317489624,0.44033530354499817,5.84631128637977,0.027437570850290527,0.019080158339370712,0.007283743842361964,0.05728374384236197
21.734098578999692,34.0,33.935550689697266,0.29153022170066833,0.33326455950737,6.166309210829749,0.004023902029701709,0.004548798794379305,0.007682419656496461,0.05768241965649647
21.8249796959999,34.0,33.340457916259766,0.6550086140632629,0.5935747027397156,4.520605599372713,0.023890195485951615,0.028333834262741497,0.005632086898090483,0.05563208689809049
21.915822832999766,34.0,33.996585845947266,0.4358002543449402,0.2839560806751251,4.109179696508454,-9.175823393103855e-05,0.02894271893928657,0.005119503708488987,0.05511950370848899
22.006670044000202,34.0,34.118656158447266,0.4926408529281616,0.36901718378067017,3.0577579447442367,-0.0037438942125955776,0.03693452442146139,0.0038095688906185027,0.053809568890618505
22.097532476000197,34.0,33.203128814697266,0.8760411739349365,1.0154818296432495,2.874901987915677,0.06427740808055304,0.08840132539789991,0.003581754139684505,0.05358175413968451
22.188398446000065,34.0,33.843997955322266,0.3085057735443115,0.29816699028015137,4.3377496425441535,0.008597808482835312,0.00943535588276756,0.005404272147156485,0.055404272147156486
22.279288970999914,34.0,34.194950103759766,0.21003644168376923,0.26516443490982056,3.6520398044370554,0.030100423516188357,0.021993622244460553,0.0045499668311539945,0.054549966831154
22.370146330000352,34.0,33.966068267822266,0.5329343676567078,0.32890623807907104,2.372048106637138,0.03300337353473903,0.021239757915898494,0.0029552635746160115,0.05295526357461602
22.461044892000245,34.0,33.752445220947266,0.05088368058204651,0.36351391673088074,1.9606222037728793,0.04351384834882843,0.025686268414597535,0.0024426803850145173,0.05244268038501452
22.551905565999732,34.0,33.859256744384766,-0.46850132942199707,0.4688214659690857,4.063465707301314,0.03788617673014638,0.033072590991327644,0.005062550020755488,0.05506255002075549
22.64280907200009,34.0,34.149173736572266,0.021989524364471436,0.46289271116256714,5.66345532955121,0.04785983862673149,0.05408747367148692,0.0070559290914279675,0.05705592909142797
22.733667171999514,34.0,33.340457916259766,0.5939159989356995,0.7382217645645142,5.75488330796549,0.052406809622373984,0.05961426921475166,0.007169836466894967,0.05716983646689497
22.82455756699983,34.0,33.721927642822266,-0.7367692589759827,0.45152610540390015,5.98345325400119,0.04637541222606956,0.027017605161767655,0.007454604905562463,0.057454604905562465
22.915418184999908,34.0,33.889774322509766,-0.07213413715362549,0.6044099926948547,6.897733038143987,0.0465918564446266,0.04993508323854812,0.00859367866023245,0.058593678660232455
23.006324377000055,34.0,34.057621002197266,0.4541320502758026,0.3749500811100006,8.360580692772464,0.02486678996854952,0.022101062966668472,0.010416196667704429,0.06041619666770443
23.0972089400002,34.0,34.271244049072266,0.42233872413635254,0.1846223622560501,4.794889534615552,0.03240860359534192,0.022879187621827057,0.005973809024491478,0.05597380902449148
23.18805650200011,34.0,33.538822174072266,0.24346566200256348,0.6048539876937866,2.554904063465698,0.04718663633799913,0.03615570547651714,0.00318307832555001,0.05318307832555001
23.278931415999978,34.0,34.347537994384766,0.8112837076187134,0.21103230118751526,2.554904063465698,0.019285630788519192,0.011288560897593225,0.00318307832555001,0.05318307832555001
23.369816811999954,34.0,33.813480377197266,0.6029709577560425,0.47686928510665894,2.5091900742585582,-0.0055599124194927185,0.037618793042368814,0.00312612463781651,0.05312612463781651
23.46068835599999,34.0,34.225467681884766,0.11194407939910889,0.21800635755062103,3.880609750472755,0.031188315886470086,0.036406777087072406,0.004834735269821492,0.054834735269821494
23.551565787999607,34.0,34.317020416259766,-0.05374103784561157,0.3656681776046753,3.1491859231585164,0.02537176509566752,0.025152419293275052,0.003923476266085501,0.053923476266085506
23.642438591999962,34.0,34.500125885009766,-0.10962358117103577,0.14734023809432983,4.566319588579853,0.03300768360609663,0.033523068103011866,0.0056890405858239824,0.05568904058582398
23.733321597999748,34.0,33.935550689697266,0.3652712404727936,0.30627134442329407,2.554904063465698,-0.0028764923518798113,0.028531331089083345,0.00318307832555001,0.05318307832555001
23.82419905000006,34.0,33.752445220947266,0.202259361743927,0.5856398940086365,3.5148978368156354,0.057048009926345955,0.042970495669472086,0.004379105767953496,0.054379105767953496
23.91507126000033,34.0,34.240726470947266,1.5714640617370605,0.275839626789093,6.120595221622609,0.010402830035385335,0.030597679335366834,0.00762546596876296,0.05762546596876296
24.00594385899967,34.0,34.469608306884766,0.18658441305160522,-0.023824196308851242,4.932031502236972,0.07072281619958432,0.006837013687330806,0.006144670087691977,0.05614467008769198
24.096814032999646,34.0,34.042362213134766,0.5756288170814514,0.401031494140625,4.566319588579853,0.006703922814708108,0.03963174567599648,0.0056890405858239824,0.05568904058582398
24.187663558000168,34.0,33.477787017822266,0.5884104371070862,0.7916375994682312,7.217730962593967,0.06861808791256863,0.055771676358862265,0.008992354474366946,0.058992354474366945
24.27854950999972,34.0,34.240726470947266,0.7939278483390808,0.30485889315605164,6.212023200036889,0.0288159376428343,0.029201768661142324,0.0077393733442299596,0.05773937334422996
24.369410553000307,34.0,33.767704010009766,0.19602936506271362,0.4447146952152252,5.297743415894091,0.03597980877684037,0.04329875289394103,0.0066002995895599725,0.05660029958955998
24.460306801000115,34.0,34.042362213134766,0.6544939279556274,0.43504253029823303,4.109179696508454,-0.03646533881297209,0.03713567933377071,0.005119503708488987,0.05511950370848899
24.551208584999586,34.0,33.981327056884766,0.46687912940979004,0.6477234959602356,4.3377496425441535,0.03503561697273394,0.04128064161255107,0.005404272147156485,0.055404272147156486
24.642084203000195,34.0,33.538822174072266,1.0692517757415771,0.5063800811767578,3.012043955537097,0.06066434394391251,0.03241896319526205,0.0037526152028850034,0.053752615202885004
24.732961562000128,34.0,33.981327056884766,0.34724846482276917,0.3519836366176605,2.5091900742585582,0.057346012042520655,0.030088356809483408,0.00312612463781651,0.05312612463781651
24.82385434600019,34.0,33.767704010009766,0.15052874386310577,0.6573413014411926,4.3377496425441535,0.044014782161925226,0.052892170440923536,0.005404272147156485,0.055404272147156486
24.914718983000057,34.0,33.660892486572266,0.27393853664398193,0.7018605470657349,5.480599372722651,0.054215566404201,0.058928982799857366,0.0068281143404939695,0.05682811434049397
25.005579323000347,34.0,34.088138580322266,0.3421725630760193,0.2940976321697235,6.212023200036889,0.02021511061695236,0.029048726289033766,0.0077393733442299596,0.05773937334422996
25.096457644999646,34.0,33.706668853759766,0.4430520832538605,0.556807279586792,4.383463631751294,-0.0029633258564709664,0.038993093635952825,0.005461225834889985,0.055461225834889986
25.187314632999914,34.0,34.225467681884766,0.4791959822177887,0.20761293172836304,6.303451178451168,-0.010587448906025365,0.014840625828602683,0.007853280719696959,0.05785328071969696
25.27819051000006,34.0,33.981327056884766,0.825258195400238,0.3704318702220917,6.029167243208329,0.04470816613582507,0.031683466439846875,0.0075115585932959625,0.057511558593295965
25.369055868999567,34.0,33.981327056884766,0.7824558615684509,0.29981565475463867,4.749175545408413,0.039583518665078365,0.02337142166040529,0.00591685533675798,0.055916855336757984
25.45996363500035,34.0,34.103397369384766,0.4694223403930664,0.46366262435913086,3.1034719339513765,0.04469631592808554,0.02883030371786166,0.003866522578352002,0.053866522578352005
25.550823178999963,34.0,34.423831939697266,0.24545522034168243,0.2415631264448166,3.4234698584013556,0.023344414036592376,0.02922370224598403,0.004265198392486497,0.0542651983924865
25.64171735200034,34.0,34.454349517822266,0.9147578477859497,0.08598076552152634,2.463476085051418,0.04626274317827139,0.025282565033419857,0.00306917095008301,0.05306917095008301
25.732581266000125,34.0,33.828739166259766,0.41883519291877747,0.4374485909938812,4.612033577786993,0.062027968898856756,0.02735427847245564,0.005745994273557481,0.05574599427355748
25.823473309999827,34.0,33.828739166259766,0.42644432187080383,0.6677154302597046,4.932031502236972,0.01607575864756905,0.05836553802111233,0.006144670087691977,0.05614467008769198
25.914351520999844,34.0,33.767704010009766,0.47044607996940613,0.43877652287483215,4.109179696508454,0.046341981799615795,0.03436823527112942,0.005119503708488987,0.05511950370848899
26.005224045999967,34.0,33.843997955322266,-0.10896056890487671,0.3355565667152405,5.80059729717263,0.06689878253086867,0.03102586451909417,0.007226790154628465,0.05722679015462847
26.0961286820002,34.0,33.660892486572266,0.275513619184494,0.48806121945381165,3.9263237396798947,0.03669412596105204,0.021662224540746067,0.00489168895755499,0.054891688957554995
26.186977559999832,34.0,34.271244049072266,0.49960166215896606,0.21379044651985168,4.383463631751294,0.011962254663862026,0.02533760554051412,0.005461225834889985,0.055461225834889986
26.277878474000318,34.0,34.164432525634766,-0.28081014752388,0.25413230061531067,6.303451178451168,0.03672334087891471,0.02336901777534095,0.007853280719696959,0.05785328071969696
26.36876061000021,34.0,33.889774322509766,-0.1105729341506958,0.33066385984420776,5.343457405101232,0.03808944686223281,0.029058252243512328,0.006657253277293472,0.05665725327729348
26.459654524000143,34.0,33.615116119384766,0.5940604209899902,0.5595021843910217,6.623449102901148,0.052148872257271606,0.026950430758634347,0.008251956533831454,0.05825195653383146
26.550527104999674,34.0,34.637454986572266,0.2656444311141968,0.07065675407648087,6.029167243208329,0.019300046633423662,0.02629640231505803,0.0075115585932959625,0.057511558593295965
26.641455205000057,34.0,33.554080963134766,0.2982286214828491,0.6098271012306213,4.977745491444112,0.05153262661590219,0.0388714734757567,0.006201623775425475,0.05620162377542548
26.732312914999966,34.0,34.194950103759766,-0.21397176384925842,0.266916424036026,6.532021124486868,0.0269148278770448,0.020632087624354867,0.008138049158364455,0.05813804915836446
26.823198422000132,34.0,33.813480377197266,0.6516829133033752,0.9868998527526855,5.480599372722651,0.004211546908869934,0.10298962292655034,0.0068281143404939695,0.05682811434049397
26.914076224999917,34.0,33.889774322509766,0.2945702373981476,0.27235692739486694,4.474891610165574,0.0850424559316032,0.019553366598177302,0.005575133210356983,0.05557513321035699
27.004937935999806,34.0,33.569339752197266,0.961117148399353,0.6408115029335022,5.66345532955121,0.03309264327481465,0.05221396130255407,0.0070559290914279675,0.05705592909142797
27.09583459100031,34.0,33.996585845947266,1.0449436902999878,0.4756719470024109,5.297743415894091,0.029345504066231598,0.02983906447203477,0.0066002995895599725,0.05660029958955998
27.18669046800005,34.0,34.530643463134766,0.24940745532512665,0.22184376418590546,5.75488330796549,0.0592278708198446,0.026813941847652067,0.007169836466894967,0.05716983646689497
27.277591011999903,34.0,33.843997955322266,0.5749893188476562,0.39349204301834106,3.5148978368156354,0.012993456655623348,0.031319019049238506,0.004379105767953496,0.054379105767953496
27.368481370000154,34.0,33.950809478759766,1.4308230876922607,0.46227124333381653,4.246321664129874,0.022796731377927593,0.044799060862388274,0.005290364771689485,0.055290364771689485
27.459350598999663,34.0,33.874515533447266,0.6750672459602356,0.42982932925224304,5.0691734698583915,0.03098635470215161,0.018307425006149902,0.006315531150892475,0.05631553115089248
27.550205753999762,34.0,34.805301666259766,-0.1961885392665863,0.084400974214077,4.612033577786993,0.01882405997122749,0.03667574096844817,0.005745994273557481,0.05574599427355748
27.641101872000036,34.0,33.569339752197266,0.34318843483924866,0.6024771332740784,4.612033577786993,0.09678880389158095,0.04437589248227347,0.005745994273557481,0.05574599427355748
27.731969767999544,34.0,33.721927642822266,-0.0017047226428985596,0.6017159223556519,3.4234698584013556,0.035795466129018294,0.051986358677549305,0.004265198392486497,0.0542651983924865
27.822854607999943,34.0,33.889774322509766,0.2813704013824463,0.3648774325847626,3.743467782851335,0.01285756498316637,0.025819582007420294,0.004663874206620994,0.054663874206621
27.913729003999833,34.0,34.194950103759766,0.4110778570175171,0.0816735252737999,4.200607674922734,0.003902316708419562,0.01034123048061164,0.005233411083955987,0.05523341108395599
28.004612566000105,34.0,34.103397369384766,-0.04756587743759155,0.3123726546764374,6.0748812324154695,0.09575253532632999,0.022939304656386383,0.007568512281029461,0.057568512281029466
28.09547262900014,34.0,33.767704010009766,0.15902486443519592,0.5329198837280273,6.714877081315428,-0.0038701355058812226,0.04540342145710419,0.008365863909298452,0.05836586390929845
28.186315857999944,34.0,34.118656158447266,-0.21785807609558105,0.3003825545310974,3.5148978368156354,0.00936129332864244,0.02498787261407287,0.004379105767953496,0.054379105767953496
28.277198382999813,34.0,34.103397369384766,0.2849764823913574,0.17838600277900696,2.7834740095013975,0.045166253061719175,0.021592073898961672,0.0034678467642175067,0.05346784676421751
28.36807213100019,34.0,33.721927642822266,0.2772141695022583,0.6641632914543152,3.606325815229915,0.018635837761484808,0.057296844380925194,0.004493013143420495,0.0544930131434205
28.45897043399964,34.0,34.652713775634766,0.05956321954727173,0.04928174987435341,5.434885383515511,0.01693047167811601,0.010683700115612371,0.006771160652760471,0.05677116065276047
28.549836643999697,34.0,33.981327056884766,0.8456323742866516,0.2818082571029663,7.034875005765407,0.019680801124266623,0.028811562870636465,0.008764539723432947,0.05876453972343295
28.640742429000056,34.0,34.317020416259766,0.33761489391326904,0.14141826331615448,5.526313361929791,0.0752623465985991,0.012329654652429856,0.00688506802822747,0.05688506802822747
28.73163954699976,34.0,33.706668853759766,0.2897408902645111,0.4977586567401886,4.429177620958433,0.015484027159169411,0.028612092668667266,0.005518179522623484,0.05551817952262349
28.8225173310002,34.0,34.042362213134766,0.36937928199768066,0.3630196452140808,3.880609750472755,0.03028691622270152,0.03947975842528262,0.004834735269821492,0.054834735269821494
28.913408985999922,34.0,33.889774322509766,0.43956294655799866,0.40126803517341614,2.554904063465698,0.04834062061658706,0.03658600588002159,0.00318307832555001,0.05318307832555001
29.004279640999812,34.0,34.133914947509766,0.2386465072631836,0.24223528802394867,3.4691838476084955,0.019519790594832997,0.020839422711154132,0.0043221520802199966,0.054322152080219996
29.095158148000337,34.0,34.011844635009766,0.9518462419509888,0.4287914037704468,4.657747566994133,0.005553987315622955,0.025865029370701897,0.005802947961290982,0.05580294796129098
29.186009951000415,34.0,34.637454986572266,0.3675382137298584,0.04037879779934883,4.8406035238226925,0.01813103434044283,0.01216071080458514,0.006030762712224977,0.05603076271222498
29.276906846999736,34.0,34.088138580322266,0.48827484250068665,0.4465465843677521,3.5148978368156354,0.034346988510591814,0.050349069076336406,0.004379105767953496,0.054379105767953496
29.367786408999564,34.0,33.889774322509766,0.5869399905204773,0.5457897782325745,4.154893685715594,0.059474938443786485,0.03960930941539598,0.005176457396222488,0.05517645739622249
29.458679823999773,34.0,34.057621002197266,0.5929526090621948,0.4534778594970703,4.8406035238226925,0.024357873067164526,0.04406823998692744,0.006030762712224977,0.05603076271222498
29.549588163999942,34.0,34.530643463134766,0.5157471299171448,-0.026040276512503624,5.84631128637977,0.030286072623284532,0.01347061664267235,0.007283743842361964,0.05728374384236197
29.6404763190003,34.0,34.362796783447266,0.23307538032531738,0.13705874979496002,7.354872930215386,0.004956089339449576,0.011215027148412382,0.009163215537567444,0.05916321553756745
29.731355621999683,34.0,33.905033111572266,0.5424136519432068,0.5352022647857666,5.7091693187583505,0.05622464694138962,0.04405984878564695,0.007112882779161467,0.05711288277916147
29.82223933200021,34.0,34.072879791259766,0.2029263973236084,0.323911190032959,3.286327890779936,0.0794795722504471,0.04462396545773295,0.0040943373292859995,0.054094337329286
29.913120895000247,34.0,33.737186431884766,1.3857759237289429,0.2693808376789093,3.6520398044370554,0.02965567989434703,0.006236728001303149,0.0045499668311539945,0.054549966831154
