# Test started at Sun Jan 17 14:57:10 2021
# vbus = 14.879 V
# current limit = 25.0 A
# user comment: LOADED test with wolfrom 19.49-1 gearbox -- brake hand squeeze, going faster now
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
15.031871862000116,15.0,14.404297828674316,0.7933775186538696,24.782012939453125,7.44122157649553,-0.031347681521465276,2.0697135460179084,0.009270794725508487,0.05927079472550849
15.122773848999714,15.0,14.617920875549316,-0.09368304908275604,24.78436279296875,10.229774918131064,0.060347558676117075,2.0751270752748496,0.012744969677251947,0.06274496967725195
15.213681668999925,15.0,14.358521461486816,0.0792803168296814,24.79733657836914,10.092632950509644,-0.0786943976921961,2.070936849781333,0.012574108614051449,0.06257410861405145
15.304610989998764,15.0,14.328003883361816,1.198961615562439,24.72174835205078,8.309787371431188,0.032151231118344725,2.063854874980109,0.010352914792444975,0.06035291479244498
15.395504607000476,15.0,14.526368141174316,-0.6373538374900818,24.659469604492188,6.7555117383884316,0.017670093112096552,2.060651606057604,0.008416489409505996,0.058416489409506
15.486425613000392,15.0,14.282227516174316,0.028225213289260864,24.69443702697754,7.715505511738369,0.04583280111788213,2.05858420517842,0.009612516851909484,0.059612516851909485
15.57731969300039,15.0,14.404297828674316,0.17479267716407776,24.62868309020996,9.132639177159707,-0.012996258699704555,2.055317390076823,0.011378081171647965,0.06137808117164797
15.668231642999672,15.0,14.297486305236816,0.7469173073768616,24.8720703125,8.035503436188348,0.05705369364631174,2.078787749275932,0.010011192666043979,0.06001119266604398
15.759114537999267,15.0,14.190674781799316,0.3255872130393982,24.88039207458496,5.109808126931396,0.05396825988484899,2.0733600455579904,0.00636615665110002,0.05636615665110002
15.85001224699954,15.0,14.434815406799316,-1.9499741792678833,24.76613998413086,5.0183801485171164,-0.0059627479384383175,2.073693543550519,0.00625224927563302,0.05625224927563302
15.940950715999861,15.0,14.205933570861816,0.5151337385177612,24.869050979614258,1.361261011945925,0.016025951443052744,2.075496407578896,0.00169595425695307,0.05169595425695307
16.03184188799969,15.0,14.266968727111816,0.22807860374450684,24.85862159729004,-0.6958685023753701,0.03417424224413601,2.0807694663346865,-0.0008669616910544026,0.0491330383089456
16.122762967999734,15.0,14.312745094299316,0.39369532465934753,24.82224464416504,2.184112817674443,-0.016240462101884123,2.0684891274092365,0.0027211206361560584,0.05272112063615606
16.21366086299895,15.0,14.190674781799316,0.9359390735626221,24.90707778930664,0.6755511738388266,0.08225030610196526,2.0756958056145436,0.0008416489409505789,0.050841648940950585
16.30458446099874,15.0,14.434815406799316,-0.09104886651039124,24.647775650024414,2.504110742124422,0.01588520098634305,2.062262557439851,0.0031197964502905546,0.05311979645029056
16.395498578000115,15.0,14.312745094299316,0.055830810219049454,24.912708282470703,6.252657857109893,0.029620462729305075,2.079867397266071,0.007789998844437504,0.05778999884443751
16.486412176000158,15.0,14.541626930236816,0.3551484942436218,24.715858459472656,6.115515889488473,0.008422693170229145,2.064140593890613,0.007619137781237005,0.057619137781237006
16.577306200999374,15.0,14.526368141174316,0.4597408175468445,24.558208465576172,4.881238180895696,-0.02701767235110175,2.0508744132393986,0.006081388212432521,0.056081388212432526
16.66823065099925,15.0,14.450074195861816,0.3338363766670227,24.752931594848633,5.338378072967095,0.018455787765563336,2.067947153355476,0.006650925089767517,0.05665092508976752
16.759145211999567,15.0,14.282227516174316,0.06599360704421997,24.843345642089844,2.3669687745030026,0.0225153872396211,2.0771860351828764,0.0029489353870900564,0.05294893538709006
16.85005129199999,15.0,14.114380836486816,0.17585478723049164,24.811817169189453,1.8641148932244638,0.04175209423894266,2.0715530406758376,0.002322444822021563,0.052322444822021565
16.94099209399974,15.0,14.328003883361816,0.2896060049533844,24.766931533813477,4.424098288824298,-0.007171069102482885,2.0762798252604853,0.005511851335097529,0.055511851335097534
17.031892859000436,15.0,14.251709938049316,-0.5611342787742615,24.68617820739746,3.6469604723029194,0.038360209924666044,2.0640635103049476,0.004543638643628039,0.054543638643628045
17.122828272000334,15.0,14.328003883361816,0.8402765989303589,24.888593673706055,3.46410451547436,0.029021701245763865,2.079354090661525,0.004315823892694042,0.05431582389269404
17.213707721999526,15.0,14.129639625549316,0.5906367301940918,24.82377815246582,3.5555324938886397,0.013843289749719823,2.0771998911166634,0.0044297312681610395,0.054429731268161044
17.304631097998936,15.0,14.236451148986816,0.09609407186508179,24.84731101989746,2.6869666989529817,-0.035870295139250885,2.0750684662675667,0.0033476112012245512,0.053347611201224554
17.395536362999337,15.0,14.236451148986816,0.0007058978080749512,24.939599990844727,2.961250634195821,0.125888404948995,2.082938158867762,0.0036893333276255473,0.05368933332762555
17.486483425000188,15.0,14.312745094299316,-0.30168914794921875,24.802291870117188,5.566948019002795,0.0806110157516926,2.077476054210763,0.006935693528435013,0.056935693528435014
17.577377966999848,15.0,14.297486305236816,1.1892532110214233,24.782833099365234,6.526941792352733,0.010983587265882555,2.0659329465209453,0.0081317209708385,0.058131720970838505
17.66829134299951,15.0,14.389039039611816,0.21775603294372559,24.810306549072266,4.286956321202878,-0.01944738040062788,2.075987098751284,0.0053409902718970295,0.05534099027189703
17.759184663998894,15.0,14.297486305236816,0.2615143060684204,24.97595977783203,2.7783946773672614,0.08624175070631068,2.0866711385463077,0.0034615185766915506,0.053461518576691555
17.850090558999,15.0,14.328003883361816,-0.14418751001358032,24.913660049438477,5.338378072967095,-0.03855967763814139,2.083084362858756,0.006650925089767517,0.05665092508976752
17.941022693999912,15.0,14.373780250549316,-0.20936554670333862,24.828536987304688,3.9212444075457586,0.03603442623997921,2.076677506486533,0.0048853607700290345,0.054885360770029035
18.03192384799877,15.0,14.526368141174316,-0.00514527503401041,24.600963592529297,0.5841231954245468,0.015195178967641887,2.058325083290242,0.0007277415654835803,0.05072774156548358
18.122863390999555,15.0,14.389039039611816,-0.2974856197834015,24.847579956054688,3.0526786126101007,0.026087704777872922,2.0720531284010235,0.0038032407030925463,0.05380324070309255
18.304655291000017,15.0,14.175415992736816,-0.6299499869346619,24.806428909301758,3.6012464830957795,-0.0021231953999167885,2.0717943250400594,0.004486684955894538,0.05448668495589454
18.395543593000184,15.0,14.389039039611816,0.3413456380367279,24.792469024658203,0.858407130667386,0.018434456396234644,2.070596184926501,0.0010694636918845764,0.05106946369188458
18.48646826500044,15.0,14.312745094299316,0.2936919629573822,24.754558563232422,1.0869770767030855,0.05571221130969306,2.0728215753035784,0.0013542321305520732,0.051354232130552076
18.577364437998767,15.0,14.160157203674316,0.5680599808692932,24.818349838256836,3.6012464830957795,0.061216665155123806,2.071260473430243,0.004486684955894538,0.05448668495589454
18.66828570299913,15.0,14.266968727111816,0.7294038534164429,24.751192092895508,4.286956321202878,-0.01651115175374862,2.0656070931815407,0.0053409902718970295,0.05534099027189703
18.759187596999254,15.0,14.312745094299316,-0.40728771686553955,24.76017189025879,8.584071306674028,-0.02812609728418458,2.068668298966827,0.010694636918845972,0.060694636918845975
18.850081991999105,15.0,14.190674781799316,0.6911723613739014,24.784770965576172,11.92119251879524,0.06114074120759483,2.072339325102348,0.014852256123391427,0.06485225612339143
18.94100572000025,15.0,14.419556617736816,0.21973896026611328,24.927978515625,8.446929339052607,0.02883852072457227,2.0826439989861,0.010523775855645474,0.06052377585564547
19.031901373999062,15.0,14.358521461486816,0.3053671717643738,24.894512176513672,7.715505511738369,0.014099100696822742,2.0790941724553136,0.009612516851909484,0.059612516851909485
19.122818230998746,15.0,14.343262672424316,0.39775383472442627,24.778440475463867,8.675499285088307,-0.06993760680241934,2.0716299649978964,0.01080854429431297,0.06080854429431297
19.213714625999273,15.0,14.450074195861816,-0.5934216380119324,24.667434692382812,8.081217425395488,0.02593781781597304,2.0585029807389787,0.010068146353777476,0.06006814635377748
19.304643817000397,15.0,14.434815406799316,-0.32604464888572693,24.866287231445312,5.384092062174235,0.039595177258791026,2.0751554241968506,0.006707878777501016,0.05670787877750102
19.39555326699883,15.0,14.404297828674316,0.29305610060691833,24.58457374572754,3.5098185046815,0.06195518045358561,2.054741811402039,0.004372777580427541,0.05437277758042754
19.486486345998856,15.0,14.175415992736816,0.33802247047424316,24.779308319091797,2.8241086665744013,0.013833178999185236,2.06338233985889,0.0035184722644250495,0.05351847226442505
19.57739061099892,15.0,14.068604469299316,0.22715109586715698,24.890554428100586,1.5898309579816243,0.10019796084170807,2.080464317264159,0.0019807226956205662,0.05198072269562057
19.668312542999047,15.0,14.144898414611816,0.40930089354515076,24.811983108520508,0.7212651630459664,0.013068412579042565,2.0707971755982157,0.0008986026286840783,0.05089860262868408
19.75921001200004,15.0,14.251709938049316,0.218126118183136,24.93760108947754,2.595538720538702,0.028599650199390148,2.0795950564985333,0.0032337038257575527,0.05323370382575755
19.85010220299955,15.0,14.251709938049316,0.45826786756515503,24.697826385498047,5.795517965038494,0.03896035501079087,2.0604138254927307,0.007220461967102508,0.05722046196710251
19.941012818999297,15.0,14.221192359924316,0.7967100143432617,24.878570556640625,5.612662008209934,0.0049828182519506825,2.0785203456802037,0.0069926472161685104,0.056992647216168514
20.03191889899972,15.0,14.358521461486816,0.06283366680145264,24.648456573486328,5.155522116138536,0.1286482839903158,2.0608492521935773,0.006423110338833518,0.05642311033883352
20.122812274999887,15.0,14.205933570861816,0.6860273480415344,24.904531478881836,15.30402772012359,0.036703278641452286,2.081482808029307,0.01906682901567038,0.06906682901567038
20.2137105769998,15.0,14.434815406799316,-0.41321784257888794,24.802661895751953,18.092581061759123,0.02663222456084746,2.0721351491584983,0.02254100396741384,0.07254100396741384
20.304629248999845,15.0,14.389039039611816,0.14981551468372345,24.811893463134766,12.286904432452358,0.04670682983773489,2.072935289518796,0.015307885625259421,0.06530788562525942
20.395515754998996,15.0,14.053345680236816,0.6598502993583679,24.928791046142578,8.812641252709726,0.08924342176459987,2.0729324227738744,0.010979405357513468,0.06097940535751347
20.486433538999336,15.0,14.495850563049316,0.7220654487609863,24.949010848999023,8.675499285088307,0.1443727382275739,2.086746470232299,0.01080854429431297,0.06080854429431297
20.577318654999544,15.0,14.328003883361816,0.7566272020339966,24.948589324951172,11.78405055117382,0.02748428983393225,2.08517772370584,0.014681395060190928,0.06468139506019094
20.6682173829995,15.0,14.373780250549316,0.10028386116027832,24.765491485595703,10.824056777823882,0.026612903894553952,2.06668132620905,0.01348536761778744,0.06348536761778745
20.759119629999987,15.0,14.389039039611816,0.524341344833374,24.69251251220703,8.035503436188348,0.009031177199263496,2.0591190123698766,0.010011192666043979,0.06001119266604398
20.85003102399969,15.0,14.480591773986816,1.993729591369629,24.80423927307129,1.681258936395904,-0.09935158426557678,2.069173323863822,0.002094630071087565,0.05209463007108757
20.94096401099887,15.0,14.480591773986816,0.21060782670974731,24.84036636352539,-0.19301462109683135,0.0631661761264013,2.07535864455906,-0.00024047112598590925,0.049759528874014095
21.031865942999502,15.0,14.373780250549316,0.38652873039245605,24.795026779174805,4.972666159309976,-0.018165855834961775,2.0707979719162495,0.00619529558789952,0.05619529558789952
21.12279468899942,15.0,14.358521461486816,0.48375511169433594,24.738475799560547,7.166937641252691,0.05001519780972963,2.0629571060288754,0.00892907259910749,0.05892907259910749
21.213698564999504,15.0,14.160157203674316,0.04704773426055908,24.772018432617188,2.3669687745030026,-0.018799408951095664,2.0696492035207825,0.0029489353870900564,0.05294893538709006
21.30462210800033,15.0,14.251709938049316,-0.22979551553726196,24.728410720825195,-3.118709930353784,0.016953959327370427,2.0644457429611407,-0.003885507140929869,0.046114492859070134
21.39551239100001,15.0,14.221192359924316,0.21908843517303467,24.8653621673584,0.3555532493888473,0.04040728229754542,2.083623470167595,0.0004429731268160832,0.05044297312681609
21.486427730000287,15.0,14.328003883361816,0.8917891383171082,24.802919387817383,12.789758313730896,-0.03829116417415346,2.067739951403098,0.015934376190327913,0.06593437619032791
21.577316513999904,15.0,14.160157203674316,0.2051355242729187,24.735408782958984,10.824056777823882,0.0544898481969458,2.0627537264030593,0.01348536761778744,0.06348536761778745
21.668227815998762,15.0,14.251709938049316,0.17039281129837036,24.783008575439453,7.395507587288391,-0.0464444380686313,2.0675835545412724,0.009213841037774988,0.059213841037774995
21.759125229000347,15.0,14.236451148986816,0.3928605616092682,24.90970230102539,11.052626723859582,0.055565703722448845,2.0765348062948874,0.01377013605645494,0.06377013605645494
21.850027049000346,15.0,14.556885719299316,-1.922132134437561,24.726165771484375,13.704038097873696,-0.037537048507712,2.0672126296011584,0.0170734499449979,0.0670734499449979
21.94095259200003,15.0,14.480591773986816,0.12106749415397644,24.703161239624023,6.572655781559872,0.0035381579830984222,2.0638222259407257,0.008188674658571999,0.058188674658572
22.031841152998823,15.0,14.434815406799316,-0.07681781053543091,24.64472007751465,2.504110742124422,0.09943622291858745,2.0574293847658964,0.0031197964502905546,0.05311979645029056
22.122772380998867,15.0,14.328003883361816,1.0892244577407837,24.656675338745117,5.658375997417075,-0.020850302406290044,2.058564456491183,0.007049600903902011,0.057049600903902015
22.213681385999735,15.0,14.053345680236816,2.3735549449920654,24.5465030670166,-17.74718647663855,0.03070817841652307,2.0500027635196716,-0.02211068721564967,0.027889312784350334
22.39551176799978,15.0,14.190674781799316,-0.13958978652954102,24.801027297973633,4.012672385960038,0.011686071661811681,2.0698329937229687,0.004999268145496033,0.054999268145496036
22.486417902999165,15.0,14.297486305236816,0.5288994312286377,24.662912368774414,6.801225727595572,-0.05819446899951508,2.058165341892675,0.008473443097239497,0.0584734430972395
22.577322148999883,15.0,14.144898414611816,0.4869287312030792,24.770952224731445,5.841231954245634,0.048779247520531754,2.0704799224935755,0.007277415654836009,0.05727741565483601
22.668244303000392,15.0,14.297486305236816,-0.6052010655403137,24.643341064453125,2.3669687745030026,0.013156822544491131,2.059628974438681,0.0029489353870900564,0.05294893538709006
22.75913940099963,15.0,14.373780250549316,0.1432613879442215,24.669301986694336,3.5555324938886397,-0.0212792876407919,2.0649729054994737,0.0044297312681610395,0.054429731268161044
22.850038573998972,15.0,14.343262672424316,0.28465402126312256,24.96449089050293,8.629785295881167,0.06139001363709262,2.0827395571501484,0.01075159060657947,0.060751590606579475
22.94096052399982,15.0,14.373780250549316,0.5326136350631714,24.84691619873047,8.401215349845469,0.01396486387277962,2.0743605395355758,0.010466822167911973,0.06046682216791198
23.03185545499946,15.0,14.221192359924316,-0.2287861406803131,24.8839168548584,7.66979152253123,-0.0312828164406298,2.0751952400985374,0.009555563164175985,0.059555563164175984
23.12277336799889,15.0,14.328003883361816,-0.5442431569099426,24.727676391601562,11.189768691481001,0.03223672332474781,2.0620319437372814,0.013940997119655437,0.06394099711965544
23.213674688999163,15.0,14.282227516174316,0.6024921536445618,24.799047470092773,12.469760389280918,0.03488798209777322,2.073474237564028,0.015535700376193418,0.06553570037619343
23.30459936099942,15.0,14.328003883361816,0.06207045912742615,24.842098236083984,11.09834071306672,-0.07357306738375868,2.074715538115015,0.013827089744188434,0.06382708974418844
23.395499976999417,15.0,14.389039039611816,0.8174996376037598,24.643211364746094,3.0983926018172405,-0.06062509541882477,2.063388869666767,0.003860194390826046,0.05386019439082605
23.486432630999843,15.0,14.328003883361816,-0.6585538983345032,24.675912857055664,-5.404409390710779,0.013723456328111894,2.062353337695697,-0.006733191527604837,0.04326680847239517
23.577342765998765,15.0,14.404297828674316,0.1662193089723587,24.89171600341797,3.0526786126101007,0.0244625640036622,2.0781180458095605,0.0038032407030925463,0.05380324070309255
23.668262623999908,15.0,14.328003883361816,0.29237550497055054,24.81390953063965,6.709797749181292,-0.0056173655213798135,2.069260281793106,0.008359535721772499,0.0583595357217725
23.759157239999695,15.0,14.282227516174316,1.3874415159225464,24.771303176879883,2.229826806881583,0.07614893225844632,2.0679544794813864,0.002778074323889558,0.05277807432388956
23.850062875999356,15.0,14.465332984924316,-0.3032054007053375,24.751346588134766,-0.5130125455468105,0.02063697502628692,2.0710182334843807,-0.0006391469401204049,0.0493608530598796
23.9410239179997,15.0,14.190674781799316,0.5574226975440979,24.833763122558594,0.7212651630459664,0.009752882721731915,2.072588731910514,0.0008986026286840783,0.05089860262868408
23.944938702999934,15.0,14.282227516174316,0.42739903926849365,24.772489547729492,-979.0666655135833,-0.016031121289037387,2.0742705555977636,-1.2197897865634082,-1.1697897865634082
24.03188783099904,15.0,14.205933570861816,0.3403911590576172,24.8359432220459,0.3555532493888473,0.05350984945475368,2.0736239453543703,0.0004429731268160832,0.05044297312681609
24.12280331799957,15.0,14.175415992736816,0.38798484206199646,24.79395866394043,0.492695217010267,0.04976303872735954,2.0707701007850687,0.0006138341900165814,0.05061383419001658
24.21370186099921,15.0,14.205933570861816,0.7700744271278381,24.79698371887207,7.9897894469812085,-0.012931299056102574,2.06639735919822,0.009954238978310478,0.05995423897831048
24.304631625000184,15.0,14.251709938049316,0.05398982763290405,24.651357650756836,8.904069231124007,0.02167387566897716,2.057932339236004,0.011093312732980469,0.06109331273298047
24.395537926999168,15.0,14.389039039611816,0.9159598350524902,24.6393985748291,5.246950094552815,0.011575425759517977,2.055512010204268,0.006537017714300516,0.056537017714300516
24.486474248000377,15.0,14.511109352111816,0.18905657529830933,24.812530517578125,5.841231954245634,-0.006084088765199169,2.0737271481715425,0.007277415654836009,0.05727741565483601
24.577398252999046,15.0,14.328003883361816,-0.2072741538286209,24.758665084838867,5.521234029795655,-0.005938193347443388,2.0684728825213483,0.006878739840701512,0.05687873984070151
24.668338887999198,15.0,14.389039039611816,0.8736858367919922,24.564109802246094,4.1498143535814584,0.06914683313299363,2.052160785391095,0.005170129208696532,0.05517012920869654
24.75927422699897,15.0,14.465332984924316,0.20149284601211548,24.813005447387695,3.0983926018172405,0.023179180533086097,2.0707404777542138,0.003860194390826046,0.05386019439082605
24.850208992000262,15.0,14.389039039611816,0.2598693370819092,24.619869232177734,0.6755511738388266,-0.01886736225280572,2.049902905238241,0.0008416489409505789,0.050841648940950585
24.941167181999845,15.0,14.358521461486816,1.4502744674682617,24.823917388916016,1.1326910659102254,-0.04162122932407364,2.0723700629784503,0.0014111858182855725,0.051411185818285576
25.032113465000293,15.0,14.160157203674316,0.05280101299285889,24.86411476135254,-1.4272923296896083,0.012842996095889792,2.0735118237752204,-0.0017782206947903926,0.04822177930520961
25.123048841000127,15.0,14.205933570861816,0.21273478865623474,24.868486404418945,-0.3758705779253909,0.017264844376234656,2.0815234202490274,-0.00046828587691990684,0.0495317141230801
25.213964106000276,15.0,14.236451148986816,0.18098680675029755,24.892065048217773,1.8641148932244638,0.0372369585451926,2.0766499538825656,0.002322444822021563,0.052322444822021565
25.304906647999815,15.0,14.297486305236816,0.915171205997467,24.751392364501953,0.8126931414602462,0.06315568463630683,2.0694456646313597,0.0010125100041510772,0.05101251000415108
25.395823671999096,15.0,14.266968727111816,1.366888165473938,24.80135726928711,4.881238180895696,0.05293536571726598,2.0713829471438316,0.006081388212432521,0.056081388212432526
25.486766029998762,15.0,14.282227516174316,0.46708402037620544,24.758424758911133,12.881186292145177,0.08302377976210806,2.0700505478097853,0.016048283565794914,0.06604828356579492
25.577681386999757,15.0,14.297486305236816,0.21517664194107056,24.719432830810547,24.629681518380128,0.03645465073186305,2.065238397931921,0.030685381313304255,0.08068538131330426
25.668627762999677,15.0,14.205933570861816,0.5538076758384705,24.75578498840332,18.91543286748764,-0.058352363934641716,2.0691094591575165,0.023566170346616833,0.07356617034661683
25.759551953000482,15.0,14.236451148986816,0.14189377427101135,24.9174747467041,13.338326184216577,0.03958236151543559,2.0771643753323588,0.016617820443129906,0.06661782044312992
25.850486440000168,15.0,14.221192359924316,0.6028560996055603,24.920940399169922,16.584019417923507,0.011940629652258394,2.0759886913873515,0.020661532272208363,0.07066153227220837
25.941444037998735,15.0,14.282227516174316,-0.5160003304481506,24.820838928222656,14.252605968359374,0.0320063933104775,2.071386610206787,0.017756894197799893,0.0677568941977999
26.032370969998738,15.0,14.556885719299316,0.31369346380233765,24.86396598815918,12.835472302938037,0.018301866955123813,2.085657107162149,0.015991329878061414,0.06599132987806142
26.123308975000327,15.0,14.404297828674316,0.8454052209854126,24.868309020996094,14.252605968359374,0.057575814496093614,2.07690971282517,0.017756894197799893,0.0677568941977999
26.214210905998698,15.0,14.526368141174316,-0.38598382472991943,24.689777374267578,12.378332410866639,0.02151382569817173,2.0649781611984963,0.015421793000726422,0.06542179300072642
26.30512996699872,15.0,14.297486305236816,1.3844938278198242,24.743152618408203,11.60119459434526,0.01391438477492235,2.0680487635365807,0.01445358030925693,0.06445358030925694
26.396027083999797,15.0,14.343262672424316,0.26844391226768494,24.582923889160156,11.60119459434526,0.05751794208299188,2.0515098750303196,0.01445358030925693,0.06445358030925694
26.48694118200001,15.0,14.328003883361816,0.7256997227668762,24.823341369628906,11.60119459434526,0.03715225767983554,2.0739177867088188,0.01445358030925693,0.06445358030925694
26.577844372999607,15.0,14.221192359924316,-0.6821937561035156,24.84558868408203,11.32691065910242,0.06602527141773784,2.0719559776009078,0.014111858182855935,0.06411185818285593
26.66876971199963,15.0,14.434815406799316,0.575077474117279,24.530759811401367,13.475468151837996,-0.026733986540077304,2.056364707554792,0.016788681506330404,0.06678868150633041
26.75967873599984,15.0,14.190674781799316,1.2952500581741333,24.95461082458496,19.18971680273048,0.013795627626906892,2.08642475774667,0.023907892473017823,0.07390789247301782
26.85057333399891,15.0,14.022828102111816,0.030295521020889282,24.848159790039062,53.018068816014,0.04132313762212014,2.0715882379329287,0.06605362139580737,0.11605362139580737
26.941499339000075,15.0,14.282227516174316,0.3896368145942688,24.755155563354492,75.00649762464829,0.03259777392124352,2.0713350087982008,0.09344834519562058,0.14344834519562058
27.032399992998762,15.0,14.236451148986816,-0.07013335824012756,24.86186408996582,69.15510700613439,0.03813546657910116,2.080315087264637,0.08615827316573267,0.13615827316573267
27.123326349999843,15.0,14.068604469299316,0.4221806526184082,24.97677993774414,76.46934527927677,-0.003009808433196426,2.0784896078041015,0.09527086320309255,0.14527086320309257
27.214219929999672,15.0,14.404297828674316,0.25202780961990356,24.821453094482422,83.69215557400487,-0.010784471674287754,2.0722319814314005,0.10426954586498548,0.15426954586498548
27.30514999099978,15.0,13.992310523986816,0.2903873920440674,24.716228485107422,90.50353996586871,0.10644423968242833,2.0604278406901244,0.11275564533727685,0.16275564533727685
27.396045810999567,15.0,14.251709938049316,0.6009771823883057,24.756677627563477,97.86349222821823,0.09187887611314949,2.0692650597013085,0.12192518906237026,0.17192518906237025
27.486976149999464,15.0,14.144898414611816,0.10443982481956482,24.758033752441406,124.97188782805219,0.026560227456622343,2.0654604113997266,0.1556987258883354,0.20569872588833538
27.5778789699998,15.0,14.083863258361816,0.10946059226989746,24.96146011352539,162.32021701028546,0.11335903746644505,2.0811314725128227,0.2022298887666044,0.2522298887666044
27.668803122998725,15.0,14.114380836486816,-0.38666972517967224,24.897052764892578,165.47448226557813,0.08393683801958929,2.080206150957622,0.20615969322021588,0.25615969322021587
27.759712424998725,15.0,14.343262672424316,2.066101551055908,24.768966674804688,131.00613440339464,0.04237964759639112,2.0678434727474837,0.1632166126691573,0.2132166126691573
27.850625318998937,15.0,14.175415992736816,0.2532097101211548,24.791574478149414,97.81777823901109,0.06660698174138169,2.0708029090880586,0.12186823537463677,0.17186823537463677
27.94155584299915,15.0,14.190674781799316,1.2169955968856812,24.700681686401367,99.5549098288824,0.12558715783683283,2.0668600199758203,0.12403247550850974,0.17403247550850975
28.032457182000144,15.0,14.114380836486816,-0.19124364852905273,24.699495315551758,96.40064457358976,0.03982432274998615,2.0612905716478735,0.12010267105489829,0.1701026710548983
28.123373075999552,15.0,14.389039039611816,-0.48498567938804626,24.70979118347168,79.85218048060511,0.05322379210908501,2.069769925334697,0.0994854360953715,0.14948543609537152
28.21427426700029,15.0,14.144898414611816,-0.21299535036087036,24.925397872924805,88.94926433282595,0.0427693108952365,2.077988564497275,0.11081921995433788,0.1608192199543379
28.305188254000313,15.0,14.083863258361816,0.8071785569190979,24.943988800048828,85.20071721784048,0.07972033403095935,2.0779750270907016,0.10614901756019092,0.15614901756019092
28.396093425999425,15.0,14.419556617736816,0.20815211534500122,24.608524322509766,72.62937018587701,0.0485669740176764,2.0629244569894922,0.0904867534334786,0.1404867534334786
28.48704424599964,15.0,14.205933570861816,0.8692376017570496,24.73163414001465,79.98932244822653,0.02512002159177129,2.0694064857841,0.09965629715857201,0.149656297158572
28.577912974000355,15.0,13.946534156799316,0.33445513248443604,24.813980102539062,92.42352751256858,0.021512608824676427,2.076516172452898,0.11514770022208383,0.16514770022208383
28.66883916400002,15.0,13.839722633361816,0.825090229511261,24.767242431640625,128.12615308334483,-0.02540051466517923,2.0641157487679607,0.15962853034194682,0.20962853034194684
28.759764095999344,15.0,13.946534156799316,0.40555131435394287,24.520763397216797,271.71379318297124,0.022866618239363312,2.050373529196179,0.3385200635128684,0.3885200635128684
28.850666026999534,15.0,13.458252906799316,1.5362589359283447,24.872785568237305,377.9073901111572,0.09621290668958338,2.0693727218994695,0.47082348011778746,0.5208234801177875
28.941604624998945,15.0,13.763428688049316,0.554988443851471,24.73076820373535,429.152772012361,0.03984493245609677,2.0597205510125605,0.5346685640670402,0.5846685640670403
29.032505944998775,15.0,13.885499000549316,0.30119770765304565,24.703397750854492,460.2382846732161,-0.016494030916023306,2.062666927737382,0.5733970717258198,0.6233970717258198
29.123404820998985,15.0,13.702393531799316,0.3809838891029358,24.8115291595459,449.44978322033114,0.06868544148725952,2.0663919442355905,0.559956001420714,0.609956001420714
29.214299956000104,15.0,13.290406227111816,0.7457828521728516,24.89200210571289,397.1986935565702,0.08993246580521586,2.0786773795964564,0.49485793634132413,0.5448579363413242
29.305212294999365,15.0,13.473511695861816,1.2061657905578613,24.84740447998047,413.8842996171763,0.09560005037684505,2.0825304440344894,0.5156460323640514,0.5656460323640514
29.396111707999808,15.0,13.519288063049316,0.3928833603858948,24.895099639892578,510.79795673631287,0.06747091215316914,2.085998249807801,0.6363878503590703,0.6863878503590704
29.487014805999934,15.0,13.336182594299316,0.5363456010818481,24.836009979248047,509.51796503851295,0.05782709762862659,2.0647575811031516,0.6347931471025322,0.6847931471025323
29.57789414400031,15.0,13.504029273986816,0.5441123843193054,24.72133445739746,504.5351402149347,0.020531875976796954,2.0666287692188234,0.6285851951395808,0.6785851951395808
29.668796075999126,15.0,13.885499000549316,0.9425684213638306,24.746503829956055,507.09512361053453,0.06006050593290624,2.082501139530848,0.6317746016526568,0.6817746016526568
29.759690322000097,15.0,13.732911109924316,0.6007826924324036,24.801591873168945,470.24964830957975,0.06553751169111166,2.0725645238422885,0.5858699293394561,0.6358699293394562
29.85059084599925,15.0,13.885499000549316,1.3887372016906738,24.697290420532227,446.0669480190028,0.07118375991642445,2.064454980250332,0.555741428528435,0.605741428528435
29.94150931399963,15.0,14.144898414611816,0.48079246282577515,24.512794494628906,430.8441896130252,0.037668254346239216,2.0527462384094974,0.5367758505131797,0.5867758505131797
30.032416115998785,15.0,13.626099586486816,0.0046540796756744385,24.819833755493164,411.64431414602643,0.0654068558097265,2.0694722616536865,0.5128553016651101,0.5628553016651101
30.1233130290002,15.0,14.022828102111816,0.5389142632484436,24.803102493286133,405.1072136894054,0.03258966143127484,2.073383616571789,0.5047109243192195,0.5547109243192195
30.214209941999798,15.0,13.824463844299316,1.07491135597229,24.712669372558594,416.8557089156404,0.17349275488857785,2.068858459713283,0.5193480220667288,0.5693480220667289
30.305123187999925,15.0,13.549805641174316,-0.1298065185546875,24.664234161376953,439.25556362713894,0.030669116528474483,2.0596069960609498,0.5472553290561436,0.5972553290561436
30.39601169299931,15.0,13.610840797424316,0.7201840877532959,24.53150749206543,479.30101817259344,0.02441786567703108,2.0391804829139915,0.5971467595106891,0.6471467595106891
