# Test started at Tue Jan 19 12:57:59 2021
# vbus = 14.802 V
# current limit = 25.0 A
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
15.191962085999876,14.0,13.046265602111816,0.2797166705131531,0.580235481262207,181.80453507679533,0.09722264791033552,0.051501420902955175,0.22650481611612702,0.27650481611612704
15.282849773000635,14.0,12.725831031799316,0.2781672775745392,0.8817564249038696,196.93586550435865,0.061607931044012076,0.07133784247896457,0.24535648675591532,0.2953564867559153
15.373716942000101,14.0,12.893677711486816,0.8454821109771729,0.644194483757019,208.9129306766293,0.04655912279645236,0.05913081458249536,0.2602783529420922,0.31027835294209216
15.464592592000372,14.0,13.137818336486816,0.06344655156135559,0.5710985064506531,225.6442507264425,0.02818565191913258,0.05226435828011411,0.281123402652553,0.33112340265255297
15.555479315999946,14.0,13.397217750549316,0.7051994204521179,0.4980024993419647,282.1010273972603,0.0755281874201863,0.06904902537050006,0.3514612070034247,0.4014612070034247
15.646391485000095,14.0,12.954712867736816,0.4673806428909302,0.7721124291419983,363.65478414279784,0.04071451174893603,0.06676020328504784,0.45306658591998755,0.5030665859199875
15.737262209000619,14.0,12.771607398986816,0.9683478474617004,0.6807425022125244,432.59147986716476,-0.0481332544236146,0.04539790197773286,0.5389527470221046,0.5889527470221047
15.828129839999747,14.0,13.015748023986816,0.896873950958252,0.6807425022125244,470.6712328767123,0.043046359893148534,0.06752314563919448,0.5863951689041095,0.6363951689041095
15.919027230999745,14.0,12.542725563049316,0.7376818656921387,1.128455400466919,488.86540058115395,0.1083878230613422,0.09346308116343849,0.6090627366220425,0.6590627366220425
16.009887955000522,14.0,12.405396461486816,1.6471309661865234,1.1558663845062256,490.9682440846824,0.08239319044215598,0.09346308116343849,0.6116826062577834,0.6616826062577834
16.100770254000054,14.0,13.137818336486816,1.3270480632781982,0.4705914855003357,572.5677148194271,-0.01397239032244535,0.04692378170903844,0.7133449388620796,0.7633449388620797
16.191658904000178,14.0,12.725831031799316,0.9268906116485596,0.8908933997154236,659.6071502698214,0.07194048601292025,0.08049311588981034,0.8217847603066626,0.8717847603066626
16.282547386999795,14.0,12.847901344299316,1.5569628477096558,0.9000304341316223,602.2360938148609,0.07128420050541706,0.08735957219219159,0.7503078822011208,0.8003078822011208
16.373429278000003,14.0,13.275147438049316,0.3406633734703064,0.47972849011421204,565.0706205894562,0.03739151889855297,0.05226435828011411,0.7040045340737859,0.754004534073786
16.464293001999977,14.0,12.893677711486816,-0.21231985092163086,0.589372456073761,576.773401826484,0.0085170742766838,0.04387202722341499,0.7185846781335619,0.7685846781335619
16.555235800000446,14.0,12.512207984924316,0.7208482027053833,0.8177974224090576,542.4421959319219,0.06426474164682894,0.07057490012481793,0.6758124586457036,0.7258124586457037
16.646058099000584,14.0,12.359620094299316,0.5931470394134521,1.0827704668045044,504.9567247820672,0.0683910526641629,0.09041133165480275,0.6291104347042341,0.6791104347042342
16.736957767000604,14.0,12.985230445861816,0.5581475496292114,0.6716054677963257,499.6081880448319,0.11989713700460314,0.05913081458249536,0.6224468532394147,0.6724468532394148
16.827817491000133,14.0,13.015748023986816,-0.25917142629623413,0.6076464653015137,479.53974678289745,0.006763910447586952,0.05684199747403085,0.5974441843244085,0.6474441843244085
16.918713271000343,14.0,13.137818336486816,-0.21145275235176086,0.5345504879951477,444.7971149854711,0.009491411695354834,0.04082026776080383,0.5541593816469489,0.6041593816469489
17.009586606000084,14.0,12.817383766174316,-1.51131010055542,0.589372456073761,410.55733706932335,0.05082581970614619,0.05379023801141969,0.5115010695345579,0.5615010695345579
17.10046844200042,14.0,12.664795875549316,0.7897540330886841,0.7538384199142456,399.7688356164383,0.04559147693775856,0.05226435828011411,0.4980599992294521,0.5480599992294521
17.19138907300021,14.0,12.619019508361816,1.5123944282531738,0.8360714316368103,443.47140929846404,0.06984338744806529,0.06676020328504784,0.5525077247026775,0.6025077247026775
17.195213377000073,14.0,12.802124977111816,0.44957590103149414,0.7355644702911377,-957.9823578248236,0.03263335938337608,0.059893751959654296,-1.1935214801432132,-1.1435214801432132
17.28226235300008,14.0,12.390137672424316,0.32233917713165283,0.9091674089431763,519.7680572851806,0.05070677513709043,0.06904902537050006,0.647563429529888,0.697563429529888
17.373138466000455,14.0,12.283326148986816,0.4936411678791046,0.8908933997154236,580.2933789954337,-0.0176327209113758,0.05531611774272527,0.7229701120890413,0.7729701120890413
17.464008986000408,14.0,11.871338844299316,1.9675570726394653,1.2289624214172363,642.3272623495226,0.05039518584446512,0.09575190822587842,0.8002562663433999,0.8502562663433999
17.554901803000575,14.0,12.405396461486816,0.6449765563011169,0.982263445854187,696.0869136571191,0.13838595952609722,0.07820429878134583,0.8672338031179951,0.9172338031179952
17.645785860000615,14.0,12.023926734924316,1.2948403358459473,1.3568804264068604,837.0231423827314,0.07493019736974027,0.12550655054386795,1.0428220224003737,1.0928220224003737
17.736652751000292,14.0,12.847901344299316,-0.031977325677871704,0.6259204745292664,952.588107098381,0.06648675264925075,0.05684199747403085,1.18680094499066,1.23680094499066
17.827528883000014,14.0,12.283326148986816,1.4513380527496338,0.9091674089431763,923.7425799086758,0.04954027373440972,0.07210077985612351,1.1508631680308221,1.2008631680308222
17.918410885000412,14.0,12.512207984924316,-0.348313570022583,0.8908933997154236,788.200601909506,0.06435074399447238,0.08507075508372708,0.9819954839009963,1.0319954839009964
18.0092713869999,14.0,11.917115211486816,1.1304806470870972,0.9000304341316223,749.7551369863013,0.012147732064882177,0.05073847854880853,0.9340974325171233,0.9840974325171233
18.100149259000318,14.0,12.298584938049316,0.86518794298172,1.0553593635559082,795.1034142797841,-0.07703646354595861,0.07210077985612351,0.9905954907487546,1.0405954907487547
18.191044631000295,14.0,12.756348609924316,0.9894902110099792,0.8086604475975037,740.200913242009,0.07399594212159855,0.08201899562111592,0.9221941117808218,0.9721941117808218
18.281923374000144,14.0,12.832642555236816,0.3801267147064209,0.5254135131835938,675.8356164383562,0.08009183132466013,0.04158320762645662,0.8420033194520551,0.8920033194520551
18.37281013499978,14.0,12.695313453674316,0.5687299966812134,0.7721124291419983,691.6069427148194,0.006679844148163028,0.059893751959654296,0.861652341720112,0.911652341720112
18.46369180400052,14.0,12.771607398986816,-0.08980537205934525,0.708153486251831,672.4527812370278,0.03411143763621283,0.06904902537050006,0.8377887465597759,0.8877887465597759
18.554580472000453,14.0,12.878418922424316,0.5870062708854675,0.6990164518356323,605.7560709838107,0.012199686839595714,0.0560790551198842,0.7546933161566003,0.8046933161566003
18.645460993000597,14.0,12.313843727111816,0.5839822888374329,0.8452084064483643,559.6306558738065,0.04675414605990191,0.05455317538857862,0.6972270452334994,0.7472270452334995
18.736320216999957,14.0,12.695313453674316,1.1543405055999756,0.9457154273986816,539.4707866334578,0.03244589865275316,0.07515253931873467,0.6721104689430262,0.7221104689430262
18.82718151500012,14.0,12.878418922424316,1.069951057434082,0.717290461063385,597.8475508509755,0.10356537081891659,0.06294550644527774,0.744840328178705,0.7948403281787051
18.918068887000118,14.0,12.313843727111816,0.9849907755851746,0.7538384199142456,670.898505603985,0.09605361322091,0.04692378170903844,0.8358523211768367,0.8858523211768368
19.00893827800064,14.0,12.680054664611816,0.5246025919914246,0.982263445854187,700.1097447073474,0.023539300432879884,0.07896723615850476,0.872245727638543,0.9222457276385431
19.099876817000222,14.0,12.695313453674316,0.5059524178504944,0.7995234131813049,768.3607305936073,0.11782459987410121,0.07515253931873467,0.9572775834246576,1.0072775834246577
19.190723837000405,14.0,12.298584938049316,0.9747231006622314,0.991400420665741,813.5261519302614,0.08983504624776373,0.08430781272958043,1.013547826905355,1.063547826905355
19.28161656100019,14.0,12.298584938049316,1.0516530275344849,0.991400420665741,942.3024595267746,0.05494349067281412,0.08659662983804495,1.1739863652506228,1.2239863652506229
19.37250198899983,14.0,12.100220680236816,0.764005184173584,1.1558663845062256,997.6621004566209,0.03689278242553051,0.09346308116343849,1.2429572810958904,1.2929572810958905
19.46336504700048,14.0,12.374878883361816,0.8976194858551025,0.991400420665741,996.4278227480281,0.0708407708083314,0.07820429878134583,1.2414195315270857,1.2914195315270858
19.554252104000625,14.0,12.542725563049316,0.8445287942886353,0.9731264114379883,940.7481838937318,0.009315940528127342,0.09193720640912062,1.1720499398676838,1.2220499398676838
19.645124995000515,14.0,12.329102516174316,1.0837475061416626,0.918304443359375,873.8686176836861,0.0660743942864439,0.07744135642719918,1.088726694713574,1.1387266947135741
19.73603240400007,14.0,12.344361305236816,1.1323691606521606,1.046222448348999,871.2629202988792,0.05584570905106112,0.08125605326696927,1.0854803345127646,1.1354803345127646
19.826879924999957,14.0,12.588501930236816,-0.010793209075927734,0.8726194500923157,920.9997405562474,0.07779783814897634,0.08354487037543379,1.147445946766812,1.1974459467668122
19.91775885200059,14.0,13.259888648986816,0.03289109468460083,0.3700844645500183,931.1025321710252,0.025070371162367877,0.025561475424735747,1.1600327117559153,1.2100327117559153
20.008629336000013,14.0,12.954712867736816,0.5453485250473022,0.6167834997177124,713.2296596097965,0.01489901335993249,0.04387202722341499,0.8885914360180575,0.9385914360180575
20.099502097000368,14.0,13.214112281799316,-0.22305834293365479,0.3518104553222656,332.1121315898713,0.01293344413780595,0.026324415290388536,0.4137685413838729,0.4637685413838729
20.190390488000048,14.0,12.969971656799316,-1.448813557624817,0.37922149896621704,172.75316521378164,-0.022485567617751556,0.013354445039772678,0.21522798594489412,0.2652279859448941
20.281269638000595,14.0,13.153077125549316,0.5032570362091064,0.37922149896621704,114.69639892071399,0.010562821526585164,0.02937617226450584,0.14289680252334994,0.19289680252334995
20.37216276900017,14.0,13.198853492736816,0.5499665141105652,0.39749547839164734,62.21673931091739,0.0052814698650216485,0.03853144816384546,0.07751396900529266,0.12751396900529266
20.463017492999825,14.0,13.046265602111816,-0.3851391077041626,0.39749547839164734,35.88548152760481,-0.0316672140864771,0.01488032352683133,0.04470864487079702,0.09470864487079703
20.553887883999778,14.0,13.442994117736816,1.7539536952972412,0.3518104553222656,26.468399750933997,0.027527141698122648,0.02937617226450584,0.03297618519769614,0.08297618519769615
20.644759849000366,14.0,13.168335914611816,-0.07501804083585739,0.5071395039558411,33.82835201328352,0.04824899924981807,0.03547969118972816,0.04214572892278954,0.09214572892278955
20.735638498999833,14.0,13.488770484924316,0.05084732174873352,0.23302946984767914,38.39975093399751,-0.003017955762079083,0.024035598181924023,0.047841097696139485,0.0978410976961395
20.826497926999764,14.0,13.076783180236816,0.5605993866920471,0.516276478767395,32.50264632627646,0.025033665878000377,0.032427934215610854,0.04049407197851806,0.09049407197851805
20.91739887299991,14.0,13.366700172424316,0.2385861873626709,0.516276478767395,18.879877542548773,-0.04834944481579839,0.05073847854880853,0.02352187303393524,0.07352187303393524
21.008284708000247,14.0,13.198853492736816,0.2139263153076172,0.580235481262207,17.051317974263178,0.03709117262116646,0.051501420902955175,0.02124372552459526,0.07124372552459526
21.099121692000153,14.0,13.351441383361816,0.9140278100967407,0.25130346417427063,17.828455790784556,0.009255352546105877,0.022509718450618443,0.022211938216064757,0.07221193821606475
21.190006378999897,14.0,13.275147438049316,-0.12957102060317993,0.4157694876194,17.69131382316314,0.029595796778210115,0.03624263105538095,0.022041077152864262,0.07204107715286426
21.280871066000145,14.0,13.336182594299316,0.6976619958877563,0.260440468788147,23.496990452469902,-0.00910537413205681,0.021746778584965654,0.029274195495018675,0.07927419549501868
21.371753234000607,14.0,13.244629859924316,0.9843990802764893,0.4705914855003357,29.07409713574097,0.07123885019339582,0.03853144816384546,0.03622254539850561,0.08622254539850562
21.46262392100016,14.0,13.183594703674316,-1.558109998703003,0.287851482629776,30.445516811955166,0.02372493212051907,0.024035598181924023,0.03793115603051059,0.08793115603051059
21.553511070999775,14.0,13.397217750549316,0.3387419879436493,0.25130346417427063,22.948422581984225,-0.006947914660244692,0.024798535559082957,0.02859075124221669,0.07859075124221669
21.644418277000113,14.0,13.320923805236816,0.5099949240684509,0.36094745993614197,17.965597758405977,-0.03507694587868482,0.026324415290388536,0.02238279927926525,0.07238279927926525
21.735279760000594,14.0,13.214112281799316,0.6541489958763123,0.44318050146102905,11.565639269406391,0.06629013177274601,0.03547969118972816,0.01440928299657534,0.06440928299657535
21.826132465999763,14.0,13.244629859924316,-0.491892009973526,0.4705914855003357,8.045662100456621,-0.038288653283853336,0.03929438802949825,0.010023849041095892,0.060023849041095895
21.917015042000457,14.0,13.458252906799316,-0.48307499289512634,0.15993347764015198,10.102791614777916,0.03699300153856999,0.00953974757787912,0.012586764989103362,0.06258676498910337
22.007872932999817,14.0,13.259888648986816,0.32895946502685547,0.3883585035800934,10.742787463677875,-0.05883310113160789,0.031664994349958064,0.013384116617372354,0.06338411661737235
22.09873495300053,14.0,13.000489234924316,-0.27489566802978516,0.452317476272583,9.599937733499377,-0.010108627849327867,0.026324415290388536,0.011960274424034871,0.06196027442403487
22.189637584000593,14.0,13.244629859924316,-0.47090214490890503,0.37922149896621704,8.548515981735159,-0.007565011366512664,0.027850295021694116,0.010650339606164383,0.06065033960616439
