# Test started at Sat Feb 13 13:47:17 2021
# vbus = 35.912 V
# current limit = 25.0 A
# user comment: motor not connected to load
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
96.979184247999,34.0,34.408573150634766,-0.1435093879699707,-0.03859887644648552,2.544745399197426,0.021854201887716584,0.004742476715838273,0.0031704219504980974,0.0531704219504981
97.07007164599963,34.0,33.447269439697266,0.8806775212287903,0.7266831398010254,2.910457312854545,0.01688520224214507,0.048762335716290295,0.0036260514523660924,0.0536260514523661
97.16098706199955,34.0,34.362796783447266,0.2633666694164276,0.13575702905654907,0.7618998201189704,0.019480352944212243,0.014947606179447348,0.0009492281288916216,0.050949228128891626
97.25187120099872,34.0,34.744266510009766,0.3149167597293854,0.06754528731107712,0.21333194963329177,0.028886317226053393,0.018425256434451143,0.00026578387608962924,0.05026578387608963
97.34277357999963,34.0,34.088138580322266,0.26680895686149597,0.25766679644584656,1.8590355610903277,0.02621801227011833,0.0306129885495654,0.002316116634495607,0.05231611663449561
97.43365834799988,34.0,32.928470611572266,0.528496265411377,1.4128291606903076,3.139027258890245,0.08226661569069371,0.12292323511857717,0.003910819891033589,0.05391081989103359
97.52457148699978,34.0,34.149173736572266,0.49398118257522583,0.15482282638549805,-518.0918776809187,-0.022156563845125987,-0.0011087157758021826,-0.6454751276463264,-0.5954751276463264
97.52843795599983,34.0,34.667972564697266,0.38752830028533936,0.10205412656068802,-607.4627265808773,-0.018355576118005423,0.02360496929723066,-0.7568195871653177,-0.7068195871653177
97.61544494099871,34.0,34.347537994384766,0.3247537314891815,0.04643239453434944,5.516154697661519,0.013508255112235634,0.010420853574256705,0.006872411653175557,0.05687241165317556
97.70633900499888,34.0,33.355716705322266,0.5135750770568848,0.8203125,4.419018956690161,0.03405025054929567,0.057454594983408214,0.005505523147571571,0.055505523147571574
97.7972477179992,34.0,33.233646392822266,0.646746039390564,0.5756240487098694,5.10472879479726,0.06504975694147319,0.032170556761625946,0.0063598284635740625,0.05635982846357407
97.88814428299884,34.0,35.095218658447266,0.21838217973709106,-0.09374259412288666,6.156150546561477,0.0022191699200932447,0.029319394788700492,0.0076697632814445495,0.057669763281444554
97.97905001399886,34.0,32.608036041259766,1.4129137992858887,0.9410066604614258,5.973294589732918,0.07757424697606652,0.06000984517499752,0.007441948530510551,0.05744194853051055
98.06992544899913,34.0,34.149173736572266,0.36193376779556274,-0.03952214494347572,5.470440708454379,0.029462346318225308,-0.017503602919193284,0.0068154579654420575,0.05681545796544206
98.16083386500031,34.0,34.133914947509766,0.47258490324020386,0.5143265128135681,5.1961567732115395,-0.017164299270500116,0.050025335933696624,0.006473735839041062,0.05647373583904106
98.251707170999,34.0,34.378055572509766,0.35806962847709656,0.010838582180440426,3.6418811401687834,0.07137807644761907,0.003620082000374558,0.0045373104561020824,0.054537310456102085
98.34261117999995,34.0,33.569339752197266,-0.3893064260482788,0.43357738852500916,2.133319496333167,0.039550282341145326,0.026324420267376247,0.002657838760896603,0.05265783876089661
98.43352013299955,34.0,33.798221588134766,0.43263283371925354,0.5157896280288696,3.459025183340224,0.019017512995054275,0.029453158798911083,0.0043094957051680845,0.05430949570516809
98.52442134599914,34.0,34.317020416259766,0.37170615792274475,0.24752332270145416,2.590459388404566,0.08673983768243687,0.021315569881203977,0.0032273756382315967,0.0532273756382316
98.61531083699992,34.0,34.240726470947266,0.22106344997882843,0.21631641685962677,4.236162999861602,0.05426715785881164,0.020236557701245328,0.005277708396637573,0.05527770839663758
98.7062061609995,34.0,33.874515533447266,0.3111974596977234,0.3399645686149597,4.8304448595544205,0.046873902338200324,0.004591479574617141,0.006018106337173066,0.056018106337173065
98.79712213200037,34.0,34.164432525634766,0.2655957341194153,0.10514993220567703,7.253286287532835,0.00593203681364507,0.009309256433631674,0.009036651787048534,0.05903665178704853
98.88800503099992,34.0,34.332279205322266,0.19167229533195496,0.17120032012462616,4.4647329458973015,0.06178310110348306,0.029461965578665428,0.005562476835305071,0.055562476835305075
98.97890690999884,34.0,33.950809478759766,0.8822001814842224,0.1679813116788864,4.007593053825903,0.02584960568578598,0.002290280031789771,0.0049929399579700775,0.05499293995797008
99.06978732599964,34.0,33.981327056884766,0.43903079628944397,0.2812941074371338,4.053307043033042,-0.0004341799654250522,0.01497671906906195,0.005049893645703577,0.055049893645703576
99.16070122400015,34.0,34.332279205322266,-0.12718719244003296,0.2861688435077667,3.2304552373045246,0.07423601210081898,0.03458974606317611,0.004024727266500589,0.054024727266500594
99.25158519599972,34.0,33.828739166259766,0.09738346934318542,0.2778376638889313,5.05901480559012,0.05222904655230565,0.020030718199253172,0.006302874775840564,0.05630287477584057
99.3424935389994,34.0,33.630374908447266,0.12814834713935852,0.6726676821708679,2.8190293344402653,0.04098322926942011,0.051911708838874304,0.0035121440768990935,0.053512144076899096
99.43337923299987,34.0,33.065799713134766,0.45104604959487915,0.9319242835044861,2.3618894423688666,0.09060929631798942,0.063847152469938,0.0029426071995641,0.052942607199564104
99.52428200099894,34.0,34.667972564697266,0.19713830947875977,-0.17066727578639984,4.419018956690161,0.013507823358551718,-0.006357586682379512,0.005505523147571571,0.055505523147571574
99.61515619599959,34.0,34.057621002197266,0.4045347571372986,0.29361164569854736,6.613290438632876,0.08519678236654116,0.03518807206029262,0.008239300158779541,0.058239300158779546
99.70604853799887,34.0,34.042362213134766,0.22476720809936523,0.40237268805503845,3.2304552373045246,0.051067104070368075,0.025213554121821247,0.004024727266500589,0.054024727266500594
99.79695343599997,34.0,33.599857330322266,0.35035961866378784,0.6511203646659851,3.047599280475965,0.007697210114088193,0.055452825641166825,0.003796912515566591,0.05379691251556659
99.88783061199865,34.0,34.713748931884766,0.37867340445518494,-0.17482773959636688,2.224747474747447,0.03255648980818204,0.005633398265166845,0.002771746136363602,0.0527717461363636
99.97873315799916,34.0,33.599857330322266,0.3094252347946167,0.5872809886932373,2.636173377611706,0.05617807726737922,0.043904536907142244,0.0032843293259650964,0.0532843293259651
100.06961498199962,34.0,33.813480377197266,0.2657800614833832,0.5614280700683594,3.6418811401687834,0.05842385836310804,0.040987200905613363,0.0045373104561020824,0.054537310456102085
100.16052839799886,34.0,34.606937408447266,0.4102100133895874,0.012054299004375935,2.0876055071260273,0.03573831537913463,0.012945534485202526,0.002600885073163104,0.05260088507316311
100.2514207410004,34.0,33.935550689697266,0.2225731462240219,0.48889920115470886,3.001885291268825,0.04708601657744893,0.05404115284686206,0.0037399588278330914,0.05373995882783309
100.34232350899947,34.0,33.615116119384766,-0.014145076274871826,0.4438343048095703,4.3275909782758815,0.009784115808111338,0.02024435415249437,0.005391615772104574,0.05539161577210458
100.43321292600012,34.0,33.752445220947266,0.4964793920516968,0.5534127354621887,3.6418811401687834,0.05090939328378674,0.038757707002168296,0.0045373104561020824,0.054537310456102085
100.52415315699909,34.0,34.866336822509766,0.13723261654376984,-0.07714657485485077,2.7733153452331254,-0.028196347465723193,0.019219869849895765,0.003455190389165595,0.053455190389165595
100.61498614799893,34.0,33.843997955322266,0.46062806248664856,0.27969035506248474,2.270461463954587,-0.06351891017643219,0.027075012226518425,0.0028286998240971014,0.0528286998240971
100.70588441600012,34.0,34.286502838134766,-0.2785305082798004,0.30739274621009827,3.1847412480973847,0.009811601222744493,0.02486062845776349,0.003967773578767089,0.05396777357876709
100.79679235099866,34.0,33.996585845947266,-0.0066353678703308105,0.4378194212913513,4.876158848761561,0.06856225606442834,0.03358717170472758,0.006075060024906567,0.05607506002490657
100.88767915599965,34.0,34.439090728759766,0.36887800693511963,0.13559985160827637,4.0990210322401825,0.05609515069814108,0.016477527224774136,0.005106847333437076,0.05510684733343708
100.97857973999999,34.0,33.691410064697266,0.9224474430084229,0.18963231146335602,4.236162999861602,0.013818051445038115,-0.0034891670045666956,0.005277708396637573,0.05527770839663758
101.0694560819993,34.0,34.072879791259766,1.106575846672058,0.45321226119995117,3.9161650754116226,0.019988314263956752,0.038731806758121046,0.004879032582503078,0.05487903258250308
101.1604099799988,34.0,34.286502838134766,0.5132492780685425,0.1323077231645584,4.556160924311581,-0.01627860946844084,0.00850342799850412,0.0056763842107720695,0.055676384210772076
101.25124234099894,34.0,34.378055572509766,0.5197609663009644,-0.11214525997638702,2.544745399197426,-0.029714333694519368,-0.018289994350939587,0.0031704219504980974,0.0531704219504981
101.34213709100004,34.0,33.813480377197266,0.2619675099849701,0.7501978278160095,2.179033485540307,0.031610327116942116,0.0730126734984804,0.002714792448630103,0.05271479244863011
101.43302661800044,34.0,33.767704010009766,0.6071279048919678,0.42712900042533875,2.7733153452331254,0.03535011282618239,0.025772877954741702,0.003455190389165595,0.053455190389165595
101.52392212799896,34.0,33.691410064697266,0.4634432792663574,0.4345289468765259,2.636173377611706,-0.007064445850506473,0.030235484031697624,0.0032843293259650964,0.0532843293259651
101.61479854400022,34.0,34.317020416259766,0.38476765155792236,-0.04704074189066887,3.001885291268825,-0.029363585462585107,-0.0127166988114924,0.0037399588278330914,0.05373995882783309
101.7056939239992,34.0,34.454349517822266,-0.0042646825313568115,0.1843479871749878,3.367597204925944,0.03273470329563821,0.019841132294877717,0.004195588329701087,0.05419558832970109
101.79662032099986,34.0,33.554080963134766,0.548420250415802,0.8005689382553101,3.367597204925944,0.10044718847831646,0.07423213005040452,0.004195588329701087,0.05419558832970109
101.88749981199908,34.0,33.554080963134766,0.5745501518249512,0.6785914301872253,5.10472879479726,0.036473085494344026,0.04852132508639251,0.0063598284635740625,0.05635982846357407
101.97841326599882,34.0,33.935550689697266,0.2871241569519043,0.1816486120223999,5.927580600525778,-0.015549752014631935,-0.004959689878996643,0.007384994842777052,0.05738499484277705
102.06929618199865,34.0,34.164432525634766,0.73337721824646,0.2095714956521988,5.744724643697218,0.014729330429412713,0.00970339031168832,0.007157180091843053,0.057157180091843056
102.16021580199958,34.0,34.042362213134766,0.580207884311676,0.4150247871875763,4.556160924311581,0.03730177634464482,0.03857316776333164,0.0056763842107720695,0.055676384210772076
102.2510910889996,34.0,33.935550689697266,0.3468835949897766,0.3567264676094055,3.779023107790203,0.02215903740801828,0.03899433539438668,0.004708171519302581,0.05470817151930259
102.34199198699935,34.0,33.813480377197266,0.48620522022247314,0.3615663945674896,2.544745399197426,0.01918627269435369,0.014094434770843822,0.0031704219504980974,0.0531704219504981
102.4328540890001,34.0,33.935550689697266,1.075326681137085,0.547174334526062,4.373304967483022,0.032818916416199606,0.05352738338245899,0.005448569459838073,0.055448569459838074
102.5237390429993,34.0,34.347537994384766,-0.02792346477508545,0.09311708807945251,0.12190397121901199,0.01902905960654344,0.0220820583390946,0.0001518765006226305,0.05015187650062263
102.61460555200028,34.0,34.133914947509766,0.2211170494556427,0.2271711677312851,-1.3866576726166044,0.10143910212908835,0.021927356141584475,-0.0017275951945828494,0.048272404805417155
102.70549170899903,34.0,33.554080963134766,0.2318871021270752,0.61525958776474,1.9047495502974676,0.03898022563422643,0.037869899491838055,0.0023730703222291064,0.05237307032222911
102.79638721799893,34.0,34.317020416259766,-0.7744742035865784,0.18853607773780823,2.4533174207831463,0.023564678093217495,0.025538280173509342,0.0030565145750310985,0.0530565145750311
102.88726146800036,34.0,34.683231353759766,0.059205666184425354,-0.07081719487905502,3.459025183340224,-0.023305979248995357,0.007448643172598413,0.0043094957051680845,0.05430949570516809
102.97815951399934,34.0,34.210208892822266,-0.12036499381065369,0.20353540778160095,3.2304552373045246,0.03801101700139142,0.020656820764783923,0.004024727266500589,0.054024727266500594
103.06902398599959,34.0,33.264163970947266,0.6731746792793274,1.1967945098876953,2.8190293344402653,0.0438701061061586,0.11168010043206777,0.0035121440768990935,0.053512144076899096
103.15993264399913,34.0,34.255985260009766,0.0774497389793396,0.09113898128271103,2.864743323647405,0.044488442082366575,-0.0033928682025347046,0.0035690977646325927,0.053569097764632596
103.25080115299897,34.0,34.149173736572266,0.588150680065155,0.22622689604759216,0.6704718417046907,-0.023813512547796734,0.024898232088412797,0.0008353207534246232,0.050835320753424625
103.34170888399967,34.0,33.767704010009766,0.5283960700035095,0.5347210168838501,0.8076138093261104,0.02614174739893116,0.027224943981307703,0.0010061818166251211,0.051006181816625126
103.43258807799975,34.0,33.706668853759766,0.7030305862426758,0.48873335123062134,1.9047495502974676,0.06796963618372232,0.04936840839477874,0.0023730703222291064,0.05237307032222911
103.52348649499982,34.0,34.545902252197266,0.4452689588069916,0.16378596425056458,2.3161754531617267,0.05528762946506838,0.032674733082216356,0.002885653511830601,0.0528856535118306
103.6143640600003,34.0,33.096317291259766,0.2783280611038208,0.8164392709732056,2.7276013560259855,0.04905201630901246,0.0510187576117449,0.0033982367014320945,0.053398236701432095
103.70525466099934,34.0,34.042362213134766,0.15993615984916687,0.4064655303955078,-0.10666597481668746,-0.024895504699147253,0.028649407634029345,-0.00013289193804486645,0.049867108061955136
103.79616261499905,34.0,34.545902252197266,0.20343734323978424,0.2950858771800995,-2.849505327245081,0.0181258694714459,0.04222480355473124,-0.003550113202054829,0.04644988679794517
103.88705343899892,34.0,34.332279205322266,0.21891100704669952,0.26043158769607544,1.2647537013975092,0.03240701095927445,0.03160335435715922,0.001575718693960115,0.05157571869396012
103.9779603549996,34.0,33.828739166259766,0.3375181555747986,0.3941259980201721,6.019008578940058,-0.014217994712000248,0.018380239580606528,0.007498902218244051,0.05749890221824405
104.06884651299879,34.0,34.057621002197266,0.31958070397377014,0.6344342231750488,2.9561713020616853,0.03762671889529834,0.06552626369888515,0.003683005140099592,0.0536830051400996
104.15975537399936,34.0,34.301761627197266,0.06991051137447357,-0.07277961820363998,1.0818977445689497,0.03270797189464325,-0.011123041217293572,0.0013479039430261174,0.05134790394302612
104.25062991999948,34.0,34.774784088134766,0.3620745539665222,-0.1013447716832161,3.001885291268825,0.018548252731749315,-0.0027824459478487107,0.0037399588278330914,0.05373995882783309
104.34153842900014,34.0,33.828739166259766,-0.0043486058712005615,0.675891637802124,1.7218935934689081,0.051213228429558555,0.05446717801792289,0.002145255571295109,0.05214525557129511
104.43241988299997,34.0,34.057621002197266,0.5756375193595886,0.27213454246520996,1.8133215718831879,0.06520596467776585,0.030308899577420334,0.0022591629467621074,0.05225916294676211
104.52331650300039,34.0,34.255985260009766,0.47480034828186035,0.10220974683761597,-1.7066555970665835,-0.0004080383374738261,0.019019475172459277,-0.002126271008717345,0.04787372899128266
104.61418784499983,34.0,34.103397369384766,0.24395033717155457,0.18388091027736664,0.25904593884043164,0.006228498552123263,0.018240779407960872,0.00032273756382312856,0.05032273756382313
104.70508405799956,34.0,34.011844635009766,0.2812555432319641,0.428724080324173,3.001885291268825,0.06951012337395923,0.03972163753953595,0.0037399588278330914,0.05373995882783309
104.79603065999981,34.0,33.996585845947266,-0.02900630235671997,0.44240736961364746,2.7733153452331254,0.020759639109655392,0.04162025881147002,0.003455190389165595,0.053455190389165595
104.88688998399994,34.0,34.286502838134766,0.420960009098053,0.16090889275074005,3.1847412480973847,0.04518664378037052,0.014752102636683695,0.003967773578767089,0.05396777357876709
104.9777830109997,34.0,33.325199127197266,0.5206734538078308,0.38222402334213257,2.3161754531617267,0.023231085537922525,-0.0025724512832414614,0.002885653511830601,0.0528856535118306
105.06865672399908,34.0,35.110477447509766,0.2719424068927765,-0.23229806125164032,1.6761796042617683,-0.016606517059523096,-0.007759755918650413,0.0020883018835616096,0.05208830188356161
105.15957789999993,34.0,34.271244049072266,0.6206148266792297,0.4493683874607086,0.8533277985332502,0.024651774145465488,0.05067623634049667,0.0010631355043586204,0.05106313550435862
105.25045829800001,34.0,34.301761627197266,0.6563281416893005,0.10131341964006424,1.5847516258474885,0.03886276125876886,-0.005632570218836452,0.0019743945080946106,0.051974394508094615
105.34137330699923,34.0,33.691410064697266,0.5471122860908508,0.7175040245056152,3.6418811401687834,0.058725234876950694,0.054222359992426306,0.0045373104561020824,0.054537310456102085
105.43228251999972,34.0,33.370975494384766,0.719466507434845,0.5632975697517395,2.9561713020616853,0.005019978930693725,0.03575377141447067,0.003683005140099592,0.0536830051400996
105.5231810289988,34.0,33.920291900634766,0.03227311372756958,0.23338493704795837,2.4533174207831463,0.0521602496511786,0.024724092265397957,0.0030565145750310985,0.0530565145750311
105.61405357500007,34.0,33.706668853759766,0.29501038789749146,0.3631215989589691,3.8704510862044827,0.028626296991594025,0.015710374339024114,0.004822078894769579,0.05482207889476958
105.70494645500003,34.0,34.118656158447266,0.3938075006008148,0.32464900612831116,3.5961671509616435,-0.028105714031014806,0.02478734231372126,0.004480356768368583,0.054480356768368585
105.79586020500028,34.0,34.393314361572266,0.8322587013244629,0.20098155736923218,2.499031409990286,0.0033252474258160802,0.029676155221789458,0.003113468262764598,0.0531134682627646
105.88673871399988,34.0,34.393314361572266,0.15708491206169128,0.1454790085554123,3.459025183340224,0.021106464231026578,0.02032813427512492,0.0043094957051680845,0.05430949570516809
105.97764231600013,34.0,33.676151275634766,0.568314254283905,0.5714845061302185,2.590459388404566,0.029381900777361025,0.031885181263273665,0.0032273756382315967,0.0532273756382316
106.06852723199881,34.0,34.255985260009766,0.14792153239250183,0.37890735268592834,2.4076034315760064,0.03161287035766236,0.04166914029627211,0.002999560887297599,0.052999560887297605
106.15942044499934,34.0,33.935550689697266,-0.15459883213043213,0.46288302540779114,1.1733257229832295,0.05572035863857572,0.05335945484010729,0.0014618113184931161,0.05146181131849312
106.25028958399889,34.0,33.523563385009766,0.9643551111221313,0.516110897064209,-0.700947834509506,0.0735202665211343,0.03788630364333301,-0.0008732898785803584,0.04912671012141964
106.3411955369993,34.0,33.981327056884766,0.3586098551750183,0.23350998759269714,1.8133215718831879,0.08152638830845937,-0.0013507497987980122,0.0022591629467621074,0.05225916294676211
106.43205700999897,34.0,33.905033111572266,0.2985225319862366,0.6851142048835754,3.9618790646187625,0.032954225781094415,0.07141488624872849,0.004935986270236578,0.05493598627023658
106.52294057399922,34.0,33.645633697509766,0.19666394591331482,0.23977170884609222,3.047599280475965,0.03495640572482195,0.013706866783824712,0.003796912515566591,0.05379691251556659
106.61381065800015,34.0,33.966068267822266,0.17777371406555176,0.5101678371429443,1.767607582676048,0.019957437032198655,0.04355105133196702,0.002202209259028608,0.05220220925902861
106.70468868500029,34.0,33.859256744384766,0.5643501877784729,0.34692057967185974,1.5390376366403486,0.0648974810254721,0.01898303988967509,0.0019174408203611116,0.051917440820361115
106.79558654599896,34.0,34.255985260009766,-0.04000851511955261,0.19195720553398132,1.356181679811789,0.025899164040916745,0.023476896472467423,0.0016896260694271136,0.05168962606942712
106.88646509299906,34.0,35.018924713134766,0.2848791182041168,-0.3231681287288666,4.373304967483022,-0.014662450912801273,-0.023914839040601876,0.005448569459838073,0.055448569459838074
106.97736667599929,34.0,34.179691314697266,0.1634976714849472,0.4056662321090698,2.8190293344402653,0.05256945260377677,0.04239594225415644,0.0035121440768990935,0.053512144076899096
107.06823590699969,34.0,33.477787017822266,0.6327250003814697,0.6880850791931152,0.30475992804757157,0.08650588939810078,0.051712091815767636,0.000379691251556628,0.050379691251556634
107.15913412000009,34.0,33.889774322509766,1.3134349584579468,0.5393730998039246,2.910457312854545,0.09113348261767129,0.058296029410742634,0.0036260514523660924,0.0536260514523661
107.250001684999,34.0,33.813480377197266,1.1754239797592163,0.36397984623908997,3.047599280475965,0.0375624211910619,0.019647091986501053,0.003796912515566591,0.05379691251556659
107.34090695299892,34.0,34.057621002197266,0.8753893375396729,0.47858548164367676,3.093313269683105,0.06265461146755413,0.033970158374558856,0.0038538662033000904,0.05385386620330009
107.43177542599915,34.0,34.011844635009766,0.3663386404514313,0.26376280188560486,1.9504635395046075,0.030449706025241774,0.028057656237678863,0.0024300240099626056,0.052430024009962606
107.52267160100018,34.0,33.996585845947266,0.30671167373657227,0.32387983798980713,2.133319496333167,0.04993123105005992,0.027766606973336216,0.002657838760896603,0.05265783876089661
107.61354951799876,34.0,34.332279205322266,0.38181641697883606,0.026732878759503365,4.236162999861602,0.021904636192684457,0.001906940306892757,0.005277708396637573,0.05527770839663758
107.70443269399948,34.0,34.942630767822266,-0.48718497157096863,0.014467081986367702,4.0990210322401825,-0.006237642522795017,0.02388193866333932,0.005106847333437076,0.05510684733343708
107.79533368400007,34.0,33.660892486572266,0.296774297952652,0.5398343801498413,5.10472879479726,0.0632305932783428,0.046792916794169415,0.0063598284635740625,0.05635982846357407
107.88620967499992,34.0,34.118656158447266,0.31298667192459106,0.29663392901420593,4.601874913518721,0.016708807843697215,0.04004465150745151,0.005733337898505569,0.05573333789850557
107.97712464699907,34.0,33.599857330322266,0.36313396692276,0.42161497473716736,2.3618894423688666,0.060095250284115664,0.017623812103373382,0.0029426071995641,0.052942607199564104
108.06798535999951,34.0,34.286502838134766,-0.05037623643875122,0.26401418447494507,2.4533174207831463,0.08549779058329321,0.03576869988910936,0.0030565145750310985,0.0530565145750311
108.15888614699907,34.0,33.401493072509766,0.3092848062515259,0.536232054233551,3.824737096997343,-0.006685181967482912,0.035752865602707296,0.00476512520703608,0.05476512520703608
108.2497423599998,34.0,34.942630767822266,0.16525426506996155,-0.114192433655262,2.864743323647405,-0.008654670567431744,-0.0015446622608028537,0.0035690977646325927,0.053569097764632596
108.34063409099872,34.0,33.828739166259766,0.5221105813980103,0.6056312322616577,0.0761899820118721,0.05671270031029074,0.0523819495687583,9.492281288913109e-05,0.05009492281288913
108.43149893400005,34.0,33.737186431884766,0.13476765155792236,0.3409767746925354,2.7733153452331254,0.033318802573383266,0.02385019294722568,0.003455190389165595,0.053455190389165595
108.52238625799873,34.0,33.721927642822266,0.44572925567626953,0.5128335952758789,3.504739172547364,-0.0515140027278882,0.033773664411240745,0.004366449392901584,0.054366449392901584
108.61325934100023,34.0,33.874515533447266,-0.4060288667678833,0.32112589478492737,2.7276013560259855,0.029629729880422673,0.012238701446261047,0.0033982367014320945,0.053398236701432095
108.70413457299946,34.0,34.240726470947266,0.4036529064178467,0.2646106481552124,3.6418811401687834,0.0225676008176956,0.032745256998079064,0.0045373104561020824,0.054537310456102085
108.79502628599948,34.0,34.072879791259766,0.24550414085388184,0.3022509813308716,3.5961671509616435,-0.036820474259573466,0.02899747824657517,0.004480356768368583,0.054480356768368585
108.88590047999969,34.0,33.767704010009766,0.6288208365440369,0.4863709807395935,2.910457312854545,0.015226685788345407,0.026959185280017728,0.0036260514523660924,0.0536260514523661
108.97679413699916,34.0,33.981327056884766,-0.049492478370666504,0.33835169672966003,1.5847516258474885,0.00997930144578496,0.02058814331136194,0.0019743945080946106,0.051974394508094615
109.06766775799952,34.0,33.508304595947266,-0.1839519739151001,0.6583023071289062,2.133319496333167,0.043380554663956516,0.062168623548553015,0.002657838760896603,0.05265783876089661
109.15857780399892,34.0,34.454349517822266,0.17996180057525635,-0.1924174278974533,2.8190293344402653,-0.012478139348042205,-0.008984728839328548,0.0035121440768990935,0.053512144076899096
109.24945851699886,34.0,33.920291900634766,0.12501414120197296,0.5285409092903137,3.047599280475965,0.008413246847553957,0.047386094097499054,0.003796912515566591,0.05379691251556659
109.34036043299966,34.0,33.920291900634766,0.20120322704315186,0.2847464382648468,1.9961775287117474,0.03160947107505585,0.01758076115967455,0.0024869776976961053,0.052486977697696106
109.4312495719987,34.0,34.454349517822266,0.40950459241867065,0.2246677279472351,1.8133215718831879,-0.004787919413193897,0.03859708467777612,0.0022591629467621074,0.05225916294676211
109.52214976699906,34.0,33.981327056884766,0.37994515895843506,0.3267984986305237,1.310467690604649,0.07009037046321609,0.016521339647592725,0.0016326723816936146,0.05163267238169362
109.61303723899982,34.0,34.118656158447266,0.44518211483955383,0.5661974549293518,3.504739172547364,0.02969068304891742,0.06437891872190349,0.004366449392901584,0.054366449392901584
109.70392593299948,34.0,33.508304595947266,0.8653384447097778,0.6221587657928467,3.459025183340224,0.0448910206643216,0.04758269008906524,0.0043094957051680845,0.05430949570516809
109.79483170200001,34.0,33.645633697509766,-0.5896024703979492,0.6218439936637878,2.8190293344402653,0.00046064012058977255,0.06143745926094013,0.0035121440768990935,0.053512144076899096
109.88574935900033,34.0,34.042362213134766,0.2873430848121643,0.17708583176136017,0.16761796042615187,0.05106523769997651,0.004634750438960444,0.0002088301883561299,0.05020883018835613
109.97663814599946,34.0,34.057621002197266,0.060070812702178955,0.5554084181785583,-1.3409436834094646,0.06261532810355241,0.05811342373163164,-0.0016706415068493499,0.048329358493150655
110.06752597000013,34.0,33.630374908447266,0.4165133237838745,0.371707946062088,0.30475992804757157,0.0556126665784884,0.033362555272349326,0.000379691251556628,0.050379691251556634
110.15844136799933,34.0,34.240726470947266,0.31721654534339905,0.10094878822565079,1.7218935934689081,0.027169074805759585,0.006590933995449522,0.002145255571295109,0.05214525557129511
110.24932687699948,34.0,34.103397369384766,0.5022519826889038,0.3191193640232086,2.7276013560259855,0.011725698437965448,0.02505155566032702,0.0033982367014320945,0.053398236701432095
110.34027612699902,34.0,33.996585845947266,0.5298426151275635,0.3187161087989807,-455.3265704995157,0.03529755583595584,0.025060354974599797,-0.5672777143882317,-0.5172777143882317
110.52203857099994,34.0,34.133914947509766,0.18297582864761353,0.21721525490283966,1.1733257229832295,0.032480446412948005,0.0003856639781579796,0.0014618113184931161,0.05146181131849312
110.61292878399945,34.0,34.149173736572266,0.6974238753318787,0.4384208023548126,0.6704718417046907,-0.009089174037058001,0.03823104465110028,0.0008353207534246232,0.050835320753424625
110.70382757100015,34.0,33.813480377197266,1.1756352186203003,0.35369375348091125,0.3961879064618513,0.029498359801301,0.016491120622459388,0.0004935986270236267,0.05049359862702363
110.79473521,34.0,33.782962799072266,0.31352561712265015,0.6053330302238464,1.2647537013975092,0.061951786147966814,0.05853520850916283,0.001575718693960115,0.05157571869396012
110.88561953399949,34.0,34.072879791259766,0.2540249824523926,0.27414485812187195,2.8190293344402653,-0.02011550118490746,0.017461013591104635,0.0035121440768990935,0.053512144076899096
110.97653906099913,34.0,33.752445220947266,1.0067144632339478,0.5488420128822327,1.9504635395046075,0.05496695716987077,0.03529339756272343,0.0024300240099626056,0.052430024009962606
111.06743023699892,34.0,34.011844635009766,0.6997945308685303,0.17017632722854614,-0.3352359208523869,0.03863144828942566,0.019406749517203448,-0.00041766037671236327,0.04958233962328764
111.15834293199987,34.0,34.149173736572266,0.07751324772834778,0.08074823021888733,-0.19809395323096723,0.04164574098854956,0.001853322285098602,-0.00024679931351186514,0.049753200686488135
111.24922008899921,34.0,34.500125885009766,0.36041951179504395,-0.08116216957569122,2.499031409990286,0.05544302595236417,-0.001099486340919581,0.003113468262764598,0.0531134682627646
111.34013158000016,34.0,33.401493072509766,0.5908863544464111,0.8179918527603149,1.8133215718831879,0.08428351507557608,0.06722366038068195,0.0022591629467621074,0.05225916294676211
111.43101516299976,34.0,33.523563385009766,0.5701219439506531,0.34220418334007263,0.7618998201189704,0.027597670590973067,0.017046175444170863,0.0009492281288916216,0.050949228128891626
111.52192446799927,34.0,34.591678619384766,0.2696370780467987,0.0932927280664444,3.733309118583063,-0.02755445540667978,0.0028850188650136888,0.004651217831569081,0.054651217831569086
111.6128064959994,34.0,34.286502838134766,0.16598257422447205,0.2007182389497757,4.8304448595544205,0.05092704665919712,0.018142558555487298,0.006018106337173066,0.056018106337173065
111.70369846799986,34.0,33.981327056884766,0.8916726112365723,0.39406827092170715,3.2304552373045246,0.024302852468021108,0.04676668806893325,0.004024727266500589,0.054024727266500594
111.79459134799981,34.0,33.462528228759766,0.27472245693206787,0.7108728289604187,0.9904697661546699,0.013877165616573706,0.05819682311470231,0.0012339965675591186,0.05123399656755912
111.88547698699949,34.0,34.057621002197266,0.21440386772155762,0.406979501247406,-0.28952193164524703,0.029546721190887304,0.03560799046743224,-0.00036070668897886395,0.04963929331102114
