# Test started at Wed Apr 28 22:09:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.40961102500023117,0.40961380299995653,2.0,0.2190459737677792,7.128025226107603,25.82600467104341,0.2288852483034134,2.0898375292308753,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.13446044921875,4.1103363037109375,0.2288852483034134,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.41073539100034395,0.4107380760005981,2.0,0.2190459737677792,7.157937851471373,25.945846920096976,0.23936855792999268,2.1855554230251077,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.13922119140625,4.1294097900390625,0.23936855792999268,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.411833664000369,0.4118364230007501,2.0,0.2190459737677792,7.185549505653315,25.885925795570195,0.2391536831855774,2.183593508448736,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.14361572265625,4.119873046875,0.2391536831855774,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.41291936300058296,0.4129219370006467,2.0,0.2190459737677792,7.213928150229199,25.82600467104341,0.23728011548519135,2.166486892260736,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.14813232421875,4.1103363037109375,0.23728011548519135,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4140238590007357,0.4140269140007149,2.0,0.2190459737677792,7.242306794805083,25.706162421989845,0.21450258791446686,1.958516600189794,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.15264892578125,4.0912628173828125,0.21450258791446686,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4151090210007169,0.41511185400031536,2.0,0.2190459737677792,7.272602915365825,26.18553141820411,0.2029607743024826,1.8531340321977408,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.157470703125,4.1675567626953125,0.2029607743024826,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4162314610002795,0.41623431200059713,2.0,0.2190459737677792,7.299447579153823,26.065689169150545,0.17865872383117676,1.6312440786570326,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.1617431640625,4.1484832763671875,0.17865872383117676,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.417310789000112,0.41731343800074683,2.0,0.2190459737677792,7.328209718926679,26.065689169150545,0.1686972677707672,1.5402909706033767,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.16632080078125,4.1484832763671875,0.1686972677707672,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4183749150006406,0.4183777660000487,2.0,0.2190459737677792,7.356204868305592,26.065689169150545,0.19480620324611664,1.778678693748918,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.1707763671875,4.1484832763671875,0.19480620324611664,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4195163170006708,0.4195192990000578,2.0,0.2190459737677792,7.386884484063305,26.24545254273089,0.21163329482078552,1.9323185099503157,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.1756591796875,4.177093505859375,0.21163329482078552,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4206344980002541,0.4206371640002544,2.0,0.2190459737677792,7.414496138245247,25.945846920096976,0.16937310993671417,1.546461749771986,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.1800537109375,4.1294097900390625,0.16937310993671417,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4217143080004462,0.421717123000235,2.0,0.2190459737677792,7.444025268412045,26.125610293677326,0.20704762637615204,1.8904490487978822,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.18475341796875,4.15802001953125,0.20704762637615204,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4228228219999437,0.4228254890003882,2.0,0.2190459737677792,7.477389350548558,26.00576804462376,0.18666580319404602,1.7043527437024621,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.1900634765625,4.138946533203125,0.18666580319404602,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4241779090007185,0.42418103799991513,2.0,0.2190459737677792,7.508452461503242,26.065689169150545,0.19715476036071777,1.8001222023804981,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.19500732421875,4.1484832763671875,0.19715476036071777,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.42532655200011504,0.42532968200066534,2.0,0.2190459737677792,7.53798159167004,26.18553141820411,0.20485849678516388,1.8704611937067044,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.19970703125,4.1675567626953125,0.20485849678516388,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4264214360000551,0.42642393599999195,2.0,0.2190459737677792,7.568277712230782,26.485137040838023,0.17352649569511414,1.5843842524042704,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.20452880859375,4.215240478515625,0.17352649569511414,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.42751321000014286,0.42751606100046047,2.0,0.2190459737677792,7.596656356806666,26.42521591631124,0.22387397289276123,2.044082062244161,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.20904541015625,4.2057037353515625,0.22387397289276123,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.42859413099995436,0.42859703800058924,2.0,0.2190459737677792,7.623117525397694,25.885925795570195,0.17821115255355835,1.6271575276018382,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.2132568359375,4.119873046875,0.17821115255355835,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4296777560002738,0.42968044100052794,2.0,0.2190459737677792,7.652263160367521,26.18553141820411,0.19366206228733063,1.7682321108776988,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.2178955078125,4.1675567626953125,0.19366206228733063,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4307599740004662,0.43076282600031846,2.0,0.2190459737677792,7.681408795337348,26.24545254273089,0.18881948292255402,1.7240169237050693,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.2225341796875,4.177093505859375,0.18881948292255402,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.43184471000040503,0.43184734000078606,2.0,0.2190459737677792,7.710554430307175,26.42521591631124,0.19429929554462433,1.774050371276032,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.2271728515625,4.2057037353515625,0.19429929554462433,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.43293065000034403,0.43293333500059816,2.0,0.2190459737677792,7.737782589292146,26.18553141820411,0.21221481263637543,1.9376280603208365,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.23150634765625,4.1675567626953125,0.21221481263637543,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.43400996000036685,0.4340132380002615,2.0,0.2190459737677792,7.768078709852887,26.365294791784457,0.21661068499088287,1.9777645876342096,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.236328125,4.1961669921875,0.21661068499088287,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.435162474000208,0.4351652150007794,2.0,0.2190459737677792,7.797224344822714,26.485137040838023,0.24305874109268188,2.219248652799797,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.240966796875,4.215240478515625,0.24305874109268188,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4362455800001044,0.43624843199995667,2.0,0.2190459737677792,7.82598648459557,26.485137040838023,0.2506847381591797,2.2888778446568683,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.24554443359375,4.215240478515625,0.2506847381591797,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4373168350002743,0.43731966900031694,2.0,0.2190459737677792,7.8543651291714545,26.125610293677326,0.25243639945983887,2.3048713940522676,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.25006103515625,4.15802001953125,0.25243639945983887,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4384415340000487,0.4384445160003452,2.0,0.2190459737677792,7.882360278550367,26.365294791784457,0.2411438226699829,2.201764483702683,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.2545166015625,4.1961669921875,0.2411438226699829,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4395382890006658,0.4395413070005816,2.0,0.2190459737677792,7.914957370292937,26.365294791784457,0.23983196914196014,2.189786600654136,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.25970458984375,4.1961669921875,0.23983196914196014,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.44067000600080064,0.44067293200077984,2.0,0.2190459737677792,7.942185529277907,26.365294791784457,0.22123375535011292,2.019975547093626,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.2640380859375,4.1961669921875,0.22123375535011292,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.44180570500066096,0.44180857600076706,2.0,0.2190459737677792,7.972098154641677,26.545058165364807,0.25909698009490967,2.3656858479361085,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.268798828125,4.2247772216796875,0.25909698009490967,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4429033670003264,0.4429062380004325,2.0,0.2190459737677792,8.000860294414533,26.065689169150545,0.24453069269657135,2.232688311868354,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.27337646484375,4.1484832763671875,0.24453069269657135,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4439900300003501,0.44399265900028695,2.0,0.2190459737677792,8.028471948596474,26.18553141820411,0.2268918752670288,2.071637030019711,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.27777099609375,4.1675567626953125,0.2268918752670288,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4450796179999088,0.4450824140003533,2.0,0.2190459737677792,8.056467097975387,26.125610293677326,0.21601594984531403,1.9723343563878746,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.2822265625,4.15802001953125,0.21601594984531403,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.44617066899991187,0.44617350200041983,2.0,0.2190459737677792,8.0844622473543,26.00576804462376,0.24626508355140686,2.248524173400091,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.28668212890625,4.138946533203125,0.24626508355140686,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.44725140500031557,0.44725438600016787,2.0,0.2190459737677792,8.111690406339271,25.82600467104341,0.2137376219034195,1.9515320754538283,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.291015625,4.1103363037109375,0.2137376219034195,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4483368450000853,0.44833980800012796,2.0,0.2190459737677792,8.141986526900013,25.82600467104341,0.2240711748600006,2.0458826154691057,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.29583740234375,4.1103363037109375,0.2240711748600006,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.44952426600048057,0.4495270249999521,2.0,0.2190459737677792,8.171515657066811,26.00576804462376,0.20128656923770905,1.8378476972245312,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.300537109375,4.138946533203125,0.20128656923770905,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4506267240003581,0.4506294090006122,2.0,0.2190459737677792,8.199894301642695,25.646241297463064,0.21230222284793854,1.9384261595514187,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.3050537109375,4.08172607421875,0.21230222284793854,35.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4517103490006775,0.45171316400046635,2.0,0.2190459737677792,8.22827294621858,25.706162421989845,0.20061266422271729,1.831694605219232,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.3095703125,4.0912628173828125,0.20061266422271729,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.45934250200025417,0.45934515000044485,2.0,0.2190459737677792,8.423088506280056,25.706162421989845,0.22355295717716217,2.0411510271735103,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.340576171875,4.0912628173828125,0.22355295717716217,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4604591639999853,0.4604620160007471,2.0,0.2190459737677792,8.45108365565897,25.406556799355933,0.21697749197483063,1.9811137200344848,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.34503173828125,4.0435791015625,0.21697749197483063,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.46152106699992146,0.46152430800066213,2.0,0.2190459737677792,8.479845795431824,25.406556799355933,0.23593980073928833,2.1542491439666365,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.349609375,4.0435791015625,0.23593980073928833,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4625995070000499,0.46260258100028295,2.0,0.2190459737677792,8.507073954416795,25.76608354651663,0.20101948082447052,1.8354090455694072,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.35394287109375,4.100799560546875,0.20101948082447052,35.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4636793360004958,0.46368215100028465,2.0,0.2190459737677792,8.533918618204794,25.646241297463064,0.1995256543159485,1.8217696576105515,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.35821533203125,4.08172607421875,0.1995256543159485,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.46476138700018055,0.4647643500002232,2.0,0.2190459737677792,8.56306425317462,25.646241297463064,0.19663779437541962,1.7954020427135033,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.36285400390625,4.08172607421875,0.19663779437541962,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.46583567900052003,0.46583854900018196,2.0,0.2190459737677792,8.59029241215959,25.82600467104341,0.21518072485923767,1.9647083318441703,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.3671875,4.1103363037109375,0.21518072485923767,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.46687104500051646,0.46687402600036876,2.0,0.2190459737677792,8.616370085553646,25.706162421989845,0.20837433636188507,1.9025625787835057,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.371337890625,4.0912628173828125,0.20837433636188507,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4679415220007286,0.4679444660005174,2.0,0.2190459737677792,8.64436523493256,25.5263990484095,0.2209194153547287,2.0171054647088433,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.37579345703125,4.062652587890625,0.2209194153547287,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.46910240600027464,0.4691052390007826,2.0,0.2190459737677792,8.67427786029633,25.646241297463064,0.22475694119930267,2.0521440073359023,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.38055419921875,4.08172607421875,0.22475694119930267,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4701931420004257,0.4701961050004684,2.0,0.2190459737677792,8.703040000069185,26.00576804462376,0.29812008142471313,2.7219864058379275,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.3851318359375,4.138946533203125,0.29812008142471313,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.47125178600072104,0.4712544150006579,2.0,0.2190459737677792,8.729884663857185,25.76608354651663,0.22554707527160645,2.0593583291397937,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.389404296875,4.100799560546875,0.22554707527160645,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4723302810007226,0.4723332630001096,2.0,0.2190459737677792,8.758263308433069,25.885925795570195,0.24587029218673706,2.244919529517539,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.3939208984375,4.119873046875,0.24587029218673706,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4734038140004486,0.4734070540007451,2.0,0.2190459737677792,8.786641953008953,25.646241297463064,0.23913709819316864,2.183442079119783,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.3984375,4.08172607421875,0.23913709819316864,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4744730130005337,0.4744759570003225,2.0,0.2190459737677792,8.814637102387865,25.885925795570195,0.23972289264202118,2.188790677304688,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.40289306640625,4.119873046875,0.23972289264202118,35.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.47556574900045234,0.4755692490007277,2.0,0.2190459737677792,8.844549727751636,26.24545254273089,0.2580298185348511,2.355942125723803,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.40765380859375,4.177093505859375,0.2580298185348511,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4766580220002652,0.4766608930003713,2.0,0.2190459737677792,8.871777886736606,25.82600467104341,0.25629058480262756,2.3400620462837916,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.4119873046875,4.1103363037109375,0.25629058480262756,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.47772222200001124,0.47772483300013846,2.0,0.2190459737677792,8.90054002650946,26.365294791784457,0.227035790681839,2.0729510501985318,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.41656494140625,4.1961669921875,0.227035790681839,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4787919390000752,0.47879488400030823,2.0,0.2190459737677792,8.929685661479288,26.365294791784457,0.23829570412635803,2.1757597277636918,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.42120361328125,4.1961669921875,0.23829570412635803,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4799501940005939,0.4799531940007,2.0,0.2190459737677792,8.95959828684306,26.545058165364807,0.2314659208059311,2.113400368192285,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.42596435546875,4.2247772216796875,0.2314659208059311,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.48102618900065863,0.4810289480001302,2.0,0.2190459737677792,8.986442950631057,26.24545254273089,0.23629571497440338,2.1574988200870693,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.43023681640625,4.177093505859375,0.23629571497440338,36.5,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.48209218500051065,0.4820951480005533,2.0,0.2190459737677792,9.01443810000997,26.065689169150545,0.23043830692768097,2.1040177362217056,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.4346923828125,4.1484832763671875,0.23043830692768097,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4831780130007246,0.4831808650005769,2.0,0.2190459737677792,9.044350725373741,26.485137040838023,0.21502381563186646,1.9632756716160706,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.439453125,4.215240478515625,0.21502381563186646,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4842397130005338,0.4842425650003861,2.0,0.2190459737677792,9.071578884358711,26.125610293677326,0.21031102538108826,1.9202455243852026,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.44378662109375,4.15802001953125,0.21031102538108826,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.48532246700051473,0.48532554200028244,2.0,0.2190459737677792,9.097656557752765,26.065689169150545,0.19141635298728943,1.7477276545627702,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.44793701171875,4.1484832763671875,0.19141635298728943,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.48638820399992255,0.48639120400002867,2.0,0.2190459737677792,9.126035202328652,25.82600467104341,0.22038626670837402,2.01223754920066,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.45245361328125,4.1103363037109375,0.22038626670837402,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.487455162000515,0.487458107000748,2.0,0.2190459737677792,9.154797342101507,26.065689169150545,0.20775631070137024,1.896919693412145,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.45703125,4.1484832763671875,0.20775631070137024,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.48855693499990593,0.4885597870006677,2.0,0.2190459737677792,9.184709967465276,25.945846920096976,0.21850940585136414,1.995100864835033,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.4617919921875,4.1294097900390625,0.21850940585136414,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.48969211600069684,0.4896949490002953,2.0,0.2190459737677792,9.213088612041162,25.76608354651663,0.21905763447284698,2.000106468106829,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.46630859375,4.100799560546875,0.21905763447284698,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.49078911100059486,0.49079216700010875,2.0,0.2190459737677792,9.240316771026132,25.646241297463064,0.20919528603553772,1.9100582625391265,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.47064208984375,4.08172607421875,0.20919528603553772,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4918771620004918,0.49188090300049225,2.0,0.2190459737677792,9.269462405995958,25.76608354651663,0.20334714651107788,1.8566618049474457,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.47528076171875,4.100799560546875,0.20334714651107788,35.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.49296884300019883,0.4929716760007068,2.0,0.2190459737677792,9.296307069783957,25.58632017293628,0.21652743220329285,1.9770044477771924,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.47955322265625,4.0721893310546875,0.21652743220329285,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4940485050001371,0.4940513940000528,2.0,0.2190459737677792,9.324685714359841,25.706162421989845,0.22923870384693146,2.0930647562594147,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.48406982421875,4.0912628173828125,0.22923870384693146,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.49514390800050023,0.49514651900062745,2.0,0.2190459737677792,9.353447854132696,25.82600467104341,0.22899281978607178,2.0908197110149827,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.4886474609375,4.1103363037109375,0.22899281978607178,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4962141630003316,0.49621692200071266,2.0,0.2190459737677792,9.378375041935838,25.466477923882714,0.20379848778247833,1.860782777943543,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.49261474609375,4.0531158447265625,0.20379848778247833,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
