# Test started at Sat Apr 24 12:24:59 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running 0.15 qA for run in and get an idea of self-friction
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.8158673139987513,0.15,0.01642844803258344,39.27987904499367,47.63729399879237,0.0425676554441452,0.3886641211609134,0.15,0.01642844803258344,61.08234798321229,57.943727417399025,-0.012784447520971298,-0.11672844107625265,9,6.2515869140625,7.5817108154296875,0.0425676554441452,35.0,28.0,0,9,9.7215576171875,9.222030639648438,-0.012784447520971298,36.0,27.0,0,0.00404639999999965,30.390615925531108,28.731603694895114,0.02697599999999767
1.8265181839233264,0.15,0.01642844803258344,39.79414610413233,47.757136247845935,-0.02677355334162712,-0.24445601880828,0.15,0.01642844803258344,61.675231557730086,55.247276813693794,0.05087869241833687,0.4645480721985397,9,6.33343505859375,7.6007843017578125,-0.02677355334162712,35.0,28.0,0,9,9.81591796875,8.792877197265625,0.05087869241833687,36.0,27.0,0,-0.0013535999999973569,30.514878261328306,28.81873265786612,-0.00902399999998238
1.837143257027492,0.15,0.01642844803258344,40.318000543195275,49.13532211196194,0.04241862893104553,0.3873034340819748,0.15,0.01642844803258344,62.261595713899375,55.307197938220575,-0.021772509440779686,-0.1987939706562398,9,6.41680908203125,7.82012939453125,0.04241862893104553,35.0,27.0,0,9,9.90924072265625,8.802413940429688,-0.021772509440779686,36.0,27.0,0,0.0027000000000001025,30.37996457945826,28.90943903457992,0.018000000000000686
1.8482069949386641,0.15,0.01642844803258344,40.88058799715234,50.992876972292215,-0.009099648334085941,-0.08308436971074301,0.15,0.01642844803258344,62.91008609197803,58.06356966645259,0.020330049097537994,0.18562358164218826,9,6.50634765625,8.115768432617188,-0.009099648334085941,35.0,27.0,0,9,10.012451171875,9.241104125976562,0.020330049097537994,36.0,27.0,0,-0.00405359999999746,30.50066880610865,28.98975945101239,-0.027023999999983065
1.8589162899879739,0.15,0.01642844803258344,41.42783564323054,51.53216709303326,0.03525985777378082,0.3219402499601425,0.15,0.01642844803258344,63.527513359102,58.90246540982755,0.021632155403494835,0.19751246764688846,9,6.59344482421875,8.20159912109375,0.03525985777378082,36.0,27.0,0,9,10.1107177734375,9.374618530273438,0.021632155403494835,36.0,27.0,0,-0.0013535999999973569,30.419000723425654,28.885019062663844,-0.00902399999998238
1.8695719179231673,0.15,0.01642844803258344,41.97393280371783,51.29248259492613,1.1682971257087615e-10,1.0667140834529353e-09,0.15,0.01642844803258344,64.16028043410483,60.879862519211386,0.00603511044755578,0.055103596233673585,9,6.68035888671875,8.1634521484375,1.1682971257087615e-10,36.0,27.0,0,9,10.21142578125,9.6893310546875,0.00603511044755578,36.0,27.0,0,-0.0013535999999973569,30.270084539852974,28.895478694056465,-0.00902399999998238
1.8813287649536505,0.15,0.01642844803258344,42.56950084461443,50.573429100604734,-0.007104904390871525,-0.0648713534301595,0.15,0.01642844803258344,64.8582416925928,57.22467392307763,-0.01975930482149124,-0.18041239911069076,9,6.775146484375,8.04901123046875,-0.007104904390871525,35.0,27.0,0,9,10.322509765625,9.107589721679688,-0.01975930482149124,35.0,27.0,0,0.01080000000000041,30.443835646038224,28.92690159963172,0.07200000000000274
1.8919707830063999,0.15,0.01642844803258344,43.09412227407132,50.09406010439047,0.04905543848872185,0.44790084606373815,0.15,0.01642844803258344,65.4538097334894,55.72664580990806,0.05089132860302925,0.46466344692536105,9,6.858642578125,7.97271728515625,0.04905543848872185,35.0,27.0,0,9,10.41729736328125,8.869171142578125,0.05089132860302925,36.0,27.0,0,0.0027000000000001025,30.429637974168713,28.846633306059346,0.018000000000000686
1.9026391889201477,0.15,0.01642844803258344,43.62219516030095,50.15398122891725,0.0020453010220080614,0.018674627858500426,0.15,0.01642844803258344,66.07353797179519,58.003648541925806,0.005468874704092741,0.04993357887409105,9,6.94268798828125,7.9822540283203125,0.0020453010220080614,36.0,27.0,0,9,10.51593017578125,9.2315673828125,0.005468874704092741,36.0,27.0,0,0.0027000000000001025,30.224033789635087,28.90943903457992,0.018000000000000686
1.9150344040244818,0.15,0.01642844803258344,44.243457379394634,50.09406010439047,0.035742294043302536,0.326345135941139,0.15,0.01642844803258344,66.80371282682876,58.96238653435433,0.00044426348176784813,0.004056349214058894,9,7.04156494140625,7.97271728515625,0.035742294043302536,36.0,27.0,0,9,10.63214111328125,9.3841552734375,0.00044426348176784813,36.0,27.0,0,0.0027000000000001025,30.5646110470866,28.81525493639873,0.018000000000000686
1.926034586969763,0.15,0.01642844803258344,44.79914191980621,50.753192474185084,0.05561240017414093,0.5077692067793788,0.15,0.01642844803258344,67.4617905848317,60.76002027015782,-0.032799072563648224,-0.29947204232496,9,7.1300048828125,8.077621459960938,0.05561240017414093,36.0,27.0,0,9,10.73687744140625,9.670257568359375,-0.032799072563648224,36.0,27.0,0,-0.0027000000000001025,30.55395699293024,28.88152036285402,-0.018000000000000686
1.9368989180075005,0.15,0.01642844803258344,45.358277916990524,50.873034723238646,-0.003905010875314474,-0.03565471492714454,0.15,0.01642844803258344,68.0976256214103,57.22467392307763,0.046002794057130814,0.42002866581698056,9,7.218994140625,8.096694946289062,-0.003905010875314474,35.0,27.0,0,9,10.83807373046875,9.107589721679688,0.046002794057130814,36.0,27.0,0,0.0027000000000001025,30.628620366641314,28.94086647338696,0.018000000000000686
1.9479167859535664,0.15,0.01642844803258344,45.9139624574021,50.393665727024384,0.022627538070082664,0.206600812431012,0.15,0.01642844803258344,68.74496551389804,59.56159777962216,0.026051320135593414,0.23786166609217504,9,7.30743408203125,8.020401000976562,0.022627538070082664,35.0,27.0,0,9,10.94110107421875,9.479522705078125,0.026051320135593414,36.0,28.0,0,-0.0027000000000001025,30.415442648697024,28.871062235157694,-0.018000000000000686
1.958896080031991,0.15,0.01642844803258344,46.48076835852584,51.11271922134578,-0.0002839091175701469,-0.002592233152581313,0.15,0.01642844803258344,69.40687822387069,60.400493522997124,-0.006345467641949654,-0.05793731364062211,9,7.39764404296875,8.134841918945312,-0.0002839091175701469,35.0,27.0,0,9,11.04644775390625,9.613037109375,-0.006345467641949654,36.0,27.0,0,0.005400000000000205,30.3870590241155,28.857107411756488,0.03600000000000137
1.969866725965403,0.15,0.01642844803258344,47.06291406752844,52.49090508546178,0.017764005810022354,0.16219431477754345,0.15,0.01642844803258344,70.06150452510089,60.520335772050686,-0.011062935926020145,-0.1010101736701947,9,7.49029541015625,8.35418701171875,0.017764005810022354,36.0,27.0,0,9,11.150634765625,9.632110595703125,-0.011062935926020145,36.0,27.0,0,-0.0013535999999973569,30.390615925531108,28.710702015505376,-0.00902399999998238
1.9807959459722042,0.15,0.01642844803258344,47.6550306516523,53.80916982505101,0.012056817300617695,0.1100848109027531,0.15,0.01642844803258344,70.74297549011908,61.83860051163991,0.02477440796792507,0.22620281525182992,9,7.58453369140625,8.563995361328125,0.012056817300617695,36.0,27.0,0,9,11.25909423828125,9.8419189453125,0.02477440796792507,36.0,27.0,0,-0.005400000000000205,30.340965013042535,28.69677002563816,-0.03600000000000137
1.9917085180059075,0.15,0.01642844803258344,48.241394807821585,53.329800828836746,0.036656785756349564,0.33469490560197307,0.15,0.01642844803258344,71.4068056760766,58.48301753814007,0.014288756065070629,0.1304635352961913,9,7.6778564453125,8.487701416015625,0.036656785756349564,36.0,27.0,0,9,11.36474609375,9.307861328125,0.014288756065070629,36.0,27.0,0,0.0027000000000001025,30.47935905192179,28.74554061519825,0.018000000000000686
2.0034631799208,0.15,0.01642844803258344,48.99879782184012,51.65200934208682,0.010822487063705921,0.09881475452435699,0.15,0.01642844803258344,72.24742714783793,59.26199215698825,0.03269927576184273,0.2985608472905213,9,7.79840087890625,8.220672607421875,0.010822487063705921,36.0,27.0,0,9,11.49853515625,9.431838989257812,0.03269927576184273,35.0,27.0,0,0.00404639999999965,30.415442648697024,28.79433542741083,0.02697599999999767
2.0172042599879205,0.15,0.01642844803258344,49.57825906446392,51.47224596850648,0.016718080267310143,0.15264448809302247,0.15,0.01642844803258344,72.90435442024996,59.38183440604181,-0.0049245343543589115,-0.04496347748057345,9,7.890625,8.192062377929688,0.016718080267310143,36.0,27.0,0,9,11.60308837890625,9.450912475585938,-0.0049245343543589115,36.0,27.0,0,0.0027000000000001025,30.440295473426943,28.90943903457992,0.018000000000000686
2.0282643500249833,0.15,0.01642844803258344,50.15695331669378,51.89169384019395,0.01458917185664177,0.13320648269124022,0.15,0.01642844803258344,73.59886422196517,62.977101877648785,0.025996411219239235,0.23736032004677918,9,7.98272705078125,8.258819580078125,0.01458917185664177,36.0,27.0,0,9,11.713623046875,10.023117065429688,0.025996411219239235,35.0,27.0,0,0.0013464000000027454,30.401249666414685,28.90595806814133,0.008976000000018303
2.0409566939342767,0.15,0.01642844803258344,50.83765729131803,53.68932757599744,0.0005938499234616756,0.005422148722909132,0.15,0.01642844803258344,74.37966044299897,59.86120340225607,0.06544556468725204,0.5975509484290629,9,8.091064453125,8.544921875,0.0005938499234616756,36.0,27.0,0,9,11.837890625,9.527206420898438,0.06544556468725204,36.0,27.0,0,0.0027000000000001025,30.514878261328306,28.979289610125534,0.018000000000000686
2.0526128369383514,0.15,0.01642844803258344,51.46927388072994,54.76790781747953,0.03200119733810425,0.29218703989538014,0.15,0.01642844803258344,75.08107315825968,62.737417379541654,0.00208618794567883,0.019047946052553284,9,8.19158935546875,8.716583251953125,0.03200119733810425,35.0,27.0,0,9,11.94952392578125,9.984970092773438,0.00208618794567883,36.0,27.0,0,0.0027000000000001025,30.436736516603105,28.811758742334803,0.018000000000000686
2.063610038952902,0.15,0.01642844803258344,52.059089493671976,54.28853882126527,0.046629421412944794,0.4257500889961922,0.15,0.01642844803258344,75.76177713288394,61.05962589279173,0.004572635050863028,0.04175045970678913,9,8.28546142578125,8.640289306640625,0.046629421412944794,35.0,27.0,0,9,12.057861328125,9.717941284179688,0.004572635050863028,35.0,27.0,0,0.0027000000000001025,30.447394897296135,28.78039157338162,0.018000000000000686
2.0752941080136225,0.15,0.01642844803258344,52.6918565686748,53.209958579783176,0.02040218748152256,0.18628224139971516,0.15,0.01642844803258344,76.49923839665995,61.71875826258634,-0.0034603688400238752,-0.031594909328873336,9,8.38616943359375,8.4686279296875,0.02040218748152256,35.0,27.0,0,9,12.17523193359375,9.822845458984375,-0.0034603688400238752,36.0,28.0,0,-0.00405359999999746,30.475798472824465,28.846633306059346,-0.027023999999983065
2.086704640998505,0.15,0.01642844803258344,53.32040519651095,55.307197938220575,-0.006450365763157606,-0.05889508628901746,0.15,0.01642844803258344,77.15769964985986,60.100887900363205,0.002932620467618108,0.026776301040137947,9,8.4862060546875,8.802413940429688,-0.006450365763157606,36.0,27.0,0,9,12.280029296875,9.565353393554688,0.002932620467618108,35.0,27.0,0,-0.0,30.433196636759646,28.92690159963172,-0.0
2.09759832394775,0.15,0.01642844803258344,53.93974993961977,56.80522605139015,0.013080025091767311,0.11942721308024636,0.15,0.01642844803258344,77.7674570130444,56.08617255706876,0.03856789320707321,0.35214427860665287,9,8.58477783203125,9.04083251953125,0.013080025091767311,36.0,27.0,0,9,12.3770751953125,8.9263916015625,0.03856789320707321,36.0,27.0,0,-0.0027000000000001025,30.323248910531504,28.895478694056465,-0.018000000000000686
2.1085408779326826,0.15,0.01642844803258344,54.56254613950134,56.92506830044371,0.0354735292494297,0.3238911780869968,0.15,0.01642844803258344,78.38104932819867,58.24333304003294,0.03362895920872688,0.3070493251282354,9,8.68389892578125,9.059906005859375,0.0354735292494297,36.0,27.0,0,9,12.4747314453125,9.26971435546875,0.03362895920872688,35.0,27.0,0,0.005400000000000205,30.511316202501177,28.769944279778485,0.03600000000000137
2.118947525974363,0.15,0.01642844803258344,55.14200738212514,55.846488058961626,0.0012443929444998503,0.011361933963863577,0.15,0.01642844803258344,78.97508338830738,56.86514717591693,0.03938586637377739,0.3596127853555726,9,8.776123046875,8.88824462890625,0.0012443929444998503,35.0,27.0,0,9,12.56927490234375,9.050369262695312,0.03938586637377739,36.0,27.0,0,0.0027000000000001025,30.394154052967565,28.94086647338696,0.018000000000000686
2.129271192010492,0.15,0.01642844803258344,55.70536182647614,55.12743456464023,0.03122645616531372,0.2851132630122509,0.15,0.01642844803258344,79.58330677070404,59.50167665509538,0.02723371423780918,0.24865751941810083,9,8.86578369140625,8.7738037109375,0.03122645616531372,36.0,27.0,0,9,12.66607666015625,9.469985961914062,0.02723371423780918,35.0,27.0,0,-0.0,30.472256979887618,28.78736325211412,-0.0
2.13958376692608,0.15,0.01642844803258344,56.265648309251375,54.58814444389918,0.03075970523059368,0.28085159203340093,0.15,0.01642844803258344,80.20840394176743,60.220730149416774,0.00698493467643857,0.06377596954914701,9,8.9549560546875,8.687973022460938,0.03075970523059368,35.0,27.0,0,9,12.76556396484375,9.584426879882812,0.00698493467643857,36.0,27.0,0,0.0027000000000001025,30.37287071859555,28.982773220789852,0.018000000000000686
2.1498963040066883,0.15,0.01642844803258344,56.83360469596603,54.8877500665331,-0.0372813455760479,-0.340397451135729,0.15,0.01642844803258344,80.80934091542163,58.183411915506156,0.014168444089591503,0.12936502639954595,9,9.04534912109375,8.73565673828125,-0.0372813455760479,36.0,27.0,0,9,12.8612060546875,9.260177612304688,0.014168444089591503,36.0,27.0,0,-0.0027000000000001025,30.36933346466583,28.83617892783468,-0.018000000000000686
2.160183821921237,0.15,0.01642844803258344,57.41153195780195,55.846488058961626,0.02001790516078472,0.18277355037811954,0.15,0.01642844803258344,81.43520507687897,61.71875826258634,0.04377235472202301,0.39966363196821975,9,9.1373291015625,8.88824462890625,0.02001790516078472,36.0,27.0,0,9,12.9608154296875,9.822845458984375,0.04377235472202301,36.0,27.0,0,0.0013464000000027454,30.465136560362794,28.91641995926966,0.008976000000018303
2.1704839889425784,0.15,0.01642844803258344,57.98677475325906,55.427040187274145,-0.0009333116468042135,-0.008521605129283594,0.15,0.01642844803258344,82.06682166629089,61.35923151542565,-0.0221864003688097,-0.20257300316627166,9,9.2288818359375,8.821487426757812,-0.0009333116468042135,36.0,27.0,0,9,13.06134033203125,9.765625,-0.0221864003688097,36.0,27.0,0,0.0013464000000027454,30.394154052967565,28.878040398211397,0.008976000000018303
2.180838710977696,0.15,0.01642844803258344,58.56010007273132,54.82782894200631,0.05014598369598389,0.4578580727454591,0.15,0.01642844803258344,82.7118605875968,61.89852163616669,0.00952079426497221,0.08692964404874792,9,9.32012939453125,8.726119995117188,0.05014598369598389,35.0,27.0,0,9,13.16400146484375,9.851455688476562,0.00952079426497221,35.0,27.0,0,0.005400000000000205,30.436736516603105,28.94086647338696,0.03600000000000137
2.191183508024551,0.15,0.01642844803258344,59.14493024811272,56.20601480612232,0.04438403621315956,0.4052485918797406,0.15,0.01642844803258344,83.35728300409968,62.377890632380954,-0.0018587182275950909,-0.01697103302675268,9,9.4132080078125,8.945465087890625,0.04438403621315956,35.0,27.0,0,9,13.2667236328125,9.927749633789062,-0.0018587182275950909,36.0,27.0,0,-0.0027000000000001025,30.3870590241155,28.801308099642938,-0.018000000000000686
2.2015343229286373,0.15,0.01642844803258344,59.75315363050938,58.7227020362472,-0.00437130918726325,-0.039912253232259616,0.15,0.01642844803258344,83.9712588144509,58.30325416455972,0.02377418428659439,0.2170702695663195,9,9.510009765625,9.34600830078125,-0.00437130918726325,36.0,27.0,0,9,13.36444091796875,9.279251098632812,0.02377418428659439,36.0,27.0,0,-0.0,30.458035667516413,28.958334717463856,-0.0
2.212081932928413,0.15,0.01642844803258344,60.378634296769754,59.68144002867572,0.0008348954725079238,0.007623015918959873,0.15,0.01642844803258344,84.60095792787797,59.62151890414894,0.035534072667360306,0.32444396996798147,9,9.60955810546875,9.49859619140625,0.0008348954725079238,36.0,27.0,0,9,13.46466064453125,9.489059448242188,0.035534072667360306,36.0,27.0,0,-0.005400000000000205,30.394154052967565,28.898977897255918,-0.03600000000000137
2.222766191000119,0.15,0.01642844803258344,61.00488195342406,58.48301753814007,0.055155109614133835,0.5035939137836546,0.15,0.01642844803258344,85.22797257492623,58.78262316077399,0.025801444426178932,0.23558017508719187,9,9.709228515625,9.307861328125,0.055155109614133835,36.0,27.0,0,9,13.564453125,9.355545043945312,0.025801444426178932,36.0,27.0,0,-0.0,30.475798472824465,29.028183477586083,-0.0
2.2343595379497856,0.15,0.01642844803258344,61.66947912977552,56.6254626778098,0.0195876806974411,0.1788453844689874,0.15,0.01642844803258344,85.93015228058087,60.93978364373817,0.0723070353269577,0.6601996291756884,9,9.81500244140625,9.012222290039062,0.0195876806974411,36.0,27.0,0,9,13.67620849609375,9.698867797851562,0.0723070353269577,35.0,27.0,0,-0.0,30.408345864857665,29.003733433959667,-0.0
2.2450621109455824,0.15,0.01642844803258344,62.27655202658126,56.44569930422945,-0.0433255210518837,-0.39558381564059325,0.15,0.01642844803258344,86.58247761062924,60.879862519211386,-0.003795298282057047,-0.034652983725513425,9,9.91162109375,8.983612060546875,-0.0433255210518837,36.0,28.0,0,9,13.780029296875,9.6893310546875,-0.003795298282057047,36.0,28.0,0,-0.0013535999999973569,30.358684746653182,28.94086647338696,-0.00902399999998238
2.2556539069628343,0.15,0.01642844803258344,62.88209094259912,57.04491054949728,0.040639620274305344,0.3710601895599258,0.15,0.01642844803258344,87.20872526728355,59.02230765888112,0.009085058234632015,0.08295115475862165,9,10.00799560546875,9.0789794921875,0.040639620274305344,36.0,27.0,0,9,13.87969970703125,9.393692016601562,0.009085058234632015,35.0,27.0,0,0.0013464000000027454,30.433196636759646,28.91641995926966,0.008976000000018303
2.2662768870359287,0.15,0.01642844803258344,63.49414927696549,58.42309641361329,0.07858677208423615,0.7175367867528086,0.15,0.01642844803258344,87.85798263575616,61.89852163616669,0.02943561226129532,0.26876195672513364,9,10.10540771484375,9.298324584960938,0.07858677208423615,36.0,27.0,0,9,13.9830322265625,9.851455688476562,0.02943561226129532,36.0,27.0,0,0.0027000000000001025,30.53619688085638,28.759479512859116,0.018000000000000686
2.276909534004517,0.15,0.01642844803258344,64.11349402007431,58.42309641361329,-0.007662654388695955,-0.0699638916606565,0.15,0.01642844803258344,88.51759437454699,62.01836388522026,0.018499450758099556,0.1689092973487993,9,10.2039794921875,9.298324584960938,-0.007662654388695955,35.0,27.0,0,9,14.0880126953125,9.870529174804688,0.018499450758099556,35.0,27.0,0,-0.0,30.312605866959245,28.857107411756488,-0.0
2.2877051070099697,0.15,0.01642844803258344,64.74127565751651,57.52427954571154,0.004157852381467819,0.03796328514922398,0.15,0.01642844803258344,89.21939058500466,64.77473561345226,0.005693010985851288,0.05198005594831624,9,10.30389404296875,9.1552734375,0.004157852381467819,35.0,27.0,0,9,14.19970703125,10.309219360351562,0.005693010985851288,35.0,27.0,0,0.005400000000000205,30.472256979887618,28.982773220789852,0.03600000000000137
2.2984404020244256,0.15,0.01642844803258344,65.36598933338294,58.24333304003294,0.0414777472615242,0.3787127108348194,0.15,0.01642844803258344,89.89472562687132,62.01836388522026,0.04029713571071625,0.36793313310051623,9,10.4033203125,9.26971435546875,0.0414777472615242,36.0,28.0,0,9,14.30718994140625,9.870529174804688,0.04029713571071625,36.0,27.0,0,-0.0,30.344501105088966,28.79433542741083,-0.0
2.309333603014238,0.15,0.01642844803258344,66.02828553855257,60.520335772050686,0.0033706610556691885,0.030775832102192233,0.15,0.01642844803258344,90.53631309140448,58.7227020362472,0.0561545193195343,0.5127190274591973,9,10.50872802734375,9.632110595703125,0.0033706610556691885,36.0,27.0,0,9,14.4093017578125,9.34600830078125,0.0561545193195343,35.0,27.0,0,-0.0,30.58239605403935,28.944367318107766,-0.0
2.32006417599041,0.15,0.01642844803258344,66.69518368608585,62.43781175690774,-0.015318815596401691,-0.13986849731044934,0.15,0.01642844803258344,91.19132288783166,60.58025689657747,0.01017964631319046,0.09294529489030805,9,10.6148681640625,9.937286376953125,-0.015318815596401691,36.0,27.0,0,9,14.5135498046875,9.641647338867188,0.01017964631319046,36.0,27.0,0,0.0027000000000001025,30.37996457945826,28.78039157338162,0.018000000000000686
2.3307667119661346,0.15,0.01642844803258344,67.34865950172514,60.99970476826495,0.021630873903632164,0.19750076690808346,0.15,0.01642844803258344,91.82332297244054,59.86120340225607,-0.029058579355478287,-0.26531945651084765,9,10.7188720703125,9.708404541015625,0.021630873903632164,35.0,27.0,0,9,14.6141357421875,9.527206420898438,-0.029058579355478287,36.0,27.0,0,0.008100000000000307,30.443835646038224,28.888499277476512,0.054000000000002046
2.3413710260065272,0.15,0.01642844803258344,67.9837275479098,59.0822287834079,0.03043597750365734,0.2778957949341167,0.15,0.01642844803258344,92.53163860124673,62.737417379541654,0.00010143352847080678,0.0009261391727596067,9,10.8199462890625,9.403228759765625,0.03043597750365734,36.0,27.0,0,9,14.72686767578125,9.984970092773438,0.00010143352847080678,36.0,27.0,0,0.0027000000000001025,30.447394897296135,28.90595806814133,0.018000000000000686
2.359449442010373,0.15,0.01642844803258344,69.0567471090358,58.78262316077399,0.03250523656606674,0.29678917176105735,0.15,0.01642844803258344,93.74655138525216,61.41915263995243,-0.0069544557482004166,-0.06349768159238715,9,10.99072265625,9.355545043945312,0.03250523656606674,35.0,27.0,0,9,14.92022705078125,9.775161743164062,-0.0069544557482004166,36.0,27.0,0,-0.0,30.699817634216686,28.79085857390288,-0.0
2.376134159974754,0.15,0.01642844803258344,70.04463073643414,58.84254428530077,0.023386813700199127,0.21353338112475487,0.15,0.01642844803258344,94.69378452177155,63.51639199838983,0.052386507391929626,0.4783151818847581,9,11.14794921875,9.365081787109375,0.023386813700199127,36.0,27.0,0,9,15.07098388671875,10.10894775390625,0.052386507391929626,35.0,27.0,0,0.0027000000000001025,30.390615925531108,28.839657395357165,0.018000000000000686
2.3913143100216985,0.15,0.01642844803258344,70.9374075549836,58.96238653435433,0.04936753585934639,0.4507504521556119,0.15,0.01642844803258344,95.7299885439883,66.21284260209505,0.031217647716403008,0.28503283743985436,9,11.2900390625,9.3841552734375,0.04936753585934639,36.0,27.0,0,9,15.23590087890625,10.538101196289062,0.031217647716403008,36.0,27.0,0,0.0027000000000001025,30.52552743011728,29.042163055767503,0.018000000000000686
2.409631151938811,0.15,0.01642844803258344,72.06718440526136,61.23938926637208,0.035697150975465775,0.3259329570084678,0.15,0.01642844803258344,96.94873627996344,62.07828500974704,-0.003615892492234707,-0.033014918558312165,9,11.4698486328125,9.746551513671875,0.035697150975465775,36.0,27.0,0,9,15.42987060546875,9.88006591796875,-0.003615892492234707,36.0,27.0,0,-0.0,30.273636635635626,28.742065491470896,-0.0
2.426325961947441,0.15,0.01642844803258344,73.07347580211434,62.377890632380954,-0.0021781432442367077,-0.01988754421522359,0.15,0.01642844803258344,98.20429955484784,63.51639199838983,0.0,0.0,9,11.6300048828125,9.927749633789062,-0.0021781432442367077,35.0,27.0,0,9,15.62969970703125,10.10894775390625,0.0,36.0,27.0,0,0.0013464000000027454,30.454494908768766,28.902458612966598,0.008976000000018303
2.4514985940186307,0.15,0.01642844803258344,74.59710221968176,59.86120340225607,0.045062921941280365,0.41144716030301165,0.15,0.01642844803258344,99.476353123202,61.71875826258634,0.03154376521706581,0.28801045437618333,9,11.87249755859375,9.527206420898438,0.045062921941280365,35.0,27.0,0,9,15.8321533203125,9.822845458984375,0.03154376521706581,36.0,27.0,0,-0.0027000000000001025,30.443835646038224,28.850130750664107,-0.018000000000000686
2.471676632994786,0.15,0.01642844803258344,75.80702956612656,59.56159777962216,-0.025640346109867096,-0.23410926636843474,0.15,0.01642844803258344,100.74763970116223,64.53505111534514,0.0004770606174133718,0.004355803571346405,9,12.0650634765625,9.479522705078125,-0.025640346109867096,35.0,27.0,0,9,16.03448486328125,10.271072387695312,0.0004770606174133718,36.0,28.0,0,0.008100000000000307,30.333874355125772,28.82570707163245,0.054000000000002046
2.4915304320165887,0.15,0.01642844803258344,77.01810739816227,60.520335772050686,0.01018441654741764,0.0929888495299586,0.15,0.01642844803258344,102.06571269315296,67.23150171905037,0.049137357622385025,0.4486488089890921,9,12.2578125,9.632110595703125,0.01018441654741764,35.0,27.0,0,9,16.2442626953125,10.700225830078125,0.049137357622385025,36.0,27.0,0,0.0027000000000001025,30.365777441127136,29.014224572517662,0.018000000000000686
2.5099133299663663,0.15,0.01642844803258344,78.17511240742502,62.737417379541654,0.02878127619624138,0.26278753908303965,0.15,0.01642844803258344,103.34773713662838,63.69615537197018,-0.03481767699122429,-0.3179029168382353,9,12.44195556640625,9.984970092773438,0.02878127619624138,35.0,27.0,0,9,16.44830322265625,10.137557983398438,-0.03481767699122429,36.0,27.0,0,0.005400000000000205,30.46159550824649,28.68980476851283,0.03600000000000137
2.526529195951298,0.15,0.01642844803258344,79.21054943924783,64.53505111534514,0.02538747526705265,0.23180042828787248,0.15,0.01642844803258344,104.63282954167958,65.55371023230045,0.03930731862783432,0.35889560489713296,9,12.60675048828125,10.271072387695312,0.02538747526705265,36.0,27.0,0,9,16.65283203125,10.433197021484375,0.03930731862783432,35.0,28.0,0,0.0013464000000027454,30.376427034559242,28.72812906372741,0.008976000000018303
2.5504220549482852,0.15,0.01642844803258344,80.71538459216364,61.29931039089887,0.028485123068094254,0.2600835119507164,0.15,0.01642844803258344,105.94284913453392,63.396549749336266,0.01022359635680914,0.09334658091134465,9,12.84625244140625,9.756088256835938,0.028485123068094254,36.0,27.0,0,9,16.861328125,10.089874267578125,0.01022359635680914,35.0,27.0,0,0.0013464000000027454,30.330338697577247,28.73857190806217,0.008976000000018303
2.571737515972927,0.15,0.01642844803258344,82.01926826186643,61.1794681418453,0.021099165081977844,0.19264599772416768,0.15,0.01642844803258344,107.25401921297917,65.79339473040758,0.016697239130735397,0.15245419802545118,9,13.05377197265625,9.737014770507812,0.021099165081977844,36.0,27.0,0,9,17.07000732421875,10.471343994140625,0.016697239130735397,36.0,27.0,0,-0.0027000000000001025,30.23466598850308,28.73509703070698,-0.018000000000000686
2.5917101659579203,0.15,0.01642844803258344,83.26332668084169,61.23938926637208,-0.0013754551764577627,-0.012558598113434821,0.15,0.01642844803258344,108.60353881112157,67.77079183979141,-0.02295706234872341,-0.2096095349651234,9,13.25177001953125,9.746551513671875,-0.0013754551764577627,36.0,27.0,0,9,17.2847900390625,10.786056518554688,-0.02295706234872341,36.0,27.0,0,-0.005400000000000205,30.443835646038224,29.003733433959667,-0.03600000000000137
2.610017267987132,0.15,0.01642844803258344,84.43643848837723,63.93583987007731,0.0038908934220671654,0.035525815472801904,0.15,0.01642844803258344,109.88748073058184,65.31402573419332,-0.020130863413214684,-0.18380491608173857,9,13.4384765625,10.175704956054688,0.0038908934220671654,35.0,27.0,0,9,17.4891357421875,10.395050048828125,-0.020130863413214684,36.0,27.0,0,-0.0013535999999973569,30.178026217992226,29.185581263308222,-0.00902399999998238
