# Test started at Sat Apr 17 17:29:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
5.787554407957941,-1.9817333140421112,-0.253428085887398,-38.35987406745926,-47.936899621426285,-0.1359495222568512,43.09220479808646,48.83571648932803,-0.032283104956150055,9,-6.10516357421875,-7.62939453125,-0.1359495222568512,35.0,28.0,0,9,6.85833740234375,7.7724456787109375,-0.032283104956150055,36.0,27.0,0,-0.14310720000000005,39.27771409234623,35.035736765322895,0.07221314744318774
5.804274266003631,-1.95295294353762,-0.24974759358482562,-39.2016460248115,-50.992876972292215,-0.11860067397356033,44.135695229045666,54.58814444389918,-0.03275324031710625,9,-6.2391357421875,-8.115768432617188,-0.11860067397356033,36.5,28.0,0,9,7.0244140625,8.687973022460938,-0.03275324031710625,36.0,27.0,0,-0.12960720000000273,39.460593319243515,35.02818276059344,0.06636473266233928
5.8310428179684095,-1.879614448964415,-0.2403689177711557,-40.69804428339395,-58.542938662666856,-0.1730159968137741,45.294234219096296,59.62151890414894,-0.04751810058951378,9,-6.477294921875,-9.317398071289062,-0.1730159968137741,35.0,28.0,0,9,7.20880126953125,9.489059448242188,-0.04751810058951378,35.0,27.0,0,-0.14310720000000005,39.55428654902698,35.12268089508922,0.07613646515584396
5.851019759953488,-1.8036754976025566,-0.23065769025554306,-41.92216095212669,-62.198127258800604,-0.1069745421409607,46.50761302231384,62.43781175690774,0.00020480353850871325,9,-6.672119140625,-9.899139404296875,-0.1069745421409607,36.0,28.0,0,9,7.40191650390625,9.937286376953125,0.00020480353850871325,36.0,27.0,0,-0.10260000000000069,39.371092641214716,35.26276593289333,0.05688384642158553
5.872305623954162,-1.7037106762390517,-0.21787398562953786,-43.287403853344905,-65.55371023230045,-0.1813831776380539,48.2398608270337,67.35134396810393,0.020071007311344147,9,-6.889404296875,-10.433197021484375,-0.1813831776380539,36.0,28.0,0,9,7.6776123046875,10.71929931640625,0.020071007311344147,35.0,27.0,0,-0.11205360000000156,39.407690734328696,35.16430926354684,0.06577032213436634
5.891211531998124,-1.599301337759729,-0.20452190711721088,-44.547952565789934,-66.93189609641645,-0.1114627942442894,49.140691044719546,66.69221159830933,-0.007214320823550224,9,-7.09002685546875,-10.652542114257812,-0.1114627942442894,36.0,28.0,0,9,7.82098388671875,10.614395141601562,-0.007214320823550224,35.0,27.0,0,-0.12555360000000207,39.68082970344119,35.296899187924566,0.07850528042193423
5.90420773497317,-1.519486634746887,-0.19431504059945606,-45.42308860527869,-67.4711862171575,-0.1095069870352745,50.49749705160439,69.50850445106812,-0.03717837482690811,9,-7.22930908203125,-10.738372802734375,-0.1095069870352745,35.0,28.0,0,9,8.03692626953125,11.0626220703125,-0.03717837482690811,36.0,27.0,0,-0.1269072000000026,39.32236947384263,35.16051458835659,0.08351978694511028
5.931009063962847,-1.33576125899825,-0.17081986595865137,-47.299914099256775,-71.36605931139839,-0.1255103051662445,51.92678365071684,71.24621706234481,0.005676991306245327,9,-7.52801513671875,-11.358261108398438,-0.1255103051662445,36.0,28.0,0,9,8.264404296875,11.339187622070312,0.005676991306245327,35.0,27.0,0,-0.1080072000000019,39.387350606078826,35.020629629873724,0.0808581617953208
5.946178538957611,-1.2213212533826139,-0.1561850453364163,-48.39095793464043,-71.96527055666621,-0.1012997254729271,53.353769278647455,72.025191681193,-0.032410699874162674,9,-7.70166015625,-11.453628540039062,-0.1012997254729271,36.0,27.0,0,9,8.49151611328125,11.463165283203125,-0.032410699874162674,36.0,27.0,0,-0.08775360000000063,39.310179239805564,35.22109445298838,0.07185136568855671
5.9710180219844915,-1.0196201966752483,-0.130391104062577,-50.17996302851206,-72.025191681193,-0.12483891099691391,54.80759957036607,72.86408742456796,-0.01932949386537075,9,-7.98638916015625,-11.463165283203125,-0.12483891099691391,36.0,28.0,0,9,8.722900390625,11.5966796875,-0.01932949386537075,36.0,27.0,0,-0.09315360000000084,39.26148874641126,35.171879092759525,0.09136107768731312
5.987549010955263,-0.876800041958238,-0.1121269722646166,-51.35959425439612,-70.76684806613055,-0.12008672952651978,56.21924539041783,70.76684806613055,0.02870040014386177,9,-8.17413330078125,-11.262893676757812,-0.12008672952651978,35.0,29.0,0,9,8.94757080078125,11.262893676757812,0.02870040014386177,35.0,27.0,0,-0.08099999999999988,39.586917298644096,35.24002719160865,0.09238138244051078
6.002939558005892,1.2964641025124624,0.16579446567979272,-52.434147796310015,-69.5684255755949,-0.11809217184782028,57.60327955628765,67.71087071526463,0.01860632933676243,9,-8.34515380859375,-11.072158813476562,-0.11809217184782028,36.0,28.0,0,9,9.1678466796875,10.776519775390625,0.01860632933676243,36.0,27.0,0,-0.01080000000000041,39.51352574548531,35.099991250388086,-0.008330350203349803
6.027108302980196,1.5072475414999893,0.19274988046787808,-54.005327618301884,-59.32191328151503,-0.016976509243249893,58.633347655352864,57.704042919291894,0.022766241803765297,9,-8.59521484375,-9.441375732421875,-0.016976509243249893,35.0,28.0,0,9,9.331787109375,9.183883666992188,0.022766241803765297,36.0,27.0,0,0.043192799999997436,39.57468933910866,35.15294608536226,0.028656739394653536
6.042329443967901,1.623279396982028,0.20758827008792127,-54.82677433021465,-50.273823477970815,0.03511235862970352,59.51346913240225,48.176584119533416,0.0655953660607338,9,-8.7259521484375,-8.001327514648438,0.03511235862970352,36.0,28.0,0,9,9.47186279296875,7.66754150390625,0.0655953660607338,35.0,27.0,0,0.05399279999999784,39.533891444600215,35.141584896782604,0.03326155688317137
6.06213753396878,1.7529533920988332,0.22417124426459972,-55.66547832599112,-39.00865206693564,0.065155029296875,60.531648880361345,32.71693399162344,0.07322986423969269,9,-8.85943603515625,-6.2084197998046875,0.065155029296875,35.0,28.0,0,9,9.6339111328125,5.207061767578125,0.07322986423969269,36.0,28.0,0,0.08504639999999952,39.33049058982584,35.043311792100894,0.048516064593236215
6.088373494974803,1.8846273094963808,0.24100997256921294,-56.45010949899462,-23.66884418807923,0.10170761495828629,61.058954776197034,19.29460209762408,0.03554904833436012,9,-8.98431396484375,-3.7670135498046875,0.10170761495828629,35.0,28.0,0,9,9.71783447265625,3.070831298828125,0.03554904833436012,36.0,28.0,0,0.08910000000000018,39.387350606078826,35.23624828321567,0.047277251874170236
6.104717817972414,1.9421840821676237,0.2483704496952584,-56.7093522521473,-13.00288402231188,0.13074848055839539,61.20199848466737,12.283830527990485,0.055232737213373184,9,-9.02557373046875,-2.0694732666015625,0.13074848055839539,36.0,28.0,0,9,9.7406005859375,1.9550323486328125,0.055232737213373184,35.0,27.0,0,0.11474639999999744,39.48093915335539,35.11888865219845,0.059081114428623994
6.115028601954691,1.9684822827273614,0.25173351705801233,-56.79448818587495,-6.950850445106812,0.11809128522872925,61.27984800965257,6.471481448892549,0.0690389946103096,9,-9.03912353515625,-1.10626220703125,0.11809128522872925,36.0,28.0,0,9,9.75299072265625,1.02996826171875,0.0690389946103096,36.0,27.0,0,0.12554639999999787,39.65223794548763,35.12268089508922,0.06377827278488454
6.125332369003445,1.9868942055197996,0.2540880711838027,-56.81903187848112,-1.3781858641160056,0.14748336374759674,61.29403733194051,0.23968449810713144,0.06611514091491699,9,-9.04302978515625,-0.2193450927734375,0.14748336374759674,36.0,28.0,0,9,9.7552490234375,0.03814697265625,0.06611514091491699,35.0,27.0,0,0.12824639999999796,39.33861291456611,35.00176069077651,0.06454616438243972
6.1357571900007315,1.9974424871717034,0.25543700689049004,-56.78950274831432,3.715109720660537,0.13393498957157135,61.25952276421308,-4.134557592348017,0.044829048216342926,9,-9.038330078125,0.591278076171875,0.13393498957157135,36.5,28.0,0,9,9.749755859375,-0.6580352783203125,0.044829048216342926,35.0,27.0,0,0.1187928000000003,39.43209590879678,35.15672013515251,0.059472450777897506
6.14614723395789,1.9998264149676719,0.25574186842455476,-56.71702215608673,7.729825063954989,0.12975375354290009,61.18090624883394,-8.56872080732995,0.05115464702248573,9,-9.02679443359375,1.2302398681640625,0.12975375354290009,36.5,28.0,0,9,9.73724365234375,-1.3637542724609375,0.05115464702248573,36.0,27.0,0,0.10664640000000034,39.47279556194184,35.04707948667266,0.05332782845641346
6.156465870968532,1.9941521890366989,0.2550162368744417,-56.6019735969953,11.984224905356571,0.11869324743747711,61.059338271394004,-12.643357275151184,0.05608217045664787,9,-9.00848388671875,1.9073486328125,0.11869324743747711,36.0,28.0,0,9,9.7178955078125,-2.0122528076171875,0.05608217045664787,36.0,27.0,0,0.10394640000000024,39.371092641214716,35.11888865219845,0.05212561035785985
6.166806673980318,1.980448734345149,0.2532638112236659,-56.43783765269154,16.7779148674992,0.1628660410642624,60.88714892795384,-17.496968361820596,0.07595211267471313,9,-8.98236083984375,2.6702880859375,0.1628660410642624,36.0,28.0,0,9,9.69049072265625,-2.78472900390625,0.07595211267471313,35.0,27.0,0,0.10124640000000014,39.51352574548531,35.15672013515251,0.05112295927896263
6.177124237001408,1.9588323545355957,0.25049946461853356,-56.23075024632698,20.79263021079365,0.15391243994235992,60.670474141665,-21.81128932774896,0.03346206620335579,9,-8.94940185546875,3.3092498779296875,0.15391243994235992,36.0,28.0,0,9,9.656005859375,-3.47137451171875,0.03346206620335579,36.0,27.0,0,0.09719999999999729,39.423959633949835,34.918757698724164,0.04962139806141893
6.187393335974775,1.92952441889354,0.24675150621341013,-55.99336671940167,23.48908081449888,0.12734077870845795,60.429255662769975,-24.208134308820274,0.004620629362761974,9,-8.91162109375,3.7384033203125,0.12734077870845795,36.5,28.0,0,9,9.61761474609375,-3.85284423828125,0.004620629362761974,36.0,27.0,0,0.09854640000000003,39.57875776612667,35.20594417263328,0.05107289601264033
6.197891897987574,1.8916457949900072,0.24190751076563669,-55.71303173041557,27.2641116596862,0.1122518926858902,60.14355174102628,-27.50379615779333,0.008000834845006466,9,-8.86700439453125,4.3392181396484375,0.1122518926858902,36.0,28.0,0,9,9.5721435546875,-4.3773651123046875,0.008000834845006466,36.0,27.0,0,0.10529279999999978,39.44023340128564,35.1832253988228,0.05566200621642066
6.2085652749519795,1.8450932932676902,0.23595428218479753,-55.403167611262674,29.3613510181236,0.17190240323543549,59.83138665069155,-29.900641138864646,0.07097738236188889,9,-8.81768798828125,4.673004150390625,0.17190240323543549,35.0,28.0,0,9,9.5224609375,-4.7588348388671875,0.07097738236188889,36.0,27.0,0,0.09449999999999718,39.41582457603141,35.19459388664916,0.05121692238804692
6.219177280960139,1.7909652230745299,0.22903227450362684,-55.070293780291486,31.518511501087783,0.12018164247274399,59.493910877356704,-32.53717061804309,0.022297389805316925,9,-8.76470947265625,5.016326904296875,0.12018164247274399,36.5,28.0,0,9,9.46875,-5.1784515380859375,0.022297389805316925,36.0,27.0,0,0.10529279999999978,39.44023340128564,35.34242484882242,0.05879109133076566
6.229806749965064,1.7291386559427055,0.22112576737969503,-54.71402674230505,33.9153564821591,0.1871662586927414,59.12690597385507,-35.23362122174832,0.036105796694755554,9,-8.7080078125,5.397796630859375,0.1871662586927414,36.0,28.0,0,9,9.41033935546875,-5.60760498046875,0.036105796694755554,35.0,27.0,0,0.09044639999999973,39.24120301752566,35.149152074750646,0.052307199130129586
6.240454496990424,1.6598340596045211,0.21226295467491166,-54.33091504053061,36.3721225877572,0.14426665008068085,58.73804184412606,-36.49196483681076,-0.004950218368321657,9,-8.64703369140625,5.7888031005859375,0.14426665008068085,36.0,28.0,0,9,9.34844970703125,-5.8078765869140625,-0.004950218368321657,36.0,27.0,0,0.09719999999999729,39.419881106176376,35.058424181000476,0.058560070771867735
6.2510850399849005,1.5835759449127638,0.2025109119036798,-53.91597323740754,39.36817881409634,0.13824573159217834,58.32425052659391,-39.00865206693564,0.041753631085157394,9,-8.58099365234375,6.2656402587890625,0.13824573159217834,36.0,28.0,0,9,9.2825927734375,-6.2084197998046875,0.041753631085157394,36.0,27.0,0,0.10394640000000024,39.375167515431315,35.179449805994466,0.06564029993883651
6.26377446600236,1.4837595173264335,0.18974618417564595,-53.39173530314763,41.28565479895339,0.13981957733631134,57.791575698000614,-41.944787168748,-0.02175956405699253,9,-8.49755859375,6.5708160400390625,0.13981957733631134,35.0,28.0,0,9,9.19781494140625,-6.67572021484375,-0.02175956405699253,36.0,27.0,0,0.09044639999999973,39.45245277789985,35.19837036233059,0.06095758709131915
6.275808263977524,1.3807842554825962,0.17657749829953884,-52.87440028243319,43.442815281917575,0.1545347273349762,57.28306106681653,-43.502736406444356,0.04864241182804108,9,-8.41522216796875,6.9141387939453125,0.1545347273349762,36.0,28.0,0,9,9.11688232421875,-6.923675537109375,0.04864241182804108,36.0,27.0,0,0.09584639999999993,39.54204421634108,35.04707948667266,0.06941446472859786
6.286688231979497,1.2811891147555603,0.1638410691850397,-52.39388080062802,44.64123777245323,0.0941210687160492,56.80560954658712,-44.76108002150679,0.0006316471262834966,9,-8.3387451171875,7.1048736572265625,0.0941210687160492,35.0,28.0,0,9,9.0408935546875,-7.1239471435546875,0.0006316471262834966,35.0,27.0,0,0.08640000000000007,39.387350606078826,35.12268089508922,0.06743735097724776
6.297404941986315,1.177506223883101,0.15058189026984845,-51.90952636685313,44.64123777245323,0.13583619892597198,56.31780365603949,-45.480133515828186,0.032375261187553406,9,-8.26165771484375,7.1048736572265625,0.13583619892597198,36.0,28.0,0,9,8.9632568359375,-7.2383880615234375,0.032375261187553406,35.0,27.0,0,0.07154639999999901,39.45651204204455,35.16430926354684,0.06076095272266
6.308037577953655,1.069605606376459,0.13678333989628616,-51.436293293790406,44.70115889698001,0.09322554618120193,55.83996864061311,-45.839660262988886,-0.00047815218567848206,9,-8.18634033203125,7.114410400390625,0.09322554618120193,35.0,28.0,0,9,8.88720703125,-7.2956085205078125,-0.00047815218567848206,35.0,27.0,0,0.06479279999999825,39.41174665807648,35.15294608536226,0.06057634665874567
6.318567398993764,0.9582616067681393,0.12254444281773404,-50.96037575434889,45.30037014224784,0.1366250216960907,55.36481809156553,-44.76108002150679,0.05109131708741188,9,-8.110595703125,7.20977783203125,0.1366250216960907,36.5,29.0,0,9,8.81158447265625,-7.1239471435546875,0.05109131708741188,36.0,27.0,0,0.05399279999999784,39.40361342583509,35.141584896782604,0.056344530156118344
6.329072145977989,0.8431977914078849,0.10782984813689261,-50.48292423411948,45.30037014224784,0.08419939130544662,54.89081802810887,-44.88092227056036,-0.02276228368282318,9,-8.03460693359375,7.20977783203125,0.08419939130544662,35.0,28.0,0,9,8.73614501953125,-7.1430206298828125,-0.02276228368282318,35.0,27.0,0,0.05669279999999795,39.47279556194184,35.043311792100894,0.06723547022738063
6.339709781983402,0.7231117940717174,0.09247300661278762,-50.00432222829916,45.06068564414071,0.11424342542886734,54.40799757512186,-45.599975764881755,0.012568749487400055,9,-7.95843505859375,7.171630859375,0.11424342542886734,35.0,28.0,0,9,8.6593017578125,-7.2574615478515625,0.012568749487400055,35.0,27.0,0,0.04859279999999764,39.460593319243515,35.13401860071997,0.06719956775477273
6.35039199097082,0.5994243220715778,0.07665560118535863,-49.52687070806975,44.88092227056036,0.056714046746492386,53.9313130452864,-44.76108002150679,0.008407225832343102,9,-7.8824462890625,7.1430206298828125,0.056714046746492386,35.0,28.0,0,9,8.58343505859375,-7.1239471435546875,0.008407225832343102,36.0,27.0,0,0.055346399999998394,39.27771409234623,35.25140566756585,0.0923325897232936
6.360941608960275,0.4747433280738993,0.06071114214464112,-49.05555511099189,44.34163214981932,0.09980618208646774,53.46613337136008,-44.16186877623897,-0.0005439985543489456,9,-7.80743408203125,7.05718994140625,0.09980618208646774,36.0,28.0,0,9,8.5093994140625,-7.0285797119140625,-0.0005439985543489456,36.0,28.0,0,0.055346399999998394,39.56650989832292,35.39938742787689,0.11658173317473793
6.371443133975845,0.348654933412003,0.04458670184515278,-48.602647283368654,42.723761787596175,0.04555540159344673,53.00325466861559,-43.92218427813184,-0.03381878510117531,9,-7.7353515625,6.7996978759765625,0.04555540159344673,35.0,28.0,0,9,8.43572998046875,-6.9904327392578125,-0.03381878510117531,35.0,27.0,0,0.045892799999997534,39.30206114422714,35.17565424455768,0.1316281388904552
6.38197989895707,0.22068958680997305,0.028222233114936556,-48.15549188369999,42.06462941780157,0.0646560937166214,52.55303130737115,-42.3043139159087,-0.01792602613568306,9,-7.6641845703125,6.694793701171875,0.0646560937166214,36.0,28.0,0,9,8.36407470703125,-6.732940673828125,-0.01792602613568306,35.0,27.0,0,0.03239280000000022,39.423959633949835,35.08107917729717,0.14677992046762206
6.392610701965168,0.09064926391042344,0.011592412196504072,-47.707569493637386,41.70510267064087,0.021806785836815834,52.1177642588086,-40.386837931051645,0.012714116834104061,9,-7.5928955078125,6.6375732421875,0.021806785836815834,36.0,28.0,0,9,8.2947998046875,-6.427764892578125,0.012714116834104061,36.0,27.0,0,0.028346399999997374,39.586917298644096,35.31585418449686,0.3127041387562544
6.403285523003433,-0.040316702313995076,-0.005155781872530346,-47.27498691145363,40.686443553685564,0.05398464947938919,51.689400123791536,-40.08723230841773,0.01973068341612816,9,-7.5240478515625,6.4754486083984375,0.05398464947938919,36.0,29.0,0,9,8.22662353515625,-6.3800811767578125,0.01973068341612816,36.0,27.0,0,0.010799999999997211,39.54204421634108,35.09242979419895,-0.26787905210809426
6.413909935974516,-0.17049342215695076,-0.021803045509437288,-46.84202083407291,38.58920419524816,-0.00413843197748065,51.25835152239567,-38.52928307072138,-0.03319023177027702,9,-7.45513916015625,6.14166259765625,-0.00413843197748065,36.0,28.0,0,9,8.15802001953125,-6.1321258544921875,-0.03319023177027702,35.0,27.0,0,-0.004053600000000657,39.225010107809055,35.14537846506681,0.023775697318510286
6.425091588986106,-0.3067050900676466,-0.03922207057680518,-46.452389713949955,36.0125958405965,0.035007692873477936,50.87178836384849,-36.07251696512328,-0.01784452609717846,9,-7.39312744140625,5.7315826416015625,0.035007692873477936,35.0,28.0,0,9,8.09649658203125,-5.741119384765625,-0.01784452609717846,35.0,27.0,0,-0.0,39.46465319174342,35.27794976535256,0.0
6.435649316990748,-0.43400250766914306,-0.05550112318825584,-46.092287723993806,33.376066361418054,2.9505306883947924e-05,50.514370840271134,-33.495908610471616,-0.03920367360115051,9,-7.3358154296875,5.3119659423828125,2.9505306883947924e-05,36.0,28.0,0,9,8.03961181640625,-5.3310394287109375,-0.03920367360115051,35.0,27.0,0,-0.01755360000000117,39.48502226699367,34.88482213610342,0.04044584925159685
6.446269730979111,-0.5602177326968956,-0.07164178281282874,-45.76133136900748,30.79945800676639,-0.01329074241220951,50.181880504496924,-30.320089010552127,-0.02489505521953106,9,-7.28314208984375,4.901885986328125,-0.01329074241220951,36.0,28.0,0,9,7.9866943359375,-4.825592041015625,-0.02489505521953106,36.0,27.0,0,-0.016200000000000613,39.43209590879678,35.179449805994466,0.028917328128857327
6.456844106956851,-0.6835238461886981,-0.08741041933875118,-45.469491524112236,26.84466378799872,-0.016005631536245346,49.88237075566225,-27.743480655900463,-0.009866366162896156,9,-7.2366943359375,4.2724609375,-0.016005631536245346,35.0,28.0,0,9,7.93902587890625,-4.4155120849609375,-0.009866366162896156,36.0,27.0,0,-0.016200000000000613,39.371092641214716,35.16808397457868,0.023700709331987715
6.467427038995083,-0.8040495592167599,-0.10282349259966043,-45.206030323792874,24.088292059766708,-0.054329223930835724,49.62082703132775,-24.028370935239927,-0.07998184859752655,9,-7.19476318359375,3.833770751953125,-0.054329223930835724,36.5,28.0,0,9,7.89739990234375,-3.8242340087890625,-0.07998184859752655,36.0,28.0,0,-0.033753600000001785,39.533891444600215,35.16430926354684,0.041979501901452214
6.478013934975024,-0.9212292119116801,-0.11780866486123581,-44.983219614352485,20.13349784099904,-0.0468478761613369,49.399933797872215,-19.71404996931156,-0.05908774584531784,9,-7.1593017578125,3.204345703125,-0.0468478761613369,35.0,28.0,0,9,7.86224365234375,-3.1375885009765625,-0.05908774584531784,36.0,27.0,0,-0.03645360000000188,39.476878063074935,35.33103029551302,0.03957060797535452
6.488510625960771,-1.0335752375849396,-0.13217570307050802,-44.79607395823044,17.077520490133114,-0.02822894975543022,49.22084154088657,-16.11878249770459,-0.006982475519180298,9,-7.1295166015625,2.7179718017578125,-0.02822894975543022,35.0,28.0,0,9,7.833740234375,-2.5653839111328125,-0.006982475519180298,36.0,27.0,0,-0.04455360000000219,39.40361342583509,35.00176069077651,0.043106295874605606
6.499351649952587,-1.145102212672973,-0.14643799942547117,-44.642675879441875,13.062805146838663,-0.028256533667445183,49.07242889965863,-12.463593901570835,-0.018790174275636673,9,-7.1051025390625,2.079010009765625,-0.028256533667445183,35.0,28.0,0,9,7.81011962890625,-1.983642578125,-0.018790174275636673,36.0,27.0,0,-0.09045360000000073,39.423959633949835,34.956473293258796,0.07899172580311235
6.510282025963534,-1.252419219105519,-0.16016191642815408,-44.542583633032336,7.849667313008554,-0.07087144255638123,48.98345801396127,-7.13061381868716,-0.01959827169775963,9,-7.08917236328125,1.2493133544921875,-0.07087144255638123,36.0,29.0,0,9,7.79595947265625,-1.1348724365234375,-0.01959827169775963,35.0,27.0,0,-0.09990000000000059,39.42801677084731,35.21729644948772,0.07976562358357085
6.521242438000627,-1.3543760587883948,-0.1732003644074418,-44.50154964695639,2.576608354651663,-0.09666638821363449,48.95009393182475,-1.9174759848570515,-0.022247260436415672,9,-7.0826416015625,0.4100799560546875,-0.09666638821363449,36.0,28.0,0,9,7.7906494140625,-0.30517578125,-0.022247260436415672,36.0,27.0,0,-0.10125360000000114,39.56244239203909,35.31585418449686,0.07476032918846863
6.537603834993206,-1.495047914656558,-0.19118976738022697,-44.526860329956506,-3.1758195999194916,-0.09406927227973938,49.00455024979469,4.7337688376158455,-0.02111346647143364,9,-7.086669921875,-0.5054473876953125,-0.09406927227973938,36.0,28.0,0,9,7.79931640625,0.7534027099609375,-0.02111346647143364,36.0,27.0,0,-0.10125360000000114,39.45245277789985,35.103762224963475,0.06772598992137391
6.55420267599402,-1.6223701442128344,-0.20747199299490793,-44.642292384244904,-8.688563056383515,-0.08525358140468597,49.19322988670463,11.74454040724944,-0.021304205060005188,9,-7.10504150390625,-1.3828277587890625,-0.08525358140468597,36.0,28.0,0,9,7.829345703125,1.86920166015625,-0.021304205060005188,36.0,28.0,0,-0.09180000000000028,39.38329649939186,35.050867548757935,0.05658388150660968
6.572497733985074,-1.7431765408337314,-0.22292096064441536,-44.881976882352035,-15.040202256222498,-0.13130491971969604,49.44787069749364,16.717993742972418,-0.051811933517456055,9,-7.1431884765625,-2.3937225341796875,-0.13130491971969604,35.0,28.0,0,9,7.869873046875,2.6607513427734375,-0.051811933517456055,36.0,27.0,0,-0.11610720000000221,39.407690734328696,35.09242979419895,0.06660667883040126
6.591028401977383,-1.8431634063044724,-0.23570748431567873,-45.21293323733836,-19.534286595731214,-0.13206325471401215,49.710181412222084,20.73270908626687,-0.06304118782281876,9,-7.19586181640625,-3.108978271484375,-0.13206325471401215,35.0,28.0,0,9,7.91162109375,3.299713134765625,-0.06304118782281876,36.0,27.0,0,-0.09855360000000105,39.40361342583509,35.13781172694166,0.05346981155490723
6.604229751974344,-1.8999388935124266,-0.24296804906800065,-45.50975851979423,-23.30931744091853,-0.11385715007781982,50.002404752314305,24.387897682400624,-0.00472528301179409,9,-7.24310302734375,-3.7097930908203125,-0.11385715007781982,36.0,28.0,0,9,7.9581298828125,3.8814544677734375,-0.00472528301179409,36.0,27.0,0,-0.12420720000000252,39.44023340128564,35.141584896782604,0.06537431304981606
6.615172331978101,-1.9375695454729307,-0.24778033335946956,-45.79009350878033,-26.42521591631124,-0.14108644425868988,50.29501158760349,27.383953908739766,-0.02592860348522663,9,-7.2877197265625,-4.2057037353515625,-0.14108644425868988,35.0,28.0,0,9,8.00469970703125,4.3582916259765625,-0.02592860348522663,36.0,27.0,0,-0.12015360000000186,39.460593319243515,35.40698490918305,0.062012535385239154
6.626736261008773,-1.967844721986297,-0.25165198449401893,-46.13178772928186,-29.84072001433786,-0.17303912341594696,50.645909692832326,30.140325636971777,-0.03860989585518837,9,-7.34210205078125,-4.749298095703125,-0.17303912341594696,36.0,28.0,0,9,8.060546875,4.7969818115234375,-0.03860989585518837,36.0,27.0,0,-0.12555360000000207,39.59916978895359,35.21351886934235,0.06380259509158384
6.6381718019838445,-1.9880452199866578,-0.2542352652543155,-46.5068460319199,-33.615750859525185,-0.1517961472272873,51.02441945224311,33.9153564821591,-0.01006325799971819,9,-7.40179443359375,-5.3501129150390625,-0.1517961472272873,36.0,28.0,0,9,8.12078857421875,5.397796630859375,-0.01006325799971819,35.0,27.0,0,-0.1525535999999999,39.45245277789985,35.035736765322895,0.07673547787862879
6.649759767984506,-1.9985340868599621,-0.25557660287830053,-46.92523929181571,-36.91141270849824,-0.19842752814292908,51.45086611127532,37.7503084518732,-0.068998321890831,9,-7.4683837890625,-5.8746337890625,-0.19842752814292908,36.0,28.0,0,9,8.18865966796875,6.008148193359375,-0.068998321890831,36.0,27.0,0,-0.1188072000000023,39.476878063074935,35.06219274895352,0.05944717219543084
6.661193104984704,-1.998984739986927,-0.25563423331654195,-47.373161681878315,-40.02731118389095,-0.16124998033046722,51.90530791968644,39.66778443673025,-0.015373224392533302,9,-7.5396728515625,-6.37054443359375,-0.16124998033046722,36.0,28.0,0,9,8.260986328125,6.313323974609375,-0.015373224392533302,36.0,28.0,0,-0.13500719999999972,39.46873508073014,35.15294608536226,0.06753788425662652
6.67416856699856,-1.9875848679809747,-0.25417639450374174,-47.92424427992623,-42.96344628570331,-0.17631156742572784,52.44450216662824,42.843604036649744,-0.033355098217725754,9,-7.62738037109375,-6.8378448486328125,-0.17631156742572784,36.0,28.0,0,9,8.3468017578125,6.8187713623046875,-0.033355098217725754,36.0,27.0,0,-0.12825360000000216,39.43209590879678,35.281731115659,0.06452735783316993
6.685311200970318,-1.967740615576564,-0.2516386711546507,-48.42547250236786,-45.360291266774624,-0.14019115269184113,52.9453468938729,46.25910813467637,-0.039663318544626236,9,-7.7071533203125,-7.2193145751953125,-0.14019115269184113,36.0,28.0,0,9,8.426513671875,7.36236572265625,-0.039663318544626236,35.0,27.0,0,-0.13635360000000246,39.51758958018223,35.054635679889316,0.0692944989398665
6.696295650966931,-1.9391777379572566,-0.24798599228448903,-48.9454919894611,-47.63729399879237,-0.18336287140846252,53.478021722466195,48.65595311574768,-0.059188105165958405,9,-7.7899169921875,-7.5817108154296875,-0.18336287140846252,36.0,28.0,0,9,8.51129150390625,7.74383544921875,-0.059188105165958405,36.0,27.0,0,-0.13230719999999963,39.44023340128564,35.22487247561804,0.06822850603646727
6.707309877965599,-1.9016959201031305,-0.2431927412011854,-49.494657111524155,-50.453586851551165,-0.19220294058322906,54.02910432051411,50.813113598711865,-0.047098323702812195,9,-7.8773193359375,-8.029937744140625,-0.19220294058322906,36.0,28.0,0,9,8.5989990234375,8.087158203125,-0.047098323702812195,36.0,27.0,0,-0.12420720000000252,39.41174665807648,34.975329170415534,0.0653139120124245
