# Test started at Fri Apr 23 20:12:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; power supply couldn't do 15A so here's 12A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.5911236399551854,0.0,0.0,0.416859279107923,-0.11984224905356572,-0.0071435049176216125,-0.06522379566944037,0,0.0,-0.0011504855909142309,0.17976337358034858,-0.014304821379482746,-0.13061021970344866,9,0.06634521484375,-0.019073486328125,-0.0071435049176216125,36.0,33.0,0,10,-0.00018310546875,0.0286102294921875,-0.014304821379482746,35.0,33.0,0,0.032400000000001226,52.84509399583652,43.12792440613589,0
2.6111474859062582,0.0,0.0,0.4160922887139802,-0.05992112452678286,-0.0008118725963868201,-0.0074128054711247405,0,0.0,-0.0015339807878856412,-0.11984224905356572,-0.011065908707678318,-0.10103731666312024,9,0.06622314453125,-0.0095367431640625,-0.0008118725963868201,36.0,33.0,0,10,-0.000244140625,-0.019073486328125,-0.011065908707678318,36.0,33.0,0,0.03510000000000133,53.125143916359434,42.714256747329046,0
2.6311354249482974,0.0,0.0,0.4164757839109516,-0.05992112452678286,-0.01094688381999731,-0.09995055952594326,0,0.0,-0.0030679615757712823,-0.23968449810713144,-0.008513187058269978,-0.07772968306000641,9,0.0662841796875,-0.0095367431640625,-0.01094688381999731,36.0,33.0,0,10,-0.00048828125,-0.03814697265625,-0.008513187058269978,36.0,33.0,0,0.027000000000001023,53.053588878602795,43.27686157584344,0
2.651116270921193,0.0,0.0,0.4180097646988372,0.17976337358034858,0.014441869221627712,0.13186153548695861,0,0.0,0.0003834951969714103,0.41944787168748,-0.006762268021702766,-0.06174291090939439,9,0.0665283203125,0.0286102294921875,0.014441869221627712,36.0,33.0,0,10,6.103515625e-05,0.0667572021484375,-0.006762268021702766,36.0,33.0,0,0.031046400000000675,52.94370425950456,42.927178062123744,0
2.6711162659339607,0.0,0.0,0.416859279107923,-0.05992112452678286,-1.7152376741158548e-11,-1.5660983350776013e-10,0,0.0,-0.002684466378799872,0.17976337358034858,0.028061265125870705,0.25621347558407764,9,0.06634521484375,-0.0095367431640625,-1.7152376741158548e-11,36.0,33.0,0,10,-0.00042724609375,0.0286102294921875,0.028061265125870705,36.0,33.0,0,0.03510000000000133,52.8232138221332,43.34269338231326,0
2.691150186001323,0.0,0.0,0.4176262695018658,0.23968449810713144,-0.014400092884898186,-0.13148009650398224,0,0.0,-0.002684466378799872,-0.17976337358034858,0.029358603060245514,0.2680588239560151,9,0.06646728515625,0.03814697265625,-0.014400092884898186,35.0,33.0,0,10,-0.00042724609375,-0.0286102294921875,0.029358603060245514,36.0,34.0,0,0.03510000000000133,53.08660498181206,42.92283481123383,0
2.7111228649737313,0.0,0.0,0.4164757839109516,0.0,-0.00488814665004611,-0.04463123942399654,0,0.0,-0.0007669903939428206,0.35952674716069716,-0.0032978106755763292,-0.030110671461804555,9,0.0662841796875,0.0,-0.00488814665004611,35.0,33.0,0,10,-0.0001220703125,0.057220458984375,-0.0032978106755763292,36.0,33.0,0,0.02160000000000082,52.779489583693135,42.783683954595176,0
2.731138562900014,0.0,0.0,0.4172427743048944,-0.11984224905356572,0.0007173287449404597,0.006549572517602476,0,0.0,-0.0019174759848570515,0.0,-0.011065908707678318,-0.10103731666312024,9,0.06640625,-0.019073486328125,0.0007173287449404597,36.0,33.0,0,10,-0.00030517578125,0.0,-0.011065908707678318,36.0,33.0,0,0.031046400000000675,52.21002492275619,42.72727842168564,0
2.751329945982434,0.0,0.0,0.4160922887139802,-0.17976337358034858,0.015043992549180984,0.1373592245537443,0,0.0,-0.002684466378799872,0.17976337358034858,0.026732198894023895,0.24407843188538986,9,0.06622314453125,-0.0286102294921875,0.015043992549180984,36.0,33.0,0,10,-0.00042724609375,0.0286102294921875,0.026732198894023895,36.0,33.0,0,0.018900000000000715,52.697650524715584,43.06238409743173,0
2.7712222549598664,0.0,0.0,0.416859279107923,0.0,-0.006020212080329657,-0.05496756664162166,0,0.0,-0.0019174759848570515,0.23968449810713144,-0.026058541610836983,-0.2379276017961677,9,0.06634521484375,0.0,-0.006020212080329657,36.0,33.0,0,10,-0.00030517578125,0.03814697265625,-0.026058541610836983,35.0,33.0,0,0.03645360000000188,52.5398901353048,43.21546519776712,0
2.7847371079260483,0.0,0.0,0.416859279107923,0.11984224905356572,-0.006448935251682997,-0.05888202499918864,0,0.0,-0.0023009711818284618,0.0,-0.00848300103098154,-0.07745406943635279,9,0.06634521484375,0.019073486328125,-0.006448935251682997,36.0,33.0,0,10,-0.0003662109375,0.0,-0.00848300103098154,36.0,33.0,0,0.029700000000001125,52.93823410338291,43.16730984299426,0
2.811196835944429,0.0,0.0,0.4164757839109516,0.0,-0.004107752814888954,-0.03750585088812245,0,0.0,-0.0011504855909142309,0.17976337358034858,0.009165355004370213,0.08368430468470359,9,0.0662841796875,0.0,-0.004107752814888954,35.0,33.0,0,10,-0.00018310546875,0.0286102294921875,0.009165355004370213,36.0,33.0,0,0.025646400000000468,52.89987644881228,42.940256604445096,0
2.8313502189703286,0.0,0.0,0.416859279107923,-0.23968449810713144,0.0003744307905435562,0.003418741592032252,0,0.0,-0.0015339807878856412,0.11984224905356572,0.0443652868270874,0.4050774005471664,9,0.06634521484375,-0.03814697265625,0.0003744307905435562,36.0,33.0,0,10,-0.000244140625,0.019073486328125,0.0443652868270874,36.0,33.0,0,0.029700000000001125,52.93273545540353,42.918468724528566,0
2.851241083932109,0.0,0.0,0.4176262695018658,0.05992112452678286,0.0052572619169950485,0.04800144760997539,0,0.0,-0.002684466378799872,-0.17976337358034858,0.037876468151807785,0.3458312198147261,9,0.06646728515625,0.0095367431640625,0.0052572619169950485,36.0,33.0,0,10,-0.00042724609375,-0.0286102294921875,0.037876468151807785,35.0,33.0,0,0.031046400000000675,53.0425896259074,43.06673982760998,0
2.871191040962003,0.0,0.0,0.4176262695018658,0.0,-0.005257260520011187,-0.04800143485480954,0,0.0,-0.0015339807878856412,-0.11984224905356572,-0.00848300103098154,-0.07745406943635279,9,0.06646728515625,0.0,-0.005257260520011187,35.0,33.0,0,10,-0.000244140625,-0.019073486328125,-0.00848300103098154,35.0,33.0,0,0.027000000000001023,52.83415240265589,43.320723847565205,0
2.8913331649964675,0.0,0.0,0.416859279107923,-0.05992112452678286,0.000374431285308674,0.0034187461094868235,0,0.0,-0.0011504855909142309,0.0,-0.01760595664381981,-0.16075124633411159,9,0.06634521484375,-0.0095367431640625,0.000374431285308674,35.0,33.0,0,10,-0.00018310546875,0.0,-0.01760595664381981,35.0,33.0,0,0.03915360000000199,52.96017778872442,43.171698355868955,0
2.9111961589660496,0.0,0.0,0.416859279107923,0.05992112452678286,0.005645780358463526,0.05154881654614551,0,0.0,-0.003834951969714103,-0.41944787168748,-0.024034623056650162,-0.21944820663200484,9,0.06634521484375,0.0095367431640625,0.005645780358463526,36.0,33.0,0,10,-0.0006103515625,-0.0667572021484375,-0.024034623056650162,36.0,33.0,0,0.04590000000000174,52.28548836079415,43.01438048600863,0
2.931188579997979,0.0,0.0,0.41570879351700873,-0.17976337358034858,-0.009741024114191532,-0.08894045342753885,0,0.0,-0.0015339807878856412,-0.17976337358034858,-0.01173508819192648,-0.10714726219407612,9,0.066162109375,-0.0286102294921875,-0.009741024114191532,36.0,33.0,0,10,-0.000244140625,-0.0286102294921875,-0.01173508819192648,36.0,33.0,0,0.02834640000000057,52.64317480762708,43.377846736062224,0
2.951342368964106,0.0,0.0,0.4172427743048944,-0.17976337358034858,-0.0007173295016400516,-0.0065495794266506435,0,0.0,-0.0011504855909142309,0.05992112452678286,-0.015032898634672165,-0.1372579315300197,9,0.06640625,-0.0286102294921875,-0.0007173295016400516,35.0,33.0,0,10,-0.00018310546875,0.0095367431640625,-0.015032898634672165,36.0,33.0,0,0.03780000000000143,52.361094227765136,43.567249520899395,0
2.9712077350122854,0.0,0.0,0.416859279107923,-0.17976337358034858,-0.004522487986832857,-0.04129259177004875,0,0.0,-0.0023009711818284618,-0.05992112452678286,-0.011095262132585049,-0.10130532820792817,9,0.06634521484375,-0.0286102294921875,-0.004522487986832857,36.0,33.0,0,10,-0.0003662109375,-0.0095367431640625,-0.011095262132585049,36.0,33.0,0,0.02834640000000057,52.916302550721696,42.90541924343012,0
2.991175376926549,0.0,0.0,0.4172427743048944,-0.11984224905356572,0.009093978442251682,0.08303260074428605,0,0.0,-0.0011504855909142309,-0.05992112452678286,0.042435042560100555,0.3874532987772504,9,0.06640625,-0.019073486328125,0.009093978442251682,36.0,33.0,0,10,-0.00018310546875,-0.0095367431640625,0.042435042560100555,36.0,33.0,0,0.02430000000000092,52.85058051565858,43.00128201376407,0
3.011264611966908,0.0,0.0,0.4160922887139802,0.0,0.010570578277111053,0.09651470050134237,0,0.0,-0.0015339807878856412,0.29960562263391427,0.005868652369827032,0.05358375019527784,9,0.06622314453125,0.0,0.010570578277111053,36.0,33.0,0,10,-0.000244140625,0.0476837158203125,0.005868652369827032,36.0,33.0,0,0.03510000000000133,53.21340785191899,42.86626853786947,0
3.031252809916623,0.0,0.0,0.4164757839109516,0.11984224905356572,0.004888146184384823,0.044631235172274596,0,0.0,-0.002684466378799872,-0.05992112452678286,0.03848991170525551,0.35143226824210383,9,0.0662841796875,0.019073486328125,0.004888146184384823,35.0,33.0,0,10,-0.00042724609375,-0.0095367431640625,0.03848991170525551,36.0,33.0,0,0.02430000000000092,52.89438311340808,43.15419336221345,0
3.0518713199999183,0.0,0.0,0.416859279107923,0.11984224905356572,-0.004896918777376413,-0.044711333362081,0,0.0,-0.0019174759848570515,-0.11984224905356572,-0.014337527565658092,-0.1309088436462929,9,0.06634521484375,0.019073486328125,-0.004896918777376413,36.0,33.0,0,10,-0.00030517578125,-0.019073486328125,-0.014337527565658092,36.0,33.0,0,0.03915360000000199,52.32325904560582,43.171698355868955,0
3.0814484609290957,0.0,0.0,0.4164757839109516,-0.05992112452678286,-0.01955258473753929,-0.17852494068909838,0,0.0,-0.0034514567727426926,-0.41944787168748,0.026166336610913277,0.2389118244068108,9,0.0662841796875,-0.0095367431640625,-0.01955258473753929,36.0,33.0,0,10,-0.00054931640625,-0.0667572021484375,0.026166336610913277,35.0,34.0,0,0.032400000000001226,53.015090196601705,42.940256604445096,0
3.1011929009109735,0.0,0.0,0.4160922887139802,-0.11984224905356572,-0.00040593650192022324,-0.0037064045956907233,0,0.0,-0.0023009711818284618,-0.17976337358034858,0.03004404529929161,0.2743172566243349,9,0.06622314453125,-0.019073486328125,-0.00040593650192022324,36.0,33.0,0,10,-0.0003662109375,-0.0286102294921875,0.03004404529929161,35.0,33.0,0,0.02834640000000057,52.83415240265589,42.51519881490782,0
3.1211785059422255,0.0,0.0,0.4160922887139802,-0.29960562263391427,-0.004870512057095766,-0.04447022671376943,0,0.0,-0.0023009711818284618,-0.17976337358034858,-0.011065908707678318,-0.10103731666312024,9,0.06622314453125,-0.0476837158203125,-0.004870512057095766,35.0,33.0,0,10,-0.0003662109375,-0.0286102294921875,-0.011065908707678318,35.0,31.0,0,0.020246400000000265,52.52903208341752,43.333909051088085,0
3.141234111972153,0.0,0.0,0.4160922887139802,0.0,-0.009758703410625458,-0.08910187430307312,0,0.0,-0.0007669903939428206,0.17976337358034858,-0.003310882020741701,-0.030230019422787663,9,0.06622314453125,0.0,-0.009758703410625458,36.0,33.0,0,10,-0.0001220703125,0.0286102294921875,-0.003310882020741701,36.0,33.0,0,0.02834640000000057,52.583351917640925,42.95331541955079,0
3.161139272968285,0.0,0.0,0.4176262695018658,0.17976337358034858,0.010171600617468357,0.0928718336384648,0,0.0,-0.0019174759848570515,-0.11984224905356572,0.023478860035538673,0.2143738104990663,9,0.06646728515625,0.0286102294921875,0.010171600617468357,35.0,33.0,0,10,-0.00030517578125,-0.019073486328125,0.023478860035538673,35.0,33.0,0,0.02834640000000057,52.916302550721696,43.027459213556654,0
3.1811541189672425,0.0,0.0,0.4176262695018658,0.17976337358034858,0.0059431083500385284,0.054263570772947356,0,0.0,-0.0030679615757712823,-0.17976337358034858,0.014385844580829144,0.1313500023157718,9,0.06646728515625,0.0286102294921875,0.0059431083500385284,35.0,33.0,0,10,-0.00048828125,-0.0286102294921875,0.014385844580829144,36.0,33.0,0,0.031046400000000675,52.98760984013927,43.224227995142826,0
3.201161706005223,0.0,0.0,0.4164757839109516,0.0,0.005668540485203266,0.05175662795987064,0,0.0,-0.0011504855909142309,0.0,0.07041052728891373,0.642883556157569,9,0.0662841796875,0.0,0.005668540485203266,35.0,33.0,0,10,-0.00018310546875,0.0,0.07041052728891373,35.0,33.0,0,0.03780000000000143,52.88342793259915,43.7396610439319,0
3.221140348003246,0.0,0.0,0.4160922887139802,-0.17976337358034858,0.00406747916713357,0.03713813221187706,0,0.0,-0.0011504855909142309,0.41944787168748,0.0443706177175045,0.40512607426004416,9,0.06622314453125,-0.0286102294921875,0.00406747916713357,36.0,33.0,0,10,-0.00018310546875,0.0667572021484375,0.0443706177175045,35.0,33.0,0,0.03780000000000143,52.328674227965166,43.439426965215375,0
3.2411874720128253,0.0,0.0,0.4180097646988372,0.05992112452678286,-0.0003271491441410035,-0.002987036360575424,0,0.0,-0.0023009711818284618,0.11984224905356572,0.02674143575131893,0.2441627690419799,9,0.0665283203125,0.0095367431640625,-0.0003271491441410035,36.0,33.0,0,10,-0.0003662109375,0.019073486328125,0.02674143575131893,36.0,33.0,0,0.029700000000001125,52.81227825212045,43.14980643559147,0
3.261106336954981,0.0,0.0,0.4180097646988372,0.23968449810713144,0.005577306263148785,0.050923613588639116,0,0.0,-0.0015339807878856412,0.05992112452678286,0.028642479330301285,0.26152025383188743,9,0.0665283203125,0.03814697265625,0.005577306263148785,36.0,33.0,0,10,-0.000244140625,0.0095367431640625,0.028642479330301285,35.0,34.0,0,0.031046400000000675,52.83963741132311,43.06238409743173,0
3.2811086089350283,0.0,0.0,0.416859279107923,0.05992112452678286,0.000748862570617348,0.006837492218973647,0,0.0,-0.0034514567727426926,-0.29960562263391427,0.020839571952819824,0.1902757817855426,9,0.06634521484375,0.0095367431640625,0.000748862570617348,36.0,33.0,0,10,-0.00054931640625,-0.0476837158203125,0.020839571952819824,35.0,33.0,0,0.027000000000001023,52.61052509871132,42.86190751112645,0
3.3010997329838574,0.0,0.0,0.41570879351700873,-0.29960562263391427,-0.005292203743010759,-0.04832048406989913,0,0.0,-0.0023009711818284618,-0.05992112452678286,0.02609522081911564,0.23826250143068498,9,0.066162109375,-0.0476837158203125,-0.005292203743010759,36.0,33.0,0,10,-0.0003662109375,-0.0095367431640625,0.02609522081911564,36.0,33.0,0,0.029700000000001125,52.888919751984986,43.00128201376407,0
3.3211143569787964,0.0,0.0,0.4176262695018658,0.05992112452678286,0.00034292321652173996,0.003131061581485983,0,0.0,-0.0023009711818284618,-0.05992112452678286,0.017612220719456673,0.1608084404977761,9,0.06646728515625,0.0095367431640625,0.00034292321652173996,36.0,33.0,0,10,-0.0003662109375,-0.0095367431640625,0.017612220719456673,36.0,33.0,0,0.031046400000000675,52.817760241709834,43.15419336221345,0
3.341227442957461,0.0,0.0,0.4172427743048944,-0.05992112452678286,-0.009811309166252613,-0.0895821913317068,0,0.0,-0.0011504855909142309,0.11984224905356572,-0.029337720945477486,-0.26786815973691225,9,0.06640625,-0.0095367431640625,-0.009811309166252613,36.0,33.0,0,10,-0.00018310546875,0.019073486328125,-0.029337720945477486,36.0,33.0,0,0.033753600000001785,52.74675704221329,42.96203099002321,0
3.3610982159152627,0.0,0.0,0.416859279107923,0.17976337358034858,-0.007517936173826456,-0.06864254151319457,0,0.0,-0.0003834951969714103,0.35952674716069716,0.03343254700303078,0.3052559828237169,9,0.06634521484375,0.0286102294921875,-0.007517936173826456,35.0,33.0,0,10,-6.103515625e-05,0.057220458984375,0.03343254700303078,36.0,33.0,0,0.03915360000000199,52.94920442838401,43.38663908654496,0
3.38112763594836,0.0,0.0,0.4160922887139802,-0.23968449810713144,-0.004067479632794857,-0.037138136463599015,0,0.0,-0.0019174759848570515,0.11984224905356572,-0.009141332469880581,-0.0834649668527734,9,0.06622314453125,-0.03814697265625,-0.004067479632794857,36.0,33.0,0,10,-0.00030517578125,0.019073486328125,-0.009141332469880581,36.0,34.0,0,0.02834640000000057,52.73037176951658,43.03183508964463,0
3.401115944958292,0.0,0.0,0.4180097646988372,0.23968449810713144,0.010827461257576942,0.09886017141822143,0,0.0,-0.0007669903939428206,0.17976337358034858,-0.014288298785686493,-0.1304593601052369,9,0.0665283203125,0.03814697265625,0.010827461257576942,36.0,34.0,0,10,-0.0001220703125,0.0286102294921875,-0.014288298785686493,36.0,34.0,0,0.02160000000000082,52.61052509871132,43.141057103632306,0
3.4212107909843326,0.0,0.0,0.4164757839109516,0.05992112452678286,-0.00488814665004611,-0.04463123942399654,0,0.0,-0.0019174759848570515,0.05992112452678286,-0.009141332469880581,-0.0834649668527734,9,0.0662841796875,0.0095367431640625,-0.00488814665004611,35.0,33.0,0,10,-0.00030517578125,0.0095367431640625,-0.009141332469880581,36.0,33.0,0,0.022946400000000367,52.63771681646824,43.20233565838646,0
3.441230210941285,0.0,0.0,0.4180097646988372,0.11984224905356572,-0.005250155925750732,-0.0479365663330262,0,0.0,-0.0023009711818284618,0.05992112452678286,0.04370744153857231,0.3990709419284611,9,0.0665283203125,0.019073486328125,-0.005250155925750732,35.0,32.0,0,10,-0.0003662109375,0.0095367431640625,0.04370744153857231,35.0,33.0,0,0.025646400000000468,52.27469916589013,42.67091463196408,0
3.461196241900325,0.0,0.0,0.4172427743048944,-0.05992112452678286,0.010169971734285355,0.09285696111508548,0,0.0,-0.0003834951969714103,0.05992112452678286,0.038509245961904526,0.3516087997374466,9,0.06640625,-0.0095367431640625,0.010169971734285355,36.0,33.0,0,10,-6.103515625e-05,0.0095367431640625,0.038509245961904526,35.0,33.0,0,0.02834640000000057,53.31294107249221,43.562824807481604,0
3.4811332549434155,0.0,0.0,0.41570879351700873,-0.17976337358034858,0.0004216914239805192,0.00385025496453611,0,0.0,-0.0030679615757712823,-0.11984224905356572,-0.0005915937945246696,-0.005401549130063862,9,0.066162109375,-0.0286102294921875,0.0004216914239805192,35.0,33.0,0,10,-0.00048828125,-0.019073486328125,-0.0005915937945246696,35.0,33.0,0,0.02430000000000092,53.32953960457661,43.16294506790496,0
3.501125489943661,0.0,0.0,0.41570879351700873,-0.23968449810713144,0.01503322646021843,0.13726092474227214,0,0.0,-0.0015339807878856412,-0.05992112452678286,0.029343262314796448,0.26791875522811115,9,0.066162109375,-0.03814697265625,0.01503322646021843,36.0,33.0,0,10,-0.000244140625,-0.0095367431640625,0.029343262314796448,35.0,33.0,0,0.02834640000000057,52.90534131872846,43.18481958138574,0
3.5210993729997426,0.0,0.0,0.4164757839109516,0.0,-0.003717555431649089,-0.03394315236846345,0,0.0,-0.002684466378799872,-0.41944787168748,-0.0326039157807827,-0.2976901626628173,9,0.0662841796875,0.0,-0.003717555431649089,35.0,33.0,0,10,-0.00042724609375,-0.0667572021484375,-0.0326039157807827,35.0,33.0,0,0.03645360000000188,52.779489583693135,43.14544323784304,0
3.541282292921096,0.0,0.0,0.4164757839109516,-0.05992112452678286,-0.004888146184384823,-0.044631235172274596,0,0.0,-0.0015339807878856412,0.05992112452678286,0.0267504770308733,0.24424532047535116,9,0.0662841796875,-0.0095367431640625,-0.004888146184384823,36.0,33.0,0,10,-0.000244140625,0.0095367431640625,0.0267504770308733,36.0,33.0,0,0.041853600000002086,53.015090196601705,43.04056474310164,0
3.5611763059860095,0.0,0.0,0.416859279107923,0.05992112452678286,-0.018435068428516388,-0.16832145427206308,0,0.0,-0.002684466378799872,-0.29960562263391427,-0.012362351641058922,-0.11287449322547077,9,0.06634521484375,0.0095367431640625,-0.018435068428516388,36.0,33.0,0,10,-0.00042724609375,-0.0476837158203125,-0.012362351641058922,36.0,33.0,0,0.033753600000001785,53.25210014525868,43.224227995142826,0
3.581175967003219,0.0,0.0,0.416859279107923,-0.05992112452678286,0.009793839417397976,0.0894226837310498,0,0.0,-0.0019174759848570515,0.0,0.03848991170525551,0.35143226824210383,9,0.06634521484375,-0.0095367431640625,0.009793839417397976,36.0,33.0,0,10,-0.00030517578125,0.0,0.03848991170525551,36.0,33.0,0,0.03915360000000199,52.86152663588064,43.399818897817056,0
3.6011282389517874,-0.3,-0.03285689606516688,0.4164757839109516,-0.05992112452678286,0.00938609428703785,0.08569976544730727,0,0.0,-0.0019174759848570515,0.0,0.06456686556339264,0.5895279831241542,9,0.0662841796875,-0.0095367431640625,0.00938609428703785,36.0,33.0,0,10,-0.00030517578125,0.0,0.06456686556339264,36.0,33.0,0,0.00404639999999965,52.73037176951658,42.935888956536246,-0.013487999999998834
3.6211817329749465,-0.3,-0.03285689606516688,0.4057379183957521,-0.35952674716069716,-0.031090963631868362,-0.28387614798005223,0,0.0,0.0030679615757712823,0.17976337358034858,-0.015177515335381031,-0.13857835480209665,9,0.0645751953125,-0.057220458984375,-0.031090963631868362,36.0,33.0,0,10,0.00048828125,0.0286102294921875,-0.015177515335381031,36.0,34.0,0,-0.009453599999997665,52.84509399583652,43.483461201147975,0.03151199999999222
3.641177282901481,-0.3,-0.03285689606516688,0.40803888957758055,0.17976337358034858,-0.024168245494365692,-0.22066824674885438,0,0.0,0.0030679615757712823,0.29960562263391427,0.019923465326428413,0.18191126715298775,9,0.06494140625,0.0286102294921875,-0.024168245494365692,36.0,33.0,0,10,0.00048828125,0.0476837158203125,0.019923465326428413,36.0,33.0,0,-0.0027000000000001025,52.741284832955216,42.57569641769186,0.009000000000000343
3.6611225919332355,-0.3,-0.03285689606516688,0.4072718991836377,0.0,-0.029474731534719467,-0.26911913538266624,0,0.0,0.0015339807878856412,0.23968449810713144,0.010220769792795181,0.09332077295911126,9,0.0648193359375,0.0,-0.029474731534719467,36.0,33.0,0,10,0.000244140625,0.03814697265625,0.010220769792795181,36.0,34.0,0,-0.006753599999997561,52.64317480762708,43.263691954708065,0.022511999999991872
3.6811533459695056,-0.3,-0.03285689606516688,0.40880587997152334,0.17976337358034858,-0.05128248408436775,-0.4682348933629311,0,0.0,0.0030679615757712823,-0.05992112452678286,-0.002392065478488803,-0.021840761894347735,9,0.0650634765625,0.0286102294921875,-0.05128248408436775,35.0,33.0,0,10,0.00048828125,-0.0095367431640625,-0.002392065478488803,36.0,33.0,0,-0.006753599999997561,53.185789478289735,43.06673982760998,0.022511999999991872
3.7011603589635342,-0.3,-0.03285689606516688,0.4068884039866663,0.0,-0.04039312154054642,-0.3688095320425203,0,0.0,0.0007669903939428206,-0.29960562263391427,-0.02436213381588459,-0.22243854472040667,9,0.06475830078125,0.0,-0.04039312154054642,36.0,33.0,0,10,0.0001220703125,-0.0476837158203125,-0.02436213381588459,36.0,33.0,0,-0.010799999999997211,52.697650524715584,42.83146076846771,0.035999999999990706
3.721131722908467,-0.3,-0.03285689606516688,0.4061214135927235,-0.05992112452678286,-0.04117764160037041,-0.37597259508658887,0,0.0,0.0003834951969714103,-0.05992112452678286,0.003381134709343314,0.03087146183228012,9,0.06463623046875,-0.0095367431640625,-0.04117764160037041,36.0,33.0,0,10,6.103515625e-05,-0.0095367431640625,0.003381134709343314,36.0,33.0,0,-0.012153599999997766,53.13063994741594,42.562714860857284,0.040511999999992554
3.741194846923463,-0.3,-0.03285689606516688,0.4068884039866663,-0.05992112452678286,-0.030294841155409813,-0.27660714903189026,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.020000437274575233,-0.18261405978435033,9,0.06475830078125,-0.0095367431640625,-0.030294841155409813,36.0,33.0,0,10,0.0003662109375,-0.0095367431640625,-0.020000437274575233,36.0,33.0,0,-0.0,52.724930906821044,42.86626853786947,0.0
3.7611314149107784,-0.3,-0.03285689606516688,0.4068884039866663,-0.05992112452678286,-0.04039311781525612,-0.36880949802874474,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.050260692834854126,-0.4589054249236082,9,0.06475830078125,-0.0095367431640625,-0.04039311781525612,36.0,33.0,0,10,0.00030517578125,-0.0095367431640625,-0.050260692834854126,36.0,33.0,0,-0.006753599999997561,52.39354051739633,43.219858081627535,0.022511999999991872
3.781148872920312,-0.3,-0.03285689606516688,0.40765539438060916,0.05992112452678286,-0.030316239222884178,-0.27680252415891315,0,0.0,0.0003834951969714103,-0.29960562263391427,-0.02253493294119835,-0.2057552809903612,9,0.06488037109375,0.0095367431640625,-0.030316239222884178,36.0,33.0,0,10,6.103515625e-05,-0.0476837158203125,-0.02253493294119835,36.0,33.0,0,-0.009453599999997665,52.55075114257443,43.088594256445106,0.03151199999999222
3.8011589779052883,-0.3,-0.03285689606516688,0.4068884039866663,0.0,-0.02951190248131752,-0.2694585248355622,0,0.0,0.0011504855909142309,0.0,0.017574070021510124,0.16046010542189842,9,0.06475830078125,0.0,-0.02951190248131752,36.0,33.0,0,10,0.00018310546875,0.0,0.017574070021510124,36.0,33.0,0,0.01080000000000041,53.02608181465882,42.93154492919666,-0.03600000000000137
3.821158471982926,-0.3,-0.03285689606516688,0.4068884039866663,-0.23968449810713144,-0.024854233488440514,-0.226931662435299,0,0.0,0.0003834951969714103,-0.05992112452678286,-0.034253813326358795,-0.31275455775026345,9,0.06475830078125,-0.03814697265625,-0.024854233488440514,36.0,33.0,0,10,6.103515625e-05,-0.0095367431640625,-0.034253813326358795,35.0,33.0,0,-0.0,52.45307939945252,43.28563552021444,0.0
3.8411874659359455,-0.3,-0.03285689606516688,0.40803888957758055,0.05992112452678286,-0.04264337942004204,-0.3893555191774514,0,0.0,0.0023009711818284618,0.11984224905356572,-0.05026079714298248,-0.4589063773093249,9,0.06494140625,0.0095367431640625,-0.04264337942004204,36.0,33.0,0,10,0.0003662109375,0.019073486328125,-0.05026079714298248,35.0,33.0,0,-0.0,52.774041998613825,43.06238409743173,0.0
3.8611172939417884,-0.3,-0.03285689606516688,0.4065049087896949,-0.11984224905356572,-0.029485225677490234,-0.26921495218851993,0,0.0,0.0007669903939428206,0.11984224905356572,-0.009252055548131466,-0.0844759242910349,9,0.064697265625,-0.019073486328125,-0.029485225677490234,35.0,33.0,0,10,0.0001220703125,0.019073486328125,-0.009252055548131466,36.0,33.0,0,-0.0,52.741284832955216,43.19357682708329,0.0
3.8824050799012184,-0.3,-0.03285689606516688,0.4068884039866663,-0.17976337358034858,-0.04509074240922928,-0.4117011751791618,0,0.0,0.0003834951969714103,-0.17976337358034858,-0.038537777960300446,-0.3518693112447356,9,0.06475830078125,-0.0286102294921875,-0.04509074240922928,36.0,33.0,0,10,6.103515625e-05,-0.0286102294921875,-0.038537777960300446,36.0,33.0,0,0.0027000000000001025,52.93823410338291,42.874968558278,-0.009000000000000343
