# Test started at Fri Apr 23 16:53:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: running velocity controller slowly to try to see cogging torque
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.7257653700653464,0.0,0.0,5.390408488630143,2.0972393584374,0.0648154467344284,0.5917976543421178,0,0.0,-5.678029886358701,-1.9773971093838343,0.0,0.0,10,0.85791015625,0.3337860107421875,0.0648154467344284,36.0,29.0,0,0,-0.9036865234375,-0.3147125244140625,0.0,35.0,31.0,0,0.00405359999999746,34.71171739987096,32.10395013418116,0
2.7363612400367856,0.0,0.0,5.410350238872656,1.7976337358034857,0.07751815766096115,0.7077797991680207,0,0.0,-5.698355131798186,-2.157160482964183,0.0,0.0,10,0.861083984375,0.286102294921875,0.07751815766096115,36.0,30.0,0,0,-0.90692138671875,-0.34332275390625,0.0,36.0,31.0,0,0.013499999999997314,34.56528103366372,32.1474413639836,0
2.7469791090115905,0.0,0.0,5.429141503524256,1.67779148674992,0.07938134670257568,0.7247916529772105,0,0.0,-5.7159959108588705,-1.6178703622231372,0.0,0.0,10,0.86407470703125,0.26702880859375,0.07938134670257568,35.0,29.0,0,0,-0.90972900390625,-0.2574920654296875,0.0,36.0,31.0,0,0.016199999999997418,34.572782253975106,32.23811797679548,0
2.75759894202929,0.0,0.0,5.450233739357683,1.9174759848570515,0.05664601922035217,0.5172066689562187,0,0.0,-5.735170670707441,-1.6178703622231372,0.0,0.0,10,0.867431640625,0.30517578125,0.05664601922035217,35.0,29.0,0,0,-0.91278076171875,-0.2574920654296875,0.0,36.0,31.0,0,0.010799999999997211,34.67788805859021,32.158308364148354,0
2.7682229779893532,0.0,0.0,5.472476460782024,2.217081607490966,0.08721718937158585,0.7963368408135987,0,0.0,-5.760097858510583,-2.2770027320177486,0.0,0.0,10,0.8709716796875,0.3528594970703125,0.08721718937158585,35.0,29.0,0,0,-0.916748046875,-0.362396240234375,0.0,36.0,31.0,0,0.01889999999999752,34.58028431703059,32.042389373984065,0
2.7788485509809107,0.0,0.0,5.50123860055488,2.8162928527587945,0.09184302389621735,0.838573038494507,0,0.0,-5.790777474268295,-2.8762139772855773,0.0,0.0,10,0.87554931640625,0.4482269287109375,0.09184302389621735,36.0,30.0,0,0,-0.921630859375,-0.457763671875,0.0,36.0,32.0,0,0.02159999999999762,34.57654318287945,32.19095733147691,0
2.7894410870503634,0.0,0.0,5.536136663479279,3.35558297349984,0.07597985863685608,0.6937343547561011,0,0.0,-5.8279765083745225,-3.5353463470801887,0.0,0.0,10,0.881103515625,0.5340576171875,0.07597985863685608,35.0,29.0,0,0,-0.92755126953125,-0.5626678466796875,0.0,36.0,31.0,0,0.02159999999999762,34.55778065558741,32.2744421121339,0
2.800048216013238,0.0,0.0,5.584840553494648,4.913532211196195,0.07055523246526718,0.6442047872568163,0,0.0,-5.875913407995949,-4.793689962142628,0.0,0.0,10,0.88885498046875,0.782012939453125,0.07055523246526718,35.0,29.0,0,0,-0.9351806640625,-0.762939453125,0.0,35.0,31.0,0,0.01755359999999797,34.76433949264202,32.17644925447809,0
2.8106791600584984,0.0,0.0,5.641597842646417,5.5127434564640225,0.01931079477071762,0.17631727658404614,0,0.0,-5.938039629905317,-6.171875826258634,0.0,0.0,10,0.89788818359375,0.87738037109375,0.01931079477071762,35.0,29.0,0,0,-0.945068359375,-0.9822845458984375,0.0,36.0,32.0,0,-0.0,34.52402936836393,32.180066343654346,0
2.8213465850567445,0.0,0.0,5.703724064555785,5.692506830044372,-0.03267289698123932,-0.29831999574552664,0,0.0,-5.999015366223771,-5.812349079097937,0.0,0.0,10,0.90777587890625,0.9059906005859375,-0.03267289698123932,36.0,30.0,0,0,-0.95477294921875,-0.9250640869140625,0.0,36.0,31.0,0,-0.0013464000000027454,34.66660876309163,32.1474413639836,0
2.8320401390083134,0.0,0.0,5.766233781662125,5.692506830044372,-0.013642048463225365,-0.12455876936307382,0,0.0,-6.06382605451194,-5.992112452678286,0.0,0.0,10,0.917724609375,0.9059906005859375,-0.013642048463225365,36.0,29.0,0,0,-0.965087890625,-0.95367431640625,0.0,36.0,31.0,0,-0.01484640000000006,34.569021536881905,32.01704150821064,0
2.8426667490275577,0.0,0.0,5.822607575616923,5.093295584776543,-0.03329728543758392,-0.3040209766456052,0,0.0,-6.119816353269766,-5.5127434564640225,0.0,0.0,10,0.92669677734375,0.8106231689453125,-0.03329728543758392,36.0,29.0,0,0,-0.9739990234375,-0.87738037109375,0.0,36.0,31.0,0,-0.012146399999999957,34.61030100688663,32.07496967725859,0
2.8533303779549897,0.0,0.0,5.864792047283777,3.715109720660537,0.0070873405784368515,0.0647109869816687,0,0.0,-6.15931635855782,-3.35558297349984,0.0,0.0,10,0.93341064453125,0.591278076171875,0.0070873405784368515,36.0,29.0,0,0,-0.98028564453125,-0.5340576171875,0.0,35.0,31.0,0,-0.008100000000000307,34.685401973664,32.10758312323992,0
2.863923024968244,0.0,0.0,5.893937682253605,2.396844981071314,0.018800942227244377,0.17166206622155153,0,0.0,-6.1865445175427904,-2.3369238565445314,0.0,0.0,10,0.93804931640625,0.3814697265625,0.018800942227244377,36.0,29.0,0,0,-0.984619140625,-0.3719329833984375,0.0,36.0,32.0,0,0.0027000000000001025,34.60279556775777,32.15105708053443,0
2.874545542988926,0.0,0.0,5.914262927693089,1.8575548603302685,0.06520850211381912,0.5953864478052419,0,0.0,-6.207253258179247,-1.8575548603302685,0.0,0.0,10,0.9412841796875,0.2956390380859375,0.06520850211381912,36.0,29.0,0,0,-0.9879150390625,-0.2956390380859375,0.0,36.0,31.0,0,0.00405359999999746,34.65909697293421,31.988093740090108,0
2.885170783032663,0.0,0.0,5.933821182738631,1.9174759848570515,0.02257094532251358,0.2060840921590468,0,0.0,-6.223360056452046,-1.4980281131695714,0.0,0.0,10,0.94439697265625,0.30517578125,0.02257094532251358,36.0,29.0,0,0,-0.990478515625,-0.2384185791015625,0.0,36.0,31.0,0,0.016199999999997418,34.66286277762475,32.17281299526792,0
2.895804226049222,0.0,0.0,5.9518454569962875,1.67779148674992,0.04091385006904602,0.3735640456228672,0,0.0,-6.242151321103646,-1.6178703622231372,0.0,0.0,10,0.947265625,0.26702880859375,0.04091385006904602,35.0,29.0,0,0,-0.99346923828125,-0.2574920654296875,0.0,35.0,31.0,0,0.013499999999997314,34.58028431703059,32.19095733147691,0
2.906440577004105,0.0,0.0,5.972554197632744,1.7976337358034857,0.03719186782836914,0.33958047425969096,0,0.0,-6.260942585755244,-2.0972393584374,0.0,0.0,10,0.9505615234375,0.286102294921875,0.03719186782836914,36.0,29.0,0,0,-0.9964599609375,-0.3337860107421875,0.0,36.0,31.0,0,0.01755359999999797,34.644075937956984,32.02065109130996,0
2.9171905199764296,0.0,0.0,5.9974813854358855,2.2770027320177486,0.06574016064405441,0.6002407578031871,0,0.0,-6.2870202591493,-2.3369238565445314,0.0,0.0,10,0.95452880859375,0.362396240234375,0.06574016064405441,36.0,29.0,0,0,-1.0006103515625,-0.3719329833984375,0.0,36.0,31.0,0,0.020253599999998075,34.655351410708136,32.042389373984065,0
2.9279306300450116,0.0,0.0,6.025093039617827,2.6964506037052285,0.08500178903341293,0.7761091205769185,0,0.0,-6.316165894119128,-2.7563717282320113,0.0,0.0,10,0.95892333984375,0.4291534423828125,0.08500178903341293,36.0,29.0,0,0,-1.0052490234375,-0.438690185546875,0.0,36.0,31.0,0,0.010799999999997211,34.73050334070615,32.19095733147691,0
2.9386194070102647,0.0,0.0,6.058840616951311,3.2357407244462744,0.032690562307834625,0.29848128906940247,0,0.0,-6.351063957043526,-3.415504098026623,0.0,0.0,10,0.96429443359375,0.514984130859375,0.032690562307834625,36.0,29.0,0,0,-1.01080322265625,-0.5435943603515625,0.0,36.0,31.0,0,0.013499999999997314,34.67788805859021,32.02065109130996,0
2.9492813870310783,0.0,0.0,6.0991076126333095,4.014715343294451,0.0465511716902256,0.42503562963980024,0,0.0,-6.389413476740667,-3.35558297349984,0.0,0.0,10,0.970703125,0.6389617919921875,0.0465511716902256,36.0,29.0,0,0,-1.01690673828125,-0.5340576171875,0.0,36.0,31.0,0,0.010799999999997211,34.63656669211343,32.093090841474805,0
2.9599392199888825,0.0,0.0,6.145127036269878,4.494084339508714,0.03672261908650398,0.3352959970443039,0,0.0,-6.439651347543921,-4.793689962142628,0.0,0.0,10,0.97802734375,0.7152557373046875,0.03672261908650398,36.0,29.0,0,0,-1.02490234375,-0.762939453125,0.0,36.0,31.0,0,0.006753599999997561,34.69668446177832,32.1329415434426,0
2.9705912000499666,0.0,0.0,6.19728238305799,4.913532211196195,0.056099917739629745,0.5122204875502882,0,0.0,-6.492190189529005,-5.213137833830109,0.0,0.0,10,0.986328125,0.782012939453125,0.056099917739629745,36.0,29.0,0,0,-1.03326416015625,-0.8296966552734375,0.0,36.0,31.0,0,-0.01080000000000041,34.479087396040995,32.04600014460851,0
2.9811877550091594,0.0,0.0,6.243685301891531,4.374242090455149,0.0007741508889012039,0.00706838729409304,0,0.0,-6.538976603559517,-4.314320965928366,0.0,0.0,10,0.99371337890625,0.6961822509765625,0.0007741508889012039,35.0,29.0,0,0,-1.04071044921875,-0.6866455078125,0.0,36.0,31.0,0,-0.013500000000000512,34.52778755545751,32.024280147317086,0
2.991833754000254,0.0,0.0,6.280884335997758,3.415504098026623,0.028211159631609917,0.25758208787273007,0,0.0,-6.578860104044543,-3.415504098026623,0.0,0.0,10,0.9996337890625,0.5435943603515625,0.028211159631609917,35.0,29.0,0,0,-1.04705810546875,-0.5435943603515625,0.0,36.0,31.0,0,-0.009446399999999855,34.54652166829095,32.04600014460851,0
3.002485456992872,0.0,0.0,6.309262980573642,2.2770027320177486,0.040324799716472626,0.3681857193980914,0,0.0,-6.605321272635571,-2.996056226339143,0.0,0.0,10,1.004150390625,0.362396240234375,0.040324799716472626,36.0,29.0,0,0,-1.05126953125,-0.476837158203125,0.0,35.0,31.0,0,-0.0,34.550281119237184,32.169196249577396,0
3.013240622007288,0.0,0.0,6.333423177982841,2.396844981071314,0.014742773957550526,0.13460894719005448,0,0.0,-6.628330984453855,-1.9174759848570515,0.0,0.0,10,1.00799560546875,0.3814697265625,0.014742773957550526,36.0,30.0,0,0,-1.054931640625,-0.30517578125,0.0,36.0,31.0,0,-0.0013464000000027454,34.60653817444097,32.1365565749976,0
3.0241841200040653,0.0,0.0,6.353364928225354,1.9773971093838343,0.07311446964740753,0.6675719109534474,0,0.0,-6.647122249105455,-1.4980281131695714,0.0,0.0,10,1.01116943359375,0.3147125244140625,0.07311446964740753,35.0,29.0,0,0,-1.05792236328125,-0.2384185791015625,0.0,36.0,31.0,0,0.00809999999999711,34.681634891305066,31.991701969802364,0
3.035694709047675,0.0,0.0,6.375224154452725,1.9174759848570515,0.055150825530290604,0.5035547979417193,0,0.0,-6.666297008954025,-1.9773971093838343,0.0,0.0,10,1.0146484375,0.30517578125,0.055150825530290604,35.0,29.0,0,0,-1.06097412109375,-0.3147125244140625,0.0,36.0,31.0,0,0.012153599999997766,34.655351410708136,32.11483029101453,0
3.0467997250379995,0.0,0.0,6.395932895089181,1.9174759848570515,0.05642489716410637,0.5151877132781726,0,0.0,-6.690457206363224,-2.6365294791784457,0.0,0.0,10,1.0179443359375,0.30517578125,0.05642489716410637,36.0,29.0,0,0,-1.0648193359375,-0.41961669921875,0.0,35.0,31.0,0,0.010799999999997211,34.569021536881905,32.18732038117952,0
3.057622094056569,0.0,0.0,6.42009309249838,2.396844981071314,0.05265215039253235,0.4807406361949509,0,0.0,-6.710398956605737,-1.9773971093838343,0.0,0.0,10,1.02178955078125,0.3814697265625,0.05265215039253235,36.0,29.0,0,0,-1.0679931640625,-0.3147125244140625,0.0,35.0,31.0,0,0.009453599999997665,34.647840892152715,32.093090841474805,0
3.0692549970699474,0.0,0.0,6.44732125148335,2.51668723012488,0.07017036527395248,0.6406907560724521,0,0.0,-6.746831000318021,-2.51668723012488,0.0,0.0,10,1.026123046875,0.400543212890625,0.07017036527395248,36.0,29.0,0,0,-1.07379150390625,-0.400543212890625,0.0,35.0,31.0,0,0.009453599999997665,34.59905317114544,32.29985610262139,0
3.0839745920384303,0.0,0.0,6.487588247165348,2.8762139772855773,0.04555122181773186,0.4159055839667961,0,0.0,-6.778277606469677,-2.6964506037052285,0.0,0.0,10,1.03253173828125,0.457763671875,0.04555122181773186,35.0,29.0,0,0,-1.07879638671875,-0.4291534423828125,0.0,36.0,31.0,0,0.020253599999998075,34.61030100688663,32.16556033557936,0
3.094800387043506,0.0,0.0,6.519801843710947,3.1758195999194916,0.05228536203503609,0.47739167386355363,0,0.0,-6.809340717424361,-2.8762139772855773,0.0,0.0,10,1.03765869140625,0.5054473876953125,0.05228536203503609,35.0,29.0,0,0,-1.083740234375,-0.457763671875,0.0,35.0,31.0,0,0.01889999999999752,34.54652166829095,32.21272462158345,0
3.105581811047159,0.0,0.0,6.555466897029287,3.5353463470801887,0.04086636006832123,0.3731304380115706,0,0.0,-6.848840722712416,-3.5952674716069715,0.0,0.0,10,1.0433349609375,0.5626678466796875,0.04086636006832123,35.0,29.0,0,0,-1.09002685546875,-0.57220458984375,0.0,35.0,31.0,0,0.022953599999998176,34.419164974048385,31.966390029503827,0
3.1163949019974098,0.0,0.0,6.600335835074943,4.314320965928366,0.05191124230623245,0.4739757724217836,0,0.0,-6.8960106319399,-4.314320965928366,0.0,0.0,10,1.05047607421875,0.6866455078125,0.05191124230623245,36.0,29.0,0,0,-1.0975341796875,-0.6866455078125,0.0,36.0,31.0,0,0.025653599999998278,34.73425314685062,32.10758312323992,0
3.128324822988361,0.0,0.0,6.663996037772197,5.572664580990806,-0.016210414469242096,-0.14800924381680267,0,0.0,-6.958903844243211,-5.632585705517589,0.0,0.0,10,1.06060791015625,0.8869171142578125,-0.016210414469242096,36.0,29.0,0,0,-1.1075439453125,-0.896453857421875,0.0,36.0,31.0,0,0.01889999999999752,34.572782253975106,32.01704150821064,0
3.1395152639597654,0.0,0.0,6.73302517322705,6.2917180753122,0.004534038249403238,0.04139805148128386,0,0.0,-7.031000941273836,-6.591323697946114,0.0,0.0,10,1.07159423828125,1.0013580322265625,0.004534038249403238,35.0,29.0,0,0,-1.1190185546875,-1.049041748046875,0.0,36.0,32.0,0,0.006753599999997561,34.66286277762475,32.18732038117952,0
3.150710465037264,0.0,0.0,6.798986347106133,5.572664580990806,-0.02741369977593422,-0.2503008779791292,0,0.0,-7.100797067122633,-6.111954701731851,0.0,0.0,10,1.08209228515625,0.8869171142578125,-0.02741369977593422,36.0,29.0,0,0,-1.130126953125,-0.972747802734375,0.0,36.0,31.0,0,-0.009446399999999855,34.707948823404365,32.00256626736234,0
3.1618586480617523,0.0,0.0,6.853442665076074,4.554005464035497,-0.017777439206838608,-0.1623169684523423,0,0.0,-7.154486394698631,-4.7337688376158455,0.0,0.0,10,1.09075927734375,0.72479248046875,-0.017777439206838608,36.0,29.0,0,0,-1.138671875,-0.7534027099609375,0.0,36.0,31.0,0,-0.004046400000002848,34.4940513848976,31.995329664747373,0
3.173005386022851,0.0,0.0,6.891792184773214,3.115898475392709,0.00830816850066185,0.07585776043041745,0,0.0,-7.190534943213943,-2.8762139772855773,0.0,0.0,10,1.09686279296875,0.49591064453125,0.00830816850066185,36.0,29.0,0,0,-1.1444091796875,-0.457763671875,0.0,36.0,31.0,0,-0.0027000000000001025,34.44910952186035,32.11844446801359,0
3.1841321419924498,0.0,0.0,6.917102867773328,2.037318233910617,0.024260563775897026,0.2215111591287843,0,0.0,-7.213928150229199,-2.0972393584374,0.0,0.0,10,1.10089111328125,0.324249267578125,0.024260563775897026,35.0,29.0,0,0,-1.14813232421875,-0.3337860107421875,0.0,36.0,31.0,0,-0.0013464000000027454,34.681634891305066,32.20546816767859,0
3.1952971579739824,0.0,0.0,6.934360151637041,1.3781858641160056,0.03290451690554619,0.30043480224320207,0,0.0,-7.230034948501999,-1.4381069886427886,0.0,0.0,10,1.1036376953125,0.2193450927734375,0.03290451690554619,36.0,29.0,0,0,-1.15069580078125,-0.2288818359375,0.0,36.0,32.0,0,-0.0,34.640331221446615,32.10395013418116,0
3.2100456790067255,0.0,0.0,6.955068892273497,1.3781858641160056,0.04604092985391617,0.4203768648377559,0,0.0,-7.245374756380855,-0.9587379924285258,0.0,0.0,10,1.10693359375,0.2193450927734375,0.04604092985391617,36.0,29.0,0,0,-1.15313720703125,-0.152587890625,0.0,35.0,31.0,0,0.01889999999999752,34.76058798175313,32.14019111035424,0
3.22114976902958,0.0,0.0,6.968491224167496,1.0785802414820915,0.08057112991809845,0.7356549726270307,0,0.0,-7.257263107486969,-0.9587379924285258,0.0,0.0,10,1.10906982421875,0.171661376953125,0.08057112991809845,36.0,29.0,0,0,-1.155029296875,-0.152587890625,0.0,36.0,31.0,0,0.012153599999997766,34.65158603139332,32.027890069307546,0
3.231674787006341,0.0,0.0,6.987665984016067,1.737712611276703,0.062360454350709915,0.569382338127987,0,0.0,-7.275670876941596,-1.5579492376963544,0.0,0.0,10,1.11212158203125,0.2765655517578125,0.062360454350709915,35.0,29.0,0,0,-1.157958984375,-0.247955322265625,0.0,36.0,31.0,0,0.020253599999998075,34.66286277762475,32.17281299526792,0
3.242142879986204,0.0,0.0,7.01029220063738,2.217081607490966,0.05655372887849808,0.5163640116796058,0,0.0,-7.300981559941709,-2.576608354651663,0.0,0.0,10,1.11572265625,0.3528594970703125,0.05655372887849808,36.0,29.0,0,0,-1.1619873046875,-0.4100799560546875,0.0,36.0,31.0,0,0.01889999999999752,34.655351410708136,32.035129727227,0
3.252570286975242,0.0,0.0,7.037136864425379,2.6964506037052285,0.05224699154496193,0.4770413319749158,0,0.0,-7.327059233335765,-2.6365294791784457,0.0,0.0,10,1.1199951171875,0.4291534423828125,0.05224699154496193,36.0,29.0,0,0,-1.1661376953125,-0.41961669921875,0.0,35.0,31.0,0,0.014853599999997868,34.55778065558741,32.194575108284255,0
3.2629965459927917,0.0,0.0,7.0685834705770345,3.1758195999194916,0.061964429914951324,0.565766435685713,0,0.0,-7.357738849093478,-3.115898475392709,0.0,0.0,10,1.125,0.5054473876953125,0.061964429914951324,36.0,30.0,0,0,-1.1710205078125,-0.49591064453125,0.0,35.0,31.0,0,0.020253599999998075,34.67037499341467,32.158308364148354,0
3.273331230971962,0.0,0.0,7.10539900948629,3.5952674716069715,0.04426881670951843,0.4041965798143348,0,0.0,-7.394554388002733,-3.5952674716069715,0.0,0.0,10,1.130859375,0.57220458984375,0.04426881670951843,35.0,29.0,0,0,-1.1768798828125,-0.57220458984375,0.0,36.0,31.0,0,0.016199999999997418,34.66286277762475,32.1329415434426,0
3.283755379030481,0.0,0.0,7.146049500365259,4.074636467821234,0.05611405894160271,0.5123496038424502,0,0.0,-7.436738859669588,-3.9547942187676686,0.0,0.0,10,1.1373291015625,0.64849853515625,0.05611405894160271,35.0,29.0,0,0,-1.18359375,-0.629425048828125,0.0,36.0,32.0,0,0.00809999999999711,34.66660876309163,32.198212404456854,0
3.2941475650295615,0.0,0.0,7.190534943213943,4.254399841401583,0.03941460698843002,0.35987520163429504,0,0.0,-7.479690321730386,-4.254399841401583,0.0,0.0,10,1.1444091796875,0.6771087646484375,0.03941460698843002,36.0,29.0,0,0,-1.1904296875,-0.6771087646484375,0.0,36.0,31.0,0,0.005399999999997007,34.647840892152715,32.270801170435675,0
3.304461269057356,0.0,0.0,7.233486405274741,3.9547942187676686,0.029412198811769485,0.2685481801455134,0,0.0,-7.521107803003298,-3.894873094240886,0.0,0.0,10,1.1512451171875,0.629425048828125,0.029412198811769485,35.0,29.0,0,0,-1.197021484375,-0.6198883056640625,0.0,35.0,32.0,0,-0.0,34.640331221446615,32.14019111035424,0
3.314866694039665,0.0,0.0,7.274903886547653,3.6551885961337542,0.02951090969145298,0.2694494601643659,0,0.0,-7.561758293882268,-3.415504098026623,0.0,0.0,10,1.1578369140625,0.5817413330078125,0.02951090969145298,36.0,29.0,0,0,-1.2034912109375,-0.5435943603515625,0.0,36.0,31.0,0,-0.004046400000002848,34.63282239807819,31.984466384863765,0
3.3256803039694205,0.0,0.0,7.3109524350629655,3.295661848973057,0.046211689710617065,0.42193598828352097,0,0.0,-7.598573832791524,-3.295661848973057,0.0,0.0,10,1.16357421875,0.5245208740234375,0.046211689710617065,36.0,29.0,0,0,-1.2093505859375,-0.5245208740234375,0.0,36.0,31.0,0,0.00405359999999746,34.61030100688663,32.01704150821064,0
3.3363873950438574,0.0,0.0,7.345083507593421,3.0559773508659256,0.03806028887629509,0.3475095955577304,0,0.0,-7.628869953352265,-2.6964506037052285,0.0,0.0,10,1.16900634765625,0.4863739013671875,0.03806028887629509,36.0,29.0,0,0,-1.21417236328125,-0.4291534423828125,0.0,35.0,31.0,0,0.0013535999999973569,34.692916739148814,32.08945853843272,0
3.3470657650614157,0.0,0.0,7.376530113745077,2.93613510181236,0.02549089305102825,0.23274468471219042,0,0.0,-7.661850540291806,-3.475425222553406,0.0,0.0,10,1.17401123046875,0.4673004150390625,0.02549089305102825,35.0,29.0,0,0,-1.21942138671875,-0.553131103515625,0.0,36.0,31.0,0,0.00809999999999711,34.63282239807819,32.169196249577396,0
3.357710190000944,0.0,0.0,7.407593224699761,2.996056226339143,0.0036768389400094748,0.0335713903046441,0,0.0,-7.690996175261634,-2.8162928527587945,0.0,0.0,10,1.178955078125,0.476837158203125,0.0036768389400094748,36.0,29.0,0,0,-1.22406005859375,-0.4482269287109375,0.0,36.0,31.0,0,0.00405359999999746,34.63656669211343,32.18370294829765,0
3.368345652008429,0.0,0.0,7.436738859669588,2.396844981071314,0.04569649323821068,0.41723198515993404,0,0.0,-7.718607829443575,-2.4567661055980974,0.0,0.0,10,1.18359375,0.3814697265625,0.04569649323821068,35.0,29.0,0,0,-1.22845458984375,-0.3910064697265625,0.0,36.0,31.0,0,0.005399999999997007,34.74554395218399,32.194575108284255,0
3.3790365770692006,0.0,0.0,7.465500999442444,2.6365294791784457,0.01016092486679554,0.09277435866105083,0,0.0,-7.746986474019459,-2.8762139772855773,0.0,0.0,10,1.18817138671875,0.41961669921875,0.01016092486679554,35.0,29.0,0,0,-1.23297119140625,-0.457763671875,0.0,36.0,31.0,0,0.010799999999997211,34.76811127960974,31.988093740090108,0
3.3898194460198283,0.0,0.0,7.493112653624386,2.6365294791784457,0.0377524234354496,0.3446986291149336,0,0.0,-7.774981623398372,-2.6964506037052285,0.0,0.0,10,1.19256591796875,0.41961669921875,0.0377524234354496,36.0,29.0,0,0,-1.2374267578125,-0.4291534423828125,0.0,36.0,31.0,0,0.020253599999998075,34.685401973664,32.042389373984065,0
3.4006369810085744,0.0,0.0,7.521874793397242,2.7563717282320113,0.006297912448644638,0.05750311078825258,0,0.0,-7.803743763171228,-2.7563717282320113,0.0,0.0,10,1.1971435546875,0.438690185546875,0.006297912448644638,35.0,29.0,0,0,-1.24200439453125,-0.438690185546875,0.0,36.0,31.0,0,0.025653599999998278,34.54278242410436,32.10395013418116,0
3.411438461043872,0.0,0.0,7.556389361124668,3.35558297349984,0.03846558555960655,0.35121015828746255,0,0.0,-7.837107845307741,-2.93613510181236,0.0,0.0,10,1.20263671875,0.5340576171875,0.03846558555960655,36.0,30.0,0,0,-1.247314453125,-0.4673004150390625,0.0,35.0,31.0,0,0.026999999999997824,34.65909697293421,32.07860129516348,0
3.4221606079954654,0.0,0.0,7.593204900033924,3.5952674716069715,0.029843591153621674,0.27248700937329484,0,0.0,-7.875840860201853,-3.715109720660537,0.0,0.0,10,1.20849609375,0.57220458984375,0.029843591153621674,35.0,29.0,0,0,-1.25347900390625,-0.591278076171875,0.0,36.0,31.0,0,0.024299999999997723,34.63656669211343,32.23449813181293,0
3.432875217986293,0.0,0.0,7.636539857291693,4.314320965928366,0.050842802971601486,0.4642203834844488,0,0.0,-7.9195593126565935,-4.1944787168748,0.0,0.0,10,1.21539306640625,0.6866455078125,0.050842802971601486,35.0,29.0,0,0,-1.26043701171875,-0.667572021484375,0.0,36.0,31.0,0,0.01889999999999752,34.813269062255756,32.07860129516348,0
3.4435779199702665,0.0,0.0,7.683326271322205,4.494084339508714,0.0349339060485363,0.31896414663682754,0,0.0,-7.9651952410961915,-4.254399841401583,0.0,0.0,10,1.22283935546875,0.7152557373046875,0.0349339060485363,35.0,29.0,0,0,-1.2677001953125,-0.6771087646484375,0.0,36.0,31.0,0,0.014853599999997868,34.685401973664,32.143806484297556,0
3.4542468449799344,0.0,0.0,7.732797151731517,4.494084339508714,0.025194920599460602,0.23004230724798352,0,0.0,-8.017734083081274,-4.913532211196195,0.0,0.0,10,1.230712890625,0.7152557373046875,0.025194920599460602,35.0,30.0,0,0,-1.27606201171875,-0.782012939453125,0.0,36.0,31.0,0,0.009453599999997665,34.62905829335119,32.26353917515581,0
3.464929418056272,0.0,0.0,7.780350556155972,4.374242090455149,-0.007474370766431093,-0.06824476741448825,0,0.0,-8.066054477899673,-4.61392658856228,0.0,0.0,10,1.23828125,0.6961822509765625,-0.007474370766431093,36.0,29.0,0,0,-1.28375244140625,-0.7343292236328125,0.0,36.0,31.0,0,0.00405359999999746,34.625314421536075,32.161943933155044,0
3.475587269058451,0.0,0.0,7.822918523019799,3.834951969714103,-0.01115289144217968,-0.10183151281295293,0,0.0,-8.107088463975614,-3.7750308451873202,0.0,0.0,10,1.24505615234375,0.6103515625,-0.01115289144217968,36.0,29.0,0,0,-1.290283203125,-0.6008148193359375,0.0,36.0,31.0,0,0.0013535999999973569,34.68916926976101,32.08584572660669,0
3.486234972020611,0.0,0.0,7.8582000811411685,3.35558297349984,0.025442779064178467,0.2323053797934815,0,0.0,-8.14658846926367,-3.5952674716069715,0.0,0.0,10,1.25067138671875,0.5340576171875,0.025442779064178467,35.0,29.0,0,0,-1.29656982421875,-0.57220458984375,0.0,35.0,31.0,0,0.0013535999999973569,34.7192351469734,32.04963039487478,0
3.4969350079772994,0.0,0.0,7.886195230520081,2.51668723012488,0.002765986369922757,0.025254847850845297,0,0.0,-8.177268085021382,-2.6964506037052285,0.0,0.0,10,1.255126953125,0.400543212890625,0.002765986369922757,36.0,29.0,0,0,-1.30145263671875,-0.4291534423828125,0.0,36.0,31.0,0,0.00405359999999746,34.73802321944112,32.08584572660669,0
3.507586951018311,0.0,0.0,7.9092049423383655,2.157160482964183,0.020626476034522057,0.18833010878701784,0,0.0,-8.200661292036637,-2.2770027320177486,0.0,0.0,10,1.2587890625,0.34332275390625,0.020626476034522057,35.0,29.0,0,0,-1.30517578125,-0.362396240234375,0.0,36.0,31.0,0,0.009453599999997665,34.73050334070615,32.08584572660669,0
