# Test started at Sat Apr 24 14:54:22 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.0006572530000994,1.0,0.6571379213033376,9.272466451705567,9.477524529319489,0.09952425956726074,0.15145109776935234,0,0.0,-9.241275509018559,-14.101437971969567,0.0,0.0,9,8.85455322265625,9.050369262695312,0.016587376594543457,35.0,26.0,0,0,-8.82476806640625,-13.46588134765625,0.0,35.0,26.0,0,-0.006753599999997561,26.122925528963833,25.413535951276685,-0.006753599999997561
1.011596395999959,1.0,0.6571379213033376,9.419664691476427,13.881727182038029,0.33669711649417877,0.5123690257083154,0,0.0,-9.383040900165657,-12.883041773258315,1.0641699135303497,1.6194011622700504,9,8.9951171875,13.256072998046875,0.05611618608236313,36.0,27.0,0,10,-8.96014404296875,-12.302398681640625,0.1773616522550583,36.0,26.0,0,1.4566464000000003,26.133144841533635,25.410159664097364,1.4566464000000003
1.0218256159998873,1.0,0.6571379213033376,9.52896082261328,9.4375771129683,0.01958091091364622,0.02979726215588096,0,0.0,-9.496619394335356,-13.552160997140723,0.0,0.0,9,9.0994873046875,9.012222290039062,0.00326348515227437,36.0,27.0,0,0,-9.068603515625,-12.941360473632812,0.0,35.0,26.0,0,0.03105360000000168,26.279572271016548,25.613424091146896,0.03105360000000168
1.032612239999935,1.0,0.6571379213033376,9.675136408525548,13.652029538018695,0.3907517194747925,0.5946266480859805,0,0.0,-9.644520708633998,-12.014185467619962,0.6995547115802765,1.0645477743740788,9,9.23907470703125,13.036727905273438,0.06512528657913208,36.0,27.0,0,10,-9.2098388671875,-11.472702026367188,0.11659245193004608,35.0,26.0,0,1.7172000000000012,26.30683494589357,25.474485578163467,1.7172000000000012
1.0451045990000694,1.0,0.6571379213033376,9.801306328329142,9.976867233709346,0.24199151247739792,0.36825071972325524,0,0.0,-9.768006162058791,-13.25255537450681,0.0,0.0,9,9.35955810546875,9.527206420898438,0.040331918746232986,36.0,26.0,0,0,-9.3277587890625,-12.655258178710938,0.0,35.0,26.0,0,0.15120000000000253,26.146759754393997,25.6168053237393,0.15120000000000253
1.0558678170000348,1.0,0.6571379213033376,9.946842755579793,13.592108413491912,0.41881728172302246,0.6373354331650184,0,0.0,-9.91079420706448,-12.733238961941359,0.9657959640026093,1.4697005494479656,9,9.49853515625,12.979507446289062,0.06980288028717041,36.0,27.0,0,10,-9.464111328125,-12.159347534179688,0.16096599400043488,36.0,26.0,0,1.6132464,26.126319775314016,25.82037674105038,1.6132464
1.0671516810000412,1.0,0.6571379213033376,10.060485165615654,9.557419362021866,-0.12476201355457306,-0.18985666404264986,0,0.0,-10.036900211001912,-13.292502790857997,0.0,0.0,9,9.6070556640625,9.126663208007812,-0.020793668925762177,35.0,26.0,0,0,-9.58453369140625,-12.693405151367188,0.0,36.0,26.0,0,0.29295360000000203,26.42959044899942,25.6168053237393,0.29295360000000203
1.079518410999981,1.0,0.6571379213033376,10.224301530588608,13.382384477648172,0.3295775055885315,0.5015347538228541,0,0.0,-10.223790203659313,-9.36766913435372,1.0981479585170746,1.671107271269717,9,9.76348876953125,12.77923583984375,0.05492958426475525,35.0,27.0,0,10,-9.76300048828125,-8.945465087890625,0.18302465975284576,36.0,26.0,0,1.4728536000000019,26.37843674241907,25.555811276378506,1.4728536000000019
1.095039239000016,1.0,0.6571379213033376,10.364277277483174,8.239154622432643,0.1208706758916378,0.1839350187733929,0,0.0,-10.326694748179975,-11.594737595932484,0.0,0.0,9,9.89715576171875,7.8678131103515625,0.0201451126486063,35.0,26.0,0,0,-9.86126708984375,-11.072158813476562,0.0,36.0,26.0,0,0.1822464,26.33410353222024,25.450788825116206,0.1822464
1.1057691789999353,1.0,0.6571379213033376,10.499075839218623,12.393685922956253,0.2887914776802063,0.439468592997084,0,0.0,-10.462771627238663,-11.46490849279112,0.6436275243759155,0.9794405459045399,9,10.02587890625,11.835098266601562,0.04813191294670105,36.0,27.0,0,10,-9.9912109375,-10.94818115234375,0.10727125406265259,36.0,26.0,0,1.628100000000001,26.456885904382887,25.518530331077898,1.628100000000001
1.1168548959999498,1.0,0.6571379213033376,10.597889768304924,8.458865412364181,0.13362347334623337,0.20334159544652455,0,0.0,-10.564909181365381,-12.40367277704405,0.0,0.0,9,10.1202392578125,8.077621459960938,0.022270578891038895,36.0,27.0,0,0,-10.0887451171875,-11.844635009765625,0.0,36.0,26.0,0,-0.0,26.30683494589357,25.552413469264764,-0.0
1.1269284309998966,1.0,0.6571379213033376,10.722333959722144,12.743225816029154,0.45707398653030396,0.6955525951443559,0,0.0,-10.687116317466938,-11.894343218566398,1.2422221004962921,1.8903521775649852,9,10.23907470703125,12.16888427734375,0.07617899775505066,36.0,26.0,0,10,-10.2054443359375,-11.358261108398438,0.20703701674938202,36.0,26.0,0,1.246046400000002,26.211441304864252,25.504979393851613,1.246046400000002
1.1377655549999872,1.0,0.6571379213033376,10.830799184598893,8.798418451349283,0.17471785470843315,0.265876993313528,0,0.0,-10.804146268409381,-12.982910314136285,0.0,0.0,9,10.3426513671875,8.401870727539062,0.029119642451405525,36.5,27.0,0,0,-10.31719970703125,-12.39776611328125,0.0,35.0,26.0,0,0.022946400000000367,26.463710709642157,25.654112918841406,0.022946400000000367
1.148402496000017,1.0,0.6571379213033376,10.963488522751001,13.092765709102054,0.27240876853466034,0.4145381961740651,0,0.0,-10.926672983841746,-12.2338962575515,1.1174747943878174,1.7005178945866775,9,10.4693603515625,12.502670288085938,0.04540146142244339,36.5,26.0,0,10,-10.4342041015625,-11.682510375976562,0.18624579906463623,36.0,26.0,0,1.3905000000000016,26.19442335617481,25.579525962251523,1.3905000000000016
1.1584037719999287,1.0,0.6571379213033376,11.066393067271663,8.748484180910298,0.3059767931699753,0.4656203564742007,0,0.0,-11.028810537968466,-12.243883111639297,0.0,0.0,9,10.567626953125,8.35418701171875,0.05099613219499588,35.0,27.0,0,0,-10.53173828125,-11.692047119140625,0.0,36.0,26.0,0,0.07424640000000231,26.279572271016548,25.50160089929716,0.07424640000000231
1.1690837490000376,1.0,0.6571379213033376,11.201191629007113,12.952949751872895,0.5440747886896133,0.8279461145850784,0,0.0,-11.16105246505744,-12.104067154410137,0.8641699254512787,1.315051068331779,9,10.69635009765625,12.369155883789062,0.09067913144826889,36.0,26.0,0,10,-10.65802001953125,-11.55853271484375,0.14402832090854645,36.0,26.0,0,1.7280000000000015,26.0786814542588,25.515151506995267,1.7280000000000015
1.1795219680000173,1.0,0.6571379213033376,11.300069473959576,8.428904850100789,0.04429810680449009,0.06741066885415961,0,0.0,-11.260249889340711,-11.944277489005382,0.0,0.0,9,10.790771484375,8.04901123046875,0.007383017800748348,36.0,27.0,0,0,-10.75274658203125,-11.40594482421875,0.0,35.0,26.0,0,0.00404639999999965,26.300018723819107,25.52530629575716,0.00404639999999965
1.189274892999947,1.0,0.6571379213033376,11.421381787934864,12.683304691502371,0.39718423783779144,0.6044153365096238,0,0.0,-11.382073530245295,-12.293817382078283,1.1368118226528168,1.7299440281853096,9,10.9066162109375,12.111663818359375,0.06619737297296524,35.0,26.0,0,10,-10.86907958984375,-11.739730834960938,0.1894686371088028,35.0,26.0,0,1.5106464000000024,26.327285830259484,25.52530629575716,1.5106464000000024
1.2003080350000346,1.0,0.6571379213033376,11.531892320528792,9.19789261486117,0.1981644406914711,0.30155684867255983,0,0.0,-11.493670632563976,-12.41365963113185,0.0,0.0,9,11.01214599609375,8.783340454101562,0.03302740678191185,35.0,26.0,0,0,-10.97564697265625,-11.854171752929688,0.0,35.0,26.0,0,0.006746399999999752,26.29660166342245,25.50160089929716,0.006746399999999752
1.2104219959999227,1.0,0.6571379213033376,11.658190072064711,12.913002335521705,0.5530345290899277,0.8415806045602482,0,0.0,-11.61747566531958,-12.693291545590169,1.2173731327056885,1.852538246904403,9,11.13275146484375,12.331008911132812,0.09217242151498795,36.0,27.0,0,10,-11.0938720703125,-12.121200561523438,0.20289552211761475,36.0,26.0,0,1.6591536000000027,26.25231548601215,25.508376037982657,1.6591536000000027
1.2202845879999131,1.0,0.6571379213033376,11.758665813671222,8.768457889085893,0.1263427510857582,0.1922621522665679,0,0.0,-11.717056584799822,-11.804461531776225,0.0,0.0,9,11.22869873046875,8.373260498046875,0.0210571251809597,36.0,27.0,0,0,-11.18896484375,-11.272430419921875,0.0,36.0,26.0,0,0.09044639999999973,26.392078099380853,25.54563617801051,0.09044639999999973
1.230699880999964,1.0,0.6571379213033376,11.89314479607586,12.962936605960692,0.2492567002773285,0.37930652332917275,0,0.0,-11.855178771575693,-12.034159175795558,0.8442917168140411,1.284801393198419,9,11.35711669921875,12.378692626953125,0.04154278337955475,36.0,26.0,0,10,-11.32086181640625,-11.491775512695312,0.14071528613567352,36.0,26.0,0,1.8954000000000015,26.446640304348193,25.48125939795375,1.8954000000000015
1.2418304119998993,1.0,0.6571379213033376,12.000523451227856,9.028116095368617,0.2574475407600403,0.39177093942384345,0,0.0,-11.987420698664666,-12.2338962575515,0.0,0.0,9,11.45965576171875,8.6212158203125,0.042907923460006714,36.0,27.0,0,0,-11.4471435546875,-11.682510375976562,0.0,35.0,27.0,0,0.29295360000000203,26.450061476027884,25.29510712002491,0.29295360000000203
1.2539979569999105,1.0,0.6571379213033376,12.157309070923,13.132713125453243,0.27993589639663696,0.4259926072161911,0,0.0,-12.11723382283949,-13.272529082682404,1.0718497931957245,1.6310880234545986,9,11.609375,12.540817260742188,0.04665598273277283,36.0,27.0,0,10,-11.57110595703125,-12.674331665039062,0.17864163219928741,36.0,26.0,0,1.8900000000000012,26.286387386717763,25.549033818488454,1.8900000000000012
1.2648722110000108,1.0,0.6571379213033376,12.276703908913433,9.85702498465578,0.4105346202850342,0.6247312884801998,0,0.0,-12.235094680042037,-12.27384367390269,0.0,0.0,9,11.723388671875,9.412765502929688,0.06842243671417236,35.0,28.0,0,0,-11.68365478515625,-11.720657348632812,0.0,35.0,27.0,0,0.23760000000000261,26.272757523432347,25.52870343731871,0.23760000000000261
1.2755165959999886,1.0,0.6571379213033376,12.402362501787733,12.563462442448804,0.30156252533197403,0.4589029419179897,0,0.0,-12.359411039726934,-12.803146940555939,1.2714830338954926,1.9348800193628921,9,11.8433837890625,11.997222900390625,0.05026042088866234,35.0,27.0,0,10,-11.8023681640625,-12.226104736328125,0.2119138389825821,36.0,27.0,0,1.729353600000002,26.320468498776393,25.549033818488454,1.729353600000002
1.285479002000102,1.0,0.6571379213033376,12.50143209433868,8.728510472734703,0.308564655482769,0.469558437398919,0,0.0,-12.460334192396578,-11.964251197180978,0.0,0.0,9,11.93798828125,8.335113525390625,0.0514274425804615,36.0,27.0,0,0,-11.89874267578125,-11.425018310546875,0.0,36.0,26.0,0,0.03510000000000133,26.323868028454342,25.67784462843815,0.03510000000000133
1.2960980529999233,1.0,0.6571379213033376,12.636422403672617,13.192634249980026,0.42790795862674713,0.6511691758376291,0,0.0,-12.597817220510828,-11.554790179581294,0.8105352222919464,1.2334324287424587,9,12.06689453125,12.598037719726562,0.07131799310445786,36.5,26.0,0,10,-12.030029296875,-11.034011840820312,0.1350892037153244,35.0,26.0,0,1.4688000000000012,26.13995211735147,25.521927306664224,1.4688000000000012
1.3070931770000698,1.0,0.6571379213033376,12.740988760713487,8.778444743173688,0.12059897929430008,0.1835215643241369,0,0.0,-12.699059952511279,-11.67463242863486,0.0,0.0,9,12.166748046875,8.382797241210938,0.020099829882383347,35.0,27.0,0,0,-12.126708984375,-11.148452758789062,0.0,36.0,26.0,0,0.04860000000000184,26.286387386717763,25.532082591586118,0.04860000000000184
1.3168580280000697,1.0,0.6571379213033376,12.859808355908463,12.533501880185414,0.39670291543006897,0.6036828838659415,0,0.0,-12.818518706367875,-12.30380423616608,0.8749430179595947,1.3314450278934935,9,12.28021240234375,11.968612670898438,0.06611715257167816,36.0,27.0,0,10,-12.24078369140625,-11.749267578125,0.14582383632659912,36.0,26.0,0,1.3230000000000022,26.286387386717763,25.511754697219146,1.3230000000000022
1.327190599000005,1.0,0.6571379213033376,12.967059179328134,8.868326429963863,0.294546402990818,0.44822615381353736,0,0.0,-12.934398171719403,-12.643357275151184,0.0,0.0,9,12.38262939453125,8.4686279296875,0.04909106716513634,36.0,27.0,0,0,-12.3514404296875,-12.073516845703125,0.0,36.0,26.0,0,0.19845360000000162,26.119513221900263,25.610024861179284,0.19845360000000162
1.338508556000079,1.0,0.6571379213033376,13.11278735417727,13.232581666331214,0.43957190215587616,0.668918788439494,0,0.0,-13.06804624786394,-12.283830527990487,0.9887819588184357,1.5046794999401805,9,12.52178955078125,12.636184692382812,0.07326198369264603,36.0,27.0,0,10,-12.47906494140625,-11.730194091796875,0.16479699313640594,35.0,26.0,0,1.7671464000000026,26.313651537433543,25.549033818488454,1.7671464000000026
1.3486828309999055,1.0,0.6571379213033376,13.211920862594381,9.048089803544212,0.30461689084768295,0.4635509243531702,0,0.0,-13.169672475061363,-12.044146029883356,0.0,0.0,9,12.616455078125,8.640289306640625,0.05076948180794716,36.0,26.0,0,0,-12.57611083984375,-11.501312255859375,0.0,35.0,26.0,0,0.0472536000000023,26.286387386717763,25.620204721913353,0.0472536000000023
1.3589725689998886,1.0,0.6571379213033376,13.343523631021734,12.982910314136285,0.1282562054693699,0.19517395254711878,0,0.0,-13.303831878135194,-11.974238051268776,0.9433574974536896,1.435554800402748,9,12.74212646484375,12.39776611328125,0.02137603424489498,36.0,27.0,0,10,-12.7042236328125,-11.434555053710938,0.15722624957561493,36.0,26.0,0,1.8886536000000018,26.385257234225037,25.58290636034252,1.8886536000000018
1.3700794890000907,1.0,0.6571379213033376,13.451797108299997,8.898286992227254,0.4744570702314377,0.7220053125079451,0,0.0,-13.413767167933665,-12.363725360692863,0.0,0.0,9,12.84552001953125,8.497238159179688,0.07907617837190628,36.0,27.0,0,0,-12.8092041015625,-11.806488037109375,0.0,36.0,26.0,0,0.03105360000000168,26.381837847685745,25.66089556915864,0.03105360000000168
1.3802699489999668,1.0,0.6571379213033376,13.574195992000037,12.543488734273211,0.6376363188028336,0.9703234254662622,0,0.0,-13.536166051633707,-12.5834361506244,1.2834094762802124,1.9530290897453555,9,12.96240234375,11.9781494140625,0.10627271980047226,36.0,26.0,0,10,-12.92608642578125,-12.01629638671875,0.2139015793800354,36.0,26.0,0,1.293300000000001,26.133144841533635,25.325562161495156,1.293300000000001
1.3905506690000493,1.0,0.6571379213033376,13.67940150770253,8.7384973268225,0.2331608086824417,0.3548125912746005,0,0.0,-13.646676584227635,-12.433633339307443,0.0,0.0,9,13.0628662109375,8.344650268554688,0.03886013478040695,35.0,27.0,0,0,-13.0316162109375,-11.873245239257812,0.0,36.0,26.0,0,0.1660464000000026,26.16718483622509,25.6168053237393,0.1660464000000026
1.4019574579999698,1.0,0.6571379213033376,13.831137773970882,12.9329760436973,0.2434861734509468,0.3705252208973534,0,0.0,-13.79208517974596,-10.995526350664655,0.5477141886949539,0.8334843735827061,9,13.207763671875,12.350082397460938,0.040581028908491135,36.0,26.0,0,10,-13.17047119140625,-10.499954223632812,0.09128569811582565,36.0,26.0,0,1.6024464000000027,26.528556117761013,25.586304919138968,1.6024464000000027
1.4140831330000765,1.0,0.6571379213033376,13.935959794476403,8.548747099154355,0.10003666207194328,0.15223084656800068,0,0.0,-13.905471926317176,-12.33376479842947,0.0,0.0,9,13.307861328125,8.1634521484375,0.016672777011990547,35.0,27.0,0,0,-13.27874755859375,-11.777877807617188,0.0,36.0,26.0,0,0.06075359999999961,26.276155764901148,25.674461883368735,0.06075359999999961
1.4254614219998984,1.0,0.6571379213033376,14.078939587080576,12.843094356907125,0.5831011533737183,0.8873345069132852,0,0.0,-14.043594113093045,-11.84440894812741,0.7345600873231888,1.1178172245276845,9,13.44439697265625,12.264251708984375,0.09718352556228638,36.0,27.0,0,10,-13.41064453125,-11.310577392578125,0.12242668122053146,36.0,26.0,0,2.069553600000002,26.313651537433543,25.386455711291433,2.069553600000002
1.4375075240000115,1.0,0.6571379213033376,14.200124069323543,9.85702498465578,0.42214514315128326,0.6423996081583904,0,0.0,-14.184784261444685,-12.803146940555939,0.0,0.0,9,13.56011962890625,9.412765502929688,0.07035752385854721,36.0,26.0,0,0,-13.54547119140625,-12.226104736328125,0.0,35.0,26.0,0,0.24164640000000226,26.13653935794298,25.532082591586118,0.24164640000000226
1.4501138269999956,1.0,0.6571379213033376,14.365154835753572,13.292502790857997,0.43851734697818756,0.6673140185068792,0,0.0,-14.329234118970584,-12.992897168224083,0.7370449304580688,1.1215985359606813,9,13.71771240234375,12.693405151367188,0.0730862244963646,36.0,27.0,0,10,-13.68341064453125,-12.407302856445312,0.12284082174301147,36.0,26.0,0,1.815753600000002,26.37843674241907,25.555811276378506,1.815753600000002
1.4616836709999461,1.0,0.6571379213033376,14.486658897327347,9.867011838743577,0.27956103533506393,0.42542216218567214,0,0.0,-14.460005981137835,-12.90301548143391,0.0,0.0,9,13.833740234375,9.42230224609375,0.04659350588917732,36.0,27.0,0,0,-13.80828857421875,-12.32147216796875,0.0,36.0,26.0,0,0.12015360000000186,26.126319775314016,25.73214290079443,0.12015360000000186
1.4746033060000627,1.0,0.6571379213033376,14.653159728679102,13.25255537450681,0.37331219762563705,0.5680880459390116,0,0.0,-14.613787555123372,-11.345066243737556,0.9922230541706085,1.5099159887207212,9,13.99273681640625,12.655258178710938,0.06221869960427284,36.0,27.0,0,10,-13.95513916015625,-10.833740234375,0.16537050902843475,35.0,26.0,0,1.5727536000000026,26.242086621835313,25.725356687165913,1.5727536000000026
1.4864231490000748,1.0,0.6571379213033376,14.759579645838668,8.848352721788268,0.2560160681605339,0.3895925951933549,0,0.0,-14.729667020474897,-12.37371221478066,0.0,0.0,9,14.0943603515625,8.449554443359375,0.04266934469342232,35.0,27.0,0,0,-14.0657958984375,-11.816024780273438,0.0,36.0,26.0,0,0.15390000000000265,26.282970696010864,25.518530331077898,0.15390000000000265
1.4980580490000648,1.0,0.6571379213033376,14.906458306278717,12.90301548143391,0.22089220583438873,0.3361428380153152,0,0.0,-14.873413803473015,-10.925618372050074,0.7655659317970276,1.1650003857312614,9,14.234619140625,12.32147216796875,0.03681536763906479,36.0,27.0,0,10,-14.20306396484375,-10.433197021484375,0.12759432196617126,36.0,24.0,0,2.150553600000002,26.231876749518676,25.72874070306341,2.150553600000002
1.5123654930000612,1.0,0.6571379213033376,15.044452661322262,10.965565788401264,0.28847354650497437,0.43898478105300787,0,0.0,-15.021570781236305,-12.83310750281933,0.0,0.0,9,14.36639404296875,10.471343994140625,0.04807892441749573,36.0,27.0,0,0,-14.34454345703125,-12.254714965820312,0.0,36.0,26.0,0,0.21195360000000213,26.269341201739394,25.599863835591464,0.21195360000000213
1.523562542000036,1.0,0.6571379213033376,15.1915230693608,13.422331893999361,0.477199450135231,0.7261785306633579,0,0.0,-15.159692968012173,-12.313791090253877,0.9896548390388489,1.5060078059047517,9,14.5068359375,12.8173828125,0.07953324168920517,36.0,27.0,0,10,-14.4764404296875,-11.758804321289062,0.16494247317314148,35.0,26.0,0,1.7199000000000013,26.36137805159268,25.369542223284213,1.7199000000000013
1.5353489409999383,1.0,0.6571379213033376,15.316734251171965,10.036788358236128,0.03012686502188444,0.04584557372998987,0,0.0,-15.293724539353681,-14.111424826057364,0.0,0.0,9,14.62640380859375,9.584426879882812,0.0050211441703140736,36.0,27.0,0,0,-14.60443115234375,-13.475418090820312,0.0,36.0,26.0,0,0.10934640000000044,26.300018723819107,25.542256692901447,0.10934640000000044
1.5468032670000866,1.0,0.6571379213033376,15.467959190511024,13.701963808457679,0.29224129021167755,0.4447183471501073,0,0.0,-15.429929250144694,-11.924303780829788,0.7699397206306458,1.1716562013398681,9,14.77081298828125,13.08441162109375,0.04870688170194626,36.0,27.0,0,10,-14.7344970703125,-11.386871337890625,0.1283232867717743,35.0,26.0,0,1.840046400000002,26.25231548601215,25.42370141202406,1.840046400000002
1.557708724999884,1.0,0.6571379213033376,15.575273929796857,8.818392159524878,0.28012338280677795,0.4262779147658895,0,0.0,-15.548748845339668,-13.492239872613942,0.0,0.0,9,14.873291015625,8.420944213867188,0.046687230467796326,36.0,27.0,0,0,-14.84796142578125,-12.884140014648438,0.0,35.0,27.0,0,0.07424640000000231,26.30683494589357,25.633766991074594,0.07424640000000231
1.5692839210000784,1.0,0.6571379213033376,15.724964888348032,13.082778855014256,0.45423276722431183,0.691228968073258,0,0.0,-15.686423621052406,-11.035473767015842,0.43016454577445984,0.6546031385942406,9,15.0162353515625,12.493133544921875,0.07570546120405197,36.5,27.0,0,10,-14.97943115234375,-10.538101196289062,0.07169409096240997,35.0,26.0,0,1.5970464000000024,26.282970696010864,25.52870343731871,1.5970464000000024
1.5817457620000823,1.0,0.6571379213033376,15.84320924074755,9.827064422392388,0.2402796819806099,0.36564574070546724,0,0.0,-15.817259399085819,-13.372397623560374,0.0,0.0,9,15.129150390625,9.3841552734375,0.04004661366343498,35.0,27.0,0,0,-15.1043701171875,-12.769699096679688,0.0,36.0,26.0,0,0.13905360000000258,26.276155764901148,25.552413469264764,0.13905360000000258
1.5927675709999676,1.0,0.6571379213033376,15.984655052563838,12.853081210994922,0.510118693113327,0.7762734071130467,0,0.0,-15.949501326174792,-11.474895346878917,0.883150041103363,1.3439340699616957,9,15.26422119140625,12.273788452148438,0.0850197821855545,36.5,27.0,0,10,-15.23065185546875,-10.957717895507812,0.14719167351722717,35.0,26.0,0,1.7199000000000013,26.126319775314016,25.318795817453008,1.7199000000000013
1.6046593020000728,1.0,0.6571379213033376,16.10194066697093,9.497498237495083,0.2541489824652672,0.3867513564902777,0,0.0,-16.074776423852118,-12.693291545590169,0.0,0.0,9,15.376220703125,9.069442749023438,0.0423581637442112,35.0,27.0,0,0,-15.35028076171875,-12.121200561523438,0.0,36.0,26.0,0,0.3874536000000024,26.409122801912588,25.565969049504986,0.3874536000000024
1.6167339959999936,1.0,0.6571379213033376,16.255786156822627,13.21260795815562,0.4127957224845886,0.6281721220194815,0,0.0,-16.219737608307312,-12.37371221478066,0.9376065731048584,1.4268033280521264,9,15.52313232421875,12.617111206054688,0.06879928708076477,35.0,27.0,0,10,-15.48870849609375,-11.816024780273438,0.15626776218414307,36.0,26.0,0,1.8292536000000026,26.344339871804436,25.49820442064629,1.8292536000000026
1.628084915000045,1.0,0.6571379213033376,16.3732635188282,9.817077568304592,0.23221519589424133,0.35337360448424016,0,0.0,-16.3442457155907,-13.00288402231188,0.0,0.0,9,15.63531494140625,9.374618530273438,0.03870253264904022,35.0,27.0,0,0,-15.60760498046875,-12.416839599609375,0.0,35.0,26.0,0,0.2538,26.484187390236116,25.477881478712902,0.2538
1.6399979620000522,1.0,0.6571379213033376,16.529090400530915,13.292502790857997,0.1350490115582943,0.20551090901959243,0,0.0,-16.491507871227718,-12.074106592146746,0.7362331598997116,1.1203632236585892,9,15.78411865234375,12.693405151367188,0.02250816859304905,36.0,27.0,0,10,-15.74822998046875,-11.529922485351562,0.12270552664995193,36.0,27.0,0,2.0978999999999997,26.531979566589825,25.704981996919173,2.0978999999999997
1.6526260240000283,1.0,0.6571379213033376,16.653406760215816,10.046775212323926,0.07230030745267868,0.11002303338282704,0,0.0,-16.62330238725356,-12.783173232380342,0.0,0.0,9,15.90283203125,9.593963623046875,0.012050051242113113,36.0,27.0,0,0,-15.87408447265625,-12.20703125,0.0,35.0,26.0,0,0.2025000000000013,26.08889725740096,25.474485578163467,0.2025000000000013
1.6639332580000428,1.0,0.6571379213033376,16.79798444947404,12.942962897785096,0.40117116272449493,0.6104824416902166,0,0.0,-16.76455645147136,-12.044146029883356,0.6928814202547073,1.0543926895597164,9,16.0408935546875,12.359619140625,0.06686186045408249,35.0,27.0,0,10,-16.00897216796875,-11.501312255859375,0.11548023670911789,36.0,26.0,0,2.0358000000000005,26.10931314152782,25.44401648136727,2.0358000000000005
1.6761669879999772,1.0,0.6571379213033376,16.92146990289883,9.986854087797143,0.37352409213781357,0.5684104965316608,0,0.0,-16.908686729666453,-12.713265253765762,0.0,0.0,9,16.1588134765625,9.5367431640625,0.06225401535630226,35.0,27.0,0,0,-16.1466064453125,-12.140274047851562,0.0,35.0,26.0,0,0.22545360000000264,26.385257234225037,25.477881478712902,0.22545360000000264
1.6888769209999737,1.0,0.6571379213033376,17.082473969760663,12.853081210994922,0.3688208609819412,0.561253351884546,0,0.0,-17.048023317899396,-12.044146029883356,0.8315935134887695,1.2654778951721803,9,16.31256103515625,12.273788452148438,0.061470143496990204,36.0,26.0,0,10,-16.2796630859375,-11.501312255859375,0.13859891891479492,36.0,26.0,0,1.7887464000000002,26.497840401370638,25.52870343731871,1.7887464000000002
1.7004460240000299,1.0,0.6571379213033376,17.198864762041485,9.557419362021866,0.19415757805109024,0.29545940320413544,0,0.0,-17.18461152388738,-13.14269997954104,0.0,0.0,9,16.4237060546875,9.126663208007812,0.03235959634184837,36.0,27.0,0,0,-16.41009521484375,-12.55035400390625,0.0,36.0,26.0,0,0.24164640000000226,26.317050882577064,25.54563617801051,0.24164640000000226
1.7134187520000523,1.0,0.6571379213033376,17.371948927607914,13.562147851228522,0.3911221772432327,0.5951903924027071,0,0.0,-17.33423856657239,-11.974238051268776,0.562081977725029,0.8553485645908564,9,16.5889892578125,12.950897216796875,0.06518702954053879,36.0,27.0,0,10,-16.552978515625,-11.434555053710938,0.09368032962083817,36.0,26.0,0,1.6645535999999996,26.49441790433127,25.63036725599102,1.6645535999999996
1.7250200769999537,1.0,0.6571379213033376,17.4843769361867,9.187905760773372,0.21166621148586273,0.32210317594524684,0,0.0,-17.451971592042614,-13.082778855014256,0.0,0.0,9,16.69635009765625,8.7738037109375,0.035277701914310455,35.0,27.0,0,0,-16.6654052734375,-12.493133544921875,0.0,35.0,26.0,0,0.06075359999999961,26.409122801912588,25.688029551217426,0.06075359999999961
1.736271606999935,1.0,0.6571379213033376,17.630872101429777,13.122726271365446,0.27813928574323654,0.42325861394756775,0,0.0,-17.59360915145739,-11.484882200966714,0.9282607734203339,1.412581352144864,9,16.83624267578125,12.531280517578125,0.04635654762387276,36.0,28.0,0,10,-16.8006591796875,-10.967254638671875,0.15471012890338898,35.0,26.0,0,1.840046400000002,26.381837847685745,25.772867359858992,1.840046400000002
1.7488460590000159,1.0,0.6571379213033376,17.754804965917707,9.886985546919172,0.13860102742910385,0.21091619116152793,0,0.0,-17.72476450882161,-12.873054919170519,0.0,0.0,9,16.95458984375,9.441375732421875,0.023100171238183975,35.0,27.0,0,0,-16.9259033203125,-12.292861938476562,0.0,36.0,26.0,0,0.2268000000000022,26.129732263092876,25.684628461869522,0.2268000000000022
