# Test started at Tue Apr 27 17:32:08 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: 20Hzx1Hzx2s velocity control stair step to find friction and damping; idling load
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
17.370806097984314,17.370809154002927,8.0,0.8761838950711168,420.7329640925312,49.73453335722977,0.09334879368543625,0.8523214746179232,0,0.0,-420.8441776996529,-49.91429673081012,0.0,0.0,10,66.96173095703125,7.915496826171875,0.09334879368543625,36.0,30.0,0,0,-66.97943115234375,-7.9441070556640625,0.0,35.0,31.0,0,-0.0017500000000003624,33.6674129902284,30.88158618313497,-0.0002187500000000453
17.381414245988708,17.38141715299571,8.0,0.8761838950711168,421.25413406521534,49.13532211196194,0.07372750341892242,0.6731692178655095,0,0.0,-421.37110010029164,-50.034138979863684,0.0,0.0,10,67.044677734375,7.82012939453125,0.07372750341892242,36.0,30.0,0,0,-67.06329345703125,-7.9631805419921875,0.0,36.0,30.0,0,0.018499999999999517,33.5638286285772,31.11026401837853,0.0023124999999999396
17.392759261012543,17.39276283502113,8.0,0.8761838950711168,421.81480404318756,48.9555587383816,0.14007358253002167,1.2789423162693707,0,0.0,-421.9321535734608,-48.9555587383816,0.0,0.0,10,67.1339111328125,7.7915191650390625,0.14007358253002167,36.0,30.0,0,0,-67.152587890625,-7.7915191650390625,0.0,35.0,31.0,0,0.013250000000000206,33.501034234162944,30.98513684900047,0.0016562500000000258
17.403479148983024,17.403482611989602,8.0,0.8761838950711168,422.3386584822505,48.9555587383816,0.07687252759933472,0.7018848717194943,0,0.0,-422.4433526710237,-48.116662995006635,0.0,0.0,10,67.21728515625,7.7915191650390625,0.07687252759933472,36.0,30.0,0,0,-67.23394775390625,-7.6580047607421875,0.0,35.0,30.0,0,0.027124999999999844,33.64520769733389,30.99942856137767,0.0033906249999999805
17.414156703976914,17.414160222979262,8.0,0.8761838950711168,422.85906146454073,48.83571648932803,0.12901243567466736,1.1779484777149059,0,0.0,-422.97065856685936,-50.09406010439047,0.0,0.0,10,67.30010986328125,7.7724456787109375,0.12901243567466736,35.0,30.0,0,0,-67.31787109375,-7.97271728515625,0.0,36.0,31.0,0,0.03312500000000007,33.782242943389406,31.02443548801898,0.004140625000000009
17.424762666982133,17.42476607399294,8.0,0.8761838950711168,423.40055668266433,50.633350225131515,0.1229596734046936,1.122683711457293,0,0.0,-423.5179062129376,-51.11271922134578,0.0,0.0,10,67.38629150390625,8.058547973632812,0.1229596734046936,35.0,30.0,0,0,-67.40496826171875,-8.134841918945312,0.0,36.0,31.0,0,0.035375000000000156,33.574927398399666,30.992282395810264,0.0044218750000000195
17.435419259010814,17.435422647977248,8.0,0.8761838950711168,423.9439693767728,51.53216709303326,0.08582369983196259,0.783613579886643,0,0.0,-424.0517315271218,-50.753192474185084,0.0,0.0,10,67.4727783203125,8.20159912109375,0.08582369983196259,36.0,30.0,0,0,-67.48992919921875,-8.077621459960938,0.0,36.0,31.0,0,0.023749999999999716,33.567534595157724,31.013703689868407,0.0029687499999999645
17.44605624000542,17.44605936901644,8.0,0.8761838950711168,424.49773644119955,52.25122058735465,0.10573091357946396,0.9653764619435936,0,0.0,-424.60243062997273,-52.13137833830109,0.0,0.0,10,67.5609130859375,8.3160400390625,0.10573091357946396,36.0,30.0,0,0,-67.57757568359375,-8.296966552734375,0.0,35.0,30.0,0,0.003874999999999851,33.611903073203564,30.93513531187301,0.00048437499999998135
17.456629184016492,17.45663216500543,8.0,0.8761838950711168,425.05035302003535,52.430983960935,0.06425315141677856,0.5866636150536719,0,0.0,-425.14776080006607,-51.35240371945291,0.0,0.0,10,67.64886474609375,8.344650268554688,0.06425315141677856,36.0,31.0,0,0,-67.66436767578125,-8.172988891601562,0.0,36.0,30.0,0,-0.02537500000000037,33.611903073203564,31.02443548801898,-0.003171875000000046
17.47300312598236,17.473006496031303,8.0,0.8761838950711168,425.88829002541786,50.273823477970815,0.036638639867305756,0.3345292245010454,0,0.0,-425.98109586308493,-51.29248259492613,0.0,0.0,10,67.7822265625,8.001327514648438,0.036638639867305756,36.0,30.0,0,0,-67.7969970703125,-8.1634521484375,0.0,36.0,30.0,0,-0.012624999999999886,33.36452517012981,31.078058263385344,-0.0015781249999999858
17.48362386599183,17.483626828994602,8.0,0.8761838950711168,426.42134834920813,49.85437560628334,0.08297930657863617,0.7576428377232478,0,0.0,-426.5287270043601,-51.47224596850648,0.0,0.0,10,67.8670654296875,7.9345703125,0.08297930657863617,36.0,31.0,0,0,-67.8841552734375,-8.192062377929688,0.0,36.0,30.0,0,-0.00849999999999973,33.53797113863624,30.99942856137767,-0.0010624999999999662
17.494247273018118,17.49425029102713,8.0,0.8761838950711168,426.9509552162256,49.85437560628334,0.09436551481485367,0.8616046503086601,0,0.0,-427.0633193089383,-50.034138979863684,0.0,0.0,10,67.95135498046875,7.9345703125,0.09436551481485367,35.0,30.0,0,0,-67.96923828125,-7.9631805419921875,0.0,36.0,31.0,0,-0.0013750000000003482,33.508420069497845,30.97084761000167,-0.00017187500000004352
17.504892290977295,17.504895791003946,8.0,0.8761838950711168,427.4713581985159,48.9555587383816,0.07405133545398712,0.6761259673505104,0,0.0,-427.58794073839516,-49.79445448175655,0.0,0.0,10,68.0341796875,7.7915191650390625,0.07405133545398712,36.0,30.0,0,0,-68.052734375,-7.9250335693359375,0.0,36.0,30.0,0,-0.0017500000000003624,33.630388344582514,31.063752891619345,-0.0002187500000000453
17.515462179027963,17.515465198026504,8.0,0.8761838950711168,427.9875427336394,48.89563761385481,0.12820786237716675,1.1706023185168046,0,0.0,-428.1094942062763,-49.13532211196194,0.0,0.0,10,68.1163330078125,7.781982421875,0.12820786237716675,36.0,30.0,0,0,-68.1357421875,-7.82012939453125,0.0,36.0,30.0,0,0.02412499999999973,33.62669879274614,30.888722803472376,0.0030156249999999662
17.52601734601194,17.52602064202074,8.0,0.8761838950711168,428.50871270632354,49.31508548554229,0.07369479537010193,0.6728705769157775,0,0.0,-428.61570786627857,-47.757136247845935,0.0,0.0,10,68.19927978515625,7.8487396240234375,0.07369479537010193,36.0,30.0,0,0,-68.21630859375,-7.6007843017578125,0.0,35.0,30.0,0,0.018124999999999503,33.693318194028336,30.76392955482015,0.002265624999999938
17.53665943798842,17.53666240099119,8.0,0.8761838950711168,429.0287321934168,48.83571648932803,0.12192229926586151,1.1132119633946524,0,0.0,-429.1368778389627,-49.55476998364942,0.0,0.0,10,68.28204345703125,7.7724456787109375,0.12192229926586151,36.0,30.0,0,0,-68.29925537109375,-7.8868865966796875,0.0,36.0,30.0,0,0.021874999999999645,33.611903073203564,31.13530473263603,0.0027343749999999556
17.54749762202846,17.54750123299891,8.0,0.8761838950711168,429.5782808106768,50.453586851551165,0.11874251067638397,1.0841788929868066,0,0.0,-429.6921788841773,-51.17264034587256,0.0,0.0,10,68.3695068359375,8.029937744140625,0.11874251067638397,35.0,30.0,0,0,-68.38763427734375,-8.144378662109375,0.0,36.0,31.0,0,0.0233749999999997,33.912138946259745,31.09595302675774,0.0029218749999999627
17.559361691004597,17.559365191031247,8.0,0.8761838950711168,430.1857372026795,51.47224596850648,0.0882352814078331,0.8056325335737549,0,0.0,-430.2942663434224,-50.873034723238646,0.0,0.0,10,68.4661865234375,8.192062377929688,0.0882352814078331,35.0,31.0,0,0,-68.48345947265625,-8.096694946289062,0.0,36.0,30.0,0,0.014375000000000249,33.75258876019575,31.017287154373207,0.001796875000000031
17.570462152012624,17.570465762983076,8.0,0.8761838950711168,430.94812565425866,52.19129946282787,0.09545591473579407,0.8715605504531329,0,0.0,-430.8683586532886,-52.25122058735465,0.0,0.0,10,68.5875244140625,8.306503295898438,0.09545591473579407,35.0,30.0,0,0,-68.5748291015625,-8.3160400390625,0.0,36.0,31.0,0,0.007624999999999993,33.53797113863624,30.89228182709917,0.0009531249999999991
17.584633491002023,17.584636915999,8.0,0.8761838950711168,431.507261651443,52.37106283640822,0.08371208608150482,0.7643334834380648,0,0.0,-431.5981500131252,-51.11271922134578,0.0,0.0,10,68.676513671875,8.335113525390625,0.08371208608150482,36.0,30.0,0,0,-68.69097900390625,-8.134841918945312,0.0,35.0,30.0,0,-0.025750000000000384,33.65629959514922,31.16037221708109,-0.003218750000000048
17.59539513802156,17.595398581994232,8.0,0.8761838950711168,432.0579607542939,50.573429100604734,0.06098046526312828,0.5567823431237909,0,0.0,-432.1453976592034,-50.753192474185084,0.0,0.0,10,68.76416015625,8.04901123046875,0.06098046526312828,36.0,30.0,0,0,-68.778076171875,-8.077621459960938,0.0,36.0,31.0,0,-0.028750000000000497,33.697031006076884,31.217676448665884,-0.003593750000000062
17.606069488974754,17.606072711001616,8.0,0.8761838950711168,432.58488315493264,49.73453335722977,0.0958433598279953,0.8750981191702094,0,0.0,-432.69226181008463,-51.35240371945291,0.0,0.0,10,68.8480224609375,7.915496826171875,0.0958433598279953,35.0,30.0,0,0,-68.8651123046875,-8.172988891601562,0.0,35.0,30.0,0,-0.024250000000000327,33.52687818683302,31.02085171253384,-0.003031250000000041
17.61663426598534,17.616637489001732,8.0,0.8761838950711168,433.11218905076834,49.73453335722977,0.06357628107070923,0.5804834480829982,0,0.0,-433.22723760985974,-50.09406010439047,0.0,0.0,10,68.93194580078125,7.915496826171875,0.06357628107070923,36.0,30.0,0,0,-68.95025634765625,-7.97271728515625,0.0,35.0,30.0,0,-0.008874999999999744,33.7785255934956,31.178285007876468,-0.001109374999999968
17.627250655030366,17.62725393200526,8.0,0.8761838950711168,433.63450950904337,48.9555587383816,0.1045583114027977,0.9546700138268217,0,0.0,-433.74879107774086,-49.49484885912264,0.0,0.0,10,69.01507568359375,7.7915191650390625,0.1045583114027977,36.0,30.0,0,0,-69.03326416015625,-7.877349853515625,0.0,35.0,30.0,0,-0.007374999999999687,33.59711046964759,30.93513531187301,-0.0009218749999999609
17.637827672995627,17.63783084001625,8.0,0.8761838950711168,434.1537620057427,48.83571648932803,0.11456239968538284,1.0460123755283972,0,0.0,-434.2745629927887,-49.25516436101551,0.0,0.0,10,69.09771728515625,7.7724456787109375,0.11456239968538284,35.0,30.0,0,0,-69.116943359375,-7.839202880859375,0.0,36.0,30.0,0,0.01175000000000015,33.58971533516586,31.142482449152283,0.0014687500000000187
17.648412153997924,17.648415283998474,8.0,0.8761838950711168,434.6741649880329,49.13532211196194,0.10981962084770203,1.002708417403982,0,0.0,-434.7869125759425,-48.176584119533416,0.0,0.0,10,69.1805419921875,7.82012939453125,0.10981962084770203,35.0,30.0,0,0,-69.198486328125,-7.66754150390625,0.0,36.0,30.0,0,0.0004999999999997229,33.637807495992206,31.178285007876468,6.249999999996536e-05
17.659012061019894,17.659015098004602,8.0,0.8761838950711168,435.1941844751261,48.5960319912209,0.11726990342140198,1.0707332474937452,0,0.0,-435.29849516870235,-48.83571648932803,0.0,0.0,10,69.2633056640625,7.7342987060546875,0.11726990342140198,36.0,30.0,0,0,-69.2799072265625,-7.7724456787109375,0.0,35.0,30.0,0,0.004999999999999893,33.67850840499199,30.960122777820175,0.0006249999999999867
17.66961852298118,17.669621523004025,8.0,0.8761838950711168,435.71995639017393,49.79445448175655,0.09688776731491089,0.884634085241175,0,0.0,-435.83615543485627,-51.11271922134578,0.0,0.0,10,69.34698486328125,7.9250335693359375,0.09688776731491089,36.0,30.0,0,0,-69.365478515625,-8.134841918945312,0.0,35.0,30.0,0,-0.0006250000000003197,33.76741427355893,31.19261043529508,-7.812500000003997e-05
17.68021163402591,17.680214800988324,8.0,0.8761838950711168,436.2622185986915,51.11271922134578,0.13071374595165253,1.193482296919351,0,0.0,-436.375733176995,-50.633350225131515,0.0,0.0,10,69.43328857421875,8.134841918945312,0.13071374595165253,35.0,30.0,0,0,-69.45135498046875,-8.058547973632812,0.0,36.0,30.0,0,-0.001000000000000334,33.501034234162944,30.82807151269003,-0.00012500000000004174
17.69080268900143,17.690805912017822,8.0,0.8761838950711168,436.80831575917875,51.59208821756004,0.09743653237819672,0.8896445864966567,0,0.0,-436.91684489992167,-51.59208821756004,0.0,0.0,10,69.52020263671875,8.211135864257812,0.09743653237819672,36.0,30.0,0,0,-69.5374755859375,-8.211135864257812,0.0,36.0,30.0,0,-0.015249999999999986,33.722947187386524,31.028000355609095,-0.0019062499999999982
17.701348577975295,17.70135168900015,8.0,0.8761838950711168,437.3582478716358,52.13137833830109,0.047345489263534546,0.432288148913686,0,0.0,-437.4667770123787,-52.37106283640822,0.0,0.0,10,69.60772705078125,8.296966552734375,0.047345489263534546,35.0,30.0,0,0,-69.625,-8.335113525390625,0.0,36.0,30.0,0,-0.02725000000000044,33.61930054323665,31.171123238700204,-0.003406250000000055
17.711959985026624,17.711963226029184,8.0,0.8761838950711168,438.01977708641147,51.71193046661361,0.08364942669868469,0.7637613717325417,0,0.0,-438.0063547545175,-50.873034723238646,0.0,0.0,10,69.7130126953125,8.230209350585938,0.08364942669868469,36.0,30.0,0,0,-69.71087646484375,-8.096694946289062,0.0,36.0,30.0,0,0.0004999999999997229,33.682220431025655,31.078058263385344,6.249999999996536e-05
17.724613014026545,17.72461618098896,8.0,0.8761838950711168,438.5566703621714,50.09406010439047,0.09125504642724991,0.8332045082371029,0,0.0,-438.6556121229901,-51.47224596850648,0.0,0.0,10,69.7984619140625,7.97271728515625,0.09125504642724991,36.0,30.0,0,0,-69.814208984375,-8.192062377929688,0.0,35.0,30.0,0,0.014750000000000263,33.700724264733935,31.092366130048163,0.0018437500000000329
17.735332957992796,17.73533643898554,8.0,0.8761838950711168,439.09471412352235,49.91429673081012,0.07873421162366867,0.7188829839633433,0,0.0,-439.20707821623495,-51.35240371945291,0.0,0.0,10,69.88409423828125,7.9441070556640625,0.07873421162366867,36.0,30.0,0,0,-69.9019775390625,-8.172988891601562,0.0,36.0,30.0,0,0.015500000000000291,33.574927398399666,30.95298001113332,0.0019375000000000364
17.746012457006145,17.746015809010714,8.0,0.8761838950711168,439.62547147613077,49.91429673081012,0.08635102212429047,0.7884282978497946,0,0.0,-439.7374520736464,-50.15398122891725,0.0,0.0,10,69.96856689453125,7.9441070556640625,0.08635102212429047,36.0,30.0,0,0,-69.98638916015625,-7.9822540283203125,0.0,36.0,31.0,0,0.019999999999999574,33.460435765071054,30.91369628426048,0.0024999999999999467
17.756615401012823,17.75661854899954,8.0,0.8761838950711168,440.1435734872391,49.25516436101551,0.05970153212547302,0.5451050398101851,0,0.0,-440.26284049349727,-50.15398122891725,0.0,0.0,10,70.051025390625,7.839202880859375,0.05970153212547302,36.0,30.0,0,0,-70.07000732421875,-7.9822540283203125,0.0,36.0,30.0,0,0.016625000000000334,33.61559184752292,30.992282395810264,0.0020781250000000417
17.767129271000158,17.76713240100071,8.0,0.8761838950711168,440.6632094791354,49.25516436101551,0.1233760342001915,1.126485295100545,0,0.0,-440.7801755142117,-48.89563761385481,0.0,0.0,10,70.13372802734375,7.839202880859375,0.1233760342001915,35.0,30.0,0,0,-70.15234375,-7.781982421875,0.0,36.0,30.0,0,0.016625000000000334,33.47888135721257,31.02443548801898,0.0020781250000000417
17.777716086013243,17.777719104022253,8.0,0.8761838950711168,441.178627023865,48.89563761385481,0.07972735911607742,0.7279509204821093,0,0.0,-441.28753965980485,-48.116662995006635,0.0,0.0,10,70.21575927734375,7.781982421875,0.07972735911607742,35.0,30.0,0,0,-70.23309326171875,-7.6580047607421875,0.0,36.0,30.0,0,0.027499999999999858,33.682220431025655,31.06733853734528,0.0034374999999999822
17.788248992990702,17.788252066995483,8.0,0.8761838950711168,441.7055494245037,48.9555587383816,0.13335596024990082,1.2176070434536053,0,0.0,-441.80525817571623,-50.09406010439047,0.0,0.0,10,70.29962158203125,7.7915191650390625,0.13335596024990082,36.0,30.0,0,0,-70.31549072265625,-7.97271728515625,0.0,36.0,30.0,0,0.0338750000000001,33.49364917065458,30.878008587955264,0.0042343750000000124
17.79922882502433,17.799231879995205,8.0,0.8761838950711168,442.2497291090061,50.573429100604734,0.12296158075332642,1.122701126510398,0,0.0,-442.36861262006727,-51.23256147039935,0.0,0.0,10,70.38623046875,8.04901123046875,0.12296158075332642,36.0,30.0,0,0,-70.4051513671875,-8.153915405273438,0.0,36.0,30.0,0,0.030124999999999957,33.49364917065458,31.321634019985083,0.0037656249999999947
17.809938916005194,17.80994239798747,8.0,0.8761838950711168,442.8004282118571,51.65200934208682,0.08161655813455582,0.7452002584725097,0,0.0,-442.90780686700907,-50.693271349658296,0.0,0.0,10,70.473876953125,8.220672607421875,0.08161655813455582,36.0,30.0,0,0,-70.490966796875,-8.068084716796875,0.0,36.0,31.0,0,0.010250000000000092,33.54165603970489,31.206938384250634,0.0012812500000000115
17.82075898902258,17.820762508024927,8.0,0.8761838950711168,443.4036661566931,52.13137833830109,0.11504074931144714,1.0503799483975649,0,0.0,-443.49915646073896,-52.19129946282787,0.0,0.0,10,70.56988525390625,8.296966552734375,0.11504074931144714,36.0,30.0,0,0,-70.5850830078125,-8.306503295898438,0.0,36.0,30.0,0,0.010625000000000107,33.837868738986515,31.078058263385344,0.0013281250000000133
17.832456040021498,17.832459633005783,8.0,0.8761838950711168,443.98504487530175,52.550826209988564,0.07330702990293503,0.6693300830139997,0,0.0,-444.0728652754082,-51.65200934208682,0.0,0.0,10,70.66241455078125,8.363723754882812,0.07330702990293503,36.0,31.0,0,0,-70.6763916015625,-8.220672607421875,0.0,36.0,30.0,0,0.00012499999999970868,33.6600104439712,31.11383261523838,1.5624999999963585e-05
17.85339463298442,17.853398817998823,8.0,0.8761838950711168,445.05806443642774,49.79445448175655,0.10798602551221848,0.9859667690281262,0,0.0,-445.14818580771606,-51.77185159114039,0.0,0.0,10,70.83319091796875,7.9250335693359375,0.10798602551221848,36.0,30.0,0,0,-70.8475341796875,-8.23974609375,0.0,36.0,30.0,0,-0.01637500000000003,33.560142568038486,31.13530473263603,-0.0020468750000000036
17.86467811197508,17.86468151898589,8.0,0.8761838950711168,445.6156664528242,49.91429673081012,0.06739679723978043,0.6153666838106862,0,0.0,-445.7180596704155,-50.213902353444034,0.0,0.0,10,70.92193603515625,7.9441070556640625,0.06739679723978043,36.0,30.0,0,0,-70.938232421875,-7.991790771484375,0.0,36.0,30.0,0,-0.012249999999999872,33.34978419393468,31.002992347278735,-0.001531249999999984
17.87573607300874,17.875739609997254,8.0,0.8761838950711168,446.1613801181145,49.25516436101551,0.1148073822259903,1.048249189439135,0,0.0,-446.26185585972104,-49.31508548554229,0.0,0.0,10,71.0087890625,7.839202880859375,0.1148073822259903,35.0,30.0,0,0,-71.0247802734375,-7.8487396240234375,0.0,35.0,30.0,0,-0.013749999999999929,33.6600104439712,31.010139440930914,-0.0017187499999999911
17.886800310981926,17.886803773988504,8.0,0.8761838950711168,446.70019086985934,48.77579536480125,0.11078847944736481,1.0115545841058626,0,0.0,-446.81447243855683,-49.37500661006907,0.0,0.0,10,71.09454345703125,7.762908935546875,0.11078847944736481,36.0,30.0,0,0,-71.11273193359375,-7.8582763671875,0.0,36.0,31.0,0,0.004999999999999893,33.36452517012981,31.149641704299142,0.0006249999999999867
17.897814753989223,17.89781823498197,8.0,0.8761838950711168,447.24283657357387,49.37500661006907,0.10881848633289337,0.9935675553503384,0,0.0,-447.3444628007713,-48.116662995006635,0.0,0.0,10,71.180908203125,7.8582763671875,0.10881848633289337,36.0,30.0,0,0,-71.19708251953125,-7.6580047607421875,0.0,35.0,30.0,0,0.002374999999999794,33.475199729168196,31.00655628719926,0.00029687499999997424
17.90884864097461,17.908852233027574,8.0,0.8761838950711168,447.7820308205157,48.536110866694116,0.13562892377376556,1.2383603445507936,0,0.0,-447.88097258133433,-48.9555587383816,0.0,0.0,10,71.2667236328125,7.724761962890625,0.13562892377376556,36.0,30.0,0,0,-71.282470703125,-7.7915191650390625,0.0,35.0,30.0,0,0.020374999999999588,33.55275131656373,31.12457751237332,0.0025468749999999485
17.919854713021778,17.919858361012302,8.0,0.8761838950711168,448.4094289627609,50.393665727024384,0.11251424998044968,1.0273117377608707,0,0.0,-448.5279289786251,-51.35240371945291,0.0,0.0,10,71.3665771484375,8.020401000976562,0.11251424998044968,36.0,30.0,0,0,-71.38543701171875,-8.172988891601562,0.0,36.0,30.0,0,0.02674999999999983,33.464116625364056,30.988700017691315,0.0033437499999999787
17.932217799010687,17.932221206021495,8.0,0.8761838950711168,448.9539921424603,51.65200934208682,0.13609938323497772,1.2426558762432491,0,0.0,-449.06520574958205,-50.693271349658296,0.0,0.0,10,71.4532470703125,8.220672607421875,0.13609938323497772,36.0,30.0,0,0,-71.470947265625,-8.068084716796875,0.0,36.0,30.0,0,0.036125000000000185,33.611903073203564,31.02443548801898,0.004515625000000023
17.943005297973286,17.943009260983672,8.0,0.8761838950711168,449.5207980435841,52.0714572137743,0.09791725873947144,0.8940338601546547,0,0.0,-449.62280776597845,-52.19129946282787,0.0,0.0,10,71.54345703125,8.287429809570312,0.09791725873947144,36.0,31.0,0,0,-71.5596923828125,-8.306503295898438,0.0,36.0,30.0,0,0.0286249999999999,33.60819476808666,31.117420452371334,0.0035781249999999876
17.953768445004243,17.95377175998874,8.0,0.8761838950711168,450.125953464405,52.550826209988564,0.03315705060958862,0.3027405620770729,0,0.0,-450.18232725835975,-51.89169384019395,0.0,0.0,10,71.6397705078125,8.363723754882812,0.03315705060958862,36.0,30.0,0,0,-71.64874267578125,-8.258819580078125,0.0,36.0,30.0,0,-0.015625,33.671104685697685,31.081644534187035,-0.001953125
17.965316015004646,17.96531923802104,8.0,0.8761838950711168,450.68010402402865,51.47224596850648,0.12101223319768906,1.1049026020992263,0,0.0,-450.7675409289381,-51.052798096819,0.0,0.0,10,71.72796630859375,8.192062377929688,0.12101223319768906,36.0,31.0,0,0,-71.74188232421875,-8.12530517578125,0.0,36.0,30.0,0,0.002749999999999808,33.49735145271222,30.974410162305958,0.000343749999999976
17.97596536698984,17.975968589016702,8.0,0.8761838950711168,451.21316234781887,49.85437560628334,0.08625739812850952,0.7875734636415184,0,0.0,-451.31402158462237,-51.83177271566717,0.0,0.0,10,71.81280517578125,7.9345703125,0.08625739812850952,36.0,30.0,0,0,-71.828857421875,-8.249282836914062,0.0,36.0,30.0,0,0.011375000000000135,33.44935497130484,31.178285007876468,0.0014218750000000169
17.986614477005787,17.98661764402641,8.0,0.8761838950711168,451.74507018601827,49.9742178553369,0.08293718844652176,0.7572582779763605,0,0.0,-451.8578177739278,-50.93295584776543,0.0,0.0,10,71.8974609375,7.953643798828125,0.08293718844652176,35.0,30.0,0,0,-71.9154052734375,-8.106231689453125,0.0,35.0,30.0,0,0.006124999999999936,33.811909767957616,31.235582747784633,0.000765624999999992
17.997439734986983,17.997442846011836,8.0,0.8761838950711168,452.2888663753237,49.25516436101551,0.11495266109704971,1.0495756586598242,0,0.0,-452.3958615352787,-49.67461223270299,0.0,0.0,10,71.9840087890625,7.839202880859375,0.11495266109704971,36.0,30.0,0,0,-72.00103759765625,-7.9059600830078125,0.0,36.0,30.0,0,0.01887499999999953,33.5638286285772,31.149641704299142,0.0023593749999999414
18.008174716029316,18.00817778997589,9.0,0.9857068819550064,452.8115703287957,48.5960319912209,0.07662124931812286,0.6995905745279993,0,0.0,-452.929303354266,-49.91429673081012,0.0,0.0,10,72.06719970703125,7.7342987060546875,0.07662124931812286,36.0,30.0,0,0,-72.0859375,-7.9441070556640625,0.0,36.0,30.0,0,0.025249999999999773,33.700724264733935,31.074491224007488,0.0028055555555555303
18.01897471398115,18.018978899985086,9.0,0.9857068819550064,453.35613350849513,50.393665727024384,0.16931897401809692,1.545967461585026,0,0.0,-453.4635121636471,-49.55476998364942,0.0,0.0,10,72.15386962890625,8.020401000976562,0.16931897401809692,36.0,30.0,0,0,-72.17095947265625,-7.8868865966796875,0.0,36.0,30.0,0,0.03500000000000014,33.878706504165905,31.11383261523838,0.003888888888888905
18.029883564973716,18.029887454002164,9.0,0.9857068819550064,453.93789572230077,52.61074733451535,0.1528732180595398,1.3958094315087277,0,0.0,-454.02073068484657,-51.83177271566717,0.0,0.0,10,72.2464599609375,8.373260498046875,0.1528732180595398,35.0,30.0,0,0,-72.2596435546875,-8.249282836914062,0.0,36.0,31.0,0,0.027874999999999872,33.25773182257586,31.04588421431538,0.003097222222222208
18.041435208986513,18.04143915401073,9.0,0.9857068819550064,454.5687453213187,56.026251432541976,0.1372879147529602,1.2535077672644692,0,0.0,-454.6684540725313,-57.28459504760441,0.0,0.0,10,72.34686279296875,8.916854858398438,0.1372879147529602,36.0,30.0,0,0,-72.36273193359375,-9.11712646484375,0.0,35.0,31.0,0,0.04812499999999975,33.79335663111203,31.081644534187035,0.005347222222222194
18.052481502993032,18.052484837011434,9.0,0.9857068819550064,455.2183861849883,59.32191328151503,0.1299411505460739,1.186428111970965,0,0.0,-455.3108085274584,-58.183411915506156,0.0,0.0,10,72.45025634765625,9.441375732421875,0.1299411505460739,36.0,30.0,0,0,-72.4649658203125,-9.260177612304688,0.0,35.0,31.0,0,0.03462500000000013,33.53426672628302,31.117420452371334,0.0038472222222222362
18.06341479800176,18.06341863097623,9.0,0.9857068819550064,455.90292511158225,60.8199413946846,0.11753518134355545,1.0731553684539297,0,0.0,-455.9677357998704,-60.58025689657747,0.0,0.0,10,72.5592041015625,9.679794311523438,0.11753518134355545,36.0,30.0,0,0,-72.56951904296875,-9.641647338867188,0.0,35.0,30.0,0,-0.0021250000000003766,33.67481631908606,30.995845873003248,-0.00023611111111115294
18.075965106021613,18.07596945698606,9.0,0.9857068819550064,456.6963766741161,61.35923151542565,0.0754438042640686,0.6888399085029527,0,0.0,-456.74699804011635,-59.68144002867572,0.0,0.0,10,72.68548583984375,9.765625,0.0754438042640686,35.0,31.0,0,0,-72.69354248046875,-9.49859619140625,0.0,36.0,30.0,0,-0.009249999999999758,33.685912907608326,31.357515786850456,-0.001027777777777751
18.087892971001565,18.087896193028428,9.0,0.9857068819550064,457.35445443211904,58.542938662666856,0.07355350255966187,0.671580502434976,0,0.0,-457.43268745230125,-59.74136115320251,0.0,0.0,10,72.79022216796875,9.317398071289062,0.07355350255966187,36.0,30.0,0,0,-72.80267333984375,-9.508132934570312,0.0,35.0,30.0,0,-0.008124999999999716,33.44197529725824,31.017287154373207,-0.0009027777777777462
18.09860345197376,18.09860650700284,9.0,0.9857068819550064,457.9680467472733,57.40443729665798,0.08277054131031036,0.7557367057388533,0,0.0,-458.06737200328894,-58.96238653435433,0.0,0.0,10,72.88787841796875,9.136199951171875,0.08277054131031036,36.0,31.0,0,0,-72.9036865234375,-9.3841552734375,0.0,36.0,31.0,0,0.002374999999999794,33.64149763211395,30.853045821414582,0.000263888888888866
