# Test started at Sat Apr 24 13:35:23 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6756515520391986,1.0,0.6571379213033376,16.277197971986862,34.52455458151473,0.5834097862243652,0.8878041691267134,0,0.0,-16.020767516945313,-33.615750859525185,0.0,0.0,9,15.5435791015625,32.96852111816406,0.09723496437072754,35.0,29.0,0,0,-15.2987060546875,-32.100677490234375,0.0,35.0,29.0,0,0.33614639999999946,33.110677698424524,30.245280596465534,0.33614639999999946
0.6862101630540565,1.0,0.6571379213033376,16.639728764857168,34.33480435384658,0.49789246916770935,0.7576681439722912,0,0.0,-16.44516886826034,-34.65438368465609,0.0,0.0,9,15.8897705078125,32.787322998046875,0.08298207819461823,35.0,29.0,0,0,-15.7039794921875,-33.092498779296875,0.0,35.0,29.0,0,0.09854640000000003,33.36084946791169,30.401249666414685,0.09854640000000003
0.6988994710845873,1.0,0.6571379213033376,17.07499581341972,33.88539591989571,0.3442440927028656,0.5238536409831706,0,0.0,-16.824126038734256,-34.22494895888081,0.0,0.0,9,16.305419921875,32.35816955566406,0.0573740154504776,36.0,29.0,0,0,-16.06585693359375,-32.68241882324219,0.0,36.0,30.0,0,0.20655360000000195,32.98959289076089,30.110823488440758,0.20655360000000195
0.7097548040328547,1.0,0.6571379213033376,17.45209942377494,34.85412076641203,0.40804217755794525,0.6209384123635003,0,0.0,-17.19899259377381,-34.80418649597304,0.0,0.0,9,16.66552734375,33.283233642578125,0.06800702959299088,36.0,29.0,0,0,-16.423828125,-33.23554992675781,0.0,36.0,29.0,0,0.2821536000000016,33.34978419393468,30.429637974168713,0.2821536000000016
0.7207042290829122,1.0,0.6571379213033376,17.83124834184734,34.41469918654895,0.5466105043888092,0.8318048413713315,0,0.0,-17.577118857987617,-33.86542221172011,0.0,0.0,9,17.027587890625,32.863616943359375,0.0911017507314682,36.0,29.0,0,0,-16.784912109375,-32.33909606933594,0.0,36.0,29.0,0,0.2605463999999998,33.15842753883675,30.62507251158513,0.2605463999999998
0.731684950995259,1.0,0.6571379213033376,18.20266344011415,33.79551423310553,0.20024140924215317,0.30471747672848254,0,0.0,-17.95217716062566,-34.264896375232,0.0,0.0,9,17.38226318359375,32.2723388671875,0.03337356820702553,35.0,29.0,0,0,-17.14306640625,-32.72056579589844,0.0,35.0,29.0,0,0.2429999999999996,33.029925510954115,30.124950279297195,0.2429999999999996
0.7435646690428257,1.0,0.6571379213033376,18.615815598984685,34.85412076641203,0.1985306739807129,0.3021141643856987,0,0.0,-18.36149436752648,-35.21364751357273,0.0,0.0,9,17.77679443359375,33.283233642578125,0.03308844566345215,36.0,29.0,0,0,-17.533935546875,-33.626556396484375,0.0,36.0,29.0,0,0.2727000000000007,33.40878609592647,30.511316202501177,0.2727000000000007
0.7544907790143043,1.0,0.6571379213033376,18.995284096387895,34.42468604063675,0.50095434486866,0.7623275550360719,0,0.0,-18.742944256780707,-34.63440997648049,0.0,0.0,9,18.13916015625,32.87315368652344,0.08349239081144333,36.0,29.0,0,0,-17.898193359375,-33.07342529296875,0.0,36.0,29.0,0,0.22140000000000198,33.567534595157724,30.614391898568726,0.22140000000000198
0.7705966860521585,1.0,0.6571379213033376,19.547453264160563,34.72429166327067,0.3786048889160156,0.5761422018761416,0,0.0,-19.296903068805907,-34.89406818276321,0.0,0.0,9,18.66644287109375,33.15925598144531,0.06310081481933594,36.0,29.0,0,0,-18.42718505859375,-33.321380615234375,0.0,36.0,29.0,0,0.27540000000000087,32.85769962897422,30.674888913038444,0.27540000000000087
0.781543945078738,1.0,0.6571379213033376,19.927880499556203,34.78421278779745,0.016697330866008997,0.02540917260244587,0,0.0,-19.673942763294967,-34.41469918654895,0.0,0.0,9,19.02972412109375,33.21647644042969,0.002782888477668166,36.0,29.0,0,0,-18.7872314453125,-32.863616943359375,0.0,35.0,29.0,0,0.16064640000000238,33.11434060087913,30.458035667516413,0.16064640000000238
0.7924397400347516,1.0,0.6571379213033376,20.30114915794171,33.80550108719333,0.3698553442955017,0.5628275774466757,0,0.0,-20.053986503493636,-34.6044494142171,0.0,0.0,9,19.38616943359375,32.28187561035156,0.06164255738258362,36.0,29.0,0,0,-19.150146484375,-33.04481506347656,0.0,36.0,29.0,0,0.3483000000000004,33.125369605558376,30.699817634216686,0.3483000000000004
0.8034024430671707,1.0,0.6571379213033376,20.684644354913118,34.53454143560252,0.17714661732316017,0.26957296418355464,0,0.0,-20.434158075424627,-34.98394986955339,0.0,0.0,9,19.75238037109375,32.978057861328125,0.029524436220526695,35.0,29.0,0,0,-19.51318359375,-33.40721130371094,0.0,36.0,29.0,0,0.2025000000000013,33.21727175097692,30.305517531434703,0.2025000000000013
0.8144479229813442,1.0,0.6571379213033376,21.06372935711936,34.6144362683049,0.24125953763723373,0.36713683660004054,0,0.0,-20.819251169050084,-35.00392357772899,0.0,0.0,9,20.1143798828125,33.054351806640625,0.040209922939538956,36.0,30.0,0,0,-19.88092041015625,-33.42628479003906,0.0,36.0,29.0,0,0.1795463999999999,33.32767844424694,30.58239605403935,0.1795463999999999
0.8254015150014311,1.0,0.6571379213033376,21.44000206121447,34.19498839661742,0.45287489891052246,0.6891626312058067,0,0.0,-21.191369341844673,-34.15504098026623,0.0,0.0,9,20.47369384765625,32.65380859375,0.07547914981842041,36.0,29.0,0,0,-20.23626708984375,-32.61566162109375,0.0,36.0,29.0,0,0.28620000000000123,32.8430616626116,30.312605866959245,0.28620000000000123
0.836323663010262,1.0,0.6571379213033376,21.819342726885363,34.11509356391504,0.5344637185335159,0.8133204631890438,0,0.0,-21.573777969091335,-34.87409447458762,0.0,0.0,9,20.8359375,32.5775146484375,0.08907728642225266,36.0,29.0,0,0,-20.6014404296875,-33.30230712890625,0.0,36.0,29.0,0,0.27540000000000087,33.24670212941379,30.454494908768766,0.27540000000000087
0.8473719020839781,1.0,0.6571379213033376,22.196638084839066,34.01522502303707,0.2684636414051056,0.40853469675383663,0,0.0,-21.94602397361825,-34.65438368465609,0.0,0.0,9,21.19622802734375,32.482147216796875,0.044743940234184265,36.0,29.0,0,0,-20.9569091796875,-33.092498779296875,0.0,36.0,29.0,0,0.21195360000000213,32.99324967899173,30.319694782483282,0.21195360000000213
0.8581726980628446,1.0,0.6571379213033376,22.56556046432556,34.40471233246116,0.7321811020374298,1.1141970023359098,0,0.0,-22.317183408420416,-33.67567198405197,0.0,0.0,9,21.54852294921875,32.85408020019531,0.12203018367290497,36.0,29.0,0,0,-21.31134033203125,-32.15789794921875,0.0,36.0,29.0,0,0.18360000000000057,33.17681486084115,30.5646110470866,0.18360000000000057
0.8691346420673653,1.0,0.6571379213033376,22.9459876997212,34.48460716516353,0.27068766206502914,0.41191910143940486,0,0.0,-22.69524575676806,-34.79419964188525,0.0,0.0,9,21.91180419921875,32.93037414550781,0.045114610344171524,35.0,29.0,0,0,-21.67236328125,-33.22601318359375,0.0,36.0,29.0,0,0.1633464000000025,33.040922089850255,30.7283057839893,0.1633464000000025
0.8800883630756289,1.0,0.6571379213033376,23.322963478344096,34.43467289472455,0.2790650725364685,0.4246674305189746,0,0.0,-23.072605030587926,-34.38473862428557,0.0,0.0,9,22.27178955078125,32.8826904296875,0.04651084542274475,36.0,29.0,0,0,-22.03271484375,-32.83500671386719,0.0,35.0,29.0,0,0.16739999999999994,33.095988778784715,30.72118284219397,0.16739999999999994
0.8911292509874329,1.0,0.6571379213033376,23.723843790911545,35.01391043181678,0.5242751687765121,0.7978160318867134,0,0.0,-23.46677417720838,-34.77422593370965,0.0,0.0,9,22.65460205078125,33.435821533203125,0.08737919479608536,36.0,29.0,0,0,-22.40911865234375,-33.206939697265625,0.0,36.0,29.0,0,0.3753000000000014,32.912627839456945,30.76748326169593,0.3753000000000014
0.9021652130177245,1.0,0.6571379213033376,24.089826040554595,34.43467289472455,0.42457258701324463,0.6460935722156569,0,0.0,-23.82847406381858,-34.264896375232,0.0,0.0,9,23.00408935546875,32.8826904296875,0.07076209783554077,36.0,29.0,0,0,-22.7545166015625,-32.72056579589844,0.0,35.0,30.0,0,0.27810000000000096,33.2393434027004,30.284256000871324,0.27810000000000096
0.9126875100191683,1.0,0.6571379213033376,24.44526217228093,33.73559310857875,0.2764100879430771,0.42062720622614175,0,0.0,-24.19119660428737,-34.21496210479301,0.0,0.0,9,23.343505859375,32.215118408203125,0.04606834799051285,36.0,29.0,0,0,-23.10089111328125,-32.672882080078125,0.0,36.0,29.0,0,0.18494640000000012,33.21358399452362,30.795994386898542,0.18494640000000012
0.9232595100766048,1.0,0.6571379213033376,24.810157852199225,34.86410762049983,0.5428724437952042,0.8261164455682234,0,0.0,-24.549892445187965,-34.83414705823643,0.0,0.0,9,23.69195556640625,33.29277038574219,0.09047874063253403,35.0,29.0,0,0,-23.44342041015625,-33.26416015625,0.0,36.0,30.0,0,0.2025000000000013,33.04460103287005,30.10020631295265,0.2025000000000013
0.9337246960494667,1.0,0.6571379213033376,25.173199971998827,34.53454143560252,0.3964286595582962,0.6032655348393797,0,0.0,-25.178504988890268,-34.51456772742693,0.0,0.0,9,24.03863525390625,32.978057861328125,0.06607144325971603,35.0,30.0,0,0,-24.043701171875,-32.958984375,0.0,36.0,29.0,0,0.1903464000000003,33.029925510954115,30.333874355125772,0.1903464000000003
0.9518376149935648,1.0,0.6571379213033376,25.796251835345046,34.72429166327067,0.4434918612241745,0.6748839883484016,0,0.0,-25.88241042293129,-34.92402874502661,0.0,0.0,9,24.63360595703125,33.15925598144531,0.07391531020402908,36.0,29.0,0,0,-24.71588134765625,-33.34999084472656,0.0,35.0,29.0,0,0.1903464000000003,33.10699539547238,30.81380926672267,0.1903464000000003
0.9725238210521638,1.0,0.6571379213033376,26.51428267580785,33.85543535763232,0.5818142741918564,0.8853761977971265,0,0.0,-26.264755134311784,-34.56450199786591,0.0,0.0,9,25.31927490234375,32.329559326171875,0.09696904569864273,35.0,29.0,0,0,-25.08099365234375,-33.00666809082031,0.0,35.0,29.0,0,0.13365360000000237,32.94926307756191,30.309071077836506,0.13365360000000237
0.9832747100153938,1.0,0.6571379213033376,26.879689682655442,34.43467289472455,0.48101162910461426,0.7319797161463419,0,0.0,-26.626199357457338,-34.77422593370965,0.0,0.0,9,25.668212890625,32.8826904296875,0.08016860485076904,35.0,29.0,0,0,-25.4261474609375,-33.206939697265625,0.0,36.0,29.0,0,0.24704640000000247,33.099650936705814,30.419000723425654,0.24704640000000247
0.9940582470735535,1.0,0.6571379213033376,27.25462015356116,34.48460716516353,0.20657403767108917,0.31435415758898766,0,0.0,-27.014360412658572,-34.75425222553406,0.0,0.0,9,26.0262451171875,32.93037414550781,0.03442900627851486,36.0,29.0,0,0,-25.79681396484375,-33.1878662109375,0.0,36.0,29.0,0,0.21465360000000225,33.029925510954115,29.93065531390306,0.21465360000000225
1.0052943190094084,1.0,0.6571379213033376,27.64111939624218,34.08513300165165,0.4444171339273453,0.6762920226029696,0,0.0,-27.395874217778964,-34.44465974881235,0.0,0.0,9,26.39532470703125,32.54890441894531,0.07406952232122421,35.0,29.0,0,0,-26.1611328125,-32.89222717285156,0.0,35.0,29.0,0,0.25109999999999993,33.033603896312684,30.58239605403935,0.25109999999999993
1.0165109840454534,1.0,0.6571379213033376,28.071337091377938,34.33480435384658,0.3784147650003433,0.5758528807009229,0,0.0,-27.839450328942558,-34.97396301546559,0.0,0.0,9,26.80615234375,32.787322998046875,0.06306912750005722,36.0,29.0,0,0,-26.584716796875,-33.397674560546875,0.0,36.0,29.0,0,0.27810000000000096,33.07762203559747,30.7283057839893,0.27810000000000096
1.029481180012226,1.0,0.6571379213033376,28.479248149223196,34.28487008340759,0.11230296269059181,0.17089709640839962,0,0.0,-28.232213326507445,-34.66437053874388,0.0,0.0,9,27.1956787109375,32.73963928222656,0.01871716044843197,36.0,29.0,0,0,-26.95977783203125,-33.10203552246094,0.0,35.0,29.0,0,0.23759999999999942,33.17312917906287,30.50066880610865,0.23759999999999942
1.041023251018487,1.0,0.6571379213033376,28.8726503054497,34.52455458151473,0.7207044214010239,1.0967323571459875,0,0.0,-28.630281340963766,-33.785527379017736,0.0,0.0,9,27.57135009765625,32.96852111816406,0.12011740356683731,35.0,29.0,0,0,-27.33990478515625,-32.26280212402344,0.0,35.0,29.0,0,0.1134000000000011,33.000583364626266,30.621505833862443,0.1134000000000011
1.052617285051383,1.0,0.6571379213033376,29.27423369254493,34.35477806202217,0.5357563197612762,0.815287479831755,0,0.0,-29.036083175225684,-34.6044494142171,0.0,0.0,9,27.954833984375,32.806396484375,0.08929271996021271,36.0,29.0,0,0,-27.7274169921875,-33.04481506347656,0.0,36.0,29.0,0,0.12555360000000207,32.85038028055243,30.27716998135861,0.12555360000000207
1.0646777250804007,1.0,0.6571379213033376,29.690773392322043,33.97527760668588,0.11512729525566101,0.17519502607203485,0,0.0,-29.447126110512873,-34.264896375232,0.0,0.0,9,28.35260009765625,32.444000244140625,0.01918788254261017,36.0,29.0,0,0,-28.11993408203125,-32.72056579589844,0.0,36.0,29.0,0,0.29295360000000203,33.11434060087913,30.831646964247625,0.29295360000000203
1.075919519062154,1.0,0.6571379213033376,30.07727263500306,34.9440024532022,0.6384800970554352,0.9716074454950077,0,0.0,-29.823526646340312,-34.89406818276321,0.0,0.0,9,28.7216796875,33.36906433105469,0.1064133495092392,36.0,30.0,0,0,-28.4793701171875,-33.321380615234375,0.0,36.0,29.0,0,0.3226464000000021,33.21358399452362,30.68555818699315,0.3226464000000021
1.0869900360703468,1.0,0.6571379213033376,30.45571847854768,33.99525131486148,0.23175975680351257,0.352680539792698,0,0.0,-30.20146116295564,-33.93533019033469,0.0,0.0,9,29.08306884765625,32.46307373046875,0.03862662613391876,36.0,29.0,0,0,-28.84027099609375,-32.405853271484375,0.0,36.0,29.0,0,0.23354640000000196,33.17681486084115,30.703368630852196,0.23354640000000196
1.098000238998793,1.0,0.6571379213033376,30.82732532441298,33.86542221172011,0.5695422291755676,0.8667012064163994,0,0.0,-30.56629292700777,-34.12508041800284,0.0,0.0,9,29.43792724609375,32.33909606933594,0.0949237048625946,36.0,29.0,0,0,-29.18865966796875,-32.58705139160156,0.0,36.0,29.0,0,0.2740464000000003,33.287178826113404,30.596619154534437,0.2740464000000003
1.1082140740472823,1.0,0.6571379213033376,31.181994465745372,34.79419964188525,0.23051351308822632,0.35078406772057263,0,0.0,-30.921153815938652,-35.23362122174832,0.0,0.0,9,29.776611328125,33.22601318359375,0.03841891884803772,36.0,29.0,0,0,-29.52752685546875,-33.6456298828125,0.0,35.0,30.0,0,0.28350000000000114,33.31294508202154,30.27716998135861,0.28350000000000114
1.1184229829814285,1.0,0.6571379213033376,31.539411989322726,34.44465974881235,0.38127435743808746,0.5802044670955606,0,0.0,-31.276909526995794,-34.71430480918287,0.0,0.0,9,30.117919921875,32.89222717285156,0.06354572623968124,36.0,30.0,0,0,-29.86724853515625,-33.14971923828125,0.0,36.0,29.0,0,0.31320000000000225,32.99324967899173,30.472256979887618,0.31320000000000225
1.1286323370877653,1.0,0.6571379213033376,31.885196825258614,33.79551423310553,0.48968321084976196,0.7451757005265295,0,0.0,-31.62461183891654,-34.37475177019777,0.0,0.0,9,30.4481201171875,32.2723388671875,0.08161386847496033,36.0,29.0,0,0,-30.19927978515625,-32.825469970703125,0.0,36.0,29.0,0,0.3010536000000023,33.084964257233196,30.415442648697024,0.3010536000000023
1.1387810980668291,1.0,0.6571379213033376,32.23884331273241,34.75425222553406,0.43283629417419434,0.6586688732187703,0,0.0,-31.978577905721153,-35.173700097221534,0.0,0.0,9,30.78582763671875,33.1878662109375,0.07213938236236572,35.0,29.0,0,0,-30.53729248046875,-33.588409423828125,0.0,36.0,29.0,0,0.07964640000000252,33.357154300743844,30.53619688085638,0.07964640000000252
1.148946025990881,1.0,0.6571379213033376,32.59287329540319,34.72429166327067,0.4261704236268997,0.6485250809779058,0,0.0,-32.331968729730306,-34.52455458151473,0.0,0.0,9,31.1239013671875,33.15925598144531,0.07102840393781662,35.0,29.0,0,0,-30.874755859375,-32.96852111816406,0.0,35.0,29.0,0,0.24569999999999972,32.94926307756191,30.924415105141406,0.24569999999999972
1.159146972000599,1.0,0.6571379213033376,32.940831270788586,33.9253433362469,0.20187858492136002,0.3072088497357802,0,0.0,-32.68184418110056,-34.22494895888081,0.0,0.0,9,31.4561767578125,32.39631652832031,0.03364643082022667,36.0,29.0,0,0,-31.2088623046875,-32.68241882324219,0.0,36.0,29.0,0,0.3402000000000001,32.956592333396486,30.53619688085638,0.3402000000000001
1.1693468630546704,1.0,0.6571379213033376,33.29339118853763,34.54452828969032,0.36681273579597473,0.5581974862574587,0,0.0,-33.03536283684203,-34.98394986955339,0.0,0.0,9,31.7928466796875,32.98759460449219,0.06113545596599579,36.5,29.0,0,0,-31.54644775390625,-33.40721130371094,0.0,36.0,29.0,0,0.17550000000000027,33.3166379592609,30.362240477967305,0.17550000000000027
1.1795501980232075,1.0,0.6571379213033376,33.64818816160235,34.53454143560252,0.3158974125981331,0.4807170646484629,0,0.0,-33.39335560321485,-34.93401559911441,0.0,0.0,9,32.13165283203125,32.978057861328125,0.052649568766355515,35.0,29.0,0,0,-31.8883056640625,-33.359527587890625,0.0,36.0,29.0,0,0.1687463999999995,33.05559983751908,30.475798472824465,0.1687463999999995
1.1898521250113845,1.0,0.6571379213033376,34.00356037746252,34.15504098026623,0.4608982801437378,0.7013722160937129,0,0.0,-33.74489286710531,-34.04518558530046,0.0,0.0,9,32.47100830078125,32.61566162109375,0.0768163800239563,36.0,29.0,0,0,-32.2239990234375,-32.51075744628906,0.0,36.0,29.0,0,0.2429999999999996,32.9822603131492,30.664202006999744,0.2429999999999996
1.2002994960639626,1.0,0.6571379213033376,34.36442935781262,34.16502783435403,0.6133948713541031,0.9334339892263765,0,0.0,-34.1129843403317,-34.85412076641203,0.0,0.0,9,32.81561279296875,32.62519836425781,0.10223247855901718,36.0,29.0,0,0,-32.57550048828125,-33.283233642578125,0.0,36.0,29.0,0,0.1795463999999999,33.05193990763706,30.355148074063777,0.1795463999999999
1.2109289040090516,1.0,0.6571379213033376,34.72759930934455,33.96529075259809,0.5190249681472778,0.7898265361369912,0,0.0,-34.47545121733584,-34.53454143560252,0.0,0.0,9,33.16241455078125,32.43446350097656,0.08650416135787964,36.0,29.0,0,0,-32.921630859375,-32.978057861328125,0.0,36.0,29.0,0,0.27000000000000063,32.938260804574554,30.575285396883316,0.27000000000000063
1.2214994040550664,1.0,0.6571379213033376,35.08802087863151,34.21496210479301,0.33235549181699753,0.5057621559227912,0,0.0,-34.83363573130714,-33.695645692227565,0.0,0.0,9,33.506591796875,32.672882080078125,0.05539258196949959,35.0,29.0,0,0,-33.263671875,-32.176971435546875,0.0,35.0,29.0,0,0.3604464000000004,33.11434060087913,30.614391898568726,0.3604464000000004
1.2321079970570281,1.0,0.6571379213033376,35.45866898650438,34.63440997648049,0.46802933514118195,0.7122239030322793,0,0.0,-35.20543432477092,-34.63440997648049,0.0,0.0,9,33.86053466796875,33.07342529296875,0.07800488919019699,36.0,29.0,0,0,-33.61871337890625,-33.07342529296875,0.0,36.0,29.0,0,0.15524640000000217,33.1290332534748,30.124950279297195,0.15524640000000217
1.2427435900317505,1.0,0.6571379213033376,35.82330900295803,34.56450199786591,0.2755468636751175,0.41931359421262787,0,0.0,-35.566622884451824,-34.38473862428557,0.0,0.0,9,34.208740234375,33.00666809082031,0.04592447727918625,36.0,29.0,0,0,-33.963623046875,-32.83500671386719,0.0,36.0,29.0,0,0.20655360000000195,33.04460103287005,30.408345864857665,0.20655360000000195
1.2532683500321582,1.0,0.6571379213033376,36.183922319843475,34.58447570604151,0.5953315794467926,0.9059461646438527,0,0.0,-35.9260217998802,-34.13506727209063,0.0,0.0,9,34.5531005859375,33.02574157714844,0.09922192990779877,36.0,30.0,0,0,-34.30682373046875,-32.596588134765625,0.0,36.0,29.0,0,0.24974640000000256,33.08864543811222,30.443835646038224,0.24974640000000256
1.264036608976312,1.0,0.6571379213033376,36.56236816338809,34.39472547837336,0.3471524342894554,0.528279411422383,0,0.0,-36.307919100197566,-34.92402874502661,0.0,0.0,9,34.91448974609375,32.84454345703125,0.05785873904824257,35.0,29.0,0,0,-34.6715087890625,-33.34999084472656,0.0,36.0,29.0,0,0.28080000000000105,33.26142184986281,30.284256000871324,0.28080000000000105
1.2748768860474229,1.0,0.6571379213033376,36.93052355248065,33.77554052492994,0.3733854666352272,0.568199543095415,0,0.0,-36.67984552539367,-34.31483064567099,0.0,0.0,9,35.26605224609375,32.253265380859375,0.0622309111058712,35.0,29.0,0,0,-35.02667236328125,-32.76824951171875,0.0,35.0,28.0,0,0.2187000000000019,32.79187125378411,30.266551482214084,0.2187000000000019
1.285696386010386,1.0,0.6571379213033376,37.302513893542915,34.84413391232423,0.45058295130729675,0.6856748586562026,0,0.0,-37.042631981728626,-34.15504098026623,0.0,0.0,9,35.62127685546875,33.27369689941406,0.07509715855121613,35.0,29.0,0,0,-35.37310791015625,-32.61566162109375,0.0,36.0,29.0,0,0.2565000000000001,33.31294508202154,30.124950279297195,0.2565000000000001
1.2963662940310314,1.0,0.6571379213033376,37.67265067448649,34.72429166327067,0.3527001366019249,0.5367216305252868,0,0.0,-37.41538931318484,-34.82416020414863,0.0,0.0,9,35.9747314453125,33.15925598144531,0.058783356100320816,36.0,30.0,0,0,-35.72906494140625,-33.25462341308594,0.0,35.0,29.0,0,0.15659999999999955,33.357154300743844,30.174478014370038,0.15659999999999955
1.3069811090826988,1.0,0.6571379213033376,38.03492580389215,33.88539591989571,0.2727474644780159,0.4150536069156699,0,0.0,-37.78079632003243,-34.58447570604151,0.0,0.0,9,36.3206787109375,32.35816955566406,0.04545791074633598,36.0,29.0,0,0,-36.0780029296875,-33.02574157714844,0.0,36.0,29.0,0,0.2322000000000024,33.1805007313896,30.682007940683206,0.2322000000000024
1.317560943076387,1.0,0.6571379213033376,38.403145108850865,34.81417335006084,0.4669927507638931,0.7106464801752437,0,0.0,-38.14786513940023,-35.09380526451916,0.0,0.0,9,36.67230224609375,33.245086669921875,0.07783212512731552,36.0,29.0,0,0,-36.42852783203125,-33.512115478515625,0.0,36.0,29.0,0,0.24704640000000247,32.55093014072787,30.454494908768766,0.24704640000000247
1.3281895170221105,1.0,0.6571379213033376,38.77302622632979,34.92402874502661,0.23882422596216202,0.36343089969376424,0,0.0,-38.51563703329581,-34.48460716516353,0.0,0.0,9,37.0255126953125,33.34999084472656,0.039804037660360336,36.0,30.0,0,0,-36.77972412109375,-32.93037414550781,0.0,36.0,29.0,0,0.20115360000000174,32.92727972832745,30.440295473426943,0.20115360000000174
1.3387954430654645,1.0,0.6571379213033376,39.135237439869286,33.77554052492994,0.40083611011505127,0.609972575194034,0,0.0,-38.88181103053734,-34.68434424691948,0.0,0.0,9,37.37139892578125,32.253265380859375,0.06680601835250854,36.0,32.0,0,0,-37.12939453125,-33.12110900878906,0.0,35.0,29.0,0,0.26864640000000006,33.20991604164601,30.589507306454948,0.26864640000000006
1.3493025180650875,1.0,0.6571379213033376,39.49655383128252,34.49459401925133,0.5032106190919876,0.7657610415998249,0,0.0,-39.24069861903643,-35.01391043181678,0.0,0.0,9,37.7164306640625,32.939910888671875,0.08386843651533127,36.0,29.0,0,0,-37.47210693359375,-33.435821533203125,0.0,36.0,29.0,0,0.2538,32.85038028055243,30.316159704084214,0.2538
1.3598490559961647,1.0,0.6571379213033376,39.8608103525392,34.42468604063675,0.2717275097966194,0.4135014903076775,0,0.0,-39.60891792399514,-34.73427851735846,0.0,0.0,9,38.06427001953125,32.87315368652344,0.04528791829943657,35.0,30.0,0,0,-37.82373046875,-33.168792724609375,0.0,36.0,29.0,0,0.17280000000000015,33.13638070159499,30.284256000871324,0.17280000000000015
1.3704318520613015,1.0,0.6571379213033376,40.225450368992846,34.07514614756385,0.4420109689235687,0.6726304396600704,0,0.0,-39.973430108716464,-34.41469918654895,0.0,0.0,9,38.4124755859375,32.53936767578125,0.07366849482059479,36.0,29.0,0,0,-38.17181396484375,-32.863616943359375,0.0,36.0,29.0,0,0.2605463999999998,33.007917790177316,30.58239605403935,0.2605463999999998
1.3818742940202355,1.0,0.6571379213033376,40.62217615025977,34.47462031107574,0.3234686627984047,0.4922386188836152,0,0.0,-40.37009197411723,-34.93401559911441,0.0,0.0,9,38.79132080078125,32.92083740234375,0.053911443799734116,36.0,29.0,0,0,-38.55059814453125,-33.359527587890625,0.0,35.0,29.0,0,0.10124640000000014,33.20622866284276,30.46159550824649,0.10124640000000014
1.3928734040819108,1.0,0.6571379213033376,41.002219890458434,34.14505412617843,0.5071954876184464,0.771825017513063,0,0.0,-40.75294801242702,-34.62442312239269,0.0,0.0,9,39.15423583984375,32.60612487792969,0.08453258126974106,36.0,29.0,0,0,-38.91619873046875,-33.06388854980469,0.0,36.0,29.0,0,0.3564000000000007,33.33504626615809,30.753231335663656,0.3564000000000007
1.4036436630412936,1.0,0.6571379213033376,41.36845780356614,34.27488322931979,0.49754713475704193,0.7571426311393344,0,0.0,-41.11375307691095,-33.66568512996417,0.0,0.0,9,39.50396728515625,32.7301025390625,0.08292452245950699,36.0,29.0,0,0,-39.2607421875,-32.14836120605469,0.0,36.0,30.0,0,0.3402000000000001,33.154762397208685,30.358684746653182,0.3402000000000001
1.4142555710859597,1.0,0.6571379213033376,41.73591011813091,34.6044494142171,0.4715022146701813,0.7175087594017175,0,0.0,-41.482931119862094,-34.53454143560252,0.0,0.0,9,39.8548583984375,33.04481506347656,0.07858370244503021,36.0,29.0,0,0,-39.61328125,-32.978057861328125,0.0,36.0,29.0,0,0.17010000000000006,32.938260804574554,30.596619154534437,0.17010000000000006
1.424877905054018,1.0,0.6571379213033376,42.10106146151385,34.40471233246116,0.2733273357152939,0.4159360262959545,0,0.0,-41.8459732396617,-34.37475177019777,0.0,0.0,9,40.20355224609375,32.85408020019531,0.04555455595254898,35.0,29.0,0,0,-39.9599609375,-32.825469970703125,0.0,35.0,29.0,0,0.15389999999999943,32.97125305696602,30.340965013042535,0.15389999999999943
1.4355072940234095,1.0,0.6571379213033376,42.46736329048771,34.45464660290015,0.6674891263246536,1.0157519520419487,0,0.0,-42.2122111527694,-33.99525131486148,0.0,0.0,9,40.5533447265625,32.901763916015625,0.1112481877207756,36.0,29.0,0,0,-40.3096923828125,-32.46307373046875,0.0,36.0,29.0,0,0.22005360000000246,32.97125305696602,30.66777048592212,0.22005360000000246
1.4461813870584592,1.0,0.6571379213033376,42.83973712674695,34.39472547837336,0.5423797219991684,0.8253666458989872,0,0.0,-42.58138919572054,-34.75425222553406,0.0,0.0,9,40.908935546875,32.84454345703125,0.09039662033319473,36.0,29.0,0,0,-40.6622314453125,-33.1878662109375,0.0,35.0,30.0,0,0.28350000000000114,32.865019708335296,30.55395699293024,0.28350000000000114
