# Test started at Sat Apr 24 14:26:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.712364355999995,0.3,0.03285689606516688,2.7876265867851813,-0.11984224905356572,0.039265602827072144,0.35851471863801004,0,0.0,-2.3120925425406327,-0.05992112452678286,0.0,0.0,9,0.44366455078125,-0.019073486328125,0.039265602827072144,36.0,25.0,0,0,-0.36798095703125,-0.0095367431640625,0.0,36.0,24.0,0,-0.06210719999999696,25.427078024305274,25.01125275688122,-0.20702399999998988
3.7295816179999974,0.3,0.03285689606516688,2.7876265867851813,0.05992112452678286,0.04275980219244957,0.3904185176923746,0,0.0,-2.312476037737604,-0.23968449810713144,-0.01017249096184969,-0.09287996293083221,9,0.44366455078125,0.0095367431640625,0.04275980219244957,36.0,25.0,0,10,-0.3680419921875,-0.03814697265625,-0.01017249096184969,35.0,24.0,0,-0.05400719999999985,25.068646077731444,25.04838389468182,-0.18002399999999952
3.742049690999991,0.3,0.03285689606516688,2.788393577179124,0.0,0.00953927543014288,0.0870983863894792,0,0.0,-2.3113255521466898,0.17976337358034858,0.0,0.0,9,0.44378662109375,0.0,0.00953927543014288,35.0,25.0,0,0,-0.36785888671875,0.0286102294921875,0.0,35.0,24.0,0,-0.059407199999996864,25.41693037511601,25.038262847687292,-0.19802399999998954
3.7548116329999885,0.3,0.03285689606516688,2.788393577179124,0.05992112452678286,0.03637267276644707,0.3321008109923757,0,0.0,-2.312476037737604,-0.23968449810713144,0.01017249096184969,0.09287996293083221,9,0.44378662109375,0.0095367431640625,0.03637267276644707,36.0,25.0,0,10,-0.3680419921875,-0.03814697265625,0.01017249096184969,35.0,24.0,0,-0.06480719999999707,25.34586312371414,24.953863561290916,-0.21602399999999022
3.769343311,0.3,0.03285689606516688,2.788010081982153,0.0,0.029175037518143654,0.2663827781566391,0,0.0,-2.3117090473436614,0.05992112452678286,0.0,0.0,9,0.4437255859375,0.0,0.029175037518143654,36.0,25.0,0,0,-0.367919921875,0.0095367431640625,0.0,36.0,24.0,0,-0.058053599999999504,25.298498710835588,24.90664375329186,-0.19351199999999835
3.783371027000001,0.3,0.03285689606516688,2.788393577179124,-0.11984224905356572,0.03279712051153183,0.29945421910654774,0,0.0,-2.3117090473436614,0.11984224905356572,0.02106945775449276,0.19237475487067815,9,0.44378662109375,-0.019073486328125,0.03279712051153183,36.0,25.0,0,10,-0.367919921875,0.019073486328125,0.02106945775449276,36.0,25.0,0,-0.058053599999999504,25.389849483095247,25.058523644473098,-0.19351199999999835
3.7947722509999977,0.3,0.03285689606516688,2.788010081982153,-0.11984224905356572,0.038224559277296066,0.34900946700640745,0,0.0,-2.3117090473436614,0.17976337358034858,0.0,0.0,9,0.4437255859375,-0.019073486328125,0.038224559277296066,36.0,25.0,0,0,-0.367919921875,0.0286102294921875,0.0,35.0,24.0,0,-0.06075359999999961,25.224082540075926,25.126079740572152,-0.2025119999999987
3.8080582839999977,0.3,0.03285689606516688,2.788010081982153,0.17976337358034858,0.03761183097958565,0.3434149492239441,0,0.0,-2.3117090473436614,0.11984224905356572,-0.021434955298900604,-0.19571193142883142,9,0.4437255859375,0.0286102294921875,0.03761183097958565,36.0,25.0,0,10,-0.367919921875,0.019073486328125,-0.021434955298900604,35.0,25.0,0,-0.06480719999999707,25.464334495537003,24.947114396031452,-0.21602399999999022
3.821096873000002,0.3,0.03285689606516688,2.78724309158821,-0.23968449810713144,0.037701331079006195,0.34423213018263576,0,0.0,-2.3128595329345756,-0.17976337358034858,0.0,0.0,9,0.443603515625,-0.03814697265625,0.037701331079006195,36.0,25.0,0,0,-0.36810302734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.058053599999999504,25.359398710212815,25.237606611068657,-0.19351199999999835
3.83357131599999,0.3,0.03285689606516688,2.788010081982153,0.11984224905356572,0.03162597492337227,0.28876107037603377,0,0.0,-2.3140100185254897,-0.23968449810713144,0.021213598549365997,0.19369083288292271,9,0.4437255859375,0.019073486328125,0.03162597492337227,36.0,25.0,0,10,-0.3682861328125,-0.03814697265625,0.021213598549365997,36.0,24.0,0,-0.06345359999999971,25.376310985857742,25.08217375825791,-0.21151199999999903
3.8445015610000013,0.3,0.03285689606516688,2.78724309158821,0.0,0.03383643552660942,0.3089436883462738,0,0.0,-2.3109420569497185,0.0,0.0,0.0,9,0.443603515625,0.0,0.03383643552660942,36.0,25.0,0,0,-0.3677978515625,0.0,0.0,36.0,24.0,0,-0.06075359999999961,25.335703257755824,25.021371962341505,-0.2025119999999987
3.859079996999995,0.3,0.03285689606516688,2.786859596391239,0.0,0.03906531259417534,0.35668596799309615,0,0.0,-2.3113255521466898,0.11984224905356572,0.02597132697701454,0.23713128828880414,9,0.44354248046875,0.0,0.03906531259417534,36.0,25.0,0,10,-0.36785888671875,0.019073486328125,0.02597132697701454,35.0,24.0,0,-0.058053599999999504,25.349237875810218,25.045016138580934,-0.19351199999999835
3.8770276269999897,0.3,0.03285689606516688,2.788777072376096,0.11984224905356572,0.04707906395196915,0.429855551710618,0,0.0,-2.3113255521466898,-0.05992112452678286,0.0,0.0,9,0.44384765625,0.019073486328125,0.04707906395196915,36.0,25.0,0,0,-0.36785888671875,-0.0095367431640625,0.0,35.0,24.0,0,-0.06210719999999696,25.410159664097364,24.96736280276707,-0.20702399999998988
3.8907486959999886,0.3,0.03285689606516688,2.78724309158821,0.0,0.0424078144133091,0.38720469209141994,0,0.0,-2.3113255521466898,-0.05992112452678286,0.02670232020318508,0.2438056243982229,9,0.443603515625,0.0,0.0424078144133091,35.0,25.0,0,10,-0.36785888671875,-0.0095367431640625,0.02670232020318508,35.0,24.0,0,-0.059407199999996864,25.08217375825791,25.00111623550987,-0.19802399999998954
3.9032924349999973,0.3,0.03285689606516688,2.786859596391239,-0.11984224905356572,0.04313787445425987,0.3938705077500519,0,0.0,-2.3109420569497185,0.05992112452678286,0.0,0.0,9,0.44354248046875,-0.019073486328125,0.04313787445425987,36.0,25.0,0,0,-0.3677978515625,0.0095367431640625,0.0,36.0,25.0,0,-0.06750719999999717,25.43724446482122,25.04838389468182,-0.2250239999999906
3.9151751389999987,0.3,0.03285689606516688,2.786859596391239,-0.23968449810713144,0.0330132395029068,0.3014274942839686,0,0.0,-2.312476037737604,-0.29960562263391427,-0.021012896671891212,-0.19185832371580552,9,0.44354248046875,-0.03814697265625,0.0330132395029068,35.0,25.0,0,10,-0.3680419921875,-0.0476837158203125,-0.021012896671891212,35.0,24.0,0,-0.06885359999999992,25.37968646314596,25.04163045027599,-0.22951199999999974
3.9278728219999977,0.3,0.03285689606516688,2.788010081982153,0.23968449810713144,0.04774533212184906,0.4359389154759457,0,0.0,-2.3120925425406327,0.05992112452678286,0.0,0.0,9,0.4437255859375,0.03814697265625,0.04774533212184906,35.0,25.0,0,0,-0.36798095703125,0.0095367431640625,0.0,36.0,24.0,0,-0.059407199999996864,25.593084210142308,24.977497032747465,-0.19802399999998954
3.9392794169999945,0.3,0.03285689606516688,2.788010081982153,0.17976337358034858,0.04421041160821915,0.4036633118405422,0,0.0,-2.3120925425406327,0.05992112452678286,-0.0007309904904104769,-0.006674311130552291,9,0.4437255859375,0.0286102294921875,0.04421041160821915,36.0,25.0,0,10,-0.36798095703125,0.0095367431640625,-0.0007309904904104769,36.0,25.0,0,-0.06480719999999707,25.369542223284213,24.98086326101486,-0.21602399999999022
3.951191435999988,0.3,0.03285689606516688,2.786476101194267,-0.11984224905356572,0.03778969496488571,0.3450389369397706,0,0.0,-2.3117090473436614,0.0,0.0,0.0,9,0.4434814453125,-0.019073486328125,0.03778969496488571,36.0,26.0,0,0,-0.367919921875,0.0,0.0,35.0,24.0,0,-0.06615359999999981,25.37968646314596,24.940365533992235,-0.22051199999999938
3.9642544329999936,0.3,0.03285689606516688,2.7876265867851813,0.05992112452678286,0.014253269881010056,0.13013952857330863,0,0.0,-2.3117090473436614,0.17976337358034858,-0.00526736443862319,-0.04809368871766954,9,0.44366455078125,0.0095367431640625,0.014253269881010056,35.0,25.0,0,10,-0.367919921875,0.0286102294921875,-0.00526736443862319,35.0,24.0,0,-0.059407199999996864,25.460938924298546,25.075418769332373,-0.19802399999998954
3.975886934000002,0.3,0.03285689606516688,2.78724309158821,0.0,0.028217818588018417,0.25764288749660774,0,0.0,-2.312476037737604,-0.23968449810713144,0.0,0.0,9,0.443603515625,0.0,0.028217818588018417,36.0,25.0,0,0,-0.3680419921875,-0.03814697265625,0.0,35.0,24.0,0,-0.058053599999999504,25.413535951276685,24.947114396031452,-0.19351199999999835
3.991250330999989,0.3,0.03285689606516688,2.786859596391239,0.05992112452678286,0.010784469544887543,0.09846763544095688,0,0.0,-2.3109420569497185,0.17976337358034858,0.015050048008561134,0.13741451394597545,9,0.44354248046875,0.0095367431640625,0.010784469544887543,36.0,25.0,0,10,-0.3677978515625,0.0286102294921875,0.015050048008561134,35.0,25.0,0,-0.06480719999999707,25.356005668588182,24.899896702966487,-0.21602399999999022
4.010589900999989,0.0,0.0,2.786092605997296,0.05992112452678286,0.013574350625276566,0.12394065402605724,0,0.0,-2.3109420569497185,0.0,0.0,0.0,9,0.44342041015625,0.0095367431640625,0.013574350625276566,35.0,25.0,0,0,-0.3677978515625,0.0,0.0,36.0,24.0,0,-0.06480719999999707,25.430472775149667,24.937000214658042,0
4.022828492999992,0.0,0.0,2.7063256050272426,-8.209194060169251,0.014942292124032974,0.1364306484799761,0,0.0,-2.3071071049800045,0.7789746188481772,-0.03098512627184391,-0.2829097996084847,9,0.43072509765625,-1.3065338134765625,0.014942292124032974,36.0,25.0,0,10,-0.3671875,0.1239776611328125,-0.03098512627184391,36.0,24.0,0,-0.2821535999999984,25.312029794547243,24.957247257021493,0
4.03659052399999,0.0,0.0,2.651869287057302,-2.8762139772855773,-0.01624179817736149,-0.14829579286931036,0,0.0,-2.2526507870100643,4.314320965928366,0.0,0.0,9,0.42205810546875,-0.457763671875,-0.01624179817736149,36.0,25.0,0,0,-0.3585205078125,0.6866455078125,0.0,35.0,24.0,0,-0.13365359999999918,25.34586312371414,25.122710207219427,0
4.049990667999992,0.0,0.0,2.6165877289359325,-2.217081607490966,-0.036005351692438126,-0.3287469846910683,0,0.0,-2.2238886472372084,0.83889574337496,0.0327327661216259,0.29886663113312845,9,0.41644287109375,-0.3528594970703125,-0.036005351692438126,36.0,25.0,0,10,-0.35394287109375,0.133514404296875,0.0327327661216259,36.0,24.0,0,-0.10935359999999825,25.251131950907222,25.05176973740123,0
4.070364734999998,0.0,0.0,2.6139032625571326,-0.17976337358034858,-0.013443756848573685,-0.12274826710876717,0,0.0,-2.2204371904644655,-0.11984224905356572,0.0,0.0,9,0.416015625,-0.0286102294921875,-0.013443756848573685,35.0,25.0,0,0,-0.3533935546875,-0.019073486328125,0.0,36.0,24.0,0,-0.09855359999999784,25.33232882700105,25.159869461921005,0
4.08293064099999,0.0,0.0,2.6150537481480467,0.17976337358034858,-0.02336774580180645,-0.21335928161436724,0,0.0,-2.2196702000705226,-0.05992112452678286,-0.0189775712788105,-0.173274778370768,9,0.41619873046875,0.0286102294921875,-0.02336774580180645,35.0,26.0,0,10,-0.353271484375,-0.0095367431640625,-0.0189775712788105,35.0,24.0,0,-0.08369999999999997,25.186906879316098,24.714460650786748,0
4.09641126599999,0.0,0.0,2.6154372433450184,0.11984224905356572,-0.00390645070001483,-0.03566786125141236,0,0.0,-2.2200536952674943,0.05992112452678286,0.0,0.0,9,0.416259765625,0.019073486328125,-0.00390645070001483,35.0,25.0,0,0,-0.35333251953125,0.0095367431640625,0.0,36.0,24.0,0,-0.09719999999999729,25.33909581429822,24.920138758098176,0
4.1111876649999886,0.0,0.0,2.6158207385419896,0.0,-0.02303600311279297,-0.21033030387688845,0,0.0,-2.2200536952674943,-0.05992112452678286,-0.009478796273469925,-0.08654618124612358,9,0.41632080078125,0.0,-0.02303600311279297,35.0,26.0,0,10,-0.35333251953125,-0.0095367431640625,-0.009478796273469925,35.0,24.0,0,-0.08909999999999699,25.369542223284213,24.913391104894515,0
4.124650604999999,0.0,0.0,2.616204233738961,0.05992112452678286,0.0348130539059639,0.31786070574272074,0,0.0,-2.21890320967658,0.23968449810713144,0.0,0.0,9,0.4163818359375,0.0095367431640625,0.0348130539059639,35.0,25.0,0,0,-0.3531494140625,0.03814697265625,0.0,35.0,24.0,0,-0.08775359999999743,25.399995181147176,24.940365533992235,0
4.136986288999992,0.0,0.0,2.6158207385419896,-0.11984224905356572,0.024876758456230164,0.22713732672943962,0,0.0,-2.2200536952674943,0.0,-0.01529703103005886,-0.13966959325420839,9,0.41632080078125,-0.019073486328125,0.024876758456230164,35.0,25.0,0,10,-0.35333251953125,0.0,-0.01529703103005886,35.0,24.0,0,-0.08909999999999699,25.37968646314596,25.004501000747837,0
4.150339377999998,0.0,0.0,2.616204233738961,-0.05992112452678286,-0.017267286777496338,-0.15765901998091222,0,0.0,-2.2185197144796085,0.17976337358034858,0.0,0.0,9,0.4163818359375,-0.0095367431640625,-0.017267286777496338,35.0,26.0,0,0,-0.35308837890625,0.0286102294921875,0.0,36.0,24.0,0,-0.09045359999999754,25.43384955022742,25.004501000747837,0
4.1636143919999995,0.0,0.0,2.6150537481480467,-0.23968449810713144,-0.009668651036918163,-0.0882796508021494,0,0.0,-2.2196702000705226,-0.05992112452678286,0.024793457239866257,0.2263767446933396,9,0.41619873046875,-0.03814697265625,-0.009668651036918163,36.0,25.0,0,10,-0.353271484375,-0.0095367431640625,0.024793457239866257,36.0,24.0,0,-0.08909999999999699,25.362773784303613,24.78522465111115,0
4.181858835999989,0.0,0.0,2.616204233738961,0.0,0.013337288051843643,0.1217761534022362,0,0.0,-2.21890320967658,0.29960562263391427,0.0,0.0,9,0.4163818359375,0.0,0.013337288051843643,36.0,25.0,0,0,-0.3531494140625,0.0476837158203125,0.0,36.0,24.0,0,-0.0998999999999974,25.39661921841514,25.04838389468182,0
4.196144754999992,0.0,0.0,2.6154372433450184,-0.11984224905356572,-0.02099810540676117,-0.19172327201980197,0,0.0,-2.2196702000705226,0.0,-0.013774760998785496,-0.12577050161523406,9,0.416259765625,-0.019073486328125,-0.02099810540676117,35.0,25.0,0,10,-0.353271484375,0.0,-0.013774760998785496,35.0,24.0,0,-0.09179999999999708,25.335703257755824,25.045016138580934,0
4.2083305879999955,0.0,0.0,2.6169712241329037,0.05992112452678286,0.005025058519095182,0.04588131370469726,0,0.0,-2.2204371904644655,0.0,0.0,0.0,9,0.41650390625,0.0095367431640625,0.005025058519095182,35.0,26.0,0,0,-0.3533935546875,0.0,0.0,35.0,24.0,0,-0.09315359999999764,25.28834221894556,24.74477898050509,0
4.226101384999993,0.0,0.0,2.6169712241329037,0.05992112452678286,0.026950068771839142,0.2460676935373408,0,0.0,-2.2192867048735514,0.11984224905356572,0.01373564824461937,0.12541338248180875,9,0.41650390625,0.0095367431640625,0.026950068771839142,36.0,25.0,0,10,-0.35321044921875,0.019073486328125,0.01373564824461937,36.0,24.0,0,-0.09179999999999708,25.29510712002491,25.031509864395332,0
4.241487188999997,0.0,0.0,2.616204233738961,0.05992112452678286,-0.0094072874635458,-0.08589326981667238,0,0.0,-2.21890320967658,0.35952674716069716,0.0,0.0,9,0.4163818359375,0.0095367431640625,-0.0094072874635458,36.0,25.0,0,0,-0.3531494140625,0.057220458984375,0.0,36.0,24.0,0,-0.08909999999999699,25.149740735547994,24.947114396031452,0
4.253771632999985,0.0,0.0,2.6165877289359325,0.17976337358034858,-0.02268965169787407,-0.20716794111841033,0,0.0,-2.2200536952674943,0.11984224905356572,-0.01591775007545948,-0.14533707058532494,9,0.41644287109375,0.0286102294921875,-0.02268965169787407,36.0,25.0,0,10,-0.35333251953125,0.019073486328125,-0.01591775007545948,35.0,24.0,0,-0.09179999999999708,25.362773784303613,24.947114396031452,0
4.265574356000002,0.0,0.0,2.6158207385419896,0.11984224905356572,0.013358755968511105,0.1219721662875515,0,0.0,-2.2204371904644655,0.05992112452678286,0.0,0.0,9,0.41632080078125,0.019073486328125,0.013358755968511105,36.0,25.0,0,0,-0.3533935546875,0.0095367431640625,0.0,36.0,24.0,0,-0.08775359999999743,25.173387542395574,25.068646077731444,0
4.277858707000007,0.0,0.0,2.6169712241329037,0.17976337358034858,-0.011136261746287346,-0.1016796753186928,0,0.0,-2.2204371904644655,-0.29960562263391427,0.002172360895201564,0.01983474845791582,9,0.41650390625,0.0286102294921875,-0.011136261746287346,35.0,25.0,0,10,-0.3533935546875,-0.0476837158203125,0.002172360895201564,36.0,24.0,0,-0.08639999999999688,25.312029794547243,24.990998406090114,0
4.292774382999994,0.0,0.0,2.6169712241329037,0.05992112452678286,0.002867308910936117,0.02617997365225151,0,0.0,-2.220820685661437,-0.05992112452678286,0.0,0.0,9,0.41650390625,0.0095367431640625,0.002867308910936117,36.0,25.0,0,0,-0.35345458984375,-0.0095367431640625,0.0,35.0,24.0,0,-0.08235359999999722,25.359398710212815,25.04838389468182,0
4.305524585000001,0.0,0.0,2.6154372433450184,0.0,-0.009863600134849548,-0.09005963419630263,0,0.0,-2.2212041808584084,-0.17976337358034858,-0.02329126000404358,-0.2126609277807199,9,0.416259765625,0.0,-0.009863600134849548,36.0,25.0,0,10,-0.353515625,-0.0286102294921875,-0.02329126000404358,36.0,24.0,0,-0.09315359999999764,25.24436912221887,24.940365533992235,0
4.3177133799999865,0.0,0.0,2.6158207385419896,0.0,0.015235901810228825,0.13911145270701128,0,0.0,-2.2192867048735514,-0.05992112452678286,0.0,0.0,9,0.41632080078125,0.0,0.015235901810228825,35.0,25.0,0,0,-0.35321044921875,-0.0095367431640625,0.0,36.0,24.0,0,-0.08909999999999699,25.420306824764452,24.953863561290916,0
4.3290351599999894,0.0,0.0,2.6165877289359325,0.17976337358034858,0.02299661748111248,0.20997069323440073,0,0.0,-2.21890320967658,0.23968449810713144,-0.017440468072891235,-0.15924025238081468,9,0.41644287109375,0.0286102294921875,0.02299661748111248,35.0,25.0,0,10,-0.3531494140625,0.03814697265625,-0.017440468072891235,35.0,24.0,0,-0.08909999999999699,25.427078024305274,25.04163045027599,0
4.341500288999981,0.0,0.0,2.6150537481480467,-0.29960562263391427,0.011530719697475433,0.10528127496832865,0,0.0,-2.2192867048735514,0.05992112452678286,0.0,0.0,9,0.41619873046875,-0.0476837158203125,0.011530719697475433,35.0,25.0,0,0,-0.35321044921875,0.0095367431640625,0.0,36.0,24.0,0,-0.08909999999999699,25.406765403513702,24.8088318569512,0
4.353019623999984,0.0,0.0,2.616204233738961,-0.11984224905356572,0.03846457600593567,0.35120094055427603,0,0.0,-2.21890320967658,0.05992112452678286,0.02538222447037697,0.23175248587117006,9,0.4163818359375,-0.019073486328125,0.03846457600593567,36.0,25.0,0,10,-0.3531494140625,0.0095367431640625,0.02538222447037697,36.0,24.0,0,-0.08909999999999699,25.413535951276685,24.899896702966487,0
4.365040883000006,0.0,0.0,2.6169712241329037,0.17976337358034858,-0.00934056006371975,-0.08528401506819852,0,0.0,-2.2212041808584084,-0.29960562263391427,0.0,0.0,9,0.41650390625,0.0286102294921875,-0.00934056006371975,36.0,25.0,0,0,-0.353515625,-0.0476837158203125,0.0,36.0,24.0,0,-0.09315359999999764,25.34247040564196,25.021371962341505,0
4.37684354999999,0.0,0.0,2.6158207385419896,0.05992112452678286,-0.02903173863887787,-0.2650743872576792,0,0.0,-2.2196702000705226,0.0,-0.002142987446859479,-0.019566554089064055,9,0.41632080078125,0.0095367431640625,-0.02903173863887787,35.0,25.0,0,10,-0.353271484375,0.0,-0.002142987446859479,35.0,24.0,0,-0.09585359999999774,25.43384955022742,25.021371962341505,0
4.388757569000006,0.0,0.0,2.616204233738961,0.29960562263391427,-0.032430343329906464,-0.29610535881647726,0,0.0,-2.2200536952674943,0.0,0.0,0.0,9,0.4163818359375,0.0476837158203125,-0.032430343329906464,35.0,25.0,0,0,-0.35333251953125,0.0,0.0,36.0,24.0,0,-0.0998999999999974,25.626985688445814,25.078787218449463,0
4.406423865999983,0.0,0.0,2.6158207385419896,0.23968449810713144,0.015436245128512383,0.14094068804822737,0,0.0,-2.2196702000705226,0.11984224905356572,0.02325395867228508,0.2123203478456781,9,0.41632080078125,0.03814697265625,0.015436245128512383,35.0,25.0,0,10,-0.353271484375,0.019073486328125,0.02325395867228508,36.0,25.0,0,-0.09719999999999729,25.640548630129842,24.98761394723897,0
4.419054920000008,0.0,0.0,2.614286757754104,-0.17976337358034858,0.024986857548356056,0.22814258686028882,0,0.0,-2.2196702000705226,0.05992112452678286,0.0,0.0,9,0.41607666015625,-0.0286102294921875,0.024986857548356056,35.0,25.0,0,0,-0.353271484375,0.0095367431640625,0.0,36.0,25.0,0,-0.09449999999999718,25.37968646314596,25.00111623550987,0
4.431299770999999,0.0,0.0,2.6154372433450184,-0.11984224905356572,-0.0345921590924263,-0.31584382490498597,0,0.0,-2.2192867048735514,0.0,0.0021282671950757504,0.019432150780657808,9,0.416259765625,-0.019073486328125,-0.0345921590924263,36.0,25.0,0,10,-0.35321044921875,0.0,0.0021282671950757504,36.0,24.0,0,-0.09315359999999764,25.420306824764452,24.997749550592346,0
4.442698828999994,0.0,0.0,2.6158207385419896,-0.23968449810713144,-0.015436246991157532,-0.14094070505511516,0,0.0,-2.220820685661437,-0.17976337358034858,0.0,0.0,9,0.41632080078125,-0.03814697265625,-0.015436246991157532,36.0,25.0,0,0,-0.35345458984375,-0.0286102294921875,0.0,36.0,24.0,0,-0.09449999999999718,25.315403744514924,25.088929056898735,0
4.454291071,0.0,0.0,2.6158207385419896,0.05992112452678286,-0.0384722501039505,-0.35127100893200364,0,0.0,-2.2196702000705226,0.05992112452678286,0.029692508280277252,0.2711075466902273,9,0.41632080078125,0.0095367431640625,-0.0384722501039505,36.0,26.0,0,10,-0.353271484375,0.0095367431640625,0.029692508280277252,36.0,24.0,0,-0.09449999999999718,25.43724446482122,24.781862762178434,0
4.466328645000004,0.0,0.0,2.6173547193298754,0.35952674716069716,0.02735205553472042,0.24973803502745595,0,0.0,-2.2177527240856656,0.23968449810713144,0.0,0.0,9,0.41656494140625,0.057220458984375,0.02735205553472042,36.0,25.0,0,0,-0.35296630859375,0.03814697265625,0.0,36.0,25.0,0,-0.09179999999999708,25.22071073569299,25.126079740572152,0
4.479162642000006,0.0,0.0,2.6165877289359325,0.11984224905356572,-0.026951659470796585,-0.24608221741952024,0,0.0,-2.2196702000705226,-0.05992112452678286,-0.08351711928844452,-0.7625533384784775,9,0.41644287109375,0.019073486328125,-0.026951659470796585,36.0,25.0,0,10,-0.353271484375,-0.0095367431640625,-0.08351711928844452,36.0,24.0,0,-0.08909999999999699,25.511754697219146,24.950497939625677,0
4.490904994999994,0.0,0.0,2.6154372433450184,0.0,-0.026760302484035492,-0.24433503180848537,0,0.0,-2.2200536952674943,-0.29960562263391427,0.0,0.0,9,0.416259765625,0.0,-0.026760302484035492,36.0,25.0,0,0,-0.35333251953125,-0.0476837158203125,0.0,35.0,24.0,0,-0.0998999999999974,25.264658562205284,24.788604592120805,0
4.503750806999989,0.0,0.0,2.616204233738961,0.05992112452678286,0.005198814440518618,0.047467792729485384,0,0.0,-2.21890320967658,0.23968449810713144,-0.023244231939315796,-0.2122315378775972,9,0.4163818359375,0.0095367431640625,0.005198814440518618,35.0,25.0,0,10,-0.3531494140625,0.03814697265625,-0.023244231939315796,35.0,24.0,0,-0.09719999999999729,25.474485578163467,25.058523644473098,0
4.522595859999996,0.0,0.0,2.6165877289359325,0.23968449810713144,-0.03206360712647438,-0.2927568726779384,0,0.0,-2.2196702000705226,-0.17976337358034858,0.0,0.0,9,0.41644287109375,0.03814697265625,-0.03206360712647438,35.0,25.0,0,0,-0.353271484375,-0.0286102294921875,0.0,35.0,24.0,0,-0.09045359999999754,25.251131950907222,25.088929056898735,0
4.536357022000004,0.0,0.0,2.616204233738961,0.11984224905356572,0.023023050278425217,0.21021203797914148,0,0.0,-2.2204371904644655,-0.17976337358034858,0.00582281406968832,0.053165223441736076,9,0.4163818359375,0.019073486328125,0.023023050278425217,35.0,25.0,0,10,-0.3533935546875,-0.0286102294921875,0.00582281406968832,36.0,25.0,0,-0.09179999999999708,25.352630755576456,24.990998406090114,0
4.55478970499999,0.0,0.0,2.616204233738961,0.11984224905356572,0.011233050376176834,0.10256340422933782,0,0.0,-2.2192867048735514,0.0,0.0,0.0,9,0.4163818359375,0.019073486328125,0.011233050376176834,35.0,25.0,0,0,-0.35321044921875,0.0,0.0,36.0,24.0,0,-0.08639999999999688,25.450788825116206,25.007867838205755,0
4.569283030999998,0.0,0.0,2.6154372433450184,0.0,0.03252250328660011,0.2969468256109444,0,0.0,-2.2185197144796085,0.35952674716069716,0.03275281563401222,0.2990496932733856,9,0.416259765625,0.0,0.03252250328660011,36.0,25.0,0,10,-0.35308837890625,0.057220458984375,0.03275281563401222,36.0,24.0,0,-0.09585359999999774,25.399995181147176,25.01800481931707,0
4.589333468999996,0.0,0.0,2.6158207385419896,0.0,0.036631494760513306,0.33446398607945244,0,0.0,-2.2185197144796085,0.23968449810713144,0.0,0.0,9,0.41632080078125,0.0,0.036631494760513306,36.0,25.0,0,0,-0.35308837890625,0.03814697265625,0.0,36.0,24.0,0,-0.0998999999999974,25.403389278639793,24.839168769564424,0
4.603163018999993,0.0,0.0,2.6169712241329037,0.23968449810713144,-0.012931963428854942,-0.1180753355691871,0,0.0,-2.2196702000705226,0.0,0.02326354570686817,0.21240788229717417,9,0.41650390625,0.03814697265625,-0.012931963428854942,36.0,25.0,0,10,-0.353271484375,0.0,0.02326354570686817,36.0,24.0,0,-0.09045359999999754,25.410159664097364,24.96736280276707,0
4.614914150000004,0.0,0.0,2.616204233738961,-0.11984224905356572,0.02330152504146099,0.2127546527393744,0,0.0,-2.2196702000705226,-0.05992112452678286,0.0,0.0,9,0.4163818359375,-0.019073486328125,0.02330152504146099,36.0,26.0,0,0,-0.353271484375,-0.0095367431640625,0.0,36.0,24.0,0,-0.09179999999999708,25.42370141202406,24.913391104894515,0
4.6293234389999895,0.0,0.0,2.6154372433450184,-0.11984224905356572,-0.023243753239512444,-0.2122271671074331,0,0.0,-2.2204371904644655,0.05992112452678286,-0.025454528629779816,-0.23241265924171098,9,0.416259765625,-0.019073486328125,-0.023243753239512444,36.0,25.0,0,10,-0.3533935546875,0.0095367431640625,-0.025454528629779816,36.0,24.0,0,-0.09719999999999729,25.186906879316098,25.021371962341505,0
4.643273061999992,0.0,0.0,2.6154372433450184,0.0,0.017481550574302673,0.15961535629808632,0,0.0,-2.21890320967658,0.05992112452678286,0.0,0.0,9,0.416259765625,0.0,0.017481550574302673,35.0,25.0,0,0,-0.3531494140625,0.0095367431640625,0.0,35.0,24.0,0,-0.10125359999999795,25.474485578163467,25.2308444171299,0
