# Test started at Wed May  5 17:33:56 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.2212915890850127,2.221365404082462,4.524328207127715,0.49551793888766044,0.4095728703654662,1.0785802414820915,0.44737517833709717,4.084760570047093,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.065185546875,0.171661376953125,0.44737517833709717,35.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.4429999999999996,0,0,0.09791508920641274
2.234188301023096,2.2342639120761305,2.9070380995024916,0.31838749564277874,0.4283641350170653,1.4980281131695714,0.4639761447906494,4.236335750069819,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06817626953125,0.2384185791015625,0.4639761447906494,36.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.45725000000000016,0,0,0.15729068018690695
2.238341082003899,2.238417711108923,0.43980248777220804,0.04816848209977756,0.4356505437595221,1.67779148674992,0.32928356528282166,3.006524699987505,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0693359375,0.26702880859375,0.32928356528282166,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.16999999999999993,0,0,0.38653714957622065
2.2441929490305483,2.2442670600721613,-1.6669019187560798,-0.18256407698465255,0.44178646691106466,1.25834361506244,0.0801762118935585,0.7320491722761088,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0703125,0.2002716064453125,0.0801762118935585,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.1588750000000001,0,0,0.09531154665570249
2.254181153024547,2.254255190026015,-2.818777317639924,-0.30872091118848294,0.4479223900626072,0.9587379924285258,-0.14914971590042114,-1.3618119825251085,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0712890625,0.152587890625,-0.14914971590042114,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.2473749999999999,0,0,0.08775968163640518
2.2642459120834246,2.2643228750675917,-3.2426970368871895,-0.3551498650394233,0.4452379236838073,-0.11984224905356572,-0.26259979605674744,-2.3976683208534264,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.07086181640625,-0.019073486328125,-0.26259979605674744,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.36099999999999977,0,0,0.11132708233099071
2.271287720068358,2.271362219005823,-3.2104090988492104,-0.3516135936251819,0.4437039428959217,-0.41944787168748,-0.3217580020427704,-2.9378125195205,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.07061767578125,-0.0667572021484375,-0.3217580020427704,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3460000000000001,0,0,0.1077744266685594
2.284292542026378,2.284369782079011,-2.9415035987882705,-0.32216226006900184,0.43756801974437914,-0.41944787168748,-0.32831239700317383,-2.997657444744755,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06964111328125,-0.0667572021484375,-0.32831239700317383,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.32650000000000023,0,0,0.11099765444261206
2.2942425610963255,2.294320320012048,-2.9282675769923685,-0.3207126114274544,0.431815591789808,-0.41944787168748,-0.30068239569664,-2.745381624913201,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0687255859375,-0.0667572021484375,-0.30068239569664,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3354999999999997,0,0,0.11457286302524056
2.3041868390282616,2.3042636540485546,-3.1648800899469696,-0.3466271205803453,0.42567966863826545,-0.7789746188481772,-0.3209332525730133,-2.9302821417137714,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0677490234375,-0.1239776611328125,-0.3209332525730133,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3598749999999997,0,0,0.11370888936459825
2.3141925610834733,2.314269746071659,-2.658757431057593,-0.2911950552491648,0.41992724068369425,-0.5992112452678285,-0.3471079170703888,-3.1692700039159267,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06683349609375,-0.095367431640625,-0.3471079170703888,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.320125,0,0,0.12040398881843897
2.3212905171094462,2.3213657940505072,-0.9496851564001231,-0.10401235492823532,0.4160922887139802,-0.5392901207410458,-0.2915189564228058,-2.6617148118125975,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06622314453125,-0.0858306884765625,-0.2915189564228058,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.14387500000000042,0,0,0.15149757688682117
2.3341920250095427,2.3342665060190484,0.6768678007029815,0.07413258325851985,0.41225733674426607,-0.4793689962142629,-0.1180424764752388,-1.0777872283594776,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06561279296875,-0.0762939453125,-0.1180424764752388,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.038750000000000284,0,0,0.05724899302309151
2.3443467090837657,2.3444278390379623,0.612681806744839,0.06710274148411279,0.4164757839109516,0.0,0.056110791862010956,0.5123197737612526,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0662841796875,0.0,0.056110791862010956,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.03500000000000014,0,0,0.05712590061381804
2.349656079080887,2.3497459300560877,-1.084848754566804,-0.11881587591742404,0.416859279107923,0.05992112452678286,0.05754883587360382,0.5254498394443352,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06634521484375,0.0095367431640625,0.05754883587360382,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.05149999999999988,0,0,-0.04747205523645975
2.354213543003425,2.3542909880634397,-2.951050255639953,-0.32320783844215367,0.41264083194123746,-0.6591323697946114,-0.09719590097665787,-0.8874475006758148,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.065673828125,-0.1049041748046875,-0.09719590097665787,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3144999999999998,0,0,0.1065722277683809
2.364191692089662,2.364268414094113,-3.876346800834331,-0.42454907982518586,0.4091893751684948,0.0,-0.3036718964576721,-2.772677271663608,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06512451171875,0.0,-0.3036718964576721,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3354999999999997,0,0,0.08655056351712077
2.3683954540174454,2.368472713045776,-3.874357442430278,-0.4243311993507914,0.4061214135927235,-0.23968449810713144,-0.40715140104293823,-3.7174972362156113,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06463623046875,-0.03814697265625,-0.40715140104293823,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.4431250000000002,0,0,0.1143738043235474
2.3725777720101178,2.372653253027238,-3.467441407858322,-0.37976453983352265,0.4053544231987807,-0.23968449810713144,-0.41978123784065247,-3.832814003563307,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06451416015625,-0.03814697265625,-0.41978123784065247,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.43862500000000004,0,0,0.12649817211213338
2.376816794043407,2.37689264502842,-3.2263215495270487,-0.35335637275206133,0.4057379183957521,0.11984224905356572,-0.3659733831882477,-3.341521205737687,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0645751953125,0.019073486328125,-0.3659733831882477,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.39962500000000034,0,0,0.1238639713572821
2.381008130032569,2.3810827780980617,-3.6407375460984084,-0.3987444505090204,0.40420393760786644,-0.23968449810713144,-0.364978551864624,-3.332437894992352,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0643310546875,-0.03814697265625,-0.364978551864624,36.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3703750000000001,0,0,0.1017307606797727
2.3852260030107573,2.385302984039299,-4.4266331056448065,-0.48481807956932765,0.40458743280483783,-0.17976337358034858,-0.38986891508102417,-3.5596994400302675,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06439208984375,-0.0286102294921875,-0.38986891508102417,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.4086249999999998,0,0,0.09231056431555724
2.389748042100109,2.389842468081042,-4.356280933204843,-0.4771128995099324,0.401902966426038,-0.41944787168748,-0.46030381321907043,-4.202805514307785,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06396484375,-0.0667572021484375,-0.46030381321907043,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.4764999999999997,0,0,0.10938229359084209
2.3942098401021212,2.394297970109619,-2.8122881097738026,-0.3080101937604749,0.39921850004723813,-0.35952674716069716,-0.4868558347225189,-4.445238835922703,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06353759765625,-0.057220458984375,-0.4868558347225189,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.46450000000000014,0,0,0.16516799910566798
2.3989082120824605,2.3989866010379046,-0.8773351833981771,-0.09608836978409342,0.39653403366843826,-0.6591323697946114,-0.3204353153705597,-2.92573572441252,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0631103515625,-0.1049041748046875,-0.3204353153705597,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3332500000000005,0,0,0.37984342393431125
2.4031079000560567,2.4031814930494875,0.06800191723672913,0.007447773089597631,0.3957670432744954,-0.17976337358034858,-0.13757504522800446,-1.2561294130322993,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06298828125,-0.0286102294921875,-0.13757504522800446,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.1378750000000002,0,0,-2.0275163642817304
2.407240533037111,2.4073144770227373,-0.01873396427848252,-0.0020517997239554975,0.3961505384714668,0.0,0.001249415217898786,0.011407789848019293,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06304931640625,0.0,0.001249415217898786,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.06287500000000001,0,0,3.3562036878770534
2.4114181470358744,2.41149359208066,-0.27375514150220454,-0.02998248077214329,0.3938495672896384,-0.4793689962142629,-0.06090695783495903,-0.5561111833037325,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06268310546875,-0.0762939453125,-0.06090695783495903,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.06700000000000017,0,0,0.2447442617236127
2.4156330580590293,2.415707372012548,-0.05126835094907967,-0.005615062928554702,0.3938495672896384,-0.17976337358034858,-0.03841952607035637,-0.3507896119659948,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06268310546875,-0.0286102294921875,-0.03841952607035637,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.07225000000000037,0,0,1.4092514906859384
2.419775043032132,2.4198479130864143,0.7745846908481223,0.08483482893622059,0.3961505384714668,0.29960562263391427,-0.05105819180607796,-0.46618699196185287,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06304931640625,0.0476837158203125,-0.05105819180607796,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.03887499999999999,0,0,-0.05018818530667611
2.4239442120306194,2.4240207680268213,1.8723480255456204,0.2050651482439096,0.3961505384714668,0.29960562263391427,0.04668349772691727,0.4262438329627424,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06304931640625,0.0476837158203125,0.04668349772691727,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.06462499999999949,0,0,0.0345154848982561
2.428124567028135,2.428198474110104,2.5742176814994497,0.2819360093671409,0.39921850004723813,0.5992112452678285,0.17565010488033295,1.6037738732102673,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06353759765625,0.095367431640625,0.17565010488033295,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.16849999999999987,0,0,0.06545677982518196
2.4322618670994416,2.4323676070198417,2.395190647043362,0.26232843382054516,0.401902966426038,0.5992112452678285,0.2253294289112091,2.0573711083143786,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06396484375,0.095367431640625,0.2253294289112091,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.2554999999999996,0,0,0.10667209322789832
2.436451092013158,2.4365232590353116,1.4827223179622027,0.1623921769826247,0.40382044241089504,0.41944787168748,0.2443278282880783,2.2308360577045034,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06427001953125,0.0667572021484375,0.2443278282880783,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.1797500000000003,0,0,0.12122971228155646
2.4425236070528626,2.4426215320127085,0.27219515899031677,0.02981162682795471,0.4061214135927235,0.41944787168748,0.18326382339000702,1.6732909556629743,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06463623046875,0.0667572021484375,0.18326382339000702,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.14787499999999998,0,0,0.5432682952501025
2.4477665870217606,2.447871032054536,-0.9401768066233028,-0.10297097206034121,0.40458743280483783,-0.17976337358034858,0.034824591130018234,0.3179660464057413,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06439208984375,-0.0286102294921875,0.034824591130018234,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.052999999999999936,0,0,-0.05637237552195355
2.453042050008662,2.4531389380572364,-1.7672390288410016,-0.19355329697645082,0.40343694721392365,-0.29960562263391427,-0.08419479429721832,-0.7687408524246798,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.064208984375,-0.0476837158203125,-0.08419479429721832,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.11125000000000007,0,0,0.06295130323879307
2.458346956060268,2.4584449370158836,-1.7375162437195717,-0.19029796877144378,0.39921850004723813,-0.35952674716069716,-0.15790653228759766,-1.4417661239918675,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06353759765625,-0.057220458984375,-0.15790653228759766,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.20912500000000023,0,0,0.1203585870094186
2.4637211580993608,2.4638220100896433,-0.9417694081490278,-0.10314539853635445,0.3988350048502667,-0.11984224905356572,-0.14563260972499847,-1.3296990327646045,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0634765625,-0.019073486328125,-0.14563260972499847,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.2004999999999999,0,0,0.21289712562873173
2.468952380004339,2.469051879015751,-0.11644828476509754,-0.01275376396497922,0.39960199524420953,0.05992112452678286,-0.09338156878948212,-0.8526207278156159,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0635986328125,0.0095367431640625,-0.09338156878948212,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.13487500000000008,0,0,1.1582394731882344
2.4742248971015215,2.4743357120314613,0.14944957053873925,0.016368163353917272,0.40151947122906656,0.4793689962142629,-0.0035179378464818,-0.03212054333590563,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06390380859375,0.0762939453125,-0.0035179378464818,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.026875000000000426,0,0,-0.17982654552382324
2.479578767088242,2.4796793590066954,-0.022027166299363816,-0.0024124810456944783,0.4026699568199808,0.0,0.010053837671875954,0.09179659866777093,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0640869140625,0.0,0.010053837671875954,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.00025000000000030553,0,0,0.011349621490237988
2.484871006105095,2.484970524092205,0.017391486915282847,0.0019047675933138609,0.401902966426038,-0.05992112452678286,-0.03013445995748043,-0.27514278796493535,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06396484375,-0.0095367431640625,-0.03013445995748043,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.0129999999999999,0,0,-0.7474921531048672
2.4901365420082584,2.490234635071829,0.5859268602708583,0.06417245983236383,0.40151947122906656,-0.23968449810713144,0.023084724321961403,0.21077515304101951,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06390380859375,-0.03814697265625,0.023084724321961403,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.01750000000000007,0,0,-0.029867209009517486
2.495409967028536,2.4955098930513486,0.8459465865395337,0.09265059690204053,0.40420393760786644,0.35952674716069716,0.045765746384859085,0.4178643012482619,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0643310546875,0.057220458984375,0.045765746384859085,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.0391250000000003,0,0,0.046249964977158595
2.5006168740801513,2.5007135031046346,-0.3854372820343369,-0.04221424238480874,0.40382044241089504,0.05992112452678286,0.08416645228862762,0.7684820756199462,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06427001953125,0.0095367431640625,0.08416645228862762,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.07324999999999982,0,0,-0.19004388888741255
2.5066875740885735,2.506785759003833,-2.770400220720611,-0.3034225070371083,0.401902966426038,-0.29960562263391427,-0.06421241164207458,-0.586291640403755,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06396484375,-0.0476837158203125,-0.06421241164207458,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.060249999999999915,0,0,0.021747760323354376
2.511952184024267,2.5120493130525574,-4.629949787563397,-0.5070859298563734,0.3957670432744954,-0.8988168679017429,-0.28008607029914856,-2.5573268066189683,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06298828125,-0.1430511474609375,-0.28008607029914856,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.2995000000000001,0,0,0.06468752659143155
2.5172498311148956,2.517346090055071,-5.128720894653901,-0.5617128312763097,0.3915485961078099,-0.7190534943213943,-0.48128077387809753,-4.394335724137305,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06231689453125,-0.11444091796875,-0.48128077387809753,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.43337499999999984,0,0,0.0844996264959053
2.5226592000108212,2.522777163074352,-4.955525086951836,-0.5427439091010118,0.386946653744153,-0.8988168679017429,-0.5638396739959717,-5.148140039257004,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.06158447265625,-0.1430511474609375,-0.5638396739959717,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5496249999999998,0,0,0.11091155636507462
2.527995199081488,2.5280934770125896,-4.939096930106756,-0.5409446482943416,0.38119422578958184,-1.198422490535657,-0.5346373319625854,-4.8815079571321345,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0606689453125,-0.19073486328125,-0.5346373319625854,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5410000000000004,0,0,0.10953419373130362
2.533221810008399,2.533321957103908,-5.184028522791478,-0.5677702879074007,0.37390781704712506,-1.3781858641160056,-0.5007820725440979,-4.572392397177774,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.05950927734375,-0.2193450927734375,-0.5007820725440979,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.4948750000000004,0,0,0.09546147321996634
2.5385656791040674,2.538666289066896,-5.459072175103631,-0.5978938902320817,0.36547092271375403,-1.7976337358034857,-0.5370563864707947,-4.903595142453091,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.05816650390625,-0.286102294921875,-0.5370563864707947,35.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5481249999999998,0,0,0.10040625630482611
2.543234069016762,2.5433084761025384,-5.68458548879603,-0.6225927819297568,0.357034028380383,-2.037318233910617,-0.5795549154281616,-5.291628103994047,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.05682373046875,-0.324249267578125,-0.5795549154281616,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5736249999999998,0,0,0.10090885274407072
2.5473910541040823,2.54746649810113,-5.943463832296217,-0.6509459113494508,0.3462961628651835,-2.217081607490966,-0.6030481457710266,-5.506133122632474,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.05511474609375,-0.3528594970703125,-0.6030481457710266,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.6126250000000004,0,0,0.103075414823096
2.5515520380577073,2.551626408006996,-6.093018763000328,-0.6673256140633781,0.335558297349984,-2.576608354651663,-0.6359153985977173,-5.806227685078391,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.05340576171875,-0.4100799560546875,-0.6359153985977173,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.6295000000000002,0,0,0.10331496167755463
2.5557900411076844,2.555864152032882,-5.442790092949294,-0.5961106279618498,0.3236699462438703,-2.8762139772855773,-0.6418775916099548,-5.860665508423716,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.051513671875,-0.457763671875,-0.6418775916099548,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.6355000000000004,0,0,0.11675996853585087
2.559996711090207,2.5600709140999243,-3.269643495776431,-0.35810112170291697,0.31101460474381376,-3.0559773508659256,-0.5873401165008545,-5.362710908564985,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.04949951171875,-0.4863739013671875,-0.5873401165008545,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5923750000000005,0,0,0.18117418634942992
2.5642079170793295,2.5642831020522863,0.02159589231153424,0.002365246630382057,0.29567479686495735,-3.35558297349984,-0.36654120683670044,-3.3467057214691174,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.04705810546875,-0.5340576171875,-0.36654120683670044,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3808750000000005,0,0,-17.636455790093812
2.5683968840166926,2.5684722720179707,2.844067399173466,0.31149075645657354,0.28915537851644335,-2.51668723012488,-0.07469726353883743,-0.6820236159010844,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0460205078125,-0.400543212890625,-0.07469726353883743,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.08012499999999978,0,0,-0.028172679741445456
2.5725943871075287,2.572669701068662,4.0631054464566745,0.4450034445201348,0.28455343615278644,-1.67779148674992,0.23614245653152466,2.156099493359054,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0452880859375,-0.26702880859375,0.23614245653152466,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.26712500000000006,0,0,0.06574404812283487
2.5767639820696786,2.5768372780876234,3.918406849986628,0.4291556220368286,0.27803401780427245,-2.037318233910617,0.37843453884124756,3.4552978293264003,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.04425048828125,-0.324249267578125,0.37843453884124756,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.35524999999999984,0,0,0.09066184640862707
2.580946597037837,2.5810214111115783,3.040563077661846,0.33301155007439737,0.2695971234709014,-1.67779148674992,0.3871871829032898,3.535213875364492,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.04290771484375,-0.26702880859375,0.3871871829032898,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.34287500000000026,0,0,0.11276694192566028
2.5852144700475037,2.5852882290491834,1.7423186813980704,0.1908239460903167,0.2649951811072445,-1.198422490535657,0.29051849246025085,2.652580072238561,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.04217529296875,-0.19073486328125,0.29051849246025085,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.2554999999999996,0,0,0.14664366669992968
2.5894227690296248,2.589495065039955,0.3454106621299103,0.03783040741800979,0.26000974354661616,-0.83889574337496,0.1378331184387207,1.2584857513504812,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0413818359375,-0.133514404296875,0.1378331184387207,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.12199999999999989,0,0,0.353202762322708
2.5936606239993125,2.5937345860293135,-0.8434757068340556,-0.09237997877646578,0.2569417819708449,-0.7190534943213943,0.07740699499845505,0.7067648281042389,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0408935546875,-0.11444091796875,0.07740699499845505,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.005749999999999922,0,0,-0.006817030951113297
2.597868867102079,2.597943108063191,-1.687984176031878,-0.18487306877175255,0.25272333480415937,-0.9587379924285258,-0.06003309786319733,-0.548132401893323,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.04022216796875,-0.152587890625,-0.06003309786319733,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.1536249999999999,0,0,0.09101092426182712
