# Test started at Sat Apr 24 13:35:38 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.7511290500406176,1.0,0.6571379213033376,12.627921593473083,30.320089010552124,0.41350583732128143,0.6292527396701635,0,0.0,-12.374111688944174,-29.860693722513457,0.2351246327161789,0.35780104159845677,9,12.05877685546875,28.95355224609375,0.0689176395535469,36.5,29.0,0,9,-11.81640625,-28.514862060546875,0.039187438786029816,36.0,29.0,0,0.34425359999999755,32.89430734434541,30.62507251158513,0.34425359999999755
0.7623193630715832,1.0,0.6571379213033376,12.959325359522545,29.181587644543253,0.40192361176013947,0.6116274814318772,0,0.0,-12.894706418832861,-30.0604308042694,0.17919667437672615,0.2726926396536599,9,12.375244140625,27.866363525390625,0.06698726862668991,36.0,29.0,0,9,-12.31353759765625,-28.705596923828125,0.029866112396121025,36.0,29.0,0,0.35505359999999797,32.94926307756191,30.53619688085638,0.35505359999999797
0.7797595250885934,1.0,0.6571379213033376,13.495515560754738,30.959247672171145,0.44013945758342743,0.6697824662294253,0,0.0,-13.27212960851889,-31.648340604229148,-0.053150810301303864,-0.0808822753614446,9,12.88726806640625,29.56390380859375,0.07335657626390457,35.0,29.0,0,9,-12.6739501953125,-30.221939086914062,-0.008858468383550644,36.0,29.0,0,0.24705359999999707,32.726082232114436,30.60373159868243,0.24705359999999707
0.7915370020782575,1.0,0.6571379213033376,13.861945221460921,30.79945800676639,0.5270281434059143,0.8020053725717587,0,0.0,-13.607687905868874,-30.99919508852233,-0.016993562690913677,-0.02585996354800133,9,13.2371826171875,29.41131591796875,0.08783802390098572,35.0,29.0,0,9,-12.994384765625,-29.60205078125,-0.002832260448485613,36.0,29.0,0,0.3293999999999997,32.87966206170955,30.458035667516413,0.3293999999999997
0.8023935020901263,1.0,0.6571379213033376,14.200187985189705,31.508524646999987,0.6281885951757431,0.9559463467422825,0,0.0,-13.944908015739069,-31.1190373375759,0.11636560410261154,0.1770794232538236,9,13.5601806640625,30.088424682617188,0.10469809919595718,36.0,29.0,0,9,-13.31640625,-29.71649169921875,0.019394267350435257,35.0,28.0,0,0.4806072,33.12168655339144,30.433196636759646,0.4806072
0.813204279053025,1.0,0.6571379213033376,14.545014083133163,31.76818285328271,0.4401508569717407,0.6697998132549792,0,0.0,-14.293057738722949,-32.44728893125292,-0.007399176014587283,-0.011259700246657647,9,13.88946533203125,30.336380004882812,0.07335847616195679,36.0,29.0,0,9,-13.64886474609375,-30.984878540039062,-0.0012331960024312139,35.0,29.0,0,0.18359999999999738,32.963922326377485,30.355148074063777,0.18359999999999738
0.8238985020434484,1.0,0.6571379213033376,14.886580471902368,31.538485209263374,0.3444048911333084,0.5240983360848075,0,0.0,-14.632067492845673,-31.98789364321425,0.11348287761211395,0.17269263260144407,9,14.21563720703125,30.117034912109375,0.057400815188884735,36.0,29.0,0,9,-13.97259521484375,-30.546188354492188,0.018913812935352325,36.0,29.0,0,0.3901535999999993,33.14006450391065,30.301983031389398,0.3901535999999993
0.8346148350974545,1.0,0.6571379213033376,15.226612879883684,32.20760443314578,0.7291580736637115,1.1095967072141149,0,0.0,-14.975295694135086,-31.868051394160684,0.36035310477018356,0.5483675391240176,9,14.54034423828125,30.755996704101562,0.12152634561061859,36.0,29.0,0,9,-14.30035400390625,-30.431747436523438,0.060058850795030594,36.0,29.0,0,0.3928535999999994,33.16946328918334,30.358684746653182,0.3928535999999994
0.8453415760304779,1.0,0.6571379213033376,15.583199497200935,32.966605343818365,0.5153321921825409,0.7842070522432405,0,0.0,-15.440091872864436,-33.226263550101095,0.27843739092350006,0.4237122556726904,9,14.880859375,31.480789184570312,0.08588869869709015,35.0,29.0,0,9,-14.74420166015625,-31.728744506835938,0.046406231820583344,35.0,29.0,0,0.31995359999999984,33.022588862878536,30.305517531434703,0.31995359999999984
0.8593078420963138,1.0,0.6571379213033376,16.04217933210955,32.33743353628715,0.3856658935546875,0.5868872896419906,0,0.0,-15.790031240100847,-33.016539614257354,-0.05043509043753147,-0.07674962713687379,9,15.31915283203125,30.879974365234375,0.06427764892578125,36.5,30.0,0,9,-15.078369140625,-31.528472900390625,-0.008405848406255245,36.0,29.0,0,0.3712535999999986,32.7480053851217,30.401249666414685,0.3712535999999986
0.8709778570337221,1.0,0.6571379213033376,16.437562880187073,34.36476491610997,0.5358329862356186,0.815404147082049,0,0.0,-16.182218994870276,-33.96529075259809,0.044244708493351936,0.067329409944261,9,15.69671630859375,32.81593322753906,0.08930549770593643,35.0,29.0,0,9,-15.452880859375,-32.43446350097656,0.007374118082225323,36.0,29.0,0,0.4454999999999977,32.91995341647049,30.298429775510954,0.4454999999999977
0.8817747090943158,1.0,0.6571379213033376,16.802650307703857,34.11509356391504,0.6085592061281204,0.9260753129588559,0,0.0,-16.545900273331497,-33.70563254631536,0.4388996958732605,0.6678958581522227,9,16.04534912109375,32.5775146484375,0.10142653435468674,36.0,29.0,0,9,-15.8001708984375,-32.18650817871094,0.07314994931221008,36.0,29.0,0,0.44955359999999833,33.17312917906287,30.54330427209794,0.44955359999999833
0.8924798200605437,1.0,0.6571379213033376,17.157511196634733,32.79682882432582,0.5038153678178787,0.7666813183123478,0,0.0,-16.9062579267523,-33.715619400403156,-0.13592085242271423,-0.2068376333435985,9,16.38421630859375,31.31866455078125,0.08396922796964645,36.0,29.0,0,9,-16.144287109375,-32.196044921875,-0.022653475403785706,36.0,29.0,0,0.22275359999999936,32.60561110327842,30.52198387587481,0.22275359999999936
0.9031336350599304,1.0,0.6571379213033376,17.52579441745961,34.65438368465609,0.6403229534626007,0.9744118132653389,0,0.0,-17.27025878454433,-34.89406818276321,-0.0014039929665159434,-0.0021365270835859347,9,16.73590087890625,33.092498779296875,0.10672049224376678,36.0,29.0,0,9,-16.49188232421875,-33.321380615234375,-0.00023399882775265723,36.0,29.0,0,0.2916071999999993,32.67493401157293,30.316159704084214,0.2916071999999993
0.9139815050875768,1.0,0.6571379213033376,17.90526291486282,34.50458087333913,0.3563506454229355,0.5422767943693856,0,0.0,-17.648896375687436,-34.17501468844183,0.21554077416658401,0.3279992938759191,9,17.0982666015625,32.94944763183594,0.059391774237155914,36.0,29.0,0,9,-16.85345458984375,-32.634735107421875,0.035923462361097336,36.0,29.0,0,0.33075359999999704,32.707808167402106,30.301983031389398,0.33075359999999704
0.9277771980268881,1.0,0.6571379213033376,18.36858902867045,34.264896375232,0.5749257802963257,0.8748936283513268,0,0.0,-18.11631310492942,-34.05517243938826,0.18149274587631226,0.2761866877448615,9,17.54071044921875,32.72056579589844,0.09582096338272095,36.0,30.0,0,9,-17.2998046875,-32.520294189453125,0.030248790979385376,35.0,29.0,0,0.3901535999999993,33.040922089850255,30.607278560354928,0.3901535999999993
0.9385547350393608,1.0,0.6571379213033376,18.74403082650546,34.65438368465609,0.424367219209671,0.6457810536454818,0,0.0,-18.495078527804854,-35.383424033065275,-0.22446580231189728,-0.3415809604575885,9,17.89923095703125,33.092498779296875,0.0707278698682785,35.0,29.0,0,9,-17.6614990234375,-33.78868103027344,-0.03741096705198288,36.0,30.0,0,0.1525535999999999,32.71875647806911,30.454494908768766,0.1525535999999999
0.9491889760829508,1.0,0.6571379213033376,19.112953205991953,34.20497525070521,0.5604638457298279,0.8528861713203665,0,0.0,-18.86131644091255,-34.10510670982725,0.12160023674368858,0.18504522840884327,9,18.25152587890625,32.66334533691406,0.09341064095497131,35.0,29.0,0,9,-18.01123046875,-32.56797790527344,0.020266706123948097,35.0,29.0,0,0.23759999999999942,32.722419264297855,30.550412256377854,0.23759999999999942
0.9599195870105177,1.0,0.6571379213033376,19.48072509988754,34.87409447458762,0.38818538188934326,0.590721322427161,0,0.0,-19.227937849217216,-34.48460716516353,0.02183747012168169,0.03323118239527288,9,18.60272216796875,33.30230712890625,0.06469756364822388,36.0,29.0,0,9,-18.361328125,-32.93037414550781,0.003639578353613615,36.0,29.0,0,0.2686535999999979,33.10699539547238,30.344501105088966,0.2686535999999979
0.9705802910029888,1.0,0.6571379213033376,19.851692787091213,34.79419964188525,0.4771764278411865,0.7261434964744942,0,0.0,-19.605041459572437,-35.423371449416464,0.43412254750728607,0.6606262299492123,9,18.95697021484375,33.22601318359375,0.07952940464019775,35.0,29.0,0,9,-18.721435546875,-33.82682800292969,0.07235375791788101,35.0,29.0,0,0.20250719999999908,32.737033251166224,30.390615925531108,0.20250719999999908
0.9812558830017224,1.0,0.6571379213033376,20.220679082443876,34.08513300165165,0.3513111546635628,0.534607946482206,0,0.0,-19.976392641973085,-34.50458087333913,-0.0472230389714241,-0.0718616860183081,9,19.309326171875,32.54890441894531,0.058551859110593796,35.0,29.0,0,9,-19.0760498046875,-32.94944763183594,-0.00787050649523735,36.0,29.0,0,0.14445359999999957,33.084964257233196,30.724734740414362,0.14445359999999957
0.9920165870571509,1.0,0.6571379213033376,20.598038356263743,35.463318865767654,0.4057954251766205,0.617519415668151,0,0.0,-20.34959738449243,-35.11377897269475,0.17401185259222984,0.2648026341975557,9,19.669677734375,33.86497497558594,0.06763257086277008,35.0,30.0,0,9,-19.43243408203125,-33.53118896484375,0.029001975432038307,36.0,29.0,0,0.27539999999999765,32.90895555991659,30.5788311702035,0.27539999999999765
1.0030563630862162,1.0,0.6571379213033376,20.987349897055886,35.12376582678255,0.3963332176208496,0.6031202960175852,0,0.0,-20.74184905512802,-34.74426537144626,0.4047798067331314,0.6159738977326243,9,20.04144287109375,33.54072570800781,0.0660555362701416,36.0,29.0,0,9,-19.8070068359375,-33.17832946777344,0.06746330112218857,36.0,30.0,0,0.315907199999997,32.53998709628212,30.42609838689299,0.315907199999997
1.0141187140252441,1.0,0.6571379213033376,21.36189687276463,33.645711421788576,0.3101836368441582,0.4720221231928816,0,0.0,-21.119272244814052,-34.70431795509507,-0.16480950638651848,-0.25079895870206786,9,20.39910888671875,32.12928771972656,0.051697272807359695,36.0,29.0,0,9,-20.16741943359375,-33.14018249511719,-0.027468251064419746,35.0,29.0,0,0.10529999999999759,32.88698433664024,30.433196636759646,0.10529999999999759
1.0250474910717458,1.0,0.6571379213033376,21.747948704382512,35.21364751357273,0.36824246495962143,0.5603731774134507,0,0.0,-21.65699642683413,-35.25359492992391,-0.32456622272729874,-0.4939088313204765,9,20.76776123046875,33.626556396484375,0.061373744159936905,36.0,29.0,0,9,-20.680908203125,-33.664703369140625,-0.05409437045454979,36.0,29.0,0,0.10395359999999805,32.726082232114436,30.170948826852054,0.10395359999999805
1.040608289069496,1.0,0.6571379213033376,22.288101689316747,34.2549095211442,0.29891277104616165,0.45487067684864635,0,0.0,-22.048353275343455,-34.39472547837336,0.13776612281799316,0.2096456746016941,9,21.2835693359375,32.711029052734375,0.049818795174360275,36.0,29.0,0,9,-21.05462646484375,-32.84454345703125,0.022961020469665527,35.0,29.0,0,0.14850719999999704,33.01159506078784,30.450935362875498,0.14850719999999704
1.0516654920065776,1.0,0.6571379213033376,22.673961773336146,35.41338459532867,0.3611953854560852,0.5496492802297981,0,0.0,-22.42200542892593,-35.13375268087035,-0.25047028809785843,-0.3811533012751524,9,21.65203857421875,33.817291259765625,0.060199230909347534,36.0,30.0,0,9,-21.41143798828125,-33.550262451171875,-0.04174504801630974,36.0,29.0,0,0.22815359999999957,32.98591673281146,30.79954945466983,0.22815359999999957
1.062630083062686,1.0,0.6571379213033376,23.06014143668636,34.87409447458762,0.24706468731164932,0.37597082637025786,0,0.0,-22.81285095050596,-34.64439683056829,0.3230515122413635,0.4916038197896688,9,22.02081298828125,33.30230712890625,0.04117744788527489,35.0,30.0,0,9,-21.78466796875,-33.08296203613281,0.05384191870689392,35.0,29.0,0,0.33075359999999704,33.04460103287005,30.472256979887618,0.33075359999999704
1.0740811550058424,1.0,0.6571379213033376,23.45271268665276,33.605764005437386,0.3248457536101341,0.4943342075980789,0,0.0,-23.208298414449647,-34.6144362683049,-0.1386929489672184,-0.2110560728136661,9,22.39569091796875,32.09114074707031,0.054140958935022354,35.0,29.0,0,9,-22.16229248046875,-33.054351806640625,-0.0231154914945364,36.0,29.0,0,0.05940720000000006,32.7626244401344,30.40480715408512,0.05940720000000006
1.0850498020881787,1.0,0.6571379213033376,23.836463547088815,35.613121677084614,0.39981919527053833,0.6084250844595227,0,0.0,-23.58418762334779,-35.493279428031045,-0.14997868984937668,-0.22823015532556049,9,22.76214599609375,34.008026123046875,0.06663653254508972,35.0,29.0,0,9,-22.521240234375,-33.893585205078125,-0.024996448308229446,36.0,29.0,0,0.1106999999999978,32.86868978334297,30.849469452395283,0.1106999999999978
1.0958434130297974,1.0,0.6571379213033376,24.21625162382284,35.11377897269475,0.3685968518257141,0.5609124658255238,0,0.0,-23.96065207504139,-34.83414705823643,0.17645535618066788,0.26852103715258785,9,23.12481689453125,33.53118896484375,0.06143280863761902,35.0,30.0,0,9,-22.8807373046875,-33.26416015625,0.029409226030111313,36.0,29.0,0,0.2686535999999979,32.810146662599095,30.50066880610865,0.2686535999999979
1.1064356350107118,1.0,0.6571379213033376,24.576737108975962,33.99525131486148,0.39356160163879395,0.598902587843693,0,0.0,-24.327145651613733,-34.52455458151473,-0.15458140522241592,-0.23523434002382052,9,23.46905517578125,32.46307373046875,0.06559360027313232,35.0,29.0,0,9,-23.230712890625,-32.96852111816406,-0.02576356753706932,36.0,29.0,0,0.13635359999999927,32.91628076870171,30.465136560362794,0.13635359999999927
1.1170576170552522,1.0,0.6571379213033376,24.952306738543296,35.13375268087035,0.4219214469194412,0.6420591982922266,0,0.0,-24.704249261968954,-35.732963926138176,0.08637321554124355,0.13143848915298456,9,23.82769775390625,33.550262451171875,0.0703202411532402,36.0,29.0,0,9,-23.5908203125,-34.122467041015625,0.014395535923540592,36.0,29.0,0,0.08099999999999988,33.27245381002405,30.298429775510954,0.08099999999999988
1.1279668200295419,1.0,0.6571379213033376,25.337144168704103,34.9440024532022,0.1091877669095993,0.1661565454829349,0,0.0,-25.089214523862093,-34.50458087333913,0.10926427692174911,0.1662729746367997,9,24.1951904296875,33.36906433105469,0.018197961151599884,35.0,29.0,0,9,-23.95843505859375,-32.94944763183594,0.01821071282029152,36.0,30.0,0,0.19979999999999798,33.10699539547238,30.529090082249752,0.19979999999999798
1.138821967993863,1.0,0.6571379213033376,25.708431435238595,34.70431795509507,0.5759693384170532,0.8764816635063485,0,0.0,-25.46069353799506,-34.39472547837336,0.1142607294023037,0.17387632899906938,9,24.54974365234375,33.14018249511719,0.09599488973617554,36.0,29.0,0,9,-24.31317138671875,-32.84454345703125,0.01904345490038395,35.0,29.0,0,0.1525535999999999,32.96026701103949,30.64641880368265,0.1525535999999999
1.1495581340277568,1.0,0.6571379213033376,26.08579070905846,34.86410762049983,0.12623641267418861,0.19210033172917038,0,0.0,-25.840289867130597,-35.633095385260205,-0.32818514853715897,-0.49941593369965837,9,24.91009521484375,33.29277038574219,0.02103940211236477,35.0,29.0,0,9,-24.6756591796875,-34.027099609375,-0.05469752475619316,36.0,30.0,0,0.05670719999999996,33.36822071978054,30.46159550824649,0.05670719999999996
1.1602775600040331,1.0,0.6571379213033376,26.45541616307274,34.48460716516353,0.35441458225250244,0.5393305891548195,0,0.0,-26.207870013427694,-34.35477806202217,0.07180647365748882,0.10927154152825501,9,25.2630615234375,32.93037414550781,0.05906909704208374,36.0,30.0,0,9,-25.02667236328125,-32.806396484375,0.01196774560958147,35.0,29.0,0,0.1795535999999977,32.90895555991659,30.617958276802824,0.1795535999999977
1.1708884870167822,1.0,0.6571379213033376,26.82376329976378,35.14373953495815,0.3350225016474724,0.5098206796268947,0,0.0,-26.574555337598525,-34.51456772742693,-0.0914333313703537,-0.1391387232515953,9,25.61480712890625,33.55979919433594,0.055837083607912064,36.0,29.0,0,9,-25.3768310546875,-32.958984375,-0.015238888561725616,36.0,29.0,0,0.30375359999999924,33.26142184986281,30.178026217992226,0.30375359999999924
1.1815012090373784,1.0,0.6571379213033376,27.195370145629074,34.77422593370965,0.14489983767271042,0.22050140917955646,0,0.0,-26.9473765849209,-34.90405503685101,0.023559140972793102,0.03585113597776699,9,25.96966552734375,33.206939697265625,0.024149972945451736,36.0,29.0,0,9,-25.73284912109375,-33.33091735839844,0.003926523495465517,36.0,29.0,0,0.20655359999999873,33.08130284291815,30.635735497310407,0.20655359999999873
1.1921948390081525,1.0,0.6571379213033376,27.55809268609787,33.376066361418054,0.2705593407154083,0.41172382835370874,0,0.0,-27.313742329760917,-34.56450199786591,-0.04795047082006931,-0.07296865584163294,9,26.3160400390625,31.871795654296875,0.045093223452568054,35.0,29.0,0,9,-26.08270263671875,-33.00666809082031,-0.007991745136678219,35.0,29.0,0,0.06480719999999707,32.96759737375004,30.394154052967565,0.06480719999999707
1.2028542280895635,1.0,0.6571379213033376,27.93027477475862,35.22363436766052,0.3465661257505417,0.5273871960747268,0,0.0,-27.680683317396397,-34.96397616137779,0.030190696008503437,0.04594270856964787,9,26.67144775390625,33.63609313964844,0.057761020958423615,36.0,29.0,0,9,-26.43310546875,-33.38813781738281,0.005031782668083906,36.0,29.0,0,0.16199999999999976,33.01525295610719,30.231115483024553,0.16199999999999976
1.2134405249962583,1.0,0.6571379213033376,28.2999002287729,34.77422593370965,0.1953563243150711,0.29728359600311943,0,0.0,-28.052609742592498,-34.73427851735846,0.14623494073748589,0.2225331030165633,9,27.0244140625,33.206939697265625,0.032559387385845184,35.0,29.0,0,9,-26.78826904296875,-33.168792724609375,0.024372490122914314,36.0,29.0,0,0.20250719999999908,33.3866423584725,30.259466906203045,0.20250719999999908
1.2241100430255756,1.0,0.6571379213033376,28.665179403888164,33.79551423310553,0.2709639295935631,0.4123395117057702,0,0.0,-28.417441506644636,-34.55451514377811,-0.2729223445057869,-0.41531973069593225,9,27.37322998046875,32.2723388671875,0.04516065493226051,36.0,29.0,0,9,-27.13665771484375,-32.99713134765625,-0.04548705741763115,36.0,29.0,0,0.17415359999999752,32.97492847429942,30.454494908768766,0.17415359999999752
1.2347588030388579,1.0,0.6571379213033376,29.042155182511063,35.513253136206636,0.5164045840501785,0.7858389651687808,0,0.0,-28.788537025580638,-35.13375268087035,0.1613071896135807,0.24546930619016982,9,27.73321533203125,33.91265869140625,0.08606743067502975,35.0,29.0,0,9,-27.49102783203125,-33.550262451171875,0.02688453160226345,35.0,29.0,0,0.22275359999999936,33.165777983765565,30.323248910531504,0.22275359999999936
1.245373840094544,1.0,0.6571379213033376,29.409543581209675,34.63440997648049,0.2060859203338623,0.3136113647575243,0,0.0,-29.157139825736323,-34.34479120793437,-0.13215554505586624,-0.20110777474803906,9,28.08404541015625,33.07342529296875,0.03434765338897705,36.0,30.0,0,9,-27.843017578125,-32.79685974121094,-0.022025924175977707,35.0,29.0,0,0.2794535999999983,33.004260264118045,30.174478014370038,0.2794535999999983
1.2560027110157534,1.0,0.6571379213033376,29.769389907701182,33.59577715134959,0.4593295007944107,0.6989849252397387,0,0.0,-29.521524178725326,-34.34479120793437,0.024623570032417774,0.03747093149575131,9,28.42767333984375,32.08160400390625,0.07655491679906845,35.0,29.0,0,9,-28.19097900390625,-32.79685974121094,0.004103928338736296,35.0,29.0,0,0.11475359999999846,32.94926307756191,30.419000723425654,0.11475359999999846
1.2666896920418367,1.0,0.6571379213033376,30.147644003647315,35.20366065948493,0.18319040536880493,0.27877010202892166,0,0.0,-29.89830820974974,-35.2935423462751,0.03369729034602642,0.051278870467850554,9,28.78887939453125,33.61701965332031,0.030531734228134155,36.5,30.0,0,9,-28.55078125,-33.702850341796875,0.00561621505767107,36.0,29.0,0,0.19169999999999768,32.806499019720775,30.3374101571996,0.19169999999999768
1.2775498400442302,1.0,0.6571379213033376,30.52557852026264,34.70431795509507,0.4066316932439804,0.6187920070682963,0,0.0,-30.270554214276654,-34.46463345698794,0.11200058832764626,0.1704369580521382,9,29.1497802734375,33.14018249511719,0.06777194887399673,36.0,29.0,0,9,-28.90625,-32.91130065917969,0.018666764721274376,35.0,30.0,0,0.2740535999999981,32.890655512878254,30.231115483024553,0.2740535999999981
1.2882352290907875,1.0,0.6571379213033376,30.88791756553446,34.12508041800284,0.42760562896728516,0.6507091055089189,0,0.0,-30.638262192306073,-34.16502783435403,-0.10533161088824272,-0.1602884378964659,9,29.49578857421875,32.58705139160156,0.07126760482788086,36.0,29.0,0,9,-29.25738525390625,-32.62519836425781,-0.017555268481373787,36.0,29.0,0,0.24705359999999707,32.923606712099684,30.64996755394128,0.24705359999999707
1.298966895090416,1.0,0.6571379213033376,31.26399852203109,34.66437053874388,0.2469262182712555,0.37576011103044127,0,0.0,-31.019456418095654,-35.62310853117241,0.2258073315024376,0.3436224332550792,9,29.85491943359375,33.10203552246094,0.041154369711875916,36.0,30.0,0,9,-29.62139892578125,-34.01756286621094,0.037634555250406265,36.0,29.0,0,0.13230719999999963,33.01525295610719,30.760356995972586,0.13230719999999963
1.3096869511064142,1.0,0.6571379213033376,31.63912074053529,34.64439683056829,0.240456685423851,0.36591509579441117,0,0.0,-31.387036564392755,-34.30484379158319,0.025745071470737457,0.03917757693799781,9,30.213134765625,33.08296203613281,0.0400761142373085,36.0,30.0,0,9,-29.972412109375,-32.75871276855469,0.0042908452451229095,36.0,29.0,0,0.2902535999999987,32.85769962897422,30.10727800138727,0.2902535999999987
1.3203661550069228,1.0,0.6571379213033376,32.00075671127933,34.34479120793437,0.40868479013442993,0.6219163084118826,0,0.0,-31.750526095255484,-34.17501468844183,0.05998096615076065,0.091276068852939,9,30.5584716796875,32.79685974121094,0.06811413168907166,36.0,30.0,0,9,-30.31951904296875,-32.634735107421875,0.009996827691793442,36.0,29.0,0,0.19169999999999768,32.96026701103949,30.596619154534437,0.19169999999999768
1.3309689330635592,1.0,0.6571379213033376,32.371149155687554,34.64439683056829,0.2300979271531105,0.350151649590918,0,0.0,-32.125584397893526,-35.313516054450695,-0.2512003183364868,-0.3822642251998903,9,30.91217041015625,33.08296203613281,0.03834965452551842,36.0,29.0,0,9,-30.67767333984375,-33.721923828125,-0.0418667197227478,36.0,29.0,0,0.08369999999999997,33.099650936705814,30.58239605403935,0.08369999999999997
1.3415748410625383,1.0,0.6571379213033376,32.73662007840131,34.17501468844183,0.3506448045372963,0.5335939278041408,0,0.0,-32.48990483501637,-34.28487008340759,-0.009860437363386154,-0.015005126083470285,9,31.26116943359375,32.634735107421875,0.05844080075621605,35.0,30.0,0,9,-31.02557373046875,-32.73963928222656,-0.0016434062272310257,36.0,29.0,0,0.2187071999999997,32.91628076870171,30.504211475729733,0.2187071999999997
1.3522398039931431,1.0,0.6571379213033376,33.10752384973882,35.18368695130933,0.09583718329668045,0.14584028738837856,0,0.0,-32.857421065447305,-34.41469918654895,0.02282891236245632,0.03473991018077072,9,31.6153564453125,33.59794616699219,0.015972863882780075,36.0,29.0,0,9,-31.37652587890625,-32.863616943359375,0.0038048187270760536,36.0,29.0,0,0.2821535999999984,33.033603896312684,30.365777441127136,0.2821535999999984
1.3628823780454695,1.0,0.6571379213033376,33.47734105135159,34.75425222553406,0.15715380012989044,0.2391488834158265,0,0.0,-33.23177629355756,-34.97396301546559,0.14121031388640404,0.21488687429015493,9,31.968505859375,33.1878662109375,0.026192300021648407,35.0,29.0,0,9,-31.7340087890625,-33.397674560546875,0.023535052314400673,36.0,29.0,0,0.1768535999999976,32.912627839456945,30.15679576032801,0.1768535999999976
1.373583730077371,1.0,0.6571379213033376,33.84255631060069,33.396040069593646,0.5291571021080017,0.8052451166697175,0,0.0,-33.59871728119304,-34.38473862428557,-0.04508459474891424,-0.06860750732433078,9,32.3172607421875,31.890869140625,0.08819285035133362,35.0,29.0,0,9,-32.08441162109375,-32.83500671386719,-0.00751409912481904,36.0,29.0,0,0.08369999999999997,32.737033251166224,30.40480715408512,0.08369999999999997
1.3842857111012563,1.0,0.6571379213033376,34.214418819930636,35.11377897269475,0.5260489583015442,0.8005152970904532,0,0.0,-33.9663613433563,-34.92402874502661,-0.033702596090734005,-0.051286944487832636,9,32.67236328125,33.53118896484375,0.0876748263835907,35.0,29.0,0,9,-32.43548583984375,-33.34999084472656,-0.0056170993484556675,35.0,29.0,0,0.1525535999999999,32.97858452562349,30.568175334582463,0.1525535999999999
1.394889323040843,1.0,0.6571379213033376,34.58314945181865,34.68434424691948,0.09980480745434761,0.15187802167374434,0,0.0,-34.33598679737057,-34.6144362683049,0.09178050421178341,0.1396670337175948,9,33.02447509765625,33.12110900878906,0.016634134575724602,36.0,29.0,0,9,-32.7884521484375,-33.054351806640625,0.015296750701963902,35.0,28.0,0,0.28079999999999783,33.004260264118045,30.411903645956727,0.28079999999999783
1.4055876010097563,1.0,0.6571379213033376,34.949770860123316,33.70563254631536,0.30796080082654953,0.46863952123742003,0,0.0,-34.69883716957169,-34.27488322931979,0.08885171636939049,0.135210149177156,9,33.37457275390625,32.18650817871094,0.051326800137758255,36.0,29.0,0,9,-33.13494873046875,-32.7301025390625,0.014808619394898415,36.0,31.0,0,0.17010000000000006,33.41246427654977,30.54684871277101,0.17010000000000006
1.4162064340198413,1.0,0.6571379213033376,35.32048288386235,35.283555492187304,0.6505264788866043,0.9899390337973185,0,0.0,-35.068462623585965,-35.173700097221534,0.19551164656877518,0.2975199577297354,9,33.72857666015625,33.69331359863281,0.10842107981443405,36.0,29.0,0,9,-33.4879150390625,-33.588409423828125,0.032585274428129196,36.0,29.0,0,0.23895359999999996,33.20256108548966,30.248831679398393,0.23895359999999996
1.4268432680983096,1.0,0.6571379213033376,35.690491833073594,34.51456772742693,0.40982910990715027,0.6236576776672905,0,0.0,-35.43757675067095,-34.18500154252962,-0.25897832214832306,-0.39410040685930464,9,34.0819091796875,32.958984375,0.06830485165119171,35.0,30.0,0,9,-33.84039306640625,-32.64427185058594,-0.043163053691387177,36.0,29.0,0,0.31455359999999966,33.26142184986281,30.74610628036112,0.31455359999999966
1.4375780640402809,1.0,0.6571379213033376,36.053917448070166,33.555829734998404,0.5892804265022278,0.8967378192594269,0,0.0,-35.803303336849346,-34.39472547837336,0.09111694805324078,0.13865726676147916,9,34.428955078125,32.04345703125,0.09821340441703796,36.0,29.0,0,9,-34.18963623046875,-32.84454345703125,0.015186158008873463,35.0,29.0,0,0.17415359999999752,32.872340519094166,30.465136560362794,0.17415359999999752
1.4483664160361513,1.0,0.6571379213033376,36.43498384212743,35.173700097221534,0.21031887084245682,0.3200528595661013,0,0.0,-36.18507280543439,-35.313516054450695,-0.16632859781384468,-0.2531106369328924,9,34.7928466796875,33.588409423828125,0.03505314514040947,35.0,29.0,0,9,-34.55419921875,-33.721923828125,-0.027721432968974113,35.0,29.0,0,0.22545359999999945,33.095988778784715,30.333874355125772,0.22545359999999945
