# Test started at Sat Apr 24 12:28:29 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.12 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.5713933960068971,0.12,0.013142758426066752,2.735854735194041,-0.05992112452678286,0.007118066772818565,0.06499153260278373,0.12,0.013142758426066752,-1.8864128739023673,-0.05992112452678286,0.02238186076283455,0.20435765495112543,9,0.4354248046875,-0.0095367431640625,0.007118066772818565,36.0,28.0,0,9,-0.30023193359375,-0.0095367431640625,0.02238186076283455,35.0,28.0,0,-0.0027000000000001025,29.761426109605395,28.352581894710966,-0.022500000000000856
0.5808229540707543,0.12,0.013142758426066752,2.737388715981927,0.23968449810713144,0.00587760703638196,0.0536655108083665,0.12,0.013142758426066752,-1.8864128739023673,0.0,0.023413199931383133,0.21377430069730066,9,0.4356689453125,0.03814697265625,0.00587760703638196,36.0,28.0,0,9,-0.30023193359375,0.0,0.023413199931383133,36.0,28.0,0,0.0013535999999973569,29.708597736017452,28.477589463948163,0.011279999999977974
0.5902866800315678,0.12,0.013142758426066752,2.736238230391012,0.0,-0.02973366528749466,-0.27148333088301085,0.12,0.013142758426066752,-1.88449539791751,0.29960562263391427,-0.006086212582886219,-0.05557018445213237,9,0.43548583984375,0.0,-0.02973366528749466,35.0,28.0,0,9,-0.2999267578125,0.0476837158203125,-0.006086212582886219,36.0,28.0,0,0.005399999999997007,29.891854800972226,28.29358600813913,0.04499999999997506
0.5996658870717511,0.12,0.013142758426066752,2.737005220784955,0.11984224905356572,0.03997301682829857,0.36497376455479447,0.12,0.013142758426066752,-1.8856458835084244,0.11984224905356572,0.04219071567058563,0.38522247129101733,9,0.43560791015625,0.019073486328125,0.03997301682829857,36.0,28.0,0,9,-0.30010986328125,0.019073486328125,0.04219071567058563,36.0,28.0,0,-0.004046400000002848,29.937713476630506,28.47063950893829,-0.03372000000002373
0.6090235749725252,0.12,0.013142758426066752,2.737005220784955,0.05992112452678286,0.012539546936750412,0.11449237546857782,0.12,0.013142758426066752,-1.8867963690993386,-0.17976337358034858,0.0066314213909208775,0.06054821530708576,9,0.43560791015625,0.0095367431640625,0.012539546936750412,36.0,28.0,0,9,-0.30029296875,-0.0286102294921875,0.0066314213909208775,36.0,28.0,0,-0.0013464000000027454,29.951831479646387,28.48107388873717,-0.011220000000022878
0.6183716900413856,0.12,0.013142758426066752,2.736621725587984,0.11984224905356572,0.031787216663360596,0.29023328862515135,0.12,0.013142758426066752,-1.8867963690993386,0.05992112452678286,-0.013398326002061367,-0.1223334606119312,9,0.435546875,0.019073486328125,0.031787216663360596,36.0,28.0,0,9,-0.30029296875,0.0095367431640625,-0.013398326002061367,36.0,28.0,0,-0.0013464000000027454,29.673402167306563,28.43243258564712,-0.011220000000022878
0.6276736940490082,0.12,0.013142758426066752,2.736238230391012,-0.23968449810713144,0.006889915093779564,0.06290839293018809,0.12,0.013142758426066752,-1.8875633594932815,-0.11984224905356572,0.013304285705089569,0.12147482536423207,9,0.43548583984375,-0.03814697265625,0.006889915093779564,36.0,28.0,0,9,-0.3004150390625,-0.019073486328125,0.013304285705089569,35.0,27.0,0,-0.0013464000000027454,29.68396879125106,28.47063950893829,-0.011220000000022878
0.637144066975452,0.12,0.013142758426066752,2.734320754406155,-0.17976337358034858,0.006281777285039425,0.05735578862270282,0.12,0.013142758426066752,-1.8864128739023673,0.0,-0.011294864118099213,-0.10312779480780068,9,0.4351806640625,-0.0286102294921875,0.006281777285039425,35.0,28.0,0,9,-0.30023193359375,0.0,-0.011294864118099213,36.0,28.0,0,0.0013535999999973569,29.775516384304865,28.439379906961165,0.011279999999977974
0.6467920700088143,0.12,0.013142758426066752,2.73278677361827,-0.17976337358034858,0.032126035541296005,0.29332687552937453,0.12,0.013142758426066752,-1.8864128739023673,0.0,0.023448986932635307,0.21410105403256274,9,0.4349365234375,-0.0286102294921875,0.032126035541296005,36.0,28.0,0,9,-0.30023193359375,0.0,0.023448986932635307,36.0,28.0,0,-0.0013464000000027454,29.92359770984052,28.449792521202255,-0.011220000000022878
0.6563030170509592,0.12,0.013142758426066752,2.732403278421298,-0.17976337358034858,0.006009318865835667,0.05486810611005728,0.12,0.013142758426066752,-1.8856458835084244,0.05992112452678286,0.014526443555951118,0.13263374173086856,9,0.43487548828125,-0.0286102294921875,0.006009318865835667,36.0,28.0,0,9,-0.30010986328125,0.0095367431640625,0.014526443555951118,35.0,28.0,0,-0.0027000000000001025,29.68747875868121,28.408111460631062,-0.022500000000000856
0.6657782610272989,0.12,0.013142758426066752,2.730869297633413,-0.29960562263391427,0.020703859627246857,0.18903665994058377,0.12,0.013142758426066752,-1.8864128739023673,-0.05992112452678286,-0.011294864118099213,-0.10312779480780068,9,0.43463134765625,-0.0476837158203125,0.020703859627246857,36.0,28.0,0,9,-0.30023193359375,-0.0095367431640625,-0.011294864118099213,36.0,28.0,0,0.0013535999999973569,29.652310125771862,28.38727736806311,0.011279999999977974
0.6752799310488626,0.12,0.013142758426066752,2.732403278421298,-0.05992112452678286,0.0030998014844954014,0.028302747876860268,0.12,0.013142758426066752,-1.8860293787053959,0.11984224905356572,0.0145114092156291,0.1324964706360074,9,0.43487548828125,-0.0095367431640625,0.0030998014844954014,35.0,28.0,0,9,-0.3001708984375,0.019073486328125,0.0145114092156291,36.0,28.0,0,-0.0013464000000027454,29.79312292619801,28.411593486933157,-0.011220000000022878
0.6846308039966971,0.12,0.013142758426066752,2.73278677361827,0.11984224905356572,0.020542841404676437,0.18756648251800195,0.12,0.013142758426066752,-1.8860293787053959,0.0,0.022381862625479698,0.20435767195801324,9,0.4349365234375,0.019073486328125,0.020542841404676437,36.0,28.0,0,9,-0.3001708984375,0.0,0.022381862625479698,36.0,28.0,0,-0.005400000000000205,29.842484691956827,28.206893408924543,-0.04500000000000171
0.6945910280337557,0.12,0.013142758426066752,2.7316362880273557,0.05992112452678286,0.014702092856168747,0.1342375082571033,0.12,0.013142758426066752,-1.8875633594932815,-0.23968449810713144,-0.007777308113873005,-0.07101073788389363,9,0.43475341796875,0.0095367431640625,0.014702092856168747,35.0,28.0,0,9,-0.3004150390625,-0.03814697265625,-0.007777308113873005,36.0,28.0,0,-0.0013464000000027454,29.673402167306563,28.397703138494478,-0.011220000000022878
0.7039506799774244,0.12,0.013142758426066752,2.732403278421298,0.05992112452678286,0.008982265368103981,0.08201260414515993,0.12,0.013142758426066752,-1.885262388311453,0.11984224905356572,-0.007993434555828571,-0.07298408108886568,9,0.43487548828125,0.0095367431640625,0.008982265368103981,35.0,29.0,0,9,-0.300048828125,0.019073486328125,-0.007993434555828571,35.0,28.0,0,0.0013535999999973569,29.6628555357521,28.453275984396385,0.011279999999977974
0.7133418309967965,0.12,0.013142758426066752,2.7316362880273557,0.05992112452678286,0.0088456179946661,0.08076494484252653,0.12,0.013142758426066752,-1.8860293787053959,0.0,-0.0047668712213635445,-0.04352393371463769,9,0.43475341796875,0.0095367431640625,0.0088456179946661,35.0,28.0,0,9,-0.3001708984375,0.0,-0.0047668712213635445,35.0,29.0,0,-0.0,29.941233355987436,28.231166621871637,-0.0
0.7226653899997473,0.12,0.013142758426066752,2.73278677361827,0.11984224905356572,0.02343863993883133,0.2140065807708451,0.12,0.013142758426066752,-1.8864128739023673,-0.17976337358034858,0.024723980575799942,0.22574238777847594,9,0.4349365234375,0.019073486328125,0.02343863993883133,36.0,28.0,0,9,-0.30023193359375,-0.0286102294921875,0.024723980575799942,35.0,28.0,0,0.006753599999997561,29.82484969389651,28.43589692346393,0.05627999999997968
0.7320511339930817,0.12,0.013142758426066752,2.732019783224327,0.17976337358034858,7.212822674773633e-05,0.0006585670168418874,0.12,0.013142758426066752,-1.8867963690993386,-0.11984224905356572,0.04236029461026192,0.38677081236991856,9,0.434814453125,0.0286102294921875,7.212822674773633e-05,35.0,28.0,0,9,-0.30029296875,-0.019073486328125,0.04236029461026192,36.0,28.0,0,0.00809999999999711,29.90948417614544,28.25196886585576,0.06749999999997591
0.74144435999915,0.12,0.013142758426066752,2.731252792830384,0.05992112452678286,0.017610395327210426,0.1607917737477341,0.12,0.013142758426066752,-1.8864128739023673,-0.11984224905356572,0.022173995152115822,0.2024597372935373,9,0.4346923828125,0.0095367431640625,0.017610395327210426,36.0,28.0,0,9,-0.30023193359375,-0.019073486328125,0.022173995152115822,36.0,28.0,0,0.0013535999999973569,30.00478454249304,28.43243258564712,0.011279999999977974
0.7507451970595866,0.12,0.013142758426066752,2.730485802436441,-0.35952674716069716,-0.020771842449903488,-0.18965737733143345,0.12,0.013142758426066752,-1.8860293787053959,0.05992112452678286,-0.01689484529197216,-0.15425844174504819,9,0.4345703125,-0.057220458984375,-0.020771842449903488,36.0,28.0,0,9,-0.3001708984375,0.0095367431640625,-0.01689484529197216,36.0,29.0,0,0.0013535999999973569,29.83894989465506,28.404648074553563,0.011279999999977974
0.7601366259623319,0.12,0.013142758426066752,2.732403278421298,0.17976337358034858,0.01182835828512907,0.1079988650936708,0.12,0.013142758426066752,-1.8864128739023673,0.05992112452678286,-0.012361990287899971,-0.11287119388923797,9,0.43487548828125,0.0286102294921875,0.01182835828512907,35.0,28.0,0,9,-0.30023193359375,0.0095367431640625,-0.012361990287899971,36.0,28.0,0,-0.00674640000000295,29.807236949691628,28.18264438864651,-0.05622000000002459
0.7694426850648597,0.12,0.013142758426066752,2.7316362880273557,-0.05992112452678286,0.014728195033967495,0.1344758342792599,0.12,0.013142758426066752,-1.8860293787053959,0.17976337358034858,-0.027971234172582626,-0.2553914476623636,9,0.43475341796875,-0.0095367431640625,0.014728195033967495,36.0,28.0,0,9,-0.3001708984375,0.0286102294921875,-0.027971234172582626,35.0,28.0,0,0.002699999999996905,29.891854800972226,28.463690033721377,0.022499999999974207
0.7788193559972569,0.12,0.013142758426066752,2.730485802436441,0.05992112452678286,0.005662404000759125,0.05170059876802029,0.12,0.013142758426066752,-1.8867963690993386,-0.11984224905356572,-0.01786443591117859,-0.16311129215383346,9,0.4345703125,0.0095367431640625,0.005662404000759125,36.0,28.0,0,9,-0.30029296875,-0.019073486328125,-0.01786443591117859,35.0,28.0,0,-0.0,29.973012683948355,28.39075867839108,-0.0
0.7881425260566175,0.12,0.013142758426066752,2.730485802436441,-0.29960562263391427,0.038419123739004135,0.3507859384782304,0.12,0.013142758426066752,-1.885262388311453,0.23968449810713144,0.04609016329050064,0.42082639089603135,9,0.4345703125,-0.0476837158203125,0.038419123739004135,36.0,28.0,0,9,-0.300048828125,0.03814697265625,0.04609016329050064,36.0,28.0,0,-0.009446400000003052,29.973012683948355,28.418539375998478,-0.07872000000002544
0.797511974000372,0.12,0.013142758426066752,2.73278677361827,0.35952674716069716,0.002895798534154892,0.026440098252843144,0.12,0.013142758426066752,-1.8864128739023673,0.11984224905356572,-0.010019871406257153,-0.09148646956533137,9,0.4349365234375,0.057220458984375,0.002895798534154892,36.0,28.0,0,9,-0.30023193359375,0.019073486328125,-0.010019871406257153,35.0,28.0,0,0.002699999999996905,29.934174914526068,28.404648074553563,0.022499999999974207
0.8068397550377995,0.12,0.013142758426066752,2.731252792830384,-0.29960562263391427,0.014678440056741238,0.13402154629240098,0.12,0.013142758426066752,-1.88717986429631,-0.05992112452678286,-0.0011613457463681698,-0.010603671242086981,9,0.4346923828125,-0.0476837158203125,0.014678440056741238,36.0,29.0,0,9,-0.30035400390625,-0.0095367431640625,-0.0011613457463681698,36.0,28.0,0,-0.005400000000000205,29.86715694235056,28.488024564763634,-0.04500000000000171
0.8162015359848738,0.12,0.013142758426066752,2.7316362880273557,0.17976337358034858,0.023512903600931168,0.2146846453873495,0.12,0.013142758426066752,-1.885262388311453,0.17976337358034858,-0.007993434555828571,-0.07298408108886568,9,0.43475341796875,0.0286102294921875,0.023512903600931168,35.0,28.0,0,9,-0.300048828125,0.0286102294921875,-0.007993434555828571,36.0,28.0,0,-0.0013464000000027454,29.676930494885596,28.474123693053343,-0.011220000000022878
0.8255264470353723,0.12,0.013142758426066752,2.731252792830384,-0.05992112452678286,0.029431503266096115,0.2687244395306514,0.12,0.013142758426066752,-1.8864128739023673,-0.17976337358034858,-0.012361990287899971,-0.11287119388923797,9,0.4346923828125,-0.0095367431640625,0.029431503266096115,35.0,28.0,0,9,-0.30023193359375,-0.0286102294921875,-0.012361990287899971,36.0,28.0,0,0.005399999999997007,29.722679785606317,28.449792521202255,0.04499999999997506
0.8348937099799514,0.12,0.013142758426066752,2.730869297633413,-0.29960562263391427,0.020611830055713654,0.18819638362826255,0.12,0.013142758426066752,-1.8864128739023673,-0.05992112452678286,-0.0034092464484274387,-0.03112813616050975,9,0.43463134765625,-0.0476837158203125,0.020611830055713654,35.0,28.0,0,9,-0.30023193359375,-0.0095367431640625,-0.0034092464484274387,36.0,28.0,0,0.002699999999996905,29.93065531390306,28.352581894710966,0.022499999999974207
0.8442373990546912,0.12,0.013142758426066752,2.731252792830384,-0.17976337358034858,-0.005917382892221212,-0.05402868439384788,0.12,0.013142758426066752,-1.8856458835084244,0.17976337358034858,-0.010382200591266155,-0.09479471740734031,9,0.4346923828125,-0.0286102294921875,-0.005917382892221212,35.0,28.0,0,9,-0.30010986328125,0.0286102294921875,-0.010382200591266155,36.0,28.0,0,0.002699999999996905,29.91654066405175,28.369928150165947,0.022499999999974207
0.8535501250298694,0.12,0.013142758426066752,2.73278677361827,0.29960562263391427,0.032035283744335175,0.29249826594208267,0.12,0.013142758426066752,-1.8848788931144815,0.05992112452678286,0.03563946485519409,0.32540625369336523,9,0.4349365234375,0.0476837158203125,0.032035283744335175,35.0,28.0,0,9,-0.29998779296875,0.0095367431640625,0.03563946485519409,35.0,28.0,0,-0.004046400000002848,29.669892743181492,28.19650555495798,-0.03372000000002373
0.8629892390454188,0.12,0.013142758426066752,2.73278677361827,0.35952674716069716,-0.0034402969758957624,-0.031411643105962596,0.12,0.013142758426066752,-1.885262388311453,-0.17976337358034858,-0.0004249719495419413,-0.0038802078142050104,9,0.4349365234375,0.057220458984375,-0.0034402969758957624,35.0,28.0,0,9,-0.300048828125,-0.0286102294921875,-0.0004249719495419413,36.0,28.0,0,-0.0027000000000001025,29.88831805581168,28.428949841723465,-0.022500000000000856
0.8729444440687075,0.12,0.013142758426066752,2.731252792830384,-0.05992112452678286,-0.0030065784230828285,-0.027451574401182482,0.12,0.013142758426066752,-1.8867963690993386,-0.23968449810713144,0.03112727776169777,0.2842077142645611,9,0.4346923828125,-0.0095367431640625,-0.0030065784230828285,35.0,28.0,0,9,-0.30029296875,-0.03814697265625,0.03112727776169777,35.0,28.0,0,-0.0013464000000027454,29.87421009116929,28.234624125436255,-0.011220000000022878
0.8824569099815562,0.12,0.013142758426066752,2.730869297633413,-0.17976337358034858,0.032468900084495544,0.29645740139389487,0.12,0.013142758426066752,-1.8848788931144815,0.17976337358034858,0.030117416754364967,0.2749871749415841,9,0.43463134765625,-0.0286102294921875,0.032468900084495544,36.0,29.0,0,9,-0.29998779296875,0.0286102294921875,0.030117416754364967,36.0,28.0,0,-0.005400000000000205,29.88831805581168,28.519317831724607,-0.04500000000000171
0.8918084320612252,0.12,0.013142758426066752,2.733170268815241,0.05992112452678286,0.025820214301347733,0.23575155349553184,0.12,0.013142758426066752,-1.8860293787053959,0.0,0.023484623059630394,0.21442642980991317,9,0.43499755859375,0.0095367431640625,0.025820214301347733,36.0,28.0,0,9,-0.3001708984375,0.0,0.023484623059630394,36.0,29.0,0,0.002699999999996905,29.78960885935203,28.508879478562278,0.022499999999974207
0.901251601986587,0.12,0.013142758426066752,2.73278677361827,0.29960562263391427,0.02624369040131569,0.23961810345017198,0.12,0.013142758426066752,-1.88449539791751,0.11984224905356572,0.014556228183209896,0.13290569037020172,9,0.4349365234375,0.0476837158203125,0.02624369040131569,36.0,28.0,0,9,-0.2999267578125,0.019073486328125,0.014556228183209896,35.0,28.0,0,0.0013535999999973569,29.927117031924922,28.356043504440493,0.011279999999977974
0.9106216980144382,0.12,0.013142758426066752,2.730485802436441,-0.17976337358034858,0.0027578608132898808,0.025180657428687706,0.12,0.013142758426066752,-1.8856458835084244,0.05992112452678286,0.01349038165062666,0.12317397502068163,9,0.4345703125,-0.0286102294921875,0.0027578608132898808,35.0,28.0,0,9,-0.30010986328125,0.0095367431640625,0.01349038165062666,36.0,28.0,0,-0.0,29.951831479646387,28.616689885295216,-0.0
0.9199919600505382,0.12,0.013142758426066752,2.731252792830384,-0.23968449810713144,0.020598318427801132,0.1880730156641762,0.12,0.013142758426066752,-1.8860293787053959,-0.05992112452678286,-0.008973214775323868,-0.08192996767734968,9,0.4346923828125,-0.03814697265625,0.020598318427801132,36.0,28.0,0,9,-0.3001708984375,-0.0095367431640625,-0.008973214775323868,35.0,27.0,0,-0.004046400000002848,29.891854800972226,28.48107388873717,-0.03372000000002373
0.9293728530174121,0.12,0.013142758426066752,2.733170268815241,0.23968449810713144,0.0032363696955144405,0.02954968438676226,0.12,0.013142758426066752,-1.8860293787053959,-0.11984224905356572,0.007641365751624107,0.06976951568829175,9,0.43499755859375,0.03814697265625,0.0032363696955144405,36.0,28.0,0,9,-0.3001708984375,-0.019073486328125,0.007641365751624107,36.0,28.0,0,0.00405359999999746,29.84953590020274,28.425485742114688,0.033779999999978834
0.9387314299819991,0.12,0.013142758426066752,2.731252792830384,-0.29960562263391427,-0.002969268709421158,-0.02711091793514559,0.12,0.013142758426066752,-1.8867963690993386,-0.23968449810713144,0.03789418190717697,0.3459929553176846,9,0.4346923828125,-0.0476837158203125,-0.002969268709421158,36.0,28.0,0,9,-0.30029296875,-0.03814697265625,0.03789418190717697,36.0,29.0,0,0.006753599999997561,29.800170264666065,28.338699616107817,0.05627999999997968
0.9480382860638201,0.12,0.013142758426066752,2.7316362880273557,0.05992112452678286,-0.002910832641646266,-0.026577367221843343,0.12,0.013142758426066752,-1.8864128739023673,-0.17976337358034858,0.035603117197752,0.325074381284876,9,0.43475341796875,0.0095367431640625,-0.002910832641646266,35.0,28.0,0,9,-0.30023193359375,-0.0286102294921875,0.035603117197752,35.0,28.0,0,-0.0013464000000027454,29.90242824573062,28.411593486933157,-0.011220000000022878
0.957383141038008,0.12,0.013142758426066752,2.732019783224327,0.0,0.017791882157325745,0.16244883986032763,0.12,0.013142758426066752,-1.8860293787053959,0.17976337358034858,0.00658978009596467,0.06016800932347473,9,0.434814453125,0.0,0.017791882157325745,36.0,28.0,0,9,-0.3001708984375,0.0286102294921875,0.00658978009596467,36.0,28.0,0,0.0013535999999973569,29.83543403749468,28.362985590237088,0.011279999999977974
0.9669359030667692,0.12,0.013142758426066752,2.732403278421298,-0.11984224905356572,0.014737879857420921,0.13456426159236537,0.12,0.013142758426066752,-1.8856458835084244,0.0,-0.017987176775932312,-0.16423197803216738,9,0.43487548828125,-0.019073486328125,0.014737879857420921,36.0,28.0,0,9,-0.30010986328125,0.0,-0.017987176775932312,36.0,29.0,0,0.0013535999999973569,29.652310125771862,28.411593486933157,0.011279999999977974
0.9779846230521798,0.12,0.013142758426066752,2.7316362880273557,-0.11984224905356572,0.014710793271660805,0.13431694743000755,0.12,0.013142758426066752,-1.8848788931144815,0.05992112452678286,0.05420507863163948,0.49491965270363564,9,0.43475341796875,-0.019073486328125,0.014710793271660805,36.0,28.0,0,9,-0.29998779296875,0.0095367431640625,0.05420507863163948,36.0,28.0,0,0.0013535999999973569,29.881263795526138,28.488024564763634,0.011279999999977974
0.9890058239689097,0.12,0.013142758426066752,2.7316362880273557,0.05992112452678286,0.017665134742856026,0.16129157216634032,0.12,0.013142758426066752,-1.885262388311453,0.05992112452678286,0.013520900160074234,0.12345262437380718,9,0.43475341796875,0.0095367431640625,0.017665134742856026,36.0,28.0,0,9,-0.300048828125,0.0095367431640625,0.013520900160074234,35.0,28.0,0,-0.0,29.82484969389651,28.10991292751271,-0.0
0.9999664890347049,0.12,0.013142758426066752,2.732403278421298,-0.11984224905356572,0.005945893004536629,0.05428899607020529,0.12,0.013142758426066752,-1.8841119027205389,0.05992112452678286,-0.0035634536761790514,-0.03253612577199738,9,0.43487548828125,-0.019073486328125,0.005945893004536629,36.0,28.0,0,9,-0.29986572265625,0.0095367431640625,-0.0035634536761790514,36.0,28.0,0,-0.0027000000000001025,29.863639979604784,28.38033362184251,-0.022500000000000856
1.0110141159966588,0.12,0.013142758426066752,2.733170268815241,0.0,0.03241106495261192,0.29592933752776845,0.12,0.013142758426066752,-1.8856458835084244,0.17976337358034858,-0.01141826156526804,-0.10425447561408335,9,0.43499755859375,0.0,0.03241106495261192,36.0,28.0,0,9,-0.30010986328125,0.0286102294921875,-0.01141826156526804,36.0,28.0,0,-0.0,30.033062972321147,28.428949841723465,-0.0
1.0225689070066437,0.12,0.013142758426066752,2.734704249603127,0.0,0.03200489282608032,0.2922207815607713,0.12,0.013142758426066752,-1.8860293787053959,0.05992112452678286,-6.015337533638032e-11,-5.492305957666375e-10,9,0.43524169921875,0.0,0.03200489282608032,36.0,28.0,0,9,-0.3001708984375,0.0095367431640625,-6.015337533638032e-11,36.0,28.0,0,0.00405359999999746,29.944772198414455,28.37339035066509,0.033779999999978834
1.0348079750547186,0.12,0.013142758426066752,2.7335537640122127,-0.17976337358034858,-0.005881982389837503,-0.05370545998780389,0.12,0.013142758426066752,-1.8841119027205389,0.05992112452678286,0.019122876226902008,0.17460148568788628,9,0.43505859375,-0.0286102294921875,-0.005881982389837503,36.0,28.0,0,9,-0.29986572265625,0.0095367431640625,0.019122876226902008,36.0,29.0,0,-0.004046400000002848,29.634712141055786,28.467173977345965,-0.03372000000002373
1.0468084500171244,0.12,0.013142758426066752,2.733937259209184,0.0,0.00034561133361421525,0.003155605443637269,0.12,0.013142758426066752,-1.88449539791751,0.05992112452678286,0.023625342175364494,0.21571126616927289,9,0.43511962890625,0.0,0.00034561133361421525,36.0,28.0,0,9,-0.2999267578125,0.0095367431640625,0.023625342175364494,36.0,28.0,0,-0.009446400000003052,29.807236949691628,28.34910189241174,-0.07872000000002544
1.0581568910274655,0.12,0.013142758426066752,2.733937259209184,-0.05992112452678286,0.026381388306617737,0.24087535463752344,0.12,0.013142758426066752,-1.883344912326596,0.23968449810713144,0.007385274861007929,0.06743127695044877,9,0.43511962890625,-0.0095367431640625,0.026381388306617737,36.0,28.0,0,9,-0.29974365234375,0.03814697265625,0.007385274861007929,35.0,29.0,0,-0.004046400000002848,29.944772198414455,28.49846074909783,-0.03372000000002373
1.0702822550665587,0.12,0.013142758426066752,2.7335537640122127,0.0,-0.011618489399552345,-0.10608265652825598,0.12,0.013142758426066752,-1.883344912326596,0.23968449810713144,0.06301550567150116,0.5753632864149955,9,0.43505859375,0.0,-0.011618489399552345,36.0,28.0,0,9,-0.29974365234375,0.03814697265625,0.06301550567150116,36.0,28.0,0,-0.0,29.90948417614544,28.11683841749351,-0.0
1.0820982130244374,0.12,0.013142758426066752,2.7335537640122127,0.05992112452678286,0.01477769110351801,0.1349277583087149,0.12,0.013142758426066752,-1.88449539791751,-0.17976337358034858,3.655709901462245e-10,3.337847154714501e-09,9,0.43505859375,0.0095367431640625,0.01477769110351801,35.0,28.0,0,9,-0.2999267578125,-0.0286102294921875,3.655709901462245e-10,35.0,28.0,0,0.005399999999997007,29.962412037448416,28.519317831724607,0.04499999999997506
1.093310764990747,0.12,0.013142758426066752,2.733937259209184,0.05992112452678286,0.005190510302782059,0.04739197177196016,0.12,0.013142758426066752,-1.8837284075235674,-0.11984224905356572,0.020105674862861633,0.18357493193804686,9,0.43511962890625,0.0095367431640625,0.005190510302782059,35.0,28.0,0,9,-0.2998046875,-0.019073486328125,0.020105674862861633,35.0,28.0,0,-0.0013464000000027454,29.79312292619801,28.394221589691426,-0.011220000000022878
1.1045121690258384,0.12,0.013142758426066752,2.7335537640122127,0.0,0.0033046738244593143,0.030173335465757085,0.12,0.013142758426066752,-1.8829614171296245,0.29960562263391427,0.026544593274593353,0.24236549814638006,9,0.43505859375,0.0,0.0033046738244593143,35.0,28.0,0,9,-0.2996826171875,0.0476837158203125,0.026544593274593353,36.0,28.0,0,-0.0,29.729721630971994,28.411593486933157,-0.0
1.1155985740479082,0.12,0.013142758426066752,2.733170268815241,-0.17976337358034858,0.038280632346868515,0.34952144235667704,0.12,0.013142758426066752,-1.8848788931144815,0.05992112452678286,0.04467364400625229,0.40789285680834186,9,0.43499755859375,-0.0286102294921875,0.038280632346868515,35.0,28.0,0,9,-0.29998779296875,0.0095367431640625,0.04467364400625229,36.0,28.0,0,-0.005400000000000205,29.881263795526138,28.245034316695808,-0.04500000000000171
1.1266651269979775,0.12,0.013142758426066752,2.734320754406155,0.23968449810713144,0.0006004986935295165,0.005482855340369168,0.12,0.013142758426066752,-1.8860293787053959,-0.11984224905356572,0.027971230447292328,0.25539141364858803,9,0.4351806640625,0.03814697265625,0.0006004986935295165,36.0,28.0,0,9,-0.3001708984375,-0.019073486328125,0.027971230447292328,36.0,28.0,0,-0.0,29.83894989465506,28.38727736806311,-0.0
1.1522377390647307,0.12,0.013142758426066752,2.7335537640122127,0.17976337358034858,0.014923164620995522,0.1362560047491789,0.12,0.013142758426066752,-1.8837284075235674,0.17976337358034858,0.023694751784205437,0.2163450108361758,9,0.43505859375,0.0286102294921875,0.014923164620995522,36.0,28.0,0,9,-0.2998046875,0.0286102294921875,0.023694751784205437,36.0,28.0,0,0.0013535999999973569,29.944772198414455,28.38727736806311,0.011279999999977974
1.1720823709620163,0.12,0.013142758426066752,2.732019783224327,-0.05992112452678286,-0.0028871754184365273,-0.02636136486578252,0.12,0.013142758426066752,-1.8837284075235674,-0.05992112452678286,0.008380215615034103,0.07651558685044225,9,0.434814453125,-0.0095367431640625,-0.0028871754184365273,36.0,28.0,0,9,-0.2998046875,-0.0095367431640625,0.008380215615034103,36.0,28.0,0,-0.005400000000000205,29.89889108229636,28.453275984396385,-0.04500000000000171
1.1921221510274336,0.12,0.013142758426066752,2.733937259209184,0.29960562263391427,0.023872539401054382,0.2179683012696026,0.12,0.013142758426066752,-1.8841119027205389,0.0,0.03921956568956375,0.35809437639919584,9,0.43511962890625,0.0476837158203125,0.023872539401054382,36.0,28.0,0,9,-0.29986572265625,0.0,0.03921956568956375,36.0,28.0,0,-0.005400000000000205,29.84953590020274,28.26929804048922,-0.04500000000000171
1.2125662820180878,0.12,0.013142758426066752,2.7335537640122127,0.0,0.009186655282974243,0.08387878695011708,0.12,0.013142758426066752,-1.883344912326596,0.17976337358034858,0.03645837679505348,0.33288333191373515,9,0.43505859375,0.0,0.009186655282974243,36.0,28.0,0,9,-0.29974365234375,0.0286102294921875,0.03645837679505348,36.0,28.0,0,-0.0013464000000027454,29.88831805581168,28.057977189946712,-0.011220000000022878
