# Test started at Tue Apr 27 16:08:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load damping scale = 0.1
# User comment: 5Nm torque sensor; actuators in stop mode; use this for baseline noise reading
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
7.913453036046121,7.913456685026176,0.0,0.0,-0.21207284392518988,-0.11984224905356572,0.0,0.0,0,0.0,0.014189322287942181,-0.11984224905356572,0.0,0.0,0,-0.03375244140625,-0.019073486328125,0.0,36.0,36.0,0,0,0.00225830078125,-0.019073486328125,0.0,35.0,39.0,0,-0.03587499999999988,48.30902893771429,41.61646168514034,0
7.93139986100141,7.931403232039884,0.0,0.0,-0.21092235833427567,0.05992112452678286,0.0,0.0,0,0.0,0.015339807878856412,0.23968449810713144,0.0,0.0,0,-0.0335693359375,0.0095367431640625,0.0,36.0,36.0,0,0,0.00244140625,0.03814697265625,0.0,35.0,38.0,0,-0.033624999999999794,48.30902893771429,41.60797920115107,0
7.9534932460519485,7.953496764006559,0.0,0.0,-0.21092235833427567,-0.05992112452678286,0.0,0.0,0,0.0,0.01457281748491359,0.11984224905356572,0.0,0.0,0,-0.0335693359375,-0.0095367431640625,0.0,35.0,36.0,0,0,0.0023193359375,0.019073486328125,0.0,35.0,38.0,0,-0.037374999999999936,48.323722216261785,41.61220895552765,0
7.973506971029565,7.9735106190200895,0.0,0.0,-0.21283983431913273,-0.23968449810713144,0.0,0.0,0,0.0,0.01342233189399936,0.0,0.0,0.0,0,-0.03387451171875,-0.03814697265625,0.0,36.0,36.0,0,0,0.00213623046875,0.0,0.0,35.0,38.0,0,-0.03512499999999985,48.30902893771429,41.61220895552765,0
7.99347382603446,7.993477178039029,0.0,0.0,-0.21092235833427567,0.05992112452678286,0.0,0.0,0,0.0,0.01457281748491359,0.05992112452678286,0.0,0.0,0,-0.0335693359375,0.0095367431640625,0.0,36.0,36.0,0,0,0.0023193359375,0.0095367431640625,0.0,36.0,38.0,0,-0.03437499999999982,48.30902893771429,41.61646168514034,0
8.013436218025163,8.013439550995827,0.0,0.0,-0.21130585353124706,-0.05992112452678286,0.0,0.0,0,0.0,0.014189322287942181,-0.11984224905356572,0.0,0.0,0,-0.03363037109375,-0.0095367431640625,0.0,36.0,36.0,0,0,0.00225830078125,-0.019073486328125,0.0,36.0,38.0,0,-0.03662499999999991,48.29922749992534,41.61220895552765,0
8.03362260904396,8.03362655302044,0.0,0.0,-0.2124563391221613,-0.05992112452678286,0.0,0.0,0,0.0,0.01380582709097077,-0.17976337358034858,0.0,0.0,0,-0.0338134765625,-0.0095367431640625,0.0,36.0,37.0,0,0,0.002197265625,-0.0286102294921875,0.0,35.0,38.0,0,-0.03399999999999981,48.30902893771429,41.61220895552765,0
8.05430029402487,8.054305516998284,0.0,0.0,-0.21130585353124706,-0.11984224905356572,0.0,0.0,0,0.0,0.01342233189399936,0.0,0.0,0.0,0,-0.03363037109375,-0.019073486328125,0.0,36.0,36.0,0,0,0.00213623046875,0.0,0.0,35.0,38.0,0,-0.03774999999999995,48.30411487059837,41.61220895552765,0
8.065570939041208,8.065574865031522,0.0,0.0,-0.21207284392518988,-0.11984224905356572,0.0,0.0,0,0.0,0.01380582709097077,0.11984224905356572,0.0,0.0,0,-0.03375244140625,-0.019073486328125,0.0,36.0,36.0,0,0,0.002197265625,0.019073486328125,0.0,36.0,38.0,0,-0.03437499999999982,48.29922749992534,41.603727183890214,0
8.076789288024884,8.076793974032626,0.0,0.0,-0.21092235833427567,0.05992112452678286,0.0,0.0,0,0.0,0.01457281748491359,0.0,0.0,0.0,0,-0.0335693359375,0.0095367431640625,0.0,36.0,36.0,0,0,0.0023193359375,0.0,0.0,36.0,38.0,0,-0.03512499999999985,48.30902893771429,41.59524683253545,0
8.088487062021159,8.088491172995418,0.0,0.0,-0.21130585353124706,0.23968449810713144,0.0,0.0,0,0.0,0.016106798272799233,0.41944787168748,0.0,0.0,0,-0.03363037109375,0.03814697265625,0.0,36.0,36.0,0,0,0.0025634765625,0.0667572021484375,0.0,36.0,38.0,0,-0.03437499999999982,48.323722216261785,41.59524683253545,0
8.100355408038013,8.10035855602473,0.0,0.0,-0.21168934872821848,-0.17976337358034858,0.0,0.0,0,0.0,0.01342233189399936,-0.23968449810713144,0.0,0.0,0,-0.03369140625,-0.0286102294921875,0.0,36.0,36.0,0,0,0.00213623046875,-0.03814697265625,0.0,36.0,38.0,0,-0.03587499999999988,48.31883261334883,41.61646168514034,0
8.110837945016101,8.110841463028919,0.0,0.0,-0.21207284392518988,0.0,0.0,0.0,0,0.0,0.01380582709097077,0.23968449810713144,0.0,0.0,0,-0.03375244140625,0.0,0.0,36.0,36.0,0,0,0.002197265625,0.03814697265625,0.0,36.0,38.0,0,-0.03587499999999988,48.30902893771429,41.60797920115107,0
8.121252667042427,8.121256019046996,0.0,0.0,-0.21168934872821848,-0.05992112452678286,0.0,0.0,0,0.0,0.01457281748491359,-0.05992112452678286,0.0,0.0,0,-0.03369140625,-0.0095367431640625,0.0,36.0,36.0,0,0,0.0023193359375,-0.0095367431640625,0.0,35.0,38.0,0,-0.03324999999999978,48.313917424144506,41.60797920115107,0
8.131656704004854,8.131659704027697,0.0,0.0,-0.21092235833427567,0.17976337358034858,0.0,0.0,0,0.0,0.014189322287942181,0.11984224905356572,0.0,0.0,0,-0.0335693359375,0.0286102294921875,0.0,35.0,36.0,0,0,0.00225830078125,0.019073486328125,0.0,36.0,38.0,0,-0.03587499999999988,48.30411487059837,41.61220895552765,0
8.142131871019956,8.142135167028755,0.0,0.0,-0.21053886313730424,0.0,0.0,0.0,0,0.0,0.01342233189399936,-0.11984224905356572,0.0,0.0,0,-0.03350830078125,0.0,0.0,36.0,36.0,0,0,0.00213623046875,-0.019073486328125,0.0,35.0,38.0,0,-0.037374999999999936,48.29922749992534,41.59949813786642,0
8.152637222025078,8.152640148007777,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.01457281748491359,-0.05992112452678286,0.0,0.0,0,-0.03363037109375,0.0,0.0,35.0,36.0,0,0,0.0023193359375,-0.0095367431640625,0.0,36.0,38.0,0,-0.03512499999999985,48.30902893771429,41.60797920115107,0
8.163141555036418,8.163144870020915,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.014189322287942181,0.0,0.0,0.0,0,-0.03363037109375,0.0,0.0,36.0,36.0,0,0,0.00225830078125,0.0,0.0,36.0,38.0,0,-0.03512499999999985,48.30902893771429,41.61220895552765,0
8.173689055023715,8.173692518030293,0.0,0.0,-0.21168934872821848,0.0,0.0,0.0,0,0.0,0.01342233189399936,-0.23968449810713144,0.0,0.0,0,-0.03369140625,0.0,0.0,35.0,36.0,0,0,0.00213623046875,-0.03814697265625,0.0,36.0,38.0,0,-0.03662499999999991,48.31883261334883,41.59949813786642,0
8.184360165032558,8.184364165004808,0.0,0.0,-0.21168934872821848,0.05992112452678286,0.0,0.0,0,0.0,0.014189322287942181,-0.11984224905356572,0.0,0.0,0,-0.03369140625,0.0095367431640625,0.0,36.0,36.0,0,0,0.00225830078125,-0.019073486328125,0.0,35.0,38.0,0,-0.03437499999999982,48.323722216261785,41.59949813786642,0
8.195007719041314,8.195010979019571,0.0,0.0,-0.21168934872821848,0.05992112452678286,0.0,0.0,0,0.0,0.014189322287942181,0.11984224905356572,0.0,0.0,0,-0.03369140625,0.0095367431640625,0.0,36.0,36.0,0,0,0.00225830078125,0.019073486328125,0.0,35.0,38.0,0,-0.032874999999999766,48.29922749992534,41.62069214828966,0
8.207967173017096,8.207970525021665,0.0,0.0,-0.21053886313730424,0.11984224905356572,0.0,0.0,0,0.0,0.01303883669702795,-0.17976337358034858,0.0,0.0,0,-0.03350830078125,0.019073486328125,0.0,36.0,36.0,0,0,0.0020751953125,-0.0286102294921875,0.0,36.0,38.0,0,-0.03474999999999984,48.28942829852821,41.59949813786642,0
8.218490210012533,8.218493451015092,0.0,0.0,-0.21130585353124706,0.17976337358034858,0.0,0.0,0,0.0,0.01380582709097077,0.0,0.0,0.0,0,-0.03363037109375,0.0286102294921875,0.0,36.0,36.0,0,0,0.002197265625,0.0,0.0,36.0,38.0,0,-0.03512499999999985,48.313917424144506,41.59101849444488,0
8.228912524995394,8.228915858024266,0.0,0.0,-0.21168934872821848,0.0,0.0,0.0,0,0.0,0.014189322287942181,-0.23968449810713144,0.0,0.0,0,-0.03369140625,0.0,0.0,36.0,36.0,0,0,0.00225830078125,-0.03814697265625,0.0,35.0,39.0,0,-0.03324999999999978,48.30902893771429,41.603727183890214,0
8.239553931052797,8.239556913031265,0.0,0.0,-0.21283983431913273,-0.41944787168748,0.0,0.0,0,0.0,0.014189322287942181,-0.05992112452678286,0.0,0.0,0,-0.03387451171875,-0.0667572021484375,0.0,35.0,36.0,0,0,0.00225830078125,-0.0095367431640625,0.0,36.0,38.0,0,-0.037374999999999936,48.30902893771429,41.59949813786642,0
8.250112579029519,8.250116245995741,0.0,0.0,-0.21168934872821848,-0.05992112452678286,0.0,0.0,0,0.0,0.01380582709097077,-0.17976337358034858,0.0,0.0,0,-0.03369140625,-0.0095367431640625,0.0,36.0,36.0,0,0,0.002197265625,-0.0286102294921875,0.0,35.0,38.0,0,-0.03624999999999989,48.294314554168864,41.603727183890214,0
8.260926966031548,8.260930059012026,0.0,0.0,-0.21130585353124706,0.05992112452678286,0.0,0.0,0,0.0,0.01303883669702795,0.17976337358034858,0.0,0.0,0,-0.03363037109375,0.0095367431640625,0.0,36.0,36.0,0,0,0.0020751953125,0.0286102294921875,0.0,36.0,38.0,0,-0.03512499999999985,48.30902893771429,41.60797920115107,0
8.271421707002446,8.27142502204515,0.0,0.0,-0.21168934872821848,-0.05992112452678286,0.0,0.0,0,0.0,0.016106798272799233,0.5992112452678285,0.0,0.0,0,-0.03369140625,-0.0095367431640625,0.0,35.0,36.0,0,0,0.0025634765625,0.095367431640625,0.0,36.0,39.0,0,-0.03437499999999982,48.294314554168864,41.59101849444488,0
8.281865669996478,8.281868873047642,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.01380582709097077,-0.05992112452678286,0.0,0.0,0,-0.03363037109375,0.0,0.0,36.0,36.0,0,0,0.002197265625,-0.0095367431640625,0.0,36.0,38.0,0,-0.03399999999999981,48.313917424144506,41.61220895552765,0
8.292341688007582,8.292345040012151,0.0,0.0,-0.21168934872821848,0.0,0.0,0.0,0,0.0,0.01380582709097077,-0.05992112452678286,0.0,0.0,0,-0.03369140625,0.0,0.0,36.0,36.0,0,0,0.002197265625,-0.0095367431640625,0.0,35.0,38.0,0,-0.033624999999999794,48.30411487059837,41.603727183890214,0
8.302834873029497,8.302837910014205,0.0,0.0,-0.21130585353124706,0.05992112452678286,0.0,0.0,0,0.0,0.01457281748491359,0.23968449810713144,0.0,0.0,0,-0.03363037109375,0.0095367431640625,0.0,36.0,36.0,0,0,0.0023193359375,0.03814697265625,0.0,35.0,38.0,0,-0.03662499999999991,48.30902893771429,41.59101849444488,0
8.313389428018127,8.313392668031156,0.0,0.0,-0.21130585353124706,-0.05992112452678286,0.0,0.0,0,0.0,0.01380582709097077,-0.11984224905356572,0.0,0.0,0,-0.03363037109375,-0.0095367431640625,0.0,36.0,36.0,0,0,0.002197265625,-0.019073486328125,0.0,36.0,38.0,0,-0.03887499999999999,48.30902893771429,41.603727183890214,0
8.323878576047719,8.323881798016373,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.01380582709097077,0.05992112452678286,0.0,0.0,0,-0.03363037109375,0.0,0.0,36.0,36.0,0,0,0.002197265625,0.0095367431640625,0.0,36.0,38.0,0,-0.03399999999999981,48.28942829852821,41.59524683253545,0
8.33439274202101,8.334395668003708,0.0,0.0,-0.2124563391221613,-0.23968449810713144,0.0,0.0,0,0.0,0.01380582709097077,0.17976337358034858,0.0,0.0,0,-0.0338134765625,-0.03814697265625,0.0,36.0,36.0,0,0,0.002197265625,0.0286102294921875,0.0,36.0,38.0,0,-0.035499999999999865,48.29922749992534,41.603727183890214,0
8.354711225023493,8.354714392044116,0.0,0.0,-0.21207284392518988,-0.17976337358034858,0.0,0.0,0,0.0,0.014956312681885001,0.23968449810713144,0.0,0.0,0,-0.03375244140625,-0.0286102294921875,0.0,36.0,36.0,0,0,0.00238037109375,0.03814697265625,0.0,35.0,38.0,0,-0.033624999999999794,48.29922749992534,41.59949813786642,0
8.365155150997452,8.365158206026535,0.0,0.0,-0.21130585353124706,-0.05992112452678286,0.0,0.0,0,0.0,0.01303883669702795,-0.05992112452678286,0.0,0.0,0,-0.03363037109375,-0.0095367431640625,0.0,36.0,36.0,0,0,0.0020751953125,-0.0095367431640625,0.0,36.0,38.0,0,-0.03437499999999982,48.29922749992534,41.61220895552765,0
8.375574280042201,8.375577725004405,0.0,0.0,-0.21130585353124706,-0.05992112452678286,0.0,0.0,0,0.0,0.01342233189399936,-0.23968449810713144,0.0,0.0,0,-0.03363037109375,-0.0095367431640625,0.0,36.0,36.0,0,0,0.00213623046875,-0.03814697265625,0.0,36.0,38.0,0,-0.033624999999999794,48.294314554168864,41.603727183890214,0
8.38623953901697,8.386243280023336,0.0,0.0,-0.21168934872821848,0.0,0.0,0.0,0,0.0,0.01342233189399936,-0.23968449810713144,0.0,0.0,0,-0.03369140625,0.0,0.0,36.0,36.0,0,0,0.00213623046875,-0.03814697265625,0.0,36.0,38.0,0,-0.033624999999999794,48.30902893771429,41.59524683253545,0
8.39686239004368,8.396865982038435,0.0,0.0,-0.21207284392518988,-0.11984224905356572,0.0,0.0,0,0.0,0.01380582709097077,0.0,0.0,0.0,0,-0.03375244140625,-0.019073486328125,0.0,36.0,36.0,0,0,0.002197265625,0.0,0.0,35.0,38.0,0,-0.037374999999999936,48.30411487059837,41.59101849444488,0
8.407336075033527,8.407339279016014,0.0,0.0,-0.21130585353124706,0.05992112452678286,0.0,0.0,0,0.0,0.014189322287942181,-0.17976337358034858,0.0,0.0,0,-0.03363037109375,0.0095367431640625,0.0,36.0,36.0,0,0,0.00225830078125,-0.0286102294921875,0.0,36.0,38.0,0,-0.03962500000000002,48.294314554168864,41.59524683253545,0
8.417794926033821,8.417797871050425,0.0,0.0,-0.21130585353124706,-0.11984224905356572,0.0,0.0,0,0.0,0.01303883669702795,0.17976337358034858,0.0,0.0,0,-0.03363037109375,-0.019073486328125,0.0,36.0,36.0,0,0,0.0020751953125,0.0286102294921875,0.0,36.0,38.0,0,-0.03774999999999995,48.30411487059837,41.586767900621965,0
8.428322778025176,8.428325926011894,0.0,0.0,-0.21168934872821848,0.0,0.0,0.0,0,0.0,0.014956312681885001,0.23968449810713144,0.0,0.0,0,-0.03369140625,0.0,0.0,35.0,36.0,0,0,0.00238037109375,0.03814697265625,0.0,36.0,38.0,0,-0.03774999999999995,48.30411487059837,41.603727183890214,0
8.439030629000627,8.439033703005407,0.0,0.0,-0.21130585353124706,-0.05992112452678286,0.0,0.0,0,0.0,0.01380582709097077,0.17976337358034858,0.0,0.0,0,-0.03363037109375,-0.0095367431640625,0.0,35.0,36.0,0,0,0.002197265625,0.0286102294921875,0.0,36.0,38.0,0,-0.03662499999999991,48.29922749992534,41.603727183890214,0
8.449861368048005,8.449864923022687,0.0,0.0,-0.21130585353124706,0.17976337358034858,0.0,0.0,0,0.0,0.014189322287942181,-0.05992112452678286,0.0,0.0,0,-0.03363037109375,0.0286102294921875,0.0,35.0,36.0,0,0,0.00225830078125,-0.0095367431640625,0.0,35.0,38.0,0,-0.03437499999999982,48.313917424144506,41.58254027004517,0
8.460411349020433,8.46041444101138,0.0,0.0,-0.21092235833427567,0.17976337358034858,0.0,0.0,0,0.0,0.01380582709097077,0.0,0.0,0.0,0,-0.0335693359375,0.0286102294921875,0.0,36.0,36.0,0,0,0.002197265625,0.0,0.0,36.0,38.0,0,-0.03399999999999981,48.294314554168864,41.59101849444488,0
8.470874701044522,8.470877978019416,0.0,0.0,-0.21092235833427567,0.23968449810713144,0.0,0.0,0,0.0,0.01380582709097077,-0.11984224905356572,0.0,0.0,0,-0.0335693359375,0.03814697265625,0.0,35.0,36.0,0,0,0.002197265625,-0.019073486328125,0.0,35.0,38.0,0,-0.03399999999999981,48.294314554168864,41.586767900621965,0
8.481337182049174,8.481340700003784,0.0,0.0,-0.21168934872821848,0.11984224905356572,0.0,0.0,0,0.0,0.01342233189399936,0.0,0.0,0.0,0,-0.03369140625,0.019073486328125,0.0,35.0,36.0,0,0,0.00213623046875,0.0,0.0,36.0,38.0,0,-0.03699999999999992,48.28451647340262,41.59524683253545,0
8.491773497022223,8.491776663053315,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.01380582709097077,0.05992112452678286,0.0,0.0,0,-0.03363037109375,0.0,0.0,36.0,36.0,0,0,0.002197265625,0.0095367431640625,0.0,35.0,38.0,0,-0.03437499999999982,48.30902893771429,41.586767900621965,0
8.502202126022894,8.50220538501162,0.0,0.0,-0.21130585353124706,-0.05992112452678286,0.0,0.0,0,0.0,0.014189322287942181,-0.11984224905356572,0.0,0.0,0,-0.03363037109375,-0.0095367431640625,0.0,36.0,36.0,0,0,0.00225830078125,-0.019073486328125,0.0,35.0,38.0,0,-0.03474999999999984,48.29922749992534,41.59101849444488,0
8.512666367052589,8.51266955200117,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.01303883669702795,-0.4793689962142629,0.0,0.0,0,-0.03363037109375,0.0,0.0,35.0,36.0,0,0,0.0020751953125,-0.0762939453125,0.0,36.0,38.0,0,-0.035499999999999865,48.30411487059837,41.586767900621965,0
8.523431513051037,8.523434975999407,0.0,0.0,-0.21130585353124706,0.17976337358034858,0.0,0.0,0,0.0,0.015339807878856412,0.11984224905356572,0.0,0.0,0,-0.03363037109375,0.0286102294921875,0.0,36.0,36.0,0,0,0.00244140625,0.019073486328125,0.0,36.0,39.0,0,-0.03699999999999992,48.28451647340262,41.58254027004517,0
8.534042901999783,8.534045920008793,0.0,0.0,-0.21053886313730424,0.17976337358034858,0.0,0.0,0,0.0,0.015339807878856412,0.17976337358034858,0.0,0.0,0,-0.03350830078125,0.0286102294921875,0.0,36.0,36.0,0,0,0.00244140625,0.0286102294921875,0.0,36.0,38.0,0,-0.03474999999999984,48.30411487059837,41.578290387308925,0
8.544634438003413,8.544637697050348,0.0,0.0,-0.2124563391221613,-0.23968449810713144,0.0,0.0,0,0.0,0.01265534150005654,-0.23968449810713144,0.0,0.0,0,-0.0338134765625,-0.03814697265625,0.0,36.0,36.0,0,0,0.00201416015625,-0.03814697265625,0.0,36.0,38.0,0,-0.03324999999999978,48.294314554168864,41.578290387308925,0
8.556826358020771,8.556829376029782,0.0,0.0,-0.21283983431913273,-0.29960562263391427,0.0,0.0,0,0.0,0.01380582709097077,-0.05992112452678286,0.0,0.0,0,-0.03387451171875,-0.0476837158203125,0.0,36.0,36.0,0,0,0.002197265625,-0.0095367431640625,0.0,35.0,38.0,0,-0.038124999999999964,48.313917424144506,41.578290387308925,0
8.567260950047057,8.567263765027747,0.0,0.0,-0.21168934872821848,-0.05992112452678286,0.0,0.0,0,0.0,0.01342233189399936,-0.05992112452678286,0.0,0.0,0,-0.03369140625,-0.0095367431640625,0.0,36.0,36.0,0,0,0.00213623046875,-0.0095367431640625,0.0,36.0,38.0,0,-0.03774999999999995,48.313917424144506,41.59524683253545,0
8.577762005035765,8.577765135036316,0.0,0.0,-0.21130585353124706,-0.23968449810713144,0.0,0.0,0,0.0,0.01227184630308513,-0.35952674716069716,0.0,0.0,0,-0.03363037109375,-0.03814697265625,0.0,36.0,36.0,0,0,0.001953125,-0.057220458984375,0.0,36.0,38.0,0,-0.03474999999999984,48.294314554168864,41.59101849444488,0
8.594741982000414,8.594745278009214,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.014956312681885001,0.11984224905356572,0.0,0.0,0,-0.03363037109375,0.0,0.0,36.0,36.0,0,0,0.00238037109375,0.019073486328125,0.0,36.0,39.0,0,-0.03212499999999974,48.30411487059837,41.578290387308925,0
8.60523775900947,8.605240982025862,0.0,0.0,-0.21168934872821848,0.0,0.0,0.0,0,0.0,0.01265534150005654,-0.05992112452678286,0.0,0.0,0,-0.03369140625,0.0,0.0,35.0,36.0,0,0,0.00201416015625,-0.0095367431640625,0.0,36.0,38.0,0,-0.03887499999999999,48.27963133207015,41.59101849444488,0
8.615654093038756,8.615657259011641,0.0,0.0,-0.21207284392518988,0.0,0.0,0.0,0,0.0,0.01303883669702795,0.17976337358034858,0.0,0.0,0,-0.03375244140625,0.0,0.0,36.0,36.0,0,0,0.0020751953125,0.0286102294921875,0.0,36.0,38.0,0,-0.037374999999999936,48.294314554168864,41.603727183890214,0
8.626170759031083,8.626173888042103,0.0,0.0,-0.21053886313730424,0.17976337358034858,0.0,0.0,0,0.0,0.01380582709097077,0.17976337358034858,0.0,0.0,0,-0.03350830078125,0.0286102294921875,0.0,36.0,36.0,0,0,0.002197265625,0.0286102294921875,0.0,36.0,38.0,0,-0.03212499999999974,48.28942829852821,41.586767900621965,0
8.636683147051372,8.636686629033647,0.0,0.0,-0.21168934872821848,-0.11984224905356572,0.0,0.0,0,0.0,0.01380582709097077,-0.11984224905356572,0.0,0.0,0,-0.03369140625,-0.019073486328125,0.0,36.0,36.0,0,0,0.002197265625,-0.019073486328125,0.0,36.0,38.0,0,-0.03699999999999992,48.30411487059837,41.586767900621965,0
8.647270757996012,8.647273850045167,0.0,0.0,-0.21207284392518988,-0.05992112452678286,0.0,0.0,0,0.0,0.01227184630308513,-0.11984224905356572,0.0,0.0,0,-0.03375244140625,-0.0095367431640625,0.0,35.0,36.0,0,0,0.001953125,-0.019073486328125,0.0,35.0,38.0,0,-0.03474999999999984,48.294314554168864,41.58254027004517,0
8.65776138700312,8.657764498027973,0.0,0.0,-0.21130585353124706,0.05992112452678286,0.0,0.0,0,0.0,0.01342233189399936,0.05992112452678286,0.0,0.0,0,-0.03363037109375,0.0095367431640625,0.0,36.0,36.0,0,0,0.00213623046875,0.0095367431640625,0.0,35.0,38.0,0,-0.03437499999999982,48.27963133207015,41.58254027004517,0
8.668238368001767,8.668241461040452,0.0,0.0,-0.21130585353124706,-0.05992112452678286,0.0,0.0,0,0.0,0.01303883669702795,-0.05992112452678286,0.0,0.0,0,-0.03363037109375,-0.0095367431640625,0.0,36.0,36.0,0,0,0.0020751953125,-0.0095367431640625,0.0,36.0,38.0,0,-0.033624999999999794,48.313917424144506,41.59524683253545,0
8.67868064600043,8.67868377600098,0.0,0.0,-0.21130585353124706,-0.17976337358034858,0.0,0.0,0,0.0,0.01457281748491359,0.17976337358034858,0.0,0.0,0,-0.03363037109375,-0.0286102294921875,0.0,35.0,36.0,0,0,0.0023193359375,0.0286102294921875,0.0,36.0,38.0,0,-0.03774999999999995,48.294314554168864,41.603727183890214,0
8.689108720049262,8.689112053019926,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.01380582709097077,-0.05992112452678286,0.0,0.0,0,-0.03363037109375,0.0,0.0,36.0,37.0,0,0,0.002197265625,-0.0095367431640625,0.0,36.0,38.0,0,-0.03399999999999981,48.294314554168864,41.578290387308925,0
8.699601201049518,8.69960427499609,0.0,0.0,-0.21092235833427567,0.05992112452678286,0.0,0.0,0,0.0,0.01342233189399936,-0.11984224905356572,0.0,0.0,0,-0.0335693359375,0.0095367431640625,0.0,36.0,36.0,0,0,0.00213623046875,-0.019073486328125,0.0,36.0,38.0,0,-0.03925000000000001,48.30902893771429,41.586767900621965,0
8.71006049704738,8.710063405043911,0.0,0.0,-0.21130585353124706,-0.05992112452678286,0.0,0.0,0,0.0,0.01457281748491359,0.17976337358034858,0.0,0.0,0,-0.03363037109375,-0.0095367431640625,0.0,36.0,36.0,0,0,0.0023193359375,0.0286102294921875,0.0,36.0,38.0,0,-0.03512499999999985,48.294314554168864,41.586767900621965,0
8.720532200997695,8.720535312022548,0.0,0.0,-0.21130585353124706,0.29960562263391427,0.0,0.0,0,0.0,0.01380582709097077,0.0,0.0,0.0,0,-0.03363037109375,0.0476837158203125,0.0,36.0,36.0,0,0,0.002197265625,0.0,0.0,36.0,38.0,0,-0.037374999999999936,48.294314554168864,41.58254027004517,0
8.731001014995854,8.731004367000423,0.0,0.0,-0.21130585353124706,0.0,0.0,0.0,0,0.0,0.01380582709097077,-0.11984224905356572,0.0,0.0,0,-0.03363037109375,0.0,0.0,35.0,36.0,0,0,0.002197265625,-0.019073486328125,0.0,36.0,38.0,0,-0.037374999999999936,48.29922749992534,41.59524683253545,0
8.741478404030204,8.741481514996849,0.0,0.0,-0.21092235833427567,0.05992112452678286,0.0,0.0,0,0.0,0.014189322287942181,0.29960562263391427,0.0,0.0,0,-0.0335693359375,0.0095367431640625,0.0,35.0,36.0,0,0,0.00225830078125,0.0476837158203125,0.0,36.0,38.0,0,-0.035499999999999865,48.29922749992534,41.59524683253545,0
8.751880310999695,8.751883329998236,0.0,0.0,-0.21168934872821848,-0.05992112452678286,0.0,0.0,0,0.0,0.01342233189399936,0.05992112452678286,0.0,0.0,0,-0.03369140625,-0.0095367431640625,0.0,36.0,36.0,0,0,0.00213623046875,0.0095367431640625,0.0,35.0,38.0,0,-0.03587499999999988,48.294314554168864,41.59101849444488,0
8.762313645042013,8.762317273998633,0.0,0.0,-0.21092235833427567,0.11984224905356572,0.0,0.0,0,0.0,0.014956312681885001,0.05992112452678286,0.0,0.0,0,-0.0335693359375,0.019073486328125,0.0,36.0,36.0,0,0,0.00238037109375,0.0095367431640625,0.0,36.0,38.0,0,-0.03662499999999991,48.30902893771429,41.578290387308925,0
8.774765341018792,8.774768526025582,0.0,0.0,-0.21092235833427567,0.11984224905356572,0.0,0.0,0,0.0,0.01227184630308513,-0.4793689962142629,0.0,0.0,0,-0.0335693359375,0.019073486328125,0.0,36.0,36.0,0,0,0.001953125,-0.0762939453125,0.0,36.0,38.0,0,-0.035499999999999865,48.28942829852821,41.586767900621965,0
8.78523908200441,8.785242304031271,0.0,0.0,-0.21168934872821848,-0.17976337358034858,0.0,0.0,0,0.0,0.01265534150005654,-0.11984224905356572,0.0,0.0,0,-0.03369140625,-0.0286102294921875,0.0,36.0,36.0,0,0,0.00201416015625,-0.019073486328125,0.0,35.0,38.0,0,-0.03437499999999982,48.29922749992534,41.578290387308925,0
8.795665211044252,8.795668396051042,0.0,0.0,-0.21168934872821848,0.05992112452678286,0.0,0.0,0,0.0,0.01457281748491359,0.23968449810713144,0.0,0.0,0,-0.03369140625,0.0095367431640625,0.0,35.0,36.0,0,0,0.0023193359375,0.03814697265625,0.0,36.0,38.0,0,-0.03587499999999988,48.29922749992534,41.58254027004517,0
