# Test started at Sat Apr 24 13:43:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.1 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6129591149510816,0.1,0.06571379213033376,-0.3263544126226702,0.03994741635118857,0.06085448898375034,0.09260535271355867,0,0.0,0.007989483270237714,0.5093295584776543,0.0,0.0,9,-0.3116455078125,0.03814697265625,0.010142414830625057,36.0,28.0,0,0,0.00762939453125,0.4863739013671875,0.0,36.0,28.0,0,0.04455359999999899,30.99942856137767,29.010721187433603,0.4455359999999899
0.6225664709927514,0.1,0.06571379213033376,-0.3266100760873178,-0.04993427043898571,0.037934599444270134,0.05772699796266873,0,0.0,0.008692557798018634,-0.12982910314136287,-0.6728820651769638,-1.0239586597626265,9,-0.3118896484375,-0.0476837158203125,0.006322433240711689,36.5,28.0,0,10,0.00830078125,-0.1239776611328125,-0.1121470108628273,35.0,28.0,0,0.006753599999997561,30.9637039169873,29.091107670027327,0.0675359999999756
0.632455084938556,0.1,0.06571379213033376,-0.3262904967565083,0.05992112452678286,0.2938041463494301,0.4470966243535486,0,0.0,0.007733819805590108,0.6691192238824085,0.0,0.0,9,-0.31158447265625,0.057220458984375,0.048967357724905014,36.0,28.0,0,0,0.00738525390625,0.6389617919921875,0.0,35.0,28.0,0,0.041853599999998894,30.867314779169874,28.69677002563816,0.4185359999999889
0.6421306619886309,0.1,0.06571379213033376,-0.32686573955196535,-0.05992112452678286,0.1219315342605114,0.1855493805907258,0,0.0,0.009395632325799553,-0.09986854087797142,-0.5821485668420792,-0.8858849078249389,9,-0.3121337890625,-0.057220458984375,0.0203219223767519,36.0,28.0,0,10,0.00897216796875,-0.095367431640625,-0.09702476114034653,35.0,28.0,0,0.013500000000000512,30.831646964247625,29.0736338962098,0.13500000000000512
0.6519068139605224,0.1,0.06571379213033376,-0.3270574871504511,0.0,0.031664966605603695,0.048186180676958706,0,0.0,0.008181230868723419,0.4593952880386685,0.0,0.0,9,-0.31231689453125,0.0,0.0052774944342672825,36.0,28.0,0,0,0.0078125,0.438690185546875,0.0,36.0,28.0,0,0.02835359999999838,30.856603319470196,28.951350765126676,0.2835359999999838
0.6615515400189906,0.1,0.06571379213033376,-0.32712140301661297,0.009986854087797143,0.06324608623981476,0.09624476717821327,0,0.0,0.008884305396504338,-0.10985539496576857,-0.7198386937379837,-1.0954149355896068,9,-0.3123779296875,0.0095367431640625,0.01054101437330246,36.0,28.0,0,10,0.00848388671875,-0.1049041748046875,-0.11997311562299728,35.0,28.0,0,0.0027000000000001025,30.550412256377854,28.864084573130242,0.027000000000001023
0.6712655059527606,0.1,0.06571379213033376,-0.32654616022115585,0.04993427043898571,0.035078058019280434,0.053380054448399814,0,0.0,0.007733819805590108,0.5992112452678285,0.0,0.0,9,-0.31182861328125,0.0476837158203125,0.005846343003213406,36.5,28.0,0,0,0.00738525390625,0.57220458984375,0.0,36.0,28.0,0,0.0472535999999991,30.81380926672267,28.982773220789852,0.47253599999999096
0.6809115279465914,0.1,0.06571379213033376,-0.3270574871504511,-0.06990797861458,0.03399466350674629,0.05173139824182238,0,0.0,0.00856472606569483,-0.18975022766814573,-0.7001906186342239,-1.065515466289782,9,-0.31231689453125,-0.0667572021484375,0.005665777251124382,36.0,29.0,0,10,0.0081787109375,-0.1811981201171875,-0.11669843643903732,36.0,28.0,0,0.0013536000000005544,30.856603319470196,29.16809011948692,0.013536000000005544
0.6907109939493239,0.1,0.06571379213033376,-0.32648224435499396,0.10985539496576857,0.09927695989608765,0.15107476935615924,0,0.0,0.007669903939428205,0.7889614729359743,0.0,0.0,9,-0.311767578125,0.1049041748046875,0.016546159982681274,36.5,27.0,0,0,0.00732421875,0.7534027099609375,0.0,35.0,29.0,0,0.0526535999999993,30.795994386898542,28.66542095137038,0.526535999999993
0.700339442002587,0.1,0.06571379213033376,-0.3272492347489368,-0.14980281131695714,-0.06307678855955601,-0.09598713833840598,0,0.0,0.00012783173232380342,-1.458080696818383,-0.1411639116704464,-0.21481626169201784,9,-0.3125,-0.1430511474609375,-0.010512798093259335,35.0,28.0,0,10,0.0001220703125,-1.392364501953125,-0.023527318611741066,36.0,28.0,0,0.01755359999999797,30.96726616140694,28.98975945101239,0.17553599999997968
0.7169039029395208,0.1,0.06571379213033376,-0.3237977779761941,0.14980281131695714,0.08122246339917183,0.1236003291943324,0,0.0,0.0037710361035522013,0.2696450603705229,0.0,0.0,9,-0.3092041015625,0.1430511474609375,0.013537077233195305,36.0,28.0,0,0,0.00360107421875,0.2574920654296875,0.0,36.0,28.0,0,0.026999999999997824,30.738981829657178,28.648023531797833,0.2699999999999782
0.7265053139999509,0.1,0.06571379213033376,-0.32450085250397503,-0.17976337358034858,0.09337002597749233,0.14208588935532201,0,0.0,0.007222492876294894,0.19973708175594285,-0.6866510510444641,-1.0449116217225625,9,-0.30987548828125,-0.171661376953125,0.015561670996248722,36.0,28.0,0,10,0.00689697265625,0.19073486328125,-0.11444184184074402,36.0,28.0,0,0.01080000000000041,30.706938767714746,29.000249064120624,0.10800000000000409
0.7366955570178106,0.1,0.06571379213033376,-0.3259709174256988,-0.10985539496576857,0.14598052203655243,0.22214594121584288,0,0.0,0.007605988073266304,0.8189220351993658,0.0,0.0,9,-0.311279296875,-0.1049041748046875,0.02433008700609207,35.0,28.0,0,0,0.00726318359375,0.782012939453125,0.0,35.0,28.0,0,0.0526535999999993,30.568175334582463,28.82222910166547,0.526535999999993
0.7476955190068111,0.1,0.06571379213033376,-0.32718531888277486,-0.11984224905356572,0.18520372733473778,0.28183387585883507,0,0.0,0.008884305396504338,-0.16977651949255143,-0.767885684967041,-1.168530471417707,9,-0.31243896484375,-0.11444091796875,0.030867287889122963,36.0,28.0,0,10,0.00848388671875,-0.1621246337890625,-0.12798094749450684,35.0,28.0,0,0.004053600000000657,30.689127569262723,29.014224572517662,0.04053600000000657
0.7574805220356211,0.1,0.06571379213033376,-0.32654616022115585,0.10985539496576857,0.054728396236896515,0.08328296764300361,0,0.0,0.007605988073266304,0.6691192238824085,0.0,0.0,9,-0.31182861328125,0.1049041748046875,0.009121399372816086,36.0,28.0,0,0,0.00726318359375,0.6389617919921875,0.0,35.0,28.0,0,0.04319999999999844,30.820940085262464,28.78736325211412,0.4319999999999844
0.7671131730312482,0.1,0.06571379213033376,-0.3269935712842892,-0.07989483270237714,0.031706725247204304,0.04824972691321575,0,0.0,0.008309062601047223,-0.23968449810713144,-0.6801408380270004,-1.035004701414948,9,-0.312255859375,-0.0762939453125,0.005284454207867384,35.0,29.0,0,10,0.0079345703125,-0.2288818359375,-0.1133568063378334,36.0,28.0,0,-0.0,30.81380926672267,29.091107670027327,-0.0
0.7768465470289811,0.1,0.06571379213033376,-0.3262904967565083,0.07989483270237714,0.26857926696538925,0.40871065001499424,0,0.0,0.007414240474780599,0.8089351811115685,0.0,0.0,9,-0.31158447265625,0.0762939453125,0.04476321116089821,35.0,28.0,0,0,0.007080078125,0.7724761962890625,0.0,36.0,28.0,0,0.0526535999999993,30.781737611018627,29.03517301177078,0.526535999999993
0.7864656989695504,0.1,0.06571379213033376,-0.3273131506150987,-0.18975022766814573,0.030091295018792152,0.04579144505785093,0,0.0,0.009587379924285258,-0.04993427043898571,-0.6984364986419678,-1.0628461332085668,9,-0.31256103515625,-0.1811981201171875,0.005015215836465359,35.0,28.0,0,10,0.0091552734375,-0.0476837158203125,-0.11640608310699463,36.0,28.0,0,0.01080000000000041,30.80312368581906,29.129591103270798,0.10800000000000409
0.7962693499866873,0.1,0.06571379213033376,-0.3270574871504511,0.009986854087797143,0.0023296932340599597,0.0035452119844786184,0,0.0,0.008309062601047223,0.5093295584776543,0.0,0.0,9,-0.31231689453125,0.0095367431640625,0.00038828220567665994,36.0,28.0,0,0,0.0079345703125,0.4863739013671875,0.0,36.0,28.0,0,0.03915359999999879,30.7283057839893,28.982773220789852,0.3915359999999879
0.8059659090358764,0.1,0.06571379213033376,-0.3269296554181273,0.0,0.03174825757741928,0.0483129287599949,0,0.0,0.00894822126266624,-0.13981595722916,-0.6535369008779526,-0.9945201451496773,9,-0.31219482421875,0.0,0.0052913762629032135,36.0,28.0,0,10,0.008544921875,-0.133514404296875,-0.1089228168129921,35.0,28.0,0,0.005400000000000205,30.682007940683206,28.982773220789852,0.054000000000002046
0.8157312090042979,0.1,0.06571379213033376,-0.3262904967565083,0.05992112452678286,-0.01483615580946207,-0.022576928417152843,0,0.0,0.0074781563409425005,0.7290403484091915,0.0,0.0,9,-0.31158447265625,0.057220458984375,-0.002472692634910345,36.0,28.0,0,0,0.00714111328125,0.6961822509765625,0.0,36.0,28.0,0,0.04319999999999844,30.874450175170978,29.105096455253033,0.4319999999999844
0.8253450089832768,0.1,0.06571379213033376,-0.32680182368580346,-0.08988168679017429,0.0026133518549613655,0.003976869649796137,0,0.0,0.00933171645963765,-0.10985539496576857,-0.6532308608293533,-0.9940544285342182,9,-0.31207275390625,-0.0858306884765625,0.0004355586424935609,36.0,28.0,0,10,0.0089111328125,-0.1049041748046875,-0.10887181013822556,36.0,28.0,0,0.004053600000000657,30.82807151269003,29.122594654229147,0.04053600000000657
0.8350875859614462,0.1,0.06571379213033376,-0.3266739919534797,0.03994741635118857,0.058138227090239525,0.08847187965492967,0,0.0,0.008245146734885321,0.37950045533629145,0.0,0.0,9,-0.31195068359375,0.03814697265625,0.00968970451503992,36.0,28.0,0,0,0.00787353515625,0.362396240234375,0.0,36.0,28.0,0,0.040499999999998336,30.94941838186594,29.094613999424496,0.4049999999999833
0.8446995340054855,0.1,0.06571379213033376,-0.32673790781964157,-0.019973708175594285,0.14814789220690727,0.22544413798716326,0,0.0,0.008756473664180536,-0.14980281131695714,-0.6805642694234848,-1.0356490583798368,9,-0.31201171875,-0.019073486328125,0.02469131536781788,35.0,28.0,0,10,0.00836181640625,-0.1430511474609375,-0.11342737823724747,35.0,29.0,0,0.013500000000000512,30.69269710267048,28.975787497568717,0.13500000000000512
0.8543969260063022,0.1,0.06571379213033376,-0.3260348332918606,0.10985539496576857,0.02078578295186162,0.03163077685523922,0,0.0,0.007733819805590108,0.55926382891664,0.0,0.0,9,-0.31134033203125,0.1049041748046875,0.0034642971586436033,36.0,28.0,0,0,0.00738525390625,0.5340576171875,0.0,36.0,28.0,0,0.04589999999999854,30.80667905666155,28.829203765353498,0.45899999999998536
0.8640167450066656,0.1,0.06571379213033376,-0.3266739919534797,-0.10985539496576857,0.002896662976127118,0.004407998507196188,0,0.0,0.00856472606569483,-0.15978966540475428,-0.6536734700202942,-0.9947279693185683,9,-0.31195068359375,-0.1049041748046875,0.000482777162687853,36.0,28.0,0,10,0.0081787109375,-0.152587890625,-0.1089455783367157,36.0,28.0,0,-0.0,30.71406050357149,29.038677290078283,-0.0
0.873740155948326,0.1,0.06571379213033376,-0.3260348332918606,0.09986854087797142,0.08923611603677273,0.1357951095864105,0,0.0,0.007669903939428205,0.7090666402335972,0.0,0.0,9,-0.31134033203125,0.095367431640625,0.014872686006128788,36.0,28.0,0,0,0.00732421875,0.6771087646484375,0.0,36.0,28.0,0,0.05670719999999996,30.845912258840144,29.084114046829768,0.5670719999999996
0.8833653629990295,0.1,0.06571379213033376,-0.32673790781964157,-0.12982910314136287,0.0637428592890501,0.09700073184427617,0,0.0,0.008117315002561519,-0.24967135219492856,-0.7351540625095367,-1.1187211066003702,9,-0.31201171875,-0.1239776611328125,0.01062380988150835,35.0,28.0,0,10,0.00775146484375,-0.2384185791015625,-0.12252567708492279,36.0,28.0,0,-0.0013463999999995479,30.738981829657178,29.126083485814092,-0.013463999999995478
0.8932486060075462,0.1,0.06571379213033376,-0.32616266502418445,0.12982910314136287,0.003651402541436255,0.005556523863657462,0,0.0,0.008500810199532928,0.90880372198954,0.0,0.0,9,-0.31146240234375,0.1239776611328125,0.0006085670902393758,35.0,28.0,0,0,0.00811767578125,0.8678436279296875,0.0,36.0,28.0,0,0.07695360000000022,30.820940085262464,28.78039157338162,0.7695360000000021
0.9044768640305847,0.1,0.06571379213033376,-0.32686573955196535,-0.07989483270237714,-0.005226714187301695,-0.007953755243549585,0,0.0,0.005752427954571155,-0.7490140565847857,-0.3494630232453346,-0.5317955514608341,9,-0.3121337890625,-0.0762939453125,-0.0008711190312169492,35.0,29.0,0,10,0.0054931640625,-0.7152557373046875,-0.05824383720755577,36.0,28.0,0,-0.07964640000000252,30.54330427209794,29.08762011918111,-0.7964640000000252
0.9162476930068806,0.1,0.06571379213033376,-0.3250121794332702,0.23968449810713144,0.13154376670718193,0.20017680070309135,0,0.0,0.010290454452066175,1.1584750741844687,0.0,0.0,9,-0.31036376953125,0.2288818359375,0.021923961117863655,36.0,28.0,0,0,0.00982666015625,1.10626220703125,0.0,35.0,28.0,0,0.10125359999999795,30.853045821414582,28.937384376033435,1.0125359999999795
0.9280393009539694,0.1,0.06571379213033376,-0.32673790781964157,-0.10985539496576857,-0.02626680303364992,-0.039971522236235485,0,0.0,0.0003834951969714103,-1.3881727182038028,0.33602146804332733,0.5113408572996024,9,-0.31201171875,-0.1049041748046875,-0.00437780050560832,35.0,28.0,0,10,0.0003662109375,-1.3256072998046875,0.05600357800722122,35.0,28.0,0,0.020253599999998075,31.060186473785507,29.11559871970036,0.20253599999998073
0.9462010900024325,0.1,0.06571379213033376,-0.3249482635671083,-0.15978966540475428,0.1262444704771042,0.1921125936952727,0,0.0,0.008756473664180536,0.009986854087797143,0.0,0.0,9,-0.310302734375,-0.152587890625,0.021040745079517365,36.0,28.0,0,0,0.00836181640625,0.0095367431640625,0.0,35.0,28.0,0,0.020253599999998075,30.81380926672267,29.084114046829768,0.20253599999998073
0.9662389269797131,0.1,0.06571379213033376,-0.3237338621100322,0.4094610175996829,-0.007207406451925635,-0.010967874807210625,0,0.0,0.0005113269292952137,0.46938214212646573,-0.07058191113173962,-0.10740806281845773,9,-0.30914306640625,0.3910064697265625,-0.0012012344086542726,36.0,28.0,0,10,0.00048828125,0.4482269287109375,-0.011763651855289936,35.0,28.0,0,0.004053600000000657,30.870872886839948,29.08762011918111,0.04053600000000657
0.978179718949832,0.1,0.06571379213033376,-0.32258337651911795,0.06990797861458,-0.034020242281258106,-0.05177032275626994,0,0.0,0.006455502482352073,0.8988168679017429,0.0,0.0,9,-0.30804443359375,0.0667572021484375,-0.005670040380209684,35.0,28.0,0,0,0.00616455078125,0.858306884765625,0.0,36.0,28.0,0,0.02159999999999762,30.568175334582463,28.982773220789852,0.2159999999999762
0.9962951749330387,0.1,0.06571379213033376,-0.3250760952994321,0.11984224905356572,-0.19185932725667953,-0.29196203876981325,0,0.0,0.001597896654047543,-0.35952674716069716,-0.38504549860954285,-0.5859432032865506,9,-0.3104248046875,0.11444091796875,-0.03197655454277992,36.0,28.0,0,10,0.00152587890625,-0.34332275390625,-0.06417424976825714,36.0,28.0,0,-0.005400000000000205,30.69624779918354,29.10860329930773,-0.054000000000002046
1.007542451028712,0.1,0.06571379213033376,-0.3242451890393274,0.08988168679017429,0.0869175586849451,0.13226684363695942,0,0.0,0.00485760582830453,0.5892243911800314,0.0,0.0,9,-0.30963134765625,0.0858306884765625,0.014486259780824184,36.0,28.0,0,0,0.004638671875,0.5626678466796875,0.0,36.0,28.0,0,0.03915359999999879,30.888722803472376,29.080626751568275,0.3915359999999879
1.01846645004116,0.1,0.06571379213033376,-0.3259709174256988,-0.23968449810713144,-0.003934038570150733,-0.005986625398741468,0,0.0,0.00632767075002827,-0.3095924767217114,-0.6804939955472946,-1.0355421190693632,9,-0.311279296875,-0.2288818359375,-0.0006556730950251222,36.0,28.0,0,10,0.00604248046875,-0.2956390380859375,-0.1134156659245491,36.0,28.0,0,-0.08774639999999963,30.58239605403935,28.961817570633514,-0.8774639999999962
1.0296845409320667,0.1,0.06571379213033376,-0.3259709174256988,0.09986854087797142,0.06075262650847435,0.09245034343472423,0,0.0,0.009076052994990045,1.0885670955698885,0.0,0.0,9,-0.311279296875,0.095367431640625,0.010125437751412392,36.0,28.0,0,0,0.0086669921875,1.0395050048828125,0.0,36.0,28.0,0,0.10529999999999759,30.621505833862443,28.94086647338696,1.0529999999999757
1.0411734640365466,0.1,0.06571379213033376,-0.32750489821358436,-0.13981595722916,0.030238838866353035,0.046015969990559506,0,0.0,0.0046019423636569235,-0.9587379924285258,-0.19650623202323914,-0.29903346870242636,9,-0.312744140625,-0.133514404296875,0.005039806477725506,35.0,28.0,0,10,0.00439453125,-0.91552734375,-0.032751038670539856,36.0,28.0,0,-0.15524640000000217,30.774610133241822,28.82222910166547,-1.5524640000000216
1.0523216100409627,0.1,0.06571379213033376,-0.3253317587640797,0.3095924767217114,0.12109566852450371,0.18427740143854132,0,0.0,0.009651295790447158,1.3482253018526142,0.0,0.0,9,-0.3106689453125,0.2956390380859375,0.020182611420750618,36.0,28.0,0,0,0.00921630859375,1.2874603271484375,0.0,36.0,28.0,0,0.15120720000000035,30.703368630852196,29.311680609281268,1.5120720000000034
1.0632181649561971,0.1,0.06571379213033376,-0.32776056167823203,-0.23968449810713144,-0.030432594940066338,-0.04631081840431261,0,0.0,0.004154531300523612,-1.0486196792187001,-0.17078178003430367,-0.2598872694724158,9,-0.31298828125,-0.2288818359375,-0.005072099156677723,35.0,28.0,0,10,0.00396728515625,-1.0013580322265625,-0.028463630005717278,35.0,28.0,0,-0.1296000000000017,30.749678232486303,29.077120936074095,-1.2960000000000171
1.0748215320054442,0.1,0.06571379213033376,-0.32590700155953684,0.15978966540475428,0.12146822735667229,0.18484434305017386,0,0.0,0.010162622719742373,1.338238447764817,0.0,0.0,9,-0.31121826171875,0.152587890625,0.02024470455944538,35.0,28.0,0,0,0.00970458984375,1.277923583984375,0.0,36.0,28.0,0,0.1214999999999982,31.07090526584767,29.343222573645676,1.214999999999982
1.0862215489614755,0.1,0.06571379213033376,-0.3282079727413653,-0.15978966540475428,-0.031018436886370182,-0.04720232371440324,0,0.0,0.002684466378799872,-1.2783173232380343,-0.1313900090754032,-0.1999428199407671,9,-0.31341552734375,-0.152587890625,-0.005169739481061697,36.0,28.0,0,10,0.0025634765625,-1.220703125,-0.021898334845900536,36.0,28.0,0,0.025653599999998278,30.845912258840144,28.92690159963172,0.2565359999999828
1.1049777609296143,0.1,0.06571379213033376,-0.3266739919534797,-0.2696450603705229,0.13054458796977997,0.1986562998995154,0,0.0,0.009459548191961454,-0.09986854087797142,0.0,0.0,9,-0.31195068359375,-0.2574920654296875,0.02175743132829666,35.0,28.0,0,0,0.009033203125,-0.095367431640625,0.0,36.0,29.0,0,0.01755359999999797,30.774610133241822,28.951350765126676,0.17553599999997968
1.1158260379452258,0.1,0.06571379213033376,-0.3280162251428796,-0.07989483270237714,-0.030960087664425373,-0.04711353075321013,0,0.0,0.0028762139772855774,-0.97871170060412,-0.041192217729985714,-0.06268428041450863,9,-0.313232421875,-0.0762939453125,-0.005160014610737562,35.0,28.0,0,10,0.00274658203125,-0.934600830078125,-0.006865369621664286,35.0,28.0,0,0.08099999999999988,30.657084480714218,28.902458612966598,0.8099999999999987
1.136060246033594,0.1,0.06571379213033376,-0.3263544126226702,-0.34953989307289995,0.03884868789464235,0.05911801257427303,0,0.0,0.008692557798018634,-0.27963191445832,0.0,0.0,9,-0.3116455078125,-0.3337860107421875,0.0064747813157737255,35.0,28.0,0,0,0.00830078125,-0.26702880859375,0.0,35.0,28.0,0,0.01080000000000041,30.856603319470196,28.76644970412508,0.10800000000000409
1.146965801017359,0.1,0.06571379213033376,-0.3278883934105558,-0.06990797861458,0.09166152589023113,0.1394859783900978,0,0.0,0.006391586616190172,-0.3994741635118857,-0.5677601248025894,-0.8639892880881379,9,-0.3131103515625,-0.0667572021484375,0.015276920981705189,35.0,28.0,0,10,0.006103515625,-0.3814697265625,-0.09462668746709824,35.0,28.0,0,0.04319999999999844,30.76392955482015,29.227595624936214,0.4319999999999844
1.166038678959012,0.1,0.06571379213033376,-0.32712140301661297,-0.23968449810713144,7.611528074491503e-10,1.1582847112817872e-09,0,0.0,0.009523464058123356,-0.11984224905356572,0.0,0.0,9,-0.3123779296875,-0.2288818359375,1.2685880124152504e-10,35.0,29.0,0,0,0.00909423828125,-0.11444091796875,0.0,36.0,28.0,0,0.01755359999999797,30.831646964247625,29.04915360995176,0.17553599999997968
1.1769085120176896,0.1,0.06571379213033376,-0.3276966458120701,-0.009986854087797143,0.030745860189199448,0.046787529972733125,0,0.0,0.007030745277809189,-0.3095924767217114,-0.6776108890771866,-1.0311547501827985,9,-0.31292724609375,-0.0095367431640625,0.005124310031533241,35.0,29.0,0,10,0.0067138671875,-0.2956390380859375,-0.1129351481795311,35.0,28.0,0,-0.12690000000000162,30.845912258840144,29.010721187433603,-1.2690000000000161
1.1878437700215727,0.1,0.06571379213033376,-0.32577916982721306,0.019973708175594285,0.17365454882383347,0.26425890698776733,0,0.0,0.010993528979847095,0.8688563056383515,0.0,0.0,9,-0.31109619140625,0.019073486328125,0.028942424803972244,35.0,28.0,0,0,0.010498046875,0.8296966552734375,0.0,36.0,29.0,0,0.04319999999999844,30.810253592605136,28.961817570633514,0.4319999999999844
1.2021472579799592,0.1,0.06571379213033376,-0.3278883934105558,-0.09986854087797142,0.06128772161900997,0.09326462471904631,0,0.0,0.005432848623761646,-0.6890929320580028,-0.21972325444221497,-0.3343639855792005,9,-0.3131103515625,-0.095367431640625,0.010214620269834995,36.0,28.0,0,10,0.00518798828125,-0.6580352783203125,-0.03662054240703583,36.0,28.0,0,-0.13094640000000127,30.80667905666155,29.11559871970036,-1.3094640000000126
1.2136286069871858,0.1,0.06571379213033376,-0.32558742222872733,0.3095924767217114,0.09320171177387238,0.14182975712164095,0,0.0,0.009970875121256667,1.25834361506244,0.0,0.0,9,-0.3109130859375,0.2956390380859375,0.01553361862897873,36.0,28.0,0,0,0.009521484375,1.201629638671875,0.0,35.0,28.0,0,0.1214999999999982,30.845912258840144,28.898977897255918,1.214999999999982
1.2251511219656095,0.1,0.06571379213033376,-0.32750489821358436,-0.16977651949255143,0.09265340119600296,0.1409953651924978,0,0.0,0.005305016891437843,-0.7889614729359743,-0.38100989162921906,-0.5798020161027099,9,-0.312744140625,-0.1621246337890625,0.01544223353266716,36.0,28.0,0,10,0.00506591796875,-0.7534027099609375,-0.06350164860486984,35.0,28.0,0,-0.008092800000002499,30.80312368581906,28.731603694895114,-0.08092800000002498
1.2376877459464595,0.1,0.06571379213033376,-0.3256513380948893,0.09986854087797142,0.036934602074325085,0.05620525140456157,0,0.0,0.010865697247523292,1.18843563644786,0.0,0.0,9,-0.31097412109375,0.095367431640625,0.006155767012387514,36.0,28.0,0,0,0.0103759765625,1.1348724365234375,0.0,36.0,28.0,0,0.08099999999999988,30.831646964247625,29.066641552729777,0.8099999999999987
1.249178058002144,0.1,0.06571379213033376,-0.32782447754439387,-0.11984224905356572,0.18288272246718407,0.27830188540095624,0,0.0,0.005560680356085449,-0.76898776476038,-0.11774661764502525,-0.1791809813859044,9,-0.31304931640625,-0.11444091796875,0.030480453744530678,35.0,29.0,0,10,0.00531005859375,-0.7343292236328125,-0.019624436274170876,36.0,28.0,0,-0.13634640000000148,30.831646964247625,29.091107670027327,-1.3634640000000147
1.2605460369959474,0.1,0.06571379213033376,-0.32577916982721306,0.2896187685461172,0.09736819937825203,0.1481701119684835,0,0.0,0.009651295790447158,1.2383699068868457,0.0,0.0,9,-0.31109619140625,0.2765655517578125,0.01622803322970867,36.0,28.0,0,0,0.00921630859375,1.18255615234375,0.0,36.0,28.0,0,0.14445359999999957,30.810253592605136,29.0736338962098,1.4445359999999956
1.2717427019961178,0.1,0.06571379213033376,-0.3273770664812606,-0.18975022766814573,0.1205628253519535,0.18346654704211052,0,0.0,0.0038988678358760046,-1.038632825130903,-0.2050054594874382,-0.31196717285899384,9,-0.3126220703125,-0.1811981201171875,0.020093804225325584,36.0,28.0,0,10,0.00372314453125,-0.9918212890625,-0.0341675765812397,36.0,29.0,0,-0.10124640000000014,30.845912258840144,29.056144674698942,-1.0124640000000014
1.283084106980823,0.1,0.06571379213033376,-0.32545959049640355,0.24967135219492856,0.19114957004785538,0.29088196533954086,0,0.0,0.009651295790447158,1.3182647395892229,0.0,0.0,9,-0.310791015625,0.2384185791015625,0.03185826167464256,36.0,28.0,0,0,0.00921630859375,1.25885009765625,0.0,35.0,28.0,0,0.12419999999999831,30.674888913038444,28.961817570633514,1.2419999999999831
1.294400066952221,0.1,0.06571379213033376,-0.3276327299459082,-0.18975022766814573,0.09100841358304024,0.13849210437062934,0,0.0,0.005816343820733056,-0.7190534943213943,-0.5089121013879776,-0.7744372754788286,9,-0.3128662109375,-0.1811981201171875,0.015168068930506706,35.0,28.0,0,10,0.00555419921875,-0.6866455078125,-0.08481868356466293,36.0,28.0,0,-0.149846400000002,30.88158618313497,29.080626751568275,-1.4984640000000198
1.3050178269622847,0.1,0.06571379213033376,-0.3259709174256988,0.2696450603705229,0.19012592732906342,0.2893242364585752,0,0.0,0.00901213712882814,1.2383699068868457,0.0,0.0,9,-0.311279296875,0.2574920654296875,0.0316876545548439,36.0,28.0,0,0,0.00860595703125,1.18255615234375,0.0,36.0,28.0,0,0.1214999999999982,30.635735497310407,29.091107670027327,1.214999999999982
1.3155211419798434,0.1,0.06571379213033376,-0.3273770664812606,-0.23968449810713144,-0.030975728295743465,-0.04713733189268336,0,0.0,0.006199839017704466,-0.7789746188481771,-0.5133469104766846,-0.7811859486948122,9,-0.3126220703125,-0.2288818359375,-0.005162621382623911,35.0,28.0,0,10,0.00592041015625,-0.743865966796875,-0.08555781841278076,36.0,28.0,0,-0.15524640000000217,30.738981829657178,29.24160456953183,-1.5524640000000216
1.3261306979693472,0.1,0.06571379213033376,-0.32584308569337495,0.27963191445832,0.29945357143878937,0.4556936401491892,0,0.0,0.009779127522770962,1.2283830527990485,0.0,0.0,9,-0.3111572265625,0.26702880859375,0.04990892857313156,35.0,28.0,0,0,0.00933837890625,1.1730194091796875,0.0,35.0,28.0,0,0.051307199999999754,30.874450175170978,29.161090833197022,0.5130719999999975
1.3406592219835147,0.1,0.06571379213033376,-0.32744098234742247,-0.04993427043898571,-0.061120105907320976,-0.09300955541585262,0,0.0,-0.002109223583342757,-1.837581152154674,0.28051596879959106,0.426875332720456,9,-0.31268310546875,-0.0476837158203125,-0.01018668431788683,36.0,28.0,0,10,-0.00201416015625,-1.7547607421875,0.04675266146659851,36.0,29.0,0,0.004053600000000657,30.724734740414362,29.154092063494375,0.04053600000000657
1.351501313969493,0.1,0.06571379213033376,-0.3237977779761941,0.12982910314136287,0.11975740268826485,0.18224089465228765,0,0.0,0.006711165946999681,0.8289088892871629,0.0,0.0,9,-0.3092041015625,0.1239776611328125,0.019959567114710808,36.0,28.0,0,0,0.00640869140625,0.7915496826171875,0.0,35.0,28.0,0,0.07155360000000002,30.699817634216686,29.08762011918111,0.7155360000000002
