# Test started at Sat Apr 24 12:31:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.3 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.090875086025335,0.3,0.03285689606516688,258.61228704885235,205.22985150423128,0.03843829035758972,0.35096093935367134,0.3,0.03285689606516688,257.6639034267421,206.2485106211866,0.056228213012218475,0.5133918879680355,9,41.159423828125,32.66334533691406,0.03843829035758972,36.0,35.0,0,9,41.00848388671875,32.825469970703125,0.056228213012218475,35.0,35.0,0,0.005400000000000205,31.547967139108607,29.09810180604302,0.018000000000000686
2.1024597299983725,0.3,0.03285689606516688,260.9592776543174,205.94890499855268,0.037227563560009,0.3399063942574509,0.3,0.03285689606516688,259.97254451250996,210.3830682135346,-0.011579231359064579,-0.10572421085758243,9,41.532958984375,32.77778625488281,0.037227563560009,35.0,35.0,0,9,41.37591552734375,33.48350524902344,-0.011579231359064579,35.0,35.0,0,0.008100000000000307,31.31088216726107,29.00723656416261,0.027000000000001023
2.1134513010038063,0.3,0.03285689606516688,263.2809575767823,210.1433837154275,0.03529892489314079,0.3222969524248167,0.3,0.03285689606516688,262.212156462823,204.27111351180275,0.020506151020526886,0.18723148084215788,9,41.9024658203125,33.44535827636719,0.03529892489314079,36.0,35.0,0,9,41.73236083984375,32.51075744628906,0.020506151020526886,36.0,35.0,0,-0.0,31.742472582955543,28.867564037990064,-0.0
2.1243306879187003,0.3,0.03285689606516688,265.52133651748926,204.8104036325438,0.01785537786781788,0.16302858765847203,0.3,0.03285689606516688,264.4460159851815,208.88504010036505,0.04013536497950554,0.36645608489526404,9,42.259033203125,32.596588134765625,0.01785537786781788,35.0,35.0,0,9,42.087890625,33.245086669921875,0.04013536497950554,36.0,36.0,0,0.005400000000000205,31.677584165278688,28.944367318107766,0.018000000000000686
2.13634673692286,0.3,0.03285689606516688,268.0374485048187,211.5215695795435,0.036648888140916824,0.33462279639770975,0.3,0.03285689606516688,267.0261716704051,208.9449612248918,0.023436810821294785,0.2139898800070275,9,42.65948486328125,33.664703369140625,0.036648888140916824,36.0,35.0,0,9,42.49853515625,33.25462341308594,0.023436810821294785,35.0,34.0,0,0.0027000000000001025,31.537165686915102,29.322187183744234,0.009000000000000343
2.147471659933217,0.3,0.03285689606516688,270.3901915382383,210.68267383616853,0.019242338836193085,0.17569223944369577,0.3,0.03285689606516688,269.267317601506,203.61198114200815,6.721178215229884e-05,0.0006136774029323466,9,43.033935546875,33.53118896484375,0.019242338836193085,36.0,35.0,0,9,42.855224609375,32.405853271484375,6.721178215229884e-05,36.0,35.0,0,-0.0,31.27859694660333,28.96531917549339,-0.0
2.1585376019356772,0.3,0.03285689606516688,272.6735219410061,205.8889838740259,0.04497489705681801,0.41064344879945597,0.3,0.03285689606516688,271.53645868198583,212.5402286964988,0.014724613167345524,0.13444313003402444,9,43.3973388671875,32.76824951171875,0.04497489705681801,36.0,35.0,0,9,43.21636962890625,33.82682800292969,0.014724613167345524,36.0,35.0,0,0.008100000000000307,31.677584165278688,29.024698220256198,0.027000000000001023
2.1690830829320475,0.3,0.03285689606516688,274.94189603109197,214.81723142851655,0.030771765857934952,0.28096171163189265,0.3,0.03285689606516688,273.75651237725333,205.589378251392,0.04917537048459053,0.4489958855552727,9,43.75836181640625,34.18922424316406,0.030771765857934952,36.0,35.0,0,9,43.5697021484375,32.72056579589844,0.04917537048459053,36.0,35.0,0,0.0027000000000001025,31.289363629440572,29.161090833197022,0.009000000000000343
2.179852358996868,0.3,0.03285689606516688,277.21602254913245,210.1433837154275,0.03468276560306549,0.31667110795502956,0.3,0.03285689606516688,276.81335259231247,207.26716973814192,0.03838367760181427,0.3504622974034354,9,44.12030029296875,33.44535827636719,0.03468276560306549,36.0,35.0,0,9,44.05621337890625,32.98759460449219,0.03838367760181427,36.0,35.0,0,0.0013464000000027454,31.6127491212892,28.39075867839108,0.004488000000009151
2.1958411909872666,0.3,0.03285689606516688,280.5478288204201,212.2406230738649,0.053051576018333435,0.4843875932143439,0.3,0.03285689606516688,279.3068383630206,212.66007094555238,0.02961382456123829,0.27038912472897836,9,44.65057373046875,33.779144287109375,0.053051576018333435,36.0,35.0,0,9,44.45306396484375,33.84590148925781,0.02961382456123829,36.0,35.0,0,0.009446399999999855,31.63435489148395,28.919919918955998,0.031487999999999516
2.2065089859534055,0.3,0.03285689606516688,282.82694077602116,211.82117520217741,0.013762854039669037,0.12566178508498566,0.3,0.03285689606516688,281.5265085630911,204.8104036325438,0.02073623053729534,0.1893322226436244,9,45.0133056640625,33.71238708496094,0.013762854039669037,36.0,35.0,0,9,44.80633544921875,32.596588134765625,0.02073623053729534,35.0,35.0,0,0.006746399999999752,30.9637039169873,29.06313625038456,0.022487999999999175
2.217322465032339,0.3,0.03285689606516688,285.0795915630312,207.9862232324633,0.013843564316630363,0.12639871054015872,0.3,0.03285689606516688,283.7220185657524,208.64535560225792,0.0015810091281309724,0.014435409160335205,9,45.371826171875,33.10203552246094,0.013843564316630363,36.0,34.0,0,9,45.15576171875,33.206939697265625,0.0015810091281309724,36.0,35.0,0,0.0027000000000001025,32.01704150821064,28.846633306059346,0.009000000000000343
2.227927112020552,0.3,0.03285689606516688,287.36598992737476,216.19541729263256,0.03762279823422432,0.34351508577929846,0.3,0.03285689606516688,285.9834897422928,209.96362034184713,0.024924032390117645,0.22756896154175166,9,45.7357177734375,34.4085693359375,0.03762279823422432,36.0,35.0,0,9,45.51568603515625,33.416748046875,0.024924032390117645,36.0,35.0,0,-0.0013535999999973569,31.691999190107992,29.2556155978682,-0.00451199999999119
2.238613147987053,0.3,0.03285689606516688,289.64011644541523,210.7425949606953,-0.006795891094952822,-0.062049906492757184,0.3,0.03285689606516688,288.17516479298445,204.99016700612415,0.019107352942228317,0.17445975028497815,9,46.09765625,33.54072570800781,-0.006795891094952822,36.0,35.0,0,9,45.864501953125,32.62519836425781,0.019107352942228317,35.0,35.0,0,0.005400000000000205,31.76771182890633,29.112091618033844,0.018000000000000686
2.2492458689957857,0.3,0.03285689606516688,291.86285460706154,208.64535560225792,0.04664681479334831,0.42590889931444953,0.3,0.03285689606516688,290.3879320795095,210.92235833427566,0.041841063648462296,0.38202997232736124,9,46.451416015625,33.206939697265625,0.04664681479334831,36.0,35.0,0,9,46.2166748046875,33.5693359375,0.041841063648462296,35.0,36.0,0,0.005400000000000205,31.9591568123177,29.0736338962098,0.018000000000000686
2.2599691819632426,0.3,0.03285689606516688,294.15730637054145,214.09817793419515,0.04116717353463173,0.37587701637716436,0.3,0.03285689606516688,292.64748578006504,206.66795849287408,0.005334322340786457,0.04870504806850839,9,46.81658935546875,34.07478332519531,0.04116717353463173,36.0,35.0,0,9,46.5762939453125,32.89222717285156,0.005334322340786457,36.0,35.0,0,0.006746399999999752,31.713626676855824,29.010721187433603,0.022487999999999175
2.2709224210120738,0.3,0.03285689606516688,296.4743843506427,209.6640147192132,0.012860827147960663,0.11742582551729548,0.3,0.03285689606516688,294.89553462471144,204.75048250801703,0.022875875234603882,0.20886825574667406,9,47.18536376953125,33.36906433105469,0.012860827147960663,36.0,35.0,0,9,46.93408203125,32.58705139160156,0.022875875234603882,36.0,35.0,0,0.005400000000000205,31.558750869775054,29.26611589597468,0.018000000000000686
2.2818397149676457,0.3,0.03285689606516688,298.7665351429408,212.5402286964988,0.0500173345208168,0.4566834410190301,0.3,0.03285689606516688,297.1830834746459,210.92235833427566,0.015173297375440598,0.13853984270467817,9,47.5501708984375,33.82682800292969,0.0500173345208168,36.0,35.0,0,9,47.29815673828125,33.5693359375,0.015173297375440598,35.0,35.0,0,0.006746399999999752,31.5695552566184,29.37479389867201,0.022487999999999175
2.292768527986482,0.3,0.03285689606516688,301.12464710911803,213.85849343608803,0.02275434508919716,0.20775862434540884,0.3,0.03285689606516688,299.4146420258225,202.59332202505286,0.024245530366897583,0.22137389653736703,9,47.92547607421875,34.03663635253906,0.02275434508919716,36.0,35.0,0,9,47.6533203125,32.24372863769531,0.024245530366897583,35.0,35.0,0,0.005400000000000205,31.214103305348715,28.627139522137384,0.018000000000000686
2.303776858956553,0.3,0.03285689606516688,303.4248513005526,207.9862232324633,0.03556612879037857,0.32473665850698424,0.3,0.03285689606516688,301.6634578608629,206.42827399476695,0.004896934609860182,0.04471147792062729,9,48.29156494140625,33.10203552246094,0.03556612879037857,36.0,35.0,0,9,48.01123046875,32.85408020019531,0.004896934609860182,35.0,35.0,0,0.0027000000000001025,31.573144250393398,28.94086647338696,0.009000000000000343
2.3147439300082624,0.3,0.03285689606516688,305.7637885068812,215.05691592662367,0.02545134536921978,0.23238359447046428,0.3,0.03285689606516688,303.99165720167633,212.1207808248113,0.01182075310498476,0.10792942597079176,9,48.663818359375,34.22737121582031,0.02545134536921978,35.0,35.0,0,9,48.38177490234375,33.76007080078125,0.01182075310498476,36.0,35.0,0,-0.006753599999997561,31.5551625264647,29.157582052103407,-0.022511999999991872
2.3257307059830055,0.3,0.03285689606516688,308.1080946459674,212.1807019493381,0.021191196516156197,0.19348629104337672,0.3,0.03285689606516688,306.2347206087621,204.75048250801703,0.04992304742336273,0.45582255235869773,9,49.03692626953125,33.76960754394531,0.021191196516156197,36.0,35.0,0,9,48.73876953125,32.58705139160156,0.04992304742336273,35.0,35.0,0,0.004046400000002848,31.796577637984512,29.119087294761982,0.013488000000009494
2.3367029069922864,0.3,0.03285689606516688,310.3998619430686,207.5667753607758,0.03176211193203926,0.2900040697914105,0.3,0.03285689606516688,308.5230364490905,208.88504010036505,0.036897677928209305,0.3368943723871067,9,49.40167236328125,33.0352783203125,0.03176211193203926,36.0,35.0,0,9,49.10296630859375,33.245086669921875,0.036897677928209305,36.0,35.0,0,0.0027000000000001025,31.558750869775054,28.961817570633514,0.009000000000000343
2.347789737978019,0.3,0.03285689606516688,312.7844350778368,215.95573279452543,0.03067902848124504,0.2801149727022082,0.3,0.03285689606516688,310.8539202562827,210.26322596448105,0.0035412542056292295,0.03233343343149943,9,49.78118896484375,34.37042236328125,0.03067902848124504,36.0,35.0,0,9,49.47393798828125,33.46443176269531,0.0035412542056292295,35.0,35.0,0,0.006746399999999752,31.447299903623275,29.210096706707645,0.022487999999999175
2.3589143640128896,0.3,0.03285689606516688,315.2483917183781,209.84377809279357,0.03732171282172203,0.34076602440808623,0.3,0.03285689606516688,313.17828464512644,203.49213889295459,0.04091329127550125,0.3735589435565278,9,50.17333984375,33.397674560546875,0.03732171282172203,36.0,35.0,0,9,49.8438720703125,32.38677978515625,0.04091329127550125,36.0,35.0,0,-0.0027000000000001025,31.515586359524264,29.15058354124119,-0.009000000000000343
2.3702018240001053,0.3,0.03285689606516688,317.51638231326706,210.8025160852221,0.0595603883266449,0.5438163258804074,0.3,0.03285689606516688,315.4945956348338,212.42038644744522,-0.009584165178239346,-0.08750825238540987,9,50.5343017578125,33.550262451171875,0.0595603883266449,36.0,35.0,0,9,50.2125244140625,33.80775451660156,-0.009584165178239346,36.0,35.0,0,0.006746399999999752,31.699207691994445,29.066641552729777,0.022487999999999175
2.3811127659864724,0.3,0.03285689606516688,319.84458165408046,213.73865118703446,-0.001733575714752078,-0.0158284188924643,0.3,0.03285689606516688,317.7518483642075,207.86638098340973,0.02619415707886219,0.23916583928296103,9,50.90484619140625,34.01756286621094,-0.001733575714752078,35.0,35.0,0,9,50.57177734375,33.08296203613281,0.02619415707886219,36.0,35.0,0,0.0013464000000027454,31.54077240299881,28.797812404490912,0.004488000000009151
2.3918015609961003,0.3,0.03285689606516688,322.09454797471176,209.18464572299897,0.06649152934551239,0.6071011322582276,0.3,0.03285689606516688,319.9212806934747,201.81434740620466,0.029697462916374207,0.27115278501176987,9,51.262939453125,33.29277038574219,0.06649152934551239,36.0,35.0,0,9,50.91705322265625,32.1197509765625,0.029697462916374207,35.0,35.0,0,0.01080000000000041,30.99942856137767,28.675875728030633,0.03600000000000137
2.4024314859416336,0.3,0.03285689606516688,324.3502667232976,214.2180201832487,0.04395318031311035,0.40131466063564497,0.3,0.03285689606516688,322.14095089354527,213.07951881723983,0.03929441049695015,0.3587777471646932,9,51.6219482421875,34.09385681152344,0.04395318031311035,36.0,35.0,0,9,51.27032470703125,33.91265869140625,0.03929441049695015,35.0,34.0,0,-0.0013535999999973569,31.479633794862536,28.996746188610814,-0.00451199999999119
2.4130085399374366,0.3,0.03285689606516688,326.6144223662168,212.8398343191327,0.02669999748468399,0.24378441680913884,0.3,0.03285689606516688,324.3468152665248,206.54811624382052,0.007827981375157833,0.07147341026643694,9,51.9822998046875,33.87451171875,0.02669999748468399,35.0,35.0,0,9,51.62139892578125,32.87315368652344,0.007827981375157833,36.0,35.0,0,0.01080000000000041,31.461673166480978,28.98975945101239,0.03600000000000137
2.423762149992399,0.3,0.03285689606516688,328.86784014362075,207.14732748908835,0.0135535579174757,0.12375080613756868,0.3,0.03285689606516688,326.58949517841364,204.4508768853831,0.05024229735136032,0.4587374648997156,9,52.3409423828125,32.96852111816406,0.0135535579174757,36.0,35.0,0,9,51.97833251953125,32.53936767578125,0.05024229735136032,35.0,35.0,0,0.008100000000000307,31.558750869775054,29.157582052103407,0.027000000000001023
2.434542204020545,0.3,0.03285689606516688,331.16766083985834,216.3751806662129,0.03883928060531616,0.35462218215881464,0.3,0.03285689606516688,329.74067521192774,210.0834625909007,0.02330661378800869,0.21280111555683842,9,52.70697021484375,34.43717956542969,0.03883928060531616,35.0,35.0,0,9,52.4798583984375,33.435821533203125,0.02330661378800869,36.0,35.0,0,-0.0,31.67037764147824,28.871062235157694,-0.0
2.4496973529458046,0.3,0.03285689606516688,334.38135059047875,209.4243302211061,0.02190335839986801,0.19998868751715818,0.3,0.03285689606516688,331.9492240512861,205.22985150423128,0.007938433438539505,0.07248189320252384,9,53.21844482421875,33.33091735839844,0.02190335839986801,36.0,35.0,0,9,52.83135986328125,32.66334533691406,0.007938433438539505,36.0,35.0,0,0.0027000000000001025,31.422162480954057,28.96531917549339,0.009000000000000343
2.4602849630173296,0.3,0.03285689606516688,336.61175865606447,212.71999207007914,0.03792637959122658,0.34628693638016,0.3,0.03285689606516688,334.137064150008,209.4243302211061,0.025211043655872345,0.2301895188687626,9,53.57342529296875,33.855438232421875,0.03792637959122658,36.0,35.0,0,9,53.1795654296875,33.33091735839844,0.025211043655872345,35.0,35.0,0,-0.0013535999999973569,31.483237907964963,29.28364391789131,-0.00451199999999119
2.4708145370241255,0.3,0.03285689606516688,338.8736133278018,213.13943994176662,0.0048774536699056625,0.04453360713287045,0.3,0.03285689606516688,336.3199188111692,205.70922050044555,0.021621765568852425,0.19741760322675148,9,53.93341064453125,33.92219543457031,0.0048774536699056625,36.0,35.0,0,9,53.5269775390625,32.73963928222656,0.021621765568852425,35.0,35.0,0,-0.010799999999997211,31.699207691994445,28.759479512859116,-0.035999999999990706
2.4812787770060822,0.3,0.03285689606516688,341.0572349793571,208.345749979624,0.02459571696817875,0.22457127647782113,0.3,0.03285689606516688,338.44333171679995,203.7917445155885,0.010212413035333157,0.09324447155700574,9,54.28094482421875,33.15925598144531,0.02459571696817875,35.0,35.0,0,9,53.86492919921875,32.43446350097656,0.010212413035333157,35.0,35.0,0,0.005400000000000205,31.601958047762253,28.891998228887758,0.018000000000000686
2.4917050539515913,0.3,0.03285689606516688,343.27460420824576,214.9969948020969,0.02907259203493595,0.2654473993277517,0.3,0.03285689606516688,340.6499630801734,212.77991319460594,0.018500378355383873,0.1689177667789227,9,54.63385009765625,34.21783447265625,0.02907259203493595,36.0,35.0,0,9,54.21612548828125,33.86497497558594,0.018500378355383873,36.0,34.0,0,-0.0013535999999973569,31.533578317709726,29.133080191566876,-0.00451199999999119
2.5022661089897156,0.3,0.03285689606516688,345.5322404328164,212.42038644744522,0.030456041917204857,0.27807899312947626,0.3,0.03285689606516688,343.8893470089909,204.69056138349023,0.031122369691729546,0.2841629011152135,9,54.9931640625,33.80775451660156,0.030456041917204857,36.0,36.0,0,9,54.731689453125,32.5775146484375,0.031122369691729546,35.0,35.0,0,0.004046400000002848,31.49761763869691,28.961817570633514,0.013488000000009494
2.5194689360214397,0.3,0.03285689606516688,349.160104996166,212.1807019493381,0.02180226519703865,0.1990656556888121,0.3,0.03285689606516688,348.0813330070854,212.00093857575774,0.027268964797258377,0.24897937476967708,9,55.570556640625,33.76960754394531,0.02180226519703865,36.0,35.0,0,9,55.39886474609375,33.740997314453125,0.027268964797258377,36.0,35.0,0,0.0027000000000001025,31.75328291191073,28.91641995926966,0.009000000000000343
2.539652696927078,0.3,0.03285689606516688,353.43185799523053,207.20724861361512,0.054143209010362625,0.49435475191853884,0.3,0.03285689606516688,350.5740517873996,204.33103463632955,0.010378400795161724,0.0947600233562325,9,56.25042724609375,32.978057861328125,0.054143209010362625,36.0,35.0,0,9,55.79559326171875,32.520294189453125,0.010378400795161724,35.0,35.0,0,-0.0,31.659578697283735,28.571470277246533,-0.0
2.5502065109321848,0.3,0.03285689606516688,355.6603485848314,213.07951881723983,-0.004796959459781647,-0.04379865447668192,0.3,0.03285689606516688,352.8796249115917,210.1433837154275,0.002185920486226678,0.019958554349362966,9,56.6051025390625,33.91265869140625,-0.004796959459781647,35.0,35.0,0,9,56.16253662109375,33.44535827636719,0.002185920486226678,36.0,35.0,0,0.005400000000000205,31.738856648684077,29.024698220256198,0.018000000000000686
2.566642915015109,0.3,0.03285689606516688,359.16281021877126,210.98227945880245,0.04660017788410187,0.4254830808577644,0.3,0.03285689606516688,356.3736496511982,206.00882612307947,0.03204511106014252,0.2925879942821047,9,57.16253662109375,33.57887268066406,0.04660017788410187,36.0,35.0,0,9,56.7186279296875,32.787322998046875,0.03204511106014252,36.0,35.0,0,0.004046400000002848,31.61635927494092,28.703735774512495,0.013488000000009494
2.5802859209943563,0.3,0.03285689606516688,362.0547474991327,214.75731030398975,0.027381855994462967,0.2500101282253354,0.3,0.03285689606516688,359.84619865977436,213.2592821908202,0.06501603126525879,0.5936290920753038,9,57.622802734375,34.1796875,0.027381855994462967,36.0,35.0,0,9,57.27130126953125,33.94126892089844,0.06501603126525879,36.0,35.0,0,0.004046400000002848,31.73526011330938,28.759479512859116,0.013488000000009494
2.596565122017637,0.3,0.03285689606516688,365.53228194526946,210.1433837154275,0.02361254207789898,0.21559439483632536,0.3,0.03285689606516688,362.48349512934675,206.54811624382052,0.03928912431001663,0.3587294816171226,9,58.17626953125,33.44535827636719,0.02361254207789898,35.0,35.0,0,9,57.6910400390625,32.87315368652344,0.03928912431001663,36.0,35.0,0,0.006746399999999752,31.76771182890633,28.885019062663844,0.022487999999999175
2.607655192958191,0.3,0.03285689606516688,367.8474424493858,211.4616484550167,0.03461078554391861,0.31601389378296546,0.3,0.03285689606516688,364.74458281069013,206.54811624382052,0.005218299105763435,0.047645697531017814,9,58.54473876953125,33.65516662597656,0.03461078554391861,35.0,35.0,0,9,58.0509033203125,32.87315368652344,0.005218299105763435,36.0,35.0,0,0.008100000000000307,31.343161162969807,29.126083485814092,0.027000000000001023
2.618638542946428,0.3,0.03285689606516688,370.20133596839634,212.8398343191327,0.023639490827918053,0.21584045048898615,0.3,0.03285689606516688,367.0628112763823,210.8025160852221,0.022927261888980865,0.20933744176724398,9,58.91937255859375,33.87451171875,0.023639490827918053,35.0,35.0,0,9,58.41986083984375,33.550262451171875,0.022927261888980865,36.0,35.0,0,0.004046400000002848,31.829074040067383,28.72116159016184,0.013488000000009494
2.6296616139588878,0.3,0.03285689606516688,372.5084430733764,208.52551335320436,0.013544674031436443,0.12366969178621635,0.3,0.03285689606516688,369.32274847213483,206.54811624382052,0.011125295422971249,0.10157954726678237,9,59.28656005859375,33.1878662109375,0.013544674031436443,35.0,35.0,0,9,58.779541015625,32.87315368652344,0.011125295422971249,36.0,35.0,0,-0.0,31.436531230615856,29.066641552729777,-0.0
2.640643427032046,0.3,0.03285689606516688,374.88151135223546,216.0156539190522,0.015751399099826813,0.14381820244297758,0.3,0.03285689606516688,371.6156662548269,207.9862232324633,0.058153677731752396,0.530972350063862,9,59.66424560546875,34.37995910644531,0.015751399099826813,35.0,34.0,0,9,59.14447021484375,33.10203552246094,0.058153677731752396,36.0,35.0,0,0.005400000000000205,31.71001206977388,29.112091618033844,0.018000000000000686
2.6517374799586833,0.3,0.03285689606516688,377.2242835105338,212.36046532291846,-0.0011458287481218576,-0.01046199323742516,0.3,0.03285689606516688,373.89554520082197,205.22985150423128,0.031064987182617188,0.28363896992282195,9,60.037109375,33.7982177734375,-0.0011458287481218576,36.0,35.0,0,9,59.50732421875,32.66334533691406,0.031064987182617188,35.0,35.0,0,0.006746399999999752,31.332406440723673,28.871062235157694,0.022487999999999175
2.6627081809565425,0.3,0.03285689606516688,379.52103624519555,207.9862232324633,0.03591291978955269,0.32790303489098266,0.3,0.03285689606516688,376.1113804489228,203.91158676464207,0.03789957985281944,0.34604224127852307,9,60.40264892578125,33.10203552246094,0.03591291978955269,36.0,34.0,0,9,59.8599853515625,32.45353698730469,0.03789957985281944,36.0,35.0,0,0.0027000000000001025,31.468860766925673,28.829203765353498,0.009000000000000343
2.673664381960407,0.3,0.03285689606516688,381.8837501537364,216.075575043579,0.03282826393842697,0.29973857427052947,0.3,0.03285689606516688,378.4476331888726,212.60014982102558,0.07260974496603012,0.6629635205530605,9,60.7786865234375,34.389495849609375,0.03282826393842697,35.0,35.0,0,9,60.2318115234375,33.83636474609375,0.07260974496603012,35.0,35.0,0,0.0013464000000027454,31.483237907964963,28.78039157338162,0.004488000000009151
2.684771212982014,0.3,0.03285689606516688,384.2315077495954,209.72393584374,0.04103700816631317,0.37468854104406785,0.3,0.03285689606516688,380.73748300998886,204.27111351180275,1.0222970558970701e-05,9.334086706207662e-05,9,61.15234375,33.37860107421875,0.04103700816631317,36.0,35.0,0,9,60.59625244140625,32.51075744628906,1.0222970558970701e-05,36.0,36.0,0,0.005400000000000205,31.36471320153487,28.78039157338162,0.018000000000000686
2.6958032100228593,0.3,0.03285689606516688,386.54283330174206,211.22196395690958,0.026775453239679337,0.24447336583383392,0.3,0.03285689606516688,382.9866823402262,204.211192387276,0.031315818428993225,0.28592918546124546,9,61.52020263671875,33.61701965332031,0.026775453239679337,36.0,35.0,0,9,60.9542236328125,32.501220703125,0.031315818428993225,35.0,35.0,0,0.006746399999999752,31.591149246841894,28.888499277476512,0.022487999999999175
2.7068926519714296,0.3,0.03285689606516688,388.931624883677,214.03825680966838,0.015150322578847408,0.13833007124713434,0.3,0.03285689606516688,385.3413428496307,214.45770468135584,-0.03435270115733147,-0.31365745342345674,9,61.900390625,34.06524658203125,0.015150322578847408,36.0,35.0,0,9,61.3289794921875,34.13200378417969,-0.03435270115733147,35.0,35.0,0,0.009446399999999855,31.58395059686677,28.811758742334803,0.031487999999999516
2.7179564089747146,0.3,0.03285689606516688,391.2594407292935,208.10606548151688,0.030719880014657974,0.28048796776539286,0.3,0.03285689606516688,387.6342606323227,203.7318233910617,0.05607229098677635,0.5119682413904689,9,62.2708740234375,33.12110900878906,0.030719880014657974,36.0,35.0,0,9,61.69390869140625,32.4249267578125,0.05607229098677635,35.0,35.0,0,0.0013464000000027454,31.648762019392507,29.287138701492154,0.004488000000009151
2.7291024239966646,0.3,0.03285689606516688,393.61525172428884,214.51762580588263,0.07101326435804367,0.648386848993884,0.3,0.03285689606516688,389.9003337512268,207.74653873435616,0.00737288873642683,0.06731818539831434,9,62.64581298828125,34.14154052734375,0.07101326435804367,36.0,35.0,0,9,62.0545654296875,33.06388854980469,0.00737288873642683,36.0,35.0,0,0.004046400000002848,31.544360096693595,29.231107004849946,0.013488000000009494
2.740124569972977,0.3,0.03285689606516688,395.973747185663,212.77991319460594,0.01210549846291542,0.1105292944187965,0.3,0.03285689606516688,392.25614474622216,212.77991319460594,-0.00010620831017149612,-0.0009697353331323266,9,63.02117919921875,33.86497497558594,0.01210549846291542,36.0,35.0,0,9,62.42950439453125,33.86497497558594,-0.00010620831017149612,35.0,35.0,0,0.0027000000000001025,31.465257302441216,29.196092438071275,0.009000000000000343
2.7511560859857127,0.3,0.03285689606516688,398.27203390111265,207.5667753607758,0.04283881559967995,0.3911399498727638,0.3,0.03285689606516688,394.51761592276256,205.8889838740259,0.01639210619032383,0.14966818068705395,9,63.386962890625,33.0352783203125,0.04283881559967995,36.0,35.0,0,9,62.7894287109375,32.76824951171875,0.01639210619032383,36.0,36.0,0,0.0027000000000001025,31.619950389034955,29.04915360995176,0.009000000000000343
2.7622736010234803,0.3,0.03285689606516688,400.6535390743051,215.4164426737844,0.044405803084373474,0.4054473343705475,0.3,0.03285689606516688,396.77410166174235,207.6866176098294,-0.0028055119328200817,-0.02561573613577883,9,63.7659912109375,34.28459167480469,0.044405803084373474,35.0,35.0,0,9,63.1485595703125,33.054351806640625,-0.0028055119328200817,36.0,35.0,0,0.006746399999999752,31.627152312290775,29.122594654229147,0.022487999999999175
2.7729507479816675,0.3,0.03285689606516688,402.9211461739971,209.84377809279357,0.040205471217632294,0.3670961901382034,0.3,0.03285689606516688,399.03403885749486,209.60409359468645,0.03391226753592491,0.30963607276230404,9,64.12689208984375,33.397674560546875,0.040205471217632294,36.0,35.0,0,9,63.50823974609375,33.359527587890625,0.03391226753592491,36.0,35.0,0,-0.006753599999997561,31.547967139108607,29.24160456953183,-0.022511999999991872
2.7836679129395634,0.3,0.03285689606516688,405.14426783084036,208.58543447773113,0.05843467265367508,0.5335379751432855,0.3,0.03285689606516688,401.20845662432276,204.99016700612415,-0.010700074024498463,-0.09769706185827554,9,64.480712890625,33.19740295410156,0.05843467265367508,36.0,35.0,0,9,63.85430908203125,32.62519836425781,-0.010700074024498463,36.0,35.0,0,-0.0013535999999973569,31.537165686915102,28.958334717463856,-0.00451199999999119
2.795200187014416,0.3,0.03285689606516688,407.6385205919424,213.9184145606148,-0.03578098490834236,-0.32669840301447806,0.3,0.03285689606516688,403.6398161731215,211.102121707856,0.10191967338323593,0.9305779205171395,9,64.877685546875,34.046173095703125,-0.03578098490834236,36.0,35.0,0,9,64.24127197265625,33.59794616699219,0.10191967338323593,35.0,35.0,0,0.005400000000000205,31.627152312290775,29.08762011918111,0.018000000000000686
2.8059362039202824,0.3,0.03285689606516688,409.89922477808886,209.12472459847217,0.027516871690750122,0.2512428894942578,0.3,0.03285689606516688,405.85910287799504,206.00882612307947,0.026002300903201103,0.23741409582599632,9,65.23748779296875,33.283233642578125,0.027516871690750122,36.0,35.0,0,9,64.594482421875,32.787322998046875,0.026002300903201103,36.0,35.0,0,0.004046400000002848,31.224842316533852,29.14358554639972,0.013488000000009494
