2.479133290005848,2.479133290005848,-1.2707419600759118,-0.13917545502620224,35.50590281159802,16.598151493918852,-0.07709196954965591,-0.7038884871847467,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.65093994140625,2.6416778564453125,-0.07709196954965591,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
2.483917548088357,2.483917548088357,-1.4352446902179248,-0.15719228538190996,35.56611155752253,13.542174143052925,-0.08417584002017975,-0.7685677903344479,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.6605224609375,2.155303955078125,-0.08417584002017975,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
2.4882309560198337,2.4882309560198337,-1.5684528478123974,-0.1717816406789565,35.60752903879545,10.126670045026303,-0.09700381755828857,-0.8856936823785386,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.6671142578125,1.6117095947265625,-0.09700381755828857,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
2.4926453640218824,2.4926453640218824,-1.6883910630388324,-0.18491763225207847,35.633990207386475,6.651244822472897,-0.12556715309619904,-1.1464913135478911,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.67132568359375,1.0585784912109375,-0.12556715309619904,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
2.4969301050296053,2.4969301050296053,-1.7876544608407248,-0.19578925606758543,35.64357758731076,3.0559773508659256,-0.14124931395053864,-1.2896773359576432,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.6728515625,0.4863739013671875,-0.14124931395053864,35.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
2.5013643649872392,2.5013643649872392,-1.8714106485228479,-0.2049624839125392,35.632839721795555,-1.737712611276703,-0.12748412787914276,-1.1639942582491345,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.671142578125,-0.2765655517578125,-0.12748412787914276,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
2.5060729200486094,2.5060729200486094,-1.9381038638302128,-0.21226692405789216,35.61596593312882,-4.074636467821234,-0.13350890576839447,-1.219003513024471,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.66845703125,-0.64849853515625,-0.13350890576839447,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
2.509679645067081,2.509679645067081,-1.9731033656550052,-0.21610017403719156,35.58835427894687,-6.5314025734193315,-0.12981566786766052,-1.1852823919537927,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.6640625,-1.0395050048828125,-0.12981566786766052,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
2.513327075052075,2.513327075052075,-1.9939423908626954,-0.21838252632168648,35.552689225628534,-9.048089803544212,-0.13679322600364685,-1.2489910099755377,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.65838623046875,-1.4400482177734375,-0.13679322600364685,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
2.516973652993329,2.516973652993329,-1.999926197625592,-0.21903789071129492,35.509737763567735,-11.145329161981612,-0.1599503457546234,-1.4604271697246003,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.65155029296875,-1.773834228515625,-0.1599503457546234,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
2.520570879103616,2.520570879103616,-1.9911733316108164,-0.21807925068156223,35.45758241677962,-13.362410769472577,-0.16281308233737946,-1.4865653957190297,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.64324951171875,-2.1266937255859375,-0.16281308233737946,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
2.524230252020061,2.524230252020061,-1.9673357411297716,-0.2154684865719632,35.39852415644603,-15.639413501490326,-0.15550053119659424,-1.4197981229405985,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.63385009765625,-2.4890899658203125,-0.15550053119659424,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
2.527877145097591,2.527877145097591,-1.928709243226598,-0.21123799714874333,35.33217948736997,-17.43704723729381,-0.17903348803520203,-1.6346658644819807,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.623291015625,-2.7751922607421875,-0.17903348803520203,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
2.53152055607643,2.53152055607643,-1.8755233294323044,-0.20541291700984324,35.25931539994541,-19.234680973097298,-0.1253262460231781,-1.1442917107076551,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.6116943359375,-3.0612945556640625,-0.1253262460231781,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
2.535131430020556,2.535131430020556,-1.8087513942565796,-0.1980998552293804,35.18069888456627,-20.852551335320435,-0.12723220884799957,-1.161694110688237,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.59918212890625,-3.31878662109375,-0.12723220884799957,35.0,26.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
2.538769470062107,2.538769470062107,-1.7277657162303297,-0.1892300618771285,35.096329941232554,-22.530342822070356,-0.12062369287014008,-1.1013550333321245,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.58575439453125,-3.5858154296875,-0.12062369287014008,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
2.5522271000081673,2.5522271000081673,-1.3188738624732967,-0.1444470047411677,34.74543183600372,-27.204190535159416,-0.17139895260334015,-1.564958713051244,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.5299072265625,-4.329681396484375,-0.17139895260334015,36.0,26.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
2.5558869000524282,2.5558869000524282,-1.1814755829633243,-0.129398734776528,34.64265512321538,-27.923244029480813,-0.08652016520500183,-0.7899726593169512,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.5135498046875,-4.444122314453125,-0.08652016520500183,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
2.5595389030640945,2.5595389030640945,-1.0350196432877197,-0.11335844281636902,34.53565996326035,-28.881982021909337,-0.1166158989071846,-1.0647618570776793,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.49652099609375,-4.596710205078125,-0.1166158989071846,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
2.5631935180863366,2.5631935180863366,-0.8802083151152332,-0.09640304375145625,34.430198784093214,-29.001824270962903,-0.081397645175457,-0.7432014729633919,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.479736328125,-4.61578369140625,-0.081397645175457,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
2.5668238369980827,2.5668238369980827,-0.719412445273095,-0.07879219980775214,34.32588809051699,-29.001824270962903,-0.061951734125614166,-0.5656505167384822,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.463134765625,-4.61578369140625,-0.061951734125614166,35.0,26.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
2.5704300990328193,2.5704300990328193,-0.553960488484899,-0.06067140731452467,34.22311137772866,-28.70221864832899,-0.05849682539701462,-0.5341054609753276,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.44677734375,-4.5680999755859375,-0.05849682539701462,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
2.5740236220881343,2.5740236220881343,-0.3846550135359796,-0.04212856600232347,34.12110165533426,-28.04308627853438,-0.0434061698615551,-0.396320179868469,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.4305419921875,-4.46319580078125,-0.0434061698615551,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
2.5776641810080037,2.5776641810080037,-0.20991749683665753,-0.02299079125274018,34.02139290412169,-27.563717282320116,-0.06144218519330025,-0.5609980784986986,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.4146728515625,-4.38690185546875,-0.06144218519330025,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
2.581315962015651,2.581315962015651,-0.032745596147493145,-0.0035863954973670378,33.92283463850004,-27.02442716157907,-0.05038313567638397,-0.4600233896998944,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.39898681640625,-4.3010711669921875,-0.05038313567638397,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
2.584915299084969,2.584915299084969,0.14238620438185123,0.015594562394960317,33.829261810439014,-26.305373667257676,-0.06200374290347099,-0.5661253830595767,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.38409423828125,-4.1866302490234375,-0.06200374290347099,35.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
2.588513970025815,2.588513970025815,0.3166344255769822,0.03467874803945574,33.73990742954468,-25.406556799355933,-0.019127044826745987,-0.1746395471027781,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.369873046875,-4.0435791015625,-0.019127044826745987,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
2.5921672510448843,2.5921672510448843,0.49127074933553283,0.05380543983591418,33.65477149581702,-23.66884418807923,-0.0009019068675115705,-0.008234863686357676,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.3563232421875,-3.7670135498046875,-0.0009019068675115705,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
2.5957566620782018,2.5957566620782018,0.6592895154025098,0.07220735694811502,33.57768896122577,-22.41050057301679,0.020275438204407692,0.18512495669884008,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.34405517578125,-3.566741943359375,0.020275438204407692,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
2.5993569440906867,2.5993569440906867,0.8229415826880511,0.09013102016695076,33.503290893013315,-20.73270908626687,0.061034832149744034,0.5572787401648376,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.33221435546875,-3.299713134765625,0.061034832149744034,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
2.6030294650699943,2.6030294650699943,0.983505406968534,0.10771644978764924,33.43694622393726,-18.994996474990167,0.05716259777545929,0.5219232911905517,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.3216552734375,-3.0231475830078125,0.05716259777545929,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
2.6066543210763484,2.6066543210763484,1.1343833046067358,0.12424104779174687,33.37788796360367,-17.077520490133114,0.06422089040279388,0.5863690557570114,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.312255859375,-2.7179718017578125,0.06422089040279388,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
2.6102458250243217,2.6102458250243217,1.2752105587177696,0.13966486929664382,33.32841708319435,-14.740596633588583,0.093210868537426,0.8510621485902604,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.30438232421875,-2.346038818359375,0.093210868537426,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
2.613849180052057,2.613849180052057,1.4066910177751004,0.15406500188946765,33.28661610672447,-12.403672777044052,0.08812617510557175,0.804636338114102,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.2977294921875,-1.9741058349609375,0.08812617510557175,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.05599999999999983,0,0,0,0,0,0,0,0
2.6174468690296635,2.6174468690296635,1.5270870335039006,0.1672511331410056,33.2567034813607,-9.707222173338822,0.13269904255867004,1.2116090542650233,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.29296875,-1.544952392578125,0.13269904255867004,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
2.6210839099949226,2.6210839099949226,1.6367375379081022,0.17926038389667884,33.23714522631516,-6.5314025734193315,0.1609143167734146,1.4692287103528991,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.28985595703125,-1.0395050048828125,0.1609143167734146,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
2.6248613020870835,2.6248613020870835,1.7367811799380695,0.1902174623905435,33.2271743511939,-3.415504098026623,0.10628816485404968,0.9704644465798827,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.28826904296875,-0.5435943603515625,0.10628816485404968,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
2.6286283230874687,2.6286283230874687,1.8215900807477556,0.19950598652155985,33.23177629355756,-0.17976337358034858,0.15974372625350952,1.458540629674949,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.28900146484375,-0.0286102294921875,0.15974372625350952,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
2.6323023079894483,2.6323023079894483,1.8891446511434145,0.20690476484895037,33.2432811494667,2.4567661055980974,0.16946013271808624,1.5472563115699063,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.29083251953125,0.3910064697265625,0.16946013271808624,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
2.6421702679945156,2.6421702679945156,1.9920423807070833,0.2181744315343341,33.323431645633725,9.287774301651343,0.14019529521465302,1.28005361434564,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.3035888671875,1.4781951904296875,0.14019529521465302,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
2.6458429190097377,2.6458429190097377,1.9999947817915187,0.21904540225400015,33.36906757407333,11.444934784615526,0.16655206680297852,1.5207042059540257,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.31085205078125,1.8215179443359375,0.16655206680297852,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
2.6494690710678697,2.6494690710678697,1.99139993858942,0.2181040693547076,33.42122292086144,13.602095267579708,0.17359976470470428,1.5850532353426907,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.31915283203125,2.1648406982421875,0.17359976470470428,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.08599999999999985,0,0,0,0,0,0,0,0
2.65320529602468,2.65320529602468,1.9654549513176942,0.2152624968540437,33.482582152376864,15.699334626017109,0.15679429471492767,1.4316108350948515,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.32891845703125,2.498626708984375,0.15679429471492767,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
2.6621485190698877,2.6621485190698877,1.8341287902788221,0.20087926344107174,33.657072466998855,20.13349784099904,0.11584990471601486,1.0577679445396493,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.356689453125,3.204345703125,0.11584990471601486,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
2.672184847993776,2.672184847993776,1.5770009232039748,0.17271785142795074,33.89330550833324,24.208134308820274,0.10246042162179947,0.9355152241275387,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.394287109375,3.85284423828125,0.10246042162179947,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
2.6824849350377917,2.6824849350377917,1.2079225997384182,0.1322952910479046,34.17210651653146,27.44387503326655,0.11744421720504761,1.0723248200814288,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.43865966796875,4.367828369140625,0.11744421720504761,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.05599999999999983,0,0,0,0,0,0,0,0
2.68621388298925,2.68621388298925,1.0523935100877855,0.11526128060203507,34.2748832293198,28.10300740306116,0.10756085067987442,0.9820847087918143,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.45501708984375,4.4727325439453125,0.10756085067987442,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
2.6898379230406135,2.6898379230406135,0.8920340434752236,0.09769823284351993,34.37996091328996,28.462534150221856,0.08905846625566483,0.8131486255947332,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.47174072265625,4.5299530029296875,0.08905846625566483,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
2.6934481679927558,2.6934481679927558,0.7245826476488304,0.07935845581473686,34.4827376260783,28.70221864832899,0.09651058912277222,0.8811902584896408,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.48809814453125,4.5680999755859375,0.09651058912277222,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
2.6970311530167237,2.6970311530167237,0.5521537483368151,0.06047352773698348,34.58513084366967,28.58237639927542,0.06217075511813164,0.5676502886470923,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.50439453125,4.5490264892578125,0.06217075511813164,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
2.7006158790318295,2.7006158790318295,0.3748293525584885,0.04105243026396017,34.68599008047315,28.162928527587944,0.044851742684841156,0.40951898739203096,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.52044677734375,4.482269287109375,0.044851742684841156,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
2.7042737710289657,2.7042737710289657,0.1904374971666898,0.020857283504388133,34.786849317276626,27.44387503326655,0.059018805623054504,0.5388714031842747,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.5364990234375,4.367828369140625,0.059018805623054504,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
2.7079082200070843,2.7079082200070843,0.005338238334245721,0.0005846598070646708,34.88579107809525,27.44387503326655,0.036396607756614685,0.3323193495005794,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.55224609375,4.367828369140625,0.036396607756614685,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
2.711583149037324,2.711583149037324,-0.18211534132333004,-0.019945816139110156,34.981664877338105,26.545058165364807,0.023488912731409073,0.21446559667251186,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.5675048828125,4.2247772216796875,0.023488912731409073,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
2.7151934670982882,2.7151934670982882,-0.3649653534404163,-0.039972095617928846,35.07101925823244,25.346635674829148,0.04935537651181221,0.45063943119206684,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.58172607421875,4.0340423583984375,0.04935537651181221,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
2.7188219520030543,2.7188219520030543,-0.5458386497522881,-0.05978187927753986,35.15845616314193,24.447818806927405,0.010188918560743332,0.09302995517776626,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.59564208984375,3.8909912109375,0.010188918560743332,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
2.732233453076333,2.732233453076333,-1.163590303987069,-0.12743988560179687,35.424601829840086,18.275942980668773,-0.035449184477329254,-0.32366889806347754,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.63800048828125,2.9087066650390625,-0.035449184477329254,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
2.7359530300600454,2.7359530300600454,-1.3139223732520589,-0.14390470285213433,35.48481057576459,16.658072618445633,-0.08679112792015076,-0.7924466852986949,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.6475830078125,2.651214599609375,-0.08679112792015076,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
2.739610793069005,2.739610793069005,-1.4501760345750325,-0.15882761081409233,35.53389796097694,14.26122763737432,-0.13532717525959015,-1.2356052287275252,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.6553955078125,2.269744873046875,-0.13532717525959015,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
2.7432580930180848,2.7432580930180848,-1.573343077315228,-0.1723172332206542,35.57224748067408,11.684619282722657,-0.10057204961776733,-0.9182734371953207,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.6614990234375,1.8596649169921875,-0.10057204961776733,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
2.746900059049949,2.746900059049949,-1.68253452410235,-0.18427620661495311,35.59947563965905,8.508799682803167,-0.11823511868715286,-1.079546148723093,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.66583251953125,1.354217529296875,-0.11823511868715286,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
2.7505126560572535,2.7505126560572535,-1.7762145833566947,-0.1945363265159487,35.61519894273487,5.45282233193724,-0.15155456960201263,-1.383769507333494,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.6683349609375,0.8678436279296875,-0.15155456960201263,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
2.7541899180505425,2.7541899180505425,-1.8556955292678639,-0.20324131711249682,35.617883409113674,1.9174759848570515,-0.15854224562644958,-1.4475705067697575,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.66876220703125,0.30517578125,-0.15854224562644958,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
2.7578562180278823,2.7578562180278823,-1.9182149638156671,-0.21008863232246408,35.610597000371214,-0.9587379924285258,-0.1576908379793167,-1.4397967263848646,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.6676025390625,-0.152587890625,-0.1576908379793167,35.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
2.761504666064866,2.761504666064866,-1.9632221603550732,-0.2150179549187301,35.59295622131053,-3.894873094240886,-0.1370597779750824,-1.251424763646976,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.664794921875,-0.6198883056640625,-0.1370597779750824,36.0,24.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
2.7651192990597337,2.7651192990597337,-1.9904168820828092,-0.21799640206982795,35.56611155752253,-6.5314025734193315,-0.1289723515510559,-1.177582489489494,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.6605224609375,-1.0395050048828125,-0.1289723515510559,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
2.7721850289963186,2.7721850289963186,-1.9925327527375118,-0.21822813854379094,35.489412518128255,-11.145329161981612,-0.1412775218486786,-1.2899348882664554,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.6483154296875,-1.773834228515625,-0.1412775218486786,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
2.7757889030035585,2.7757889030035585,-1.9674504268581536,-0.21548104729548856,35.43764066653711,-13.42233189399936,-0.14597660303115845,-1.3328398648031305,0,0.0,-1.0810729602624056,0.05992112452678286,0.0,0.0,9,5.64007568359375,-2.13623046875,-0.14597660303115845,36.0,25.0,0,0,-0.17205810546875,0.0095367431640625,0.0,36.0,25.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
