# Test started at Wed May  5 13:57:08 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.62385425507091,4.623958459007554,0.6094138254538423,0.06674482241204216,-0.9729273147164679,1.9773971093838343,0.12321969866752625,1.1250578729938872,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.15484619140625,0.3147125244140625,0.12321969866752625,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.016625000000000334,0,0,0.027280313156038714
4.6319869180442765,4.6320903620216995,-0.611455558868525,-0.06696843915403886,-0.951451583686069,2.7563717282320113,0.0745106041431427,0.680319321661076,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.15142822265625,0.438690185546875,0.0745106041431427,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.10299999999999976,0,0,0.1684505088000137
4.6419437230797485,4.642041037091985,-1.6264307235494382,-0.1781315508028602,-0.938412746989041,1.3182647395892229,-0.051846764981746674,-0.4733870619937697,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.14935302734375,0.209808349609375,-0.051846764981746674,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.1408750000000003,0,0,0.0866160470041798
4.6520156940678135,4.652123231091537,-1.977992095735549,-0.21663560235768184,-0.9499176028981833,-1.6178703622231372,-0.10756716132164001,-0.9821423281276738,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.15118408203125,-0.2574920654296875,-0.10756716132164001,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.203125,0,0,0.10269252361418796
4.6619637220865116,4.66206385102123,-1.406842498376879,-0.1540815924974294,-0.9882671225953243,-4.374242090455149,-0.1545511931180954,-1.4111301884228402,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.15728759765625,-0.6961822509765625,-0.1545511931180954,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.17237499999999972,0,0,0.12252615356649696
4.671958397026174,4.672056897077709,0.09817567548291772,0.0107524932182326,-1.0480923733228644,-6.351639199838983,-0.0874541774392128,-0.7985006611619078,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.16680908203125,-1.010894775390625,-0.0874541774392128,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.06174999999999997,0,0,-0.6289745366788364
4.6819544431054965,4.682051683077589,1.9203870819022362,0.21032652918316963,-1.10945160483829,-5.992112452678286,-0.015508892014622688,-0.14160399068612312,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.17657470703125,-0.95367431640625,-0.015508892014622688,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.07437499999999986,0,0,0.03872917116601713
4.691937933093868,4.692034061998129,2.8775715739426904,0.3151602337503788,-1.1351457830353744,-1.9773971093838343,0.21009711921215057,1.9182924533904857,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.1806640625,-0.3147125244140625,0.21009711921215057,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.18949999999999978,0,0,0.06585413955155155
4.70194934902247,4.702048052102327,2.2715876471886127,0.24879106408864407,-1.1175050039746897,2.6365294791784457,0.2676178514957428,2.4434856929117252,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.1778564453125,0.41961669921875,0.2676178514957428,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.12837500000000013,0,0,0.05651333777892348
4.71204850601498,4.712203394039534,0.7107336705997004,0.0778416744830297,-1.0572962580501781,6.231796950785418,0.1992230862379074,1.819007058756652,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.16827392578125,0.9918212890625,0.1992230862379074,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.058250000000000135,0,0,0.08195756358475342
4.72228382807225,4.722397606004961,-0.4255264782531439,-0.04660493089646681,-0.9794467330649819,7.250456067740726,0.06187707185745239,0.5649688126479891,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.1558837890625,1.1539459228515625,0.06187707185745239,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.044500000000000206,0,0,0.10457633607826243
4.732093060039915,4.732203134102747,-0.19873870818458222,-0.02176645692982116,-0.9269078910798987,5.692506830044372,-0.030759966000914574,-0.2808539729976926,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.14752197265625,0.9059906005859375,-0.030759966000914574,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.09025000000000016,0,0,0.45411385041397584
4.742063882993534,4.74217329104431,1.1221323723701773,0.12289928910108684,-0.8904758473676146,3.2357407244462744,-0.02951986715197563,-0.26953124628778624,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.1417236328125,0.514984130859375,-0.02951986715197563,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.09724999999999984,0,0,0.08666535463600215
4.752060836995952,4.752166744088754,2.3950981328096836,0.26231830138534346,-0.861713707594759,2.51668723012488,0.11429579555988312,1.0435781456641005,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.13714599609375,0.400543212890625,0.11429579555988312,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.02937499999999993,0,0,0.01226463316788619
4.757799876038916,4.757907894090749,2.8014552083815034,0.3068237420433716,-0.8390874909734457,3.834951969714103,0.23028530180454254,2.1026207224304305,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.133544921875,0.6103515625,0.23028530180454254,35.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.17337500000000006,0,0,0.06188747886501628
4.772097742999904,4.772206409019418,2.4543217672206787,0.26880465072015514,-0.7489661196851644,7.5500616903746405,0.24430714547634125,2.2306472132223947,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.11920166015625,1.201629638671875,0.24430714547634125,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.14487499999999986,0,0,0.059028527528425544
4.78209593705833,4.782201103051193,1.8036261763159152,0.19753852605208794,-0.6530923204423117,9.82706442239239,0.17798744142055511,1.6251149323497527,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.10394287109375,1.56402587890625,0.17798744142055511,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.13999999999999968,0,0,0.07762140616408858
4.792089908034541,4.792196519090794,1.0156769866913153,0.11123997729166145,-0.5395777421387743,11.385013660088743,0.17889496684074402,1.6334010962502226,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.08587646484375,1.811981201171875,0.17889496684074402,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.09387499999999971,0,0,0.09242603822875649
4.802084454102442,4.802190380054526,0.08979235777680558,0.0098343272230626,-0.42222821186552273,11.804461531776223,0.10318121314048767,0.9420964135124881,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.06719970703125,1.8787384033203125,0.10318121314048767,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.0992500000000005,0,0,-1.1053279194060537
4.812225203029811,4.812324351049028,-0.7908011557017722,-0.08661090460368993,-0.3167670326983849,10.06674892049952,0.05563891679048538,0.5080113168340704,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.0504150390625,1.6021728515625,0.05563891679048538,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.00025000000000030553,0,0,0.00031613509691756923
4.82198673102539,4.822084157029167,-1.2639148703099428,-0.1384277317633089,-0.23968449810713144,7.609982814901423,-0.02710280567407608,-0.2474622583367729,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.03814697265625,1.2111663818359375,-0.02710280567407608,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.15137499999999982,0,0,0.11976676875625253
4.831989832106046,4.83209046209231,-1.1288796568382022,-0.12363827184938023,-0.1967330360463335,3.834951969714103,-0.0735129714012146,-0.6712104325564925,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.03131103515625,0.6103515625,-0.0735129714012146,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.13112499999999994,0,0,0.11615498534826867
4.841949638095684,4.842048730002716,-0.5499865563474721,-0.0602361703971598,-0.18944662730387668,-0.05992112452678286,-0.01819389872252941,-0.16611945346064755,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.0301513671875,-0.0095367431640625,-0.01819389872252941,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.0992500000000005,0,0,0.18045895641364743
4.852418533992022,4.8525216080015525,0.05550903241626336,0.006079515029263814,-0.20670391116759015,-1.8575548603302685,-0.04882277548313141,-0.44577651570889587,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.03289794921875,-0.2956390380859375,-0.04882277548313141,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04862500000000036,0,0,-0.875983563095831
4.861976599087939,4.86207719205413,0.2915205158975218,0.031928197639029016,-0.21782527187976106,-1.0785802414820915,0.03219197317957878,0.29392891935742205,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.03466796875,-0.171661376953125,0.03219197317957878,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.0182500000000001,0,0,-0.06260279810432114
4.871952663990669,4.872051978018135,0.10828038113930334,0.011859190763302488,-0.21744177668278963,0.41944787168748,0.05076345428824425,0.463495890064256,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.03460693359375,0.0667572021484375,0.05076345428824425,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04637500000000028,0,0,-0.4282862648990732
4.881973617011681,4.8820725050754845,-0.20031608451779626,-0.02193921589727472,-0.21360682471307554,0.5392901207410458,0.02706860564649105,0.2471499948699147,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.03399658203125,0.0858306884765625,0.02706860564649105,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.07225000000000037,0,0,0.36067997322292716
4.891966218012385,4.892063681036234,-0.3983490558484345,-0.0436283784188979,-0.21322332951610412,0.0,-0.03837261348962784,-0.35036127648991555,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.033935546875,0.0,-0.03837261348962784,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.0913750000000002,0,0,0.229384251471069
4.902697447105311,4.902799910050817,-0.48552764140814647,-0.05317643750171028,-0.21744177668278963,-0.35952674716069716,-0.04808349907398224,-0.43902654996943963,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.03460693359375,-0.057220458984375,-0.04808349907398224,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.10449999999999982,0,0,0.21522976466782567
4.912008458049968,4.912109846016392,-0.5334902995628392,-0.05842945108170317,-0.2239611950313036,-0.8988168679017429,-0.06537007540464401,-0.5968616932803874,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.03564453125,-0.1430511474609375,-0.06537007540464401,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.11500000000000021,0,0,0.21556155771573593
4.9219593181042,4.922058874042705,-0.5669391167951302,-0.062092865452717,-0.22626216621313208,-0.41944787168748,-0.06151521950960159,-0.5616649185692564,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.0360107421875,-0.0667572021484375,-0.06151521950960159,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.11500000000000021,0,0,0.202843650390694
4.931953696999699,4.932055604993366,-0.5669431363279255,-0.06209330568395462,-0.22933012778890335,-0.17976337358034858,-0.09625786542892456,-0.8788827639532145,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.0364990234375,-0.0286102294921875,-0.09625786542892456,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.11312500000000014,0,0,0.1995350022803125
4.941950910026208,4.942089521093294,-0.5065312421108837,-0.05547681458599063,-0.23201459416770323,-0.23968449810713144,-0.06923776865005493,-0.632175679462222,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.03692626953125,-0.03814697265625,-0.06923776865005493,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.1014999999999997,0,0,0.2003825066683262
4.951980270096101,4.952078233007342,-0.2161608706459659,-0.02367458420056828,-0.23623304133438874,-0.41944787168748,-0.06325951963663101,-0.5775912567440784,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.03759765625,-0.0667572021484375,-0.06325951963663101,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.06812500000000021,0,0,0.3151587972255033
4.961947761010379,4.962044168030843,0.6746166318109974,0.07388602851748965,-0.2381505173192458,-0.05992112452678286,-0.021053899079561234,-0.19223269633690185,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.03790283203125,-0.0095367431640625,-0.021053899079561234,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.025624999999999787,0,0,0.03798453638951932
4.971942603006028,4.972038843086921,2.183240948862338,0.23911506980662056,-0.23354857495558887,0.7789746188481772,0.06394839286804199,0.5838810160997221,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.03717041015625,0.1239776611328125,0.06394839286804199,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.13662499999999955,0,0,0.0625789838135792
4.981952000060119,4.982048814999871,3.553077675995774,0.3891436797055261,-0.20593692077364734,2.996056226339143,0.20092082023620605,1.8345082247365252,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.03277587890625,0.476837158203125,0.20092082023620605,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.25362499999999955,0,0,0.07138177746956219
4.9919493610505015,4.9920479350257665,3.8499849144723997,0.4216618472909335,-0.1453446796521645,6.591323697946114,0.3782012462615967,3.453167750643482,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.02313232421875,1.049041748046875,0.3782012462615967,35.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.2813749999999997,0,0,0.07308470195358135
5.001983555033803,5.002081258106045,2.774989638723807,0.30392515380487706,-0.042184471666855135,11.025486912928045,0.36563438177108765,3.3384259521584596,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,-0.0067138671875,1.7547607421875,0.36563438177108765,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.16249999999999964,0,0,0.05855877720492389
5.012010785052553,5.012110156007111,0.8235397350180758,0.09019653159674663,0.09894176081862385,14.26122763737432,0.22930403053760529,2.0936612218282646,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.0157470703125,2.269744873046875,0.22930403053760529,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.06700000000000017,0,0,-0.08135612302729946
5.021983757033013,5.022082850104198,-1.0227410184139614,-0.11201365114536818,0.23239808936467463,13.182647395892229,0.09501586854457855,0.8675427072246421,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.0369873046875,2.09808349609375,0.09501586854457855,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.15737500000000004,0,0,0.15387570965331268
5.0320440620416775,5.03214452508837,-1.7952458276662502,-0.19662068523684825,0.3328738309711841,9.167932052597777,-0.062169358134269714,-0.5676375334812438,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.052978515625,1.4591217041015625,-0.062169358134269714,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.05087500000000045,0,0,0.02833873735617365
5.03909035702236,5.039187690010294,-1.0902330666205349,-0.11940558185586359,0.3731408266531822,5.392901207410457,-0.17132103443145752,-1.56424728092088,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.05938720703125,0.858306884765625,-0.17132103443145752,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.10749999999999993,0,0,0.09860276971164024
5.052446467103437,5.052551559056155,0.5911146785239978,0.06474064518285844,0.39960199524420953,1.0785802414820915,-0.09230241924524307,-0.8427675492734429,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.0635986328125,0.171661376953125,-0.09230241924524307,35.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.021874999999999645,0,0,0.03700635561042251
5.061980570084415,5.062079514027573,2.0646737721944914,0.22612923847156816,0.4065049087896949,0.7190534943213943,0.05352385714650154,0.48869975764306595,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.064697265625,0.11444091796875,0.05352385714650154,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.1587499999999995,0,0,0.07688866015441655
5.071945116040297,5.072045023087412,2.346744614263946,0.2570224796078687,0.4341165629716365,3.115898475392709,0.21037915349006653,1.9208675683133005,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.069091796875,0.49591064453125,0.21037915349006653,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.16774999999999984,0,0,0.07148200063201783
5.081970698083751,5.0820688280509785,1.5333073988560137,0.16793240613387808,0.491640842517348,6.2917180753122,0.21368588507175446,1.9510596921383523,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.0782470703125,1.0013580322265625,0.21368588507175446,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.09387499999999971,0,0,0.0612238616144675
5.091964040067978,5.092063299030997,0.6757094002504421,0.07400571178095008,0.5717913386843727,8.329036309222817,0.20836088061332703,1.9024397210260533,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.09100341796875,1.3256072998046875,0.20836088061332703,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.005749999999999922,0,0,0.00850957526692505
5.101951994001865,5.102051382069476,0.6464949047250821,0.07080605297070662,0.6557767868211116,8.209194060169251,0.0978914201259613,0.8937979406071215,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1043701171875,1.3065338134765625,0.0978914201259613,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.02149999999999963,0,0,0.033256255916111775
5.111942280083895,5.1120417061029,1.2630000839145663,0.13832754162492653,0.7313253406244794,7.370298316794291,0.08295305073261261,0.7574031086328479,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.11639404296875,1.1730194091796875,0.08295305073261261,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.05525000000000002,0,0,0.04374504855831611
5.121948344050907,5.122047565993853,1.6031760716769665,0.17558463187084206,0.7999709808823618,6.771087071526463,0.16417773067951202,1.4990253219953218,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1273193359375,1.0776519775390625,0.16417773067951202,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.1043750000000001,0,0,0.06510513838372162
5.131946298060939,5.132044223020785,0.9329900667347892,0.10218385884179361,0.8732185635039013,7.430219441321074,0.18349403142929077,1.6753928709396988,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.13897705078125,1.18255615234375,0.18349403142929077,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.03312500000000007,0,0,0.035504129337548616
5.141949954093434,5.142050491063856,-0.7043178663546861,-0.0771389964388534,0.951451583686069,7.669903939428206,0.11763831228017807,1.0740970058175268,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.15142822265625,1.220703125,0.11763831228017807,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.08349999999999991,0,0,0.11855442547860955
5.151943871052936,5.1520443700719625,-2.5372708507416815,-0.2778894821066566,1.013194310398466,5.992112452678286,-0.05933702364563942,-0.5417768939094525,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.1612548828125,0.95367431640625,-0.05933702364563942,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.2368750000000004,0,0,0.0933581844172286
5.161947361077182,5.162050583050586,-3.6777341810946456,-0.40279643247846136,1.0342865462318935,1.198422490535657,-0.23083393275737762,-2.107629999189991,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.16461181640625,0.19073486328125,-0.23083393275737762,36.5,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.32462500000000016,0,0,0.08826766264640104
5.171954962075688,5.172102647018619,-3.712979094849109,-0.40665656070531525,1.0013059592923523,-4.314320965928366,-0.31994321942329407,-2.9212426407114034,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.15936279296875,-0.6866455078125,-0.31994321942329407,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.2781250000000002,0,0,0.07490615834218772
5.181967100012116,5.182066470035352,-2.764642414238005,-0.30279189487323394,0.9131020639889279,-9.886985546919172,-0.315575510263443,-2.881363257541535,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.14532470703125,-1.5735626220703125,-0.315575510263443,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.2447499999999998,0,0,0.08852862805675292
5.191963535035029,5.192062886082567,-1.2914180974906466,-0.14143996735308575,0.7827136970186485,-13.542174143052925,-0.25783467292785645,-2.354160348102987,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.12457275390625,-2.155303955078125,-0.25783467292785645,35.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.23537500000000033,0,0,0.18226088085443226
5.20194669207558,5.202046377002262,0.1480236674957634,0.01621199419364373,0.6362185317755696,-14.560833260008234,-0.11821389198303223,-1.0793523382297476,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.10125732421875,-2.3174285888671875,-0.11821389198303223,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.32125000000000004,0,0,-2.1702610497013564
5.208335896022618,5.20843319199048,1.1435443923529391,0.12524439748481647,0.5506991028509451,-13.302489644945794,-0.05771797522902489,-0.526994166897716,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.087646484375,-2.117156982421875,-0.05771797522902489,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.15662500000000001,0,0,-0.13696451230697818
5.221116378088482,5.22121661901474,1.4579275292570395,0.15967657766448032,0.40842238477455195,-7.190534943213943,0.059232983738183975,0.54082695718461,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.06500244140625,-1.1444091796875,0.059232983738183975,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.08412500000000023,0,0,0.057701770706579884
5.23201566201169,5.232119421008974,0.9859972693237254,0.10798936599569335,0.380427235395639,-2.93613510181236,0.10033923387527466,0.916147712275679,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.060546875,-0.4673004150390625,0.10033923387527466,35.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.051124999999999865,0,0,0.05185105637773765
5.241973097086884,5.242073152097873,-0.031378941009820985,-0.0034367153446489694,0.3800437401986676,0.5392901207410458,0.05057692155241966,0.46179275229261785,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.06048583984375,0.0858306884765625,0.05057692155241966,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04412500000000019,0,0,1.4061978696537256
5.2520996240200475,5.252208957099356,-0.927720506244776,-0.10160672083736202,0.3919320913047813,0.9587379924285258,-0.033649053424596786,-0.3072327954337997,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.0623779296875,0.152587890625,-0.033649053424596786,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.12662499999999977,0,0,0.1364904614564919
5.261991262086667,5.262092614080757,-1.079711489739555,-0.11825322732913018,0.3942330624866098,0.0,-0.10499655455350876,-0.958671394387924,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.062744140625,0.0,-0.10499655455350876,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.12399999999999967,0,0,0.11484549454031522
5.271990623092279,5.27208858600352,-0.39770268378025386,-0.043557585819352436,0.3842621873653531,-1.1385013660088743,-0.12153816968202591,-1.1097046669378563,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.0611572265625,-0.1811981201171875,-0.12153816968202591,36.0,26.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.07112500000000033,0,0,0.17883962794502953
5.281956521095708,5.282056724070571,0.6754625555717729,0.07397867661444583,0.37390781704712506,-0.83889574337496,-0.038487885147333145,-0.35141376474817965,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.05950927734375,-0.133514404296875,-0.038487885147333145,36.0,27.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.04437499999999961,0,0,0.06569572159693822
