# Test started at Wed Apr 21 13:08:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 1.5
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
7.553440926014446,0.35000000000000003,0.03491179512249421,-1.9063546241448805,0.05992112452678286,0.02977689728140831,0.1192670062581086,-0.17976337358034858,0.014041458256542683,9,-0.30340576171875,0.0095367431640625,0.02977689728140831,36.0,25.0,0,10,0.01898193359375,-0.0286102294921875,0.014041458256542683,35.0,26.0,0,0.033753600000001785,22.358204070302293,22.531311120577186,0.09643885714286224
7.58246855600737,0.35000000000000003,0.03491179512249421,-1.9063546241448805,0.11984224905356572,0.028152937069535255,0.1192670062581086,-0.29960562263391427,0.016170822083950043,9,-0.30340576171875,0.019073486328125,0.028152937069535255,35.0,25.0,0,10,0.01898193359375,-0.0476837158203125,0.016170822083950043,36.0,26.0,0,0.027000000000001023,22.4946729523773,22.544632279276755,0.07714285714286005
7.602355870069005,0.35000000000000003,0.03491179512249421,-1.9063546241448805,0.0,0.04222940281033516,0.11850001586416578,-0.23968449810713144,0.024740800261497498,9,-0.30340576171875,0.0,0.04222940281033516,36.0,25.0,0,10,0.01885986328125,-0.03814697265625,0.024740800261497498,35.0,25.0,0,0.033753600000001785,22.468037038171246,22.561293678033564,0.09643885714286224
7.622502571088262,0.35000000000000003,0.03491179512249421,-1.9055876337509376,0.0,0.036676857620477676,0.12041749184902283,0.0,-0.013896539807319641,9,-0.30328369140625,0.0,0.036676857620477676,35.0,25.0,0,10,0.0191650390625,0.0,-0.013896539807319641,35.0,26.0,0,0.029700000000001125,22.507992033969515,22.45139998493471,0.08485714285714606
7.642394124995917,0.35000000000000003,0.03491179512249421,-1.9063546241448805,0.11984224905356572,0.03699593245983124,0.12003399665205142,-0.11984224905356572,0.004814744461327791,9,-0.30340576171875,0.019073486328125,0.03699593245983124,36.0,25.0,0,10,0.01910400390625,-0.019073486328125,0.004814744461327791,35.0,26.0,0,0.027000000000001023,22.444741937472884,22.544632279276755,0.07714285714286005
7.662334327003919,0.35000000000000003,0.03491179512249421,-1.9055876337509376,0.11984224905356572,0.03861374035477638,0.12003399665205142,0.17976337358034858,0.014774085022509098,9,-0.30328369140625,0.019073486328125,0.03861374035477638,35.0,25.0,0,10,0.01910400390625,0.0286102294921875,0.014774085022509098,36.0,26.0,0,0.025646400000000468,22.408134856317076,22.561293678033564,0.07327542857142991
7.682373844087124,0.35000000000000003,0.03491179512249421,-1.9063546241448805,0.0,0.02977689728140831,0.12003399665205142,-0.05992112452678286,0.010458674281835556,9,-0.30340576171875,0.0,0.02977689728140831,36.0,25.0,0,10,0.01910400390625,-0.0095367431640625,0.010458674281835556,36.0,26.0,0,0.029700000000001125,22.408134856317076,22.537971605110044,0.08485714285714606
7.702348435064778,0.35000000000000003,0.03491179512249421,-1.9063546241448805,-0.17976337358034858,0.028152937069535255,0.11888351106113719,-0.11984224905356572,-0.029586240649223328,9,-0.30340576171875,-0.0286102294921875,0.028152937069535255,35.0,25.0,0,10,0.0189208984375,-0.019073486328125,-0.029586240649223328,36.0,26.0,0,0.025646400000000468,22.597924536592018,22.478034033979384,0.07327542857142991
7.722320655011572,0.35000000000000003,0.03491179512249421,-1.907505109735795,-0.23968449810713144,0.04179258272051811,0.1192670062581086,-0.05992112452678286,-0.018319901078939438,9,-0.3035888671875,-0.03814697265625,0.04179258272051811,35.0,25.0,0,10,0.01898193359375,-0.0095367431640625,-0.018319901078939438,36.0,26.0,0,0.029700000000001125,22.378171603385397,22.488013693167716,0.08485714285714606
7.742357245995663,0.35000000000000003,0.03491179512249421,-1.9063546241448805,0.0,0.038258280605077744,0.12003399665205142,0.23968449810713144,-0.02523275837302208,9,-0.30340576171875,0.0,0.038258280605077744,35.0,25.0,0,10,0.01910400390625,0.03814697265625,-0.02523275837302208,36.0,26.0,0,0.02834640000000057,22.50133239920808,22.561293678033564,0.0809897142857159
7.762328855111264,0.35000000000000003,0.03491179512249421,-1.907505109735795,-0.17976337358034858,0.03656850755214691,0.11888351106113719,-0.11984224905356572,-0.01972709409892559,9,-0.3035888671875,-0.0286102294921875,0.03656850755214691,36.0,25.0,0,10,0.0189208984375,-0.019073486328125,-0.01972709409892559,36.0,26.0,0,0.02430000000000092,22.491352178351633,22.63123844105138,0.06942857142857406
7.782366760075092,0.35000000000000003,0.03491179512249421,-1.907505109735795,-0.11984224905356572,0.0375199019908905,0.12080098704599425,0.17976337358034858,-0.01384800486266613,9,-0.3035888671875,-0.019073486328125,0.0375199019908905,36.0,25.0,0,10,0.01922607421875,0.0286102294921875,-0.01384800486266613,35.0,26.0,0,0.022946400000000367,22.468037038171246,22.521311868522503,0.0655611428571439
7.802315962035209,0.35000000000000003,0.03491179512249421,-1.9063546241448805,-0.17976337358034858,0.043853361159563065,0.12041749184902283,-0.29960562263391427,0.004776440095156431,9,-0.30340576171875,-0.0286102294921875,0.043853361159563065,36.0,25.0,0,10,0.0191650390625,-0.0476837158203125,0.004776440095156431,36.0,26.0,0,0.018900000000000715,22.408134856317076,22.617912299523198,0.05400000000000204
7.822496145032346,0.35000000000000003,0.03491179512249421,-1.9063546241448805,0.17976337358034858,0.028152937069535255,0.12003399665205142,-0.11984224905356572,-0.026561275124549866,9,-0.30340576171875,0.0286102294921875,0.028152937069535255,35.0,25.0,0,10,0.01910400390625,-0.019073486328125,-0.026561275124549866,36.0,26.0,0,0.02160000000000082,22.531311120577186,22.561293678033564,0.06171428571428805
7.835072431014851,0.35000000000000003,0.03491179512249421,-1.9071216145388235,-0.11984224905356572,0.038624901324510574,0.12003399665205142,-0.05992112452678286,-0.013427238911390305,9,-0.30352783203125,-0.019073486328125,0.038624901324510574,36.0,25.0,0,10,0.01910400390625,-0.0095367431640625,-0.013427238911390305,36.0,26.0,0,0.02160000000000082,22.418111597543202,22.507992033969515,0.06171428571428805
7.862348809023388,0.35000000000000003,0.03491179512249421,-1.906738119341852,-0.05992112452678286,0.033392149955034256,0.11965050145508001,-0.05992112452678286,-0.008300967514514923,9,-0.303466796875,-0.0095367431640625,0.033392149955034256,35.0,25.0,0,10,0.01904296875,-0.0095367431640625,-0.008300967514514923,36.0,26.0,0,0.027000000000001023,22.50133239920808,22.644565358465172,0.07714285714286005
7.882326511084102,0.35000000000000003,0.03491179512249421,-1.906738119341852,-0.17976337358034858,0.028161775320768356,0.12041749184902283,0.0,-0.008250572718679905,9,-0.303466796875,-0.0286102294921875,0.028161775320768356,35.0,25.0,0,10,0.0191650390625,0.0,-0.008250572718679905,36.0,27.0,0,0.02430000000000092,22.547953806417524,22.587940187753134,0.06942857142857406
7.902398175094277,0.35000000000000003,0.03491179512249421,-1.907505109735795,-0.11984224905356572,0.04859944432973862,0.12041749184902283,-0.05992112452678286,0.023867901414632797,9,-0.3035888671875,-0.019073486328125,0.04859944432973862,35.0,25.0,0,10,0.0191650390625,-0.0095367431640625,0.023867901414632797,36.0,26.0,0,0.02834640000000057,22.42808875217736,22.594602294301808,0.0809897142857159
7.922473228070885,0.35000000000000003,0.03491179512249421,-1.905971128947909,0.05992112452678286,0.048766396939754486,0.11965050145508001,0.23968449810713144,0.0021435420494526625,9,-0.3033447265625,0.0095367431640625,0.048766396939754486,36.0,25.0,0,10,0.01904296875,0.03814697265625,0.0021435420494526625,35.0,26.0,0,0.022946400000000367,22.55129314338683,22.567955018611826,0.0655611428571439
7.942424449021928,0.35000000000000003,0.03491179512249421,-1.9071216145388235,-0.11984224905356572,0.028170419856905937,0.12003399665205142,0.17976337358034858,0.0013285186141729355,9,-0.30352783203125,-0.019073486328125,0.028170419856905937,35.0,25.0,0,10,0.01910400390625,0.0286102294921875,0.0013285186141729355,35.0,26.0,0,0.02834640000000057,22.404797533199314,22.561293678033564,0.0809897142857159
7.9623890951042995,0.35000000000000003,0.03491179512249421,-1.906738119341852,-0.05992112452678286,0.033392149955034256,0.11965050145508001,-0.17976337358034858,0.008351380936801434,9,-0.303466796875,-0.0095367431640625,0.033392149955034256,36.0,25.0,0,10,0.01904296875,-0.0286102294921875,0.008351380936801434,36.0,26.0,0,0.025646400000000468,22.4946729523773,22.537971605110044,0.07327542857142991
7.982337705092505,0.35000000000000003,0.03491179512249421,-1.9071216145388235,-0.17976337358034858,0.04385213926434517,0.12003399665205142,-0.17976337358034858,0.01128785964101553,9,-0.30352783203125,-0.0286102294921875,0.04385213926434517,35.0,26.0,0,10,0.01910400390625,-0.0286102294921875,0.01128785964101553,36.0,26.0,0,0.02834640000000057,22.58460032392958,22.491352178351633,0.0809897142857159
8.00231790705584,0.4,0.03989919442570767,-1.9063546241448805,0.0,0.033386409282684326,0.12003399665205142,-0.11984224905356572,-0.006272369530051947,9,-0.30340576171875,0.0,0.033386409282684326,36.0,25.0,0,10,0.01910400390625,-0.019073486328125,-0.006272369530051947,35.0,26.0,0,0.025646400000000468,22.481354621269816,22.54129303757111,0.06411600000000117
8.022561534075066,0.4,0.03989919442570767,-1.9078886049327661,-0.29960562263391427,0.03026987984776497,0.12003399665205142,0.0,0.03220520541071892,9,-0.30364990234375,-0.0476837158203125,0.03026987984776497,36.0,25.0,0,10,0.01910400390625,0.0,0.03220520541071892,36.0,26.0,0,0.03105360000000168,22.507992033969515,22.554614765361862,0.0776340000000042
8.042996178031899,0.4,0.03989919442570767,-1.906738119341852,-0.05992112452678286,0.020921502262353897,0.1192670062581086,-0.05992112452678286,0.02181054838001728,9,-0.303466796875,-0.0095367431640625,0.020921502262353897,36.0,26.0,0,10,0.01898193359375,-0.0095367431640625,0.02181054838001728,36.0,27.0,0,0.032400000000001226,22.374852442251267,22.614589768790267,0.08100000000000306
8.054584838100709,0.4,0.03989919442570767,-1.9055876337509376,0.17976337358034858,0.02978597581386566,0.12041749184902283,0.05992112452678286,-0.019542505964636803,9,-0.30328369140625,0.0286102294921875,0.02978597581386566,36.0,25.0,0,10,0.0191650390625,0.0095367431640625,-0.019542505964636803,36.0,26.0,0,0.025646400000000468,22.581278273161843,22.55129314338683,0.06411600000000117
8.06629771902226,0.4,0.03989919442570767,-1.9071216145388235,-0.17976337358034858,0.04428984969854355,0.1192670062581086,-0.05992112452678286,0.016919180750846863,9,-0.30352783203125,-0.0286102294921875,0.04428984969854355,35.0,25.0,0,10,0.01898193359375,-0.0095367431640625,0.016919180750846863,36.0,26.0,0,0.029700000000001125,22.444741937472884,22.60458693140083,0.07425000000000281
8.08272875007242,0.4,0.03989919442570767,-1.9055876337509376,0.0,0.03502552956342697,0.11850001586416578,-0.11984224905356572,-0.015571032650768757,9,-0.30328369140625,0.0,0.03502552956342697,36.0,25.0,0,10,0.01885986328125,-0.019073486328125,-0.015571032650768757,36.0,26.0,0,0.033753600000001785,22.521311868522503,22.561293678033564,0.08438400000000446
8.094615445006639,0.4,0.03989919442570767,-1.905971128947909,0.0,0.03305681422352791,0.11811652066719437,0.05992112452678286,0.012098785489797592,9,-0.3033447265625,0.0,0.03305681422352791,36.0,25.0,0,10,0.018798828125,0.0095367431640625,0.012098785489797592,36.0,26.0,0,0.03510000000000133,22.504671072591293,22.52465082536844,0.08775000000000333
8.106099105090834,0.4,0.03989919442570767,-1.904053652963052,0.11984224905356572,0.029934896156191826,0.11773302547022296,-0.17976337358034858,0.021967798471450806,9,-0.30303955078125,0.019073486328125,0.029934896156191826,35.0,25.0,0,10,0.01873779296875,-0.0286102294921875,0.021967798471450806,35.0,26.0,0,0.029700000000001125,22.60458693140083,22.607927084510493,0.07425000000000281
8.117477932013571,0.4,0.03989919442570767,-1.904820643356995,0.05992112452678286,0.03168231621384621,0.11811652066719437,0.0,-0.017791613936424255,9,-0.30316162109375,0.0095367431640625,0.03168231621384621,36.0,25.0,0,10,0.018798828125,0.0,-0.017791613936424255,36.0,26.0,0,0.027000000000001023,22.498011531583302,22.54129303757111,0.06750000000000256
8.128770538023673,0.4,0.03989919442570767,-1.9044371481600235,0.0,0.05451899394392967,0.11888351106113719,0.11984224905356572,-0.00840173102915287,9,-0.3031005859375,0.0,0.05451899394392967,36.0,25.0,0,10,0.0189208984375,0.019073486328125,-0.00840173102915287,36.0,26.0,0,0.032400000000001226,22.45139998493471,22.418111597543202,0.08100000000000306
8.140093976049684,0.4,0.03989919442570767,-1.904820643356995,-0.05992112452678286,0.04343312233686447,0.11773302547022296,0.0,0.010088249109685421,9,-0.30316162109375,-0.0095367431640625,0.04343312233686447,36.0,25.0,0,10,0.01873779296875,0.0,0.010088249109685421,35.0,26.0,0,0.02834640000000057,22.491352178351633,22.617912299523198,0.07086600000000141
8.151488063042052,0.4,0.03989919442570767,-1.9044371481600235,-0.05992112452678286,0.035217784345149994,0.11773302547022296,-0.23968449810713144,-0.015719091519713402,9,-0.3031005859375,-0.0095367431640625,0.035217784345149994,36.0,25.0,0,10,0.01873779296875,-0.03814697265625,-0.015719091519713402,35.0,26.0,0,0.029700000000001125,22.468037038171246,22.531311120577186,0.07425000000000281
8.162167652044445,0.4,0.03989919442570767,-1.904820643356995,-0.11984224905356572,0.03861025720834732,0.11888351106113719,0.11984224905356572,-0.014089524745941162,9,-0.30316162109375,-0.019073486328125,0.03861025720834732,36.0,25.0,0,10,0.0189208984375,0.019073486328125,-0.014089524745941162,35.0,26.0,0,0.032400000000001226,22.464716636998844,22.498011531583302,0.08100000000000306
8.17282385204453,0.4,0.03989919442570767,-1.9032866625691094,0.17976337358034858,0.03853139653801918,0.11888351106113719,0.17976337358034858,-0.0007658974500373006,9,-0.30291748046875,0.0286102294921875,0.03853139653801918,35.0,26.0,0,10,0.0189208984375,0.0286102294921875,-0.0007658974500373006,36.0,26.0,0,0.029700000000001125,22.434746336720252,22.527972068933252,0.07425000000000281
8.18354249605909,0.4,0.03989919442570767,-1.904820643356995,-0.11984224905356572,0.03336772322654724,0.11773302547022296,0.0,-0.0014334319857880473,9,-0.30316162109375,-0.019073486328125,0.03336772322654724,35.0,25.0,0,10,0.01873779296875,0.0,-0.0014334319857880473,35.0,26.0,0,0.02834640000000057,22.41479188869539,22.567955018611826,0.07086600000000141
8.194208141067065,0.4,0.03989919442570767,-1.9055876337509376,-0.05992112452678286,0.040578197687864304,0.11658253987930872,-0.11984224905356572,-0.007188037503510714,9,-0.30328369140625,-0.0095367431640625,0.040578197687864304,36.0,26.0,0,10,0.0185546875,-0.019073486328125,-0.007188037503510714,35.0,26.0,0,0.02430000000000092,22.591262334204885,22.534632458512874,0.0607500000000023
8.212071110028774,0.4,0.03989919442570767,-1.9052041385539664,-0.05992112452678286,0.03861025720834732,0.11888351106113719,0.05992112452678286,-0.01767200045287609,9,-0.30322265625,-0.0095367431640625,0.03861025720834732,35.0,26.0,0,10,0.0189208984375,0.0095367431640625,-0.01767200045287609,36.0,26.0,0,0.03105360000000168,22.491352178351633,22.58460032392958,0.0776340000000042
8.223418141016737,0.4,0.03989919442570767,-1.904820643356995,-0.11984224905356572,0.030003629624843597,0.11850001586416578,0.17976337358034858,0.02190539240837097,9,-0.30316162109375,-0.019073486328125,0.030003629624843597,35.0,25.0,0,10,0.01885986328125,0.0286102294921875,0.02190539240837097,35.0,26.0,0,0.029700000000001125,22.574616550217968,22.647888324341068,0.07425000000000281
8.234083119081333,0.4,0.03989919442570767,-1.9052041385539664,-0.17976337358034858,0.05791538208723068,0.11773302547022296,0.11984224905356572,0.01835900917649269,9,-0.30322265625,-0.0286102294921875,0.05791538208723068,36.0,25.0,0,10,0.01873779296875,0.019073486328125,0.01835900917649269,36.0,26.0,0,0.03105360000000168,22.471375242219835,22.55795419775012,0.0776340000000042
8.244894504081458,0.4,0.03989919442570767,-1.904820643356995,-0.05992112452678286,0.03315158188343048,0.11811652066719437,-0.05992112452678286,-0.007092762738466263,9,-0.30316162109375,-0.0095367431640625,0.03315158188343048,36.0,25.0,0,10,0.018798828125,-0.0095367431640625,-0.007092762738466263,35.0,26.0,0,0.018900000000000715,22.45139998493471,22.601264593117605,0.047250000000001784
8.257079773000441,0.4,0.03989919442570767,-1.9052041385539664,-0.05992112452678286,0.031950194388628006,0.11850001586416578,0.11984224905356572,0.003546382300555706,9,-0.30322265625,-0.0095367431640625,0.031950194388628006,35.0,25.0,0,10,0.01885986328125,0.019073486328125,0.003546382300555706,36.0,26.0,0,0.025646400000000468,22.537971605110044,22.607927084510493,0.06411600000000117
8.268023102078587,0.4,0.03989919442570767,-1.9055876337509376,-0.05992112452678286,0.033088646829128265,0.11773302547022296,-0.05992112452678286,0.03112582117319107,9,-0.30328369140625,-0.0095367431640625,0.033088646829128265,35.0,25.0,0,10,0.01873779296875,-0.0095367431640625,0.03112582117319107,36.0,26.0,0,0.02834640000000057,22.527972068933252,22.607927084510493,0.07086600000000141
8.278979264083318,0.4,0.03989919442570767,-1.9052041385539664,-0.17976337358034858,0.03145521879196167,0.11734953027325155,-0.05992112452678286,0.0020582659635692835,9,-0.30322265625,-0.0286102294921875,0.03145521879196167,36.0,25.0,0,10,0.0186767578125,-0.0095367431640625,0.0020582659635692835,35.0,26.0,0,0.02834640000000057,22.471375242219835,22.587940187753134,0.07086600000000141
8.289890184998512,0.4,0.03989919442570767,-1.9055876337509376,-0.11984224905356572,0.030071523040533066,0.1192670062581086,0.23968449810713144,0.0034983069635927677,9,-0.30328369140625,-0.019073486328125,0.030071523040533066,36.0,25.0,0,10,0.01898193359375,0.03814697265625,0.0034983069635927677,35.0,26.0,0,0.029700000000001125,22.42476890565655,22.52465082536844,0.07425000000000281
8.300802385085262,0.4,0.03989919442570767,-1.9052041385539664,-0.05992112452678286,0.0438527911901474,0.11734953027325155,-0.23968449810713144,0.0030239750631153584,9,-0.30322265625,-0.0095367431640625,0.0438527911901474,36.0,25.0,0,10,0.0186767578125,-0.03814697265625,0.0030239750631153584,36.0,26.0,0,0.029700000000001125,22.42808875217736,22.534632458512874,0.07425000000000281
8.311792658059858,0.4,0.03989919442570767,-1.904820643356995,0.0,0.038815904408693314,0.11850001586416578,0.17976337358034858,-0.01700446382164955,9,-0.30316162109375,0.0,0.038815904408693314,35.0,25.0,0,10,0.01885986328125,0.0286102294921875,-0.01700446382164955,36.0,26.0,0,0.03105360000000168,22.471375242219835,22.534632458512874,0.0776340000000042
8.32270983804483,0.4,0.03989919442570767,-1.904820643356995,0.05992112452678286,0.03168231621384621,0.11850001586416578,0.17976337358034858,-0.01340881735086441,9,-0.30316162109375,0.0095367431640625,0.03168231621384621,36.0,25.0,0,10,0.01885986328125,0.0286102294921875,-0.01340881735086441,35.0,26.0,0,0.029700000000001125,22.514651856971113,22.537971605110044,0.07425000000000281
8.333631019107997,0.4,0.03989919442570767,-1.904820643356995,-0.05992112452678286,0.04888802394270897,0.11811652066719437,0.11984224905356572,0.009189166128635406,9,-0.30316162109375,-0.0095367431640625,0.04888802394270897,36.0,26.0,0,10,0.018798828125,0.019073486328125,0.009189166128635406,36.0,26.0,0,0.03105360000000168,22.581278273161843,22.597924536592018,0.0776340000000042
8.344559663091786,0.4,0.03989919442570767,-1.9055876337509376,-0.11984224905356572,0.040265075862407684,0.11696603507628014,-0.05992112452678286,0.005044125486165285,9,-0.30328369140625,-0.019073486328125,0.040265075862407684,36.0,26.0,0,10,0.01861572265625,-0.0095367431640625,0.005044125486165285,36.0,26.0,0,0.03105360000000168,22.51133080168512,22.517990719174293,0.0776340000000042
8.355529566062614,0.4,0.03989919442570767,-1.9036701577660806,0.17976337358034858,0.04891107976436615,0.1158155494853659,-0.29960562263391427,0.014376075938344002,9,-0.302978515625,0.0286102294921875,0.04891107976436615,36.0,26.0,0,10,0.0184326171875,-0.0476837158203125,0.014376075938344002,36.0,26.0,0,0.02834640000000057,22.534632458512874,22.554614765361862,0.07086600000000141
8.366434728028253,0.4,0.03989919442570767,-1.904053652963052,-0.11984224905356572,0.04214339330792427,0.11888351106113719,0.35952674716069716,-0.0006991967675276101,9,-0.30303955078125,-0.019073486328125,0.04214339330792427,35.0,25.0,0,10,0.0189208984375,0.057220458984375,-0.0006991967675276101,35.0,26.0,0,0.027000000000001023,22.507992033969515,22.58460032392958,0.06750000000000256
8.37736552010756,0.4,0.03989919442570767,-1.9044371481600235,0.0,0.04215848445892334,0.1192670062581086,0.29960562263391427,-0.018300184980034828,9,-0.3031005859375,0.0,0.04215848445892334,35.0,25.0,0,10,0.01898193359375,0.0476837158203125,-0.018300184980034828,35.0,26.0,0,0.03105360000000168,22.481354621269816,22.55795419775012,0.0776340000000042
8.388309626025148,0.4,0.03989919442570767,-1.9044371481600235,0.23968449810713144,0.03348017483949661,0.11658253987930872,-0.35952674716069716,0.008752322755753994,9,-0.3031005859375,0.03814697265625,0.03348017483949661,36.0,25.0,0,10,0.0185546875,-0.057220458984375,0.008752322755753994,36.0,27.0,0,0.027000000000001023,22.531311120577186,22.614589768790267,0.06750000000000256
8.399227844085544,0.4,0.03989919442570767,-1.9044371481600235,0.05992112452678286,0.036910105496644974,0.1192670062581086,0.23968449810713144,-0.019681185483932495,9,-0.3031005859375,0.0095367431640625,0.036910105496644974,35.0,26.0,0,10,0.01898193359375,0.03814697265625,-0.019681185483932495,36.0,26.0,0,0.025646400000000468,22.611249518941293,22.50133239920808,0.06411600000000117
8.410133377066813,0.4,0.03989919442570767,-1.902903167372138,0.29960562263391427,0.045609116554260254,0.11773302547022296,0.05992112452678286,0.005006021820008755,9,-0.3028564453125,0.0476837158203125,0.045609116554260254,36.0,26.0,0,10,0.01873779296875,0.0095367431640625,0.005006021820008755,35.0,26.0,0,0.029700000000001125,22.521311868522503,22.597924536592018,0.07425000000000281
8.424177175038494,0.4,0.03989919442570767,-1.9052041385539664,-0.29960562263391427,0.03361520916223526,0.11773302547022296,0.0,0.0011734392028301954,9,-0.30322265625,-0.0476837158203125,0.03361520916223526,36.0,25.0,0,10,0.01873779296875,0.0,0.0011734392028301954,36.0,26.0,0,0.02834640000000057,22.464716636998844,22.591262334204885,0.07086600000000141
8.435193337034434,0.4,0.03989919442570767,-1.9036701577660806,-0.05992112452678286,0.03849821537733078,0.11850001586416578,0.23968449810713144,-0.02888704463839531,9,-0.302978515625,-0.0095367431640625,0.03849821537733078,35.0,25.0,0,10,0.01885986328125,0.03814697265625,-0.02888704463839531,35.0,26.0,0,0.032400000000001226,22.62125264626701,22.647888324341068,0.08100000000000306
8.446204998996109,0.4,0.03989919442570767,-1.904053652963052,-0.11984224905356572,0.042010072618722916,0.11696603507628014,-0.05992112452678286,0.02347978577017784,9,-0.30303955078125,-0.019073486328125,0.042010072618722916,35.0,25.0,0,10,0.01861572265625,-0.0095367431640625,0.02347978577017784,36.0,26.0,0,0.02834640000000057,22.44140410609981,22.534632458512874,0.07086600000000141
8.45723577204626,0.4,0.03989919442570767,-1.9044371481600235,-0.05992112452678286,0.05942453444004059,0.11850001586416578,0.29960562263391427,-0.016903910785913467,9,-0.3031005859375,-0.0095367431640625,0.05942453444004059,35.0,25.0,0,10,0.01885986328125,0.0476837158203125,-0.016903910785913467,35.0,26.0,0,0.027000000000001023,22.43142639814306,22.42476890565655,0.06750000000000256
8.468173897010274,0.4,0.03989919442570767,-1.904053652963052,0.05992112452678286,0.05248383432626724,0.11850001586416578,0.11984224905356572,0.0035344003699719906,9,-0.30303955078125,0.0095367431640625,0.05248383432626724,36.0,25.0,0,10,0.01885986328125,0.019073486328125,0.0035344003699719906,36.0,26.0,0,0.02430000000000092,22.564615442676313,22.574616550217968,0.0607500000000023
8.479088800027966,0.4,0.03989919442570767,-1.9036701577660806,0.17976337358034858,0.03859352320432663,0.11696603507628014,-0.17976337358034858,-0.019999828189611435,9,-0.302978515625,0.0286102294921875,0.03859352320432663,36.0,25.0,0,10,0.01861572265625,-0.0286102294921875,-0.019999828189611435,36.0,26.0,0,0.029700000000001125,22.474695736374144,22.567955018611826,0.07425000000000281
8.493940947111696,0.4,0.03989919442570767,-1.9032866625691094,0.17976337358034858,0.059501685202121735,0.11811652066719437,-0.17976337358034858,-0.01689937151968479,9,-0.30291748046875,0.0286102294921875,0.059501685202121735,36.0,25.0,0,10,0.018798828125,-0.0286102294921875,-0.01689937151968479,35.0,26.0,0,0.03510000000000133,22.42808875217736,22.51133080168512,0.08775000000000333
8.505068813101389,0.4,0.03989919442570767,-1.904053652963052,0.05992112452678286,0.04384937509894371,0.11696603507628014,-0.17976337358034858,-0.019999828189611435,9,-0.30303955078125,0.0095367431640625,0.04384937509894371,36.0,25.0,0,10,0.01861572265625,-0.0286102294921875,-0.019999828189611435,35.0,26.0,0,0.025646400000000468,22.564615442676313,22.531311120577186,0.06411600000000117
8.516029512044042,0.4,0.03989919442570767,-1.904820643356995,0.0,0.05413351207971573,0.11773302547022296,-0.05992112452678286,-0.0030239750631153584,9,-0.30316162109375,0.0,0.05413351207971573,36.0,25.0,0,10,0.01873779296875,-0.0095367431640625,-0.0030239750631153584,35.0,26.0,0,0.029700000000001125,22.504671072591293,22.55795419775012,0.07425000000000281
8.526961359078996,0.4,0.03989919442570767,-1.9036701577660806,0.0,0.03491951525211334,0.11734953027325155,-0.17976337358034858,-0.016372626647353172,9,-0.302978515625,0.0,0.03491951525211334,36.0,25.0,0,10,0.0186767578125,-0.0286102294921875,-0.016372626647353172,36.0,26.0,0,0.025646400000000468,22.554614765361862,22.641224671495877,0.06411600000000117
8.537848762003705,0.4,0.03989919442570767,-1.9032866625691094,0.11984224905356572,0.0455787368118763,0.11734953027325155,0.0,-0.022933505475521088,9,-0.30291748046875,0.019073486328125,0.0455787368118763,36.0,25.0,0,10,0.0186767578125,0.0,-0.022933505475521088,35.0,26.0,0,0.02834640000000057,22.4946729523773,22.567955018611826,0.07086600000000141
8.548942461027764,0.4,0.03989919442570767,-1.9036701577660806,0.17976337358034858,0.05607537552714348,0.11773302547022296,0.0,-0.01423329021781683,9,-0.302978515625,0.0286102294921875,0.05607537552714348,36.0,25.0,0,10,0.01873779296875,0.0,-0.01423329021781683,35.0,26.0,0,0.025646400000000468,22.458058218006897,22.544632279276755,0.06411600000000117
8.560177918057889,0.4,0.03989919442570767,-1.9044371481600235,-0.11984224905356572,0.05925311520695686,0.11850001586416578,0.41944787168748,0.02120640128850937,9,-0.3031005859375,-0.019073486328125,0.05925311520695686,35.0,25.0,0,10,0.01885986328125,0.0667572021484375,0.02120640128850937,36.0,26.0,0,0.02430000000000092,22.39148420263774,22.534632458512874,0.0607500000000023
8.571253821020946,0.4,0.03989919442570767,-1.904053652963052,-0.11984224905356572,0.03518615663051605,0.11734953027325155,0.11984224905356572,-0.02553805150091648,9,-0.30303955078125,-0.019073486328125,0.03518615663051605,35.0,25.0,0,10,0.0186767578125,0.019073486328125,-0.02553805150091648,36.0,27.0,0,0.03105360000000168,22.60458693140083,22.617912299523198,0.0776340000000042
8.58223718602676,0.4,0.03989919442570767,-1.9036701577660806,0.11984224905356572,0.031429223716259,0.11811652066719437,0.05992112452678286,0.017791613936424255,9,-0.302978515625,0.019073486328125,0.031429223716259,36.0,25.0,0,10,0.018798828125,0.0095367431640625,0.017791613936424255,36.0,26.0,0,0.022946400000000367,22.594602294301808,22.517990719174293,0.057366000000000916
