# Test started at Wed Apr 21 15:53:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
4.308635042980313,2.0,1.2963099267771412,13.577327869441973,8.908273846315051,1.5639184713363647,-13.62564826426037,-9.038102949456414,1.0360852181911469,9,12.96539306640625,8.50677490234375,0.2606530785560608,36.5,27.0,0,10,-13.01153564453125,-8.630752563476562,0.17268086969852448,35.0,26.0,0,1.2825000000000006,31.181856578655243,29.413393530706003,0.6412500000000003
4.31948756496422,2.0,1.2963099267771412,13.675950050929785,9.078050365807604,1.2761720716953278,-13.722864296692622,-9.058076657632009,1.0828119814395905,9,13.0595703125,8.668899536132812,0.21269534528255463,36.0,27.0,0,10,-13.1043701171875,-8.649826049804688,0.18046866357326508,36.0,26.0,0,1.2730536000000008,31.1317351988003,29.024698220256198,0.6365268000000004
4.330290143028833,2.0,1.2963099267771412,13.773549578559011,8.958208116754038,1.3041399121284485,-13.820208160857199,-8.778444743173688,1.3113510310649872,9,13.15277099609375,8.554458618164062,0.21735665202140808,36.0,27.0,0,10,-13.19732666015625,-8.382797241210938,0.21855850517749786,36.0,26.0,0,1.2366072,31.224842316533852,29.476557160647758,0.6183036
4.341010296018794,2.0,1.2963099267771412,13.870190368195805,8.928247554490646,1.3554098010063171,-13.915826296635403,-8.868326429963863,1.0099545121192932,9,13.24505615234375,8.525848388671875,0.22590163350105286,36.5,27.0,0,10,-13.28863525390625,-8.4686279296875,0.1683257520198822,36.0,27.0,0,1.1961000000000006,31.357515786850456,29.35375139585892,0.5980500000000003
4.351873336941935,2.0,1.2963099267771412,13.968876465549782,8.998155533105226,1.299748420715332,-14.017132944502018,-9.22785317712456,0.9884026944637299,9,13.33929443359375,8.592605590820312,0.21662473678588867,36.5,27.0,0,10,-13.3853759765625,-8.81195068359375,0.16473378241062164,36.0,27.0,0,1.1447999999999987,31.11383261523838,29.20309431296249,0.5723999999999994
4.3628073029685766,2.0,1.2963099267771412,14.069991365817911,9.25781373938795,1.3935652077198029,-14.117608686108527,-9.25781373938795,1.241471529006958,9,13.43585205078125,8.840560913085938,0.23226086795330048,36.0,27.0,0,10,-13.4813232421875,-8.840560913085938,0.20691192150115967,36.0,27.0,0,1.2447072000000001,31.242750196252246,29.357248798481294,0.6223536000000001
4.37373234401457,2.0,1.2963099267771412,14.169764032896639,9.237840031212357,1.393632709980011,-14.215336045470075,-9.048089803544212,0.8202515244483948,9,13.5311279296875,8.821487426757812,0.23227211833000183,36.0,27.0,0,10,-13.57464599609375,-8.640289306640625,0.1367085874080658,36.0,27.0,0,1.3338072000000003,31.343161162969807,29.494124837091817,0.6669036000000002
4.384501273976639,2.0,1.2963099267771412,14.267171812927378,9.058076657632009,1.216894268989563,-14.312424246170004,-8.988168679017429,1.0047464668750763,9,13.6241455078125,8.649826049804688,0.2028157114982605,36.0,27.0,0,10,-13.6673583984375,-8.58306884765625,0.16745774447917938,36.0,27.0,0,1.2541536,31.060186473785507,29.140077412397204,0.6270768
4.395367332966998,2.0,1.2963099267771412,14.367455806935402,9.048089803544212,1.4794897735118866,-14.412196913248733,-9.028116095368617,1.1329067051410675,9,13.71990966796875,8.640289306640625,0.24658162891864777,36.0,27.0,0,10,-13.76263427734375,-8.6212158203125,0.18881778419017792,36.0,27.0,0,1.214999999999998,31.26068114819816,29.43794996867325,0.607499999999999
4.406364780967124,2.0,1.2963099267771412,14.465950156690893,8.838365867700471,1.5040646195411682,-14.512225243792109,-9.058076657632009,1.1017903089523315,9,13.81396484375,8.440017700195312,0.2506774365901947,36.5,27.0,0,10,-13.858154296875,-8.649826049804688,0.18363171815872192,36.0,27.0,0,1.2042000000000008,31.303708684587377,29.24860982304301,0.6021000000000004
4.417217378038913,2.0,1.2963099267771412,14.562590946327687,8.80840530543708,1.0441541969776154,-14.610783509413762,-9.098024073983197,1.15580615401268,9,13.90625,8.411407470703125,0.17402569949626923,36.0,27.0,0,10,-13.9522705078125,-8.687973022460938,0.19263435900211334,36.0,27.0,0,1.2068999999999979,31.249918278028986,29.094613999424496,0.6034499999999989
4.428538064938039,2.0,1.2963099267771412,14.666965555770071,9.167932052597777,1.4578938782215118,-14.714646791926851,-9.247826885300155,1.1104709208011627,9,14.00592041015625,8.754730224609375,0.24298231303691864,35.5,27.0,0,10,-14.05145263671875,-8.831024169921875,0.1850784868001938,35.0,27.0,0,1.1191535999999982,30.977991920535146,29.112091618033844,0.5595767999999991
4.439390902989544,2.0,1.2963099267771412,14.76501249446243,9.22785317712456,1.5210506916046143,-14.824965576922294,-9.177918906685575,0.8986916542053223,9,14.09954833984375,8.81195068359375,0.25350844860076904,36.5,27.0,0,10,-14.15679931640625,-8.764266967773438,0.1497819423675537,36.0,27.0,0,1.310853599999999,31.26068114819816,29.129591103270798,0.6554267999999995
4.451885752961971,2.0,1.2963099267771412,14.877440503041214,8.968194970841834,1.3977077901363373,-14.924418664670213,-8.888300138139458,0.8372189104557037,9,14.2069091796875,8.563995361328125,0.2329512983560562,35.5,27.0,0,10,-14.25177001953125,-8.487701416015625,0.13953648507595062,35.0,27.0,0,1.3324535999999998,31.181856578655243,29.511677124464768,0.6662267999999999
4.462680535041727,2.0,1.2963099267771412,14.972419480157802,8.708536764559108,1.3754737973213196,-15.020675959110037,-9.058076657632009,1.0998419523239136,9,14.297607421875,8.3160400390625,0.2292456328868866,36.5,27.0,0,10,-14.34368896484375,-8.649826049804688,0.1833069920539856,36.0,26.0,0,1.293299999999998,31.228415932207724,29.220591933094397,0.646649999999999
4.473408168996684,2.0,1.2963099267771412,15.066247971683472,8.858339575876066,1.5350301861763,-15.116677590085212,-8.998155533105226,1.0677014887332916,9,14.38720703125,8.459091186523438,0.2558383643627167,36.5,28.0,0,10,-14.43536376953125,-8.592605590820312,0.17795024812221527,36.0,27.0,0,1.224453599999999,31.206938384250634,29.37479389867201,0.6122267999999995
4.484088488039561,2.0,1.2963099267771412,15.163719667580374,9.137971490334385,1.175935059785843,-15.212998800391198,-8.888300138139458,1.1433498859405518,9,14.48028564453125,8.726119995117188,0.19598917663097382,36.0,28.0,0,10,-14.52734375,-8.487701416015625,0.1905583143234253,35.0,27.0,0,1.202853599999998,31.153212020792296,29.220591933094397,0.601426799999999
4.49483614100609,2.0,1.2963099267771412,15.262086185603538,9.147958344422184,1.4112313091754913,-15.309959169358804,-9.058076657632009,1.258344680070877,9,14.57421875,8.73565673828125,0.23520521819591522,36.0,27.0,0,10,-14.61993408203125,-8.649826049804688,0.20972411334514618,36.0,27.0,0,1.2474072000000003,31.12457751237332,29.066641552729777,0.6237036000000001
4.505572034046054,2.0,1.2963099267771412,15.3596217973666,9.247826885300155,1.4943455457687378,-15.405193809940037,-8.888300138139458,0.8789725005626678,9,14.6673583984375,8.831024169921875,0.2490575909614563,35.0,27.0,0,10,-14.71087646484375,-8.487701416015625,0.14649541676044464,36.0,26.0,0,1.2284999999999986,31.128146733676374,29.469534770499706,0.6142499999999993
4.516331907943822,2.0,1.2963099267771412,15.457540904326635,9.207879468948965,1.0847030282020569,-15.50375207556169,-9.12798463624659,1.1524500846862793,9,14.7608642578125,8.792877197265625,0.18078383803367615,36.0,28.0,0,10,-14.80499267578125,-8.716583251953125,0.19207501411437988,36.0,27.0,0,1.1799071999999977,31.142482449152283,29.367779203420923,0.5899535999999989
4.536174959037453,2.0,1.2963099267771412,15.634396105996617,8.788431597261486,0.9201822280883789,-15.691984301408489,-9.277787447563545,0.6879951506853104,9,14.92974853515625,8.392333984375,0.15336370468139648,36.0,27.0,0,10,-14.9847412109375,-8.859634399414062,0.11466585844755173,36.0,27.0,0,1.2393072,31.26068114819816,29.339725696344885,0.6196536
4.547890941961668,2.0,1.2963099267771412,15.753663112254726,8.928247554490646,1.1450107991695404,-15.802303086403931,-9.008142387193024,0.8784209489822388,9,15.04364013671875,8.525848388671875,0.1908351331949234,36.5,27.0,0,10,-15.090087890625,-8.602142333984375,0.1464034914970398,35.0,27.0,0,1.2771000000000003,31.09595302675774,29.322187183744234,0.6385500000000002
4.560229829978198,2.0,1.2963099267771412,15.851198724017786,8.888300138139458,1.5030097961425781,-15.899199539505375,-8.888300138139458,1.2200685739517212,9,15.13677978515625,8.487701416015625,0.2505016326904297,36.0,27.0,0,10,-15.1826171875,-8.487701416015625,0.20334476232528687,35.0,26.0,0,1.2379535999999995,31.199774094372003,29.20309431296249,0.6189767999999998
4.570982574950904,2.0,1.2963099267771412,15.94438805688184,8.488825974627572,1.2603535652160645,-15.992516704101753,-8.628641931856732,0.8123663663864136,9,15.22576904296875,8.106231689453125,0.21005892753601074,35.0,27.0,0,10,-15.271728515625,-8.23974609375,0.1353943943977356,35.0,27.0,0,1.2042000000000008,31.307285781645817,29.05265839990159,0.6021000000000004
4.581723375013098,2.0,1.2963099267771412,16.037960884942866,8.59868136959334,1.3325727581977844,-16.08653694322591,-8.648615640032325,1.0882250368595123,9,15.31512451171875,8.211135864257812,0.22209545969963074,36.5,27.0,0,10,-15.36151123046875,-8.258819580078125,0.1813708394765854,35.0,27.0,0,1.1488535999999994,31.18544740660235,29.28013057675946,0.5744267999999997
4.59246284305118,2.0,1.2963099267771412,16.1313419654054,8.658602494120123,1.7462770342826843,-16.180493266483904,-8.608668223681137,0.9439263939857483,9,15.404296875,8.268356323242188,0.2910461723804474,36.0,27.0,0,10,-15.45123291015625,-8.220672607421875,0.15732106566429138,35.0,27.0,0,1.2757535999999976,31.31445958206399,29.24160456953183,0.6378767999999988
4.603251365013421,2.0,1.2963099267771412,16.224786961734104,8.558733953242152,1.2600659430027008,-16.272851693087855,-8.488825974627572,0.838103324174881,9,15.4935302734375,8.172988891601562,0.21001099050045013,36.0,27.0,0,10,-15.5394287109375,-8.106231689453125,0.13968388736248016,36.0,27.0,0,1.1853000000000002,31.221268858084045,29.322187183744234,0.5926500000000001
4.6140066660009325,2.0,1.2963099267771412,16.31612273447946,8.448878558276382,1.624164640903473,-16.363740054770076,-8.518786536890962,1.1443723440170288,9,15.58074951171875,8.068084716796875,0.2706941068172455,35.5,27.0,0,10,-15.626220703125,-8.134841918945312,0.19072872400283813,36.0,27.0,0,1.1596535999999997,31.307285781645817,29.129591103270798,0.5798267999999999
4.624716724967584,2.0,1.2963099267771412,16.40943989907584,8.80840530543708,1.457617700099945,-16.45354184672755,-8.418917996012992,0.915075033903122,9,15.66986083984375,8.411407470703125,0.24293628334999084,36.0,27.0,0,10,-15.71197509765625,-8.039474487304688,0.15251250565052032,36.0,26.0,0,1.1393999999999984,31.08521188464715,29.311680609281268,0.5696999999999992
4.635479488992132,2.0,1.2963099267771412,16.501606578081297,8.578707661417747,1.1846382021903992,-16.545516778134527,-8.588694515505543,1.1821504533290863,9,15.75787353515625,8.192062377929688,0.19743970036506653,36.5,27.0,0,10,-15.7998046875,-8.20159912109375,0.19702507555484772,36.0,28.0,0,1.0854072000000006,31.285768201209066,29.29414734962444,0.5427036000000003
4.6463797329925,2.0,1.2963099267771412,16.594795910945354,8.49881282871537,1.4504635334014893,-16.641901904306675,-8.718523618646906,1.1288169622421265,9,15.84686279296875,8.115768432617188,0.24174392223358154,36.0,27.0,0,10,-15.891845703125,-8.325576782226562,0.18813616037368774,36.0,27.0,0,1.1231999999999978,31.267850815925897,29.10860329930773,0.5615999999999989
4.6573526069987565,2.0,1.2963099267771412,16.688688318337185,8.708536764559108,1.0468197762966156,-16.7363056386278,-8.858339575876066,0.6927175372838974,9,15.9365234375,8.3160400390625,0.1744699627161026,35.0,27.0,0,10,-15.98199462890625,-8.459091186523438,0.11545292288064957,35.0,26.0,0,1.1853000000000002,30.924415105141406,29.227595624936214,0.5926500000000001
4.668132834020071,2.0,1.2963099267771412,16.7819415670674,8.578707661417747,1.336742341518402,-16.82968671909034,-8.80840530543708,1.0220935642719269,9,16.02557373046875,8.192062377929688,0.22279039025306702,35.0,27.0,0,10,-16.0711669921875,-8.411407470703125,0.17034892737865448,36.0,27.0,0,1.1583072,31.206938384250634,29.06313625038456,0.5791536
4.678888133959845,2.0,1.2963099267771412,16.87570614272691,8.66858934820792,1.6330007314682007,-16.92377087408066,-8.728510472734703,0.8587663471698761,9,16.1151123046875,8.27789306640625,0.27216678857803345,36.5,27.0,0,10,-16.1610107421875,-8.335113525390625,0.14312772452831268,35.0,27.0,0,1.2136535999999984,31.178285007876468,29.178580684588553,0.6068267999999992
4.689631490036845,2.0,1.2963099267771412,16.968895475590962,8.588694515505543,1.1321534514427185,-17.015681889621472,-8.468852266451977,0.9186492562294006,9,16.2041015625,8.20159912109375,0.18869224190711975,35.0,27.0,0,10,-16.248779296875,-8.087158203125,0.15310820937156677,35.0,27.0,0,1.2379535999999995,31.27142632740174,29.434449530342363,0.6189767999999998
4.700431457022205,2.0,1.2963099267771412,17.06221264018734,8.52877339097876,1.4918688833713531,-17.10887122248553,-8.718523618646906,1.1447229981422424,9,16.293212890625,8.144378662109375,0.24864481389522552,35.0,27.0,0,10,-16.3377685546875,-8.325576782226562,0.1907871663570404,36.0,26.0,0,1.1920535999999977,31.199774094372003,29.105096455253033,0.5960267999999989
4.711241257027723,2.0,1.2963099267771412,17.15361232879886,8.608668223681137,1.3724438846111298,-17.201932723617258,-8.66858934820792,0.7301585376262665,9,16.3804931640625,8.220672607421875,0.2287406474351883,36.5,27.0,0,10,-16.4266357421875,-8.27789306640625,0.12169308960437775,36.0,27.0,0,1.3338072000000003,31.12457751237332,29.459011546882437,0.6669036000000002
4.721968168974854,2.0,1.2963099267771412,17.247249072726046,8.728510472734703,1.2079636752605438,-17.294930308882822,-8.588694515505543,1.1054171025753021,9,16.46990966796875,8.335113525390625,0.20132727921009064,36.0,27.0,0,10,-16.51544189453125,-8.20159912109375,0.18423618376255035,36.0,27.0,0,1.3257072,31.303708684587377,29.406375925176974,0.6628536
4.732745507033542,2.0,1.2963099267771412,17.340694069054745,8.648615640032325,1.6067408323287964,-17.387352651352934,-8.548747099154355,1.0690534114837646,9,16.55914306640625,8.258819580078125,0.26779013872146606,35.0,28.0,0,10,-16.60369873046875,-8.1634521484375,0.17817556858062744,36.0,27.0,0,1.1934000000000005,31.199774094372003,29.343222573645676,0.5967000000000002
4.743480528937653,2.0,1.2963099267771412,17.434842139911225,8.758471034998093,1.079919308423996,-17.48105331114628,-8.548747099154355,0.9168316125869751,9,16.6490478515625,8.363723754882812,0.17998655140399933,36.0,27.0,0,10,-16.69317626953125,-8.1634521484375,0.15280526876449585,36.0,27.0,0,1.281153599999998,31.18544740660235,29.416893174777783,0.640576799999999
4.75448534800671,2.0,1.2963099267771412,17.532377751674286,8.768457889085893,1.0446400344371796,-17.57609620412903,-8.678576202295718,1.257415920495987,9,16.7421875,8.373260498046875,0.1741066724061966,35.0,27.0,0,10,-16.783935546875,-8.287429809570312,0.2095693200826645,36.0,27.0,0,1.2474072000000003,31.228415932207724,29.09810180604302,0.6237036000000001
4.765333462972194,2.0,1.2963099267771412,17.625631000404503,8.628641931856732,1.561882495880127,-17.671330844710262,-8.778444743173688,0.9821860492229462,9,16.83123779296875,8.23974609375,0.2603137493133545,36.0,27.0,0,10,-16.8748779296875,-8.382797241210938,0.16369767487049103,36.0,26.0,0,1.1947535999999979,31.217676448665884,29.26611589597468,0.5973767999999989
4.776196226011962,2.0,1.2963099267771412,17.721185220316546,8.728510472734703,1.1873327493667603,-17.768738624741,-9.008142387193024,0.887487530708313,9,16.9224853515625,8.335113525390625,0.1978887915611267,35.0,27.0,0,10,-16.9678955078125,-8.602142333984375,0.1479145884513855,36.0,27.0,0,1.1420999999999986,31.12098936134913,29.24860982304301,0.5710499999999993
4.787010230007581,2.0,1.2963099267771412,17.81846516861496,8.998155533105226,1.3157491385936737,-17.866657731701036,-9.117997782158792,1.176046907901764,9,17.015380859375,8.592605590820312,0.21929152309894562,36.5,27.0,0,10,-17.0614013671875,-8.707046508789062,0.19600781798362732,35.0,27.0,0,1.1988000000000008,31.37907167025986,29.37831079796348,0.5994000000000004
4.797796603990719,2.0,1.2963099267771412,17.9167038549058,9.15794519850998,1.605401873588562,-17.96470467039339,-9.207879468948965,0.8019397258758545,9,17.10919189453125,8.745193481445312,0.267566978931427,35.0,27.0,0,10,-17.155029296875,-8.792877197265625,0.13365662097930908,36.0,27.0,0,1.3094999999999986,31.31805628722816,29.2556155978682,0.6547499999999993
4.808589478954673,2.0,1.2963099267771412,18.013088981077953,8.908273846315051,1.3352046310901642,-18.06013105857311,-8.818392159524878,0.7388746440410614,9,17.20123291015625,8.50677490234375,0.22253410518169403,36.5,27.0,0,10,-17.24615478515625,-8.420944213867188,0.12314577400684357,36.0,27.0,0,1.2649536000000006,31.217676448665884,29.220591933094397,0.6324768000000003
4.819338353001513,2.0,1.2963099267771412,18.10921844378545,8.94822126266624,1.3888075947761536,-18.15651618474526,-9.0880372198954,1.2545864582061768,9,17.29302978515625,8.544921875,0.23146793246269226,35.5,27.0,0,10,-17.33819580078125,-8.678436279296875,0.2090977430343628,36.0,26.0,0,1.2420072000000002,31.36111441373555,29.126083485814092,0.6210036000000001
4.8301236720290035,2.0,1.2963099267771412,18.206817971414676,9.117997782158792,1.3206079602241516,-18.254754871036102,-9.0880372198954,0.9518849551677704,9,17.38623046875,8.707046508789062,0.22010132670402527,36.0,28.0,0,10,-17.4320068359375,-8.678436279296875,0.15864749252796173,35.0,24.0,0,1.177207200000001,31.117420452371334,29.430930506294033,0.5886036000000004
4.8409038609825075,2.0,1.2963099267771412,18.305759732233298,9.25781373938795,1.3139516115188599,-18.353760547720885,-9.0880372198954,1.0583001673221588,9,17.480712890625,8.840560913085938,0.2189919352531433,35.5,28.0,0,10,-17.52655029296875,-8.678436279296875,0.1763833612203598,35.0,27.0,0,1.2109535999999985,31.189019291472448,29.19258235993641,0.6054767999999993
4.8516819949727505,2.0,1.2963099267771412,18.40425408198879,9.12798463624659,1.5592657327651978,-18.45199923401173,-9.078050365807604,1.4101912379264832,9,17.57476806640625,8.716583251953125,0.25987762212753296,36.0,27.0,0,10,-17.620361328125,-8.668899536132812,0.2350318729877472,36.0,27.0,0,1.3257072,31.146052452593494,29.14707514868212,0.6628536
4.862535202992149,2.0,1.2963099267771412,18.503259758673575,9.19789261486117,1.3377366364002228,-18.548000864986907,-8.918260700402849,1.0094205737113953,9,17.6693115234375,8.783340454101562,0.2229561060667038,35.5,27.0,0,10,-17.7120361328125,-8.516311645507812,0.16823676228523254,36.0,27.0,0,1.2230999999999983,31.189019291472448,29.332713636154097,0.6115499999999991
4.876181642990559,2.0,1.2963099267771412,18.625019483712,8.878313284051659,1.0005559623241425,-18.6714863184117,-9.117997782158792,0.5817114114761353,9,17.78558349609375,8.478164672851562,0.16675932705402374,36.0,27.0,0,10,-17.8299560546875,-8.707046508789062,0.09695190191268921,35.0,27.0,0,1.224453599999999,31.24634371539372,29.52925149362312,0.6122267999999995
4.887286163982935,2.0,1.2963099267771412,18.723833412798296,8.798418451349283,1.438268780708313,-18.77202597588437,-9.008142387193024,1.0908340215682983,9,17.87994384765625,8.401870727539062,0.2397114634513855,36.0,27.0,0,10,-17.92596435546875,-8.602142333984375,0.18180567026138306,36.0,27.0,0,1.2622536000000004,31.429346533660976,29.185581263308222,0.6311268000000002
4.898402092978358,2.0,1.2963099267771412,18.823158668813893,9.108010928070994,1.411807268857956,-18.86981725111208,-8.958208116754038,0.9542461931705475,9,17.97479248046875,8.697509765625,0.235301211476326,35.0,27.0,0,10,-18.01934814453125,-8.554458618164062,0.15904103219509125,35.0,27.0,0,1.3000535999999987,31.27142632740174,29.466033137917577,0.6500267999999993
4.909162931027822,2.0,1.2963099267771412,18.921269523372413,9.15794519850998,0.9685375392436981,-18.97623716827165,-9.22785317712456,0.9059100151062012,9,18.0684814453125,8.745193481445312,0.16142292320728302,36.0,28.0,0,10,-18.1209716796875,-8.81195068359375,0.1509850025177002,36.0,27.0,0,1.2190535999999987,31.228415932207724,28.993262072016762,0.6095267999999994
4.920861599035561,2.0,1.2963099267771412,19.029287337186027,9.217866323036763,1.235727310180664,-19.12989091052486,-8.888300138139458,0.7817668318748474,9,18.171630859375,8.802413940429688,0.20595455169677734,36.0,27.0,0,10,-18.2677001953125,-8.487701416015625,0.13029447197914124,36.0,26.0,0,1.2257999999999984,31.267850815925897,29.245097790809325,0.6128999999999992
4.94630498404149,2.0,1.2963099267771412,19.258042222179473,9.008142387193024,1.4655215442180634,-19.30770485018727,-9.15794519850998,1.110132873058319,9,18.39007568359375,8.602142333984375,0.24425359070301056,36.0,28.0,0,10,-18.4375,-8.745193481445312,0.18502214550971985,36.0,27.0,0,1.177207200000001,31.371892115462003,29.4554915897549,0.5886036000000004
4.957320858025923,2.0,1.2963099267771412,19.359860196975383,9.217866323036763,1.3142303824424744,-19.495873160167907,-9.078050365807604,1.332866907119751,9,18.4873046875,8.802413940429688,0.21903839707374573,36.0,27.0,0,10,-18.6171875,-8.668899536132812,0.2221444845199585,35.0,27.0,0,1.1178000000000008,31.371892115462003,29.136588067201956,0.5589000000000004
4.9797723259544,2.0,1.2963099267771412,19.56688368747378,9.29776115573914,1.4254709780216217,-19.678033378729328,-9.028116095368617,1.2148353159427643,9,18.68499755859375,8.878707885742188,0.23757849633693695,36.5,27.0,0,10,-18.7911376953125,-8.6212158203125,0.20247255265712738,35.0,26.0,0,1.2393072,31.16396209865644,29.024698220256198,0.6196536
5.00637496705167,2.5,1.6203874084714265,19.80612077451778,8.80840530543708,1.4407789707183838,-19.86096058768469,-9.137971490334385,0.8381879031658173,9,18.9134521484375,8.411407470703125,0.24012982845306396,35.0,27.0,0,10,-18.9658203125,-8.726119995117188,0.13969798386096954,36.0,27.0,0,1.3230072,31.386251866350165,29.16809011948692,0.5292028799999999
5.0265602939762175,2.5,1.6203874084714265,20.004004296155028,10.026801504148333,1.690647840499878,-20.058013203061837,-10.176604315465289,1.0503791570663452,9,19.1024169921875,9.57489013671875,0.281774640083313,36.5,27.0,0,10,-19.15399169921875,-9.717941284179688,0.17506319284439087,35.0,27.0,0,1.4161536,31.325231044908946,29.094613999424496,0.56646144
5.047037935000844,2.5,1.6203874084714265,20.210196880393323,10.186591169553086,1.5944795608520508,-20.260434751196577,-10.38632825130903,1.4856489300727844,9,19.29931640625,9.72747802734375,0.2657465934753418,36.5,28.0,0,10,-19.3472900390625,-9.918212890625,0.24760815501213074,35.0,27.0,0,1.480953599999999,31.031584442282053,29.09810180604302,0.5923814399999996
5.058405715972185,2.5,1.6203874084714265,20.32876081212365,10.506170500362595,1.8606964945793152,-20.37912651465923,-10.536131062625985,1.38424614071846,9,19.41253662109375,10.03265380859375,0.31011608242988586,36.5,27.0,0,10,-19.46063232421875,-10.061264038085938,0.23070769011974335,35.0,27.0,0,1.3837535999999986,31.217676448665884,28.951350765126676,0.5535014399999995
5.0696496629389,2.5,1.6203874084714265,20.449242219838833,10.705907582118536,1.4569320380687714,-20.499032679578956,-10.546117916713783,1.1139775514602661,9,19.527587890625,10.223388671875,0.24282200634479523,36.5,28.0,0,10,-19.57513427734375,-10.07080078125,0.18566292524337769,36.0,27.0,0,1.6254000000000008,31.214103305348715,29.409875304876778,0.6501600000000003
5.081704978016205,2.5,1.6203874084714265,20.578799680549007,10.755841852557523,1.0973089635372162,-20.62846230855681,-10.51615735445039,1.2303737103939056,9,19.65130615234375,10.271072387695312,0.1828848272562027,36.0,28.0,0,10,-19.69873046875,-10.042190551757812,0.20506228506565094,36.0,27.0,0,1.5093072000000007,31.454486212187987,29.220591933094397,0.6037228800000003
5.0934237010078505,2.5,1.6203874084714265,20.705800506612707,10.805776122996507,1.4498790800571442,-20.755015723557374,-10.995526350664655,1.126417636871338,9,19.7725830078125,10.318756103515625,0.24164651334285736,36.0,27.0,0,10,-19.819580078125,-10.499954223632812,0.18773627281188965,36.0,27.0,0,1.4768999999999983,31.465257302441216,29.042163055767503,0.5907599999999993
5.104833111050539,2.5,1.6203874084714265,20.82647366192638,10.725881290294131,1.4659267365932465,-20.87594454233569,-10.835736685259901,1.5458795428276062,9,19.8878173828125,10.242462158203125,0.24432112276554108,36.0,28.0,0,10,-19.93505859375,-10.347366333007812,0.2576465904712677,36.0,27.0,0,1.4364000000000001,31.296535838787236,29.224103052272994,0.5745600000000001
5.116138502024114,2.5,1.6203874084714265,20.94989519948501,10.935605226137872,1.6799122095108032,-21.001219640013016,-11.085408037454828,1.3977946937084198,9,20.00567626953125,10.442733764648438,0.27998536825180054,36.5,27.0,0,10,-20.0546875,-10.585784912109375,0.23296578228473663,35.0,27.0,0,1.3756535999999984,31.24634371539372,29.44146925917778,0.5502614399999993
5.127331375028007,2.5,1.6203874084714265,21.07286932598051,11.145329161981612,1.874409556388855,-21.124513345839325,-11.135342307893815,1.2106740474700928,9,20.12310791015625,10.64300537109375,0.31240159273147583,35.5,28.0,0,10,-20.17242431640625,-10.633468627929688,0.20177900791168213,36.0,27.0,0,1.5741071999999998,31.171123238700204,29.37831079796348,0.6296428799999999
5.138488378026523,2.5,1.6203874084714265,21.196290863539144,10.905644663874481,1.7288281917572021,-21.245697828082292,-10.925618372050074,1.331726610660553,9,20.240966796875,10.41412353515625,0.2881380319595337,36.5,27.0,0,10,-20.28814697265625,-10.433197021484375,0.22195443511009216,35.0,27.0,0,1.5741071999999998,31.249918278028986,29.297661215646997,0.6296428799999999
5.149661269970238,2.5,1.6203874084714265,21.322780362673544,10.69592072803074,1.4861430823802948,-21.37742842824197,-11.045460621103642,1.014077067375183,9,20.36175537109375,10.213851928710938,0.24769051373004913,36.5,27.0,0,10,-20.4139404296875,-10.547637939453125,0.16901284456253052,36.0,27.0,0,1.5889536,31.447299903623275,29.26611589597468,0.6355814399999999
5.161525086034089,2.5,1.6203874084714265,21.449909020469565,11.39500051417654,1.4100446999073029,-21.50110562926525,-11.135342307893815,1.208992213010788,9,20.483154296875,10.881423950195312,0.23500744998455048,36.5,27.0,0,10,-20.53204345703125,-10.633468627929688,0.20149870216846466,36.0,27.0,0,1.4418000000000002,31.476049013945726,29.14707514868212,0.5767200000000001
5.172734366031364,2.5,1.6203874084714265,21.575887192674674,11.245197702859583,1.6154597997665405,-21.622929270169834,-11.245197702859583,1.4400782883167267,9,20.60345458984375,10.738372802734375,0.2692432999610901,36.0,28.0,0,10,-20.64837646484375,-10.738372802734375,0.24001304805278778,36.0,27.0,0,1.4998535999999998,30.93513531187301,29.297661215646997,0.5999414399999999
5.183227685978636,2.5,1.6203874084714265,21.694387208538842,11.295131973298568,1.7475448250770569,-21.785786897150363,-11.39500051417654,1.5361517071723938,9,20.71661376953125,10.786056518554688,0.29125747084617615,36.5,27.0,0,10,-20.80389404296875,-10.881423950195312,0.2560252845287323,36.0,27.0,0,1.475553599999999,31.189019291472448,29.388824874020088,0.5902214399999995
