# Test started at Sat Apr 17 16:04:10 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
9.8240796290047,4.5,0.5754691503707837,303.53913286925007,68.72952983221994,0.48114126920700073,-50.908220407560776,-11.734553553161645,2.181862771511078,9,48.30975341796875,10.938644409179688,0.48114126920700073,35.5,31.0,0,10,-48.61376953125,-11.205673217773438,0.3636437952518463,35.0,30.0,0,0.44415359999999815,48.147577276367485,39.24931208160433,0.09870079999999959
9.834988712013,4.5,0.5754691503707837,304.3003708352383,70.46724244349664,0.46943458914756775,-51.03311201004113,-11.474895346878917,2.0023671984672546,9,48.430908203125,11.2152099609375,0.46943458914756775,36.5,31.0,0,10,-48.7330322265625,-10.957717895507812,0.3337278664112091,35.0,30.0,0,0.4401000000000007,47.61860241551443,39.27771409234623,0.09780000000000016
9.845883110014256,4.5,0.5754691503707837,305.07349715233266,70.64700581707699,0.40953174233436584,-51.16234989142049,-11.934290634917586,1.9256887435913086,9,48.553955078125,11.243820190429688,0.40953174233436584,35.5,31.0,0,10,-48.8564453125,-11.396408081054688,0.32094812393188477,36.0,30.0,0,0.4293000000000003,47.92357189184719,38.877527551171056,0.09540000000000007
9.856804656010354,4.5,0.5754691503707837,305.85199240218464,71.00653256423769,0.4027734398841858,-51.29209909972915,-11.904330072654195,1.6775559782981873,9,48.6778564453125,11.301040649414062,0.4027734398841858,36.5,31.0,0,10,-48.9803466796875,-11.3677978515625,0.2795926630496979,35.0,31.0,0,0.4293000000000003,47.72000389994247,39.18853414465059,0.09540000000000007
9.867710777005414,4.5,0.5754691503707837,306.6143808537638,69.32874107748776,0.4363939166069031,-51.42683374559845,-11.804461531776225,1.7420886754989624,9,48.7991943359375,11.034011840820312,0.4363939166069031,36.5,31.0,0,10,-49.1090087890625,-11.272430419921875,0.2903481125831604,35.0,30.0,0,0.4401000000000007,48.132944043765576,39.18447315735756,0.09780000000000016
9.879276784020476,4.5,0.5754691503707837,307.4216382433886,69.80811007370203,0.4514652490615845,-51.553834571662144,-11.365039951913149,2.196244239807129,9,48.92767333984375,11.110305786132812,0.4514652490615845,36.0,31.0,0,10,-49.23028564453125,-10.852813720703125,0.3660407066345215,36.0,30.0,0,0.43065360000000086,47.75872606771253,39.33861291456611,0.0957008000000002
9.890252959012287,4.5,0.5754691503707837,308.18019174299803,68.90929320580028,0.4668712913990021,-51.68102714532433,-11.67463242863486,2.2557340264320374,9,49.04840087890625,10.967254638671875,0.4668712913990021,36.5,31.0,0,10,-49.35174560546875,-11.148452758789062,0.3759556710720062,36.0,31.0,0,0.43335360000000095,48.2404657866183,39.01463426556859,0.09630080000000021
9.901164467999479,4.5,0.5754691503707837,308.94219669938025,69.5684255755949,0.47890111804008484,-51.80802797138802,-11.684619282722657,1.9784739017486572,9,49.169677734375,11.072158813476562,0.47890111804008484,36.5,31.0,0,10,-49.4730224609375,-11.157989501953125,0.32974565029144287,35.0,30.0,0,0.41715360000000035,47.86045560847032,39.497230002691765,0.09270080000000008
9.912095477018738,4.5,0.5754691503707837,309.6957647614291,68.8493720812735,0.46649622917175293,-51.93470921812092,-11.724566699073847,2.0802614092826843,9,49.28961181640625,10.957717895507812,0.46649622917175293,36.5,31.0,0,10,-49.593994140625,-11.196136474609375,0.3467102348804474,36.0,30.0,0,0.4130999999999997,48.12805005016253,39.135894219066984,0.09179999999999994
9.923033411992947,4.5,0.5754691503707837,310.4585367082052,69.80811007370203,0.41135427355766296,-52.06011214753057,-11.365039951913149,1.8737123608589172,9,49.4110107421875,11.110305786132812,0.41135427355766296,36.0,31.0,0,10,-49.7137451171875,-10.852813720703125,0.3122853934764862,36.0,31.0,0,0.4279536000000007,47.90898846538579,38.83325276950961,0.09510080000000015
9.933912717999192,4.5,0.5754691503707837,311.22936205411776,70.64700581707699,0.42043307423591614,-52.188071711586694,-11.894343218566398,1.6021599769592285,9,49.53369140625,11.243820190429688,0.42043307423591614,35.5,31.0,0,10,-49.8359375,-11.358261108398438,0.2670266628265381,36.0,31.0,0,0.42119999999999996,48.113423446165484,39.07929456998704,0.09359999999999999
9.944851170992479,4.5,0.5754691503707837,312.01284274153033,71.18629593781803,0.4452555179595947,-52.319227068950916,-11.914316926741991,1.9235801696777344,9,49.65838623046875,11.32965087890625,0.4452555179595947,36.5,31.0,0,10,-49.961181640625,-11.377334594726562,0.32059669494628906,35.0,30.0,0,0.4320000000000004,48.48583890419184,39.19259543264786,0.09600000000000009
9.955857810011366,4.5,0.5754691503707837,312.7809836210641,69.68826782464846,0.4191938042640686,-52.46898194336825,-11.8843563644786,1.7624453902244568,9,49.7806396484375,11.091232299804688,0.4191938042640686,36.5,31.0,0,10,-50.10418701171875,-11.348724365234375,0.2937408983707428,36.0,31.0,0,0.4401000000000007,48.05980032354944,38.970249769196585,0.09780000000000016
9.968613425007788,4.5,0.5754691503707837,313.667241021265,69.62834670012168,0.4040481448173523,-52.594640536242544,-11.355053097825353,2.0854904651641846,9,49.92169189453125,11.081695556640625,0.4040481448173523,36.5,31.0,0,10,-50.22418212890625,-10.843276977539062,0.34758174419403076,36.0,31.0,0,0.43875360000000113,48.27963133207015,38.99446094374821,0.09750080000000025
9.979521841014503,4.5,0.5754691503707837,314.4288624824502,68.96921433032708,0.4701114296913147,-52.722727932031,-11.684619282722657,2.307252287864685,9,50.04290771484375,10.976791381835938,0.4701114296913147,36.5,31.0,0,10,-50.34649658203125,-11.157989501953125,0.3845420479774475,36.0,30.0,0,0.4266000000000002,48.31883261334883,39.20069730451621,0.09480000000000005
9.99053253501188,4.5,0.5754691503707837,315.195852876393,69.74818894917524,0.48702389001846313,-52.84985658982703,-11.694606136810455,2.084630012512207,9,50.16497802734375,11.10076904296875,0.48702389001846313,36.5,31.0,0,10,-50.4678955078125,-11.167526245117188,0.34743833541870117,36.0,30.0,0,0.41985360000000044,48.47106371930079,39.33861291456611,0.0933008000000001
10.001492581010098,5.0,0.6394101670786485,315.9482704528509,68.8493720812735,0.45045098662376404,-52.97634608896143,-11.60472445002028,1.9466959834098816,9,50.28472900390625,10.957717895507812,0.45045098662376404,35.5,31.0,0,10,-50.58868408203125,-11.081695556640625,0.3244493305683136,36.0,31.0,0,0.4347000000000005,48.27963133207015,39.04291516419113,0.0869400000000001
10.012570960010635,5.0,0.6394101670786485,316.7321346354605,71.00653256423769,0.4434424638748169,-53.106478792467065,-11.624698158195875,1.9769194722175598,9,50.40948486328125,11.301040649414062,0.4434424638748169,36.5,31.0,0,10,-50.71295166015625,-11.10076904296875,0.32948657870292664,35.0,31.0,0,0.43740000000000057,47.84105768089461,39.15208242352281,0.08748000000000011
10.023624986992218,5.0,0.6394101670786485,317.54169299626716,72.80416630004117,0.4353695511817932,-53.244473147510604,-12.253869965727093,1.8928027153015137,9,50.538330078125,11.587142944335938,0.4353695511817932,35.5,31.0,0,10,-50.8447265625,-11.701583862304688,0.31546711921691895,36.0,31.0,0,0.4509000000000011,48.16711335860748,39.33861291456611,0.09018000000000022
10.035526846011635,5.0,0.6394101670786485,318.41913000693773,73.82282541699648,0.4548906087875366,-53.38751685598094,-12.40367277704405,1.8452428579330444,9,50.677978515625,11.749267578125,0.4548906087875366,36.5,30.0,0,10,-50.9813232421875,-11.844635009765625,0.3075404763221741,36.0,32.0,0,0.45224640000000066,48.377701743483726,39.20473788537021,0.09044928000000013
10.046690724004293,5.0,0.6394101670786485,319.2352077860929,72.80416630004117,0.46815037727355957,-53.52551121102449,-12.553475588361009,1.938629686832428,9,50.807861328125,11.587142944335938,0.46815037727355957,36.5,31.0,0,10,-51.11309814453125,-11.987686157226562,0.32310494780540466,36.0,30.0,0,0.4697999999999986,48.3580697234633,39.06715824745481,0.09395999999999972
10.057787158992141,5.0,0.6394101670786485,320.0585719739905,74.1224310396304,0.49476855993270874,-53.66510346272208,-12.124040862585732,2.0079182982444763,9,50.93890380859375,11.796951293945312,0.49476855993270874,36.5,31.0,0,10,-51.24639892578125,-11.577606201171875,0.3346530497074127,36.0,30.0,0,0.4711463999999982,48.13781255697779,39.1966354164461,0.09422927999999964
10.069701869011624,5.0,0.6394101670786485,320.9413779174187,74.06250991510362,0.4746053218841553,-53.82099426029095,-12.353738506605067,1.9210358262062073,9,51.07940673828125,11.78741455078125,0.4746053218841553,36.5,31.0,0,10,-51.395263671875,-11.796951293945312,0.32017263770103455,35.0,30.0,0,0.47654639999999837,48.4022413166947,38.970249769196585,0.09530927999999968
10.083164409006713,5.0,0.6394101670786485,321.9626256269536,74.36211553773752,0.4593585431575775,-53.98078392569571,-12.363725360692863,1.9356831908226013,9,51.241943359375,11.835098266601562,0.4593585431575775,36.5,30.0,0,10,-51.5478515625,-11.806488037109375,0.3226138651371002,36.0,31.0,0,0.4711463999999982,48.147577276367485,39.28582857120375,0.09422927999999964
10.095349637005711,5.0,0.6394101670786485,322.8891500228365,75.26093240563927,0.47281017899513245,-54.138336535784795,-12.453607047483038,2.023866355419159,9,51.389404296875,11.9781494140625,0.47281017899513245,36.5,31.0,0,10,-51.69830322265625,-11.892318725585938,0.3373110592365265,36.0,31.0,0,0.4900463999999989,48.05005545997483,39.59100840760624,0.09800927999999978
10.107210014015436,5.0,0.6394101670786485,323.76006761515856,76.63911826975527,0.49808698892593384,-54.277161797088446,-12.873054919170519,1.7699702382087708,9,51.52801513671875,12.197494506835938,0.49808698892593384,36.5,31.0,0,10,-51.83087158203125,-12.292861938476562,0.2949950397014618,35.0,30.0,0,0.4630464000000011,48.2453464779486,39.156141014740115,0.09260928000000021
10.117845430999296,5.0,0.6394101670786485,324.5907182117986,77.83754076029093,0.48892301321029663,-54.415347899730484,-13.052818292750866,2.1416192650794983,9,51.66021728515625,12.388229370117188,0.48892301321029663,36.5,31.0,0,10,-51.96282958984375,-12.464523315429688,0.3569365441799164,36.0,31.0,0,0.47654639999999837,48.16224153270002,39.1197107821327,0.09530927999999968
10.128560773999197,5.0,0.6394101670786485,325.4098639525296,76.15974927354101,0.5089051127433777,-54.55334225477403,-12.913002335521705,2.283161759376526,9,51.79058837890625,12.121200561523438,0.5089051127433777,35.5,31.0,0,10,-52.0946044921875,-12.331008911132812,0.38052695989608765,36.0,30.0,0,0.4643999999999984,48.21111502338903,39.08332623162005,0.09287999999999969
10.13916698700632,5.0,0.6394101670786485,326.2159708565635,76.33951264712137,0.4889722764492035,-54.68596767705998,-12.493554463834228,2.56292062997818,9,51.91888427734375,12.149810791015625,0.4889722764492035,36.5,31.0,0,10,-52.22125244140625,-11.930465698242188,0.42715343832969666,36.0,30.0,0,0.48869999999999936,48.54002324200542,39.22905248193018,0.09773999999999987
10.14965836700867,5.0,0.6394101670786485,327.0197767894156,75.80022252638031,0.5115343332290649,-54.82025491186613,-12.86306806508272,2.622439384460449,9,52.04681396484375,12.063980102539062,0.5115343332290649,36.5,31.0,0,10,-52.3494873046875,-12.2833251953125,0.4370732307434082,35.0,31.0,0,0.47519999999999885,48.377701743483726,39.08737975057079,0.09503999999999976
10.160215100011555,5.0,0.6394101670786485,327.8350875781768,76.57919714522849,0.535836935043335,-54.95690703372028,-12.873054919170519,2.3166913390159607,9,52.17657470703125,12.187957763671875,0.535836935043335,36.5,31.0,0,10,-52.47998046875,-12.292861938476562,0.3861152231693268,36.0,30.0,0,0.4536000000000012,48.00133815545655,39.1966354164461,0.09072000000000024
10.170821961015463,5.0,0.6394101670786485,328.64004399661974,75.97998589996067,0.5337346792221069,-55.09189734305421,-12.942962897785096,2.248376727104187,9,52.3046875,12.09259033203125,0.5337346792221069,35.5,31.0,0,10,-52.60888671875,-12.359619140625,0.3747294545173645,36.0,30.0,0,0.4670999999999985,48.377701743483726,38.93394212342264,0.0934199999999997
10.18136449001031,5.0,0.6394101670786485,329.46724313648707,78.01730413387128,0.514534056186676,-55.2306586884917,-12.663330983326778,2.260175585746765,9,52.43634033203125,12.416839599609375,0.514534056186676,36.5,31.0,0,10,-52.74139404296875,-12.09259033203125,0.3766959309577942,36.0,31.0,0,0.46844640000000126,48.48583890419184,39.04694416451434,0.09368928000000025
10.19260934999329,5.0,0.6394101670786485,330.34928208952135,78.6764365036659,0.5131576061248779,-55.37785692826256,-13.192634249980026,2.2238155603408813,9,52.57672119140625,12.521743774414062,0.5131576061248779,36.5,31.0,0,10,-52.8819580078125,-12.598037719726562,0.3706359267234802,36.0,30.0,0,0.4711463999999982,48.17201179275827,39.48502226699367,0.09422927999999964
10.20381622799323,5.0,0.6394101670786485,331.2363064801162,78.61651537913912,0.4971328377723694,-55.525438663230396,-13.122726271365446,2.2552943229675293,9,52.7178955078125,12.51220703125,0.4971328377723694,36.5,30.0,0,10,-53.02288818359375,-12.531280517578125,0.3758823871612549,36.0,30.0,0,0.47789999999999894,48.49568311104326,39.375167515431315,0.09557999999999979
10.21499588500592,5.0,0.6394101670786485,332.1003211588928,77.11848726596953,0.49539729952812195,-55.71769758864539,-12.783173232380342,2.5277000069618225,9,52.85540771484375,12.273788452148438,0.49539729952812195,35.5,31.0,0,10,-53.20648193359375,-12.20703125,0.4212833344936371,36.0,31.0,0,0.47654639999999837,48.623864518179914,39.14804571808065,0.09530927999999968
10.233525485004066,5.0,0.6394101670786485,333.54418057549015,77.35817176407667,0.49008122086524963,-55.97719600526272,-13.012870876399676,2.2106736302375793,9,53.085205078125,12.311935424804688,0.49008122086524963,36.5,31.0,0,10,-53.45428466796875,-12.426376342773438,0.36844560503959656,36.0,29.0,0,0.46169999999999833,48.39241856350253,39.1966354164461,0.09233999999999967
10.25010088700219,5.0,0.6394101670786485,334.83195744692017,77.05856614144275,0.5201267600059509,-56.222185520261284,-12.883041773258315,1.9447183012962341,9,53.2901611328125,12.264251708984375,0.5201267600059509,35.5,31.0,0,10,-53.688232421875,-12.302398681640625,0.3241197168827057,35.0,31.0,0,0.4873463999999988,48.26004409816687,39.28582857120375,0.09746927999999976
10.268670877005206,5.0,0.6394101670786485,336.2907731761994,79.09588437535338,0.47433602809906006,-56.44154477292893,-13.25255537450681,2.454477846622467,9,53.5223388671875,12.5885009765625,0.47433602809906006,35.5,31.0,0,10,-53.897705078125,-12.655258178710938,0.4090796411037445,36.0,30.0,0,0.47924639999999846,48.638666296847305,39.26148874641126,0.09584927999999969
10.28543203699519,5.0,0.6394101670786485,337.6268704424478,78.9760421262998,0.5426737666130066,-56.59136356321243,-13.14269997954104,2.433557152748108,9,53.7349853515625,12.569427490234375,0.5426737666130066,36.5,31.0,0,10,-54.040771484375,-12.55035400390625,0.4055928587913513,36.0,31.0,0,0.47789999999999894,48.88634360556131,39.41582457603141,0.09557999999999979
10.29669260099763,5.0,0.6394101670786485,338.50507444351234,77.89746188481772,0.5250289440155029,-56.73952054097572,-13.032844584575273,2.368141293525696,9,53.874755859375,12.39776611328125,0.5250289440155029,36.5,32.0,0,10,-54.1822509765625,-12.445449829101562,0.39469021558761597,36.0,30.0,0,0.4859999999999992,48.46615728168274,38.94604919356544,0.09719999999999984
10.307857350009726,5.0,0.6394101670786485,339.37905999741014,77.89746188481772,0.5482869744300842,-56.893366030827416,-13.192634249980026,2.3723711371421814,9,54.01385498046875,12.39776611328125,0.5482869744300842,36.5,31.0,0,10,-54.32916259765625,-12.598037719726562,0.3953951895236969,36.0,29.0,0,0.4832999999999991,48.668337991897886,39.20473788537021,0.09665999999999983
10.319815579015994,5.0,0.6394101670786485,340.3151717732174,78.13714638292485,0.5391212701797485,-57.04050035473211,-13.082778855014256,2.3109716176986694,9,54.162841796875,12.4359130859375,0.5391212701797485,36.5,31.0,0,10,-54.46966552734375,-12.493133544921875,0.3851619362831116,36.0,31.0,0,0.4589999999999982,48.46615728168274,39.1035536755374,0.09179999999999963
10.331109902006574,5.0,0.6394101670786485,341.192225288691,77.29825063954989,0.5328265428543091,-57.18795425796762,-13.202621104067823,2.4579681158065796,9,54.30242919921875,12.302398681640625,0.5328265428543091,36.5,31.0,0,10,-54.6104736328125,-12.607574462890625,0.40966135263442993,35.0,30.0,0,0.4900463999999989,48.638666296847305,38.95815891349156,0.09800927999999978
10.342364317009924,5.0,0.6394101670786485,342.077332203301,79.03596325082658,0.5431519150733948,-57.3331071900213,-12.9329760436973,2.3086037635803223,9,54.44329833984375,12.578964233398438,0.5431519150733948,35.5,31.0,0,10,-54.74908447265625,-12.350082397460938,0.3847672939300537,36.0,30.0,0,0.46034640000000093,48.57943734348203,39.1197107821327,0.09206928000000018
10.353587824996794,5.0,0.6394101670786485,342.9743274690171,79.99470124325512,0.5382043123245239,-57.48203115817853,-13.312476499033592,2.3795483708381653,9,54.5860595703125,12.731552124023438,0.5382043123245239,36.5,31.0,0,10,-54.89129638671875,-12.712478637695312,0.3965913951396942,36.0,32.0,0,0.46169999999999833,48.71283151301577,39.13185870284957,0.09233999999999967
10.366958680009702,5.0,0.6394101670786485,344.0435120781734,78.85619987724624,0.5198766589164734,-57.661251246896505,-13.18264739589223,2.5351492166519165,9,54.7562255859375,12.55035400390625,0.5198766589164734,36.5,31.0,0,10,-55.06243896484375,-12.5885009765625,0.4225248694419861,36.0,31.0,0,0.4724999999999987,48.43172309243414,39.41582457603141,0.09449999999999974
10.378261650999775,5.0,0.6394101670786485,344.9244005456168,78.49667313008554,0.5143514275550842,-57.83101178742251,-12.83310750281933,2.480358839035034,9,54.89642333984375,12.493133544921875,0.5143514275550842,36.5,31.0,0,10,-55.22454833984375,-12.254714965820312,0.41339313983917236,36.0,31.0,0,0.47924639999999846,48.6139907415627,39.17637368153487,0.09584927999999969
10.39104495101492,5.0,0.6394101670786485,345.9249395145152,77.77761963576415,0.49274885654449463,-57.973352421365064,-13.14269997954104,2.5485817193984985,9,55.0556640625,12.378692626953125,0.49274885654449463,36.5,31.0,0,10,-55.3604736328125,-12.55035400390625,0.42476361989974976,36.0,30.0,0,0.5035536000000004,48.2453464779486,39.17233518964156,0.10071072000000007
10.401900627010036,5.0,0.6394101670786485,346.77438137580685,78.3169097565052,0.5117514133453369,-58.114798233181354,-13.11273941727765,2.1731069684028625,9,55.19085693359375,12.464523315429688,0.5117514133453369,35.5,31.0,0,10,-55.49554443359375,-12.521743774414062,0.3621844947338104,35.0,31.0,0,0.45764640000000084,48.43665180378457,39.245268211483676,0.09152928000000017
10.412672895996366,5.0,0.6394101670786485,347.6146193523712,77.47801401313023,0.5285087823867798,-58.256755371926936,-13.232581666331214,2.5558762550354004,9,55.3245849609375,12.331008911132812,0.5285087823867798,36.5,31.0,0,10,-55.631103515625,-12.636184692382812,0.4259793758392334,36.0,30.0,0,0.4670999999999985,48.43665180378457,39.0509950071401,0.0934199999999997
10.423568608995993,5.0,0.6394101670786485,348.475949564769,79.45541112251406,0.5476129651069641,-58.3972424457508,-12.982910314136285,2.3601946234703064,9,55.461669921875,12.645721435546875,0.5476129651069641,35.5,31.0,0,10,-55.7652587890625,-12.39776611328125,0.3933657705783844,35.0,30.0,0,0.4832999999999991,48.65349956410131,39.20473788537021,0.09665999999999983
10.434394247015007,5.0,0.6394101670786485,349.3579885178032,80.35422799041581,0.5505464673042297,-58.54501592831712,-13.352423915384781,2.4292168021202087,9,55.60205078125,12.788772583007812,0.5505464673042297,36.5,31.0,0,10,-55.9063720703125,-12.750625610351562,0.4048694670200348,36.0,31.0,0,0.46844640000000126,49.09551458598958,39.50537726204783,0.09368928000000025
10.445530941011384,5.0,0.6394101670786485,350.2411779564284,79.3355688734605,0.5505205988883972,-58.69221416808798,-13.262542228594606,2.58825820684433,9,55.74261474609375,12.62664794921875,0.5505205988883972,36.5,31.0,0,10,-56.04693603515625,-12.664794921875,0.4313763678073883,36.0,31.0,0,0.47924639999999846,48.26492701305341,39.160178315317296,0.09584927999999969
10.456482839013916,5.0,0.6394101670786485,351.09598875047766,78.49667313008554,0.5334492921829224,-58.83589703521992,-13.172660541804431,2.3251465559005737,9,55.878662109375,12.493133544921875,0.5334492921829224,35.5,31.0,0,10,-56.18414306640625,-12.578964233398438,0.38752442598342896,36.0,31.0,0,0.48194639999999855,48.55479598364178,38.873510874327394,0.09638927999999972
10.46732644099393,5.0,0.6394101670786485,351.95156653492086,78.37683088103198,0.5195925235748291,-58.97747067876855,-13.242568520419011,2.451735019683838,9,56.01483154296875,12.47406005859375,0.5195925235748291,36.5,31.0,0,10,-56.3193359375,-12.645721435546875,0.40862250328063965,35.5,31.0,0,0.48059999999999903,48.698003970463844,39.20069730451621,0.0961199999999998
10.478206430998398,5.0,0.6394101670786485,352.80484334818226,78.61651537913912,0.52089524269104,-59.12077005070353,-13.122726271365446,2.2391982078552246,9,56.150634765625,12.51220703125,0.52089524269104,35.5,31.0,0,10,-56.4561767578125,-12.531280517578125,0.3731997013092041,35.0,30.0,0,0.46034640000000093,49.065569701604204,38.921859198251525,0.09206928000000018
10.490929176012287,5.0,0.6394101670786485,353.80039687952006,77.41809288860345,0.5518152117729187,-59.28899661044165,-13.202621104067823,2.4330316185951233,9,56.30908203125,12.32147216796875,0.5518152117729187,36.5,31.0,0,10,-56.6168212890625,-12.607574462890625,0.4055052697658539,35.0,29.0,0,0.4900463999999989,48.876408770705666,38.98638937342349,0.09800927999999978
10.502179610019084,5.0,0.6394101670786485,354.68818826050887,79.39548999798728,0.5778089761734009,-59.434660869424626,-12.922989189609503,2.2815250754356384,9,56.45037841796875,12.636184692382812,0.5778089761734009,36.5,31.0,0,10,-56.75592041015625,-12.340545654296875,0.38025417923927307,35.0,31.0,0,0.46844640000000126,48.876408770705666,39.37922101714082,0.09368928000000025
10.516769869020209,5.0,0.6394101670786485,355.8574651160747,80.53399136399617,0.5028396248817444,-59.629604261218425,-13.342437061296984,2.5753616094589233,9,56.636474609375,12.8173828125,0.5028396248817444,36.5,32.0,0,10,-56.94207763671875,-12.7410888671875,0.42922693490982056,35.0,30.0,0,0.4900463999999989,48.74746680368747,39.25742234737737,0.09800927999999978
10.527995859010844,5.0,0.6394101670786485,356.74640698265443,78.37683088103198,0.5033231377601624,-59.779742630832736,-13.232581666331214,2.2992448210716248,9,56.7779541015625,12.47406005859375,0.5033231377601624,35.5,31.0,0,10,-57.08544921875,-12.636184692382812,0.3832074701786041,36.0,30.0,0,0.46034640000000093,48.74746680368747,39.123766982881364,0.09206928000000018
10.539308552019065,5.0,0.6394101670786485,357.63841681080993,78.61651537913912,0.49140021204948425,-59.92713261820208,-12.823120648731532,2.492214024066925,9,56.919921875,12.51220703125,0.49140021204948425,36.5,32.0,0,10,-57.2261962890625,-12.24517822265625,0.4153690040111542,36.0,30.0,0,0.4832999999999991,48.752432095828624,39.12780190500871,0.09665999999999983
10.550659244996496,5.0,0.6394101670786485,358.5235237254199,77.71769851123737,0.49443742632865906,-60.0747143531699,-13.082778855014256,2.5437124371528625,9,57.060791015625,12.369155883789062,0.49443742632865906,36.5,31.0,0,10,-57.36712646484375,-12.493133544921875,0.4239520728588104,36.0,31.0,0,0.4994999999999997,48.7623379991137,38.91781781172608,0.09989999999999995
10.561896661005449,5.0,0.6394101670786485,359.40863064002997,78.3169097565052,0.4991956353187561,-60.23118039353424,-13.07279200092646,2.219204843044281,9,57.20166015625,12.464523315429688,0.4991956353187561,35.5,31.0,0,10,-57.51654052734375,-12.483596801757812,0.3698674738407135,35.0,31.0,0,0.4738463999999983,48.926106210724924,39.2128415521243,0.09476927999999965
10.573901019000914,5.0,0.6394101670786485,360.3374560070947,77.41809288860345,0.4792376458644867,-60.37882604436823,-13.152686833628836,2.354939818382263,9,57.3494873046875,12.32147216796875,0.4792376458644867,36.5,31.0,0,10,-57.65753173828125,-12.559890747070312,0.3924899697303772,35.0,29.0,0,0.46034640000000093,48.85159508278224,39.237159746386965,0.09206928000000018
10.585213490005117,5.0,0.6394101670786485,361.2359852535987,79.87485899420155,0.5033077597618103,-60.52353156535878,-13.222594812243416,2.350846767425537,9,57.49249267578125,12.712478637695312,0.5033077597618103,36.5,31.0,0,10,-57.79571533203125,-12.62664794921875,0.39180779457092285,35.0,31.0,0,0.4697999999999986,48.56465608148284,38.88558326103441,0.09395999999999972
10.595995609997772,5.0,0.6394101670786485,362.1053688651329,80.71375473757651,0.5025037527084351,-60.67379776670541,-13.412345039911564,2.4335959553718567,9,57.630859375,12.845993041992188,0.5025037527084351,36.5,31.0,0,10,-57.939208984375,-12.807846069335938,0.40559932589530945,35.0,29.0,0,0.4859999999999992,48.787099632516004,39.01463426556859,0.09719999999999984
10.60739471099805,5.0,0.6394101670786485,363.01156801557636,78.9760421262998,0.4927923083305359,-60.82112383820859,-13.282515936770201,2.228251039981842,9,57.77508544921875,12.569427490234375,0.4927923083305359,36.5,31.0,0,10,-58.07989501953125,-12.683868408203125,0.371375173330307,36.0,31.0,0,0.4509000000000011,48.60904154767934,39.73400013381115,0.09018000000000022
10.618263664015103,5.0,0.6394101670786485,363.86446133364075,78.73635762819268,0.49971023201942444,-60.96384796734812,-12.9329760436973,2.662766396999359,9,57.91082763671875,12.531280517578125,0.49971023201942444,36.5,31.0,0,10,-58.2161865234375,-12.350082397460938,0.4437943994998932,36.0,30.0,0,0.4900463999999989,48.896280765462166,39.0712105764091,0.09800927999999978
10.629155877017183,5.0,0.6394101670786485,364.7181216420991,77.9573830093445,0.49370241165161133,-61.106316433023004,-13.172660541804431,2.5420925617218018,9,58.04669189453125,12.407302856445312,0.49370241165161133,35.5,31.0,0,10,-58.35223388671875,-12.578964233398438,0.4236820936203003,35.0,31.0,0,0.4846463999999987,48.980853992165066,39.14804571808065,0.09692927999999974
10.640016960009234,5.0,0.6394101670786485,365.5740829217393,78.6764365036659,0.5160632133483887,-61.28176548563743,-13.032844584575273,2.2875275015830994,9,58.18292236328125,12.521743774414062,0.5160632133483887,35.5,31.0,0,10,-58.519775390625,-12.445449829101562,0.3812545835971832,35.0,31.0,0,0.48194639999999855,49.34588439664117,39.20069730451621,0.09638927999999972
10.653690887993434,5.0,0.6394101670786485,366.64403452128954,77.5978562621838,0.5103135108947754,-61.427877155683525,-13.18264739589223,2.3281044960021973,9,58.35321044921875,12.350082397460938,0.5103135108947754,36.5,31.0,0,10,-58.6593017578125,-12.5885009765625,0.3880174160003662,35.0,30.0,0,0.4630464000000011,48.623864518179914,39.17637368153487,0.09260928000000021
10.664500064012827,5.0,0.6394101670786485,367.5034472577025,79.75501674514798,0.5005953311920166,-61.56874772470436,-13.242568520419011,2.307706654071808,9,58.489990234375,12.693405151367188,0.5005953311920166,36.5,31.0,0,10,-58.7938232421875,-12.645721435546875,0.38461777567863464,35.0,30.0,0,0.47519999999999885,48.8416683704765,39.43209590879678,0.09503999999999976
10.675305665994529,5.0,0.6394101670786485,368.3705298980548,80.77367586210329,0.5078526139259338,-61.713133666364094,-13.342437061296984,2.5423489809036255,9,58.62799072265625,12.85552978515625,0.5078526139259338,36.5,31.0,0,10,-58.93170166015625,-12.7410888671875,0.42372483015060425,36.0,31.0,0,0.46169999999999833,49.30575196674886,39.03483650512288,0.09233999999999967
