0.7388451680308208,0.7388451680308208,-4.141171157714117,-0.4535534343902652,-8.316476841522004,28.70221864832899,-0.6295813918113708,-5.7483950148183895,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.3236083984375,4.5680999755859375,-0.6295813918113708,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.20799999999999974,0,0,0,0,0,0,0,0
0.744469992001541,0.744469992001541,2.770484170875015,0.303431701508768,-8.256651590794464,11.624698158195875,-0.40268853306770325,-3.676749005161921,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.3140869140625,1.850128173828125,-0.40268853306770325,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.7484448190080002,0.7484448190080002,6.6280046007662525,0.7259188609560823,-8.242462268506522,4.314320965928366,0.3017365634441376,2.7550067070762276,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.31182861328125,0.6866455078125,0.3017365634441376,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.248,0,0,0,0,0,0,0,0
0.750927463057451,0.750927463057451,2.3605878791749366,0.25853863532914534,-8.220603042279151,5.5127434564640225,0.6063193678855896,5.536001027148546,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.308349609375,0.87738037109375,0.6063193678855896,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.22999999999999998,0,0,0,0,0,0,0,0
0.7531465700594708,0.7531465700594708,-4.837093206497838,-0.5297728958114142,-8.194908864082066,8.628641931856732,0.29107868671417236,2.657694927757571,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.30426025390625,1.373291015625,0.29107868671417236,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.10399999999999987,0,0,0,0,0,0,0,0
0.7551756220636889,0.7551756220636889,-7.7153359714161,-0.8450066404022072,-8.166530219506182,11.804461531776223,-0.3700789511203766,-3.3790071075464225,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.29974365234375,1.8787384033203125,-0.3700789511203766,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.3759999999999999,0,0,0,0,0,0,0,0
0.7606642250902951,0.7606642250902951,-4.800910388486521,-0.5258100455089386,-8.147738954854583,4.9734533357229775,-0.768070638179779,-7.012871544437027,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.2967529296875,0.7915496826171875,-0.768070638179779,36.5,26.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.23199999999999976,0,0,0,0,0,0,0,0
0.7709235040238127,0.7709235040238127,-0.06670082507433733,-0.0073052735897612625,-8.34255451491606,-22.829948444704268,-0.3378503620624542,-3.0847438667886684,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.3277587890625,-3.6334991455078125,-0.3378503620624542,35.0,26.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
0.7732569819781929,0.7732569819781929,0.6539839784940084,0.07162627869887321,-8.40813219359817,-26.00576804462376,0.00844518467783928,0.07710878709683484,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.33819580078125,-4.138946533203125,0.00844518467783928,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.7758590520825237,0.7758590520825237,-3.359265188888034,-0.36791675722209105,-8.482146766613653,-27.923244029480813,0.0948188379406929,0.8657437186333746,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.3499755859375,-4.444122314453125,0.0948188379406929,35.0,25.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.7780684190802276,0.7780684190802276,-5.865840939656254,-0.6424444202969545,-8.54120502694725,-27.923244029480813,-0.19107277691364288,-1.7445906320671112,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.359375,-4.444122314453125,-0.19107277691364288,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
0.7804336550179869,0.7804336550179869,-2.948773652908965,-0.32295849811110783,-8.614836104765761,-28.462534150221856,-0.47724610567092896,-4.357497172505711,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.37109375,-4.5299530029296875,-0.47724610567092896,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
0.7848573520313948,0.7848573520313948,0.9855876294519286,0.10794450101338741,-8.760180784417924,-32.65701286709666,-0.181045264005661,-1.6530343917445887,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.39422607421875,-5.1975250244140625,-0.181045264005661,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.7886237719794735,0.7886237719794735,1.0456951533627583,0.11452765656629631,-8.890185656191234,-34.63440997648049,0.05918990448117256,0.5404336218836191,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.4149169921875,-5.512237548828125,0.05918990448117256,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.7907659350894392,0.7907659350894392,-0.12934562843117942,-0.014166319566156521,-8.957297315661231,-33.5558297349984,0.07028611749410629,0.6417476321077681,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.42559814453125,-5.340576171875,0.07028611749410629,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.8008604550268501,0.8008604550268501,0.46646898310256896,0.05108907631808398,-9.241850751814017,-26.724821538945154,-0.017144836485385895,-0.15654098717707482,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.47088623046875,-4.253387451171875,-0.017144836485385895,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.8056124660652131,0.8056124660652131,-0.23860077870155505,-0.02613226995621626,-9.357666301299382,-24.627582180507755,0.020514890551567078,0.18731127715970589,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.48931884765625,-3.9196014404296875,0.020514890551567078,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.8079922770848498,0.8079922770848498,-2.8210371995378205,-0.3089684202039454,-9.410972133678408,-23.189475191864965,-0.04664526879787445,-0.4258947835975772,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.497802734375,-3.6907196044921875,-0.04664526879787445,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
0.8106133290566504,0.8106133290566504,-2.1013874258774967,-0.23015022748235162,-9.466195442042292,-22.17081607490966,-0.2131948471069336,-1.946576268349505,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.506591796875,-3.528594970703125,-0.2131948471069336,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
0.8139841010561213,0.8139841010561213,2.5235447539110516,0.27638615898350855,-9.552865356557831,-23.30931744091853,-0.20520548522472382,-1.8736293728208095,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.5203857421875,-3.7097930908203125,-0.20520548522472382,35.0,25.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.11599999999999988,0,0,0,0,0,0,0,0
0.818349649081938,0.818349649081938,3.9724697686414276,0.43507675436756305,-9.648739155800683,-23.788686437132796,0.24839137494564056,2.267938284124517,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.53564453125,-3.7860870361328125,0.24839137494564056,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.1519999999999999,0,0,0,0,0,0,0,0
0.8206770340912044,0.8206770340912044,-0.3326154886289048,-0.03642904179848207,-9.687472170694795,-20.91247245984722,0.3867971897125244,3.531653041224908,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.54180908203125,-3.3283233642578125,0.3867971897125244,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.1399999999999999,0,0,0,0,0,0,0,0
0.8227017900208011,0.8227017900208011,-2.9484833510082504,-0.32292670337984347,-9.715467320073708,-17.61681061087416,0.0028817220591008663,0.026311572950032065,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.5462646484375,-2.803802490234375,0.0028817220591008663,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
0.8306647590361536,0.8306647590361536,-0.46246797106774606,-0.05065087352947179,-9.847006172634902,-17.19736273918668,-0.2788533568382263,-2.546071512219181,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.56719970703125,-2.7370452880859375,-0.2788533568382263,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.8389151160372421,0.8389151160372421,0.7289689696013482,0.07983885889641097,-10.032234352772093,-22.05097382585609,-0.024987852200865746,-0.22815166853837293,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.5966796875,-3.509521484375,-0.024987852200865746,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.8415085560409352,0.8415085560409352,-2.0369627736107403,-0.2230942471371405,-10.084006204363234,-21.691447078695393,0.03851640596985817,0.3516741742141419,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.60491943359375,-3.452301025390625,0.03851640596985817,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.11199999999999966,0,0,0,0,0,0,0,0
0.8443727180128917,0.8443727180128917,-4.335543155805301,-0.4748416361878013,-10.146132426272603,-21.15215695795435,-0.18490466475486755,-1.6882726632619467,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.61480712890625,-3.3664703369140625,-0.18490466475486755,35.0,25.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
0.8468110660323873,0.8468110660323873,-3.949660868611101,-0.4325786555087056,-10.201355734636484,-21.571604829641828,-0.3473321497440338,-3.1713173610965955,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.62359619140625,-3.4332275390625,-0.3473321497440338,35.0,25.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.24999999999999978,0,0,0,0,0,0,0,0
0.8491403029765934,0.8491403029765934,-2.262625874739043,-0.24780954400219343,-10.261180985364025,-23.66884418807923,-0.3623300790786743,-3.3082560053150964,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.63311767578125,-3.7670135498046875,-0.3623300790786743,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
0.8553068480687216,0.8553068480687216,-5.0574261653463735,-0.5539044195734709,-10.488593637168071,-31.278827002980652,-0.17289449274539948,-1.5786137473468738,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.6693115234375,-4.978179931640625,-0.17289449274539948,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.2679999999999998,0,0,0,0,0,0,0,0
0.8607153770281002,0.8607153770281002,-3.3339160529535388,-0.36514044413961944,-10.642375211153608,-34.99393672364119,-0.38878920674324036,-3.549841159421755,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.69378662109375,-5.5694580078125,-0.38878920674324036,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
0.8709015080239624,0.8709015080239624,-0.35930961030639536,-0.03935266173684282,-11.102569447519299,-46.43887150825672,-0.23793162405490875,-2.1724354934471526,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.76702880859375,-7.3909759521484375,-0.23793162405490875,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
0.8734657820314169,0.8734657820314169,2.006617928406693,0.219770789053864,-11.229122862519866,-48.176584119533416,-0.030538830906152725,-0.2788348982714319,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.78717041015625,-7.66754150390625,-0.030538830906152725,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.09799999999999986,0,0,0,0,0,0,0,0
0.8778304969891906,0.8778304969891906,2.4895633376733506,0.2726644127786108,-11.433525802505626,-47.15792500257811,0.11532291769981384,1.0529562878163012,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.8197021484375,-7.5054168701171875,0.11532291769981384,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.8803478630725294,0.8803478630725294,0.8596052991383086,0.09414653990284698,-11.539753972066707,-44.46147439887288,0.17172741889953613,1.5679577756730863,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.83660888671875,-7.076263427734375,0.17172741889953613,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
0.8825791369890794,0.8825791369890794,-1.1310523580317533,-0.12387623257370413,-11.623355925006475,-41.82494491969444,0.06396812200546265,0.584061153055278,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.84991455078125,-6.656646728515625,0.06396812200546265,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.06199999999999983,0,0,0,0,0,0,0,0
0.88468872604426,0.88468872604426,-2.409027801284454,-0.26384392028300263,-11.700054964400756,-39.54794218767669,-0.0897570550441742,-0.819527092877131,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.86212158203125,-6.29425048828125,-0.0897570550441742,36.0,25.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
0.8887054420774803,0.8887054420774803,-3.276399016598099,-0.3588410065212624,-11.855754014371149,-37.98999294998033,-0.2010466456413269,-1.8356570740210525,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.88690185546875,-6.046295166015625,-0.2010466456413269,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
0.9016120880842209,0.9016120880842209,-4.220883974210148,-0.46228382014583785,-12.447870598495006,-48.176584119533416,-0.24301569163799286,-2.218855589609011,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-1.98114013671875,-7.66754150390625,-0.24301569163799286,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
0.9040098250843585,0.9040098250843585,-4.7326014526823315,-0.5183286468288039,-12.587846345389572,-50.873034723238646,-0.34616661071777344,-3.1606754030983533,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.00341796875,-8.096694946289062,-0.34616661071777344,36.5,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.18399999999999972,0,0,0,0,0,0,0,0
0.9065114320255816,0.9065114320255816,-3.443524309801654,-0.37714506781676155,-12.710564808420422,-53.56948532694388,-0.38651469349861145,-3.529073708593919,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.02294921875,-8.525848388671875,-0.38651469349861145,36.5,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
0.9088246130850166,0.9088246130850166,0.09946123041521182,0.010893291034220766,-12.853225021693788,-56.50562042875624,-0.28341516852378845,-2.587723149152698,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.045654296875,-8.993148803710938,-0.28341516852378845,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
0.9112845159834251,0.9112845159834251,3.5211999334300037,0.38565233412460725,-13.001637662921723,-58.90246540982755,-0.030392371118068695,-0.27749764668387883,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.06927490234375,-9.374618530273438,-0.030392371118068695,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.09199999999999986,0,0,0,0,0,0,0,0
0.9135514940135181,0.9135514940135181,2.306097978733102,0.2525707386777499,-13.123972630755603,-58.96238653435433,0.2030782401561737,1.8542065545698307,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.0887451171875,-9.3841552734375,0.2030782401561737,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.10999999999999988,0,0,0,0,0,0,0,0
0.920676390058361,0.920676390058361,-3.629908520117751,-0.39755842323857554,-13.494045495833014,-51.17264034587256,0.11472923308610916,1.047535648454684,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.14764404296875,-8.144378662109375,0.11472923308610916,36.5,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
0.9309407810214907,0.9309407810214907,-7.598588909438325,-0.8322201534644826,-14.013681487729276,-51.65200934208682,-0.30777132511138916,-2.810107118770161,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.2303466796875,-8.220672607421875,-0.30777132511138916,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.2979999999999998,0,0,0,0,0,0,0,0
0.9373151040636003,0.9373151040636003,-5.179887860268791,-0.5673167901802378,-14.405613579034057,-61.65883713805956,-0.6249476075172424,-5.706086231740359,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.292724609375,-9.813308715820312,-0.6249476075172424,36.5,25.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.23199999999999976,0,0,0,0,0,0,0,0
0.9396564890630543,0.9396564890630543,-0.6055457261708985,-0.06632117662501072,-14.574351465701477,-66.87197497188967,-0.3984578847885132,-3.6381210568237776,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.319580078125,-10.64300537109375,-0.3984578847885132,36.5,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
0.9419934110483155,0.9419934110483155,-0.22989583439032224,-0.02517887845459212,-14.744239837959812,-71.42598043592517,-0.04712308943271637,-0.43025752651061044,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.34661865234375,-11.3677978515625,-0.04712308943271637,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.9443370370427147,0.9443370370427147,-2.953617966012996,-0.3234890617516621,-14.931768989278831,-74.18235216415718,-0.05248241871595383,-0.47919090055125024,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.37646484375,-11.806488037109375,-0.05248241871595383,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
0.9486196220386773,0.9486196220386773,-3.2147642024246332,-0.35209057757695095,-15.241249613234759,-74.96132678300536,-0.25482630729675293,-2.3266924555929624,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.42572021484375,-11.930465698242188,-0.25482630729675293,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
0.9507732479833066,0.9507732479833066,-1.2436137609219209,-0.13620429362607617,-15.41267196628098,-75.62045915279997,-0.24464161694049835,-2.2337011060504977,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.4530029296875,-12.035369873046875,-0.24464161694049835,36.5,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
0.9553006479982287,0.9553006479982287,-0.5149731524582006,-0.056401397822234786,-15.754749681979478,-76.81888164333563,-0.1353558897972107,-1.2358674069098183,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.5074462890625,-12.226104736328125,-0.1353558897972107,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
0.9607948620105162,0.9607948620105162,0.019795049142677545,0.0021680129076194227,-16.1850312929814,-75.92006477543389,-0.09262142330408096,-0.8456802169052715,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.575927734375,-12.083053588867188,-0.09262142330408096,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.968920367071405,0.968920367071405,1.037758959149687,0.1136584608715901,-16.767560497180973,-71.66566493403229,-0.02939789555966854,-0.26841758425411294,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.66864013671875,-11.40594482421875,-0.02939789555966854,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
0.9711395490448922,0.9711395490448922,0.36848117130478114,0.04035715849177382,-16.91597313840891,-70.2275579453895,0.036168769001960754,0.33023906698513383,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.6922607421875,-11.17706298828125,0.036168769001960754,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.973458674037829,0.973458674037829,-0.2605948886485705,-0.02854113057146606,-17.08049257790964,-68.60968758316638,-0.013657134026288986,-0.12469650814734945,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.71844482421875,-10.919570922851562,-0.013657134026288986,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
0.9758611330762506,0.9758611330762506,1.8736635388838379,0.20520922719399676,-17.238109103864893,-66.93189609641645,-0.08301655203104019,-0.7579829074516556,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.7435302734375,-10.652542114257812,-0.08301655203104019,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.9806723850779235,0.9806723850779235,4.060825313469127,0.44475371754484605,-17.533400405532877,-63.51639199838983,0.09511464834213257,0.8684446164983431,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.79052734375,-10.10894775390625,0.09511464834213257,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.15799999999999992,0,0,0,0,0,0,0,0
0.9887041869806126,0.9887041869806126,2.9833029076225785,0.3267402452222174,-17.96291502614086,-51.17264034587256,0.26917028427124023,2.457660185588256,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.85888671875,-8.144378662109375,0.26917028427124023,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.09799999999999986,0,0,0,0,0,0,0,0
0.9912790900561959,0.9912790900561959,0.6146946168330026,0.0673231904569985,-18.07182766208074,-46.43887150825672,0.20811370015144348,1.9001828389877138,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.876220703125,-7.3909759521484375,0.20811370015144348,36.5,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.9966940990416333,0.9966940990416333,0.04640925219164871,0.005082879919077066,-18.280065554036213,-38.76896756882851,0.0022998726926743984,0.020998995353483194,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.90936279296875,-6.1702728271484375,0.0022998726926743984,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.9993753910530359,0.9993753910530359,-0.30455047953644687,-0.03335527817575256,-18.381691781233638,-37.33086058018572,-0.05284067615866661,-0.48246197133653285,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.925537109375,-5.9413909912109375,-0.05284067615866661,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
1.0025455530267209,1.0025455530267209,-2.0688606445955813,-0.22658779724263725,-18.493288883552317,-36.43204371228398,-0.06162722781300545,-0.5626876107600985,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.94329833984375,-5.79833984375,-0.06162722781300545,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
1.004727679071948,1.004727679071948,-2.3363273706062033,-0.2558815519673755,-18.570371418143573,-36.07251696512328,-0.16216152906417847,-1.4806163863673059,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.95556640625,-5.741119384765625,-0.16216152906417847,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
1.0070499529829249,1.0070499529829249,0.15059940045348413,0.01649409616058858,-18.661259779825798,-36.61180708586433,-0.20287437736988068,-1.8523451847141204,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.97003173828125,-5.8269500732421875,-0.20287437736988068,36.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
1.010903428075835,1.010903428075835,1.7058137574838872,0.18682581778726623,-18.80085203152339,-37.81022957639998,-0.03951960429549217,-0.36083387989946564,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-2.99224853515625,-6.0176849365234375,-0.03951960429549217,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.0129306659800932,1.0129306659800932,0.38644312771044753,0.04232440560760062,-18.877934566114643,-37.98999294998033,0.12005918473005295,1.0962007898609747,0,0.0,0.7060146576243663,-0.05992112452678286,0.0,0.0,9,-3.0045166015625,-6.046295166015625,0.12005918473005295,35.0,24.0,0,0,0.11236572265625,-0.0095367431640625,0.0,36.0,25.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
