# Test started at Sat Apr 24 12:29:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.18 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
7.0362076660385355,0.18,0.019714137639100127,781.001774459368,156.33421389037647,0.031093450263142586,0.2838988521752625,0.18,0.019714137639100127,641.6354014327909,119.96209130261929,0.02617531456053257,0.23899379760599695,9,124.30029296875,24.881362915039062,0.031093450263142586,35.0,32.0,0,9,102.11944580078125,19.092559814453125,0.02617531456053257,36.0,31.0,0,-0.00405359999999746,29.740294816412757,28.43243258564712,-0.022519999999985888
7.048163697007112,0.18,0.019714137639100127,782.8471533471944,161.1878249770459,0.025634370744228363,0.23405470827237893,0.18,0.019714137639100127,642.9784016125848,122.3589362836906,-0.009220204316079617,-0.0841851065096899,9,124.593994140625,25.653839111328125,0.025634370744228363,35.0,31.0,0,9,102.33319091796875,19.474029541015625,-0.009220204316079617,36.0,31.0,0,-0.0027000000000001025,29.367779203420923,28.519317831724607,-0.01500000000000057
7.058859492070042,0.18,0.019714137639100127,784.5859205702628,162.68585309021546,0.005722873378545046,0.052252714625214976,0.18,0.019714137639100127,644.2144066324236,116.48666608006587,0.035851746797561646,0.3273444946819223,9,124.8707275390625,25.892257690429688,0.005722873378545046,35.0,31.0,0,9,102.5299072265625,18.5394287109375,0.035851746797561646,35.0,32.0,0,-0.005400000000000205,30.1037515150515,28.033744424118993,-0.03000000000000114
7.0697401750367135,0.18,0.019714137639100127,786.3411780868009,157.89216312807284,0.05966025963425636,0.544728201190358,0.18,0.019714137639100127,645.5497369082781,116.60650832911944,0.028189169242978096,0.25738130455538744,9,125.15008544921875,25.129318237304688,0.05966025963425636,36.0,31.0,0,9,102.742431640625,18.558502197265625,0.028189169242978096,35.0,31.0,0,-0.0027000000000001025,29.76493907901812,28.38727736806311,-0.01500000000000057
7.081671984051354,0.18,0.019714137639100127,788.1823385274607,154.95602802626047,0.04579232633113861,0.4181069895371387,0.18,0.019714137639100127,646.8540040731777,117.02595620080692,0.041046012192964554,0.3747707523396831,9,125.443115234375,24.662017822265625,0.04579232633113861,36.0,31.0,0,9,102.95001220703125,18.625259399414062,0.041046012192964554,36.0,31.0,0,-0.006753599999997561,29.796655922977266,28.338699616107817,-0.03751999999998645
7.0924362790538,0.18,0.019714137639100127,789.9184212841503,162.86561646379582,0.03616446629166603,0.3301997810743206,0.18,0.019714137639100127,648.165941142017,121.75972503842277,0.002767173806205392,0.025265689741816495,9,125.71942138671875,25.920867919921875,0.03616446629166603,36.0,31.0,0,9,103.1588134765625,19.378662109375,0.002767173806205392,36.0,31.0,0,-0.0013536000000005544,29.86715694235056,28.72116159016184,-0.007520000000003081
7.103235759073868,0.18,0.019714137639100127,791.6617904495823,159.56995461482276,0.01472740899771452,0.13446865737260918,0.18,0.019714137639100127,649.5001209322805,122.59862078179773,0.00451612239703536,0.04123447073099925,9,125.99688720703125,25.396347045898438,0.01472740899771452,36.0,31.0,0,9,103.37115478515625,19.512176513671875,0.00451612239703536,35.0,32.0,0,-0.012153599999997766,29.56086758021729,28.408111460631062,-0.06751999999998759
7.114040479063988,0.18,0.019714137639100127,793.3668100953172,156.99334626017108,0.032016947865486145,0.29233085013859966,0.18,0.019714137639100127,650.755300711968,116.84619282722657,0.02943149022758007,0.2687243204824368,9,126.26824951171875,24.98626708984375,0.032016947865486145,35.0,31.0,0,9,103.5709228515625,18.596649169921875,0.02943149022758007,36.0,31.0,0,-0.008100000000000307,29.578451359501344,28.37339035066509,-0.045000000000001705
7.124644014984369,0.18,0.019714137639100127,795.0369316781278,159.03066449408172,0.04764646664261818,0.43503622388540597,0.18,0.019714137639100127,651.9905387414128,117.86485194418188,0.015565860085189342,0.1421241378459796,9,126.5340576171875,25.310516357421875,0.04764646664261818,36.0,32.0,0,9,103.76751708984375,18.758773803710938,0.015565860085189342,35.0,31.0,0,-0.006753599999997561,29.860104348679897,28.24849228669393,-0.03751999999998645
7.135199477081187,0.18,0.019714137639100127,796.763043559696,163.04537983737615,0.017505770549178123,0.1598364968601231,0.18,0.019714137639100127,653.2135049245547,117.20571957438727,0.05088202282786369,0.4645784805139225,9,126.80877685546875,25.949478149414062,0.017505770549178123,36.0,31.0,0,9,103.962158203125,18.65386962890625,0.05088202282786369,35.0,31.0,0,-0.0,29.38532628629457,28.064899231331935,-0.0
7.145688217016868,0.18,0.019714137639100127,798.4446699984156,159.51003349029597,-0.003447761060670018,-0.03147979395709094,0.18,0.019714137639100127,654.4683012090452,120.68114479694067,0.03205680102109909,0.29269472950992464,9,127.076416015625,25.386810302734375,-0.003447761060670018,35.0,31.0,0,9,104.161865234375,19.207000732421875,0.03205680102109909,35.0,31.0,0,-0.0013536000000005544,29.346738282786305,28.57842723109968,-0.007520000000003081
7.156283013056964,0.18,0.019714137639100127,800.1075051724837,154.95602802626047,0.01823333092033863,0.1664794892753302,0.18,0.019714137639100127,655.7637479844145,121.04067154410137,0.05994077026844025,0.5472894044789541,9,127.341064453125,24.662017822265625,0.01823333092033863,36.0,33.0,0,9,104.3680419921875,19.26422119140625,0.05994077026844025,35.0,31.0,0,-0.005400000000000205,30.0684001646419,27.767660779479854,-0.03000000000000114
7.166798289981671,0.18,0.019714137639100127,801.7971850103397,161.36758835062625,-0.00643510464578867,-0.05875574460556689,0.18,0.019714137639100127,656.9993695090565,117.08587732533371,0.03834022209048271,0.35006552671110913,9,127.6099853515625,25.682449340820312,-0.00643510464578867,35.0,31.0,0,9,104.564697265625,18.634796142578125,0.03834022209048271,36.0,31.0,0,-0.0,29.927117031924922,28.1514543188095,-0.0
7.177368788979948,0.18,0.019714137639100127,803.5140930071807,161.00806160346553,0.011760362423956394,0.10737802865460654,0.18,0.019714137639100127,658.2495638511832,119.72240680451215,0.0028479851316660643,0.026003537820652622,9,127.88323974609375,25.625228881835938,0.011760362423956394,36.0,31.0,0,9,104.763671875,19.054412841796875,0.0028479851316660643,36.0,31.0,0,0.0013463999999995479,29.4449699626428,27.826342130039677,0.007479999999997489
7.187906510080211,0.18,0.019714137639100127,805.1711757532942,157.47271525638536,0.05024499446153641,0.45876209087324704,0.18,0.019714137639100127,659.4828844046433,117.86485194418188,0.061964526772499084,0.5657673200438785,9,128.14697265625,25.06256103515625,0.05024499446153641,36.0,32.0,0,9,104.9599609375,18.758773803710938,0.061964526772499084,35.0,31.0,0,-0.005400000000000205,30.04012928050156,28.113366380881587,-0.03000000000000114
7.198403120972216,0.18,0.019714137639100127,806.8121517011349,156.09452939226935,0.01847788877785206,0.16871242561565022,0.18,0.019714137639100127,660.7395981651187,120.80098704599425,0.015478999353945255,0.14133105564729767,9,128.40814208984375,24.843215942382812,0.01847788877785206,35.0,31.0,0,9,105.15997314453125,19.22607421875,0.015478999353945255,36.0,32.0,0,-0.0013536000000005544,29.726210028995467,28.460224741248965,-0.007520000000003081
7.208872713032179,0.18,0.019714137639100127,808.5156373660818,164.06403895433147,0.02342553250491619,0.2138869033014109,0.18,0.019714137639100127,662.0273750365486,121.81964616294955,-0.021858341991901398,-0.19957766505285726,9,128.67926025390625,26.111602783203125,0.02342553250491619,36.0,32.0,0,9,105.36492919921875,19.388198852539062,-0.021858341991901398,35.0,31.0,0,-0.0027000000000001025,29.553838760429528,28.57842723109968,-0.01500000000000057
7.219364212010987,0.18,0.019714137639100127,810.216822059847,161.1878249770459,0.0134054496884346,0.12239850345431448,0.18,0.019714137639100127,663.2629965611904,117.20571957438727,0.04435423016548157,0.4049764476611978,9,128.95001220703125,25.653839111328125,0.0134054496884346,35.0,31.0,0,9,105.56158447265625,18.65386962890625,0.04435423016548157,35.0,31.0,0,-0.0013536000000005544,29.691007632664537,28.01298584838537,-0.007520000000003081
7.23027909907978,0.18,0.019714137639100127,811.9563562733093,157.17310963375144,0.049339838325977325,0.45049755973405636,0.18,0.019714137639100127,664.8502831814552,118.40414206492292,0.03115721046924591,0.2844810149514742,9,129.22686767578125,25.014877319335938,0.049339838325977325,36.0,31.0,0,9,105.814208984375,18.8446044921875,0.03115721046924591,36.0,31.0,0,0.0027000000000001025,29.57492683507462,28.29012651692193,0.01500000000000057
7.245212138048373,0.18,0.019714137639100127,814.3405459128807,162.14656296947442,0.026942865923047066,0.2460019279022261,0.18,0.019714137639100127,666.3497494016134,119.72240680451215,0.01761329174041748,0.16081821945825991,9,129.6063232421875,25.806427001953125,0.026942865923047066,35.0,32.0,0,9,106.0528564453125,19.054412841796875,0.01761329174041748,36.0,31.0,0,-0.0013536000000005544,29.85305230976701,27.999149077811865,-0.007520000000003081
7.262479002005421,0.18,0.019714137639100127,817.1231870621052,159.3302701167156,0.01573127508163452,0.1436344600272085,0.18,0.019714137639100127,668.4294438547894,118.22437869134258,0.019008086994290352,0.17355340221356186,9,130.0491943359375,25.358200073242188,0.01573127508163452,36.0,31.0,0,9,106.38385009765625,18.815994262695312,0.019008086994290352,36.0,31.0,0,-0.0,29.53978273421376,28.463690033721377,-0.0
7.273715425049886,0.18,0.019714137639100127,818.8899494345525,155.914766018689,0.026542942970991135,0.2423504300437911,0.18,0.019714137639100127,669.7310265533104,115.04855909142309,0.01624228246510029,0.14830021466013782,9,130.33038330078125,24.814605712890625,0.026542942970991135,35.0,31.0,0,9,106.59100341796875,18.310546875,0.01624228246510029,36.0,31.0,0,-0.013500000000000512,30.08960927276388,28.397703138494478,-0.07500000000000284
7.284494664054364,0.18,0.019714137639100127,820.6037894698177,161.60727284873337,-0.03477468341588974,-0.31751036385408293,0.18,0.019714137639100127,670.9743179818917,118.10453644228902,0.024337604641914368,0.22221458101499542,9,130.6031494140625,25.720596313476562,-0.03477468341588974,35.0,31.0,0,9,106.78887939453125,18.796920776367188,0.024337604641914368,36.0,30.0,0,-0.005400000000000205,29.75438179641509,28.161856123477435,-0.03000000000000114
7.295114218024537,0.18,0.019714137639100127,822.344857664068,162.68585309021546,0.017846105620265007,0.16294392737101382,0.18,0.019714137639100127,672.2245123240184,119.24303780829788,0.056290630251169205,0.5139617887781449,9,130.8802490234375,25.892257690429688,0.017846105620265007,36.0,31.0,0,9,106.98785400390625,18.978118896484375,0.056290630251169205,36.0,31.0,0,-0.006753599999997561,29.91654066405175,28.35952374420981,-0.03751999999998645
7.30653386306949,0.18,0.019714137639100127,824.1695278112578,158.07192650165317,0.032622329890728,0.29785829275558784,0.18,0.019714137639100127,673.6330901824944,124.456175642128,0.02758215367794037,0.25183894689780045,9,131.170654296875,25.157928466796875,0.032622329890728,35.0,31.0,0,9,107.2120361328125,19.807815551757812,0.02758215367794037,36.0,31.0,0,-0.016199999999997418,29.997721053655482,28.13414492542745,-0.08999999999998566
7.31720899103675,0.18,0.019714137639100127,825.8415668700532,156.69374063753716,0.040103327482938766,0.36616356642513925,0.18,0.019714137639100127,674.9185660827426,118.76366881208362,0.051706742495298386,0.4721085862104464,9,131.436767578125,24.938583374023438,0.040103327482938766,36.0,31.0,0,9,107.4166259765625,18.901824951171875,0.051706742495298386,35.0,31.0,0,-0.005400000000000205,29.863639979604784,28.064899231331935,-0.03000000000000114
7.3277303610229865,0.18,0.019714137639100127,827.5550234101215,164.24380232791182,0.050547342747449875,0.46152268291438636,0.18,0.019714137639100127,676.1626245017178,115.70769146121769,-0.015143214724957943,-0.13826517296329735,9,131.70947265625,26.140213012695312,0.050547342747449875,35.0,31.0,0,9,107.6146240234375,18.415451049804688,-0.015143214724957943,36.0,31.0,0,-0.0013536000000005544,29.62064369931528,28.59581246263383,-0.007520000000003081
7.338562136981636,0.18,0.019714137639100127,829.3168003450081,162.02672072042085,0.032633304595947266,0.2979584973384934,0.18,0.019714137639100127,677.4189547669962,116.78627170269979,0.06130141392350197,0.5597127659464807,9,131.9898681640625,25.787353515625,0.032633304595947266,36.0,31.0,0,9,107.8145751953125,18.587112426757812,0.06130141392350197,36.0,31.0,0,-0.0013536000000005544,29.581957270913506,28.453275984396385,-0.007520000000003081
7.349288171972148,0.18,0.019714137639100127,831.0210530003491,157.53263638091212,0.0306545440107584,0.2798914171621041,0.18,0.019714137639100127,678.682954936214,119.30295893282467,0.000990584259852767,0.009044532915295046,9,132.2611083984375,25.072097778320312,0.0306545440107584,35.0,31.0,0,9,108.0157470703125,18.987655639648438,0.000990584259852767,36.0,31.0,0,-0.0027000000000001025,30.231115483024553,28.217300795958636,-0.01500000000000057
7.359985875082202,0.18,0.019714137639100127,832.7168687613566,159.3901912412424,0.02562076598405838,0.23393048996390267,0.18,0.019714137639100127,680.0048628801744,124.69586014023513,0.028278898447752,0.2582005773612782,9,132.531005859375,25.36773681640625,0.02562076598405838,36.0,32.0,0,9,108.22613525390625,19.845962524414062,0.028278898447752,35.0,31.0,0,-0.0027000000000001025,29.459011546882437,28.561045030584467,-0.01500000000000057
7.37071852106601,0.18,0.019714137639100127,834.4805631722281,163.82435445622434,0.01735834591090679,0.15849043570469074,0.18,0.019714137639100127,681.2830523716801,117.8049308196551,0.002340170554816723,0.02136693511926995,9,132.81170654296875,26.073455810546875,0.01735834591090679,36.0,30.0,0,9,108.4295654296875,18.749237060546875,0.002340170554816723,36.0,31.0,0,-0.005400000000000205,29.740294816412757,28.040664862766903,-0.03000000000000114
7.381409001071006,0.18,0.019714137639100127,836.199388645054,159.27034899218884,0.029202725738286972,0.2666355855437556,0.18,0.019714137639100127,682.5205913723069,115.40808583858379,0.03219205513596535,0.29392966766048517,9,133.08526611328125,25.348663330078125,0.029202725738286972,35.0,32.0,0,9,108.62652587890625,18.367767333984375,0.03219205513596535,35.0,31.0,0,-0.012153599999997766,29.768470972105888,28.130690781604756,-0.06751999999998759
7.392114500049502,0.18,0.019714137639100127,837.8844665405464,156.03460826774256,-0.04651286080479622,-0.42468583197157195,0.18,0.019714137639100127,683.7688682384488,116.06721820837839,0.033079974353313446,0.30203681705999363,9,133.35345458984375,24.83367919921875,-0.04651286080479622,35.0,32.0,0,9,108.8251953125,18.472671508789062,0.033079974353313446,36.0,31.0,0,-0.00405359999999746,29.733252148824874,28.404648074553563,-0.022519999999985888
7.402815517038107,0.18,0.019714137639100127,839.6105784221147,163.64459108264398,0.04686756804585457,0.42792448762871166,0.18,0.019714137639100127,685.0432227779847,119.84224905356572,-0.0038398525211960077,-0.03505978635577948,9,133.628173828125,26.044845581054688,0.04686756804585457,35.0,28.0,0,9,109.02801513671875,19.073486328125,-0.0038398525211960077,36.0,31.0,0,-0.00405359999999746,29.78607613878779,27.78837142711302,-0.022519999999985888
7.41417438397184,0.18,0.019714137639100127,841.4900883824716,162.5060897166351,0.0004922603839077055,0.004494585090430136,0.18,0.019714137639100127,686.4525676268547,125.11530801192261,0.05651446431875229,0.5160055064848249,9,133.92730712890625,25.8636474609375,0.0004922603839077055,35.0,31.0,0,9,109.2523193359375,19.9127197265625,0.05651446431875229,36.0,31.0,0,0.0027000000000001025,29.68396879125106,28.557557824511548,0.01500000000000057
7.425019956077449,0.18,0.019714137639100127,843.2104478360853,159.3302701167156,-0.008236636407673359,-0.07520463641486877,0.18,0.019714137639100127,687.7606697437242,120.26169692525319,0.0020172209478914738,0.018418242647363362,9,134.20111083984375,25.358200073242188,-0.008236636407673359,36.0,32.0,0,9,109.46051025390625,19.140243530273438,0.0020172209478914738,35.0,31.0,0,-0.0027000000000001025,29.733252148824874,28.241557972179578,-0.01500000000000057
7.436420063022524,0.18,0.019714137639100127,845.0216956513814,159.03066449408172,0.0031129890121519566,0.028423156642469773,0.18,0.019714137639100127,689.1297475969121,118.64382656303006,0.024427948519587517,0.22303946609385952,9,134.4893798828125,25.310516357421875,0.0031129890121519566,35.0,32.0,0,9,109.67840576171875,18.88275146484375,0.024427948519587517,36.0,31.0,0,-0.00405359999999746,29.581957270913506,28.006067235346507,-0.022519999999985888
7.452519727987237,0.18,0.019714137639100127,847.6574581401658,162.68585309021546,-0.018041623756289482,-0.1647291063693893,0.18,0.019714137639100127,691.0054226052993,118.10453644228902,0.05600989609956741,0.511398544663013,9,134.90887451171875,25.892257690429688,-0.018041623756289482,36.0,32.0,0,9,109.9769287109375,18.796920776367188,0.05600989609956741,35.0,31.0,0,-0.0027000000000001025,29.88831805581168,28.006067235346507,-0.01500000000000057
7.463228114997037,0.18,0.019714137639100127,849.3559583675521,158.55129549786744,0.012448989786207676,0.11366554310106085,0.18,0.019714137639100127,692.3043208374414,123.61727989875304,0.005502913612872362,0.05024437124515474,9,135.17919921875,25.234222412109375,0.012448989786207676,35.0,31.0,0,9,110.18365478515625,19.674301147460938,0.005502913612872362,36.0,31.0,0,-0.0,29.469534770499706,28.096063329897675,-0.0
7.474109187023714,0.18,0.019714137639100127,851.0993275329843,157.77232087901928,0.03411586582660675,0.3114950276399471,0.18,0.019714137639100127,693.6603598539324,121.34027716673529,0.034795407205820084,0.31769958248772295,9,135.4566650390625,25.110244750976562,0.03411586582660675,36.0,32.0,0,9,110.39947509765625,19.311904907226562,0.034795407205820084,35.0,31.0,0,-0.00405359999999746,29.652310125771862,28.453275984396385,-0.022519999999985888
7.485026426031254,0.18,0.019714137639100127,852.872225828583,165.2624614448671,0.0411551296710968,0.3757670498406628,0.18,0.019714137639100127,694.939316335832,118.58390543850328,-0.010975644923746586,-0.10021316288043144,9,135.73883056640625,26.302337646484375,0.0411551296710968,36.0,31.0,0,9,110.60302734375,18.873214721679688,-0.010975644923746586,35.0,31.0,0,-0.0027000000000001025,29.828383936426462,28.08566810828927,-0.01500000000000057
7.495782220968977,0.18,0.019714137639100127,854.6228814027576,161.60727284873337,0.017076006159186363,0.15591253165227706,0.18,0.019714137639100127,696.2366805871864,119.48272230640502,0.041177891194820404,0.37597487400955376,9,136.0174560546875,25.720596313476562,0.017076006159186363,36.0,31.0,0,9,110.80950927734375,19.016265869140625,0.041177891194820404,36.0,31.0,0,-0.0027000000000001025,30.043653223851095,28.43589692346393,-0.01500000000000057
7.506590978009626,0.18,0.019714137639100127,856.3447748371592,158.55129549786744,0.00016426254296675324,0.0014997997008691479,0.18,0.019714137639100127,697.5125691075102,120.38153917430677,-0.00019002372573595494,-0.0017350122667619348,9,136.29150390625,25.234222412109375,0.00016426254296675324,36.0,31.0,0,9,111.0125732421875,19.159317016601562,-0.00019002372573595494,35.0,31.0,0,-0.00405359999999746,29.606577423864792,28.61321928993408,-0.022519999999985888
7.517299755010754,0.18,0.019714137639100127,858.0678187571517,161.96679959589406,0.034038979560136795,0.31079301732542314,0.18,0.019714137639100127,698.8256566619403,124.39625451760121,0.07700150460004807,0.7030624966581758,9,136.56573486328125,25.777816772460938,0.034038979560136795,36.0,31.0,0,9,111.2215576171875,19.79827880859375,0.07700150460004807,35.0,31.0,0,-0.0013536000000005544,29.641747175249066,28.35952374420981,-0.007520000000003081
7.528060105047189,0.18,0.019714137639100127,859.8453189951142,164.36364457696538,0.04214470833539963,0.38480240116240794,0.18,0.019714137639100127,700.1391277115674,120.80098704599425,0.021940603852272034,0.20032875724556604,9,136.8486328125,26.159286499023438,0.04214470833539963,36.0,31.0,0,9,111.43060302734375,19.22607421875,0.021940603852272034,36.0,31.0,0,-0.0,29.336210251078853,28.168785081109434,-0.0
7.538857380975969,0.18,0.019714137639100127,861.5909891317281,160.58861373177805,0.035246942192316055,0.32182232420015144,0.18,0.019714137639100127,701.418851183861,118.40414206492292,0.018727561458945274,0.17099206286986338,9,137.12646484375,25.5584716796875,0.035246942192316055,36.0,31.0,0,9,111.63427734375,18.8446044921875,0.018727561458945274,36.0,31.0,0,-0.006753599999997561,29.814285392914257,28.428949841723465,-0.03751999999998645
7.549584491061978,0.18,0.019714137639100127,863.2787514935992,156.75366176206396,0.03238243609666824,0.2956679416623139,0.18,0.019714137639100127,702.7039435889121,118.94343218566398,0.03022506833076477,0.27597008802186673,9,137.39508056640625,24.9481201171875,0.03238243609666824,36.0,32.0,0,9,111.83880615234375,18.930435180664062,0.03022506833076477,36.0,31.0,0,-0.008100000000000307,30.07192523624218,28.345640518798405,-0.045000000000001705
7.560269489069469,0.18,0.019714137639100127,865.0171352214707,164.18388120338503,0.003497556084766984,0.03193444759203751,0.18,0.019714137639100127,703.9955554123119,121.16051379315493,0.006952229887247086,0.0634773583614686,9,137.6717529296875,26.13067626953125,0.003497556084766984,36.0,32.0,0,9,112.04437255859375,19.283294677734375,0.006952229887247086,35.0,31.0,0,-0.0013536000000005544,29.743806964783516,28.408111460631062,-0.007520000000003081
7.572441890020855,0.18,0.019714137639100127,867.0086257793432,162.02672072042085,0.0519687756896019,0.4745010811720868,0.18,0.019714137639100127,705.5820750421826,122.65854190632452,0.04068106412887573,0.3714385928134302,9,137.98870849609375,25.787353515625,0.0519687756896019,35.0,31.0,0,9,112.296875,19.521713256835938,0.04068106412887573,36.0,31.0,0,-0.005400000000000205,29.877746278820666,28.369928150165947,-0.03000000000000114
7.583960792981088,0.18,0.019714137639100127,868.861674571109,159.15050674313528,0.03472698852419853,0.3170748854851286,0.18,0.019714137639100127,707.1843179751291,115.70769146121769,0.027142448350787163,0.24782421592977674,9,138.28363037109375,25.32958984375,0.03472698852419853,36.0,31.0,0,9,112.5518798828125,18.415451049804688,0.027142448350787163,35.0,31.0,0,-0.006753599999997561,29.733252148824874,28.442844483168358,-0.03751999999998645
7.602444504969753,0.18,0.019714137639100127,871.8682769153648,165.38230369392068,0.03436775505542755,0.3137949030906398,0.18,0.019714137639100127,708.9852114201069,117.38548294796762,0.03328730911016464,0.30392988775455937,9,138.76214599609375,26.3214111328125,0.03436775505542755,36.0,31.0,0,9,112.8385009765625,18.682479858398438,0.03328730911016464,36.0,31.0,0,0.0013463999999995479,29.83543403749468,28.31094073028612,0.007479999999997489
7.622650136006996,0.18,0.019714137639100127,875.1490783254553,158.61121662239424,0.023337919265031815,0.21308695032005862,0.18,0.019714137639100127,711.4553039837997,125.23515026097617,0.0986248180270195,0.9004942326086873,9,139.2843017578125,25.243759155273438,0.023337919265031815,36.0,31.0,0,9,113.23162841796875,19.931793212890625,0.0986248180270195,36.0,31.0,0,-0.008100000000000307,29.592513311620735,28.147999598679178,-0.045000000000001705
7.642540230997838,0.18,0.019714137639100127,878.3673700184394,164.72317132412607,0.030425947159528732,0.27780421284332474,0.18,0.019714137639100127,713.8881975133863,116.00729708385161,0.0028169259894639254,0.02571995221834371,9,139.7965087890625,26.216506958007812,0.030425947159528732,36.0,31.0,0,9,113.61883544921875,18.463134765625,0.0028169259894639254,35.0,31.0,0,-0.005400000000000205,29.96595172202143,28.574957969449883,-0.03000000000000114
7.662458234000951,0.18,0.019714137639100127,881.5664869515749,158.37153212428709,0.015490500256419182,0.14143606467600614,0.18,0.019714137639100127,716.2424745275939,118.8235899366104,-0.001271782093681395,-0.011612010682558084,9,140.3056640625,25.205612182617188,0.015490500256419182,36.0,31.0,0,9,113.9935302734375,18.911361694335938,-0.001271782093681395,36.0,31.0,0,-0.009453599999997665,29.691007632664537,28.006067235346507,-0.05251999999998703
7.679757356992923,0.18,0.019714137639100127,884.4001329619966,165.92159381466175,-0.0031237301882356405,-0.02852122898681764,0.18,0.019714137639100127,718.6941593218321,121.34027716673529,0.03920140489935875,0.3579285592431658,9,140.75665283203125,26.407241821289062,-0.0031237301882356405,36.0,31.0,0,9,114.38372802734375,19.311904907226562,0.03920140489935875,35.0,31.0,0,-0.005400000000000205,29.655818872211114,28.01990491728759,-0.03000000000000114
7.696294630994089,0.18,0.019714137639100127,887.0861333215844,160.1092447355638,0.0046658143401145935,0.04260123352060367,0.18,0.019714137639100127,720.2066643786874,115.16840134047665,-0.009002483449876308,-0.08219720540876281,9,141.18414306640625,25.482177734375,0.0046658143401145935,35.0,31.0,0,9,114.62445068359375,18.329620361328125,-0.009002483449876308,35.0,32.0,0,-0.0,29.64527427661494,28.241557972179578,-0.0
7.7124264989979565,0.18,0.019714137639100127,889.6885317282324,164.00411782980467,0.024989476427435875,0.22816649854453275,0.18,0.019714137639100127,722.2027568789235,117.8049308196551,0.026066837832331657,0.23800335047441978,9,141.59832763671875,26.102066040039062,0.024989476427435875,36.0,31.0,0,9,114.942138671875,18.749237060546875,0.026066837832331657,36.0,31.0,0,0.0013463999999995479,29.719168456536977,28.26583936948458,0.007479999999997489
7.7297770290169865,0.18,0.019714137639100127,892.5471049264573,162.08664184494762,-0.020140310749411583,-0.18389117501664978,0.18,0.019714137639100127,724.6858882793134,124.75578126476191,-0.033981528133153915,-0.3102684568781831,9,142.05328369140625,25.796890258789062,-0.020140310749411583,35.0,23.0,0,9,115.33734130859375,19.855499267578125,-0.033981528133153915,36.0,31.0,0,-0.00405359999999746,29.567896938304102,28.217300795958636,-0.022519999999985888
7.746413877001032,0.18,0.019714137639100127,895.2051101366661,159.98940248651024,-0.003334773937240243,-0.030448164646711028,0.18,0.019714137639100127,726.4603205557002,118.1644575668158,-0.009390652179718018,-0.08574138130174885,9,142.476318359375,25.463104248046875,-0.003334773937240243,36.0,29.0,0,9,115.6197509765625,18.80645751953125,-0.009390652179718018,36.0,31.0,0,-0.00405359999999746,29.87421009116929,27.771103072699987,-0.022519999999985888
7.762660134001635,0.18,0.019714137639100127,897.9114357416934,165.7418304410814,0.026909228414297104,0.24569480051548287,0.18,0.019714137639100127,728.2293838993293,115.94737595932483,-0.0035666804760694504,-0.03256558807924636,9,142.90704345703125,26.378631591796875,0.026909228414297104,35.0,33.0,0,9,115.90130615234375,18.453598022460938,-0.0035666804760694504,35.0,31.0,0,-0.00405359999999746,29.951831479646387,28.12029210083375,-0.022519999999985888
7.7743658140534535,0.18,0.019714137639100127,899.8143389090656,161.1878249770459,0.01842646487057209,0.16824289945732435,0.18,0.019714137639100127,730.6649618952947,125.35499251002975,0.005009178072214127,0.04573631723105387,9,143.20989990234375,25.653839111328125,0.01842646487057209,35.0,31.0,0,9,116.2889404296875,19.95086669921875,0.005009178072214127,36.0,31.0,0,-0.005400000000000205,29.550333923320636,28.783886646272663,-0.03000000000000114
7.7964175309753045,0.18,0.019714137639100127,903.4076889046876,166.0414360637153,-0.01261913776397705,-0.11521907978418433,0.18,0.019714137639100127,733.0457000780932,119.24303780829788,0.03251693397760391,0.2968959750164285,9,143.78179931640625,26.426315307617188,-0.01261913776397705,36.0,31.0,0,9,116.6678466796875,18.978118896484375,0.03251693397760391,35.0,31.0,0,-0.01080000000000041,29.77198421558637,28.10991292751271,-0.06000000000000228
7.822641232982278,0.18,0.019714137639100127,907.6614176294945,159.86956023745665,0.055980656296014786,0.5111315705383608,0.18,0.019714137639100127,735.3723654381188,120.38153917430677,-0.004072091542184353,-0.037180245517786745,9,144.45880126953125,25.44403076171875,0.055980656296014786,36.0,31.0,0,9,117.03814697265625,19.159317016601562,-0.004072091542184353,35.0,31.0,0,-0.00405359999999746,29.891854800972226,27.83324901637974,-0.022519999999985888
