# Test started at Wed Apr 21 13:04:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
10.500483553973027,0.5,0.06394101670786485,-1.8242866519929988,0.17976337358034858,0.03250991553068161,0.019941750242513337,-0.05992112452678286,-0.027851322665810585,9,-0.29034423828125,0.0286102294921875,0.03250991553068161,36.0,24.0,0,10,0.003173828125,-0.0095367431640625,-0.027851322665810585,35.0,24.0,0,-0.005400000000000205,21.776509895808545,21.87945357161783,-0.01080000000000041
10.518981858971529,0.5,0.06394101670786485,-1.8235196615990559,0.29960562263391427,0.055870458483695984,0.019941750242513337,0.0,-0.020830633118748665,9,-0.29022216796875,0.0476837158203125,0.055870458483695984,36.0,23.0,0,10,0.003173828125,0.0,-0.020830633118748665,35.0,24.0,0,-0.006746399999999752,21.739978469429786,22.065530000558738,-0.013492799999999505
10.53097200090997,0.5,0.06394101670786485,-1.8239031567960273,0.05992112452678286,0.042488615959882736,0.019558255045541924,-0.05992112452678286,-0.02609746903181076,9,-0.290283203125,0.0095367431640625,0.042488615959882736,36.0,24.0,0,10,0.00311279296875,-0.0095367431640625,-0.02609746903181076,36.0,24.0,0,-0.013500000000000512,21.813028281327377,22.022313353305833,-0.027000000000001023
10.54234916495625,0.5,0.06394101670786485,-1.8250536423869417,-0.05992112452678286,0.03414367884397507,0.020325245439484746,0.05992112452678286,-0.03514298051595688,9,-0.29046630859375,-0.0095367431640625,0.03414367884397507,35.0,24.0,0,10,0.00323486328125,0.0095367431640625,-0.03514298051595688,36.0,24.0,0,-0.0027000000000001025,21.88609697054534,22.025645641843425,-0.005400000000000205
10.559003012953326,0.5,0.06394101670786485,-1.825437137583913,-0.35952674716069716,0.029931388795375824,0.018791264651599103,-0.11984224905356572,-0.035467516630887985,9,-0.29052734375,-0.057220458984375,0.029931388795375824,36.0,24.0,0,10,0.00299072265625,-0.019073486328125,-0.035467516630887985,35.0,24.0,0,-0.008100000000000307,21.822982216817252,21.939249925980732,-0.016200000000000613
10.570393416914158,0.5,0.06394101670786485,-1.8227526712051132,0.35952674716069716,0.04171966388821602,0.021475731030398976,0.17976337358034858,-0.026088977232575417,9,-0.29010009765625,0.057220458984375,0.04171966388821602,36.0,23.0,0,10,0.00341796875,0.0286102294921875,-0.026088977232575417,36.0,24.0,0,-0.009446399999999855,21.756587916926946,21.95253977723729,-0.01889279999999971
10.589019962004386,0.5,0.06394101670786485,-1.8250536423869417,-0.11984224905356572,0.032497256994247437,0.018791264651599103,-0.23968449810713144,-0.0446617417037487,9,-0.29046630859375,-0.019073486328125,0.032497256994247437,36.0,24.0,0,10,0.00299072265625,-0.03814697265625,-0.0446617417037487,36.0,23.0,0,-0.01080000000000041,21.759899296634842,22.058882189971882,-0.02160000000000082
10.608977483934723,0.5,0.06394101670786485,-1.825437137583913,-0.29960562263391427,0.044099677354097366,0.018407769454627694,-0.29960562263391427,-0.024287063628435135,9,-0.29052734375,-0.0476837158203125,0.044099677354097366,36.0,23.0,0,10,0.0029296875,-0.0476837158203125,-0.024287063628435135,36.0,24.0,0,-0.01484640000000006,21.759899296634842,21.98909908787516,-0.02969280000000012
10.628976153908297,0.5,0.06394101670786485,-1.8250536423869417,-0.05992112452678286,0.03579159080982208,0.019174759848570515,-0.05992112452678286,-0.020298220217227936,9,-0.29046630859375,-0.0095367431640625,0.03579159080982208,35.0,23.0,0,10,0.0030517578125,-0.0095367431640625,-0.020298220217227936,36.0,24.0,0,-0.016200000000000613,21.756587916926946,21.999059390626485,-0.032400000000001226
10.640939407981932,0.5,0.06394101670786485,-1.8250536423869417,-0.11984224905356572,0.03582146018743515,0.018791264651599103,0.0,-0.03347795456647873,9,-0.29046630859375,-0.019073486328125,0.03582146018743515,35.0,22.0,0,10,0.00299072265625,0.0,-0.03347795456647873,36.0,24.0,0,-0.005400000000000205,21.876123074177656,22.0754931667891,-0.01080000000000041
10.669018252985552,0.5,0.06394101670786485,-1.825437137583913,-0.17976337358034858,0.05177738517522812,0.019558255045541924,0.05992112452678286,-0.03547462448477745,9,-0.29052734375,-0.0286102294921875,0.05177738517522812,36.0,24.0,0,10,0.00311279296875,0.0095367431640625,-0.03547462448477745,35.0,24.0,0,-0.012146399999999957,21.763228422745954,21.92596072214502,-0.024292799999999913
10.68039037892595,0.5,0.06394101670786485,-1.8250536423869417,-0.11984224905356572,0.03917703405022621,0.018407769454627694,-0.05992112452678286,-0.03167920187115669,9,-0.29046630859375,-0.019073486328125,0.03917703405022621,36.0,24.0,0,10,0.0029296875,-0.0095367431640625,-0.03167920187115669,36.0,24.0,0,-0.009446399999999855,21.81634031699798,22.078826125158457,-0.01889279999999971
10.709028629935347,0.5,0.06394101670786485,-1.8242866519929988,0.0,0.04330360144376755,0.020325245439484746,0.11984224905356572,-0.018465962260961533,9,-0.29034423828125,0.0,0.04330360144376755,35.0,24.0,0,10,0.00323486328125,0.019073486328125,-0.018465962260961533,36.0,24.0,0,-0.009446399999999855,21.832954216310668,22.072177978851585,-0.01889279999999971
10.727231194963679,0.5,0.06394101670786485,-1.8242866519929988,0.05992112452678286,0.04168268293142319,0.018791264651599103,-0.05992112452678286,-0.08387241512537003,9,-0.29034423828125,0.0095367431640625,0.04168268293142319,35.0,24.0,0,10,0.00299072265625,-0.0095367431640625,-0.08387241512537003,36.0,24.0,0,-0.0027000000000001025,21.733338499363924,21.982453183547932,-0.005400000000000205
10.738751190947369,0.5,0.06394101670786485,-1.825437137583913,-0.17976337358034858,0.04346929490566254,0.019558255045541924,0.17976337358034858,-0.029901187866926193,9,-0.29052734375,-0.0286102294921875,0.04346929490566254,36.0,24.0,0,10,0.00311279296875,0.0286102294921875,-0.029901187866926193,35.0,24.0,0,-0.008100000000000307,21.832954216310668,22.09543836313975,-0.016200000000000613
10.7501702059526,0.5,0.06394101670786485,-1.8246701471899702,0.05992112452678286,0.04749416187405586,0.020325245439484746,0.0,-0.02574950084090233,9,-0.2904052734375,0.0095367431640625,0.04749416187405586,35.0,23.0,0,10,0.00323486328125,0.0,-0.02574950084090233,36.0,24.0,0,-0.013500000000000512,21.75325886775795,21.92596072214502,-0.027000000000001023
10.771050003007986,0.5,0.06394101670786485,-1.8242866519929988,-0.05992112452678286,0.05665752291679382,0.019174759848570515,-0.05992112452678286,-0.005800395272672176,9,-0.29034423828125,-0.0095367431640625,0.05665752291679382,35.0,24.0,0,10,0.0030517578125,-0.0095367431640625,-0.005800395272672176,36.0,24.0,0,-0.009446399999999855,21.872810331776463,22.14865074944055,-0.01889279999999971
10.789070901926607,0.5,0.06394101670786485,-1.8246701471899702,0.0,0.05084162577986717,0.020325245439484746,0.23968449810713144,-0.022268230095505714,9,-0.2904052734375,0.0,0.05084162577986717,35.0,23.0,0,10,0.00323486328125,0.03814697265625,-0.022268230095505714,36.0,24.0,0,-0.01484640000000006,21.739978469429786,21.995745156366695,-0.02969280000000012
10.80047693499364,0.5,0.06394101670786485,-1.8250536423869417,-0.11984224905356572,0.0449865497648716,0.019941750242513337,-0.05992112452678286,-0.01645602472126484,9,-0.29046630859375,-0.019073486328125,0.0449865497648716,36.0,24.0,0,10,0.003173828125,-0.0095367431640625,-0.01645602472126484,35.0,24.0,0,-0.006746399999999752,21.859524328121438,21.98909908787516,-0.013492799999999505
10.828951908973977,0.5,0.06394101670786485,-1.8250536423869417,-0.11984224905356572,0.03582146018743515,0.019941750242513337,0.05992112452678286,-0.057457808405160904,9,-0.29046630859375,-0.019073486328125,0.03582146018743515,36.0,24.0,0,10,0.003173828125,0.0095367431640625,-0.057457808405160904,35.0,24.0,0,-0.01484640000000006,21.710090949173093,22.022313353305833,-0.02969280000000012
10.848975948989391,0.5,0.06394101670786485,-1.8239031567960273,-0.05992112452678286,0.03750224411487579,0.019558255045541924,0.17976337358034858,-0.016729719936847687,9,-0.290283203125,-0.0095367431640625,0.03750224411487579,35.0,24.0,0,10,0.00311279296875,0.0286102294921875,-0.016729719936847687,35.0,25.0,0,-0.01080000000000041,21.813028281327377,21.912672163268326,-0.02160000000000082
10.863032194902189,0.5,0.06394101670786485,-1.8246701471899702,0.05992112452678286,0.04584480822086334,0.018407769454627694,-0.23968449810713144,-0.020517610013484955,9,-0.2904052734375,0.0095367431640625,0.04584480822086334,36.0,23.0,0,10,0.0029296875,-0.03814697265625,-0.020517610013484955,36.0,24.0,0,-0.013500000000000512,21.832954216310668,21.809698573342757,-0.027000000000001023
10.87455715390388,0.5,0.06394101670786485,-1.8242866519929988,0.11984224905356572,0.0534156858921051,0.018791264651599103,-0.05992112452678286,-0.014950593933463097,9,-0.29034423828125,0.019073486328125,0.0534156858921051,35.0,24.0,0,10,0.00299072265625,-0.0095367431640625,-0.014950593933463097,36.0,25.0,0,-0.01484640000000006,21.73002742456157,22.09543836313975,-0.02969280000000012
10.885852003004402,0.5,0.06394101670786485,-1.8231361664020844,0.23968449810713144,0.045918889343738556,0.018024274257656285,-0.17976337358034858,-0.024287063628435135,9,-0.2901611328125,0.03814697265625,0.045918889343738556,35.0,23.0,0,10,0.00286865234375,-0.0286102294921875,-0.024287063628435135,36.0,24.0,0,-0.012146399999999957,21.76653987906343,21.9758074430772,-0.024292799999999913
10.897313184919767,0.5,0.06394101670786485,-1.8246701471899702,0.0,0.04666948318481445,0.019558255045541924,0.0,-0.024327751249074936,9,-0.2904052734375,0.0,0.04666948318481445,36.0,23.0,0,10,0.00311279296875,0.0,-0.024327751249074936,35.0,24.0,0,-0.012146399999999957,21.76653987906343,22.018998831022714,-0.024292799999999913
10.90897662495263,0.5,0.06394101670786485,-1.825437137583913,-0.23968449810713144,0.039945635944604874,0.019558255045541924,-0.11984224905356572,-0.03344062343239784,9,-0.29052734375,-0.03814697265625,0.039945635944604874,36.0,24.0,0,10,0.00311279296875,-0.019073486328125,-0.03344062343239784,35.0,24.0,0,-0.01484640000000006,21.786462550732324,22.022313353305833,-0.02969280000000012
10.920427806908265,0.5,0.06394101670786485,-1.8246701471899702,0.0,0.0507928840816021,0.019174759848570515,0.05992112452678286,-0.016720309853553772,9,-0.2904052734375,0.0,0.0507928840816021,35.0,24.0,0,10,0.0030517578125,0.0095367431640625,-0.016720309853553772,36.0,24.0,0,-0.01080000000000041,21.813028281327377,22.038939761365782,-0.02160000000000082
10.932799206930213,0.5,0.06394101670786485,-1.8246701471899702,0.11984224905356572,0.04167266562581062,0.020325245439484746,0.17976337358034858,-2.5541119219596453e-10,9,-0.2904052734375,0.019073486328125,0.04167266562581062,36.0,25.0,0,10,0.00323486328125,0.0286102294921875,-2.5541119219596453e-10,36.0,24.0,0,-0.01080000000000041,21.842908856334418,21.92596072214502,-0.02160000000000082
10.94430020393338,0.5,0.06394101670786485,-1.8239031567960273,-0.11984224905356572,0.063439279794693,0.020708740636456155,0.23968449810713144,-0.018803074955940247,9,-0.290283203125,-0.019073486328125,0.063439279794693,36.0,24.0,0,10,0.0032958984375,0.03814697265625,-0.018803074955940247,36.0,24.0,0,-0.009446399999999855,21.852881563692677,21.969161866155105,-0.01889279999999971
10.955721366917714,0.5,0.06394101670786485,-1.8250536423869417,0.0,0.04582544416189194,0.021092235833427567,0.35952674716069716,-0.016671517863869667,9,-0.29046630859375,0.0,0.04582544416189194,35.0,23.0,0,10,0.00335693359375,0.057220458984375,-0.016671517863869667,36.0,24.0,0,-0.0027000000000001025,21.80638661543111,21.919316362240636,-0.005400000000000205
10.966667772969231,0.5,0.06394101670786485,-1.825437137583913,-0.05992112452678286,0.04825372248888016,0.019174759848570515,-0.17976337358034858,-0.03167090192437172,9,-0.29052734375,-0.0095367431640625,0.04825372248888016,36.0,24.0,0,10,0.0030517578125,-0.0286102294921875,-0.03167090192437172,36.0,25.0,0,-0.01080000000000041,21.76653987906343,21.912672163268326,-0.02160000000000082
10.977546585956588,0.5,0.06394101670786485,-1.8246701471899702,-0.05992112452678286,0.05652867257595062,0.019558255045541924,0.05992112452678286,-0.02963690273463726,9,-0.2904052734375,-0.0095367431640625,0.05652867257595062,35.0,24.0,0,10,0.00311279296875,0.0095367431640625,-0.02963690273463726,36.0,24.0,0,-0.016200000000000613,21.783150863666833,21.965830278377155,-0.032400000000001226
10.98871041694656,0.5,0.06394101670786485,-1.8250536423869417,0.0,0.03666035830974579,0.019174759848570515,-0.05992112452678286,-0.007378406822681427,9,-0.29046630859375,0.0,0.03666035830974579,35.0,23.0,0,10,0.0030517578125,-0.0095367431640625,-0.007378406822681427,36.0,24.0,0,-0.016200000000000613,21.79974510523806,21.92262966291071,-0.032400000000001226
10.99972398893442,0.5,0.06394101670786485,-1.8235196615990559,0.11984224905356572,0.06376810371875763,0.019558255045541924,-0.17976337358034858,-0.029890935868024826,9,-0.29022216796875,0.019073486328125,0.06376810371875763,36.0,24.0,0,10,0.00311279296875,-0.0286102294921875,-0.029890935868024826,35.0,24.0,0,-0.008100000000000307,21.836266486177976,22.0688451047518,-0.016200000000000613
11.010774245951325,0.55,0.07033511837865135,-1.8242866519929988,0.17976337358034858,0.02832876518368721,0.019941750242513337,0.05992112452678286,-0.0319351889193058,9,-0.29034423828125,0.0286102294921875,0.02832876518368721,35.0,23.0,0,10,0.003173828125,0.0095367431640625,-0.0319351889193058,36.0,24.0,0,-0.005400000000000205,21.842908856334418,21.89938424688887,-0.009818181818182191
11.021840669913217,0.55,0.07033511837865135,-1.8250536423869417,0.0,0.03754926472902298,0.019558255045541924,-0.05992112452678286,-0.012916591949760914,9,-0.29046630859375,0.0,0.03754926472902298,36.0,23.0,0,10,0.00311279296875,-0.0095367431640625,-0.012916591949760914,36.0,24.0,0,-0.006746399999999752,21.76986908227076,22.088789795674927,-0.012266181818181367
11.032916629919782,0.55,0.07033511837865135,-1.8235196615990559,0.11984224905356572,0.05351696163415909,0.019941750242513337,0.11984224905356572,-0.011140527203679085,9,-0.29022216796875,0.019073486328125,0.05351696163415909,35.0,23.0,0,10,0.003173828125,0.019073486328125,-0.011140527203679085,35.0,24.0,0,-0.00404639999999965,21.580660607098537,21.892740528866398,-0.007357090909090272
11.04483090294525,0.55,0.07033511837865135,-1.825437137583913,0.0,0.05081295594573021,0.017640779060684873,-0.29960562263391427,0.0018277547787874937,9,-0.29052734375,0.0,0.05081295594573021,35.0,24.0,0,10,0.0028076171875,-0.0476837158203125,0.0018277547787874937,35.0,24.0,0,-0.009446399999999855,21.776509895808545,22.018998831022714,-0.017175272727272463
11.056850471999496,0.55,0.07033511837865135,-1.8239031567960273,0.29960562263391427,0.04511881619691849,0.019558255045541924,0.17976337358034858,-0.033704906702041626,9,-0.290283203125,0.0476837158203125,0.04511881619691849,36.0,24.0,0,10,0.00311279296875,0.0286102294921875,-0.033704906702041626,35.0,24.0,0,-0.005400000000000205,21.593933841387923,21.9758074430772,-0.009818181818182191
11.069068094948307,0.55,0.07033511837865135,-1.8246701471899702,0.0,0.06499451398849487,0.019558255045541924,0.05992112452678286,-0.02609746903181076,9,-0.2904052734375,0.0,0.06499451398849487,36.0,24.0,0,10,0.00311279296875,0.0095367431640625,-0.02609746903181076,36.0,24.0,0,-0.01484640000000006,21.73002742456157,22.062197210574027,-0.026993454545454654
11.081952159991488,0.55,0.07033511837865135,-1.8258206327808844,-0.17976337358034858,0.04838766157627106,0.018791264651599103,-0.11984224905356572,0.003414082806557417,9,-0.29058837890625,-0.0286102294921875,0.04838766157627106,35.0,24.0,0,10,0.00299072265625,-0.019073486328125,0.003414082806557417,35.0,24.0,0,-0.009446399999999855,21.932605243289117,21.999059390626485,-0.017175272727272463
11.09387145191431,0.55,0.07033511837865135,-1.8246701471899702,-0.17976337358034858,0.04666948691010475,0.020708740636456155,0.23968449810713144,-0.033382803201675415,9,-0.2904052734375,-0.0286102294921875,0.04666948691010475,36.0,24.0,0,10,0.0032958984375,0.03814697265625,-0.033382803201675415,36.0,24.0,0,-0.013500000000000512,21.86947991397568,22.00570570572222,-0.024545454545455474
11.105147838010453,0.55,0.07033511837865135,-1.8246701471899702,0.17976337358034858,0.05918591096997261,0.019174759848570515,0.0,-0.0374755822122097,9,-0.2904052734375,0.0286102294921875,0.05918591096997261,36.0,24.0,0,10,0.0030517578125,0.0,-0.0374755822122097,36.0,24.0,0,-0.009446399999999855,21.84955138388483,22.04558707068344,-0.017175272727272463
11.116503000957891,0.55,0.07033511837865135,-1.8239031567960273,0.0,0.05845291167497635,0.020325245439484746,0.23968449810713144,-0.020182443782687187,9,-0.290283203125,0.0,0.05845291167497635,35.0,24.0,0,10,0.00323486328125,0.03814697265625,-0.020182443782687187,36.0,24.0,0,-0.017546400000000163,21.86283691239788,21.9758074430772,-0.031902545454545746
11.127853330923244,0.55,0.07033511837865135,-1.8239031567960273,0.05992112452678286,0.0650317594408989,0.020325245439484746,0.05992112452678286,-0.026094650849699974,9,-0.290283203125,0.0095367431640625,0.0650317594408989,36.0,24.0,0,10,0.00323486328125,0.0095367431640625,-0.026094650849699974,36.0,24.0,0,-0.013500000000000512,21.80638661543111,21.979121431862666,-0.024545454545455474
11.139286697958596,0.55,0.07033511837865135,-1.8242866519929988,0.05992112452678286,0.05004499480128288,0.020325245439484746,0.0,0.012874750420451164,9,-0.29034423828125,0.0095367431640625,0.05004499480128288,36.0,24.0,0,10,0.00323486328125,0.0,0.012874750420451164,35.0,24.0,0,-0.01484640000000006,21.81634031699798,21.995745156366695,-0.026993454545454654
11.150754342903383,0.55,0.07033511837865135,-1.8250536423869417,-0.11984224905356572,0.043340135365724564,0.019174759848570515,-0.05992112452678286,-0.028106689453125,9,-0.29046630859375,-0.019073486328125,0.043340135365724564,35.0,24.0,0,10,0.0030517578125,-0.0095367431640625,-0.028106689453125,35.0,24.0,0,-0.01484640000000006,21.75325886775795,21.94258118779578,-0.026993454545454654
11.16140037891455,0.55,0.07033511837865135,-1.8250536423869417,-0.11984224905356572,0.05166633054614067,0.019941750242513337,0.11984224905356572,-0.02579139731824398,9,-0.29046630859375,-0.019073486328125,0.05166633054614067,35.0,24.0,0,10,0.003173828125,0.019073486328125,-0.02579139731824398,36.0,24.0,0,-0.016200000000000613,21.809698573342757,22.058882189971882,-0.029454545454546566
11.172011303948238,0.55,0.07033511837865135,-1.8250536423869417,-0.11984224905356572,0.057475849986076355,0.019558255045541924,0.11984224905356572,-0.037244342267513275,9,-0.29046630859375,-0.019073486328125,0.057475849986076355,35.0,24.0,0,10,0.00311279296875,0.019073486328125,-0.037244342267513275,35.0,24.0,0,-0.01080000000000041,21.82631208145972,21.92596072214502,-0.019636363636364382
11.182999987970106,0.55,0.07033511837865135,-1.8235196615990559,0.17976337358034858,0.06162615865468979,0.019174759848570515,-0.23968449810713144,-0.01672031171619892,9,-0.29022216796875,0.0286102294921875,0.06162615865468979,36.0,24.0,0,10,0.0030517578125,-0.03814697265625,-0.01672031171619892,36.0,24.0,0,-0.016200000000000613,21.84955138388483,22.098771575244655,-0.029454545454546566
11.1936618759064,0.55,0.07033511837865135,-1.8246701471899702,0.05992112452678286,0.05666312947869301,0.018407769454627694,-0.35952674716069716,-0.035452499985694885,9,-0.2904052734375,0.0095367431640625,0.05666312947869301,36.0,25.0,0,10,0.0029296875,-0.057220458984375,-0.035452499985694885,35.0,24.0,0,-0.01484640000000006,21.80638661543111,22.098771575244655,-0.026993454545454654
11.204266782966442,0.55,0.07033511837865135,-1.8242866519929988,-0.17976337358034858,0.052347518503665924,0.020708740636456155,0.35952674716069716,-0.03894659876823425,9,-0.29034423828125,-0.0286102294921875,0.052347518503665924,36.0,23.0,0,10,0.0032958984375,0.057220458984375,-0.03894659876823425,35.0,24.0,0,-0.018900000000000715,21.650342775694867,22.032292618521808,-0.03436363636363766
11.214897929923609,0.55,0.07033511837865135,-1.8246701471899702,-0.11984224905356572,0.04753459617495537,0.019558255045541924,-0.05992112452678286,-0.02609746903181076,9,-0.2904052734375,-0.019073486328125,0.04753459617495537,36.0,24.0,0,10,0.00311279296875,-0.0095367431640625,-0.02609746903181076,35.0,24.0,0,-0.01484640000000006,21.81634031699798,22.088789795674927,-0.026993454545454654
11.225537040969357,0.55,0.07033511837865135,-1.8242866519929988,0.11984224905356572,0.05004499480128288,0.018791264651599103,-0.05992112452678286,-0.03363923728466034,9,-0.29034423828125,0.019073486328125,0.05004499480128288,36.0,24.0,0,10,0.00299072265625,-0.0095367431640625,-0.03363923728466034,36.0,24.0,0,-0.012146399999999957,21.72005901589239,22.00570570572222,-0.022084363636363555
11.23635076195933,0.55,0.07033511837865135,-1.825437137583913,-0.23968449810713144,0.0950239896774292,0.019941750242513337,0.05992112452678286,-0.03521034121513367,9,-0.29052734375,-0.03814697265625,0.0950239896774292,36.0,24.0,0,10,0.003173828125,0.0095367431640625,-0.03521034121513367,36.0,24.0,0,-0.012146399999999957,21.79974510523806,22.025645641843425,-0.022084363636363555
11.2471000199439,0.55,0.07033511837865135,-1.825437137583913,0.11984224905356572,0.05001991242170334,0.020325245439484746,0.17976337358034858,-0.02820461057126522,9,-0.29052734375,0.019073486328125,0.05001991242170334,35.0,25.0,0,10,0.00323486328125,0.0286102294921875,-0.02820461057126522,36.0,24.0,0,-0.009446399999999855,21.813028281327377,21.982453183547932,-0.017175272727272463
11.25806029594969,0.55,0.07033511837865135,-1.8242866519929988,0.11984224905356572,0.04249314218759537,0.019558255045541924,0.0,-0.02228105627000332,9,-0.29034423828125,0.019073486328125,0.04249314218759537,35.0,24.0,0,10,0.00311279296875,0.0,-0.02228105627000332,36.0,24.0,0,-0.013500000000000512,21.965830278377155,22.058882189971882,-0.024545454545455474
11.269031886942685,0.55,0.07033511837865135,-1.8250536423869417,-0.17976337358034858,0.09000446647405624,0.019558255045541924,-0.29960562263391427,-0.028131473809480667,9,-0.29046630859375,-0.0286102294921875,0.09000446647405624,35.0,24.0,0,10,0.00311279296875,-0.0476837158203125,-0.028131473809480667,36.0,24.0,0,-0.013500000000000512,21.819670103234444,22.102087099696746,-0.024545454545455474
11.280028865905479,0.55,0.07033511837865135,-1.8242866519929988,0.05992112452678286,0.05166591331362724,0.020708740636456155,0.17976337358034858,-0.02781900018453598,9,-0.29034423828125,0.0095367431640625,0.05166591331362724,36.0,23.0,0,10,0.0032958984375,0.0286102294921875,-0.02781900018453598,36.0,24.0,0,-0.017546400000000163,21.73002742456157,21.912672163268326,-0.031902545454545746
11.290997308911756,0.55,0.07033511837865135,-1.8250536423869417,-0.05992112452678286,0.043340135365724564,0.018791264651599103,0.0,-0.03347795084118843,9,-0.29046630859375,-0.0095367431640625,0.043340135365724564,35.0,25.0,0,10,0.00299072265625,0.0,-0.03347795084118843,36.0,24.0,0,-0.01080000000000041,21.74330736517669,21.896053509605224,-0.019636363636364382
11.301881936960854,0.55,0.07033511837865135,-1.8250536423869417,-0.05992112452678286,0.06751120090484619,0.019174759848570515,-0.29960562263391427,0.010882589034736156,9,-0.29046630859375,-0.0095367431640625,0.06751120090484619,36.0,24.0,0,10,0.0030517578125,-0.0476837158203125,0.010882589034736156,36.0,24.0,0,-0.012146399999999957,21.842908856334418,22.055549483947743,-0.022084363636363555
11.312983563984744,0.55,0.07033511837865135,-1.8242866519929988,0.05992112452678286,0.08174444735050201,0.019174759848570515,-0.11984224905356572,-0.033459439873695374,9,-0.29034423828125,0.0095367431640625,0.08174444735050201,36.0,24.0,0,10,0.0030517578125,-0.019073486328125,-0.033459439873695374,35.0,24.0,0,-0.013500000000000512,21.756587916926946,21.955871201725245,-0.024545454545455474
11.323912877007388,0.55,0.07033511837865135,-1.8250536423869417,0.0,0.0583147369325161,0.019174759848570515,-0.17976337358034858,-0.009592720307409763,9,-0.29046630859375,0.0,0.0583147369325161,36.0,25.0,0,10,0.0030517578125,-0.0286102294921875,-0.009592720307409763,36.0,24.0,0,-0.01080000000000041,21.79310375044099,21.979121431862666,-0.019636363636364382
11.334879560978152,0.55,0.07033511837865135,-1.8250536423869417,-0.05992112452678286,0.07332071661949158,0.019174759848570515,-0.11984224905356572,-0.013161217793822289,9,-0.29046630859375,-0.0095367431640625,0.07332071661949158,36.0,24.0,0,10,0.0030517578125,-0.019073486328125,-0.013161217793822289,35.0,24.0,0,-0.01484640000000006,21.763228422745954,22.098771575244655,-0.026993454545454654
11.34580265195109,0.55,0.07033511837865135,-1.8239031567960273,0.17976337358034858,0.08019981533288956,0.019558255045541924,0.11984224905356572,-0.02229374833405018,9,-0.290283203125,0.0286102294921875,0.08019981533288956,36.0,25.0,0,10,0.00311279296875,0.019073486328125,-0.02229374833405018,35.0,24.0,0,-0.01484640000000006,21.75325886775795,21.84955138388483,-0.026993454545454654
11.356797204934992,0.55,0.07033511837865135,-1.8242866519929988,-0.05992112452678286,0.04424291476607323,0.019941750242513337,0.0,-0.02228105627000332,9,-0.29034423828125,-0.0095367431640625,0.04424291476607323,36.0,24.0,0,10,0.003173828125,0.0,-0.02228105627000332,36.0,24.0,0,-0.016200000000000613,21.76986908227076,21.929274103181513,-0.029454545454546566
11.367769036907703,0.55,0.07033511837865135,-1.8250536423869417,0.11984224905356572,0.0449865497648716,0.019558255045541924,0.05992112452678286,-0.035467516630887985,9,-0.29046630859375,0.019073486328125,0.0449865497648716,35.0,24.0,0,10,0.00311279296875,0.0095367431640625,-0.035467516630887985,36.0,25.0,0,-0.01484640000000006,21.832954216310668,22.018998831022714,-0.026993454545454654
11.378860163968056,0.55,0.07033511837865135,-1.8242866519929988,0.0,0.02832876145839691,0.019558255045541924,0.17976337358034858,-0.013200448825955391,9,-0.29034423828125,0.0,0.02832876145839691,35.0,24.0,0,10,0.00311279296875,0.0286102294921875,-0.013200448825955391,36.0,24.0,0,-0.018900000000000715,21.813028281327377,22.009037787074476,-0.03436363636363766
11.398809537990019,0.55,0.07033511837865135,-1.8250536423869417,-0.11984224905356572,0.042501237243413925,0.019174759848570515,0.05992112452678286,-0.029667116701602936,9,-0.29046630859375,-0.019073486328125,0.042501237243413925,35.0,24.0,0,10,0.0030517578125,0.0095367431640625,-0.029667116701602936,36.0,24.0,0,-0.008100000000000307,21.9159853837254,21.92262966291071,-0.014727272727273283
11.409760665963404,0.55,0.07033511837865135,-1.8250536423869417,-0.05992112452678286,0.05082743987441063,0.020708740636456155,0.0,-0.05391194298863411,9,-0.29046630859375,-0.0095367431640625,0.05082743987441063,35.0,24.0,0,10,0.0032958984375,0.0,-0.05391194298863411,35.0,24.0,0,-0.016200000000000613,21.92262966291071,21.979121431862666,-0.029454545454546566
11.42072529392317,0.55,0.07033511837865135,-1.825437137583913,0.0,0.04495275765657425,0.019941750242513337,0.11984224905356572,-0.020221134647727013,9,-0.29052734375,0.0,0.04495275765657425,35.0,24.0,0,10,0.003173828125,0.019073486328125,-0.020221134647727013,36.0,24.0,0,-0.01484640000000006,21.829624273108095,22.058882189971882,-0.026993454545454654
