# Test started at Sat Apr 24 14:41:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.1953856979999955,1.0,0.6571379213033376,0.2811019793800437,-0.009986854087797143,0.0,0.0,0,0.0,-0.22102106518785614,0.019973708175594285,-0.09065223298966885,-0.1379500863530647,0,0.2684326171875,-0.0095367431640625,0.0,36.5,26.0,0,10,-0.2110595703125,0.019073486328125,-0.015108705498278141,36.0,26.0,0,-0.00809999999999711,25.031509864395332,24.75151918992225,-0.00809999999999711
1.2094724379999207,1.0,0.6571379213033376,0.28129372697852945,0.009986854087797143,0.0,0.0,0,0.0,-0.22095714932169422,0.02996056226339143,-0.07028114050626755,-0.10695036495059533,0,0.26861572265625,0.0095367431640625,0.0,35.0,26.0,0,10,-0.21099853515625,0.0286102294921875,-0.011713523417711258,36.0,26.0,0,-0.010799999999997211,25.004501000747837,24.761639042835327,-0.010799999999997211
1.2203157239999882,1.0,0.6571379213033376,0.28116589524620567,0.009986854087797143,0.0,0.0,0,0.0,-0.22127672865250372,-0.009986854087797143,-0.2411503940820694,-0.3669707473338057,0,0.26849365234375,0.0095367431640625,0.0,36.0,26.0,0,10,-0.2113037109375,-0.0095367431640625,-0.040191732347011566,35.0,26.0,0,-0.00809999999999711,25.031509864395332,24.721199542288844,-0.00809999999999711
1.2310220849999496,1.0,0.6571379213033376,0.28122981111236756,0.0,0.0,0.0,0,0.0,-0.22134064451866564,-0.03994741635118857,0.17594610527157784,0.26774608429629854,0,0.2685546875,0.0,0.0,36.0,26.0,0,10,-0.21136474609375,-0.03814697265625,0.029324350878596306,36.0,27.0,0,-0.013499999999997314,25.045016138580934,24.75825969318288,-0.013499999999997314
1.241787555999963,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.22089323345553233,0.02996056226339143,0.19041243195533752,0.2897602250341635,0,0.26849365234375,0.0,0.0,36.0,26.0,0,10,-0.2109375,0.0286102294921875,0.03173540532588959,35.0,26.0,0,-0.00405359999999746,25.038262847687292,24.748158035449592,-0.00405359999999746
1.25254624899992,1.0,0.6571379213033376,0.28129372697852945,0.02996056226339143,0.0,0.0,0,0.0,-0.22121281278634183,-0.03994741635118857,-0.1055452935397625,-0.16061360959116275,0,0.26861572265625,0.0286102294921875,0.0,35.0,26.0,0,10,-0.21124267578125,-0.03814697265625,-0.017590882256627083,36.0,26.0,0,-0.005399999999997007,25.034877313633956,24.738039064608756,-0.005399999999997007
1.2632789239999056,1.0,0.6571379213033376,0.28122981111236756,0.02996056226339143,0.0,0.0,0,0.0,-0.22108498105401805,-0.019973708175594285,0.19602855294942856,0.2983065603041663,0,0.2685546875,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21112060546875,-0.019073486328125,0.032671425491571426,35.0,26.0,0,-0.013499999999997314,25.045016138580934,24.75151918992225,-0.013499999999997314
1.2748482079999803,1.0,0.6571379213033376,0.28135764284469134,0.009986854087797143,0.0,0.0,0,0.0,-0.22108498105401805,0.009986854087797143,-0.06492117047309875,-0.09879382754892162,0,0.2686767578125,0.0095367431640625,0.0,36.0,26.0,0,10,-0.21112060546875,0.0095367431640625,-0.010820195078849792,36.0,27.0,0,-0.006753599999997561,25.034877313633956,24.721199542288844,-0.006753599999997561
1.285649067999998,1.0,0.6571379213033376,0.28122981111236756,0.0,0.0,0.0,0,0.0,-0.22102106518785614,0.0,-0.0647406242787838,-0.09851908127654568,0,0.2685546875,0.0,0.0,36.0,26.0,0,10,-0.2110595703125,0.0,-0.010790104046463966,36.0,26.0,0,-0.010799999999997211,25.031509864395332,24.741417972441752,-0.010799999999997211
1.2964600769998924,1.0,0.6571379213033376,0.28129372697852945,0.0,0.0,0.0,0,0.0,-0.22114889692017994,0.02996056226339143,0.05536457151174545,0.08425106772401426,0,0.26861572265625,0.0,0.0,36.0,26.0,0,10,-0.211181640625,0.0286102294921875,0.009227428585290909,36.0,26.0,0,-0.00809999999999711,25.028124484430748,24.74477898050509,-0.00809999999999711
1.3074656399999185,1.0,0.6571379213033376,0.28122981111236756,0.02996056226339143,0.0,0.0,0,0.0,-0.22102106518785614,0.019973708175594285,-0.26069357246160507,-0.39671058998475883,0,0.2685546875,0.0286102294921875,0.0,36.0,26.0,0,10,-0.2110595703125,0.019073486328125,-0.043448928743600845,36.0,26.0,0,-0.012153599999997766,25.028124484430748,24.727938726183822,-0.012153599999997766
1.3183193879999635,1.0,0.6571379213033376,0.28129372697852945,0.019973708175594285,0.0,0.0,0,0.0,-0.22121281278634183,-0.009986854087797143,0.1608167588710785,0.2447229929329323,0,0.26861572265625,0.019073486328125,0.0,36.0,26.0,0,10,-0.21124267578125,-0.0095367431640625,0.02680279314517975,35.0,26.0,0,-0.013499999999997314,25.04838389468182,24.731299441910835,-0.013499999999997314
1.3290932299998985,1.0,0.6571379213033376,0.28122981111236756,-0.02996056226339143,0.0,0.0,0,0.0,-0.22134064451866564,-0.009986854087797143,-0.045416674576699734,-0.06911284998835915,0,0.2685546875,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.21136474609375,-0.0095367431640625,-0.007569445762783289,36.0,26.0,0,-0.013499999999997314,25.045016138580934,24.75151918992225,-0.013499999999997314
1.3398094419999325,1.0,0.6571379213033376,0.28116589524620567,-0.019973708175594285,0.0,0.0,0,0.0,-0.22102106518785614,0.009986854087797143,-0.24604511260986328,-0.37441928799645063,0,0.26849365234375,-0.019073486328125,0.0,35.0,26.0,0,10,-0.2110595703125,0.0095367431640625,-0.04100751876831055,36.0,26.0,0,-0.013499999999997314,25.031509864395332,24.738039064608756,-0.013499999999997314
1.350541542999963,1.0,0.6571379213033376,0.28135764284469134,0.02996056226339143,0.0,0.0,0,0.0,-0.22095714932169422,0.03994741635118857,0.19616612792015076,0.2985159150929591,0,0.2686767578125,0.0286102294921875,0.0,35.0,26.0,0,10,-0.21099853515625,0.03814697265625,0.03269435465335846,36.0,26.0,0,-0.0013535999999973569,25.058523644473098,24.75489839213992,-0.0013535999999973569
1.3612639029998945,1.0,0.6571379213033376,0.28103806351388183,-0.019973708175594285,0.0,0.0,0,0.0,-0.22108498105401805,0.0,0.1757889948785305,0.26750700146763495,0,0.26837158203125,-0.019073486328125,0.0,36.0,26.0,0,10,-0.21112060546875,0.0,0.029298165813088417,36.0,27.0,0,-0.0013535999999973569,25.031509864395332,24.75489839213992,-0.0013535999999973569
1.371944300999985,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.22076540172320855,0.02996056226339143,0.2022448405623436,0.30776619946269473,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.2108154296875,0.0286102294921875,0.033707473427057266,35.0,26.0,0,-0.00405359999999746,25.007867838205755,24.75489839213992,-0.00405359999999746
1.382778863999988,1.0,0.6571379213033376,0.2811019793800437,0.0,0.0,0.0,0,0.0,-0.22095714932169422,-0.02996056226339143,0.06455971486866474,0.09824378228031633,0,0.2684326171875,0.0,0.0,36.0,27.0,0,10,-0.21099853515625,-0.0286102294921875,0.01075995247811079,36.0,26.0,0,-0.009453599999997665,25.05176973740123,24.74477898050509,-0.009453599999997665
1.395148719999952,1.0,0.6571379213033376,0.28097414764771994,-0.05992112452678286,0.0,0.0,0,0.0,-0.22089323345553233,0.019973708175594285,0.2459210827946663,0.374230545555669,0,0.268310546875,-0.057220458984375,0.0,36.5,26.0,0,10,-0.2109375,0.019073486328125,0.04098684713244438,35.0,26.0,0,-0.009453599999997665,25.034877313633956,24.761639042835327,-0.009453599999997665
1.4059798029999229,1.0,0.6571379213033376,0.28135764284469134,0.009986854087797143,0.0,0.0,0,0.0,-0.22127672865250372,-0.03994741635118857,-0.12079210951924324,-0.1838154603521733,0,0.2686767578125,0.0095367431640625,0.0,35.0,26.0,0,10,-0.2113037109375,-0.03814697265625,-0.020132018253207207,36.0,26.0,0,-0.012153599999997766,25.024757188380192,24.731299441910835,-0.012153599999997766
1.4168388109999341,1.0,0.6571379213033376,0.28122981111236756,0.0,0.0,0.0,0,0.0,-0.22121281278634183,-0.009986854087797143,-0.044902305118739605,-0.06833010797745838,0,0.2685546875,0.0,0.0,35.0,26.0,0,10,-0.21124267578125,-0.0095367431640625,-0.007483717519789934,35.0,26.0,0,-0.014853599999997868,25.06527786012174,24.741417972441752,-0.014853599999997868
1.4275888189999932,1.0,0.6571379213033376,0.28122981111236756,0.009986854087797143,0.0,0.0,0,0.0,-0.22140456038482756,0.0,-0.18055890128016472,-0.2747656092073523,0,0.2685546875,0.0095367431640625,0.0,36.0,26.0,0,10,-0.21142578125,0.0,-0.030093150213360786,36.0,26.0,0,-0.013499999999997314,25.031509864395332,24.75151918992225,-0.013499999999997314
1.438300326999979,1.0,0.6571379213033376,0.28135764284469134,0.019973708175594285,0.0,0.0,0,0.0,-0.22146847625098945,-0.009986854087797143,-0.08580194413661957,-0.1305691565728605,0,0.2686767578125,0.019073486328125,0.0,35.0,26.0,0,10,-0.21148681640625,-0.0095367431640625,-0.014300324022769928,35.0,26.0,0,-0.013499999999997314,25.028124484430748,24.741417972441752,-0.013499999999997314
1.4489464289999887,1.0,0.6571379213033376,0.28122981111236756,0.019973708175594285,0.0,0.0,0,0.0,-0.22153239211715134,0.019973708175594285,0.07923307456076145,0.12057297561463834,0,0.2685546875,0.019073486328125,0.0,35.0,26.0,0,10,-0.2115478515625,0.019073486328125,0.013205512426793575,36.0,26.0,0,-0.013499999999997314,25.04163045027599,24.768379987858452,-0.013499999999997314
1.459562658999971,1.0,0.6571379213033376,0.2814215587108532,0.009986854087797143,0.0,0.0,0,0.0,-0.22134064451866564,-0.019973708175594285,0.2263597548007965,0.344463083718932,0,0.26873779296875,0.0095367431640625,0.0,35.0,26.0,0,10,-0.21136474609375,-0.019073486328125,0.03772662580013275,35.0,26.0,0,-0.010799999999997211,25.021371962341505,24.75825969318288,-0.010799999999997211
1.4701330569999982,1.0,0.6571379213033376,0.28129372697852945,0.03994741635118857,0.0,0.0,0,0.0,-0.22166022384947515,-0.019973708175594285,0.11739679053425789,0.1786486317840529,0,0.26861572265625,0.03814697265625,0.0,36.0,26.0,0,10,-0.211669921875,-0.019073486328125,0.019566131755709648,36.0,26.0,0,-0.012153599999997766,25.04163045027599,24.741417972441752,-0.012153599999997766
1.480759250999995,1.0,0.6571379213033376,0.28129372697852945,0.02996056226339143,0.0,0.0,0,0.0,-0.22134064451866564,-0.009986854087797143,0.18068645149469376,0.27495970881779036,0,0.26861572265625,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21136474609375,-0.0095367431640625,0.03011440858244896,36.0,26.0,0,-0.013499999999997314,25.04163045027599,24.748158035449592,-0.013499999999997314
1.4914108889998943,1.0,0.6571379213033376,0.2814215587108532,0.03994741635118857,0.0,0.0,0,0.0,-0.22166022384947515,0.009986854087797143,0.2031283602118492,0.3091106959844497,0,0.26873779296875,0.03814697265625,0.0,36.0,26.0,0,10,-0.211669921875,0.0095367431640625,0.03385472670197487,36.0,26.0,0,-0.012153599999997766,25.028124484430748,24.727938726183822,-0.012153599999997766
1.5022612489999574,1.0,0.6571379213033376,0.28122981111236756,0.019973708175594285,0.0,0.0,0,0.0,-0.22153239211715134,0.009986854087797143,-0.19153104722499847,-0.2914624784476362,0,0.2685546875,0.019073486328125,0.0,36.0,26.0,0,10,-0.2115478515625,0.0095367431640625,-0.03192184120416641,36.0,26.0,0,-0.013499999999997314,25.034877313633956,24.748158035449592,-0.013499999999997314
1.5131996639998988,1.0,0.6571379213033376,0.2814215587108532,0.02996056226339143,0.0,0.0,0,0.0,-0.22159630798331323,-0.03994741635118857,-0.07043315470218658,-0.10718169263842309,0,0.26873779296875,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21160888671875,-0.03814697265625,-0.011738859117031097,35.0,26.0,0,-0.013499999999997314,25.031509864395332,24.761639042835327,-0.013499999999997314
1.5238994139999704,1.0,0.6571379213033376,0.28116589524620567,0.0,0.0,0.0,0,0.0,-0.22140456038482756,0.009986854087797143,-0.004576641018502414,-0.006964506034631683,0,0.26849365234375,0.0,0.0,36.0,26.0,0,10,-0.21142578125,0.0095367431640625,-0.0007627735030837357,36.0,26.0,0,-0.012153599999997766,25.028124484430748,24.72457808324583,-0.012153599999997766
1.5346868659999018,1.0,0.6571379213033376,0.28097414764771994,-0.03994741635118857,0.0,0.0,0,0.0,-0.22191588731412273,-0.02996056226339143,-0.12499108538031578,-0.1902052542218445,0,0.268310546875,-0.03814697265625,0.0,36.0,27.0,0,10,-0.2119140625,-0.0286102294921875,-0.020831847563385963,36.0,26.0,0,-0.009453599999997665,25.038262847687292,24.741417972441752,-0.009453599999997665
1.5453949489999559,1.0,0.6571379213033376,0.28122981111236756,-0.019973708175594285,0.0,0.0,0,0.0,-0.22223546664493224,-0.03994741635118857,-0.1435157060623169,-0.21839510612578003,0,0.2685546875,-0.019073486328125,0.0,36.0,27.0,0,10,-0.21221923828125,-0.03814697265625,-0.023919284343719482,36.0,27.0,0,-0.01889999999999752,25.031509864395332,24.75825969318288,-0.01889999999999752
1.5561619199999086,1.0,0.6571379213033376,0.28129372697852945,0.02996056226339143,0.0,0.0,0,0.0,-0.22223546664493224,0.03994741635118857,-0.24931738525629044,-0.3793988707299156,0,0.26861572265625,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21221923828125,0.03814697265625,-0.04155289754271507,36.0,26.0,0,-0.017546400000000163,25.031509864395332,24.75151918992225,-0.017546400000000163
1.5669508359999327,1.0,0.6571379213033376,0.28103806351388183,0.009986854087797143,0.0,0.0,0,0.0,-0.22249113010957988,-0.019973708175594285,0.1411212645471096,0.21475136340818085,0,0.26837158203125,0.0095367431640625,0.0,35.0,26.0,0,10,-0.21246337890625,-0.019073486328125,0.0235202107578516,36.0,26.0,0,-0.017546400000000163,25.01800481931707,24.768379987858452,-0.017546400000000163
1.5868937819999474,1.0,0.6571379213033376,0.2811019793800437,-0.009986854087797143,0.0,0.0,0,0.0,-0.22242721424341796,0.0,0.17637120187282562,0.2683929752874693,0,0.2684326171875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21240234375,0.0,0.029395200312137604,36.0,26.0,0,-0.02159999999999762,25.038262847687292,24.727938726183822,-0.02159999999999762
1.597602586999983,1.0,0.6571379213033376,0.28116589524620567,-0.019973708175594285,0.0,0.0,0,0.0,-0.22236329837725607,-0.009986854087797143,-0.08924506790935993,-0.13580873210353667,0,0.26849365234375,-0.019073486328125,0.0,36.0,26.0,0,10,-0.21234130859375,-0.0095367431640625,-0.014874177984893322,36.0,27.0,0,-0.013499999999997314,25.045016138580934,24.761639042835327,-0.013499999999997314
1.6104068489999008,1.0,0.6571379213033376,0.28103806351388183,-0.02996056226339143,0.0,0.0,0,0.0,-0.22242721424341796,0.009986854087797143,-0.12640325725078583,-0.19235422755710602,0,0.26837158203125,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.21240234375,0.0095367431640625,-0.021067209541797638,36.0,26.0,0,-0.017546400000000163,25.04163045027599,24.761639042835327,-0.017546400000000163
1.6214901159999044,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.22242721424341796,-0.009986854087797143,0.20970958471298218,0.3191256780571325,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21240234375,-0.0095367431640625,0.034951597452163696,36.0,26.0,0,-0.016199999999997418,25.034877313633956,24.748158035449592,-0.016199999999997418
1.6325919939999949,1.0,0.6571379213033376,0.28122981111236756,0.0,0.0,0.0,0,0.0,-0.22242721424341796,0.019973708175594285,-0.01853554230183363,-0.02820647188503606,0,0.2685546875,0.0,0.0,36.0,26.0,0,10,-0.21240234375,0.019073486328125,-0.003089257050305605,36.0,26.0,0,-0.02159999999999762,25.031509864395332,24.775121227531884,-0.02159999999999762
1.6435732979999784,1.0,0.6571379213033376,0.2814215587108532,0.03994741635118857,0.0,0.0,0,0.0,-0.22268287770806558,-0.04993427043898571,0.0014627755153924227,0.0022259794602801494,0,0.26873779296875,0.03814697265625,0.0,35.0,26.0,0,10,-0.212646484375,-0.0476837158203125,0.00024379591923207045,36.0,26.0,0,-0.016199999999997418,25.038262847687292,24.74477898050509,-0.016199999999997418
1.6546380829998952,1.0,0.6571379213033376,0.28122981111236756,0.0,0.0,0.0,0,0.0,-0.22274679357422747,-0.02996056226339143,-0.10684361681342125,-0.1625893337604265,0,0.2685546875,0.0,0.0,35.0,26.0,0,10,-0.21270751953125,-0.0286102294921875,-0.01780726946890354,36.0,26.0,0,-0.014853599999997868,25.038262847687292,24.75151918992225,-0.014853599999997868
1.6657083869999951,1.0,0.6571379213033376,0.28129372697852945,0.0,0.0,0.0,0,0.0,-0.2228746253065513,-0.009986854087797143,0.07058483362197876,0.10741251011961689,0,0.26861572265625,0.0,0.0,36.0,26.0,0,10,-0.21282958984375,-0.0095367431640625,0.01176413893699646,36.0,26.0,0,-0.017546400000000163,25.034877313633956,24.76500049060934,-0.017546400000000163
1.6768034869999155,1.0,0.6571379213033376,0.28116589524620567,-0.019973708175594285,0.0,0.0,0,0.0,-0.22268287770806558,0.019973708175594285,-0.01569579401984811,-0.023885083345544542,0,0.26849365234375,-0.019073486328125,0.0,36.0,26.0,0,10,-0.212646484375,0.019073486328125,-0.0026159656699746847,35.0,26.0,0,-0.02159999999999762,25.038262847687292,24.75825969318288,-0.02159999999999762
1.6878656609999325,1.0,0.6571379213033376,0.28122981111236756,0.009986854087797143,0.0,0.0,0,0.0,-0.22274679357422747,0.03994741635118857,0.017077399883419275,0.025987542842678648,0,0.2685546875,0.0095367431640625,0.0,35.0,26.0,0,10,-0.21270751953125,0.03814697265625,0.0028462333139032125,36.0,26.0,0,-0.017546400000000163,25.01800481931707,24.738039064608756,-0.017546400000000163
1.6989408529999537,1.0,0.6571379213033376,0.28129372697852945,0.0,0.0,0.0,0,0.0,-0.2228746253065513,-0.019973708175594285,-0.0886343065649271,-0.13487930568537854,0,0.26861572265625,0.0,0.0,35.0,26.0,0,10,-0.21282958984375,-0.019073486328125,-0.01477238442748785,36.0,26.0,0,-0.017546400000000163,25.034877313633956,24.74477898050509,-0.017546400000000163
1.7106081369998947,1.0,0.6571379213033376,0.28148547457701517,0.06990797861458,0.0,0.0,0,0.0,-0.22306637290503697,0.019973708175594285,-0.08855505846440792,-0.13475870984400326,0,0.268798828125,0.0667572021484375,0.0,36.0,27.0,0,10,-0.2130126953125,0.019073486328125,-0.014759176410734653,35.0,26.0,0,-0.01889999999999752,25.021371962341505,24.75489839213992,-0.01889999999999752
1.7269026309999163,1.0,0.6571379213033376,0.28129372697852945,0.0,0.0,0.0,0,0.0,-0.2231302887711989,-0.03994741635118857,-0.12375899031758308,-0.18833031286967142,0,0.26861572265625,0.0,0.0,36.0,26.0,0,10,-0.21307373046875,-0.03814697265625,-0.020626498386263847,35.0,26.0,0,-0.01889999999999752,25.028124484430748,24.75151918992225,-0.01889999999999752
1.7378777309999123,1.0,0.6571379213033376,0.28129372697852945,0.02996056226339143,0.0,0.0,0,0.0,-0.22338595223584648,0.009986854087797143,0.19452419131994247,0.29601729715145947,0,0.26861572265625,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21331787109375,0.0095367431640625,0.032420698553323746,36.0,26.0,0,-0.017546400000000163,25.04838389468182,24.74477898050509,-0.017546400000000163
1.7487432939999508,1.0,0.6571379213033376,0.28116589524620567,-0.02996056226339143,0.0,0.0,0,0.0,-0.2236416157004941,0.0,-0.12409313768148422,-0.1888388018079424,0,0.26849365234375,-0.0286102294921875,0.0,36.5,27.0,0,10,-0.21356201171875,0.0,-0.020682189613580704,36.0,26.0,0,-0.024299999999997723,25.04163045027599,24.761639042835327,-0.024299999999997723
1.7595310429999245,1.0,0.6571379213033376,0.28122981111236756,-0.02996056226339143,0.0,0.0,0,0.0,-0.22370553156665599,-0.009986854087797143,0.0692475400865078,0.10537748293260167,0,0.2685546875,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.213623046875,-0.0095367431640625,0.011541256681084633,36.0,26.0,0,-0.024299999999997723,25.024757188380192,24.74477898050509,-0.024299999999997723
1.770282292999923,1.0,0.6571379213033376,0.28122981111236756,-0.02996056226339143,0.0,0.0,0,0.0,-0.2237694474328179,0.009986854087797143,0.07056994177401066,0.10738984844162612,0,0.2685546875,-0.0286102294921875,0.0,35.0,26.0,0,10,-0.21368408203125,0.0095367431640625,0.01176165696233511,36.0,26.0,0,-0.017546400000000163,25.045016138580934,24.74477898050509,-0.017546400000000163
1.7810212819999833,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.2237694474328179,0.02996056226339143,-2.3985705088769294e-09,-3.6500260160298057e-09,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21368408203125,0.0286102294921875,-3.997617514794882e-10,36.0,26.0,0,-0.01889999999999752,25.04163045027599,24.738039064608756,-0.01889999999999752
1.7917809759999273,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.2238972791651417,-0.009986854087797143,0.1948813945055008,0.2965608712992576,0,0.2685546875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21380615234375,-0.0095367431640625,0.032480232417583466,36.0,26.0,0,-0.024299999999997723,25.038262847687292,24.734678202793987,-0.024299999999997723
1.8026891869999417,1.0,0.6571379213033376,0.28129372697852945,0.0,0.0,0.0,0,0.0,-0.2240251108974655,-0.019973708175594285,-0.07054734975099564,-0.10735546901794256,0,0.26861572265625,0.0,0.0,36.0,26.0,0,10,-0.21392822265625,-0.019073486328125,-0.01175789162516594,36.0,26.0,0,-0.022946399999997168,25.04163045027599,24.75489839213992,-0.022946399999997168
1.8139719719999903,1.0,0.6571379213033376,0.28135764284469134,-0.019973708175594285,0.0,0.0,0,0.0,-0.22383336329897982,0.0,0.15803690627217293,0.2404927506827329,0,0.2686767578125,-0.019073486328125,0.0,35.0,26.0,0,10,-0.2137451171875,0.0,0.026339484378695488,35.0,26.0,0,-0.020246399999997066,25.06189170808443,24.768379987858452,-0.020246399999997066
1.8251531639999712,1.0,0.6571379213033376,0.2814215587108532,0.019973708175594285,0.0,0.0,0,0.0,-0.2240890267636274,-0.04993427043898571,-0.05413727089762688,-0.08238342232670649,0,0.26873779296875,0.019073486328125,0.0,36.0,26.0,0,10,-0.2139892578125,-0.0476837158203125,-0.009022878482937813,36.0,26.0,0,-0.026999999999997824,25.021371962341505,24.734678202793987,-0.026999999999997824
1.8362968749999027,1.0,0.6571379213033376,0.28122981111236756,-0.02996056226339143,0.0,0.0,0,0.0,-0.22460035369292264,-0.03994741635118857,-0.0704779140651226,-0.10724980522405388,0,0.2685546875,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.2144775390625,-0.03814697265625,-0.011746319010853767,35.0,26.0,0,-0.025646399999997273,25.055137647176252,24.75489839213992,-0.025646399999997273
1.847475122999981,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22447252196059883,0.009986854087797143,0.15705585479736328,0.23899983505116523,0,0.2686767578125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21435546875,0.0095367431640625,0.026175975799560547,36.0,26.0,0,-0.017546400000000163,25.034877313633956,24.761639042835327,-0.017546400000000163
1.8585558349999474,1.0,0.6571379213033376,0.2814215587108532,0.02996056226339143,0.0,0.0,0,0.0,-0.22447252196059883,-0.009986854087797143,-0.28524819016456604,-0.4340765932345187,0,0.26873779296875,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21435546875,-0.0095367431640625,-0.04754136502742767,36.0,26.0,0,-0.014853599999997868,25.031509864395332,24.748158035449592,-0.014853599999997868
1.8697293419999141,1.0,0.6571379213033376,0.28129372697852945,0.019973708175594285,0.0,0.0,0,0.0,-0.22466426955908456,-0.02996056226339143,-0.06666917726397514,-0.1014538578625116,0,0.26861572265625,0.019073486328125,0.0,35.0,26.0,0,10,-0.21453857421875,-0.0286102294921875,-0.011111529543995857,36.0,26.0,0,-0.02159999999999762,25.038262847687292,24.731299441910835,-0.02159999999999762
1.8807994599999347,1.0,0.6571379213033376,0.28129372697852945,0.019973708175594285,0.0,0.0,0,0.0,-0.224344690228275,0.009986854087797143,0.2114950641989708,0.321842732465509,0,0.26861572265625,0.019073486328125,0.0,36.0,26.0,0,10,-0.2142333984375,0.0095367431640625,0.03524917736649513,36.0,26.0,0,-0.020246399999997066,25.04838389468182,24.77174158252444,-0.020246399999997066
1.891881170999909,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22453643782676072,0.019973708175594285,0.1409558169543743,0.21449959344121997,0,0.2686767578125,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.21441650390625,0.019073486328125,0.023492636159062386,36.0,26.0,0,-0.020246399999997066,25.031509864395332,24.738039064608756,-0.020246399999997066
1.903136270999994,1.0,0.6571379213033376,0.28135764284469134,0.019973708175594285,0.0,0.0,0,0.0,-0.22472818542524642,-0.019973708175594285,0.03932918328791857,0.05984920670825821,0,0.2686767578125,0.019073486328125,0.0,36.0,26.0,0,10,-0.214599609375,-0.019073486328125,0.006554863881319761,36.0,26.0,0,-0.020246399999997066,25.034877313633956,24.738039064608756,-0.020246399999997066
1.9148363319999362,1.0,0.6571379213033376,0.2814215587108532,0.02996056226339143,0.0,0.0,0,0.0,-0.22466426955908456,-0.05992112452678286,-0.07044345885515213,-0.10719737298897279,0,0.26873779296875,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21453857421875,-0.057220458984375,-0.011740576475858688,36.0,26.0,0,-0.02159999999999762,25.034877313633956,24.74477898050509,-0.02159999999999762
1.9335876339999913,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.22447252196059883,0.02996056226339143,-0.10261666774749756,-0.15615697165059705,0,0.2685546875,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.21435546875,0.0286102294921875,-0.01710277795791626,35.0,26.0,0,-0.017546400000000163,25.04838389468182,24.761639042835327,-0.017546400000000163
1.944465419999915,1.0,0.6571379213033376,0.28129372697852945,-0.009986854087797143,0.0,0.0,0,0.0,-0.22447252196059883,0.03994741635118857,-0.19230502098798752,-0.2926402734551956,0,0.26861572265625,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21435546875,0.03814697265625,-0.03205083683133125,36.0,26.0,0,-0.028346399999997374,25.034877313633956,24.75825969318288,-0.028346399999997374
