# Test started at Sat Apr 24 14:22:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6547653030138463,1.0,0.1095229868838896,6.25710763378553,12.044146029883354,0.10242672264575958,0.9352075355134982,0,0.0,-5.743991060237783,-11.924303780829788,0.09353286027908325,0.854002095270117,9,0.995849609375,1.9168853759765625,0.10242672264575958,35.0,23.0,0,10,-0.9141845703125,-1.8978118896484375,0.09353286027908325,35.0,24.0,0,0.7181999999999984,25.52530629575716,24.933634970604317,0.7181999999999984
0.665736083057709,1.0,0.1095229868838896,6.367170755316325,9.467537675231691,0.1551428586244583,1.4165323923180844,0,0.0,-5.855204667359493,-9.82706442239239,0.04581776261329651,0.41833923559690755,9,1.01336669921875,1.506805419921875,0.1551428586244583,36.0,23.0,0,10,-0.931884765625,-1.56402587890625,0.04581776261329651,36.0,23.0,0,0.630446400000001,25.406765403513702,24.997749550592346,0.630446400000001
0.6766744550550357,1.0,0.1095229868838896,6.453840669831864,7.370298316794291,0.09090873599052429,0.8300425196301563,0,0.0,-5.949544485814459,-8.089351811115685,0.05943800508975983,0.5426989053245308,9,1.02716064453125,1.1730194091796875,0.09090873599052429,36.0,23.0,0,10,-0.9468994140625,-1.2874603271484375,0.05943800508975983,35.0,23.0,0,0.5467464000000011,25.3086378824824,25.11256603712559,0.5467464000000011
0.6953719320008531,1.0,0.1095229868838896,6.618743604529571,9.886985546919172,0.09131909906864166,0.8337893410946989,0,0.0,-6.12096683886068,-9.767143297865607,0.06014624238014221,0.5491654682857219,9,1.05340576171875,1.5735626220703125,0.09131909906864166,35.0,24.0,0,10,-0.97418212890625,-1.5544891357421875,0.06014624238014221,35.0,23.0,0,0.6560999999999992,25.48125939795375,25.014619747041422,0.6560999999999992
0.70629534102045,1.0,0.1095229868838896,6.744913524333164,11.504855909142309,0.0770203247666359,0.7032343342524863,0,0.0,-6.237549378739988,-10.665960165767348,0.08207859843969345,0.7494189190321187,9,1.073486328125,1.8310546875,0.0770203247666359,35.0,24.0,0,10,-0.99273681640625,-1.697540283203125,0.08207859843969345,35.0,23.0,0,0.7897535999999985,25.410159664097364,25.058523644473098,0.7897535999999985
0.71720512106549,1.0,0.1095229868838896,6.86341354019733,10.366354543133435,0.1128559559583664,1.0304316853411808,0,0.0,-6.352597937831412,-10.606039041240566,0.05599047988653183,0.5112212648646072,9,1.09234619140625,1.6498565673828125,0.1128559559583664,36.0,24.0,0,10,-1.01104736328125,-1.6880035400390625,0.05599047988653183,36.0,23.0,0,0.6547463999999987,25.477881478712902,24.8729115079625,0.6547463999999987
0.7355169140500948,1.0,0.1095229868838896,7.0256320085162365,8.089351811115685,0.12569622695446014,1.147669822844738,0,0.0,-6.526704757256431,-9.048089803544212,0.07627066969871521,0.6963896061342199,9,1.1181640625,1.2874603271484375,0.12569622695446014,36.0,23.0,0,10,-1.03875732421875,-1.4400482177734375,0.07627066969871521,35.0,23.0,0,0.5265000000000007,25.49142977727405,24.886403504852353,0.5265000000000007
0.7464532119920477,1.0,0.1095229868838896,7.126491245319717,9.64730104881204,0.10704703629016876,0.9773933247789734,0,0.0,-6.634466907605398,-10.006827795972738,0.0722862258553505,0.6600096282252097,9,1.13421630859375,1.5354156494140625,0.10704703629016876,36.0,25.0,0,10,-1.055908203125,-1.5926361083984375,0.0722862258553505,36.0,23.0,0,0.6115536000000013,25.399995181147176,24.812194336349194,0.6115536000000013
0.7574664909625426,1.0,0.1095229868838896,7.254578641108169,11.025486912928045,0.10388598591089249,0.9485313436623751,0,0.0,-6.837719362000246,-9.946906671445955,0.06340955197811127,0.5789611275424279,9,1.15460205078125,1.7547607421875,0.10388598591089249,36.0,24.0,0,10,-1.0882568359375,-1.583099365234375,0.06340955197811127,35.0,23.0,0,0.7181999999999984,25.494826090609706,24.83580569712376,0.7181999999999984
0.7774225570028648,1.0,0.1095229868838896,7.453229153139359,10.126670045026303,0.12254678457975388,1.1189138286528963,0,0.0,-6.961588310622011,-10.486196792187,0.08613070100545883,0.7864166551335017,9,1.18621826171875,1.6117095947265625,0.12254678457975388,36.0,23.0,0,10,-1.10797119140625,-1.6689300537109375,0.08613070100545883,35.0,23.0,0,0.6102000000000007,25.44401648136727,25.08217375825791,0.6102000000000007
0.7895582029595971,1.0,0.1095229868838896,7.56214178907924,9.347695426178126,0.09894262999296188,0.9033960158323252,0,0.0,-7.074719393728577,-9.64730104881204,0.09466276317834854,0.8643186774910085,9,1.20355224609375,1.48773193359375,0.09894262999296188,35.0,23.0,0,10,-1.1259765625,-1.5354156494140625,0.09466276317834854,36.0,23.0,0,0.6344999999999985,25.49142977727405,25.01125275688122,0.6344999999999985
0.8007819630438462,1.0,0.1095229868838896,7.671437920216092,9.287774301651343,0.11744067072868347,1.0722924389670616,0,0.0,-7.1805640680926865,-9.167932052597777,0.06754898279905319,0.6167562145713301,9,1.220947265625,1.4781951904296875,0.11744067072868347,36.0,24.0,0,10,-1.142822265625,-1.4591217041015625,0.06754898279905319,36.0,23.0,0,0.6939000000000007,25.376310985857742,24.903261194422953,0.6939000000000007
0.8126184809952974,1.0,0.1095229868838896,7.774214633004429,9.167932052597777,0.13636425137519836,1.245074255688118,0,0.0,-7.280272819305253,-9.108010928070994,0.07642173022031784,0.6977688647346338,9,1.2373046875,1.4591217041015625,0.13636425137519836,35.0,23.0,0,10,-1.15869140625,-1.4495849609375,0.07642173022031784,36.0,23.0,0,0.7181999999999984,25.46771208705468,24.923503700628373,0.7181999999999984
0.823867907980457,1.0,0.1095229868838896,7.875073869807911,8.868326429963863,0.10077062994241714,0.920086575517236,0,0.0,-7.384200017684505,-8.868326429963863,0.11606886982917786,1.0597672062416252,9,1.25335693359375,1.41143798828125,0.10077062994241714,36.0,24.0,0,10,-1.17523193359375,-1.41143798828125,0.11606886982917786,35.0,23.0,0,0.6668999999999997,25.356005668588182,24.896514295016004,0.6668999999999997
0.8351635569706559,1.0,0.1095229868838896,7.980918544172019,9.64730104881204,0.10715171694755554,0.9783491118732184,0,0.0,-7.495413624806214,-10.186591169553086,0.08972161263227463,0.8192034858161116,9,1.27020263671875,1.5354156494140625,0.10715171694755554,36.0,23.0,0,10,-1.19293212890625,-1.621246337890625,0.08972161263227463,35.0,23.0,0,0.6061536000000011,25.464334495537003,24.862784303375577,0.6061536000000011
0.8463925389805809,1.0,0.1095229868838896,8.084845742551272,8.928247554490646,0.11975494027137756,1.093422884808057,0,0.0,-7.601258299170324,-9.22785317712456,0.0676642656326294,0.617808804870921,9,1.2867431640625,1.4209747314453125,0.11975494027137756,35.0,23.0,0,10,-1.20977783203125,-1.468658447265625,0.0676642656326294,36.0,23.0,0,0.5831999999999997,25.410159664097364,25.01125275688122,0.5831999999999997
0.8576389290392399,1.0,0.1095229868838896,8.189923426521439,9.527458799758474,0.12743563950061798,1.1635515349459782,0,0.0,-7.704418507155633,-9.407616550704908,0.07118289172649384,0.649935632251868,9,1.303466796875,1.5163421630859375,0.12743563950061798,36.0,23.0,0,10,-1.2261962890625,-1.4972686767578125,0.07118289172649384,36.0,23.0,0,0.647999999999999,25.413535951276685,25.004501000747837,0.647999999999999
0.8688515409594402,1.0,0.1095229868838896,8.303438004824976,10.486196792187,0.12184380739927292,1.1124952931428467,0,0.0,-7.816015609474313,-10.126670045026303,0.07007282227277756,0.6398001393722489,9,1.321533203125,1.6689300537109375,0.12184380739927292,35.0,23.0,0,10,-1.24395751953125,-1.6117095947265625,0.07007282227277756,35.0,23.0,0,0.6601463999999989,25.43384955022742,24.92688671322685,0.6601463999999989
0.8802020229632035,1.0,0.1095229868838896,8.416569087931542,10.306433418606652,0.10633964091539383,0.970934448931067,0,0.0,-7.9222437790353935,-9.587379924285257,0.06438039243221283,0.5878253895729256,9,1.33953857421875,1.64031982421875,0.10633964091539383,35.0,24.0,0,10,-1.2608642578125,-1.52587890625,0.06438039243221283,36.0,23.0,0,0.6952536000000012,25.454166089566343,25.028124484430748,0.6952536000000012
0.8907388220541179,1.0,0.1095229868838896,8.516277839144108,9.108010928070994,0.10114316642284393,0.9234880211043778,0,0.0,-8.023103015838874,-9.467537675231691,0.0567241832613945,0.517920345995772,9,1.35540771484375,1.4495849609375,0.10114316642284393,36.0,23.0,0,10,-1.27691650390625,-1.506805419921875,0.0567241832613945,36.0,23.0,0,0.6493463999999985,25.410159664097364,24.963996878124192,0.6493463999999985
0.9017736939713359,1.0,0.1095229868838896,8.617904066341532,9.048089803544212,0.09381971508264542,0.8566212240185528,0,0.0,-8.150039926036412,-9.287774301651343,0.06799309700727463,0.6208112008427716,9,1.37158203125,1.4400482177734375,0.09381971508264542,35.0,23.0,0,10,-1.297119140625,-1.4781951904296875,0.06799309700727463,36.0,23.0,0,0.6777000000000001,25.410159664097364,24.9741128796324,0.6777000000000001
0.9154537250287831,1.0,0.1095229868838896,8.752510880478496,10.486196792187,0.1060270294547081,0.968080148938161,0,0.0,-8.264704989930863,-10.785802414820914,0.12750744819641113,1.1642071844843649,9,1.39300537109375,1.6689300537109375,0.1060270294547081,36.0,24.0,0,10,-1.31536865234375,-1.71661376953125,0.12750744819641113,36.0,23.0,0,0.7208999999999985,25.34247040564196,24.92688671322685,0.7208999999999985
0.9261811530450359,1.0,0.1095229868838896,8.865258468388092,10.546117916713783,0.10027088969945908,0.9155236955485966,0,0.0,-8.377069082643487,-10.606039041240566,0.09649235755205154,0.8810237950718744,9,1.41094970703125,1.678466796875,0.10027088969945908,36.0,24.0,0,10,-1.333251953125,-1.6880035400390625,0.09649235755205154,35.0,23.0,0,0.7330463999999985,25.471107822866202,25.01800481931707,0.7330463999999985
0.9368189710658044,1.0,0.1095229868838896,8.972637123540087,9.64730104881204,0.12413166463375092,1.1333845813148673,0,0.0,-8.485981718583368,-10.246512294079869,0.0719674825668335,0.6570993415576728,9,1.42803955078125,1.5354156494140625,0.12413166463375092,35.0,25.0,0,10,-1.3505859375,-1.6307830810546875,0.0719674825668335,36.0,23.0,0,0.6169536000000015,25.477881478712902,24.994364938629133,0.6169536000000015
0.9473674179753289,1.0,0.1095229868838896,9.06352548522231,8.448878558276382,0.09888994693756104,0.9029149930178479,0,0.0,-8.580321537038333,-9.048089803544212,0.06319589912891388,0.5770103694844515,9,1.4425048828125,1.3446807861328125,0.09888994693756104,36.0,23.0,0,10,-1.3656005859375,-1.4400482177734375,0.06319589912891388,36.0,24.0,0,0.5278536000000014,25.413535951276685,24.75151918992225,0.5278536000000014
0.9579596810508519,1.0,0.1095229868838896,9.152496370919678,8.748484180910298,0.13642069697380066,1.2455896324159472,0,0.0,-8.667374946750844,-8.688563056383515,0.07049944251775742,0.643695396953492,9,1.4566650390625,1.392364501953125,0.13642069697380066,36.0,23.0,0,10,-1.37945556640625,-1.3828277587890625,0.07049944251775742,36.0,23.0,0,0.5967000000000002,25.372917539084938,25.01125275688122,0.5967000000000002
0.9685769060160965,1.0,0.1095229868838896,9.258724540480758,10.06674892049952,0.09326448291540146,0.8515516748486367,0,0.0,-8.773219621114952,-10.006827795972738,0.07689820230007172,0.7021192946609013,9,1.47357177734375,1.6021728515625,0.09326448291540146,36.5,24.0,0,10,-1.39630126953125,-1.5926361083984375,0.07689820230007172,36.0,25.0,0,0.7235999999999987,25.33232882700105,24.90664375329186,0.7235999999999987
0.979195000953041,1.0,0.1095229868838896,9.374923585163096,10.665960165767348,0.10505946725606918,0.9592458190301877,0,0.0,-8.883282742645749,-10.186591169553086,0.0619804821908474,0.5659130010447558,9,1.4920654296875,1.697540283203125,0.10505946725606918,35.0,24.0,0,10,-1.413818359375,-1.621246337890625,0.0619804821908474,35.0,23.0,0,0.7627536000000006,25.427078024305274,24.852657773125713,0.7627536000000006
0.9899313930654898,1.0,0.1095229868838896,9.475399326769606,9.347695426178126,0.1277216523885727,1.1661629765811294,0,0.0,-8.984525474646201,-9.587379924285257,0.0546066015958786,0.4985857594786891,9,1.508056640625,1.48773193359375,0.1277216523885727,36.0,24.0,0,10,-1.429931640625,-1.52587890625,0.0546066015958786,36.0,23.0,0,0.7330463999999985,25.372917539084938,24.90664375329186,0.7330463999999985
1.0007053760346025,1.0,0.1095229868838896,9.570506135618515,8.209194060169251,0.14929640293121338,1.3631513089529728,0,0.0,-9.07924878829814,-8.80840530543708,0.10014552623033524,0.9143790639722431,9,1.523193359375,1.3065338134765625,0.14929640293121338,36.0,23.0,0,10,-1.44500732421875,-1.4019012451171875,0.10014552623033524,36.0,23.0,0,0.6007536000000009,25.511754697219146,24.798708901525117,0.6007536000000009
1.011669508065097,1.0,0.1095229868838896,9.667913915649253,9.407616550704908,0.10421596467494965,0.9515442158771091,0,0.0,-9.176656568328877,-9.048089803544212,0.09968207776546478,0.9101475462054589,9,1.5386962890625,1.4972686767578125,0.10421596467494965,36.0,24.0,0,10,-1.46051025390625,-1.4400482177734375,0.09968207776546478,36.0,23.0,0,0.5602464000000016,25.477881478712902,24.889767696400213,0.5602464000000016
1.0227257499936968,1.0,0.1095229868838896,9.784879950725534,11.205250286508395,0.10888374596834183,0.9941634086712274,0,0.0,-9.295540079390014,-11.025486912928045,0.08481469005346298,0.7744008127113897,9,1.55731201171875,1.7833709716796875,0.10888374596834183,35.0,24.0,0,10,-1.47943115234375,-1.7547607421875,0.08481469005346298,36.0,23.0,0,0.6898536000000011,25.278186447577355,24.866165959167688,0.6898536000000011
1.035025803023018,1.0,0.1095229868838896,9.926389678407984,11.145329161981612,0.13241568207740784,1.2090218304380964,0,0.0,-9.427845922345151,-10.785802414820914,0.057766444981098175,0.5274367201319944,9,1.579833984375,1.773834228515625,0.13241568207740784,35.0,23.0,0,10,-1.50048828125,-1.71661376953125,0.057766444981098175,35.0,23.0,0,0.6925536000000012,25.403389278639793,24.876275400247437,0.6925536000000012
1.0462864519795403,1.0,0.1095229868838896,10.042588723090322,10.186591169553086,0.0942516177892685,0.8605647131335908,0,0.0,-9.545195452618403,-10.246512294079869,0.06187610328197479,0.5649599690663342,9,1.59832763671875,1.621246337890625,0.0942516177892685,36.5,24.0,0,10,-1.5191650390625,-1.6307830810546875,0.06187610328197479,35.0,23.0,0,0.6250464000000008,25.58290636034252,24.886403504852353,0.6250464000000008
1.0574403420323506,1.0,0.1095229868838896,10.154185825409002,9.64730104881204,0.10011136531829834,0.9140671576500287,0,0.0,-9.660244011709825,-10.126670045026303,0.08357114344835281,0.7630466062521694,9,1.6160888671875,1.5354156494140625,0.10011136531829834,35.0,23.0,0,10,-1.5374755859375,-1.6117095947265625,0.08357114344835281,36.0,23.0,0,0.5777999999999995,25.474485578163467,24.842549901058703,0.5777999999999995
1.0689754160121083,1.0,0.1095229868838896,10.268467394106482,10.186591169553086,0.09338298439979553,0.8526336530503424,0,0.0,-9.77567606599822,-9.587379924285257,0.051996298134326935,0.4747523749461893,9,1.63427734375,1.621246337890625,0.09338298439979553,35.0,23.0,0,10,-1.55584716796875,-1.52587890625,0.051996298134326935,35.0,23.0,0,0.6668999999999997,25.312029794547243,24.788604592120805,0.6668999999999997
1.0808153230464086,1.0,0.1095229868838896,10.396554789894934,10.725881290294131,0.11504940688610077,1.0504589964120499,0,0.0,-9.889574139498729,-10.186591169553086,0.0625726506114006,0.5713197967997053,9,1.6546630859375,1.7070770263671875,0.11504940688610077,36.0,23.0,0,10,-1.573974609375,-1.621246337890625,0.0625726506114006,35.0,23.0,0,0.734399999999999,25.440621402859335,24.963996878124192,0.734399999999999
1.0920472500147298,1.0,0.1095229868838896,10.508151892213613,9.707222173338822,0.12975135445594788,1.1846951781319048,0,0.0,-9.997336289847695,-9.587379924285257,0.09931585937738419,0.9068037879817278,9,1.67242431640625,1.544952392578125,0.12975135445594788,35.0,24.0,0,10,-1.59112548828125,-1.52587890625,0.09931585937738419,35.0,23.0,0,0.7438463999999989,25.420306824764452,24.862784303375577,0.7438463999999989
1.103145992034115,1.0,0.1095229868838896,10.617831518547437,9.886985546919172,0.11440946906805038,1.044616042012634,0,0.0,-10.144214950287745,-10.246512294079869,0.09869705140590668,0.901153759717492,9,1.68988037109375,1.5735626220703125,0.11440946906805038,36.0,24.0,0,10,-1.614501953125,-1.6307830810546875,0.09869705140590668,36.0,23.0,0,0.5737463999999989,25.460938924298546,24.916755896905272,0.5737463999999989
1.1173908159835264,1.0,0.1095229868838896,10.767394645366286,10.725881290294131,0.11057238280773163,1.0095815130110954,0,0.0,-10.263481956545853,-10.725881290294131,0.0798531025648117,0.7290990214635735,9,1.71368408203125,1.7070770263671875,0.11057238280773163,36.0,24.0,0,10,-1.63348388671875,-1.7070770263671875,0.0798531025648117,36.0,23.0,0,0.6169536000000015,25.48125939795375,24.93025180643798,0.6169536000000015
1.1284920399775729,1.0,0.1095229868838896,10.889346118003195,11.145329161981612,0.09615307301282883,0.8779259564457017,0,0.0,-10.385433429182761,-11.025486912928045,0.05605187267065048,0.5117818118864278,9,1.73309326171875,1.773834228515625,0.09615307301282883,36.0,24.0,0,10,-1.65289306640625,-1.7547607421875,0.05605187267065048,36.0,23.0,0,0.6709463999999994,25.50160089929716,24.788604592120805,0.6709463999999994
1.1396943740546703,1.0,0.1095229868838896,11.010530600246161,10.366354543133435,0.12237423658370972,1.1173383785948452,0,0.0,-10.500098493077214,-10.006827795972738,0.06214750185608864,0.5674379746598227,9,1.75238037109375,1.6498565673828125,0.12237423658370972,36.0,24.0,0,10,-1.671142578125,-1.5926361083984375,0.06214750185608864,36.0,23.0,0,0.6817536000000007,25.447393582529457,24.98086326101486,0.6817536000000007
1.150790967978537,1.0,0.1095229868838896,11.119443236186042,10.126670045026303,0.10209857672452927,0.9322113980763572,0,0.0,-10.606710157835266,-9.767143297865607,0.06347225606441498,0.5795336474132582,9,1.76971435546875,1.6117095947265625,0.10209857672452927,35.0,24.0,0,10,-1.6881103515625,-1.5544891357421875,0.06347225606441498,36.0,23.0,0,0.6560999999999992,25.406765403513702,24.920138758098176,0.6560999999999992
1.161964987986721,1.0,0.1095229868838896,11.22490441535318,9.347695426178126,0.10729390382766724,0.979647349660163,0,0.0,-10.71408881298726,-9.108010928070994,0.06396075338125229,0.5839938738071493,9,1.7864990234375,1.48773193359375,0.10729390382766724,36.0,23.0,0,10,-1.7052001953125,-1.4495849609375,0.06396075338125229,35.0,23.0,0,0.6560999999999992,25.464334495537003,24.916755896905272,0.6560999999999992
1.173599728033878,1.0,0.1095229868838896,11.338035498459746,10.06674892049952,0.1013103500008583,0.9250144913255708,0,0.0,-10.82300144892714,-10.126670045026303,0.09366928040981293,0.855247679732439,9,1.80450439453125,1.6021728515625,0.1013103500008583,36.0,23.0,0,10,-1.7225341796875,-1.6117095947265625,0.09366928040981293,36.0,23.0,0,0.7303463999999984,25.440621402859335,25.01125275688122,0.7303463999999984
1.1853853199863806,1.0,0.1095229868838896,11.461137456687569,10.186591169553086,0.13004690408706665,1.1873936950325816,0,0.0,-10.945719911957992,-10.186591169553086,0.12664265930652618,1.1563112266175313,9,1.8240966796875,1.621246337890625,0.13004690408706665,36.0,24.0,0,10,-1.7420654296875,-1.621246337890625,0.12664265930652618,35.0,23.0,0,0.7262999999999987,25.460938924298546,24.798708901525117,0.7262999999999987
1.1965918210335076,1.0,0.1095229868838896,11.55969572230922,8.988168679017429,0.09976828098297119,0.9109346249727481,0,0.0,-11.051948081519074,-10.126670045026303,0.11023467779159546,1.0064980962257755,9,1.83978271484375,1.430511474609375,0.09976828098297119,36.0,24.0,0,10,-1.75897216796875,-1.6117095947265625,0.11023467779159546,36.0,23.0,0,0.6183000000000011,25.37968646314596,24.92688671322685,0.6183000000000011
1.2073771200375631,1.0,0.1095229868838896,11.677428747779443,10.90564466387448,0.12725572288036346,1.1619088056397984,0,0.0,-11.167763631004439,-10.785802414820914,0.05572672188282013,0.508813021524866,9,1.8585205078125,1.735687255859375,0.12725572288036346,35.0,24.0,0,10,-1.77740478515625,-1.71661376953125,0.05572672188282013,36.0,23.0,0,0.5454000000000014,25.518530331077898,25.021371962341505,0.5454000000000014
1.2181607889942825,1.0,0.1095229868838896,11.790943326082981,10.665960165767348,0.11204254627227783,1.023004845467366,0,0.0,-11.281661704504948,-10.426275667660217,0.09266310930252075,0.8460608310541896,9,1.8765869140625,1.697540283203125,0.11204254627227783,36.0,24.0,0,10,-1.7955322265625,-1.659393310546875,0.09266310930252075,35.0,23.0,0,0.5940000000000001,25.356005668588182,24.839168769564424,0.5940000000000001
1.2289048279635608,1.0,0.1095229868838896,11.917113245886576,12.044146029883354,0.07181515544652939,0.6557085182735563,0,0.0,-11.408215119505513,-12.044146029883354,0.08674664795398712,0.7920405608180798,9,1.89666748046875,1.9168853759765625,0.07181515544652939,36.0,24.0,0,10,-1.815673828125,-1.9168853759765625,0.08674664795398712,35.0,23.0,0,0.7114464000000009,25.34247040564196,24.990998406090114,0.7114464000000009
1.2396043119952083,1.0,0.1095229868838896,12.037147242538627,11.145329161981612,0.08214478194713593,0.7500232077693555,0,0.0,-11.52671513536968,-10.665960165767348,0.058545250445604324,0.5345476060442989,9,1.915771484375,1.773834228515625,0.08214478194713593,36.0,23.0,0,10,-1.83453369140625,-1.697540283203125,0.058545250445604324,35.0,23.0,0,0.7451999999999994,25.420306824764452,24.879657356416146,0.7451999999999994
1.2505516660166904,1.0,0.1095229868838896,12.140307450523936,9.167932052597777,0.10645081102848053,0.9719494880224,0,0.0,-11.63562777130956,-9.22785317712456,0.05159163475036621,0.47105759455830853,9,1.93218994140625,1.4591217041015625,0.10645081102848053,36.5,24.0,0,10,-1.85186767578125,-1.468658447265625,0.05159163475036621,35.0,23.0,0,0.6858000000000004,25.430472775149667,24.899896702966487,0.6858000000000004
1.26177388895303,1.0,0.1095229868838896,12.233113288191017,8.3889574337496,0.12712568044662476,1.1607214527612963,0,0.0,-11.731501570552412,-8.988168679017429,0.08532852679491043,0.7790924008068841,9,1.94696044921875,1.33514404296875,0.12712568044662476,35.0,23.0,0,10,-1.86712646484375,-1.430511474609375,0.08532852679491043,36.0,24.0,0,0.6048000000000006,25.511754697219146,25.01800481931707,0.6048000000000006
1.2725001700455323,1.0,0.1095229868838896,12.332822039403583,9.587379924285257,0.11617350578308105,1.060722585170563,0,0.0,-11.832360807355894,-9.707222173338822,0.1131301149725914,1.0329348951423858,9,1.96282958984375,1.52587890625,0.11617350578308105,36.0,23.0,0,10,-1.8831787109375,-1.544952392578125,0.1131301149725914,36.0,23.0,0,0.6587999999999994,25.257895097460448,24.994364938629133,0.6587999999999994
1.2832435979507864,1.0,0.1095229868838896,12.448254093691977,11.32509253556196,0.10394380986690521,0.9490593054871748,0,0.0,-11.95086082322006,-11.504855909142309,0.10990547388792038,1.0034922988763653,9,1.981201171875,1.8024444580078125,0.10394380986690521,36.0,24.0,0,10,-1.90203857421875,-1.8310546875,0.10990547388792038,35.0,23.0,0,0.734399999999999,25.406765403513702,24.899896702966487,0.734399999999999
1.2941678409697488,1.0,0.1095229868838896,12.580943431844085,11.444934784615526,0.12425249814987183,1.134487852140096,0,0.0,-12.080098704599424,-11.265171411035178,0.08599141240119934,0.7851448800639708,9,2.0023193359375,1.8215179443359375,0.12425249814987183,35.0,23.0,0,10,-1.922607421875,-1.79290771484375,0.08599141240119934,36.0,23.0,0,0.7060535999999985,25.474485578163467,24.923503700628373,0.7060535999999985
1.3049899360630661,1.0,0.1095229868838896,12.69062305817791,9.946906671445955,0.14178921282291412,1.2946068844272065,0,0.0,-12.191312311721132,-9.886985546919172,0.05129339173436165,0.46833448569787595,9,2.019775390625,1.583099365234375,0.14178921282291412,36.0,23.0,0,10,-1.9403076171875,-1.5735626220703125,0.05129339173436165,36.0,23.0,0,0.5845463999999992,25.36614893878027,24.889767696400213,0.5845463999999992
1.3157834380399436,1.0,0.1095229868838896,12.795317246951104,9.886985546919172,0.11511680483818054,1.051074373640131,0,0.0,-12.294856014903415,-9.587379924285257,0.06348054856061935,0.5796093620777347,9,2.03643798828125,1.5735626220703125,0.11511680483818054,36.0,24.0,0,10,-1.956787109375,-1.52587890625,0.06348054856061935,36.0,23.0,0,0.5669999999999991,25.474485578163467,24.970746803258066,0.5669999999999991
1.3265743659576401,1.0,0.1095229868838896,12.90307939730007,10.246512294079869,0.11252955347299576,1.0274514663510186,0,0.0,-12.400317194070551,-10.126670045026303,0.0605558417737484,0.5529053169262673,9,2.0535888671875,1.6307830810546875,0.11252955347299576,35.0,23.0,0,10,-1.97357177734375,-1.6117095947265625,0.0605558417737484,35.0,23.0,0,0.6952536000000012,25.464334495537003,24.943748925612567,0.6952536000000012
1.3373967569787055,1.0,0.1095229868838896,13.023880384346064,11.385013660088743,0.04360552877187729,0.3981404270694839,0,0.0,-12.515749248358945,-10.725881290294131,0.061125218868255615,0.558104016402121,9,2.07281494140625,1.811981201171875,0.04360552877187729,36.0,24.0,0,10,-1.991943359375,-1.7070770263671875,0.061125218868255615,36.0,23.0,0,0.7965000000000014,25.48125939795375,24.903261194422953,0.7965000000000014
1.3481080930214375,1.0,0.1095229868838896,13.138545448240517,10.606039041240566,0.15327784419059753,1.3995038717588526,0,0.0,-12.631564797844312,-10.845723539347697,0.0759868174791336,0.6937978924889142,9,2.091064453125,1.6880035400390625,0.15327784419059753,36.0,24.0,0,10,-2.0103759765625,-1.7261505126953125,0.0759868174791336,36.0,24.0,0,0.7424999999999994,25.403389278639793,24.92688671322685,0.7424999999999994
1.3588534110458568,1.0,0.1095229868838896,13.247841579377369,9.946906671445955,0.12033397704362869,1.098709782004031,0,0.0,-12.740477433784193,-10.126670045026303,0.10003413259983063,0.9133619840543744,9,2.10845947265625,1.583099365234375,0.12033397704362869,36.0,24.0,0,10,-2.0277099609375,-1.6117095947265625,0.10003413259983063,36.0,23.0,0,0.6075000000000006,25.39661921841514,24.84929440319678,0.6075000000000006
1.3699109860463068,1.0,0.1095229868838896,13.352919263347536,9.64730104881204,0.1259452998638153,1.1499439838810803,0,0.0,-12.852841526496816,-10.306433418606652,0.07940219342708588,0.7249819940654452,9,2.12518310546875,1.5354156494140625,0.1259452998638153,35.0,23.0,0,10,-2.04559326171875,-1.64031982421875,0.07940219342708588,36.0,23.0,0,0.5818463999999992,25.46771208705468,24.899896702966487,0.5818463999999992
1.3807835440384224,1.0,0.1095229868838896,13.4714192792117,11.025486912928045,0.12010376900434494,1.0966078667273065,0,0.0,-12.971341542360982,-11.025486912928045,0.08813463896512985,0.8047136174122559,9,2.14404296875,1.7547607421875,0.12010376900434494,36.0,24.0,0,10,-2.064453125,-1.7547607421875,0.08813463896512985,35.0,23.0,0,0.6777000000000001,25.474485578163467,24.950497939625677,0.6777000000000001
