# Test started at Wed Apr 14 16:13:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
46.828377875000115,2.0,0.24186384580801049,260.75986015189227,5.87227020362472,0.16701914370059967,-261.46529956672117,-5.832322787273532,0.08057989552617073,9,41.501220703125,0.934600830078125,0.16701914370059967,36.0,34.0,0,10,-249.68096923828125,-5.5694580078125,0.013429982587695122,36.5,34.0,0,0.17955360000000092,25.91548261614173,33.76369771525003,0.08977680000000046
46.859708903999945,2.0,0.24186384580801049,260.94777279840827,6.171875826258634,0.16380853950977325,-261.65289263390633,-5.992112452678286,0.019780196249485016,9,41.5311279296875,0.9822845458984375,0.16380853950977325,35.0,34.0,0,10,-249.860107421875,-5.7220458984375,0.0032966993749141693,36.5,33.0,0,0.19170720000000188,25.91548261614173,33.771111259693726,0.09585360000000094
46.89128598900015,2.0,0.24186384580801049,261.14067088248487,5.87227020362472,0.21567480266094208,-261.9044654831196,-5.982125598590489,0.11914366856217384,9,41.56182861328125,0.934600830078125,0.21567480266094208,36.0,34.0,0,10,-250.100341796875,-5.7125091552734375,0.01985727809369564,35.0,33.0,0,0.15795360000000008,25.86792115597285,33.785940717140136,0.07897680000000004
46.94104063999998,2.0,0.24186384580801049,261.44018063131955,5.992112452678286,0.20754937827587128,-262.14012328165853,-5.812349079097937,0.0163246295414865,9,41.6094970703125,0.95367431640625,0.20754937827587128,36.0,34.0,0,10,-250.32537841796875,-5.550384521484375,0.0027207715902477503,36.5,34.0,0,0.1525535999999999,25.87812051701337,33.78965846319085,0.07627679999999995
46.98088950900001,2.0,0.24186384580801049,261.66682629272964,5.45282233193724,0.1802927702665329,-262.3683029238565,-5.762414808658952,0.07667184993624687,9,41.64556884765625,0.8678436279296875,0.1802927702665329,35.0,34.0,0,10,-250.54327392578125,-5.5027008056640625,0.012778641656041145,36.5,33.0,0,0.17280000000000015,25.89509703871954,33.79335663111203,0.08640000000000007
47.020877674000076,2.0,0.24186384580801049,261.89730690610946,5.692506830044372,0.1638634353876114,-262.5963547343222,-5.692506830044372,0.25681398063898087,9,41.6822509765625,0.9059906005859375,0.1638634353876114,36.0,34.0,0,10,-250.76104736328125,-5.435943603515625,0.04280233010649681,36.5,34.0,0,0.18630720000000167,25.92909287527874,33.811909767957616,0.09315360000000084
47.060998616000006,2.0,0.24186384580801049,262.13353994744386,6.052033577205068,0.20648975670337677,-262.8325238597904,-5.8622833495369235,0.054702261462807655,9,41.7198486328125,0.9632110595703125,0.20648975670337677,36.0,34.0,0,10,-250.986572265625,-5.5980682373046875,0.00911704357713461,35.5,33.0,0,0.1525535999999999,25.942686415939306,33.80449187498982,0.07627679999999995
47.10124978099998,2.0,0.24186384580801049,262.359035123263,5.273058958356891,0.19832022488117218,-263.05878602600353,-5.462809186025037,0.25535593181848526,9,41.7557373046875,0.8392333984375,0.19832022488117218,36.0,34.0,0,10,-251.20263671875,-5.2165985107421875,0.04255932196974754,35.5,33.0,0,0.1471535999999997,25.963079364209364,33.79335663111203,0.07357679999999985
47.13510119500006,2.0,0.24186384580801049,262.54119534182445,5.273058958356891,0.15700015425682068,-263.2765473820171,-5.6225988514297915,0.05259828083217144,9,41.78472900390625,0.8392333984375,0.15700015425682068,36.0,34.0,0,10,-251.41058349609375,-5.3691864013671875,0.00876638013869524,36.5,33.0,0,0.17955360000000092,25.901891881556594,33.7970747735626,0.08977680000000046
47.18077783400008,2.0,0.24186384580801049,262.78816624867403,5.332980082883674,0.18458102643489838,-263.5041517814197,-5.542704018727414,0.17320114374160767,9,41.82403564453125,0.8487701416015625,0.18458102643489838,36.0,34.0,0,10,-251.6279296875,-5.2928924560546875,0.028866857290267944,36.5,33.0,0,0.19980720000000218,25.935889470012683,33.7970747735626,0.09990360000000109
47.22089961000006,2.0,0.24186384580801049,263.0098264725235,5.392901207410457,0.22046250104904175,-263.71929258692063,-5.542704018727414,0.04969891905784607,9,41.85931396484375,0.858306884765625,0.22046250104904175,36.0,34.0,0,10,-251.8333740234375,-5.2928924560546875,0.008283153176307678,36.5,33.0,0,0.1687536000000005,25.905298494283386,33.82674793045703,0.08437680000000025
47.26086064500009,2.0,0.24186384580801049,263.2234332972366,4.793689962142628,0.20339255034923553,-263.9337303178938,-5.203150979742312,0.1659601628780365,9,41.893310546875,0.762939453125,0.20339255034923553,35.0,34.0,0,10,-252.03814697265625,-4.9686431884765625,0.027660027146339417,36.5,33.0,0,0.14849999999999924,25.884914487956735,33.837868738986515,0.07424999999999962
47.301148068999964,2.0,0.24186384580801049,263.43320516997994,5.273058958356891,0.17631219327449799,-264.1381971737457,-5.093295584776543,0.08946291916072369,9,41.92669677734375,0.8392333984375,0.17631219327449799,35.0,34.0,0,10,-252.2333984375,-4.863739013671875,0.014910486526787281,36.5,33.0,0,0.18360720000000158,25.884914487956735,33.79335663111203,0.09180360000000079
47.34089425299999,2.0,0.24186384580801049,263.633773157996,5.153216709303326,0.15588204562664032,-264.3395960680219,-4.913532211196194,-0.13493070378899574,9,41.9586181640625,0.820159912109375,0.15588204562664032,36.0,35.0,0,10,-252.42572021484375,-4.69207763671875,-0.02248845063149929,35.0,33.0,0,0.20385360000000183,25.949483713392056,33.81560911984167,0.10192680000000091
47.38092191700002,2.0,0.24186384580801049,263.83549163160296,4.7337688376158455,0.21510140597820282,-264.54220936375515,-5.10328243886434,0.30477701872587204,9,41.99072265625,0.7534027099609375,0.21510140597820282,35.0,34.0,0,10,-252.61920166015625,-4.8732757568359375,0.05079616978764534,36.5,34.0,0,0.1741536000000007,26.02086757570578,33.7785255934956,0.08707680000000036
47.41646092199994,2.0,0.24186384580801049,264.01995282134624,5.153216709303326,0.19539758563041687,-264.74980809704897,-5.303019520620283,0.046298674307763577,9,42.02008056640625,0.820159912109375,0.19539758563041687,36.0,34.0,0,10,-252.81744384765625,-5.0640106201171875,0.007716445717960596,36.5,33.0,0,0.15929999999999964,25.966469432666827,33.782242943389406,0.07964999999999982
47.46092911799997,2.0,0.24186384580801049,264.25004993952905,5.093295584776543,0.18308448791503906,-264.95657592408276,-5.10328243886434,0.1415107548236847,9,42.05670166015625,0.8106231689453125,0.18308448791503906,36.0,34.0,0,10,-253.014892578125,-4.8732757568359375,0.02358512580394745,36.5,33.0,0,0.17280000000000015,25.91548261614173,33.785940717140136,0.08640000000000007
47.500988689999986,2.0,0.24186384580801049,264.46365676424216,5.273058958356891,0.17421971261501312,-265.1688405156064,-5.452822331937241,0.1968316063284874,9,42.0906982421875,0.8392333984375,0.17421971261501312,35.0,34.0,0,10,-253.21759033203125,-5.207061767578125,0.032805267721414566,36.5,33.0,0,0.20250720000000227,26.02766893921779,33.867559345618815,0.10125360000000114
47.54086281800005,2.0,0.24186384580801049,264.6841665025007,5.5127434564640225,0.18487127125263214,-265.388966758668,-5.452822331937241,-0.02338562160730362,9,42.12579345703125,0.87738037109375,0.18487127125263214,36.0,34.0,0,10,-253.42779541015625,-5.207061767578125,-0.00389760360121727,35.5,33.0,0,0.19170720000000188,25.949483713392056,33.75628495968044,0.09585360000000094
47.58089277900012,2.0,0.24186384580801049,264.8989238128047,5.213137833830109,0.2091025412082672,-265.60391581657046,-5.4028880614982535,0.16421743109822273,9,42.15997314453125,0.8296966552734375,0.2091025412082672,35.0,34.0,0,10,-253.633056640625,-5.1593780517578125,0.02736957184970379,36.5,34.0,0,0.1687536000000005,25.925685647846706,33.83416820096022,0.08437680000000025
47.62190436900005,2.0,0.24186384580801049,265.1213510270481,5.45282233193724,0.1798766404390335,-265.82519254522293,-5.492769748288429,-0.02919008955359459,9,42.19537353515625,0.8678436279296875,0.1798766404390335,36.0,34.0,0,10,-253.8443603515625,-5.245208740234375,-0.004865014925599098,35.5,34.0,0,0.17010000000000006,25.93927883646188,33.811909767957616,0.08505000000000003
47.66105412699994,2.0,0.24186384580801049,265.337258822943,5.632585705517589,0.1874556988477707,-266.0432734805674,-5.722467392307763,0.21624257415533066,9,42.229736328125,0.896453857421875,0.1874556988477707,36.0,34.0,0,10,-254.0526123046875,-5.4645538330078125,0.03604042902588844,36.0,33.0,0,0.19980720000000218,25.946075957641142,33.81932845295154,0.09990360000000109
47.702664511999956,2.0,0.24186384580801049,265.578860797035,5.932191328151503,0.20432089269161224,-266.3346659143995,-5.8622833495369235,0.21143247932195663,9,42.2681884765625,0.9441375732421875,0.20432089269161224,35.0,34.0,0,10,-254.33087158203125,-5.5980682373046875,0.03523874655365944,36.0,33.0,0,0.17010000000000006,25.92909287527874,33.83044807286029,0.08505000000000003
47.75197157100001,2.0,0.24186384580801049,265.86149675720293,5.812349079097937,0.18315716087818146,-266.62567485303464,-5.73245424639556,0.11041362583637238,9,42.31317138671875,0.9250640869140625,0.18315716087818146,36.0,34.0,0,10,-254.6087646484375,-5.474090576171875,0.01840227097272873,36.5,34.0,0,0.15659999999999955,25.93927883646188,33.86013550166831,0.07829999999999977
47.800886667999976,2.0,0.24186384580801049,266.14528320296176,6.052033577205068,0.17183831334114075,-266.8580090265331,-5.892243911800314,0.10428215190768242,9,42.35833740234375,0.9632110595703125,0.17183831334114075,36.0,34.0,0,10,-254.83062744140625,-5.626678466796875,0.017380358651280403,35.0,33.0,0,0.18225360000000101,25.963079364209364,33.8490111229039,0.09112680000000051
47.84057475899999,2.0,0.24186384580801049,266.38573469146286,6.411560324365766,0.19745028018951416,-267.10261504633473,-6.131928409907446,0.050121959298849106,9,42.3966064453125,1.0204315185546875,0.19745028018951416,36.0,34.0,0,10,-255.064208984375,-5.855560302734375,0.008353659883141518,35.0,31.0,0,0.20115360000000174,25.932482066641512,33.886132339275605,0.10057680000000087
47.8805284980001,2.0,0.24186384580801049,266.6288706463427,5.932191328151503,0.20320922136306763,-267.3426191237727,-6.08199413946846,0.16771301999688148,9,42.435302734375,0.9441375732421875,0.20320922136306763,36.0,34.0,0,10,-255.29339599609375,-5.8078765869140625,0.027952169999480247,35.5,33.0,0,0.1552536,25.95287343051274,33.83416820096022,0.0776268
47.92081736599994,2.0,0.24186384580801049,266.87123961082864,5.87227020362472,0.16700613498687744,-267.581600547352,-5.7524279545711545,0.028579987585544586,9,42.473876953125,0.934600830078125,0.16700613498687744,35.0,34.0,0,10,-255.5216064453125,-5.4931640625,0.004763331264257431,35.5,33.0,0,0.15795360000000008,25.983475485219117,33.81932845295154,0.07897680000000004
47.960839808999935,2.0,0.24186384580801049,267.1070891569661,5.7524279545711545,0.19191744923591614,-267.81559653337075,-5.832322787273532,0.06119695119559765,9,42.51141357421875,0.91552734375,0.19191744923591614,36.0,34.0,0,10,-255.74505615234375,-5.5694580078125,0.010199491865932941,35.5,33.0,0,0.18630720000000167,25.905298494283386,33.84158926494706,0.09315360000000084
48.00093997399995,2.0,0.24186384580801049,267.3509921022399,6.111954701731851,0.20176059007644653,-268.0578376661244,-6.191849534434229,0.028500541113317013,9,42.55023193359375,0.972747802734375,0.20176059007644653,35.0,34.0,0,10,-255.97637939453125,-5.91278076171875,0.0047500901855528355,36.0,33.0,0,0.17955360000000092,26.04466483500255,33.83416820096022,0.08977680000000046
48.04142439700013,2.0,0.24186384580801049,267.6002639802713,6.052033577205068,0.19002242386341095,-268.3614380303934,-5.932191328151503,0.038554782047867775,9,42.58990478515625,0.9632110595703125,0.19002242386341095,36.0,34.0,0,10,-256.26629638671875,-5.664825439453125,0.0064257970079779625,35.0,32.0,0,0.14579999999999912,25.963079364209364,33.80449187498982,0.07289999999999956
48.09466104300009,2.0,0.24186384580801049,267.9154970321818,5.87227020362472,0.17563064396381378,-268.6539809498164,-5.852296495449125,-0.020301994867622852,9,42.64007568359375,0.934600830078125,0.17563064396381378,35.0,32.0,0,10,-256.545654296875,-5.588531494140625,-0.0033836658112704754,36.5,33.0,0,0.17280000000000015,25.99027489883281,33.837868738986515,0.08640000000000007
48.14096538400008,2.0,0.24186384580801049,268.1820261940769,5.7524279545711545,0.17446598410606384,-268.88043486362807,-5.7724016627467485,0.15526645258069038,9,42.6824951171875,0.91552734375,0.17446598410606384,36.0,34.0,0,10,-256.76190185546875,-5.512237548828125,0.02587774209678173,36.5,34.0,0,0.18630720000000167,25.956281362704203,33.867559345618815,0.09315360000000084
48.18069925300006,2.0,0.24186384580801049,268.41672525462343,6.111954701731851,0.21666674315929413,-269.11769055882104,-5.902230765888112,-0.05064411833882332,9,42.7198486328125,0.972747802734375,0.21666674315929413,35.0,34.0,0,10,-256.98846435546875,-5.6362152099609375,-0.008440686389803886,36.5,34.0,0,0.1552536,25.963079364209364,33.9381355253758,0.0776268
48.22065247399996,2.0,0.24186384580801049,268.64298742083656,5.5127434564640225,0.18117164075374603,-269.3451671264912,-5.5127434564640225,0.2501699700951576,9,42.755859375,0.87738037109375,0.18117164075374603,35.0,34.0,0,10,-257.2056884765625,-5.2642822265625,0.041694995015859604,36.5,33.0,0,0.14445359999999957,25.96987771824115,33.86013550166831,0.07222679999999979
48.260679694000146,2.0,0.24186384580801049,268.85889521673147,5.213137833830109,0.20573192834854126,-269.56241715557553,-5.542704018727414,-0.150484599173069,9,42.79022216796875,0.8296966552734375,0.20573192834854126,36.0,34.0,0,10,-257.41314697265625,-5.2928924560546875,-0.025080766528844833,36.5,34.0,0,0.18090720000000146,25.980066845592887,33.85271245290403,0.09045360000000073
48.30101458100012,2.0,0.24186384580801049,269.0767204886112,5.273058958356891,0.17770148813724518,-269.7827990621018,-5.5127434564640225,0.18102120235562325,9,42.82489013671875,0.8392333984375,0.17770148813724518,36.0,35.0,0,10,-257.62359619140625,-5.2642822265625,0.030170200392603874,36.5,34.0,0,0.19980720000000218,25.963079364209364,33.871281465461266,0.09990360000000109
48.340970209000034,2.0,0.24186384580801049,269.29914770285467,5.572664580990806,0.21067073941230774,-270.0072076681962,-5.642572559605386,-0.05066731385886669,9,42.86029052734375,0.8869171142578125,0.21067073941230774,35.0,34.0,0,10,-257.837890625,-5.3882598876953125,-0.008444552309811115,36.5,34.0,0,0.15795360000000008,25.91548261614173,33.90841462791241,0.07897680000000004
48.38091111400013,2.0,0.24186384580801049,269.5131380227647,5.153216709303326,0.1785057634115219,-270.2239463703512,-5.542704018727414,0.22640687227249146,9,42.89434814453125,0.820159912109375,0.1785057634115219,36.0,34.0,0,10,-258.04486083984375,-5.2928924560546875,0.03773447871208191,36.0,33.0,0,0.14849999999999924,25.983475485219117,33.83416820096022,0.07424999999999962
48.42335512800014,2.0,0.24186384580801049,269.7443856265385,4.9734533357229775,0.1665581464767456,-270.49181776543577,-5.4028880614982535,-0.024386457167565823,9,42.93115234375,0.7915496826171875,0.1665581464767456,35.0,34.0,0,10,-258.3006591796875,-5.1593780517578125,-0.004064409527927637,36.0,34.0,0,0.17280000000000015,25.973267962616546,33.80819083197758,0.08640000000000007
48.47292468599994,2.0,0.24186384580801049,269.99979342772144,5.153216709303326,0.19843918085098267,-270.718143847515,-5.193164125654515,0.11363422125577927,9,42.9718017578125,0.820159912109375,0.19843918085098267,36.0,34.0,0,10,-258.51678466796875,-4.9591064453125,0.01893903687596321,36.5,34.0,0,0.20115360000000174,25.963079364209364,33.89355897127791,0.10057680000000087
48.5134682580001,2.0,0.24186384580801049,270.21531772841934,5.572664580990806,0.23123511672019958,-270.9226746192331,-5.522730310551821,0.04313420411199331,9,43.006103515625,0.8869171142578125,0.23123511672019958,36.0,34.0,0,10,-258.71209716796875,-5.2738189697265625,0.007189034018665552,36.5,33.0,0,0.1606536000000002,25.983475485219117,33.85271245290403,0.0803268000000001
48.54959585400002,2.0,0.24186384580801049,270.407832317299,5.392901207410457,0.18589726090431213,-271.1220921216582,-5.372927499234863,0.1888694018125534,9,43.0367431640625,0.858306884765625,0.18589726090431213,36.0,34.0,0,10,-258.90252685546875,-5.130767822265625,0.03147823363542557,35.5,34.0,0,0.1525535999999999,25.89170880759434,33.867559345618815,0.07627679999999995
48.59646130600004,2.0,0.24186384580801049,270.66093914730016,5.572664580990806,0.14722968637943268,-271.37219490594975,-5.552690872815211,0.05727077275514603,9,43.0770263671875,0.8869171142578125,0.14722968637943268,35.0,34.0,0,10,-259.141357421875,-5.30242919921875,0.009545128792524338,35.5,34.0,0,0.18630720000000167,26.014066567558245,33.88242922325378,0.09315360000000084
48.63206208800011,2.0,0.24186384580801049,270.8569051929525,5.392901207410457,0.17619702219963074,-271.5763421824709,-5.462809186025037,0.03622254263609648,9,43.10821533203125,0.858306884765625,0.17619702219963074,36.0,34.0,0,10,-259.3363037109375,-5.2165985107421875,0.006037090439349413,36.5,34.0,0,0.20115360000000174,25.980066845592887,33.9344296221268,0.10057680000000087
48.67330960300001,2.0,0.24186384580801049,271.08470133995354,5.273058958356891,0.20735889673233032,-271.79487052887845,-5.532717164639617,0.042157938703894615,9,43.14447021484375,0.8392333984375,0.20735889673233032,35.0,34.0,0,10,-259.54498291015625,-5.283355712890625,0.007026323117315769,36.5,34.0,0,0.1849536000000011,26.00385665384988,33.9381355253758,0.09247680000000055
48.70911555099997,2.0,0.24186384580801049,271.28028389040895,5.5127434564640225,0.18384627997875214,-271.99486327409903,-5.522730310551821,0.06305269338190556,9,43.17559814453125,0.87738037109375,0.18384627997875214,36.0,34.0,0,10,-259.7359619140625,-5.2738189697265625,0.010508782230317593,35.0,33.0,0,0.1633536000000003,25.99366567196057,33.871281465461266,0.08167680000000015
48.74875975400005,2.0,0.24186384580801049,271.4992596478796,5.213137833830109,0.16597342491149902,-272.2180574787364,-5.702493684132168,0.26240821927785873,9,43.21044921875,0.8296966552734375,0.16597342491149902,35.0,35.0,0,10,-259.9490966796875,-5.4454803466796875,0.043734703212976456,36.0,33.0,0,0.18630720000000167,25.983475485219117,33.867559345618815,0.09315360000000084
48.782941001000154,2.0,0.24186384580801049,271.69330821754716,5.572664580990806,0.15385323762893677,-272.41606883210596,-5.912217619975909,0.0383106954395771,9,43.2413330078125,0.8869171142578125,0.15385323762893677,36.0,34.0,0,10,-260.13818359375,-5.645751953125,0.006385115906596184,35.5,33.0,0,0.20385360000000183,26.02086757570578,33.89355897127791,0.10192680000000091
48.81704393400014,2.0,0.24186384580801049,271.8954101863511,5.932191328151503,0.22140070796012878,-272.60327840409417,-5.952165036327098,0.13943975418806076,9,43.27349853515625,0.9441375732421875,0.22140070796012878,35.0,34.0,0,10,-260.31695556640625,-5.68389892578125,0.02323995903134346,35.0,33.0,0,0.17820720000000137,26.02766893921779,33.87500378534571,0.08910360000000069
48.85017427499997,2.0,0.24186384580801049,272.0925267175944,5.992112452678286,0.20540836453437805,-272.80474121423646,-5.852296495449125,0.08972643502056599,9,43.30487060546875,0.95367431640625,0.20540836453437805,35.0,34.0,0,10,-260.50933837890625,-5.588531494140625,0.014954405836760998,36.0,33.0,0,0.1552536,25.89509703871954,33.90471031882623,0.0776268
48.88365154200005,2.0,0.24186384580801049,272.28504130647406,5.632585705517589,0.17552855610847473,-273.0005155122904,-5.792375370922343,0.0005973296501906589,9,43.33551025390625,0.896453857421875,0.17552855610847473,35.0,34.0,0,10,-260.6962890625,-5.53131103515625,9.955494169844314e-05,35.0,33.0,0,0.1660536000000004,25.96987771824115,33.886132339275605,0.0830268000000002
48.91843988100004,2.0,0.24186384580801049,272.4852257992931,5.812349079097937,0.18021361529827118,-273.21124612302617,-5.912217619975909,-2.0149718560347196e-09,9,43.36737060546875,0.9250640869140625,0.18021361529827118,35.0,34.0,0,10,-260.89752197265625,-5.645751953125,-3.3582864267245327e-10,35.5,34.0,0,0.17550720000000125,25.983475485219117,33.89728248950615,0.08775360000000063
48.95894221200001,2.0,0.24186384580801049,272.7295122397639,5.87227020362472,0.2106408029794693,-273.4529120129843,-6.22181009669762,0.10802316293120384,9,43.40625,0.934600830078125,0.2106408029794693,35.0,34.0,0,10,-261.1282958984375,-5.9413909912109375,0.018003860488533974,36.5,33.0,0,0.18090720000000146,25.93927883646188,33.91584365352105,0.09045360000000073
49.000151448999986,2.0,0.24186384580801049,272.9787841177953,5.992112452678286,0.19607652723789215,-273.69099861443743,-5.842309641361329,0.05099296756088734,9,43.4459228515625,0.95367431640625,0.19607652723789215,36.0,34.0,0,10,-261.35565185546875,-5.5789947509765625,0.008498827926814556,36.5,34.0,0,0.1471535999999997,26.014066567558245,33.871281465461266,0.07357679999999985
49.04007507699998,2.0,0.24186384580801049,273.2130996831449,5.812349079097937,0.18154771625995636,-273.92659249711016,-5.672533121868778,-1.6970949645589428e-09,9,43.48321533203125,0.9250640869140625,0.18154771625995636,36.0,34.0,0,10,-261.58062744140625,-5.4168701171875,-2.828491607598238e-10,36.5,34.0,0,0.1633536000000003,25.983475485219117,33.94556774930038,0.08167680000000015
49.074437379000074,2.0,0.24186384580801049,273.4163521375397,5.572664580990806,0.17835360765457153,-274.16161113698746,-6.091980993556258,0.15184351801872253,9,43.51556396484375,0.8869171142578125,0.17835360765457153,35.0,34.0,0,10,-261.8050537109375,-5.817413330078125,0.025307253003120422,35.5,34.0,0,0.19170720000000188,26.02086757570578,33.91584365352105,0.09585360000000094
49.12258662499994,2.0,0.24186384580801049,273.70704149684406,5.932191328151503,0.2129688709974289,-274.46041781129435,-5.912217619975909,0.3512798845767975,9,43.56182861328125,0.9441375732421875,0.2129688709974289,36.0,34.0,0,10,-262.09039306640625,-5.645751953125,0.05854664742946625,35.0,33.0,0,0.16469999999999985,26.00385665384988,33.94556774930038,0.08234999999999992
49.17085605600005,2.0,0.24186384580801049,274.00079881772416,6.2917180753122,0.21108432114124298,-274.6991435714091,-5.8822570577125175,0.1085893101990223,9,43.60858154296875,1.0013580322265625,0.21108432114124298,36.0,34.0,0,10,-262.318359375,-5.6171417236328125,0.018098218366503716,35.0,34.0,0,0.1471535999999997,26.007265914440893,33.91584365352105,0.07357679999999985
49.21041057299999,2.0,0.24186384580801049,274.2266774887403,5.5127434564640225,0.1669607162475586,-274.92636447561466,-5.702493684132168,0.10957425087690353,9,43.64453125,0.87738037109375,0.1669607162475586,36.0,34.0,0,10,-262.53533935546875,-5.4454803466796875,0.01826237514615059,35.5,33.0,0,0.17010000000000006,25.946075957641142,33.90471031882623,0.08505000000000003
49.251306255000145,2.0,0.24186384580801049,274.4629105300747,5.692506830044372,0.17653697729110718,-275.16208619001975,-5.692506830044372,0.16311635076999664,9,43.68212890625,0.9059906005859375,0.17653697729110718,36.0,34.0,0,10,-262.76043701171875,-5.435943603515625,0.027186058461666107,36.5,33.0,0,0.19170720000000188,26.00046561601971,33.91584365352105,0.09585360000000094
49.28546828000003,2.0,0.24186384580801049,274.66309502289374,5.632585705517589,0.2096775472164154,-275.36604171894237,-5.932191328151503,0.26331545412540436,9,43.7139892578125,0.896453857421875,0.2096775472164154,36.0,33.0,0,10,-262.9552001953125,-5.664825439453125,0.043885909020900726,36.5,33.0,0,0.16199999999999976,26.048075165283365,33.94556774930038,0.08099999999999988
49.32083402600006,2.0,0.24186384580801049,274.8678814580765,5.7524279545711545,0.1995004415512085,-275.5715312286529,-5.652559413693183,-0.04789387062191963,9,43.74658203125,0.91552734375,0.1995004415512085,36.0,34.0,0,10,-263.15142822265625,-5.397796630859375,-0.007982311770319939,36.5,34.0,0,0.14849999999999924,25.986866081929634,33.92699859742129,0.07424999999999962
49.36193898500005,2.0,0.24186384580801049,275.0876242059411,5.273058958356891,0.16730304062366486,-275.79248837797456,-5.332980082883674,0.17832554876804352,9,43.78155517578125,0.8392333984375,0.16730304062366486,36.0,34.0,0,10,-263.3624267578125,-5.092620849609375,0.02972092479467392,35.0,33.0,0,0.1660536000000004,25.980066845592887,33.92699859742129,0.0830268000000002
49.3998775980001,2.0,0.24186384580801049,275.2927941363208,5.5127434564640225,0.16352686285972595,-275.9964439068972,-5.592638289166399,-0.07874331995844841,9,43.814208984375,0.87738037109375,0.16352686285972595,36.0,34.0,0,10,-263.55718994140625,-5.340576171875,-0.013123886659741402,35.0,34.0,0,0.19440720000000197,26.06507373427712,33.9195683722952,0.09720360000000099
49.44042235400002,2.0,0.24186384580801049,275.51483785536726,5.332980082883674,0.22039729356765747,-276.22002160673156,-5.432848623761646,0.13784141466021538,9,43.84954833984375,0.8487701416015625,0.22039729356765747,36.0,34.0,0,10,-263.77069091796875,-5.18798828125,0.022973569110035896,35.5,34.0,0,0.1768536000000008,25.99027489883281,33.90471031882623,0.0884268000000004
49.47350617699999,2.0,0.24186384580801049,275.6939301123529,5.213137833830109,0.19875185191631317,-276.3975798829293,-5.283045812444689,0.11511886864900589,9,43.8780517578125,0.8296966552734375,0.19875185191631317,35.0,34.0,0,10,-263.94024658203125,-5.0449371337890625,0.01918647810816765,36.5,33.0,0,0.15389999999999943,25.973267962616546,33.941861446901044,0.07694999999999971
49.50683927800014,2.0,0.24186384580801049,275.8684204269749,5.093295584776543,0.1864001303911209,-276.5762247288518,-5.153216709303326,0.15817510709166527,9,43.90582275390625,0.8106231689453125,0.1864001303911209,36.0,34.0,0,10,-264.11083984375,-4.92095947265625,0.026362517848610878,36.5,34.0,0,0.1660536000000004,26.024259144536018,33.94556774930038,0.0830268000000002
49.53922469400004,2.0,0.24186384580801049,276.03293986647566,5.273058958356891,0.17139607667922974,-276.7344804134687,-5.053348168425354,0.017832941841334105,9,43.9320068359375,0.8392333984375,0.17139607667922974,36.0,35.0,0,10,-264.261962890625,-4.825592041015625,0.002972156973555684,35.5,34.0,0,0.18765360000000122,26.04127273367226,33.94556774930038,0.09382680000000061
49.569827854000096,2.0,0.24186384580801049,276.1855709548703,5.093295584776543,0.1579921990633011,-276.8875589129264,-5.023387606161963,0.02513917163014412,9,43.956298828125,0.8106231689453125,0.1579921990633011,36.0,34.0,0,10,-264.40814208984375,-4.7969818115234375,0.004189861938357353,36.0,34.0,0,0.18630720000000167,26.024259144536018,33.91584365352105,0.09315360000000084
49.60053992100006,2.0,0.24186384580801049,276.33858553846187,5.153216709303326,0.19795408844947815,-277.03923126332865,-5.2430983960935,0.07231420464813709,9,43.98065185546875,0.820159912109375,0.19795408844947815,35.0,34.0,0,10,-264.552978515625,-5.0067901611328125,0.012052367441356182,36.5,33.0,0,0.19845360000000162,26.034470658428518,33.9344296221268,0.09922680000000081
49.63100230300006,2.0,0.24186384580801049,276.4950515788262,5.392901207410457,0.19409418106079102,-277.19499422916516,-5.193164125654515,0.02876882068812847,9,44.00555419921875,0.858306884765625,0.19409418106079102,36.0,34.0,0,10,-264.70172119140625,-4.9591064453125,0.004794803448021412,36.5,34.0,0,0.17280000000000015,26.01065712910446,33.97157692866125,0.08640000000000007
49.66133651900009,2.0,0.24186384580801049,276.6492166480087,5.213137833830109,0.19543224573135376,-277.35209942819114,-5.10328243886434,-0.1812472678720951,9,44.03009033203125,0.8296966552734375,0.19543224573135376,35.0,34.0,0,10,-264.85174560546875,-4.8732757568359375,-0.030207877978682518,36.5,34.0,0,0.15659999999999955,26.061681098945826,33.90841462791241,0.07829999999999977
