1.130567935993895,1.130567935993895,-6.314727169051439,-0.6916077809113621,13.87907467359231,15.040202256222498,-0.3770662844181061,-3.4428049777153316,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.20892333984375,2.3937225341796875,-0.3770662844181061,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
1.1336577959591523,1.1336577959591523,-6.544929030509053,-0.7168201763644313,13.897098947849965,9.467537675231691,-0.6020168662071228,-5.496717021106709,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.2117919921875,1.506805419921875,-0.6020168662071228,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.24399999999999977,0,0,0,0,0,0,0,0
1.1367738778935745,1.1367738778935745,-5.483091500893958,-0.6005245585355755,13.887895063122652,1.6178703622231372,-0.6087931394577026,-5.558587806805456,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.2103271484375,0.2574920654296875,-0.6087931394577026,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.2739999999999998,0,0,0,0,0,0,0,0
1.1398435719311237,1.1398435719311237,-2.6468203000887764,-0.2898876650106358,13.85223000980431,-6.950850445106812,-0.43414822220802307,-3.9639918026366807,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.20465087890625,-1.10626220703125,-0.43414822220802307,36.5,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.18399999999999972,0,0,0,0,0,0,0,0
1.1429960059467703,1.1429960059467703,0.902714771949252,0.09886801812809132,13.798540682228314,-14.141385388320755,-0.1518394947052002,-1.3863710169461712,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.19610595703125,-2.25067138671875,-0.1518394947052002,35.5,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
1.1461072919191793,1.1461072919191793,0.94167549344584,0.10313511271754901,13.744851354652317,-16.95767824107955,0.174537792801857,1.5936179040377396,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.18756103515625,-2.6988983154296875,0.174537792801857,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
1.1492303179111332,1.1492303179111332,-1.9823675069685782,-0.21711481046476852,13.699215426212719,-16.11878249770459,0.16091841459274292,1.4692661255060546,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.1802978515625,-2.5653839111328125,0.16091841459274292,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
1.1523809189675376,1.1523809189675376,-3.954749402788991,-0.4331359669707289,13.659715420924663,-13.662016392106493,-0.1292698234319687,-1.1802985574983782,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.17401123046875,-2.17437744140625,-0.1292698234319687,36.0,26.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
1.1555630749789998,1.1555630749789998,-4.795593977157878,-0.5252277762607223,13.614079492485065,-13.42233189399936,-0.2635374963283539,-2.406229996336223,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.166748046875,-2.13623046875,-0.2635374963283539,35.0,24.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
1.1587027129717171,1.1587027129717171,-4.643740463268422,-0.5085963258507348,13.553487251363583,-16.598151493918852,-0.34878456592559814,-3.184578651925927,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.1571044921875,-2.6416778564453125,-0.34878456592559814,36.5,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
1.1618202759418637,1.1618202759418637,-2.0142211705426782,-0.22060351884259852,13.477938697560214,-21.571604829641828,-0.34657803177833557,-3.164431884475165,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.14508056640625,-3.4332275390625,-0.34657803177833557,36.5,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
1.1649445618968457,1.1649445618968457,1.4734796276132145,0.16137988992876062,13.38705033587799,-26.42521591631124,-0.050260208547115326,-0.45890100313278076,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.130615234375,-4.2057037353515625,-0.050260208547115326,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
1.1681291069835424,1.1681291069835424,2.524818991981252,0.27652571734295806,13.298846440574566,-28.34269190116829,0.14254342019557953,1.301493177379251,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.1165771484375,-4.5108795166015625,0.14254342019557953,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
1.1712896339595318,1.1712896339595318,1.527010346358032,0.16724273413573446,13.223297886771197,-26.00576804462376,0.25142157077789307,2.2956054973595337,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.10455322265625,-4.138946533203125,0.25142157077789307,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.174442493938841,1.174442493938841,1.0059136448959083,0.11017066693626015,13.161938655255772,-21.81128932774896,0.09273675084114075,0.8467332153701695,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.09478759765625,-3.47137451171875,0.09273675084114075,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
1.1775782799813896,1.1775782799813896,1.3160638237634896,0.14413924090841027,13.110933794058575,-17.916416233508073,0.05383533984422684,0.4915437514619664,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.086669921875,-2.8514862060546875,0.05383533984422684,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
1.1807005839655176,1.1807005839655176,1.3087260855347207,0.1433355899006234,13.069516312785662,-14.980281131695715,0.0982327088713646,0.8969140786445647,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.080078125,-2.384185791015625,0.0982327088713646,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.07999999999999985,0,0,0,0,0,0,0,0
1.1837761669885367,1.1837761669885367,1.3463065951799,0.14745151956558225,13.035768735452178,-12.343751652517268,0.09115828573703766,0.8323210344297749,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.07470703125,-1.964569091796875,0.09115828573703766,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.11599999999999988,0,0,0,0,0,0,0,0
1.1869037859141827,1.1869037859141827,2.1521744496371693,0.23571257401945403,13.011225042846009,-9.287774301651343,0.0764659121632576,0.6981722681132013,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.07080078125,-1.4781951904296875,0.0764659121632576,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.08599999999999985,0,0,0,0,0,0,0,0
1.1955872389953583,1.1955872389953583,1.9015320727635263,0.20826147226457511,12.997802710952008,-0.11984224905356572,0.1529470682144165,1.396483720596141,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.06866455078125,-0.019073486328125,0.1529470682144165,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.08599999999999985,0,0,0,0,0,0,0,0
1.198729523923248,1.198729523923248,0.607535400340751,0.06653909168301869,13.012759023633894,3.295661848973057,0.14800171554088593,1.3513301613823718,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.071044921875,0.5245208740234375,0.14800171554088593,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.08599999999999985,0,0,0,0,0,0,0,0
1.201877587940544,1.201877587940544,1.3273349020232033,0.14537368306481618,13.035001745058237,5.932191328151503,0.03466948866844177,0.31654988285880575,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.0745849609375,0.9441375732421875,0.03466948866844177,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.05599999999999983,0,0,0,0,0,0,0,0
1.2050043549388647,1.2050043549388647,2.6950807598577584,0.29517329471292447,13.059545437664406,7.3103771922675085,0.09584085643291473,0.8750752619130089,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.0784912109375,1.163482666015625,0.09584085643291473,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.07999999999999985,0,0,0,0,0,0,0,0
1.2081140669761226,1.2081140669761226,2.504237069344846,0.27427152370000574,13.088691072634234,8.56872080732995,0.21767710149288177,1.987501507091396,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.0831298828125,1.3637542724609375,0.21767710149288177,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.12199999999999989,0,0,0,0,0,0,0,0
1.2112694829702377,1.2112694829702377,3.2351404860092843,0.3543222490167351,13.129725058710175,11.08540803745483,0.17423079907894135,1.5908148968184321,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.08966064453125,1.7642974853515625,0.17423079907894135,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.10399999999999987,0,0,0,0,0,0,0,0
1.2144028609618545,1.2144028609618545,4.3204827469939096,0.47319217523108525,13.178428948725543,14.141385388320755,0.23119749128818512,2.1109494715779467,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.097412109375,2.25067138671875,0.23119749128818512,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.1339999999999999,0,0,0,0,0,0,0,0
1.2175330549944192,1.2175330549944192,2.636265876556144,0.28873171302050427,13.24285614181674,18.096179607088423,0.3362082242965698,3.0697503223957887,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.107666015625,2.880096435546875,0.3362082242965698,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.1339999999999999,0,0,0,0,0,0,0,0
1.2206379699055105,1.2206379699055105,0.6516922909067185,0.0713752862293085,13.316870714832222,21.871210452275744,0.21631324291229248,1.9750487917355302,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.11944580078125,3.4809112548828125,0.21631324291229248,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.10399999999999987,0,0,0,0,0,0,0,0
1.2237647749716416,1.2237647749716416,0.8378454024754638,0.09176333102604743,13.401239658165933,24.92718780314167,0.03074210323393345,0.28069087694371025,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.13287353515625,3.96728515625,0.03074210323393345,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
1.2270223749801517,1.2270223749801517,0.6819064096893626,0.07468442676444831,13.483307630317814,26.00576804462376,0.04909539222717285,0.44826564380700423,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.14593505859375,4.138946533203125,0.04909539222717285,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.06199999999999983,0,0,0,0,0,0,0,0
1.2301599569618702,1.2301599569618702,0.13948802675646277,0.015277145324907714,13.562307640893925,25.466477923882714,0.056158728897571564,0.5127574630256208,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.15850830078125,4.0531158447265625,0.056158728897571564,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.05599999999999983,0,0,0,0,0,0,0,0
1.2332620020024478,1.2332620020024478,1.4184111028613133,0.155348620614643,13.639006680288206,24.74742442956132,0.05520024523139,0.5040060246887746,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.17071533203125,3.9386749267578125,0.05520024523139,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
1.2364014919148758,1.2364014919148758,2.506930208043338,0.27456648429435715,13.714555234091575,24.447818806927405,0.10080447047948837,0.9203955566547493,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.1827392578125,3.8909912109375,0.10080447047948837,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
1.2395073149818927,1.2395073149818927,2.0159129376828675,0.22078880623290406,13.79240475907677,24.627582180507755,0.20129166543483734,1.8378942280695465,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.19512939453125,3.9196014404296875,0.20129166543483734,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.06199999999999983,0,0,0,0,0,0,0,0
1.2426491379737854,1.2426491379737854,2.673654770536099,0.292826656365474,13.875623216819568,25.706162421989845,0.15538965165615082,1.418785736923762,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.2083740234375,4.0912628173828125,0.15538965165615082,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
1.2458521269727498,1.2458521269727498,4.520054470381952,0.4950498664741091,13.967278568895734,27.50379615779333,0.1855282336473465,1.693966161131394,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.22296142578125,4.3773651123046875,0.1855282336473465,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.09799999999999986,0,0,0,0,0,0,0,0
1.2489642469445243,1.2489642469445243,4.510605336564767,0.49401496911498544,14.066220329714358,30.200246761498562,0.3405708074569702,3.1095829026104367,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.23870849609375,4.8065185546875,0.3405708074569702,35.5,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.1339999999999999,0,0,0,0,0,0,0,0
1.2556566129205748,1.2556566129205748,2.3874586200367243,0.2614815991281113,14.32776405404886,39.06857319146243,0.3676164150238037,3.35652291343671,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.28033447265625,6.21795654296875,0.3676164150238037,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.11599999999999988,0,0,0,0,0,0,0,0
1.2587966959690675,1.2587966959690675,0.30350573342572956,0.033240854461171476,14.468123296140396,43.263051908337225,0.1861293464899063,1.6994546239615493,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.30267333984375,6.885528564453125,0.1861293464899063,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.2618757219752297,1.2618757219752297,-0.621811527287436,-0.06810265574735322,14.608866033428903,45.30037014224784,0.02120489440858364,0.19361135969624288,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.3250732421875,7.20977783203125,0.02120489440858364,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
1.2650649159913883,1.2650649159913883,-0.480147477175367,-0.052587185845010403,14.752293237096211,45.180527893194274,-0.02801070548593998,-0.25575184062169004,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.347900390625,7.190704345703125,-0.02801070548593998,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
1.2681799049023539,1.2681799049023539,0.8878170555576187,0.09723637573113056,14.884599080051348,43.502736406444356,-0.04315679892897606,-0.3940432977300791,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.36895751953125,6.923675537109375,-0.04315679892897606,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
1.2712903579231352,1.2712903579231352,2.4980879288775593,0.27359805146925986,15.011535990248884,41.40549704800696,0.05796876177191734,0.5292839742708324,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.38916015625,6.5898895263671875,0.05796876177191734,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.05599999999999983,0,0,0,0,0,0,0,0
1.27443771797698,1.27443771797698,2.2165520599958763,0.24276340219438686,15.144225328400992,41.40549704800696,0.22312100231647491,2.037207061865614,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.4102783203125,6.5898895263671875,0.22312100231647491,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
1.2775199299212545,1.2775199299212545,1.30410682535515,0.142829674728563,15.277298161750071,42.18447166685513,0.1854432225227356,1.6931899667722956,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.43145751953125,6.7138671875,0.1854432225227356,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.06199999999999983,0,0,0,0,0,0,0,0
1.2806616419693455,1.2806616419693455,2.0797884363917785,0.227784641640202,15.41267196628098,43.203130783810444,0.10650895535945892,0.9724803750319009,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.4530029296875,6.8759918212890625,0.10650895535945892,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.06199999999999983,0,0,0,0,0,0,0,0
1.2855877729598433,1.2855877729598433,2.1663413927414346,0.23726417994324728,15.633948694933483,44.70115889698001,0.16840262711048126,1.5376007530639453,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.48822021484375,7.114410400390625,0.16840262711048126,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.09199999999999986,0,0,0,0,0,0,0,0
1.2887681699357927,1.2887681699357927,-0.24684194973746754,-0.027034867623490395,15.782361336161419,45.719818013935324,0.16900227963924408,1.5430758824940671,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.5118408203125,7.2765350341796875,0.16900227963924408,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
1.2918874559691176,1.2918874559691176,-1.734125316099305,-0.1899265842501651,15.93230795817724,46.61863488183706,-0.004844279028475285,-0.04423070595774501,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.53570556640625,7.419586181640625,-0.004844279028475285,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.002000000000000446,0,0,0,0,0,0,0,0
1.295213203993626,1.295213203993626,0.20224733968144104,0.022150732731232033,16.077269142632435,45.540054640354974,-0.09670953452587128,-0.8830067301615645,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.55877685546875,7.2479248046875,-0.09670953452587128,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
1.2983695829752833,1.2983695829752833,3.285640826442929,0.3598531971396811,16.211108966375456,43.502736406444356,0.050624385476112366,0.46222612180748524,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.580078125,6.923675537109375,0.050624385476112366,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
1.3014495169045404,1.3014495169045404,4.386933372726783,0.480470046241653,16.343031314133622,42.60391953854261,0.308182030916214,2.8138570695020584,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.60107421875,6.7806243896484375,0.308182030916214,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.11599999999999988,0,0,0,0,0,0,0,0
1.304578598937951,1.304578598937951,2.839633824795126,0.31100517814808587,16.484924537013043,44.10194765171218,0.3841259181499481,3.5072629872410057,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.6236572265625,7.01904296875,0.3841259181499481,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.1399999999999999,0,0,0,0,0,0,0,0
1.3076656259363517,1.3076656259363517,0.1245928836309238,0.01364578475973565,16.637939120604635,47.39760950068524,0.23376809060573578,2.134420337290145,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.64801025390625,7.5435638427734375,0.23376809060573578,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
1.3156136549077928,1.3156136549077928,-1.5989305375183482,-0.1751196482888726,17.034473154273073,49.37500661006907,0.04042557626962662,0.3691058600555119,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.71112060546875,7.8582763671875,0.04042557626962662,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.318776033935137,1.318776033935137,-1.703350286989719,-0.1865560111406446,17.181735309910096,47.876978496899504,-0.07438024133443832,-0.6791290435978729,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.73455810546875,7.6198577880859375,-0.07438024133443832,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
1.321912633953616,1.321912633953616,-1.5219589405581795,-0.166689489084572,17.31941008562283,45.06068564414071,-0.1385604441165924,-1.2651266008978257,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.7564697265625,7.171630859375,-0.1385604441165924,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
1.3250803649425507,1.3250803649425507,-2.462530405858292,-0.26970368534199707,17.446346995820367,41.88486604422122,-0.05925935134291649,-0.5410677066882779,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.77667236328125,6.6661834716796875,-0.05925935134291649,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
1.328202650998719,1.328202650998719,-3.5441630631812813,-0.38816732468316945,17.562162545305736,38.82888869335529,-0.1594252735376358,-1.4556329960819085,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.79510498046875,6.1798095703125,-0.1594252735376358,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
1.3312994739972055,1.3312994739972055,1.419866639301802,0.15550803531312368,17.703672272988186,32.71693399162344,-0.2964382469654083,-2.7066304106522976,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.817626953125,5.207061767578125,-0.2964382469654083,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
1.3457853329600766,1.3457853329600766,1.761484510157838,0.1929230449021916,18.06952669089891,29.12166652001647,0.16182608902454376,1.4775536499575481,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.8758544921875,4.634857177734375,0.16182608902454376,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.3556422819383442,1.3556422819383442,-1.2378206558400027,-0.13556981545417224,18.394347122733695,33.9153564821591,0.1166662946343422,1.0652219954339406,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.92755126953125,5.397796630859375,0.1166662946343422,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
1.3656720819417387,1.3656720819417387,-2.189465265916262,-0.23979677560167864,18.721468525750307,31.21890587845387,-0.07807444781064987,-0.7128590082502061,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.9796142578125,4.9686431884765625,-0.07807444781064987,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
1.368879941990599,1.368879941990599,0.7554341684639231,0.0827374065243163,18.809288925856762,28.822060897382556,-0.1014786809682846,-0.9265514377896474,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,2.99359130859375,4.5871734619140625,-0.1014786809682846,35.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
1.3720690049231052,1.3720690049231052,3.733218365655851,0.4088732260964215,18.89020641241773,26.485137040838023,0.07204322516918182,0.6577909096430887,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,3.0064697265625,4.215240478515625,0.07204322516918182,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
1.375249697943218,1.375249697943218,3.35383075711694,0.36732156202250416,18.974575355751437,25.945846920096976,0.3526415228843689,3.219794610406494,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,3.0198974609375,4.1294097900390625,0.3526415228843689,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.09199999999999986,0,0,0,0,0,0,0,0
1.3783726139226928,1.3783726139226928,0.42421419743911737,0.046461205982084204,19.071216145388235,28.70221864832899,0.30263635516166687,2.76322225837856,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,3.0352783203125,4.5680999755859375,0.30263635516166687,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.10399999999999987,0,0,0,0,0,0,0,0
1.3814549739472568,1.3814549739472568,-1.8431439616320655,-0.20186663193494903,19.172842372585656,32.05780162182883,0.014722051098942757,0.13441973705985835,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,3.05145263671875,5.1021575927734375,0.014722051098942757,36.5,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
1.3845742599805817,1.3845742599805817,-1.8848974447021933,-0.20643959811359536,19.27331811419217,32.71693399162344,-0.12306468933820724,-1.1236425597913415,0,0.0,-1.1132865568080041,-0.11984224905356572,0.0,0.0,9,3.06744384765625,5.207061767578125,-0.12306468933820724,36.0,25.0,0,0,-0.17718505859375,-0.019073486328125,0.0,35.0,26.0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
