# Test started at Wed Apr 28 20:56:09 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.62460229200002,0.6246052730000144,0.0,0.0,1.5746312787646106,0.0,0.013873696327209473,0.1266738309640662,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0,0.013873696327209473,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6282226499999979,0.6282260940000128,0.0,0.0,1.5734807931736965,-0.05992112452678286,-0.015562733635306358,-0.14209559178481074,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25042724609375,-0.0095367431640625,-0.015562733635306358,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6318397489999938,0.6318426930000101,0.0,0.0,1.5742477835676392,-0.17976337358034858,-0.015657316893339157,-0.14295918454030299,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.0286102294921875,-0.015657316893339157,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.635440850000009,0.63544373900001,0.0,0.0,1.5742477835676392,-0.11984224905356572,-0.019348792731761932,-0.17666421709512437,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.019073486328125,-0.019348792731761932,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6390935379999974,0.6390968709999925,0.0,0.0,1.575014773961582,0.11984224905356572,0.009691414423286915,0.08848749197792818,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.019073486328125,0.009691414423286915,35.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6427153970000177,0.6427186930000062,0.0,0.0,1.5753982691585535,0.05992112452678286,0.013997554779052734,0.1278047209750789,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0095367431640625,0.013997554779052734,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6463417170000127,0.6463443650000045,0.0,0.0,1.575014773961582,0.11984224905356572,0.015751363709568977,0.1438178793121094,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.019073486328125,0.015751363709568977,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6499430220000022,0.6499461330000145,0.0,0.0,1.5753982691585535,0.17976337358034858,-0.021200355142354965,-0.19356991391067926,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0286102294921875,-0.021200355142354965,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6536127269999952,0.6536153750000153,0.0,0.0,1.5742477835676392,0.0,-0.02141738310456276,-0.19555148844934553,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0,-0.02141738310456276,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6572293080000122,0.657232085000004,0.0,0.0,1.573864288370668,0.05992112452678286,0.02863524667918682,0.26145421608656794,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,0.0095367431640625,0.02863524667918682,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6608394449999935,0.6608423339999945,0.0,0.0,1.5753982691585535,0.23968449810713144,-0.006446589715778828,-0.05886060907572906,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.03814697265625,-0.006446589715778828,36.5,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6645835500000032,0.6645864760000109,0.0,0.0,1.5742477835676392,0.0,-0.02141738310456276,-0.19555148844934553,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0,-0.02141738310456276,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6682599770000195,0.6682631620000166,0.0,0.0,1.5746312787646106,-0.11984224905356572,0.02146126516163349,0.1959521537189775,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.019073486328125,0.02146126516163349,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6719042210000055,0.6719070919999979,0.0,0.0,1.573864288370668,-0.23968449810713144,0.01561007834970951,0.1425278728588591,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.03814697265625,0.01561007834970951,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6755240429999958,0.675526820000016,0.0,0.0,1.5746312787646106,0.0,0.006021482404321432,0.05497916533909986,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0,0.006021482404321432,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6791851750000149,0.679188210999996,0.0,0.0,1.5742477835676392,-0.23968449810713144,0.007828657515347004,0.0714795837667076,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.03814697265625,0.007828657515347004,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.682794255999994,0.6827973670000063,0.0,0.0,1.573864288370668,-0.17976337358034858,-0.0055822161957621574,-0.050968443744874525,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0286102294921875,-0.0055822161957621574,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6863841550000132,0.6863872099999924,0.0,0.0,1.575781764355525,0.17976337358034858,-0.007142611313611269,-0.06521563661501929,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25079345703125,0.0286102294921875,-0.007142611313611269,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6899899590000018,0.6899931250000009,0.0,0.0,1.5734807931736965,-0.17976337358034858,0.01354776881635189,0.12369794873029265,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25042724609375,-0.0286102294921875,0.01354776881635189,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6935911340000018,0.6935940410000114,0.0,0.0,1.5753982691585535,0.11984224905356572,0.019747819751501083,0.1803075346405286,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.019073486328125,0.019747819751501083,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.6971840129999975,0.6971868649999919,0.0,0.0,1.5746312787646106,0.11984224905356572,-0.017270516604185104,-0.15768850992435388,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.019073486328125,-0.017270516604185104,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7007769479999979,0.7007797630000141,0.0,0.0,1.5734807931736965,-0.11984224905356572,0.009796330705285072,0.08944543044347956,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25042724609375,-0.019073486328125,0.009796330705285072,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7044058060000111,0.7044085830000029,0.0,0.0,1.573864288370668,-0.11984224905356572,-0.009846819564700127,-0.08990641914413088,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.019073486328125,-0.009846819564700127,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7080430880000108,0.7080459770000118,0.0,0.0,1.573864288370668,0.0,0.017651859670877457,0.16117036407700433,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,0.0,0.017651859670877457,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7116735749999918,0.7116763530000014,0.0,0.0,1.5753982691585535,0.05992112452678286,-0.027298782020807266,-0.2492516210295467,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0095367431640625,-0.027298782020807266,36.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7152920629999926,0.7152950820000115,0.0,0.0,1.5746312787646106,0.05992112452678286,-0.0002646433422341943,-0.0024163269260977604,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0095367431640625,-0.0002646433422341943,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7188788509999995,0.718881591000013,0.0,0.0,1.5742477835676392,0.0,0.017503054812550545,0.15981170081771368,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0,0.017503054812550545,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7225179290000199,0.7225208000000123,0.0,0.0,1.5742477835676392,0.0,-0.0016228851163759828,-0.014817758011808776,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0,-0.0016228851163759828,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7261277890000031,0.7261305290000166,0.0,0.0,1.575014773961582,0.0,0.011778321117162704,0.10754200056331051,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.0,0.011778321117162704,35.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7297693490000086,0.7297721630000069,0.0,0.0,1.5753982691585535,0.17976337358034858,-0.02909948118031025,-0.2656929107600029,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0286102294921875,-0.02909948118031025,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7339638159999993,0.7339666860000023,0.0,0.0,1.5734807931736965,-0.11984224905356572,-0.0017364737577736378,-0.01585487948401694,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25042724609375,-0.019073486328125,-0.0017364737577736378,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7376328170000193,0.7376357240000004,0.0,0.0,1.5746312787646106,-0.05992112452678286,0.002095375210046768,0.019131830400755712,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.0095367431640625,0.002095375210046768,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7412624709999989,0.7412653599999999,0.0,0.0,1.575781764355525,0.29960562263391427,-0.025498080998659134,-0.23281031429220272,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25079345703125,0.0476837158203125,-0.025498080998659134,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7448722190000012,0.7448752370000022,0.0,0.0,1.5746312787646106,0.05992112452678286,0.0023600186686962843,0.02154815838978396,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0095367431640625,0.0023600186686962843,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7485404250000158,0.748543479999995,0.0,0.0,1.573864288370668,0.0,0.011965840123593807,0.1092541434820377,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,0.0,0.011965840123593807,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7521798180000019,0.7521826140000201,0.0,0.0,1.5742477835676392,-0.29960562263391427,0.00162288430146873,0.014817750571295365,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.0476837158203125,0.00162288430146873,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7557925840000053,0.755795527999993,0.0,0.0,1.5753982691585535,0.11984224905356572,-0.008247289806604385,-0.07530190730962916,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.019073486328125,-0.008247289806604385,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7594067950000181,0.7594096470000125,0.0,0.0,1.5742477835676392,-0.11984224905356572,0.025331711396574974,0.23129127608097738,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.019073486328125,0.025331711396574974,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7630545579999932,0.7630580020000082,0.0,0.0,1.5746312787646106,0.0,-0.001566088292747736,-0.014299174422699217,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0,-0.001566088292747736,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.772605690000006,0.7726089859999945,0.0,0.0,1.573864288370668,0.05992112452678286,0.01561007834970951,0.1425278728588591,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,0.0095367431640625,0.01561007834970951,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7763101700000163,0.7763129840000147,0.0,0.0,1.573864288370668,-0.05992112452678286,0.00036208430537953973,0.0033060119677287662,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0095367431640625,0.00036208430537953973,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7799092520000102,0.7799122520000026,0.0,0.0,1.5753982691585535,0.23968449810713144,-0.0021488629281520844,-0.019620200190761723,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.03814697265625,-0.0021488629281520844,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7835409430000198,0.783544293999995,0.0,0.0,1.5753982691585535,0.17976337358034858,-0.006098427809774876,-0.05568171562231134,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0286102294921875,-0.006098427809774876,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7871367110000165,0.7871394889999976,0.0,0.0,1.5746312787646106,0.05992112452678286,-0.025387374684214592,-0.2317995099159314,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0095367431640625,-0.025387374684214592,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7907738640000161,0.7907768450000106,0.0,0.0,1.575014773961582,0.23968449810713144,-0.013935631141066551,-0.12723932699023593,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.03814697265625,-0.013935631141066551,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.7943970740000168,0.7944000550000112,0.0,0.0,1.5742477835676392,0.0,-0.02119452878832817,-0.19351671636564727,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0,-0.02119452878832817,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.798022986999996,0.798026004999997,0.0,0.0,1.5746312787646106,0.05992112452678286,-0.019365891814231873,-0.17682034032510957,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0095367431640625,-0.019365891814231873,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8016391419999991,0.8016419190000192,0.0,0.0,1.573864288370668,0.05992112452678286,0.006125342566519976,0.05592746089926981,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,0.0095367431640625,0.006125342566519976,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8053026260000138,0.8053054960000168,0.0,0.0,1.573097297976725,-0.29960562263391427,-0.02118733897805214,-0.19345106977874718,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2503662109375,-0.0476837158203125,-0.02118733897805214,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8089118180000128,0.808914743999992,0.0,0.0,1.5742477835676392,-0.11984224905356572,-0.025108857080340385,-0.22925650399727912,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.019073486328125,-0.025108857080340385,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.812519678000001,0.8125224919999994,0.0,0.0,1.5742477835676392,-0.23968449810713144,-0.015434463508427143,-0.14092442096004862,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.03814697265625,-0.015434463508427143,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8161862720000101,0.8161889940000151,0.0,0.0,1.5746312787646106,0.11984224905356572,-0.009682945907115936,-0.08841017016255479,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.019073486328125,-0.009682945907115936,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8198001680000004,0.8198028710000074,0.0,0.0,1.573864288370668,-0.29960562263391427,0.007986080832779408,0.07291693789583936,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0476837158203125,0.007986080832779408,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8235314970000047,0.8235344040000143,0.0,0.0,1.5742477835676392,0.05992112452678286,0.011742986738681793,0.10721937990178335,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0095367431640625,0.011742986738681793,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8271842219999996,0.8271874990000185,0.0,0.0,1.575014773961582,0.05992112452678286,0.00030637471354566514,0.002797355352173395,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.0095367431640625,0.00030637471354566514,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8309570460000089,0.8309601760000191,0.0,0.0,1.5753982691585535,0.35952674716069716,0.007899126969277859,0.07212300535276754,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.057220458984375,0.007899126969277859,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8346422689999997,0.8346454349999988,0.0,0.0,1.5742477835676392,0.0,-0.025331711396574974,-0.23129127608097738,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0,-0.025331711396574974,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8382664599999998,0.8382693480000114,0.0,0.0,1.5746312787646106,0.0,0.0005292868590913713,0.004832655446591252,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0,0.0005292868590913713,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8419067419999919,0.8419096119999949,0.0,0.0,1.5742477835676392,0.11984224905356572,0.015657316893339157,0.14295918454030299,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.019073486328125,0.015657316893339157,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8455870570000172,0.8455900570000097,0.0,0.0,1.573097297976725,-0.29960562263391427,-0.01939418911933899,-0.1770787089645361,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2503662109375,-0.0476837158203125,-0.01939418911933899,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.849204248999996,0.8492069149999963,0.0,0.0,1.5742477835676392,0.0,0.011965840123593807,0.1092541434820377,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0,0.011965840123593807,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8528085530000169,0.8528119230000186,0.0,0.0,1.5746312787646106,-0.11984224905356572,0.017799803987145424,0.1625211701541323,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.019073486328125,0.017799803987145424,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8564143760000036,0.8564173020000112,0.0,0.0,1.575014773961582,0.05992112452678286,-0.013629256747663021,-0.12444197456112138,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.0095367431640625,-0.013629256747663021,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8600721560000011,0.8600751190000153,0.0,0.0,1.573864288370668,-0.17976337358034858,-0.017651859670877457,-0.16117036407700433,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0286102294921875,-0.017651859670877457,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8637301410000191,0.8637332880000201,0.0,0.0,1.5746312787646106,0.0,0.0005292866262607276,0.004832653320730277,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0,0.0005292866262607276,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8674196219999999,0.8674226210000029,0.0,0.0,1.573864288370668,-0.11984224905356572,0.013749337755143642,0.1255383746036798,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.019073486328125,0.013749337755143642,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8710569410000062,0.871059736999996,0.0,0.0,1.5753982691585535,0.17976337358034858,-0.013997552916407585,-0.12780470396819107,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0286102294921875,-0.013997552916407585,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8747203690000163,0.8747232580000173,0.0,0.0,1.5734807931736965,-0.17976337358034858,0.019453415647149086,0.17761947697584757,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25042724609375,-0.0286102294921875,0.019453415647149086,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8784639369999923,0.8784667330000104,0.0,0.0,1.575014773961582,0.11984224905356572,-0.025442777201533318,-0.2323053627865937,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.019073486328125,-0.025442777201533318,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8840021210000089,0.8840066390000061,0.0,0.0,1.5746312787646106,0.11984224905356572,-0.004190751817077398,-0.03826367355667727,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.019073486328125,-0.004190751817077398,35.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.88827408100002,0.888279080000018,0.0,0.0,1.573864288370668,-0.17976337358034858,-0.032718807458877563,-0.2987391815159706,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0286102294921875,-0.032718807458877563,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8925315040000044,0.8925361889999976,0.0,0.0,1.5742477835676392,-0.05992112452678286,0.01358872465789318,0.12407189617919404,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.0095367431640625,0.01358872465789318,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.8968665689999966,0.8968713270000137,0.0,0.0,1.5746312787646106,-0.05992112452678286,0.0015660888748243451,0.014299179737351654,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.0095367431640625,0.0015660888748243451,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9011614329999986,0.9011658960000091,0.0,0.0,1.575014773961582,0.05992112452678286,0.03244565799832344,0.29624518944795203,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.0095367431640625,0.03244565799832344,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
