# Test started at Fri Apr 23 16:48:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: running velocity controller slowly to try to see cogging torque
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
48.5551874008961,0.0,0.0,152.68477772219728,3.2357407244462744,0.03933750092983246,0.359171184507011,0,0.0,-152.96587970157734,-3.834951969714103,0.0,0.0,10,24.300537109375,0.514984130859375,0.03933750092983246,36.0,32.0,0,0,-24.34527587890625,-0.6103515625,0.0,36.0,29.0,0,0.03509999999999813,36.867476704509215,33.46781736227683,0
48.56587852991652,0.0,0.0,152.72657869866717,3.9547942187676686,0.05655200779438019,0.5163482973152804,0,0.0,-153.01113213481997,-4.554005464035497,0.0,0.0,10,24.30718994140625,0.629425048828125,0.05655200779438019,36.0,32.0,0,0,-24.35247802734375,-0.72479248046875,0.0,35.0,30.0,0,0.03779999999999824,36.840245785238494,33.394016282891016,0
48.57650147390086,0.0,0.0,152.77873404545528,4.793689962142628,0.03141408786177635,0.2868264348476899,0,0.0,-153.06328748160809,-5.332980082883674,0.0,0.0,10,24.31549072265625,0.762939453125,0.03141408786177635,36.0,32.0,0,0,-24.36077880859375,-0.8487701416015625,0.0,36.0,29.0,0,0.025653599999998278,36.553234364318826,33.2908507356089,0
48.587178787915036,0.0,0.0,152.83510783941009,5.273058958356891,-0.021134566515684128,-0.1929692306336556,0,0.0,-153.12387972272955,-5.692506830044372,0.0,0.0,10,24.324462890625,0.8392333984375,-0.021134566515684128,36.0,32.0,0,0,-24.37042236328125,-0.9059906005859375,0.0,36.0,29.0,0,0.022953599999998176,36.82857324422599,33.464116625364056,0
48.59797089698259,0.0,0.0,152.89646707092552,5.572664580990806,0.03250235691666603,0.2967628791125217,0,0.0,-153.18600594463894,-5.7524279545711545,0.0,0.0,10,24.334228515625,0.8869171142578125,0.03250235691666603,36.0,32.0,0,0,-24.38031005859375,-0.91552734375,0.0,35.0,29.0,0,0.02159999999999762,36.78971565038631,33.36084946791169,0
48.60878587793559,0.0,0.0,152.957059312047,5.812349079097937,0.013393834233283997,0.12229244850200645,0,0.0,-153.2469816809574,-5.572664580990806,0.0,0.0,10,24.3438720703125,0.9250640869140625,0.013393834233283997,35.0,32.0,0,0,-24.3900146484375,-0.8869171142578125,0.0,36.0,29.0,0,0.02159999999999762,36.766413122034294,33.37559273493525,0
48.61947800591588,0.0,0.0,153.01189912521392,4.913532211196195,0.01540420576930046,0.1406481525712148,0,0.0,-153.30527295089703,-5.03337446024976,0.0,0.0,10,24.35260009765625,0.782012939453125,0.01540420576930046,35.0,32.0,0,0,-24.3992919921875,-0.80108642578125,0.0,36.0,29.0,0,0.009453599999997665,36.785841627896616,33.36084946791169,0
48.630171671975404,0.0,0.0,153.05600107286563,4.014715343294451,-0.01643175445497036,-0.15003018930072118,0,0.0,-153.34400596579115,-3.115898475392709,0.0,0.0,10,24.359619140625,0.6389617919921875,-0.01643175445497036,36.0,32.0,0,0,-24.40545654296875,-0.49591064453125,0.0,35.0,29.0,0,0.016199999999997418,36.91805155178514,32.99692620759646,0
48.640955818933435,0.0,0.0,153.0843797174415,2.576608354651663,0.04114425182342529,0.37566772961592276,0,0.0,-153.3739185911549,-2.217081607490966,0.0,0.0,10,24.3641357421875,0.4100799560546875,0.04114425182342529,35.0,32.0,0,0,-24.41021728515625,-0.3528594970703125,0.0,36.0,29.0,0,0.014853599999997868,36.90636387282052,33.54536084025557,0
48.65159365197178,0.0,0.0,153.10508845807797,1.8575548603302685,0.02299305982887745,0.20993821007870667,0,0.0,-153.40191374053384,-1.4381069886427886,0.0,0.0,10,24.367431640625,0.2956390380859375,0.02299305982887745,35.0,32.0,0,0,-24.4146728515625,-0.2288818359375,0.0,35.0,29.0,0,0.03509999999999813,36.67718035261555,33.44197529725824,0
48.67954068200197,0.0,0.0,153.15532632888122,2.157160482964183,0.08195772022008896,0.7483152400415827,0,0.0,-153.44294772660976,-2.157160482964183,0.0,0.0,10,24.37542724609375,0.34332275390625,0.08195772022008896,36.0,32.0,0,0,-24.42120361328125,-0.34332275390625,0.0,35.0,29.0,0,0.03779999999999824,36.75864761370184,33.44567487781518,0
48.699608147959225,0.0,0.0,153.21170012283602,3.115898475392709,0.04552368447184563,0.41565415413759116,0,0.0,-153.5016224917464,-3.5353463470801887,0.0,0.0,10,24.3843994140625,0.49591064453125,0.04552368447184563,35.0,32.0,0,0,-24.4305419921875,-0.5626678466796875,0.0,36.0,29.0,0,0.02969999999999793,36.801380655786204,33.298214758784184,0
48.719349207007326,0.0,0.0,153.28763217183635,4.014715343294451,0.022424977272748947,0.20475133038987245,0,0.0,-153.5783215311407,-3.894873094240886,0.0,0.0,10,24.396484375,0.6389617919921875,0.022424977272748947,36.0,32.0,0,0,-24.4427490234375,-0.6198883056640625,0.0,36.0,30.0,0,0.01080000000000041,36.80915167366845,33.405088437870745,0
48.73927195195574,0.0,0.0,153.3570448024882,3.1758195999194916,0.057818956673145294,0.5279161783127942,0,0.0,-153.65003513297432,-3.2357407244462744,0.0,0.0,10,24.40753173828125,0.5054473876953125,0.057818956673145294,36.0,32.0,0,0,-24.45416259765625,-0.514984130859375,0.0,36.0,29.0,0,0.008100000000000307,36.75477558709292,33.17681486084115,0
48.75926117692143,0.0,0.0,153.41802053880664,2.93613510181236,0.02694222703576088,0.2459960945397114,0,0.0,-153.7094768885049,-2.7563717282320113,0.0,0.0,10,24.417236328125,0.4673004150390625,0.02694222703576088,36.0,33.0,0,0,-24.463623046875,-0.438690185546875,0.0,36.0,30.0,0,0.01080000000000041,36.820799718042736,33.24301286001179,0
48.779278827947564,0.0,0.0,153.4682584096099,2.576608354651663,0.045938219875097275,0.41943907103080114,0,0.0,-153.75971475930817,-2.6365294791784457,0.0,0.0,10,24.42523193359375,0.4100799560546875,0.045938219875097275,36.0,32.0,0,0,-24.47161865234375,-0.41961669921875,0.0,36.0,29.0,0,0.01889999999999752,36.70820649263021,33.44197529725824,0
48.790502861957066,0.0,0.0,153.49548656859486,2.3369238565445314,0.05635549873113632,0.5145540706525964,0,0.0,-153.78502544230827,-2.0972393584374,0.0,0.0,10,24.4295654296875,0.3719329833984375,0.05635549873113632,36.0,32.0,0,0,-24.47564697265625,-0.3337860107421875,0.0,36.0,29.0,0,0.013499999999997314,36.630670933225986,33.464116625364056,0
48.80179382197093,0.0,0.0,153.52233123238287,2.4567661055980974,0.048278167843818665,0.4408039738269793,0,0.0,-153.80688466853564,-1.3781858641160056,0.0,0.0,10,24.433837890625,0.3910064697265625,0.048278167843818665,36.0,32.0,0,0,-24.4791259765625,-0.2193450927734375,0.0,36.0,30.0,0,0.01889999999999752,36.75864761370184,33.46781736227683,0
48.81282361689955,0.0,0.0,153.5445739538072,2.0972393584374,0.07830750197172165,0.714986910051486,0,0.0,-153.83104486594485,-1.737712611276703,0.0,0.0,10,24.4373779296875,0.3337860107421875,0.07830750197172165,36.0,32.0,0,0,-24.48297119140625,-0.2765655517578125,0.0,36.0,29.0,0,0.01889999999999752,36.750903808974215,33.600798467406605,0
48.82393042894546,0.0,0.0,153.56720017042852,2.037318233910617,0.07653690874576569,0.698820502648508,0,0.0,-153.84945263539947,-2.157160482964183,0.0,0.0,10,24.44097900390625,0.324249267578125,0.07653690874576569,36.0,32.0,0,0,-24.48590087890625,-0.34332275390625,0.0,35.0,29.0,0,0.03105359999999848,36.72761626629756,33.50471720754257,0
48.83507670392282,0.0,0.0,153.58944289185285,2.0972393584374,0.09295380860567093,0.8487150620190406,0,0.0,-153.869010890445,-1.9174759848570515,0.0,0.0,10,24.44451904296875,0.3337860107421875,0.09295380860567093,35.0,32.0,0,0,-24.489013671875,-0.30517578125,0.0,36.0,29.0,0,0.033753599999998586,36.89469922583413,33.58971533516586,0
48.84642945998348,0.0,0.0,153.61628755564084,2.6365294791784457,0.08760195970535278,0.7998499876397973,0,0.0,-153.89470506864208,-2.217081607490966,0.0,0.0,10,24.44879150390625,0.41961669921875,0.08760195970535278,36.0,32.0,0,0,-24.49310302734375,-0.3528594970703125,0.0,35.0,29.0,0,0.033753599999998586,36.82857324422599,33.27981593925364,0
48.85749979095999,0.0,0.0,153.64274872423186,2.4567661055980974,0.07743525505065918,0.7070228566059095,0,0.0,-153.92308371321798,-2.4567661055980974,0.0,0.0,10,24.4530029296875,0.3910064697265625,0.07743525505065918,36.0,32.0,0,0,-24.49761962890625,-0.3910064697265625,0.0,35.0,29.0,0,0.03509999999999813,36.89079767951796,33.43459639123398,0
48.868614918901585,0.0,0.0,153.67879727274718,3.35558297349984,0.0385131798684597,0.35164471828447585,0,0.0,-153.9591322617333,-3.1758195999194916,0.0,0.0,10,24.458740234375,0.5340576171875,0.0385131798684597,36.0,32.0,0,0,-24.50335693359375,-0.5054473876953125,0.0,35.0,29.0,0,0.04455359999999899,36.797485162920964,33.394016282891016,0
48.879703304963186,0.0,0.0,153.72366621079286,4.074636467821234,0.02678537927567959,0.2445639955389092,0,0.0,-154.0074526565517,-4.314320965928366,0.0,0.0,10,24.46588134765625,0.64849853515625,0.02678537927567959,36.0,32.0,0,0,-24.51104736328125,-0.6866455078125,0.0,36.0,29.0,0,0.03915359999999879,36.81692369496352,33.54536084025557,0
48.8908084880095,0.0,0.0,153.78042349994462,5.332980082883674,0.02199830859899521,0.20085563062954662,0,0.0,-154.12288471084008,-6.2917180753122,0.0,0.0,10,24.47491455078125,0.8487701416015625,0.02199830859899521,36.0,32.0,0,0,-24.5294189453125,-1.0013580322265625,0.0,36.0,29.0,0,0.014853599999997868,36.73537778251409,33.2393434027004,0
48.91943607199937,0.0,0.0,153.96641867047575,6.471481448892549,-0.021327875554561615,-0.1947342394631027,0,0.0,-154.26132647694675,-6.651244822472897,0.0,0.0,10,24.5045166015625,1.02996826171875,-0.021327875554561615,36.0,32.0,0,0,-24.55145263671875,-1.0585784912109375,0.0,36.0,30.0,0,0.013499999999997314,36.933624826686525,33.224628213950666,0
48.93210330395959,0.0,0.0,154.03199634915785,4.793689962142628,0.023745011538267136,0.21680390768962796,0,0.0,-154.3468459058714,-2.93613510181236,0.0,0.0,10,24.51495361328125,0.762939453125,0.023745011538267136,36.0,32.0,0,0,-24.5650634765625,-0.4673004150390625,0.0,36.0,29.0,0,0.01080000000000041,36.68880294907905,33.394016282891016,0
48.95066388696432,0.0,0.0,154.08146722956718,1.737712611276703,0.018516020849347115,0.1690605906226499,0,0.0,-154.36602066571996,-1.7976337358034857,0.0,0.0,10,24.5228271484375,0.2765655517578125,0.018516020849347115,36.0,33.0,0,0,-24.568115234375,-0.286102294921875,0.0,36.0,29.0,0,0.013499999999997314,36.98816322684098,33.44567487781518,0
48.96150614495855,0.0,0.0,154.09258859027935,0.8988168679017429,0.03402131795883179,0.310631758015323,0,0.0,-154.37330707446242,-0.5992112452678285,0.0,0.0,10,24.52459716796875,0.1430511474609375,0.03402131795883179,36.0,32.0,0,0,-24.56927490234375,-0.095367431640625,0.0,35.0,29.0,0,0.02835359999999838,36.80915167366845,33.34978419393468,0
48.97226330998819,0.0,0.0,154.10064198941575,0.5992112452678285,0.04893837869167328,0.446832031193188,0,0.0,-154.37944299761395,-0.83889574337496,0.0,0.0,10,24.52587890625,0.095367431640625,0.04893837869167328,36.0,32.0,0,0,-24.57025146484375,-0.133514404296875,0.0,35.0,29.0,0,0.02969999999999793,36.785841627896616,33.34978419393468,0
48.982927086995915,0.0,0.0,154.11099635973397,0.8988168679017429,0.046758610755205154,0.42692965272008265,0,0.0,-154.38864688234128,-0.9587379924285258,0.0,0.0,10,24.52752685546875,0.1430511474609375,0.046758610755205154,36.0,32.0,0,0,-24.57171630859375,-0.152587890625,0.0,36.0,30.0,0,0.02969999999999793,36.840245785238494,33.44197529725824,0
48.99363151192665,0.0,0.0,154.1255691772189,1.4381069886427886,0.07146357744932175,0.6524984341879171,0,0.0,-154.40590416620498,-1.6178703622231372,0.0,0.0,10,24.52984619140625,0.2288818359375,0.07146357744932175,36.0,32.0,0,0,-24.574462890625,-0.2574920654296875,0.0,36.0,29.0,0,0.02969999999999793,36.766413122034294,33.3792691985214,0
49.004352510906756,0.0,0.0,154.14436044187048,1.7976337358034857,0.04685631021857262,0.4278216979988609,0,0.0,-154.4243119356596,-1.9773971093838343,0.0,0.0,10,24.5328369140625,0.286102294921875,0.04685631021857262,35.0,32.0,0,0,-24.577392578125,-0.3147125244140625,0.0,36.0,30.0,0,0.03239999999999803,36.70431701057652,33.405088437870745,0
49.01507915800903,0.0,0.0,154.1669866584918,2.037318233910617,0.06362725794315338,0.5809488925882527,0,0.0,-154.44502067629605,-1.9174759848570515,0.0,0.0,10,24.53643798828125,0.324249267578125,0.06362725794315338,35.0,33.0,0,0,-24.5806884765625,-0.30517578125,0.0,36.0,29.0,0,0.036453599999998684,36.851920593279715,33.35347897885646,0
49.02601293392945,0.0,0.0,154.19421481747676,2.51668723012488,0.0672045350074768,0.6136112328521816,0,0.0,-154.48145272000835,-3.0559773508659256,0.0,0.0,10,24.540771484375,0.400543212890625,0.0672045350074768,35.0,32.0,0,0,-24.58648681640625,-0.4863739013671875,0.0,36.0,29.0,0,0.02835359999999838,36.91805155178514,33.41984088135399,0
49.03977773699444,0.0,0.0,154.23563229874966,3.1758195999194916,0.08895470201969147,0.8122012058892849,0,0.0,-154.51980223970548,-3.415504098026623,0.0,0.0,10,24.54736328125,0.5054473876953125,0.08895470201969147,35.0,33.0,0,0,-24.59259033203125,-0.5435943603515625,0.0,35.0,29.0,0,0.03239999999999803,36.78971565038631,33.41984088135399,0
49.0512762889266,0.0,0.0,154.27973424640138,4.014715343294451,0.07117860019207001,0.6498964483823815,0,0.0,-154.5623702065693,-3.894873094240886,0.0,0.0,10,24.55438232421875,0.6389617919921875,0.07117860019207001,36.0,32.0,0,0,-24.599365234375,-0.6198883056640625,0.0,36.0,29.0,0,0.025653599999998278,36.785841627896616,33.36084946791169,0
49.06230834196322,0.0,0.0,154.35643328579567,4.554005464035497,0.06282118707895279,0.5735890598523617,0,0.0,-154.6406032267515,-4.853611086669411,0.0,0.0,10,24.56658935546875,0.72479248046875,0.06282118707895279,36.0,32.0,0,0,-24.61181640625,-0.7724761962890625,0.0,36.0,29.0,0,0.014853599999997868,36.813027196158316,33.357154300743844,0
49.08139386691619,0.0,0.0,154.4166420317202,4.134557592348017,0.02260732650756836,0.2064162706915164,0,0.0,-154.6981275062972,-3.834951969714103,0.0,0.0,10,24.576171875,0.6580352783203125,0.02260732650756836,35.0,32.0,0,0,-24.6209716796875,-0.6103515625,0.0,36.0,29.0,0,-0.0027000000000001025,36.87913605919209,33.19152025783302,0
49.09208445891272,0.0,0.0,154.4538410658264,3.115898475392709,0.0385621152818203,0.35209152324070364,0,0.0,-154.7345595500095,-2.996056226339143,0.0,0.0,10,24.58209228515625,0.49591064453125,0.0385621152818203,35.0,32.0,0,0,-24.62677001953125,-0.476837158203125,0.0,36.0,29.0,0,0.012153599999997766,36.84414404796496,33.34978419393468,0
49.10262773593422,0.0,0.0,154.48375369119017,2.8762139772855773,0.06074909865856171,0.554669849562856,0,0.0,-154.76332168978234,-2.6365294791784457,0.0,0.0,10,24.58685302734375,0.457763671875,0.06074909865856171,36.0,32.0,0,0,-24.63134765625,-0.41961669921875,0.0,36.0,29.0,0,0.01080000000000041,36.80915167366845,33.34978419393468,0
49.11329740192741,0.0,0.0,154.51098185017514,2.396844981071314,0.040553975850343704,0.37027821285897594,0,0.0,-154.7905498487673,-2.576608354651663,0.0,0.0,10,24.5911865234375,0.3814697265625,0.040553975850343704,36.0,32.0,0,0,-24.63568115234375,-0.4100799560546875,0.0,36.0,29.0,0,0.01889999999999752,36.72761626629756,33.41616231863037,0
49.12468238000292,0.0,0.0,154.54089447553892,2.8162928527587945,0.047296397387981415,0.43183991537888317,0,0.0,-154.81969548373712,-2.8162928527587945,0.0,0.0,10,24.595947265625,0.4482269287109375,0.047296397387981415,36.0,32.0,0,0,-24.64031982421875,-0.4482269287109375,0.0,35.0,29.0,0,0.025653599999998278,36.813027196158316,33.40878609592647,0
49.13559697091114,0.0,0.0,154.57004011050876,2.6365294791784457,0.07019377499818802,0.6409044986382968,0,0.0,-154.85037509949484,-2.8762139772855773,0.0,0.0,10,24.6005859375,0.41961669921875,0.07019377499818802,36.0,32.0,0,0,-24.64520263671875,-0.457763671875,0.0,36.0,29.0,0,0.026999999999997824,36.72761626629756,33.41616231863037,0
49.14652974694036,0.0,0.0,154.6030206974483,2.996056226339143,0.0035522228572517633,0.03243358274201962,0,0.0,-154.87952073446468,-2.93613510181236,0.0,0.0,10,24.6058349609375,0.476837158203125,0.0035522228572517633,36.0,32.0,0,0,-24.64984130859375,-0.4673004150390625,0.0,35.0,29.0,0,0.024299999999997723,36.750903808974215,33.44567487781518,0
49.157458559959196,0.0,0.0,154.63408380840298,2.93613510181236,0.04114320129156113,0.3756581377312047,0,0.0,-154.91211782620724,-2.996056226339143,0.0,0.0,10,24.61077880859375,0.4673004150390625,0.04114320129156113,36.0,32.0,0,0,-24.655029296875,-0.476837158203125,0.0,36.0,29.0,0,0.02969999999999793,36.813027196158316,33.20256108548966,0
49.168390113976784,0.0,0.0,154.66783138573646,3.2357407244462744,0.031134381890296936,0.2842725785346225,0,0.0,-154.94279744196496,-2.8762139772855773,0.0,0.0,10,24.61614990234375,0.514984130859375,0.031134381890296936,35.0,32.0,0,0,-24.659912109375,-0.457763671875,0.0,35.0,29.0,0,0.03509999999999813,36.78971565038631,33.405088437870745,0
49.179395315935835,0.0,0.0,154.70426342944873,3.35558297349984,0.020787334069609642,0.18979882361724904,0,0.0,-154.98536540882878,-3.35558297349984,0.0,0.0,10,24.6219482421875,0.5340576171875,0.020787334069609642,36.0,32.0,0,0,-24.66668701171875,-0.5340576171875,0.0,35.0,29.0,0,0.040499999999998336,36.65778675286538,33.24670212941379,0
49.19194943795446,0.0,0.0,154.754501300252,4.314320965928366,0.018782122060656548,0.17149022862724103,0,0.0,-155.0321518228593,-4.61392658856228,0.0,0.0,10,24.62994384765625,0.6866455078125,0.018782122060656548,36.0,32.0,0,0,-24.67413330078125,-0.7343292236328125,0.0,36.0,29.0,0,0.03239999999999803,36.801380655786204,33.43091706360042,0
49.2032995269401,0.0,0.0,154.81164208460075,5.273058958356891,0.035684917122125626,0.32582125576941084,0,0.0,-155.08852561681408,-5.273058958356891,0.0,0.0,10,24.6390380859375,0.8392333984375,0.035684917122125626,35.0,32.0,0,0,-24.68310546875,-0.8392333984375,0.0,36.0,29.0,0,0.02835359999999838,36.820799718042736,33.464116625364056,0
49.21449452498928,0.0,0.0,154.88067122005558,6.111954701731851,0.015017300844192505,0.13711551585159965,0,0.0,-155.156787761875,-6.2917180753122,0.0,0.0,10,24.6500244140625,0.972747802734375,0.015017300844192505,36.0,32.0,0,0,-24.6939697265625,-1.0013580322265625,0.0,36.0,29.0,0,0.009453599999997665,36.84802182609957,33.32767844424694,0
49.22565020690672,0.0,0.0,154.9435644323589,5.7524279545711545,-0.009777644649147987,-0.0892748173450905,0,0.0,-155.2169965077995,-5.5127434564640225,0.0,0.0,10,24.6600341796875,0.91552734375,-0.009777644649147987,36.0,32.0,0,0,-24.70355224609375,-0.87738037109375,0.0,36.0,29.0,0,-0.0,36.71985574730621,33.10333286540049,0
49.23629837296903,0.0,0.0,154.99226832237426,4.134557592348017,0.012794066220521927,0.11681626464484127,0,0.0,-155.26071496025426,-3.9547942187676686,0.0,0.0,10,24.66778564453125,0.6580352783203125,0.012794066220521927,36.0,32.0,0,0,-24.71051025390625,-0.629425048828125,0.0,35.0,29.0,0,-0.0,36.6616732454176,33.36084946791169,0
49.246923094964586,0.0,0.0,155.0279333756926,3.0559773508659256,0.014930900186300278,0.1363266343542038,0,0.0,-155.2948460327847,-2.6365294791784457,0.0,0.0,10,24.6734619140625,0.4863739013671875,0.014930900186300278,35.0,32.0,0,0,-24.7159423828125,-0.41961669921875,0.0,35.0,29.0,0,0.013499999999997314,36.63842002496,33.132716680599344,0
49.25752777897287,0.0,0.0,155.05171007790483,2.037318233910617,0.03942682221531868,0.359986732804474,0,0.0,-155.31823923979996,-2.3369238565445314,0.0,0.0,10,24.67724609375,0.324249267578125,0.03942682221531868,36.0,32.0,0,0,-24.71966552734375,-0.3719329833984375,0.0,35.0,29.0,0,0.01080000000000041,36.90636387282052,33.41616231863037,0
49.268132000928745,0.0,0.0,155.0693508569655,1.5579492376963544,0.04279087483882904,0.3907022265946201,0,0.0,-155.33204506689094,-1.198422490535657,0.0,0.0,10,24.6800537109375,0.247955322265625,0.04279087483882904,35.0,32.0,0,0,-24.72186279296875,-0.19073486328125,0.0,36.0,29.0,0,0.013499999999997314,36.73537778251409,33.3166379592609,0
49.278875962947495,0.0,0.0,155.08277318885953,1.0785802414820915,0.02083854377269745,0.19026639398347814,0,0.0,-155.34585089398192,-0.9587379924285258,0.0,0.0,10,24.68218994140625,0.171661376953125,0.02083854377269745,36.0,32.0,0,0,-24.72406005859375,-0.152587890625,0.0,36.0,29.0,0,0.01755359999999797,36.684935396037986,33.3792691985214,0
49.28957377700135,0.0,0.0,155.09351105437472,1.0785802414820915,0.042950861155986786,0.39216298220136186,0,0.0,-155.35850623548197,-1.0186591169553085,0.0,0.0,10,24.68389892578125,0.171661376953125,0.042950861155986786,35.0,32.0,0,0,-24.72607421875,-0.1621246337890625,0.0,36.0,29.0,0,0.012153599999997766,36.910266432209994,33.405088437870745,0
49.30023425701074,0.0,0.0,155.1073168814657,1.3182647395892229,0.04529881849884987,0.41360101461507115,0,0.0,-155.37077808178506,-1.1385013660088743,0.0,0.0,10,24.68609619140625,0.209808349609375,0.04529881849884987,35.0,32.0,0,0,-24.72802734375,-0.1811981201171875,0.0,35.0,29.0,0,0.01755359999999797,36.72761626629756,33.324004641328315,0
49.31083307194058,0.0,0.0,155.12495766052638,1.67779148674992,0.06565871089696884,0.5994970806135582,0,0.0,-155.38650138486088,-1.5579492376963544,0.0,0.0,10,24.68890380859375,0.26702880859375,0.06565871089696884,36.0,32.0,0,0,-24.73052978515625,-0.247955322265625,0.0,35.0,29.0,0,0.02159999999999762,36.74314029654357,33.49735145271222,0
49.32146407093387,0.0,0.0,155.143365429981,1.8575548603302685,0.06222182512283325,0.5681165834967365,0,0.0,-155.4087441062852,-1.9174759848570515,0.0,0.0,10,24.69183349609375,0.2956390380859375,0.06222182512283325,36.0,32.0,0,0,-24.73406982421875,-0.30517578125,0.0,35.0,29.0,0,0.02835359999999838,36.76254059689609,33.3166379592609,0
49.33208138495684,0.0,0.0,155.16867611298113,2.396844981071314,0.0781826376914978,0.7138468363210624,0,0.0,-155.4332877988914,-2.6365294791784457,0.0,0.0,10,24.69586181640625,0.3814697265625,0.0781826376914978,36.0,32.0,0,0,-24.73797607421875,-0.41961669921875,0.0,36.0,29.0,0,0.033753599999998586,36.87913605919209,33.3866423584725,0
49.342717050923966,0.0,0.0,155.19475378637517,2.6365294791784457,0.06986643373966217,0.6379157081766845,0,0.0,-155.4585984818915,-2.4567661055980974,0.0,0.0,10,24.70001220703125,0.41961669921875,0.06986643373966217,35.0,32.0,0,0,-24.74200439453125,-0.3910064697265625,0.0,36.0,29.0,0,0.02159999999999762,36.867476704509215,33.309272037176584,0
49.353345309966244,0.0,0.0,155.22198194536014,2.576608354651663,0.07909837365150452,0.7222079665829455,0,0.0,-155.4865936312704,-2.576608354651663,0.0,0.0,10,24.704345703125,0.4100799560546875,0.07909837365150452,36.0,32.0,0,0,-24.7464599609375,-0.4100799560546875,0.0,36.0,29.0,0,0.02835359999999838,36.73148655102858,33.482582866220696,0
49.36396940192208,0.0,0.0,155.2492101043451,2.51668723012488,0.0978180468082428,0.8931280052829845,0,0.0,-155.5122878094675,-2.7563717282320113,0.0,0.0,10,24.70867919921875,0.400543212890625,0.0978180468082428,36.0,32.0,0,0,-24.75054931640625,-0.438690185546875,0.0,36.0,29.0,0,0.02835359999999838,36.80525567798139,33.44197529725824,0
49.37459747493267,0.0,0.0,155.2814237008907,2.93613510181236,0.0687742754817009,0.6279437535301305,0,0.0,-155.54526839640704,-3.115898475392709,0.0,0.0,10,24.71380615234375,0.4673004150390625,0.0687742754817009,36.0,32.0,0,0,-24.75579833984375,-0.49591064453125,0.0,36.0,29.0,0,0.02969999999999793,36.84414404796496,33.30190687460441,0
49.38516708591487,0.0,0.0,155.31670525901208,3.295661848973057,0.058120422065258026,0.5306687090891173,0,0.0,-155.58170044011933,-3.5353463470801887,0.0,0.0,10,24.71942138671875,0.5245208740234375,0.058120422065258026,35.0,33.0,0,0,-24.7615966796875,-0.5626678466796875,0.0,36.0,29.0,0,0.024299999999997723,36.921934109422466,33.276124963792824,0
49.39597163989674,0.0,0.0,155.36004021626985,3.9547942187676686,0.04072588309645653,0.3718478125476246,0,0.0,-155.62426840698316,-3.894873094240886,0.0,0.0,10,24.726318359375,0.629425048828125,0.04072588309645653,35.0,32.0,0,0,-24.76837158203125,-0.6198883056640625,0.0,35.0,29.0,0,0.02159999999999762,36.785841627896616,33.482582866220696,0
49.406698787002824,0.0,0.0,155.4064431351034,4.434163214981932,0.021538466215133667,0.19665703819753924,0,0.0,-155.6733557921955,-4.853611086669411,0.0,0.0,10,24.73370361328125,0.705718994140625,0.021538466215133667,36.0,33.0,0,0,-24.77618408203125,-0.7724761962890625,0.0,35.0,29.0,0,0.01755359999999797,36.723725534827736,33.10699539547238,0
49.41736723098438,0.0,0.0,155.4543800347248,4.434163214981932,0.022664809599518776,0.20694112025584904,0,0.0,-155.72129269181693,-4.494084339508714,0.0,0.0,10,24.7413330078125,0.705718994140625,0.022664809599518776,35.0,32.0,0,0,-24.7838134765625,-0.7152557373046875,0.0,36.0,30.0,0,0.01080000000000041,36.933624826686525,33.36452517012981,0
49.428076803917065,0.0,0.0,155.50385091513414,4.374242090455149,-0.0010441859485581517,-0.009533943314248191,0,0.0,-155.7726810482111,-4.853611086669411,0.0,0.0,10,24.74920654296875,0.6961822509765625,-0.0010441859485581517,35.0,32.0,0,0,-24.7919921875,-0.7724761962890625,0.0,36.0,29.0,0,0.006753599999997561,36.87135598928552,33.34978419393468,0
49.43869310000446,0.0,0.0,155.5525548051495,4.61392658856228,-2.0583870719015351e-10,-1.879411008105291e-09,0,0.0,-155.82138493822646,-4.434163214981932,0.0,0.0,10,24.7569580078125,0.7343292236328125,-2.0583870719015351e-10,36.0,32.0,0,0,-24.79974365234375,-0.705718994140625,0.0,36.0,30.0,0,0.00405359999999746,36.9998461088021,33.486264878496456,0
49.449339468963444,0.0,0.0,155.60010820957396,4.61392658856228,-0.021192489191889763,-0.19349809382350852,0,0.0,-155.86893834265092,-4.494084339508714,0.0,0.0,10,24.7645263671875,0.7343292236328125,-0.021192489191889763,36.0,32.0,0,0,-24.80731201171875,-0.7152557373046875,0.0,36.0,29.0,0,0.014853599999997868,36.85579887333256,33.453054937075535,0
