# Test started at Fri Apr 23 20:10:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; 15A stall just for fun
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.249798818957061,0.3,0.03285689606516688,0.42337869745643697,0.05992112452678286,0.050617657601833344,0.46216469292875906,0,0.0,-0.007669903939428206,-0.17976337358034858,0.014584317803382874,0.13316216274163875,9,0.0673828125,0.0095367431640625,0.050617657601833344,36.0,32.0,0,10,-0.001220703125,-0.0286102294921875,0.014584317803382874,35.0,32.0,0,0.060746400000001796,49.37101675793849,42.48929398661295,0.202488000000006
5.261175754945725,0.3,0.03285689606516688,0.42337869745643697,0.05992112452678286,0.02069319598376751,0.1889392955079405,0,0.0,-0.006519418348513975,0.17976337358034858,0.006251678802073002,0.057080974322775695,9,0.0673828125,0.0095367431640625,0.02069319598376751,36.0,32.0,0,10,-0.00103759765625,0.0286102294921875,0.006251678802073002,36.0,32.0,0,0.05670000000000215,49.63314813167216,42.454775357899564,0.1890000000000072
5.272668116027489,0.3,0.03285689606516688,0.42222821186552273,0.0,0.025847578421235085,0.23600140168417158,0,0.0,-0.006902913545485385,0.05992112452678286,0.03837726265192032,0.35040372568185923,9,0.06719970703125,0.0,0.025847578421235085,36.0,32.0,0,10,-0.0010986328125,0.0095367431640625,0.03837726265192032,35.0,33.0,0,0.0580464000000017,49.54725759896928,42.51519881490782,0.19348800000000566
5.284364792052656,0.3,0.03285689606516688,0.4226117070624941,0.11984224905356572,0.0306962039321661,0.2802717932145931,0,0.0,-0.006902913545485385,-0.11984224905356572,0.07023810595273972,0.641309262567888,9,0.0672607421875,0.019073486328125,0.0306962039321661,36.0,32.0,0,10,-0.0010986328125,-0.019073486328125,0.07023810595273972,36.0,32.0,0,0.04860000000000184,49.471642924219964,42.51519881490782,0.16200000000000614
5.295437320950441,0.3,0.03285689606516688,0.42376219265340836,0.11984224905356572,0.030472731217741966,0.27823137484414595,0,0.0,-0.005368932757599744,0.35952674716069716,0.017632199451327324,0.16099085637629693,9,0.06744384765625,0.019073486328125,0.030472731217741966,35.0,32.0,0,10,-0.0008544921875,0.057220458984375,0.017632199451327324,36.0,32.0,0,0.05670000000000215,49.411238326844966,42.4634027525309,0.1890000000000072
5.306508907000534,0.3,0.03285689606516688,0.4229952022594656,0.05992112452678286,0.020510071888566017,0.1872672803409726,0,0.0,-0.006135923151542565,0.23968449810713144,0.044266778975725174,0.40417797427908386,9,0.06732177734375,0.0095367431640625,0.020510071888566017,36.0,32.0,0,10,-0.0009765625,0.03814697265625,0.044266778975725174,36.0,33.0,0,0.062100000000002355,49.45149840882959,42.41595922336853,0.20700000000000784
5.317459956044331,0.3,0.03285689606516688,0.4226117070624941,-0.05992112452678286,0.020234452560544014,0.18475073713973392,0,0.0,-0.007286408742456795,0.11984224905356572,0.020450277253985405,0.1867213252288827,9,0.0672607421875,-0.0095367431640625,0.020234452560544014,36.0,32.0,0,10,-0.00115966796875,0.019073486328125,0.020450277253985405,36.0,32.0,0,0.05940000000000225,49.4666193209095,42.50223318670595,0.1980000000000075
5.32847846695222,0.3,0.03285689606516688,0.42337869745643697,0.05992112452678286,0.0713108479976654,0.6511039374160361,0,0.0,-0.005368932757599744,0.23968449810713144,0.017634103074669838,0.16100823741562645,9,0.0673828125,0.0095367431640625,0.0713108479976654,36.0,32.0,0,10,-0.0008544921875,0.03814697265625,0.017634103074669838,36.0,32.0,0,0.054000000000002046,49.5624130548091,42.44182559186771,0.18000000000000682
5.339450942003168,0.3,0.03285689606516688,0.4229952022594656,-0.05992112452678286,0.04074694588780403,0.37204012643484385,0,0.0,-0.006135923151542565,0.05992112452678286,0.03527180850505829,0.3220493661522541,9,0.06732177734375,-0.0095367431640625,0.04074694588780403,36.0,32.0,0,10,-0.0009765625,0.0095367431640625,0.03527180850505829,36.0,32.0,0,0.05940000000000225,49.52204653266949,42.27394677581839,0.1980000000000075
5.350503082969226,0.3,0.03285689606516688,0.42222821186552273,-0.17976337358034858,0.06658938527107239,0.6079946061155809,0,0.0,-0.006902913545485385,-0.17976337358034858,0.014540085569024086,0.13275830017710077,9,0.06719970703125,-0.0286102294921875,0.06658938527107239,36.0,33.0,0,10,-0.0010986328125,-0.0286102294921875,0.014540085569024086,36.0,32.0,0,0.055353599999999406,49.48171880612688,42.37287865368404,0.18451199999999804
5.361452021053992,0.3,0.03285689606516688,0.4226117070624941,0.05992112452678286,0.025534233078360558,0.23314040097747318,0,0.0,-0.007286408742456795,-0.23968449810713144,0.03528105095028877,0.3221337543295076,9,0.0672607421875,0.0095367431640625,0.025534233078360558,35.0,33.0,0,10,-0.00115966796875,-0.03814697265625,0.03528105095028877,35.0,32.0,0,0.05940000000000225,49.44142977213704,42.541117261796046,0.1980000000000075
5.3724988650064915,0.3,0.03285689606516688,0.4229952022594656,0.17976337358034858,0.05633210018277168,0.5143404301280785,0,0.0,-0.006519418348513975,-0.05992112452678286,0.029395950958132744,0.2683998290632518,9,0.06732177734375,0.0286102294921875,0.05633210018277168,36.0,32.0,0,10,-0.00103759765625,-0.0095367431640625,0.029395950958132744,35.0,32.0,0,0.05940000000000225,49.44647721375111,42.37287865368404,0.1980000000000075
5.383721227990463,0.3,0.03285689606516688,0.42222821186552273,-0.23968449810713144,0.03040277026593685,0.27759259613845483,0,0.0,-0.0046019423636569235,0.35952674716069716,0.04430286958813667,0.404507499737057,9,0.06719970703125,-0.03814697265625,0.03040277026593685,36.0,32.0,0,10,-0.000732421875,0.057220458984375,0.04430286958813667,36.0,32.0,0,0.049953600000002395,49.64830771077823,42.62761075531665,0.166512000000008
5.394874054007232,0.3,0.03285689606516688,0.42337869745643697,0.0,0.020480751991271973,0.18699957492014502,0,0.0,-0.005752427954571154,0.23968449810713144,0.023111747577786446,0.2110218889691922,9,0.0673828125,0.0,0.020480751991271973,36.0,32.0,0,10,-0.00091552734375,0.03814697265625,0.023111747577786446,35.0,32.0,0,0.060746400000001796,49.32580001460684,42.40304260280777,0.202488000000006
5.407088060048409,0.3,0.03285689606516688,0.42184471666855133,-0.23968449810713144,0.046593330800533295,0.4254205635382191,0,0.0,-0.006135923151542565,0.05992112452678286,0.06429193913936615,0.5870177664851765,9,0.067138671875,-0.03814697265625,0.046593330800533295,36.0,32.0,0,10,-0.0009765625,0.0095367431640625,0.06429193913936615,36.0,32.0,0,0.060746400000001796,49.5624130548091,42.446149470132525,0.202488000000006
5.418375144945458,0.3,0.03285689606516688,0.4226117070624941,0.0,0.03055839240550995,0.27901350460708596,0,0.0,-0.006902913545485385,0.0,0.03499000892043114,0.31947639409730183,9,0.0672607421875,0.0,0.03055839240550995,35.0,32.0,0,10,-0.0010986328125,0.0,0.03499000892043114,36.0,32.0,0,0.055353599999999406,49.58261089652672,42.493622024537785,0.18451199999999804
5.429414527025074,0.3,0.03285689606516688,0.4229952022594656,0.0,0.040014829486608505,0.3653555351720829,0,0.0,-0.005752427954571154,0.35952674716069716,0.08543169498443604,0.7800343783082371,9,0.06732177734375,0.0,0.040014829486608505,35.0,32.0,0,10,-0.00091552734375,0.057220458984375,0.08543169498443604,36.0,32.0,0,0.05940000000000225,49.54222493783544,42.43752508833052,0.1980000000000075
5.440591259975918,0.3,0.03285689606516688,0.42376219265340836,0.17976337358034858,0.04084130376577377,0.37290166135691255,0,0.0,-0.006519418348513975,-0.05992112452678286,0.06778354197740555,0.6188978579379507,9,0.06744384765625,0.0286102294921875,0.04084130376577377,35.0,32.0,0,10,-0.00103759765625,-0.0095367431640625,0.06778354197740555,36.0,32.0,0,0.054000000000002046,49.54222493783544,42.42890221159479,0.18000000000000682
5.451720844954252,0.3,0.03285689606516688,0.4229952022594656,-0.05992112452678286,0.025527851656079292,0.2330821353798774,0,0.0,-0.007669903939428206,-0.23968449810713144,0.00895275454968214,0.08174315551833307,9,0.06732177734375,-0.0095367431640625,0.025527851656079292,35.0,32.0,0,10,-0.001220703125,-0.03814697265625,0.00895275454968214,35.0,32.0,0,0.060746400000001796,49.4917971063166,42.52383678282138,0.202488000000006
5.46278926404193,0.3,0.03285689606516688,0.42414568785037976,0.35952674716069716,0.04595842957496643,0.41962359576340896,0,0.0,-0.008053399136399617,-0.17976337358034858,0.026582641527056694,0.24271289784342884,9,0.0675048828125,0.057220458984375,0.04595842957496643,36.0,32.0,0,10,-0.00128173828125,-0.0286102294921875,0.026582641527056694,36.0,32.0,0,0.0634464000000019,49.54725759896928,42.63626847703563,0.21148800000000634
5.473991460050456,0.3,0.03285689606516688,0.42337869745643697,0.0,0.025415049865841866,0.23205219825483336,0,0.0,-0.004985437560628334,0.23968449810713144,0.017630143091082573,0.16097208077216799,9,0.0673828125,0.0,0.025415049865841866,35.0,32.0,0,10,-0.00079345703125,0.03814697265625,0.017630143091082573,35.0,32.0,0,0.05130000000000194,49.59271346821316,42.528144815194025,0.17100000000000648
5.485203803982586,0.3,0.03285689606516688,0.42337869745643697,0.23968449810713144,0.015440229326486588,0.14097706578122718,0,0.0,-0.007286408742456795,-0.11984224905356572,0.041161224246025085,0.3758226963775377,9,0.0673828125,0.03814697265625,0.015440229326486588,35.0,32.0,0,10,-0.00115966796875,-0.019073486328125,0.041161224246025085,36.0,32.0,0,0.0580464000000017,49.59271346821316,42.48498934677656,0.19348800000000566
5.512913341051899,0.3,0.03285689606516688,0.42337869745643697,0.0,0.03092626854777336,0.2823723989609572,0,0.0,-0.005368932757599744,0.05992112452678286,0.07640618830919266,0.6976269592628477,9,0.0673828125,0.0,0.03092626854777336,35.0,32.0,0,10,-0.0008544921875,0.0095367431640625,0.07640618830919266,36.0,32.0,0,0.05670000000000215,49.54222493783544,42.5195060923719,0.1890000000000072
5.532875612960197,0.3,0.03285689606516688,0.42376219265340836,0.05992112452678286,0.030653584748506546,0.27988265861488815,0,0.0,-0.007669903939428206,0.17976337358034858,0.0470413975417614,0.42951163842556783,9,0.06744384765625,0.0095367431640625,0.030653584748506546,36.0,32.0,0,10,-0.001220703125,0.0286102294921875,0.0470413975417614,35.0,32.0,0,0.055353599999999406,49.57754705684681,42.476358179033184,0.18451199999999804
5.552920329966582,0.3,0.03285689606516688,0.42184471666855133,-0.17976337358034858,0.03072347864508629,0.28052082507261855,0,0.0,-0.007286408742456795,0.11984224905356572,0.0235206987708807,0.21475581921278392,9,0.067138671875,-0.0286102294921875,0.03072347864508629,35.0,32.0,0,10,-0.00115966796875,0.019073486328125,0.0235206987708807,35.0,32.0,0,0.0526535999999993,49.32079380035424,42.42457984218413,0.17551199999999767
5.572925379034132,0.3,0.03285689606516688,0.42222821186552273,-0.17976337358034858,0.03587944805622101,0.32759742111725343,0,0.0,-0.005752427954571154,-0.05992112452678286,0.034867819398641586,0.3183607422577562,9,0.06719970703125,-0.0286102294921875,0.03587944805622101,36.0,32.0,0,10,-0.00091552734375,-0.0095367431640625,0.034867819398641586,36.0,33.0,0,0.049953600000002395,49.55231778153836,42.3126287616401,0.166512000000008
5.584977608988993,0.3,0.03285689606516688,0.42337869745643697,0.05992112452678286,0.019630974158644676,0.1792406755620752,0,0.0,-0.006902913545485385,0.0,0.05012700706720352,0.45768480657257354,9,0.0673828125,0.0095367431640625,0.019630974158644676,36.0,32.0,0,10,-0.0010986328125,0.0,0.05012700706720352,36.0,33.0,0,0.060746400000001796,49.48171880612688,42.37287865368404,0.202488000000006
5.613043255987577,0.3,0.03285689606516688,0.4229952022594656,0.05992112452678286,0.030438190326094627,0.2779159991168207,0,0.0,-0.005752427954571154,0.29960562263391427,0.023512138053774834,0.2146776555564645,9,0.06732177734375,0.0095367431640625,0.030438190326094627,36.0,32.0,0,10,-0.00091552734375,0.0476837158203125,0.023512138053774834,36.0,32.0,0,0.05940000000000225,49.50187782639716,42.446149470132525,0.1980000000000075
5.625468114041723,0.3,0.03285689606516688,0.4226117070624941,-0.11984224905356572,0.030834011733531952,0.28153004780832463,0,0.0,-0.005752427954571154,-0.17976337358034858,0.05604151636362076,0.5116872535902711,9,0.0672607421875,-0.019073486328125,0.030834011733531952,35.0,32.0,0,10,-0.00091552734375,-0.0286102294921875,0.05604151636362076,36.0,32.0,0,0.060746400000001796,49.36096737141105,42.33414964546114,0.202488000000006
5.653043632977642,0.3,0.03285689606516688,0.4226117070624941,-0.05992112452678286,0.02553423121571541,0.23314038397058537,0,0.0,-0.006902913545485385,0.17976337358034858,0.04671928659081459,0.42657060330489227,9,0.0672607421875,-0.0095367431640625,0.02553423121571541,36.0,32.0,0,10,-0.0010986328125,0.0286102294921875,0.04671928659081459,35.0,32.0,0,0.05940000000000225,49.52204653266949,42.45910036999504,0.1980000000000075
5.673037905013189,0.3,0.03285689606516688,0.42337869745643697,0.05992112452678286,0.025733716785907745,0.23496178763997053,0,0.0,-0.007669903939428206,0.05992112452678286,0.015136998146772385,0.13820841247527169,9,0.0673828125,0.0095367431640625,0.025733716785907745,36.0,32.0,0,10,-0.001220703125,0.0095367431640625,0.015136998146772385,35.0,32.0,0,0.04860000000000184,49.6078853704347,42.63626847703563,0.16200000000000614
5.693096713977866,0.3,0.03285689606516688,0.4229952022594656,0.0,0.030438190326094627,0.2779159991168207,0,0.0,-0.007669903939428206,-0.29960562263391427,0.041161224246025085,0.3758226963775377,9,0.06732177734375,0.0,0.030438190326094627,36.0,32.0,0,10,-0.001220703125,-0.0476837158203125,0.041161224246025085,35.0,32.0,0,0.05130000000000194,49.44142977213704,42.51519881490782,0.17100000000000648
5.713043708004989,0.3,0.03285689606516688,0.4229952022594656,-0.05992112452678286,0.020373472943902016,0.18602006321742193,0,0.0,-0.007286408742456795,-0.17976337358034858,0.03869561478495598,0.3533104409029585,9,0.06732177734375,-0.0095367431640625,0.020373472943902016,36.0,32.0,0,10,-0.00115966796875,-0.0286102294921875,0.03869561478495598,36.0,32.0,0,0.049953600000002395,49.39112273464468,42.33414964546114,0.166512000000008
5.733018536004238,0.3,0.03285689606516688,0.4226117070624941,-0.11984224905356572,0.025396423414349556,0.23188212937685385,0,0.0,-0.008053399136399617,-0.29960562263391427,0.040930621325969696,0.3737171756406,9,0.0672607421875,-0.019073486328125,0.025396423414349556,35.0,32.0,0,10,-0.00128173828125,-0.0476837158203125,0.040930621325969696,35.0,32.0,0,0.054000000000002046,49.54725759896928,42.39010638026235,0.18000000000000682
5.753095788997598,0.3,0.03285689606516688,0.4229952022594656,-0.05992112452678286,0.040014829486608505,0.3653555351720829,0,0.0,-0.006902913545485385,0.05992112452678286,0.05013667047023773,0.4577730383064693,9,0.06732177734375,-0.0095367431640625,0.040014829486608505,35.0,32.0,0,10,-0.0010986328125,0.0095367431640625,0.05013667047023773,36.0,32.0,0,0.0580464000000017,49.471642924219964,42.420280839027384,0.19348800000000566
5.76454590994399,0.3,0.03285689606516688,0.4229952022594656,0.05992112452678286,0.04086896777153015,0.37315424765448774,0,0.0,-0.008436894333371026,-0.41944787168748,0.04117155447602272,0.3759170165772651,9,0.06732177734375,0.0095367431640625,0.04086896777153015,36.0,32.0,0,10,-0.0013427734375,-0.0667572021484375,0.04117155447602272,35.0,32.0,0,0.05940000000000225,49.51698999991669,42.558403804335796,0.1980000000000075
5.775930883013643,0.3,0.03285689606516688,0.42376219265340836,0.11984224905356572,0.03552137315273285,0.324328017006975,0,0.0,-0.006902913545485385,-0.17976337358034858,0.08263423293828964,0.7544921416897991,9,0.06744384765625,0.019073486328125,0.03552137315273285,36.0,32.0,0,10,-0.0010986328125,-0.0286102294921875,0.08263423293828964,36.0,32.0,0,0.05130000000000194,49.47669399749981,42.5195060923719,0.17100000000000648
5.788087278953753,0.3,0.03285689606516688,0.4229952022594656,0.0,0.07155118882656097,0.6532983701623816,0,0.0,-0.006519418348513975,0.05992112452678286,0.023862462490797043,0.21787629400661568,9,0.06732177734375,0.0,0.07155118882656097,35.0,32.0,0,10,-0.00103759765625,0.0095367431640625,0.023862462490797043,36.0,32.0,0,0.049953600000002395,49.411238326844966,42.41595922336853,0.166512000000008
5.799556917976588,0.3,0.03285689606516688,0.4226117070624941,0.05992112452678286,0.025534233078360558,0.23314040097747318,0,0.0,-0.007669903939428206,-0.11984224905356572,0.08566433191299438,0.7821584705666502,9,0.0672607421875,0.0095367431640625,0.025534233078360558,35.0,33.0,0,10,-0.001220703125,-0.019073486328125,0.08566433191299438,36.0,33.0,0,0.0526535999999993,49.40117932801047,42.44182559186771,0.17551199999999767
5.8110288720345125,0.3,0.03285689606516688,0.4226117070624941,-0.11984224905356572,0.05636824667453766,0.5146704657926856,0,0.0,-0.008053399136399617,-0.23968449810713144,0.05573391541838646,0.5088787021255416,9,0.0672607421875,-0.019073486328125,0.05636824667453766,36.0,32.0,0,10,-0.00128173828125,-0.03814697265625,0.05573391541838646,36.0,33.0,0,0.05130000000000194,49.4917971063166,42.45910036999504,0.17100000000000648
5.822374994051643,0.3,0.03285689606516688,0.4229952022594656,0.0,0.05093368515372276,0.4650501835538865,0,0.0,-0.005368932757599744,0.29960562263391427,0.01490734238177538,0.1361115397407792,9,0.06732177734375,0.0,0.05093368515372276,36.0,32.0,0,10,-0.0008544921875,0.0476837158203125,0.01490734238177538,36.0,32.0,0,0.054000000000002046,49.62303580605095,42.454775357899564,0.18000000000000682
5.833692596992478,0.3,0.03285689606516688,0.4229952022594656,0.0,0.04492516443133354,0.41018936489525065,0,0.0,-0.007286408742456795,0.0,0.049835965037345886,0.45502744634036785,9,0.06732177734375,0.0,0.04492516443133354,36.0,32.0,0,10,-0.00115966796875,0.0,0.049835965037345886,35.0,32.0,0,0.05130000000000194,49.486744216104626,42.528144815194025,0.17100000000000648
5.845089070033282,0.3,0.03285689606516688,0.4245291830473512,0.23968449810713144,0.030609024688601494,0.2794758028380977,0,0.0,-0.007286408742456795,0.0,0.044256966561079025,0.40408838199416425,9,0.06756591796875,0.03814697265625,0.030609024688601494,35.0,32.0,0,10,-0.00115966796875,0.0,0.044256966561079025,36.0,32.0,0,0.04860000000000184,49.54725759896928,42.368584140939106,0.16200000000000614
5.856366339023225,0.3,0.03285689606516688,0.42337869745643697,0.05992112452678286,0.061336029320955276,0.5600288219493178,0,0.0,-0.007669903939428206,0.05992112452678286,0.055997610092163086,0.5112863672310978,9,0.0673828125,0.0095367431640625,0.061336029320955276,36.0,32.0,0,10,-0.001220703125,0.0095367431640625,0.055997610092163086,36.0,32.0,0,0.05940000000000225,49.668547020975325,42.252451982727905,0.1980000000000075
5.867650220054202,0.3,0.03285689606516688,0.42222821186552273,-0.23968449810713144,0.040588222444057465,0.3705909014980291,0,0.0,-0.006135923151542565,0.17976337358034858,0.027013421058654785,0.24664613180512476,9,0.06719970703125,-0.03814697265625,0.040588222444057465,36.0,32.0,0,10,-0.0009765625,0.0286102294921875,0.027013421058654785,36.0,32.0,0,0.054000000000002046,49.33584100806405,42.480662065986735,0.18000000000000682
5.885139890946448,0.3,0.03285689606516688,0.42337869745643697,0.17976337358034858,0.030561793595552444,0.27904455918420507,0,0.0,-0.006519418348513975,0.0,0.011066976003348827,0.10104706160982846,9,0.0673828125,0.0286102294921875,0.030561793595552444,36.0,33.0,0,10,-0.00103759765625,0.0,0.011066976003348827,35.0,33.0,0,0.05670000000000215,49.431363547309275,42.4634027525309,0.1890000000000072
5.897969117970206,0.3,0.03285689606516688,0.42184471666855133,-0.05992112452678286,0.04056943580508232,0.3704193700276989,0,0.0,-0.005752427954571154,0.11984224905356572,0.081855908036232,0.7473856435545466,9,0.067138671875,-0.0095367431640625,0.04056943580508232,36.0,32.0,0,10,-0.00091552734375,0.019073486328125,0.081855908036232,36.0,32.0,0,0.054000000000002046,49.532134522084164,42.588658332576415,0.18000000000000682
5.908841129974462,0.3,0.03285689606516688,0.4229952022594656,0.05992112452678286,0.035958629101514816,0.3283203839175444,0,0.0,-0.006519418348513975,0.0,0.02073814533650875,0.1893497057242807,9,0.06732177734375,0.0095367431640625,0.035958629101514816,36.0,32.0,0,10,-0.00103759765625,0.0,0.02073814533650875,35.0,32.0,0,0.04860000000000184,49.60281847594695,42.47203165492641,0.16200000000000614
5.919761289958842,0.3,0.03285689606516688,0.4226117070624941,0.23968449810713144,0.035169120877981186,0.32111177642795297,0,0.0,-0.006135923151542565,0.05992112452678286,0.01732076145708561,0.15814727072270365,9,0.0672607421875,0.03814697265625,0.035169120877981186,36.0,32.0,0,10,-0.0009765625,0.0095367431640625,0.01732076145708561,35.0,32.0,0,0.054000000000002046,49.426344757265724,42.41595922336853,0.18000000000000682
5.930700578959659,0.3,0.03285689606516688,0.4226117070624941,-0.11984224905356572,0.020510071888566017,0.1872672803409726,0,0.0,-0.007669903939428206,-0.17976337358034858,0.07056728005409241,0.6443147878070934,9,0.0672607421875,-0.019073486328125,0.020510071888566017,35.0,32.0,0,10,-0.001220703125,-0.0286102294921875,0.07056728005409241,35.0,32.0,0,0.05670000000000215,49.52707677353527,42.37287865368404,0.1890000000000072
5.941615425050259,0.3,0.03285689606516688,0.42184471666855133,0.0,0.050415392965078354,0.46031791498277935,0,0.0,-0.008820389530342436,-0.5392901207410458,0.04442352056503296,0.4056091038872816,9,0.067138671875,0.0,0.050415392965078354,35.0,32.0,0,10,-0.00140380859375,-0.0858306884765625,0.04442352056503296,36.0,32.0,0,0.055353599999999406,49.50187782639716,42.54975977466728,0.18451199999999804
5.952627083985135,0.3,0.03285689606516688,0.4229952022594656,0.05992112452678286,0.03080424666404724,0.28125827774131335,0,0.0,-0.007286408742456795,-0.11984224905356572,0.041161224246025085,0.3758226963775377,9,0.06732177734375,0.0095367431640625,0.03080424666404724,36.0,32.0,0,10,-0.00115966796875,-0.019073486328125,0.041161224246025085,35.0,32.0,0,0.0580464000000017,49.57754705684681,42.493622024537785,0.19348800000000566
5.963486892986111,0.3,0.03285689606516688,0.4226117070624941,-0.23968449810713144,0.03572036325931549,0.3261448968442059,0,0.0,-0.005752427954571154,0.11984224905356572,0.01449489127844572,0.13234565355501515,9,0.0672607421875,-0.03814697265625,0.03572036325931549,35.0,33.0,0,10,-0.00091552734375,0.019073486328125,0.01449489127844572,36.0,32.0,0,0.05940000000000225,49.486744216104626,42.4677285204063,0.1980000000000075
5.974430126952939,0.3,0.03285689606516688,0.42222821186552273,0.0,0.03086351417005062,0.2817994199041564,0,0.0,-0.005752427954571154,0.23968449810713144,0.04390323907136917,0.40085867196000624,9,0.06719970703125,0.0,0.03086351417005062,36.0,32.0,0,10,-0.00091552734375,0.03814697265625,0.04390323907136917,36.0,32.0,0,0.054000000000002046,49.456547060194794,42.38581037249929,0.18000000000000682
5.985838580993004,0.3,0.03285689606516688,0.4229952022594656,-0.11984224905356572,0.020617512986063957,0.1882482716429341,0,0.0,-0.008053399136399617,0.17976337358034858,0.017640525475144386,0.1610668771647538,9,0.06732177734375,-0.019073486328125,0.020617512986063957,36.0,32.0,0,10,-0.00128173828125,0.0286102294921875,0.017640525475144386,36.0,32.0,0,0.05940000000000225,49.59271346821316,42.50656236017085,0.1980000000000075
5.996900647995062,0.3,0.03285689606516688,0.4229952022594656,-0.05992112452678286,0.030316168442368507,0.2768018778971768,0,0.0,-0.005752427954571154,-0.05992112452678286,0.0086168572306633,0.07867624391762096,9,0.06732177734375,-0.0095367431640625,0.030316168442368507,36.0,32.0,0,10,-0.00091552734375,-0.0095367431640625,0.0086168572306633,36.0,32.0,0,0.05670000000000215,49.48171880612688,42.454775357899564,0.1890000000000072
6.007684087031521,0.0,0.0,0.42337869745643697,0.11984224905356572,0.02552127279341221,0.233022067052175,0,0.0,-0.006902913545485385,-0.05992112452678286,0.0733170285820961,0.6694213759876991,9,0.0673828125,0.019073486328125,0.02552127279341221,36.0,32.0,0,10,-0.0010986328125,-0.0095367431640625,0.0733170285820961,35.0,32.0,0,0.04455360000000219,49.21550671167739,42.02957328509916,0
6.019089114968665,0.0,0.0,0.4180097646988372,-0.4793689962142629,-0.01542331650853157,-0.14082264324002178,0,0.0,-0.0015339807878856412,0.5992112452678285,0.0007280773133970797,0.0066477123580362925,9,0.0665283203125,-0.0762939453125,-0.01542331650853157,36.0,32.0,0,10,-0.000244140625,0.095367431640625,0.0007280773133970797,36.0,32.0,0,0.02430000000000092,49.20050238583485,42.09804529159703,0
6.034820034052245,0.0,0.0,0.41954374548672285,0.17976337358034858,0.020093252882361412,0.1834615130033223,0,0.0,-0.0019174759848570515,-0.11984224905356572,-0.015011047013103962,-0.13705841522581802,9,0.0667724609375,0.0286102294921875,0.020093252882361412,36.0,32.0,0,10,-0.00030517578125,-0.019073486328125,-0.015011047013103962,35.0,32.0,0,0.020246400000000265,49.05061850200053,41.89290973777315,0
6.047222965979017,0.0,0.0,0.4180097646988372,-0.11984224905356572,0.02526932768523693,0.23072168139484833,0,0.0,-0.0003834951969714103,0.5392901207410458,0.014271706342697144,0.13030786274873274,9,0.0665283203125,-0.019073486328125,0.02526932768523693,36.0,32.0,0,10,-6.103515625e-05,0.0858306884765625,0.014271706342697144,36.0,32.0,0,0.03105360000000168,49.20050238583485,41.88865637051492,0
6.058334958041087,0.0,0.0,0.4176262695018658,0.0,-0.028343847021460533,-0.25879359053190504,0,0.0,-0.0015339807878856412,0.0,0.018282664939761162,0.1669299337055468,9,0.06646728515625,0.0,-0.028343847021460533,36.0,32.0,0,10,-0.000244140625,0.0,0.018282664939761162,36.0,32.0,0,0.027000000000001023,48.95099004165047,41.92706346686697,0
6.071319591952488,0.0,0.0,0.4180097646988372,0.05992112452678286,-0.005257260520011187,-0.04800143485480954,0,0.0,-0.0019174759848570515,0.17976337358034858,0.013664006255567074,0.12475925505987999,9,0.0665283203125,0.0095367431640625,-0.005257260520011187,36.0,32.0,0,10,-0.00030517578125,0.0286102294921875,0.013664006255567074,35.0,32.0,0,0.017546400000000163,49.115516266407894,41.9868258591535,0
6.085680627031252,0.0,0.0,0.4172427743048944,0.0,0.013640967197716236,0.12454889686470712,0,0.0,-0.0019174759848570515,-0.11984224905356572,0.041088007390499115,0.3751541896319758,9,0.06640625,0.0,0.013640967197716236,36.0,32.0,0,10,-0.00030517578125,-0.019073486328125,0.041088007390499115,35.0,32.0,0,0.022946400000000367,48.926106210724924,42.04668249088047,0
6.096638138988055,0.0,0.0,0.416859279107923,0.0,0.016937341541051865,0.15464645389015846,0,0.0,-0.0023009711818284618,-0.05992112452678286,0.03848991170525551,0.35143226824210383,9,0.06634521484375,0.0,0.016937341541051865,36.0,32.0,0,10,-0.0003662109375,-0.0095367431640625,0.03848991170525551,36.0,32.0,0,0.01484640000000006,49.13049042753079,41.85027862963955,0
6.107545168953948,0.0,0.0,0.4176262695018658,0.0,0.025600461289286613,0.23374509788001718,0,0.0,-0.0007669903939428206,0.29960562263391427,0.01939932443201542,0.17712559695419502,9,0.06646728515625,0.0,0.025600461289286613,35.0,32.0,0,10,-0.0001220703125,0.0476837158203125,0.01939932443201542,35.0,32.0,0,0.027000000000001023,49.29571814276471,41.94413767087809,0
