# Test started at Tue Apr 27 17:38:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: 20Hzx2.5Hzx4s velocity control stair step to find friction and damping; idling load
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
12.717778288002592,12.717781398969237,7.5,0.821422401629172,223.5642775024382,48.715874240274466,0.09128200262784958,0.8334506319173148,0,0.0,-223.68201052790843,-48.9555587383816,0.0,0.0,10,35.58135986328125,7.7533721923828125,0.09128200262784958,36.0,30.0,0,0,-35.60009765625,-7.7915191650390625,0.0,36.0,29.0,0,-0.0055000000000005045,32.05324150515361,29.68747875868121,-0.0007333333333334006
12.728479897952639,12.728483193961438,7.5,0.821422401629172,224.08928242709206,48.9555587383816,0.05610959231853485,0.5123088213255107,0,0.0,-224.19512710145617,-47.81705737237272,0.0,0.0,10,35.6649169921875,7.7915191650390625,0.05610959231853485,35.0,29.0,0,0,-35.6817626953125,-7.610321044921875,0.0,36.0,29.0,0,-0.017875000000000085,32.32165461279885,29.238092798507694,-0.0023833333333333445
12.73909615696175,12.73909923096653,7.5,0.821422401629172,224.59779705827614,47.63729399879237,0.09024312347173691,0.8239651422893336,0,0.0,-224.6963553238978,-47.517451749738804,0.0,0.0,10,35.745849609375,7.5817108154296875,0.09024312347173691,36.0,29.0,0,0,-35.76153564453125,-7.5626373291015625,0.0,36.0,29.0,0,-0.0129999999999999,32.18732038117952,29.56086758021729,-0.00173333333333332
12.749690026976168,12.749693933990784,7.5,0.821422401629172,225.30342822070355,46.61863488183706,0.10300606489181519,0.940497221839071,0,0.0,-225.2048699550819,-48.116662995006635,0.0,0.0,10,35.858154296875,7.419586181640625,0.10300606489181519,36.0,29.0,0,0,-35.84246826171875,-7.6580047607421875,0.0,36.0,29.0,0,-0.020500000000000185,32.10758312323992,29.669892743181492,-0.002733333333333358
12.764851917978376,12.764855084009469,7.5,0.821422401629172,225.80120498637243,46.4987926327835,0.07299727946519852,0.6665019056007514,0,0.0,-225.9223894686154,-46.31902925920315,0.0,0.0,10,35.9373779296875,7.4005126953125,0.07299727946519852,35.0,29.0,0,0,-35.9566650390625,-7.3719024658203125,0.0,35.0,29.0,0,0.0019999999999997797,32.10758312323992,29.550333923320636,0.0002666666666666373
12.783275944995694,12.783279463998042,7.5,0.821422401629172,226.65448179963383,45.779739138462105,0.07635289430618286,0.6971403581891727,0,0.0,-226.78180220502833,-46.91824050447098,0.0,0.0,10,36.07318115234375,7.28607177734375,0.07635289430618286,35.0,29.0,0,0,-36.09344482421875,-7.4672698974609375,0.0,36.0,29.0,0,0.01100000000000012,32.18370294829765,29.550333923320636,0.0014666666666666827
12.794105184962973,12.794108461996075,7.5,0.821422401629172,227.14957409892392,46.07934476109602,0.12697681784629822,1.159362262288484,0,0.0,-227.27267605715173,-45.420212391301405,0.0,0.0,10,36.1519775390625,7.3337554931640625,0.12697681784629822,35.0,29.0,0,0,-36.17156982421875,-7.228851318359375,0.0,36.0,29.0,0,0.014000000000000234,32.23085910294475,29.57142119252603,0.0018666666666666979
12.805779290967621,12.805783051007893,7.5,0.821422401629172,227.68991883145662,45.779739138462105,0.13255225121974945,1.2102687754514423,0,0.0,-227.8015159337753,-45.30037014224784,0.0,0.0,10,36.23797607421875,7.28607177734375,0.13255225121974945,36.0,29.0,0,0,-36.2557373046875,-7.20977783203125,0.0,36.0,29.0,0,0.023749999999999716,32.1474413639836,29.350235422652986,0.003166666666666629
12.81646575400373,12.8164692169521,7.5,0.821422401629172,228.18232666436793,46.31902925920315,0.07148022949695587,0.6526504757648308,0,0.0,-228.3046616322018,-47.517451749738804,0.0,0.0,10,36.31634521484375,7.3719024658203125,0.07148022949695587,36.0,29.0,0,0,-36.3358154296875,-7.5626373291015625,0.0,36.0,29.0,0,0.01887499999999953,32.15469230477049,29.459011546882437,0.002516666666666604
12.8271210679668,12.827124474977609,7.5,0.821422401629172,228.69045780035503,47.757136247845935,0.13722750544548035,1.252956199879406,0,0.0,-228.81777820574956,-48.296426368586985,0.0,0.0,10,36.397216796875,7.6007843017578125,0.13722750544548035,36.0,29.0,0,0,-36.41748046875,-7.686614990234375,0.0,36.0,30.0,0,0.03049999999999997,32.05324150515361,29.631204206685197,0.004066666666666663
12.837755660002586,12.837759066955186,7.5,0.821422401629172,229.20664233547856,48.536110866694116,0.07131392508745193,0.6511320327946784,0,0.0,-229.3255258465397,-47.876978496899504,0.0,0.0,10,36.4793701171875,7.724761962890625,0.07131392508745193,35.0,29.0,0,0,-36.498291015625,-7.6198577880859375,0.0,36.0,29.0,0,0.008000000000000007,32.10033664020631,29.624169985140554,0.0010666666666666676
12.848459047963843,12.84846230695257,7.5,0.821422401629172,229.7308802697385,48.89563761385481,0.11518029123544693,1.0516540364038365,0,0.0,-229.84401135284506,-49.07540098743516,0.0,0.0,10,36.56280517578125,7.781982421875,0.11518029123544693,36.0,28.0,0,0,-36.580810546875,-7.8105926513671875,0.0,36.0,29.0,0,-0.009999999999999787,32.09670399426585,29.62064369931528,-0.0013333333333333049
12.859116917999927,12.859119992004707,7.5,0.821422401629172,230.25550169919538,49.19524323648873,0.0421835221350193,0.38515679069034164,0,0.0,-230.36288035434737,-48.476189742167335,0.0,0.0,10,36.64630126953125,7.8296661376953125,0.0421835221350193,35.0,29.0,0,0,-36.66339111328125,-7.7152252197265625,0.0,35.0,29.0,0,-0.009624999999999773,32.10758312323992,29.53978273421376,-0.001283333333333303
12.869837120990269,12.869840175961144,7.5,0.821422401629172,230.7739872055007,48.056741870479854,0.0946618914604187,0.8643107182675192,0,0.0,-230.87101149033447,-47.57737287426559,0.0,0.0,10,36.72882080078125,7.648468017578125,0.0946618914604187,35.0,29.0,0,0,-36.7442626953125,-7.572174072265625,0.0,36.0,29.0,0,-0.014499999999999957,32.17644925447809,29.68747875868121,-0.0019333333333333277
12.880476249963976,12.88047930499306,7.5,0.821422401629172,231.26984649518474,46.4987926327835,0.0927596241235733,0.8469420599523284,0,0.0,-231.38029311191252,-48.41626861764055,0.0,0.0,10,36.8077392578125,7.4005126953125,0.0927596241235733,36.0,29.0,0,0,-36.8253173828125,-7.7056884765625,0.0,36.0,29.0,0,-0.007374999999999687,32.08584572660669,29.21709961968503,-0.0009833333333332916
12.891096878971439,12.89109995297622,7.5,0.821422401629172,231.76608928006576,46.67855600636385,0.03459630906581879,0.3158817162509998,0,0.0,-231.88650677191478,-47.757136247845935,0.0,0.0,10,36.88671875,7.4291229248046875,0.03459630906581879,36.0,29.0,0,0,-36.9058837890625,-7.6007843017578125,0.0,36.0,29.0,0,0.013250000000000206,32.093090841474805,29.476557160647758,0.0017666666666666941
12.901761711982545,12.901764934009407,7.5,0.821422401629172,232.2630990553407,46.55871375731028,0.09891848266124725,0.9031755385389126,0,0.0,-232.3839000423867,-46.37895038372993,0.0,0.0,10,36.9658203125,7.4100494384765625,0.09891848266124725,36.0,29.0,0,0,-36.98504638671875,-7.381439208984375,0.0,36.0,29.0,0,0.00649999999999995,31.995329664747373,29.518702722526598,0.00086666666666666
12.912373711005785,12.91237676696619,7.5,0.821422401629172,232.7528224218732,45.959502512042455,0.05473422631621361,0.4997510374168292,0,0.0,-232.87784185608587,-46.73847713089063,0.0,0.0,10,37.04376220703125,7.3146820068359375,0.05473422631621361,35.0,29.0,0,0,-37.06365966796875,-7.43865966796875,0.0,36.0,29.0,0,0.017374999999999474,32.23085910294475,29.546810478556438,0.0023166666666665967
12.923101135995239,12.923104561981745,7.5,0.821422401629172,233.29738560157259,46.199187010149586,0.13656485080718994,1.2469058294764064,0,0.0,-233.37485163136083,-46.019423636569236,0.0,0.0,10,37.13043212890625,7.3528289794921875,0.13656485080718994,36.0,29.0,0,0,-37.14276123046875,-7.32421875,0.0,36.0,29.0,0,0.01699999999999946,32.180066343654346,29.59603851276472,0.002266666666666595
12.934881224005949,12.934884371992666,7.5,0.821422401629172,233.79823032881725,46.199187010149586,0.061116982251405716,0.5580288119442786,0,0.0,-233.9117449071208,-45.240449017721055,0.0,0.0,10,37.21014404296875,7.3528289794921875,0.061116982251405716,35.0,29.0,0,0,-37.22821044921875,-7.2002410888671875,0.0,36.0,29.0,0,0.014375000000000249,32.06048354715182,29.553838760429528,0.0019166666666666997
12.945807296957355,12.945810462988447,7.5,0.821422401629172,234.29217214251642,46.019423636569236,0.13681581616401672,1.2491972695107514,0,0.0,-234.41028866318362,-46.97816162899776,0.0,0.0,10,37.28875732421875,7.32421875,0.13681581616401672,36.0,30.0,0,0,-37.30755615234375,-7.476806640625,0.0,35.0,29.0,0,0.02412499999999973,32.21272462158345,29.536278433106247,0.0032166666666666307
12.956473369966261,12.95647661096882,7.5,0.821422401629172,234.79646832653384,47.57737287426559,0.09512435644865036,0.8685332563975461,0,0.0,-234.92263824633744,-48.236505244060204,0.0,0.0,10,37.3690185546875,7.572174072265625,0.09512435644865036,36.0,29.0,0,0,-37.38909912109375,-7.6770782470703125,0.0,35.0,29.0,0,0.027874999999999872,32.198212404456854,29.62064369931528,0.00371666666666665
12.967184406006709,12.967187479953282,7.5,0.821422401629172,235.31380334724827,48.536110866694116,0.09895987063646317,0.9035534315857832,0,0.0,-235.43191986791547,-47.697215123319154,0.0,0.0,10,37.45135498046875,7.724761962890625,0.09895987063646317,36.0,29.0,0,0,-37.47015380859375,-7.59124755859375,0.0,36.0,29.0,0,0.01699999999999946,32.02065109130996,29.511677124464768,0.002266666666666595
12.97785412799567,12.97785714600468,7.5,0.821422401629172,235.8380412815082,48.9555587383816,0.10186323523521423,0.9300626118168616,0,0.0,-235.94695391744807,-48.83571648932803,0.0,0.0,10,37.5347900390625,7.7915191650390625,0.10186323523521423,35.0,30.0,0,0,-37.5521240234375,-7.7724456787109375,0.0,36.0,29.0,0,-0.002875000000000405,32.15469230477049,29.53978273421376,-0.00038333333333338734
12.988676164008211,12.988679329981096,7.5,0.821422401629172,236.36534717734386,49.19524323648873,0.05025695636868477,0.4588713091066855,0,0.0,-236.47541029887466,-48.89563761385481,0.0,0.0,10,37.61871337890625,7.8296661376953125,0.05025695636868477,36.0,29.0,0,0,-37.63623046875,-7.781982421875,0.0,36.0,30.0,0,0.0004999999999997229,31.984466384863765,29.27312297504676,6.666666666662971e-05
12.999328607984353,12.99933181097731,7.5,0.821422401629172,236.8880511308159,48.476189742167335,0.09168147295713425,0.837097997102015,0,0.0,-236.98584240604362,-47.697215123319154,0.0,0.0,10,37.701904296875,7.7152252197265625,0.09168147295713425,36.0,29.0,0,0,-37.71746826171875,-7.59124755859375,0.0,36.0,29.0,0,-0.010749999999999815,32.1365565749976,29.599545097534588,-0.0014333333333333086
13.010039569984656,13.010042550973594,7.5,0.821422401629172,237.39426479081817,46.73847713089063,0.047082941979169846,0.42989096005101335,0,0.0,-237.49359004683376,-47.697215123319154,0.0,0.0,10,37.782470703125,7.43865966796875,0.047082941979169846,36.0,29.0,0,0,-37.79827880859375,-7.59124755859375,0.0,35.0,29.0,0,-0.011499999999999844,32.10033664020631,29.522225090710606,-0.0015333333333333126
13.020925068005454,13.020928754005581,7.5,0.821422401629172,237.90508039318408,46.31902925920315,0.1027667373418808,0.9383120408396877,0,0.0,-238.02051244747247,-47.876978496899504,0.0,0.0,10,37.86376953125,7.3719024658203125,0.1027667373418808,35.0,29.0,0,0,-37.88214111328125,-7.6198577880859375,0.0,36.0,29.0,0,-0.010374999999999801,32.10033664020631,29.515199223984894,-0.0013833333333333067
13.031734807998873,13.031739270954859,7.5,0.821422401629172,238.4174299763379,46.31902925920315,0.057511575520038605,0.525109633660825,0,0.0,-238.52672610747476,-46.37895038372993,0.0,0.0,10,37.9453125,7.3719024658203125,0.057511575520038605,36.0,29.0,0,0,-37.96270751953125,-7.381439208984375,0.0,35.0,30.0,0,-0.006625000000000547,32.07496967725859,29.715638487417266,-0.0008833333333334063
13.043316563009284,13.043319860007614,7.5,0.821422401629172,238.94396888177965,45.719818013935324,0.05284373089671135,0.4824898626325215,0,0.0,-239.0624688976438,-46.55871375731028,0.0,0.0,10,38.02911376953125,7.2765350341796875,0.05284373089671135,36.0,29.0,0,0,-38.0479736328125,-7.4100494384765625,0.0,35.0,29.0,0,0.00912500000000005,32.11844446801359,29.42743033290668,0.0012166666666666734
13.054208653979003,13.054212302959058,7.5,0.821422401629172,239.44174564744853,45.839660262988886,0.11584343016147614,1.0577088285976635,0,0.0,-239.5667650816612,-46.31902925920315,0.0,0.0,10,38.10833740234375,7.2956085205078125,0.11584343016147614,35.0,29.0,0,0,-38.12823486328125,-7.3719024658203125,0.0,36.0,29.0,0,-0.0006250000000003197,32.1365565749976,29.546810478556438,-8.333333333337597e-05
13.065064615977462,13.06506861600792,7.5,0.821422401629172,239.95294474501142,46.37895038372993,0.05423847585916519,0.4952245862018529,0,0.0,-240.06147388575434,-44.88092227056036,0.0,0.0,10,38.189697265625,7.381439208984375,0.05423847585916519,35.0,29.0,0,0,-38.20697021484375,-7.1430206298828125,0.0,36.0,29.0,0,0.004999999999999893,32.07860129516348,29.64527427661494,0.0006666666666666524
13.076514519983903,13.076518408954144,7.5,0.821422401629172,240.4978914199078,46.07934476109602,0.14123652875423431,1.289560600679798,0,0.0,-240.5849448296203,-46.43887150825672,0.0,0.0,10,38.27642822265625,7.3337554931640625,0.14123652875423431,35.0,29.0,0,0,-38.290283203125,-7.3909759521484375,0.0,35.0,30.0,0,0.012500000000000178,32.20183052540955,29.43794996867325,0.0016666666666666904
13.088130385964178,13.088133626966737,7.5,0.821422401629172,241.01484294542524,47.33768837615846,0.09026151895523071,0.8241331023132261,0,0.0,-241.139095389244,-48.476189742167335,0.0,0.0,10,38.35870361328125,7.534027099609375,0.09026151895523071,35.0,29.0,0,0,-38.37847900390625,-7.7152252197265625,0.0,35.0,29.0,0,0.01774999999999949,32.04600014460851,29.83894989465506,0.0023666666666665986
13.098829274997115,13.098832533985842,7.5,0.821422401629172,241.52757602377602,48.41626861764055,0.14276127517223358,1.3034823029760998,0,0.0,-241.6476100204281,-47.517451749738804,0.0,0.0,10,38.4403076171875,7.7056884765625,0.14276127517223358,35.0,29.0,0,0,-38.45941162109375,-7.5626373291015625,0.0,35.0,29.0,0,0.006124999999999936,32.03151946612758,29.536278433106247,0.0008166666666666581
13.109469532966614,13.109472773969173,7.5,0.821422401629172,242.04567803488442,48.41626861764055,0.08749310672283173,0.798856105116885,0,0.0,-242.16149358436977,-48.41626861764055,0.0,0.0,10,38.52276611328125,7.7056884765625,0.08749310672283173,35.0,29.0,0,0,-38.54119873046875,-7.7056884765625,0.0,36.0,29.0,0,0.0004999999999997229,32.11844446801359,29.494124837091817,6.666666666662971e-05
13.120161550992634,13.12016466195928,7.5,0.821422401629172,242.5676149979625,49.13532211196194,0.10151166468858719,0.9268525957587735,0,0.0,-242.68074608106906,-48.536110866694116,0.0,0.0,10,38.6058349609375,7.82012939453125,0.10151166468858719,36.0,29.0,0,0,-38.62384033203125,-7.724761962890625,0.0,35.0,30.0,0,-0.021250000000000213,32.10395013418116,29.518702722526598,-0.0028333333333333617
13.130800068960525,13.130803717009258,7.5,0.821422401629172,243.0880179802527,48.65595311574768,0.08899880945682526,0.8126039289923404,0,0.0,-243.18964420745013,-47.757136247845935,0.0,0.0,10,38.68865966796875,7.74383544921875,0.08899880945682526,36.0,30.0,0,0,-38.704833984375,-7.6007843017578125,0.0,36.0,29.0,0,-0.011499999999999844,32.2744421121339,29.564391564427183,-0.0015333333333333126
13.141432660981081,13.141435716999695,7.5,0.821422401629172,243.593848145058,46.97816162899776,0.035498835146427155,0.3241222336646198,0,0.0,-243.6943238866645,-47.63729399879237,0.0,0.0,10,38.7691650390625,7.476806640625,0.035498835146427155,36.0,29.0,0,0,-38.78515625,-7.5817108154296875,0.0,36.0,29.0,0,-0.019000000000000128,32.042389373984065,29.624169985140554,-0.0025333333333333505
13.15205849398626,13.15206130896695,7.5,0.821422401629172,244.09239190112083,46.73847713089063,0.10118044912815094,0.9238284309705416,0,0.0,-244.20513948903042,-48.116662995006635,0.0,0.0,10,38.8485107421875,7.43865966796875,0.10118044912815094,36.0,29.0,0,0,-38.866455078125,-7.6580047607421875,0.0,35.0,29.0,0,-0.02537500000000037,32.26353917515581,29.624169985140554,-0.0033833333333333827
13.1627794560045,13.162782770988997,7.5,0.821422401629172,244.59323662836547,46.61863488183706,0.05220801383256912,0.47668544584085587,0,0.0,-244.71442111060844,-47.03808275352454,0.0,0.0,10,38.92822265625,7.419586181640625,0.05220801383256912,36.0,29.0,0,0,-38.947509765625,-7.4863433837890625,0.0,36.0,29.0,0,-0.014874999999999972,32.19095733147691,29.515199223984894,-0.0019833333333333296
13.173433491960168,13.173436584998854,7.5,0.821422401629172,245.0879454324586,46.199187010149586,0.0956043004989624,0.8729153871626689,0,0.0,-245.20836292430764,-46.43887150825672,0.0,0.0,10,39.0069580078125,7.3528289794921875,0.0956043004989624,35.0,29.0,0,0,-39.026123046875,-7.3909759521484375,0.0,35.0,29.0,0,-0.007374999999999687,32.161943933155044,29.494124837091817,-0.0009833333333332916
13.184144602972083,13.184147769003175,7.5,0.821422401629172,245.6121833667185,45.779739138462105,0.10400638729333878,0.9496306688896348,0,0.0,-245.70882415635532,-46.67855600636385,0.0,0.0,10,39.09039306640625,7.28607177734375,0.10400638729333878,36.0,29.0,0,0,-39.10577392578125,-7.4291229248046875,0.0,36.0,29.0,0,0.004624999999999879,32.270801170435675,29.459011546882437,0.0006166666666666506
13.195560747990385,13.19556380296126,7.5,0.821422401629172,246.10574168522072,46.31902925920315,0.08882385492324829,0.8110065060352543,0,0.0,-246.22807665305461,-45.420212391301405,0.0,0.0,10,39.1689453125,7.3719024658203125,0.08882385492324829,35.0,29.0,0,0,-39.18841552734375,-7.228851318359375,0.0,36.0,29.0,0,0.010625000000000107,32.161943933155044,29.57492683507462,0.0014166666666666809
13.206248116970528,13.206251301977318,7.5,0.821422401629172,246.59930000372293,45.659896889408536,0.11750920116901398,1.0729181563829238,0,0.0,-246.7085961348598,-45.30037014224784,0.0,0.0,10,39.24749755859375,7.266998291015625,0.11750920116901398,35.0,29.0,0,0,-39.264892578125,-7.20977783203125,0.0,35.0,29.0,0,0.013250000000000206,32.00617517333285,29.57142119252603,0.0017666666666666941
13.216948524001054,13.21695189399179,7.5,0.821422401629172,247.0932418174221,46.25910813467637,0.12141931056976318,1.1086194234136932,0,0.0,-247.2182612516348,-47.81705737237272,0.0,0.0,10,39.32611083984375,7.36236572265625,0.12141931056976318,36.0,29.0,0,0,-39.34600830078125,-7.610321044921875,0.0,35.0,29.0,0,0.028999999999999915,32.01341279279734,29.522225090710606,0.0038666666666666554
13.227730059996247,13.227733096980955,7.5,0.821422401629172,247.6151787805002,48.176584119533416,0.1578785479068756,1.4415106125095911,0,0.0,-247.73176132037952,-47.517451749738804,0.0,0.0,10,39.4091796875,7.66754150390625,0.1578785479068756,36.0,29.0,0,0,-39.427734375,-7.5626373291015625,0.0,35.0,29.0,0,0.01962499999999956,32.16556033557936,29.515199223984894,0.002616666666666608
13.23858070699498,13.238583836006,7.5,0.821422401629172,248.13481477239645,48.476189742167335,0.06327910721302032,0.5777701011761617,0,0.0,-248.24794585550302,-47.757136247845935,0.0,0.0,10,39.49188232421875,7.7152252197265625,0.06327910721302032,36.0,29.0,0,0,-39.5098876953125,-7.6007843017578125,0.0,36.0,30.0,0,-0.006999999999999673,31.966390029503827,29.57492683507462,-0.0009333333333332897
13.249309631995857,13.249312761006877,7.5,0.821422401629172,248.65790222106546,48.65595311574768,0.11547207087278366,1.05431813136361,0,0.0,-248.77218378976295,-49.13532211196194,0.0,0.0,10,39.57513427734375,7.74383544921875,0.11547207087278366,35.0,29.0,0,0,-39.59332275390625,-7.82012939453125,0.0,36.0,29.0,0,-0.00512500000000049,32.17644925447809,29.634712141055786,-0.0006833333333333987
13.259946649952326,13.259949760977179,7.5,0.821422401629172,249.18520811690115,49.13532211196194,0.08264429867267609,0.7545840469114592,0,0.0,-249.28836832488645,-48.176584119533416,0.0,0.0,10,39.6590576171875,7.82012939453125,0.08264429867267609,36.0,29.0,0,0,-39.67547607421875,-7.66754150390625,0.0,35.0,29.0,0,-0.007749999999999702,32.21272462158345,29.515199223984894,-0.0010333333333332935
13.270862314966507,13.270865869999398,7.5,0.821422401629172,249.71826644069142,47.33768837615846,0.07340919971466064,0.670262944823493,0,0.0,-249.8106887831615,-47.27776725163167,0.0,0.0,10,39.743896484375,7.534027099609375,0.07340919971466064,36.0,29.0,0,0,-39.75860595703125,-7.5244903564453125,0.0,35.0,29.0,0,-0.01112499999999983,32.21998176661293,29.606577423864792,-0.0014833333333333107
13.281762146973051,13.281765535997692,7.5,0.821422401629172,250.21834417754212,46.07934476109602,0.09877073764801025,0.9018265521987789,0,0.0,-250.32955778466385,-48.296426368586985,0.0,0.0,10,39.823486328125,7.3337554931640625,0.09877073764801025,36.0,29.0,0,0,-39.8411865234375,-7.686614990234375,0.0,35.0,29.0,0,-0.012624999999999886,32.05324150515361,29.409875304876778,-0.0016833333333333182
13.292473979003262,13.292477534967475,7.5,0.821422401629172,250.71957239998378,46.79839825541741,0.052244625985622406,0.4770197332274124,0,0.0,-250.8384559110449,-47.33768837615846,0.0,0.0,10,39.90325927734375,7.4481964111328125,0.052244625985622406,36.0,29.0,0,0,-39.92218017578125,-7.534027099609375,0.0,35.0,29.0,0,-0.0013750000000003482,32.35072906388268,29.631204206685197,-0.00018333333333337977
13.303212181956042,13.303215608000755,7.5,0.821422401629172,251.2208006224254,46.67855600636385,0.10238059610128403,0.9347863769440697,0,0.0,-251.33815015269866,-46.79839825541741,0.0,0.0,10,39.9830322265625,7.4291229248046875,0.10238059610128403,35.0,29.0,0,0,-40.001708984375,-7.4481964111328125,0.0,35.0,29.0,0,0.014000000000000234,32.07496967725859,29.6804401905668,0.0018666666666666979
13.313983662985265,13.313986754976213,7.5,0.821422401629172,251.71781039770033,45.659896889408536,0.05786990001797676,0.5283813166940683,0,0.0,-251.8416793463221,-46.91824050447098,0.0,0.0,10,40.0621337890625,7.266998291015625,0.05786990001797676,35.0,29.0,0,0,-40.08184814453125,-7.4672698974609375,0.0,36.0,29.0,0,0.012500000000000178,32.194575108284255,29.585482065738006,0.0016666666666666904
13.324719364987686,13.324722401972394,7.5,0.821422401629172,252.2094512402177,45.959502512042455,0.11802267283201218,1.0776064111284098,0,0.0,-252.33638815041522,-46.07934476109602,0.0,0.0,10,40.140380859375,7.3146820068359375,0.11802267283201218,36.0,29.0,0,0,-40.16058349609375,-7.3337554931640625,0.0,35.0,29.0,0,0.015500000000000291,32.10395013418116,29.581957270913506,0.0020666666666667053
13.335435586981475,13.335438678972423,7.5,0.821422401629172,252.70339305391687,46.07934476109602,0.08329752832651138,0.7605483624622013,0,0.0,-252.81690763222042,-45.30037014224784,0.0,0.0,10,40.218994140625,7.3337554931640625,0.08329752832651138,36.0,29.0,0,0,-40.237060546875,-7.20977783203125,0.0,35.0,29.0,0,0.02937499999999993,32.23449813181293,29.719168456536977,0.003916666666666657
13.346120548958424,13.346123826981056,7.5,0.821422401629172,253.1954173916312,45.959502512042455,0.13643023371696472,1.2456767076814728,0,0.0,-253.3146843978893,-47.39760950068524,0.0,0.0,10,40.29730224609375,7.3146820068359375,0.13643023371696472,35.0,30.0,0,0,-40.3162841796875,-7.5435638427734375,0.0,35.0,29.0,0,0.02224999999999966,31.944692404846478,29.522225090710606,0.0029666666666666214
13.356886343972292,13.356889417977072,7.5,0.821422401629172,253.70393202281528,47.45753062521202,0.11764485388994217,1.0741567340074731,0,0.0,-253.83201941860372,-48.236505244060204,0.0,0.0,10,40.37823486328125,7.5531005859375,0.11764485388994217,35.0,29.0,0,0,-40.39862060546875,-7.6770782470703125,0.0,36.0,29.0,0,0.027124999999999844,32.082213766243115,29.4554915897549,0.0036166666666666457
13.36764425097499,13.367647787963506,7.5,0.821422401629172,254.22701947148428,48.536110866694116,0.10189685225486755,0.930369552127839,0,0.0,-254.34245152577267,-47.45753062521202,0.0,0.0,10,40.46148681640625,7.724761962890625,0.10189685225486755,35.0,29.0,0,0,-40.4798583984375,-7.5531005859375,0.0,36.0,29.0,0,0.004999999999999893,32.07135754670679,29.56086758021729,0.0006666666666666524
13.378338323964272,13.378341306000948,7.5,0.821422401629172,254.75202439613815,48.83571648932803,0.13636359572410583,1.2450682692636132,0,0.0,-254.8586360608962,-48.5960319912209,0.0,0.0,10,40.5450439453125,7.7724456787109375,0.13636359572410583,36.0,29.0,0,0,-40.56201171875,-7.7342987060546875,0.0,36.0,29.0,0,0.013250000000000206,32.07135754670679,29.557362474820252,0.0017666666666666941
13.389229136984795,13.389232193003409,7.5,0.821422401629172,255.28163126315567,49.19524323648873,0.03127218410372734,0.2855307821076906,0,0.0,-255.3913108894895,-48.476189742167335,0.0,0.0,10,40.62933349609375,7.8296661376953125,0.03127218410372734,36.0,29.0,0,0,-40.64678955078125,-7.7152252197265625,0.0,35.0,29.0,0,0.006124999999999936,32.22360092132266,29.480077919732082,0.0008166666666666581
13.399880951968953,13.399883932957891,7.5,0.821422401629172,255.79934977906706,48.476189742167335,0.08695574849843979,0.793949754042278,0,0.0,-255.89484008311294,-47.45753062521202,0.0,0.0,10,40.71173095703125,7.7152252197265625,0.08695574849843979,36.0,29.0,0,0,-40.7269287109375,-7.5531005859375,0.0,36.0,29.0,0,-0.006625000000000547,32.18732038117952,29.536278433106247,-0.0008833333333334063
13.41056689497782,13.41057002497837,7.5,0.821422401629172,256.30172848709964,46.61863488183706,0.07310511916875839,0.6674865363767016,0,0.0,-256.4079566566607,-48.116662995006635,0.0,0.0,10,40.79168701171875,7.419586181640625,0.07310511916875839,35.0,29.0,0,0,-40.80859375,-7.6580047607421875,0.0,35.0,29.0,0,0.00012499999999970868,32.2744421121339,29.497627534789785,1.6666666666627823e-05
13.422158650995698,13.422162094968371,7.5,0.821422401629172,256.8455246764051,46.4987926327835,0.08251500874757767,0.7534035648156278,0,0.0,-256.9632577018753,-47.63729399879237,0.0,0.0,10,40.87823486328125,7.4005126953125,0.08251500874757767,36.0,29.0,0,0,-40.89697265625,-7.5817108154296875,0.0,36.0,29.0,0,-0.004375000000000462,32.17644925447809,29.508173893062235,-0.000583333333333395
13.4329149829573,13.432918093982153,7.5,0.821422401629172,257.3456024132558,46.61863488183706,0.08668381720781326,0.7914668844788793,0,0.0,-257.46371893392296,-46.55871375731028,0.0,0.0,10,40.95782470703125,7.419586181640625,0.08668381720781326,36.0,29.0,0,0,-40.97662353515625,-7.4100494384765625,0.0,36.0,29.0,0,0.018499999999999517,32.158308364148354,29.669892743181492,0.0024666666666666023
