0.5826126229949296,0.5826126229949296,0.2,0.126,"(0.40239831438879275, -0.027598550337066183, -0.017704498954117298)",0,0,0.0,0,0.0,"(0.1162789395150397, -0.012458814060566509, 0.08693080209195614)",0,0,0.0,10,0.3842620849609375,-0.026354674249887466,-0.0029507498256862164,36.5,28.0,0,9,0.1110382080078125,-0.01189729105681181,0.014488467015326023,36.5,28.0,0,-0.0039999999999995595,25.985423790131904,26.92295632304979,35.99,0.0775,2.789225,35.98875,0.02375,0.8547328125000001
0.5877435740549117,0.5877435740549117,0.2,0.126,"(0.402542125087657, 0.029333335161626912, -0.017549451906234026)",0,0,0.0,0,0.0,"(0.11623100261541826, -0.014666691962781446, 0.05496882274746895)",0,0,0.0,10,0.3843994140625,0.028011271730065346,-0.0029249086510390043,36.5,28.0,0,9,0.110992431640625,-0.014005659148097038,0.009161470457911491,36.0,28.0,0,0.002000000000000446,23.479616519552735,24.50977703111181,35.99,0.07625,2.7442375,35.99,0.02375,0.8547625000000001
0.5928340998943895,0.5928340998943895,0.2,0.126,"(0.4026539778534403, 0.042422931214890554, -0.000954243092564866)",0,0,0.0,0,0.0,"(0.11626296054849922, 0.0014193251929722772, 0.2874571681022644)",0,0,0.0,10,0.3845062255859375,0.04051091521978378,-0.00015904051542747766,36.5,28.0,0,9,0.11102294921875,0.001355355721898377,0.04790952801704407,36.0,28.0,0,0.002000000000000446,24.0752807205468,24.18379891656616,35.987500000000004,0.07625,2.7440468750000004,35.9925,0.0225,0.80983125
0.5979095879010856,0.5979095879010856,0.2,0.126,"(0.4024142933553332, -0.02901792222150716, -0.08224911242723465)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.016401404616716932, 0.1756192333996296)",0,0,0.0,10,0.38427734375,-0.027710074558854103,-0.013708185404539108,36.5,28.0,0,9,0.111083984375,0.015662187710404396,0.0292698722332716,35.5,28.0,0,0.002000000000000446,25.273036955485452,25.327706134401296,35.98625,0.07625,2.7439515625,35.99125,0.0225,0.809803125
0.6030407429207116,0.6030407429207116,0.2,0.126,"(0.4023663564557118, -0.0335914040015713, -0.012756799813359976)",0,0,0.0,0,0.0,"(0.11615110778271588, -0.03232976199387947, 0.03399092238396406)",0,0,0.0,10,0.3842315673828125,-0.032077427953481674,-0.0021261333022266626,35.5,28.0,0,9,0.1109161376953125,-0.03087264858186245,0.005665153730660677,36.5,28.0,0,-0.0039999999999995595,26.480877797317874,26.81228351748439,35.99,0.07625,2.7442375,35.9925,0.025,0.8998125
0.6082408051006496,0.6082408051006496,0.2,0.126,"(0.40239831438879275, -0.02665232907172387, 0.0869390107691288)",0,0,0.0,0,0.0,"(0.11615110778271588, -0.01419355402230614, 0.3246837705373764)",0,0,0.0,10,0.3842620849609375,-0.02545109950006008,0.014489835128188133,35.5,28.0,0,9,0.1109161376953125,-0.013553845696151257,0.0541139617562294,36.5,28.0,0,0.002000000000000446,25.71098803883706,22.77801245135754,35.98625,0.075,2.6989687499999997,35.9925,0.02125,0.764840625
0.6133559420704842,0.6133559420704842,0.2,0.126,"(0.40247820922149513, -0.017978494674562417, -0.016220685560256243)",0,0,0.0,0,0.0,"(0.11629491848158018, 0.027598554238181066, 0.05853586457669735)",0,0,0.0,10,0.38433837890625,-0.01716819778084755,-0.0027034475933760405,35.5,28.0,0,9,0.111053466796875,0.026354677975177765,0.009755977429449558,36.5,28.0,0,0.002000000000000446,25.820694470763726,27.533564439050338,35.987500000000004,0.0775,2.7890312500000003,35.987500000000004,0.0225,0.80971875
0.6184369300026447,0.6184369300026447,0.2,0.126,"(0.4023343985226308, -0.04084588601986617, 0.019522672053426504)",0,0,0.0,0,0.0,"(0.1162150236488778, -0.008043018757348497, 0.030163971707224846)",0,0,0.0,10,0.3842010498046875,-0.03900494799017906,0.003253778675571084,35.5,27.0,0,9,0.1109771728515625,-0.00768051715567708,0.005027328617870808,35.5,28.0,0,-0.0039999999999995595,26.040379511554363,27.700674822761812,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
0.6234970858786255,0.6234970858786255,0.2,0.126,"(0.40251016715457605, 0.02081718967950839, -0.04878167621791363)",0,0,0.0,0,0.0,"(0.11623100261541826, 0.005204295469319658, 0.14898883178830147)",0,0,0.0,10,0.384368896484375,0.019878951832652092,-0.008130279369652271,36.5,28.0,0,9,0.110992431640625,0.004969736095517874,0.02483147196471691,35.5,28.0,0,0.002000000000000446,24.0752807205468,25.985423790131904,35.98875,0.0775,2.7891281250000004,35.987500000000004,0.0225,0.80971875
0.6286065368913114,0.6286065368913114,0.2,0.126,"(0.40249418818803556, 0.0048888815539211835, 0.0175882950425148)",0,0,0.0,0,0.0,"(0.11631089744812063, 0.011985658565074254, 0.08697365038096905)",0,0,0.0,10,0.3843536376953125,0.0046685379929840565,0.0029313825070858,36.5,28.0,0,9,0.1110687255859375,0.011445460841059685,0.014495608396828175,36.0,28.0,0,0.002000000000000446,24.401045724761957,25.985423790131904,35.98875,0.0775,2.7891281250000004,35.98875,0.02125,0.7647609375000001
0.6336864330805838,0.6336864330805838,0.2,0.126,"(0.40247820922149513, -0.010566313013158706, -0.0824904553592205)",0,0,0.0,0,0.0,"(0.11615110778271588, -0.02649463430500863, 0.08682926930487156)",0,0,0.0,10,0.38433837890625,-0.010090085677802563,-0.01374840922653675,36.5,28.0,0,9,0.1109161376953125,-0.025300512090325356,0.01447154488414526,35.5,28.0,0,0.002000000000000446,24.401045724761957,25.985423790131904,35.99,0.0775,2.789225,35.99375,0.0225,0.8098593749999999
0.6387922549620271,0.6387922549620271,0.2,0.126,"(0.40263799888689983, 0.031068088777268618, -0.16817138716578484)",0,0,0.0,0,0.0,"(0.11599131811731113, -0.020344113181592415, 0.11486803740262985)",0,0,0.0,10,0.384490966796875,0.029667839407920837,-0.028028564527630806,36.5,28.0,0,9,0.1107635498046875,-0.01942719705402851,0.01914467290043831,36.5,28.0,0,0.002000000000000446,23.858448032926447,23.58777533411893,35.98875,0.0775,2.7891281250000004,35.9925,0.02375,0.854821875
0.6438481318764389,0.6438481318764389,0.2,0.126,"(0.4024302723218737, -0.03296058982467642, 0.019170567858964205)",0,0,0.0,0,0.0,"(0.1163428553812016, 0.04384224263205092, -0.055300092324614525)",0,0,0.0,10,0.3842926025390625,-0.031475044786930084,0.003195094643160701,36.5,27.0,0,9,0.1110992431640625,0.04186625778675079,-0.00921668205410242,35.5,29.0,0,0.002000000000000446,24.45540224546329,24.836418794258407,35.99,0.0775,2.789225,35.98875,0.02375,0.8547328125000001
0.6489736388903111,0.6489736388903111,0.2,0.126,"(0.40252614612111653, 0.020974888347338513, 0.0012689752620644867)",0,0,0.0,0,0.0,"(0.11623100261541826, -0.0026810572920358197, 0.05852784030139446)",0,0,0.0,10,0.3843841552734375,0.020029542967677116,0.0002114958770107478,35.5,28.0,0,9,0.110992431640625,-0.0025602211244404316,0.00975464005023241,35.5,28.0,0,0.002000000000000446,23.96683087242883,23.750130865699475,35.98875,0.0775,2.7891281250000004,35.9925,0.0225,0.80983125
0.6540372760500759,0.6540372760500759,0.2,0.126,"(0.40249418818803556, 0.017032224645284127, -0.08389847539365292)",0,0,0.0,0,0.0,"(0.11611914984963495, -0.027125505048069234, 0.12477809563279152)",0,0,0.0,10,0.3843536376953125,0.016264576464891434,-0.013983079232275486,36.5,28.0,0,9,0.1108856201171875,-0.025902949273586273,0.02079634927213192,36.5,29.0,0,-0.0039999999999995595,24.2923868028152,24.401045724761957,35.987500000000004,0.07625,2.7440468750000004,35.9925,0.0225,0.80983125
0.6595081519335508,0.6595081519335508,0.2,0.126,"(0.402574083020738, 0.031068059518907034, 0.0011509544856380671)",0,0,0.0,0,0.0,"(0.1160712129500135, -0.028702563896995697, 0.056499626487493515)",0,0,0.0,10,0.384429931640625,0.0296678114682436,0.00019182574760634452,36.5,28.0,0,9,0.11083984375,-0.02740892954170704,0.009416604414582253,35.5,28.0,0,-0.0039999999999995595,26.370608655463684,25.65616823177544,35.98625,0.0775,2.7889343749999997,35.9925,0.0225,0.80983125
0.664709510980174,0.664709510980174,0.2,0.126,"(0.4026539778534403, 0.02349816260993497, -9.012841514777215e-11)",0,0,0.0,0,0.0,"(0.11595936018423018, -0.0257061702242196, 0.19496874511241913)",0,0,0.0,10,0.3845062255859375,0.02243909239768982,-1.502140252462869e-11,35.5,28.0,0,9,0.1107330322265625,-0.024547584354877472,0.032494790852069855,36.5,28.0,0,-0.0039999999999995595,24.45540224546329,26.09535850073331,35.987500000000004,0.07625,2.7440468750000004,35.98625,0.0225,0.8096906249999999
0.6698093318846077,0.6698093318846077,0.2,0.126,"(0.40251016715457605, -0.01640146703455498, -0.03252111654728651)",0,0,0.0,0,0.0,"(0.11623100261541826, 0.02649452117267716, 0.14898883178830147)",0,0,0.0,10,0.384368896484375,-0.01566224731504917,-0.005420186091214418,35.5,28.0,0,9,0.110992431640625,0.0253004040569067,0.02483147196471691,35.5,28.0,0,-0.0039999999999995595,23.31749229044283,25.820694470763726,35.987500000000004,0.07875,2.834015625,35.99125,0.0225,0.809803125
0.6748598949052393,0.6748598949052393,0.2,0.126,"(0.402574083020738, 0.018766988013713026, -0.1703076995909214)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.03201423397087081, 0.14717108756303787)",0,0,0.0,10,0.384429931640625,0.01792115345597267,-0.0283846165984869,36.5,28.0,0,9,0.111083984375,0.030571341514587402,0.024528514593839645,36.5,28.0,0,0.002000000000000446,27.089161980777362,25.71098803883706,35.99,0.07625,2.7442375,35.99,0.02,0.7198000000000001
0.6799346429761499,0.6799346429761499,0.2,0.126,"(0.40249418818803556, -0.011670283660824558, -0.08389847539365292)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.008200618434388587, 0.15045802295207977)",0,0,0.0,10,0.3843536376953125,-0.011144299991428852,-0.013983079232275486,35.5,28.0,0,9,0.111083984375,0.007831013761460781,0.025076337158679962,36.0,28.0,0,-0.0039999999999995595,24.238084064394968,25.765830060219116,35.98875,0.07625,2.7441421875,35.99125,0.02375,0.8547921875000001
0.6849991308990866,0.6849991308990866,0.2,0.126,"(0.4026539778534403, 0.040688136637542636, -0.06862100400030613)",0,0,0.0,0,0.0,"(0.11608719191655399, -0.030437362375458497, 0.09073752723634243)",0,0,0.0,10,0.3845062255859375,0.03885430842638016,-0.011436834000051022,36.5,28.0,0,9,0.1108551025390625,-0.029065540060400963,0.015122921206057072,36.0,28.0,0,-0.0039999999999995595,23.804281323687405,25.327706134401296,35.987500000000004,0.0775,2.7890312500000003,35.99,0.0225,0.809775
0.6900746379978955,0.6900746379978955,0.2,0.126,"(0.4026699568199808, 0.015455165796357665, -0.03295827470719814)",0,0,0.0,0,0.0,"(0.1162150236488778, 0.01387805233182291, 0.05672355182468891)",0,0,0.0,10,0.384521484375,0.014758596196770668,-0.005493045784533024,35.5,28.0,0,9,0.1109771728515625,0.013252563774585724,0.009453925304114819,36.0,28.0,0,0.002000000000000446,26.81228351748439,23.804281323687405,35.987500000000004,0.0775,2.7890312500000003,35.99,0.02125,0.7647875000000001
0.6951092379167676,0.6951092379167676,0.2,0.126,"(0.4025900619872784, 0.014351223431774677, -0.017471698578447104)",0,0,0.0,0,0.0,"(0.11623100261541826, 0.014824286275788578, 0.20217816531658173)",0,0,0.0,10,0.3844451904296875,0.013704408891499043,-0.0029119497630745173,36.5,28.0,0,9,0.110992431640625,0.014156150631606579,0.033696360886096954,35.5,29.0,0,0.007999999999999785,27.86804363620655,26.536049313087005,35.987500000000004,0.075,2.6990625,35.99125,0.02125,0.7648140625000001
0.7001455971039832,0.7001455971039832,0.2,0.126,"(0.4023343985226308, -0.05314697117896225, -0.08368698880076408)",0,0,0.0,0,0.0,"(0.11631089744812063, 0.004888809870935299, 0.20571541786193848)",0,0,0.0,10,0.3842010498046875,-0.050751619040966034,-0.013947831466794014,36.5,28.0,0,9,0.1110687255859375,0.004668469540774822,0.034285902976989746,36.0,28.0,0,0.002000000000000446,23.858448032926447,27.03373365889371,35.99,0.07625,2.7442375,35.9925,0.02375,0.854821875
0.7051844738889486,0.7051844738889486,0.2,0.126,"(0.40255810405419745, 0.019240119127237294, -0.052473463118076324)",0,0,0.0,0,0.0,"(0.11624698158195874, -0.005992913156507004, 0.08691638521850109)",0,0,0.0,10,0.3844146728515625,0.01837296038866043,-0.008745577186346054,36.5,28.0,0,9,0.1110076904296875,-0.005722810514271259,0.014486064203083515,36.5,28.0,0,0.002000000000000446,25.65616823177544,27.86804363620655,35.987500000000004,0.07625,2.7440468750000004,35.98875,0.0225,0.8097468750000001
0.7102764069568366,0.7102764069568366,0.2,0.126,"(0.4023663564557118, -0.022709679023571558, -0.2334456592798233)",0,0,0.0,0,0.0,"(0.11623100261541826, -0.009462453547266879, 0.14720934256911278)",0,0,0.0,10,0.3842315673828125,-0.021686146035790443,-0.03890760987997055,36.5,28.0,0,9,0.110992431640625,-0.00903597753494978,0.024534890428185463,36.5,28.0,0,0.002000000000000446,24.3467073001093,24.18379891656616,35.9925,0.075,2.6994374999999997,35.987500000000004,0.0225,0.80971875
0.7153358589857817,0.7153358589857817,0.2,0.126,"(0.4024622302549546, -0.007412187513076028, -0.1014835573732853)",0,0,0.0,0,0.0,"(0.1162150236488778, 0.007727509752274869, 0.0337683716788888)",0,0,0.0,10,0.3843231201171875,-0.007078117690980434,-0.016913926228880882,35.5,28.0,0,9,0.1109771728515625,0.007379228249192238,0.005628061946481466,36.0,28.0,0,0.002000000000000446,24.890926181856457,26.09535850073331,35.99,0.0775,2.789225,35.99,0.02375,0.8547625000000001
0.7204393290448934,0.7204393290448934,0.2,0.126,"(0.40244625128841416, -0.018293909565239613, -0.03382784966379404)",0,0,0.0,0,0.0,"(0.11624698158195874, 0.01245869312600529, 0.14546272158622742)",0,0,0.0,10,0.384307861328125,-0.01746939681470394,-0.0056379749439656734,36.5,28.0,0,9,0.1110076904296875,0.011897175572812557,0.024243786931037903,36.5,28.0,0,-0.0039999999999995595,26.09535850073331,22.831898719939147,35.98625,0.0775,2.7889343749999997,35.995,0.0225,0.8098874999999999
0.7255220389924943,0.7255220389924943,0.2,0.126,"(0.4024622302549546, -0.02838709634126765, -0.09863131865859032)",0,0,0.0,0,0.0,"(0.11619904468233733, -0.011985754142388767, 0.05852366052567959)",0,0,0.0,10,0.3843231201171875,-0.027107680216431618,-0.016438553109765053,35.5,28.0,0,9,0.1109619140625,-0.011445552110671997,0.009753943420946598,36.5,28.0,0,-0.0039999999999995595,25.985423790131904,24.56417025081771,35.98625,0.07625,2.7439515625,35.99125,0.0225,0.809803125
0.7305926200933754,0.7305926200933754,0.2,0.126,"(0.4026220199203594, 0.03359138059488203, -0.051265379413962364)",0,0,0.0,0,0.0,"(0.1162150236488778, 0.005677321740381578, 0.06393235735595226)",0,0,0.0,10,0.3844757080078125,0.03207740560173988,-0.00854422990232706,36.5,27.0,0,9,0.1109771728515625,0.005421442911028862,0.01065539289265871,36.5,28.0,0,0.002000000000000446,25.218388602120115,24.890926181856457,35.98875,0.07625,2.7441421875,35.98875,0.02125,0.7647609375000001
0.7356764050200582,0.7356764050200582,0.2,0.126,"(0.4024302723218737, -0.019397847053429, -0.033826712518930435)",0,0,0.0,0,0.0,"(0.11631089744812063, 0.016716753188441198, 0.08864815905690193)",0,0,0.0,10,0.3842926025390625,-0.018523579463362694,-0.005637785419821739,36.5,28.0,0,9,0.1110687255859375,0.015963323414325714,0.014774693176150322,36.5,28.0,0,0.002000000000000446,25.0,23.641878037256788,35.98875,0.0775,2.7891281250000004,35.99375,0.0225,0.8098593749999999
0.7407621159218252,0.7407621159218252,0.2,0.126,"(0.402542125087657, 0.00394265468072623, -0.016300387680530548)",0,0,0.0,0,0.0,"(0.11608719191655399, -0.03453770914088349, 0.08478692919015884)",0,0,0.0,10,0.3843994140625,0.0037649578880518675,-0.0027167312800884247,35.5,27.0,0,9,0.1108551025390625,-0.032981082797050476,0.014131154865026474,36.5,28.0,0,0.002000000000000446,26.978331833756044,26.701713790876,35.98875,0.07625,2.7441421875,35.99125,0.02125,0.7648140625000001
0.7458252341020852,0.7458252341020852,0.2,0.126,"(0.40252614612111653, -0.02381362626454814, -0.10275880247354507)",0,0,0.0,0,0.0,"(0.11613512881617542, -0.0006309042682665922, 0.030215215869247913)",0,0,0.0,10,0.3843841552734375,-0.022740337997674942,-0.01712646707892418,36.5,28.0,0,9,0.11090087890625,-0.0006024691974744201,0.005035869311541319,36.5,28.0,0,-0.0039999999999995595,23.912631160189846,26.370608655463684,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.02125,0.7647609375000001
0.7509276480413973,0.7509276480413973,0.2,0.126,"(0.40239831438879275, -0.043211483070764334, -0.13371864706277847)",0,0,0.0,0,0.0,"(0.11623100261541826, -0.003311917794669874, 0.09402002021670341)",0,0,0.0,10,0.3842620849609375,-0.04126392677426338,-0.022286441177129745,36.5,28.0,0,9,0.110992431640625,-0.003162648528814316,0.01567000336945057,35.5,28.0,0,0.002000000000000446,23.858448032926447,25.273036955485452,35.987500000000004,0.07625,2.7440468750000004,35.99125,0.0225,0.809803125
0.7560256370343268,0.7560256370343268,0.2,0.126,"(0.40263799888689983, 0.04447308801786482, -0.10050540044903755)",0,0,0.0,0,0.0,"(0.11619904468233733, -0.01340510847181279, 0.14174695685505867)",0,0,0.0,10,0.384490966796875,0.04246867075562477,-0.016750900074839592,36.5,28.0,0,9,0.1109619140625,-0.01280093565583229,0.023624492809176445,36.5,28.0,0,-0.0039999999999995595,26.756985859796657,27.589239497461733,35.98875,0.07625,2.7441421875,35.98875,0.0225,0.8097468750000001
0.7612152178771794,0.7612152178771794,0.2,0.126,"(0.40249418818803556, 0.008673807089357307, -0.11772739514708519)",0,0,0.0,0,0.0,"(0.11629491848158018, 0.006938978864893558, 0.0903368778526783)",0,0,0.0,10,0.3843536376953125,0.008282875642180443,-0.0196212325245142,35.5,28.0,0,9,0.111053466796875,0.006626236718147993,0.015056146308779716,36.5,28.0,0,-0.0039999999999995595,23.479616519552735,24.781930859993906,35.98875,0.07625,2.7441421875,35.98875,0.0225,0.8097468750000001
0.7662821880076081,0.7662821880076081,0.2,0.126,"(0.402542125087657, 0.016243678641082664, -0.08519088104367256)",0,0,0.0,0,0.0,"(0.11629491848158018, 0.003942559834870758, 0.060224588960409164)",0,0,0.0,10,0.3843994140625,0.015511570498347282,-0.014198480173945427,36.5,28.0,0,9,0.111053466796875,0.003764867316931486,0.010037431493401527,36.0,28.0,0,-0.0039999999999995595,26.646467130187148,27.422298599989574,35.98875,0.07625,2.7441421875,35.99125,0.02125,0.7648140625000001
0.7713436388876289,0.7713436388876289,0.2,0.126,"(0.4024622302549546, -0.0012617197861697087, 0.0014261261676438153)",0,0,0.0,0,0.0,"(0.11637481331428255, 0.021763350477570095, 0.09018112532794476)",0,0,0.0,10,0.3843231201171875,-0.0012048536445945501,0.00023768769460730255,35.5,28.0,0,9,0.1111297607421875,0.02078246884047985,0.01503018755465746,35.5,28.0,0,0.002000000000000446,25.382396311524985,27.589239497461733,35.99,0.07625,2.7442375,35.99,0.02375,0.8547625000000001
0.7764068678952754,0.7764068678952754,0.2,0.126,"(0.40251016715457605, 0.02775620024096033, -0.014952228404581547)",0,0,0.0,0,0.0,"(0.11637481331428255, -0.0009463300089195414, 0.11866612359881401)",0,0,0.0,10,0.384368896484375,0.02650521881878376,-0.002492038067430258,36.5,28.0,0,9,0.1111297607421875,-0.0009036785922944546,0.019777687266469002,35.5,28.0,0,-0.0039999999999995595,23.96683087242883,25.5465945626633,35.987500000000004,0.0775,2.7890312500000003,35.99,0.02375,0.8547625000000001
0.7814733940176666,0.7814733940176666,0.2,0.126,"(0.4024302723218737, 0.0011038633670067061, -0.06464383564889431)",0,0,0.0,0,0.0,"(0.11629491848158018, -0.013405125051551019, 0.2290773019194603)",0,0,0.0,10,0.3842926025390625,0.0010541118681430817,-0.010773972608149052,35.5,28.0,0,9,0.111053466796875,-0.012800951488316059,0.03817955031991005,36.5,28.0,0,0.002000000000000446,25.71098803883706,25.491840352337704,35.99125,0.07625,2.7443328125,35.99125,0.0225,0.809803125
0.7865667899604887,0.7865667899604887,0.2,0.126,"(0.402574083020738, 0.04084578459087934, -0.10149405151605606)",0,0,0.0,0,0.0,"(0.11631089744812063, 0.0022077698900967503, 0.0033323171082884073)",0,0,0.0,10,0.384429931640625,0.0390048511326313,-0.01691567525267601,36.5,28.0,0,9,0.1110687255859375,0.00210826494731009,0.0005553861847147346,35.5,28.0,0,0.002000000000000446,25.327706134401296,25.437107659775734,35.99125,0.07625,2.7443328125,35.98875,0.0225,0.8097468750000001
0.7916373889893293,0.7916373889893293,0.2,0.126,"(0.40249418818803556, 0.00047302794732221936, -0.017588296439498663)",0,0,0.0,0,0.0,"(0.11635883434774208, 0.013720320504516326, 0.25794030725955963)",0,0,0.0,10,0.3843536376953125,0.00045170841622166336,-0.002931382739916444,35.5,28.0,0,9,0.111114501953125,0.013101940974593163,0.042990051209926605,35.5,28.0,0,0.002000000000000446,25.16376090190647,28.990818014995284,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.0225,0.80983125
0.7968088409397751,0.7968088409397751,0.2,0.126,"(0.40249418818803556, 0.003154027484571368, -0.09744375944137573)",0,0,0.0,0,0.0,"(0.11623100261541826, -0.01261659270125163, 0.34766554087400436)",0,0,0.0,10,0.3843536376953125,0.0030118743889033794,-0.016240626573562622,36.5,28.0,0,9,0.110992431640625,-0.012047958560287952,0.05794425681233406,35.5,28.0,0,0.002000000000000446,24.50977703111181,23.858448032926447,35.987500000000004,0.07625,2.7440468750000004,35.99375,0.02125,0.7648671875
0.8018917920999229,0.8018917920999229,0.2,0.126,"(0.40260604095381886, 0.036745435874896905, -0.10149658843874931)",0,0,0.0,0,0.0,"(0.11623100261541826, -0.012458890132306631, 0.17558350414037704)",0,0,0.0,10,0.38446044921875,0.03508930653333664,-0.016916098073124886,36.5,28.0,0,9,0.110992431640625,-0.01189736369997263,0.029263917356729507,35.5,28.0,0,0.002000000000000446,25.93049116015186,26.040379511554363,35.98875,0.075,2.69915625,35.9925,0.02375,0.854821875
0.8070058170706034,0.8070058170706034,0.2,0.126,"(0.4024142933553332, -0.03043733701821179, -0.04842297546565533)",0,0,0.0,0,0.0,"(0.11635883434774208, 0.018609207422470464, 0.06173966825008392)",0,0,0.0,10,0.38427734375,-0.029065515846014023,-0.008070495910942554,36.5,28.0,0,9,0.111114501953125,0.01777048408985138,0.01028994470834732,35.5,28.0,0,0.002000000000000446,26.040379511554363,26.15036093428722,35.987500000000004,0.0775,2.7890312500000003,35.99,0.0225,0.809775
0.8121442128904164,0.8121442128904164,0.2,0.126,"(0.40239831438879275, -0.013089668223888885, -0.06606759689748287)",0,0,0.0,0,0.0,"(0.11635883434774208, -1.1422952002277738e-07, 0.11868513375520706)",0,0,0.0,10,0.3842620849609375,-0.012499712407588959,-0.011011266149580479,35.5,28.0,0,9,0.111114501953125,-1.0908115655183792e-07,0.019780855625867844,36.0,28.0,0,-0.0039999999999995595,24.890926181856457,27.923891544850676,35.987500000000004,0.07625,2.7440468750000004,35.98875,0.02125,0.7647609375000001
0.8172284420579672,0.8172284420579672,0.2,0.126,"(0.4023184195560903, -0.035483932356783245, -0.032042146660387516)",0,0,0.0,0,0.0,"(0.11642275021390397, 0.010881608919832121, 0.12011612579226494)",0,0,0.0,10,0.384185791015625,-0.03388465940952301,-0.005340357776731253,36.5,28.0,0,9,0.111175537109375,0.010391171090304852,0.020019354298710823,36.0,28.0,0,0.002000000000000446,23.641878037256788,26.370608655463684,35.99,0.0775,2.789225,35.99,0.02375,0.8547625000000001
0.8222753570880741,0.8222753570880741,0.2,0.126,"(0.40252614612111653, 0.02822932550281228, -0.08520935475826263)",0,0,0.0,0,0.0,"(0.11623100261541826, -0.02365602512458997, 0.007118021138012409)",0,0,0.0,10,0.3843841552734375,0.026957020163536072,-0.014201559126377106,35.5,28.0,0,9,0.110992431640625,-0.02258983999490738,0.0011863368563354015,35.5,28.0,0,0.002000000000000446,25.5465945626633,23.858448032926447,35.99,0.07625,2.7442375,35.99125,0.02375,0.8547921875000001
0.827521659899503,0.827521659899503,0.2,0.126,"(0.4023823354222522, -0.02160580005210534, -0.06923452578485012)",0,0,0.0,0,0.0,"(0.1164067712473635, 0.018293782779006073, 0.031569491140544415)",0,0,0.0,10,0.384246826171875,-0.020632019266486168,-0.011539087630808353,35.5,28.0,0,9,0.1111602783203125,0.01746927574276924,0.005261581856757402,35.5,28.0,0,-0.0039999999999995595,27.089161980777362,26.591245697540216,35.98875,0.0775,2.7891281250000004,35.98875,0.0225,0.8097468750000001
0.8333052389789373,0.8333052389789373,0.2,0.126,"(0.4023503774891713, -0.015139863062733213, -0.04988466762006283)",0,0,0.0,0,0.0,"(0.11623100261541826, -0.03485315328992227, 0.0904610026627779)",0,0,0.0,10,0.38421630859375,-0.014457504265010357,-0.008314111270010471,36.5,28.0,0,9,0.110992431640625,-0.033282309770584106,0.01507683377712965,35.5,28.0,0,-0.0039999999999995595,24.3467073001093,24.18379891656616,35.987500000000004,0.0775,2.7890312500000003,35.99,0.02125,0.7647875000000001
0.8384513389319181,0.8384513389319181,0.2,0.126,"(0.40247820922149513, 0.004257991792925544, -0.050049081444740295)",0,0,0.0,0,0.0,"(0.11626296054849922, -0.027914105667878986, 0.06373435445129871)",0,0,0.0,10,0.38433837890625,0.004066082648932934,-0.008341513574123383,36.5,28.0,0,9,0.11102294921875,-0.026656007394194603,0.010622392408549786,36.5,28.0,0,0.002000000000000446,26.20538698914237,27.81222500503702,35.99,0.0775,2.789225,35.98875,0.0225,0.8097468750000001
0.8435246050357819,0.8435246050357819,0.2,0.126,"(0.4024302723218737, -0.027125540158103135, -0.0514924842864275)",0,0,0.0,0,0.0,"(0.11616708674925637, -0.03154135447925618, 0.2586613968014717)",0,0,0.0,10,0.3842926025390625,-0.02590298280119896,-0.008582080714404583,36.5,28.0,0,9,0.110931396484375,-0.030119774863123894,0.043110232800245285,36.0,28.0,0,-0.0039999999999995595,26.978331833756044,25.491840352337704,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.02375,0.8547328125000001
0.8485948529560119,0.8485948529560119,0.2,0.126,"(0.4024302723218737, -0.003785045494718623, 0.0514924731105566)",0,0,0.0,0,0.0,"(0.11618306571579684, -0.007570033935632155, 0.08870602212846279)",0,0,0.0,10,0.3842926025390625,-0.003614452201873064,0.008582078851759434,36.5,28.0,0,9,0.1109466552734375,-0.007228849921375513,0.014784337021410465,35.5,28.0,0,0.002000000000000446,27.422298599989574,27.86804363620655,35.99125,0.07625,2.7443328125,35.9925,0.02375,0.854821875
0.8537022119853646,0.8537022119853646,0.2,0.126,"(0.4024622302549546, -0.010881797148624986, -0.06765570491552353)",0,0,0.0,0,0.0,"(0.11618306571579684, -0.007885441024079594, 0.08497363328933716)",0,0,0.0,10,0.3843231201171875,-0.010391350835561752,-0.011275950819253922,35.5,28.0,0,9,0.1109466552734375,-0.007530041504651308,0.014162272214889526,36.5,28.0,0,-0.0039999999999995595,25.327706134401296,24.67301266991825,35.99,0.0775,2.789225,35.9925,0.0225,0.80983125
0.8589810880366713,0.8589810880366713,0.2,0.126,"(0.4023823354222522, -0.03232981270837289, 0.03382490482181311)",0,0,0.0,0,0.0,"(0.11637481331428255, 0.03658765528365435, 0.08860574662685394)",0,0,0.0,10,0.384246826171875,-0.03087269701063633,0.005637484136968851,35.5,28.0,0,9,0.1111297607421875,0.03493863716721535,0.01476762443780899,35.5,28.0,0,-0.0039999999999995595,25.0545667726131,26.591245697540216,35.98625,0.07625,2.7439515625,35.987500000000004,0.0225,0.80971875
