2.2302958010695875,2.2302958010695875,4.746614909445696,0.5198634424700957,3.65470922713754,-5.5127434564640225,0.5094702839851379,4.651720140953159,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.5816650390625,-0.87738037109375,0.5094702839851379,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.231966370018199,2.231966370018199,1.5297217498187698,0.1675396951414018,3.6627626262739397,-0.83889574337496,0.4253418743610382,3.8835854140095982,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.58294677734375,-0.133514404296875,0.4253418743610382,36.5,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.23365788301453,2.23365788301453,-2.4925116622784547,-0.27298732209566506,3.6765684533649106,3.0559773508659256,0.1463053971529007,1.335841920637225,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.58514404296875,0.4863739013671875,0.1463053971529007,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.240294919000007,2.240294919000007,-3.2756797054783937,-0.3587622254189335,3.7141509826681087,5.332980082883674,-0.2881157696247101,-2.6306420033098163,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.59112548828125,0.8487701416015625,-0.2881157696247101,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.242004321073182,2.242004321073182,-1.012926549753388,-0.11093874122298386,3.71453447786508,3.295661848973057,-0.31601613759994507,-2.885386406919019,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.5911865234375,0.5245208740234375,-0.31601613759994507,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.2437255199765787,2.2437255199765787,-0.0550088783188632,-0.006024736658614333,3.7076315643195947,0.35952674716069716,-0.1779971420764923,-1.6252035042214046,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.590087890625,0.057220458984375,-0.1779971420764923,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.250282926019281,2.250282926019281,-0.3700388695831254,-0.04052776225988198,3.6711995206073107,-5.572664580990806,-0.014786708168685436,-0.1350100886525448,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.58428955078125,-0.8869171142578125,-0.014786708168685436,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.2519596060737967,2.2519596060737967,0.8058419259817597,0.0882582146897886,3.661228645486054,-5.87227020362472,-0.05020320042967796,-0.4583804903248366,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.58270263671875,-0.934600830078125,-0.05020320042967796,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.2536073790397495,2.2536073790397495,2.4083977771115674,0.26377491815377907,3.652791751152683,-5.45282233193724,0.05609938129782677,0.5122155895666023,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.58135986328125,-0.8678436279296875,0.05609938129782677,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.260280507034622,2.260280507034622,2.400958176622471,0.2629601108869904,3.6432043712283977,-1.1385013660088743,0.21184241771697998,1.9342279072571673,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.579833984375,-0.1811981201171875,0.21184241771697998,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.2619641510536894,2.2619641510536894,1.6737414008889835,0.18331315749658714,3.648956799182969,0.6591323697946114,0.21459677815437317,1.9593766044919607,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.58074951171875,0.1049041748046875,0.21459677815437317,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.263662885990925,2.263662885990925,1.2074784893201884,0.13224665074839384,3.6577771887133115,2.7563717282320113,0.1380583792924881,1.2605424963332144,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.5821533203125,0.438690185546875,0.1380583792924881,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.2702891260851175,2.2702891260851175,-0.4904849890974522,-0.05371938102766499,3.7083985547135376,7.669903939428206,0.06925224512815475,0.6323078569941877,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.5902099609375,1.220703125,0.06925224512815475,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.2719425280811265,2.2719425280811265,-3.725928940642028,-0.40807486649624153,3.722971372198451,8.209194060169251,-0.03826296702027321,-0.34936014903280127,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.592529296875,1.3065338134765625,-0.03826296702027321,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.2736264490522444,2.2736264490522444,-5.200845385880666,-0.569612120982946,3.736010208895479,8.209194060169251,-0.2664749026298523,-2.4330499944486967,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.5946044921875,1.3065338134765625,-0.2664749026298523,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.280277614016086,2.280277614016086,-3.17587678402609,-0.34783151136173895,3.722204381804508,-2.4567661055980974,-0.4676174521446228,-4.269582719108691,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.5924072265625,-0.3910064697265625,-0.4676174521446228,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.2819387950003147,2.2819387950003147,-0.7679236258092867,-0.08410528919733946,3.702262631561995,-6.351639199838983,-0.3107035756111145,-2.83688004181721,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.5892333984375,-1.010894775390625,-0.3107035756111145,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.2836238640593365,2.2836238640593365,-0.5698373082756554,-0.06241028404022556,3.678102434152796,-10.06674892049952,-0.10240337252616882,-0.934994337168063,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.58538818359375,-1.6021728515625,-0.10240337252616882,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.2902753070229664,2.2902753070229664,-1.1231473843065038,-0.12301045624007613,3.5726412549856583,-15.699334626017109,-0.043481700122356415,-0.397009809168676,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.568603515625,-2.498626708984375,-0.043481700122356415,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3003211290342733,2.3003211290342733,-0.9806237837399866,-0.10740084580458474,3.41272375784858,-16.238624746758155,-0.1052752435207367,-0.9612159649402537,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.54315185546875,-2.5844573974609375,-0.1052752435207367,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.302039679023437,2.302039679023437,-0.5138090969267383,-0.05627390698353032,3.383578122878753,-16.35846699581172,-0.09824267029762268,-0.8970050314805083,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.53851318359375,-2.6035308837890625,-0.09824267029762268,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.310297988005914,2.310297988005914,0.4636872427971643,0.05078441181110076,3.248971308741788,-16.418388120338502,-0.07911920547485352,-0.7223981716160778,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.51708984375,-2.613067626953125,-0.07911920547485352,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.312011389993131,2.312011389993131,2.3083578813017134,0.25281824995713076,3.2225101401507605,-16.058861373177805,-0.0009340913384221494,-0.00852872410622277,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.51287841796875,-2.55584716796875,-0.0009340913384221494,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3136630699736997,2.3136630699736997,3.8885529125571523,0.4258859296393077,3.1998839235294474,-15.219965629802847,0.17473064363002777,1.5953787291727883,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.50927734375,-2.422332763671875,0.17473064363002777,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.320316198049113,2.320316198049113,3.4900740075688548,0.3822433297547677,3.153864499892878,-6.591323697946114,0.33485621213912964,3.0574057708463176,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.501953125,-1.049041748046875,0.33485621213912964,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3220274340128526,2.3220274340128526,1.0462754486530355,0.11459121223976211,3.157315956665621,-2.996056226339143,0.3183918297290802,2.90707767189204,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.50250244140625,-0.476837158203125,0.3183918297290802,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3236806700006127,2.3236806700006127,-0.7854315336679318,-0.08602280756010619,3.1642188702111063,0.29960562263391427,0.09896005690097809,0.9035551322745629,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.50360107421875,0.0476837158203125,0.09896005690097809,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.325321553973481,2.325321553973481,0.3537906891700584,0.03874821300961457,3.1726557645444773,2.6964506037052285,-0.10859914124011993,-0.9915648242432515,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.50494384765625,0.4291534423828125,-0.10859914124011993,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.326980140991509,2.326980140991509,2.9655602586878054,0.32479701731564875,3.180709163680877,4.134557592348017,-0.028713133186101913,-0.26216535909983935,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.5062255859375,0.6580352783203125,-0.028713133186101913,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3286241369787604,2.3286241369787604,4.356480968637382,0.4771348079879867,3.1906800388021335,5.093295584776543,0.1802891045808792,1.6461302755741318,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.5078125,0.8106231689453125,0.1802891045808792,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.330316687002778,2.330316687002778,4.411310860000037,0.4831399414605438,3.2010344091203615,5.692506830044372,0.33971133828163147,3.1017355164151543,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.50946044921875,0.9059906005859375,0.33971133828163147,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3320109780179337,2.3320109780179337,4.32004786606427,0.4731445457727323,3.2175247025901323,6.771087071526463,0.38232821226119995,3.4908490275792405,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.5120849609375,1.0776519775390625,0.38232821226119995,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.33366126997862,2.33366126997862,3.926104861640974,0.42999873126627963,3.2382334432265885,8.80840530543708,0.35191619396209717,3.213171992242869,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.515380859375,1.4019012451171875,0.35191619396209717,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.340291694039479,2.340291694039479,2.0953482185533745,0.22948879545780268,3.366704334212011,19.534286595731214,0.2865560054779053,2.616400571522913,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.53582763671875,3.108978271484375,0.2865560054779053,36.0,26.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.341992245055735,2.341992245055735,-0.9586600153713796,-0.10499530828962901,3.408121815484923,21.691447078695393,0.14455802738666534,1.319887555111312,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.54241943359375,3.452301025390625,0.14455802738666534,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3436553510837257,2.3436553510837257,-3.4438194214058746,-0.3771773893211199,3.451840267939664,23.848607561659577,-0.06549373269081116,-0.5979907465475179,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.54937744140625,3.795623779296875,-0.06549373269081116,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.345307438983582,2.345307438983582,-2.804270205867472,-0.3071320489761056,3.490956778030748,24.208134308820274,-0.3091813921928406,-2.8229817409985185,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.55560302734375,3.85284423828125,-0.3091813921928406,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3469551929738373,2.3469551929738373,1.6799709231283493,0.1839954333791021,3.5270053265460604,24.028370935239927,-0.3252449035644531,-2.969649685588472,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.56134033203125,3.8242340087890625,-0.3252449035644531,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3486268180422485,2.3486268180422485,5.319568019791487,0.5826149784595817,3.5599859134856016,22.47042169754357,0.022141069173812866,0.2021591065379329,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.56658935546875,3.5762786865234375,0.022141069173812866,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.350289979018271,2.350289979018271,3.1537668678404973,0.3454099673013404,3.5937334908190857,21.092235833427566,0.40131229162216187,3.6641832280159745,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.57196044921875,3.35693359375,0.40131229162216187,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.351982548017986,2.351982548017986,-2.229905964548073,-0.2442259617075058,3.6290150489404556,20.55294571268652,0.3252687156200409,2.9698671016420812,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.57757568359375,3.2711029052734375,0.3252687156200409,36.0,26.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.353627506061457,2.353627506061457,-3.956648053172755,-0.433343912831807,3.6627626262739397,20.493024588159738,-0.09405490010976791,-0.8587685816994735,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.58294677734375,3.261566162109375,-0.09405490010976791,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3552611679770052,2.3552611679770052,-0.42024167574684984,-0.046026123540886026,3.6953597180165096,20.253340090052607,-0.3564511239528656,-3.254578185771686,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.588134765625,3.223419189453125,-0.3564511239528656,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.356939830002375,2.356939830002375,2.3337584180824584,0.25560019261381206,3.7271898193651367,20.13349784099904,-0.09787033498287201,-0.8936054226372486,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.59320068359375,3.204345703125,-0.09787033498287201,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.35856645507738,2.35856645507738,-0.3018206075786817,-0.033056294445127546,3.7559519591379926,19.234680973097298,0.11804041266441345,1.0777683847277975,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.5977783203125,3.0612945556640625,0.11804041266441345,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.360268264077604,2.360268264077604,-4.452556576226366,-0.48765729549781667,3.783947108516905,17.796573984454508,0.03669307380914688,0.33502623379005275,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.60223388671875,2.8324127197265625,0.03669307380914688,36.0,26.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3619617780204862,2.3619617780204862,-4.097243318265505,-0.44874232620649723,3.8092577915170183,16.717993742972418,-0.2974611520767212,-2.7159700492105237,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.60626220703125,2.6607513427734375,-0.2974611520767212,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3636029770132154,2.3636029770132154,-0.4247437523957751,-0.04651920442265653,3.8299665321534744,15.219965629802847,-0.36709293723106384,-3.3517432976899735,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.60955810546875,2.422332763671875,-0.36709293723106384,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3652469720691442,2.3652469720691442,0.19925251876147654,0.021822730998895163,3.846073330426274,13.302489644945794,-0.08030423521995544,-0.7332180896882377,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.61212158203125,2.117156982421875,-0.08030423521995544,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.366927781025879,2.366927781025879,-3.3149917197477525,-0.36306779464213573,3.8606461479111873,11.205250286508395,0.04784667119383812,0.4368641922134811,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.61444091796875,1.7833709716796875,0.04784667119383812,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3685668690595776,2.3685668690595776,-5.930617799507925,-0.6495389754688686,3.8710005182294154,9.108010928070994,-0.17722102999687195,-1.618117210268856,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.6160888671875,1.4495849609375,-0.17722102999687195,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3702871600398794,2.3702871600398794,-5.855247347673359,-0.6412841784611587,3.8767529461839865,6.950850445106812,-0.4775495231151581,-4.360267526500445,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.61700439453125,1.10626220703125,-0.4775495231151581,35.0,26.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3719638590700924,2.3719638590700924,-4.749727614097653,-0.5202043551808655,3.8775199365779294,4.61392658856228,-0.5242323279380798,-4.786505032900927,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.61712646484375,0.7343292236328125,-0.5242323279380798,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3736263540340587,2.3736263540340587,-2.192121087855248,-0.24008764915306816,3.8698500326385012,1.25834361506244,-0.4707455337047577,-4.298143678311265,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.61590576171875,0.2002716064453125,-0.4707455337047577,36.5,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.375283663976006,2.375283663976006,1.90926666270463,0.20910858765724685,3.8560442055475304,-2.6365294791784457,-0.26048052310943604,-2.378318292082223,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.61370849609375,-0.41961669921875,-0.26048052310943604,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3769291220232844,2.3769291220232844,4.816785362316715,0.527548720059525,3.841471388062617,-5.632585705517589,0.1233135461807251,1.1259147480286993,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.61138916015625,-0.896453857421875,0.1233135461807251,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.378598691080697,2.378598691080697,4.296260476895996,0.4705392798608534,3.8288160465625602,-7.430219441321074,0.403441846370697,3.6836271348078227,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.609375,-1.18255615234375,0.403441846370697,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.380330629996024,2.380330629996024,1.1521600193372605,0.1261880066860168,3.8222966282140463,-7.010771569633595,0.45450353622436523,4.14984606570496,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.60833740234375,-1.1157989501953125,0.45450353622436523,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.382003755075857,2.382003755075857,-1.7884299166380364,-0.19587418630270345,3.820762647426161,-4.853611086669411,0.21632687747478485,1.9751732821542112,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.60809326171875,-0.7724761962890625,0.21632687747478485,36.5,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.383654806064442,2.383654806064442,-2.2291664108984626,-0.24414496358283957,3.8215296378201034,-2.6365294791784457,-0.08200367540121078,-0.7487348339773338,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.60821533203125,-0.41961669921875,-0.08200367540121078,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3853102270513773,2.3853102270513773,-0.42819903713124324,-0.04689763752741931,3.822680123411018,-0.7190534943213943,-0.15009042620658875,-1.3704011411385864,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.6083984375,-0.11444091796875,-0.15009042620658875,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3869410359766334,2.3869410359766334,2.1279281756450135,0.23305704967102794,3.819228666638275,-0.29960562263391427,-0.07058340311050415,-0.6444619994278725,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.60784912109375,-0.0476837158203125,-0.07058340311050415,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3885708830785006,2.3885708830785006,5.0120276474575896,0.5489322382941897,3.8196121618352463,-0.17976337358034858,0.14348287880420685,1.310070907364129,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.60791015625,-0.0286102294921875,0.14348287880420685,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.3902941750129685,2.3902941750129685,6.525311355552048,0.7146715900074228,3.822680123411018,0.11984224905356572,0.4114702045917511,3.756930086539456,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.6083984375,0.019073486328125,0.4114702045917511,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.392059392062947,2.392059392062947,3.860209451391687,0.4227816691138384,3.83150051294136,1.6178703622231372,0.5899196863174438,5.386263679448818,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.60980224609375,0.2574920654296875,0.5899196863174438,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.393719664076343,2.393719664076343,-0.09532005631686186,-0.010439737277763279,3.8449228448353594,3.834951969714103,0.4095783233642578,3.739656258630627,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.6119384765625,0.6103515625,0.4095783233642578,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.400365682085976,2.400365682085976,1.0568520264574381,0.11574959063191015,3.9273743121842126,12.343751652517268,-0.014018766582012177,-0.12799839541332197,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.62506103515625,1.964569091796875,-0.014018766582012177,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.402052861987613,2.402052861987613,6.1185506492023745,0.6701219425010059,3.9473160624267263,12.5834361506244,0.07714518904685974,0.7043744079829098,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.62823486328125,2.002716064453125,0.07714518904685974,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.403704022988677,2.403704022988677,7.901683611362594,0.8654159905279107,3.9707092694419823,12.5834361506244,0.39651742577552795,3.6204036892811775,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.6319580078125,2.002716064453125,0.39651742577552795,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.4053618520265445,2.4053618520265445,4.4531363867259115,0.4877207980755535,3.9979374284269524,13.602095267579708,0.6961857080459595,6.356525948146559,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.63629150390625,2.1648406982421875,0.6961857080459595,36.0,26.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.4069986060494557,2.4069986060494557,0.05590678568162735,0.0061230781549293,4.033985976942265,15.998940248651023,0.46364596486091614,4.2333210411112026,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.64202880859375,2.5463104248046875,0.46364596486091614,36.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
2.4086326570250094,2.4086326570250094,-2.1828079184210805,-0.23906764301928235,4.070418020654549,18.63546972782947,0.04113316908478737,0.3755665386335249,0,0.0,1.5658108892342681,0.05992112452678286,0.0,0.0,9,0.6478271484375,2.9659271240234375,0.04113316908478737,35.0,25.0,0,0,0.24920654296875,0.0095367431640625,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
