# Test started at Wed Apr 28 20:27:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.891203735023737,0.8912066420307383,0.0,0.0,2.683699388405929,-0.11984224905356572,0.024652456864714622,0.22508934029392236,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.019073486328125,0.024652456864714622,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.8942040950059891,0.8942072429927066,0.0,0.0,2.683699388405929,0.0,0.016270756721496582,0.14856019895390513,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,0.0,0.016270756721496582,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.8972215290414169,0.8972243250464089,0.0,0.0,2.682548902815015,0.0,-0.0018238088814541698,-0.016652293124434912,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42694091796875,0.0,-0.0018238088814541698,35.0,26.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.900184869999066,0.9001877040136606,0.0,0.0,2.682548902815015,-0.23968449810713144,-0.00550623657181859,-0.05027471153298629,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42694091796875,-0.03814697265625,-0.00550623657181859,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9031990630319342,0.9032020450104028,0.0,0.0,2.6829323980119866,-0.17976337358034858,0.018268009647727013,0.16679612351235248,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.427001953125,-0.0286102294921875,0.018268009647727013,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9061697010183707,0.906172831018921,0.0,0.0,2.682548902815015,-0.11984224905356572,0.016466494649648666,0.15034738476504078,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42694091796875,-0.019073486328125,0.016466494649648666,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9091226540040225,0.9091256349929608,0.0,0.0,2.6829323980119866,-0.17976337358034858,-0.012773524038493633,-0.11662870418276154,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.427001953125,-0.0286102294921875,-0.012773524038493633,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9121068100212142,0.9121097540482879,0.0,0.0,2.6829323980119866,-0.23968449810713144,-0.0009274823823943734,-0.008468381010989415,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.427001953125,-0.03814697265625,-0.0009274823823943734,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9150679290178232,0.915070707036648,0.0,0.0,2.683699388405929,0.11984224905356572,-0.018188094720244408,-0.16606645999826913,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,0.019073486328125,-0.018188094720244408,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9180189750040881,0.9180218820110895,0.0,0.0,2.683315893208958,-0.17976337358034858,-0.032842282205820084,-0.29986656810809686,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42706298828125,-0.0286102294921875,-0.032842282205820084,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9210087970132008,0.9210120380157605,0.0,0.0,2.683315893208958,0.11984224905356572,-0.008170980028808117,-0.07460516062687873,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42706298828125,0.019073486328125,-0.008170980028808117,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9239771760185249,0.9239801570074633,0.0,0.0,2.683699388405929,0.0,-0.02177644893527031,-0.19882994022393247,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,0.0,-0.02177644893527031,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9269692210364155,0.926972109999042,0.0,0.0,2.6840828836029007,0.0,-0.00389701034873724,-0.035581666092330384,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,0.0,-0.00389701034873724,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9299517290201038,0.9299545070389286,0.0,0.0,2.6829323980119866,0.05992112452678286,-0.0018549648812040687,-0.016936763084909316,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.427001953125,0.0095367431640625,-0.0018549648812040687,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9329309220192954,0.9329338850220665,0.0,0.0,2.6829323980119866,0.05992112452678286,0.005494486074894667,0.050167423581312896,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.427001953125,0.0095367431640625,0.005494486074894667,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9359124490292743,0.935915227048099,0.0,0.0,2.683699388405929,0.05992112452678286,-0.007176708430051804,-0.06552696045132667,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,0.0095367431640625,-0.007176708430051804,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9388633830239996,0.938866216049064,0.0,0.0,2.683699388405929,-0.05992112452678286,0.0007123471004888415,0.006504087596186851,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.0095367431640625,0.0007123471004888415,36.0,26.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9418070579995401,0.9418098360183649,0.0,0.0,2.6848498739968436,0.17976337358034858,-0.035080015659332275,-0.32029820092947453,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42730712890625,0.0286102294921875,-0.035080015659332275,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9447404920356348,0.9447431960143149,0.0,0.0,2.6848498739968436,0.11984224905356572,-0.0060175140388309956,-0.054942932164646324,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42730712890625,0.019073486328125,-0.0060175140388309956,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9476654450409114,0.9476682040258311,0.0,0.0,2.683699388405929,-0.05992112452678286,0.014599740505218506,0.1333029797726058,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.0095367431640625,0.014599740505218506,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9505936200148426,0.9505967120057903,0.0,0.0,2.683315893208958,0.0,-0.03189920634031296,-0.29125581074711543,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42706298828125,0.0,-0.03189920634031296,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9535617390065454,0.953564647003077,0.0,0.0,2.683315893208958,-0.11984224905356572,0.010057137347757816,0.09182672636950501,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42706298828125,-0.019073486328125,0.010057137347757816,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9565092660486698,0.9565120810293593,0.0,0.0,2.683699388405929,-0.11984224905356572,0.014599739573895931,0.1333029712691619,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.019073486328125,0.014599739573895931,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9594259220175445,0.9594285890343599,0.0,0.0,2.683699388405929,-0.11984224905356572,-0.007176708430051804,-0.06552696045132667,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.019073486328125,-0.007176708430051804,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9623495599953458,0.9623525229981169,0.0,0.0,2.683315893208958,0.0,-0.017285039648413658,-0.1578211126285145,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42706298828125,0.0,-0.017285039648413658,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9652957350481302,0.9652985500288196,0.0,0.0,2.683699388405929,-0.05992112452678286,0.02561112493276596,0.23384246231266045,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.0095367431640625,0.02561112493276596,36.0,26.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9682375770062208,0.9682408540393226,0.0,0.0,2.6840828836029007,0.0,-0.017173683270812035,-0.1568043728484017,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,0.0,-0.017173683270812035,36.0,26.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9711825480335392,0.9711855110363103,0.0,0.0,2.683699388405929,-0.17976337358034858,-0.029199479147791862,-0.2666059425383238,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.0286102294921875,-0.029199479147791862,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9741540560498834,0.9741568710305728,0.0,0.0,2.685233369193815,0.17976337358034858,0.010034303180873394,0.0916182389319899,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4273681640625,0.0286102294921875,0.010034303180873394,36.0,26.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9771569900331087,0.977160286041908,0.0,0.0,2.682548902815015,-0.23968449810713144,0.02928537130355835,0.2673901811553508,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42694091796875,-0.03814697265625,0.02928537130355835,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9802022760268301,0.9802051639999263,0.0,0.0,2.684466378799872,0.29960562263391427,-0.015560390427708626,-0.14207419711996092,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,0.0476837158203125,-0.015560390427708626,36.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9831794500350952,0.9831822279957123,0.0,0.0,2.6840828836029007,0.17976337358034858,-0.012636698782444,-0.11537942072234343,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,0.0286102294921875,-0.012636698782444,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9861496810335666,0.9861525510204956,0.0,0.0,2.6829323980119866,-0.05992112452678286,0.026544945314526558,0.24236871244817387,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.427001953125,-0.0095367431640625,0.026544945314526558,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9891145960427821,0.9891173740033992,0.0,0.0,2.683699388405929,0.05992112452678286,0.008135378360748291,0.07428009947695256,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,0.0095367431640625,0.008135378360748291,36.0,26.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9920784750138409,0.9920816970407031,0.0,0.0,2.683699388405929,-0.05992112452678286,-0.018900442868471146,-0.17257055716083036,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4271240234375,-0.0095367431640625,-0.018900442868471146,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9950986120384187,0.9951017790008336,0.0,0.0,2.684466378799872,0.11984224905356572,-0.002547306939959526,-0.02325819458028518,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,0.019073486328125,-0.002547306939959526,35.0,24.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
0.9985428600339219,0.9985460450407118,0.0,0.0,2.682548902815015,-0.17976337358034858,0.02560294419527054,0.23376776806145186,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42694091796875,-0.0286102294921875,0.02560294419527054,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,0
1.0016731630312279,1.0016759410500526,0.25,0.0273807467209724,2.682548902815015,-0.23968449810713144,0.010977662168443203,0.10023158133991664,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42694091796875,-0.03814697265625,0.010977662168443203,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0048060780391097,1.004809356003534,0.25,0.0273807467209724,2.684466378799872,0.0,0.0029694263357669115,0.02711235714302549,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42724609375,0.0,0.0029694263357669115,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.008002752030734,1.0080056409933604,0.25,0.0273807467209724,2.6840828836029007,0.17976337358034858,0.01750795915722847,0.1598564799532857,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42718505859375,0.0286102294921875,0.01750795915722847,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.011140129994601,1.0111432230332866,0.25,0.0273807467209724,2.6879178355726148,0.5392901207410458,0.018869023770093918,0.1722836849774545,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42779541015625,0.0858306884765625,0.018869023770093918,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0144574519945309,1.0144608590053394,0.25,0.0273807467209724,2.690218806754443,0.7789746188481772,0.04861001297831535,0.4438338869432869,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42816162109375,0.1239776611328125,0.04861001297831535,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0180330880102701,1.0180391620378941,0.25,0.0273807467209724,2.6925197779362717,0.7789746188481772,0.01124606654047966,0.10268224836126992,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42852783203125,0.1239776611328125,0.01124606654047966,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.021606852998957,1.0216105010476895,0.25,0.0273807467209724,2.6944372539211288,0.7190534943213943,0.011212928220629692,0.10237967882045654,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4288330078125,0.11444091796875,0.011212928220629692,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0247702680062503,1.0247739900369197,0.25,0.0273807467209724,2.6990391962847857,1.0785802414820915,0.03926745802164078,0.3585316574982568,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4295654296875,0.171661376953125,0.03926745802164078,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0277644430170767,1.0277677570120431,0.25,0.0273807467209724,2.699422691481757,0.5992112452678285,0.044937945902347565,0.4103060661593202,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.42962646484375,0.095367431640625,0.044937945902347565,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0307750250212848,1.0307784510077909,0.25,0.0273807467209724,2.7028741482545,0.83889574337496,0.014920269139111042,0.136229567542097,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.43017578125,0.133514404296875,0.014920269139111042,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0340581060154364,1.0340616980101913,0.25,0.0273807467209724,2.7055586146332997,1.0186591169553085,0.03506455570459366,0.32015704376075155,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.43060302734375,0.1621246337890625,0.03506455570459366,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.037129910022486,1.0371325580053963,0.25,0.0273807467209724,2.707092595421185,0.7190534943213943,0.015323590487241745,0.1399120944673194,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.43084716796875,0.11444091796875,0.015323590487241745,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.040163140045479,1.04016610304825,0.25,0.0273807467209724,2.707859585815128,0.5992112452678285,0.005765656940639019,0.052643350082768096,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.43096923828125,0.095367431640625,0.005765656940639019,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.043154000013601,1.0431567780324258,0.25,0.0273807467209724,2.711311042587871,0.6591323697946114,0.012245084159076214,0.11180378208693117,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4315185546875,0.1049041748046875,0.012245084159076214,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.046115914999973,1.0461187670007348,0.25,0.0273807467209724,2.711311042587871,0.41944787168748,0.006166903767734766,0.05630693558670553,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4315185546875,0.0667572021484375,0.006166903767734766,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.049214719037991,1.049220219021663,0.25,0.0273807467209724,2.711311042587871,0.23968449810713144,0.025260070338845253,0.23063715716249253,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4315185546875,0.03814697265625,0.025260070338845253,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.052667078038212,1.0526716700405814,0.25,0.0273807467209724,2.7120780329818137,0.17976337358034858,0.04972182959318161,0.4539853322836605,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.431640625,0.0286102294921875,0.04972182959318161,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0561679170350544,1.056171547039412,0.25,0.0273807467209724,2.713228518572728,0.17976337358034858,0.002704045968130231,0.02468930080401218,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.43182373046875,0.0286102294921875,0.002704045968130231,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0594344980199821,1.0594377020024695,0.25,0.0273807467209724,2.7120780329818137,-0.05992112452678286,0.047636616975069046,0.4349462914627304,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.431640625,-0.0095367431640625,0.047636616975069046,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.062772968027275,1.0627817460335791,0.25,0.0273807467209724,2.713612013769699,0.17976337358034858,0.04162387549877167,0.38004693519634436,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.431884765625,0.0286102294921875,0.04162387549877167,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0659117350005545,1.0659149020211771,0.25,0.0273807467209724,2.7128450233757566,0.11984224905356572,0.04014590382575989,0.36655230986642484,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4317626953125,0.019073486328125,0.04014590382575989,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0689384650322609,1.068941262026783,0.25,0.0273807467209724,2.7128450233757566,0.11984224905356572,0.041727758944034576,0.3809954433426118,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4317626953125,0.019073486328125,0.041727758944034576,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0719971579965204,1.0720000840374269,0.25,0.0273807467209724,2.710927547390899,-0.17976337358034858,0.044022876769304276,0.4019510243632688,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.43145751953125,-0.0286102294921875,0.044022876769304276,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0751107400283217,1.0751143140369095,0.25,0.0273807467209724,2.7120780329818137,0.11984224905356572,0.05597745254635811,0.5111023186913484,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.431640625,0.019073486328125,0.05597745254635811,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.078109359019436,1.0781119700404815,0.25,0.0273807467209724,2.711694537784842,0.0,0.01781870797276497,0.16269377305839375,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.43157958984375,0.0,0.01781870797276497,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0810999230016023,1.0811027380404994,0.25,0.0273807467209724,2.7120780329818137,0.17976337358034858,0.01950400322675705,0.17808136704155217,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.431640625,0.0286102294921875,0.01950400322675705,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.084135523007717,1.084138245030772,0.25,0.0273807467209724,2.712461528178785,-0.05992112452678286,0.010713813826441765,0.09782251316611713,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.43170166015625,-0.0095367431640625,0.010713813826441765,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0871147160069086,1.087117476039566,0.25,0.0273807467209724,2.7128450233757566,0.23968449810713144,0.042260605841875076,0.3858606037349721,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4317626953125,0.03814697265625,0.042260605841875076,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.090094058017712,1.0900967060006224,0.25,0.0273807467209724,2.7128450233757566,0.05992112452678286,-0.0015818532556295395,-0.014443116469299138,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4317626953125,0.0095367431640625,-0.0015818532556295395,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0931226030224934,1.0931254920433275,0.25,0.0273807467209724,2.7128450233757566,0.0,0.053442880511283875,0.48796040020293774,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4317626953125,0.0,0.053442880511283875,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.0961472589988261,1.096150037017651,0.25,0.0273807467209724,2.711694537784842,-0.11984224905356572,0.0078741405159235,0.0718948664564019,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.43157958984375,-0.019073486328125,0.0078741405159235,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.099137730023358,1.099140452046413,0.25,0.0273807467209724,2.712461528178785,-0.05992112452678286,0.033268965780735016,0.3037624039235251,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.43170166015625,-0.0095367431640625,0.033268965780735016,36.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.1021585340495221,1.1021612560143694,0.25,0.0273807467209724,2.712461528178785,0.0,0.00839979574084282,0.07669436325497433,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.43170166015625,0.0,0.00839979574084282,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
1.105145394045394,1.1051482090260834,0.25,0.0273807467209724,2.7128450233757566,0.23968449810713144,0.038031209260225296,0.3472440840254288,0,0.0,-1.577699240340382,-0.17976337358034858,0.0,0.0,9,0.4317626953125,0.03814697265625,0.038031209260225296,35.0,25.0,0,0,-0.2510986328125,-0.0286102294921875,0.0,36.0,25.0,0,-0.2578750000000003,0,0,-1.0315000000000012
