# Test started at Fri Apr 23 19:19:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS DAMPING in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.7654677509563044,4.0,0.4380919475355584,53.51061881420876,42.06462941780157,0.40830859541893005,3.7280630033565183,0,0.0,-53.36374015376872,-42.36423504043548,0.385004460811615,3.515284523967339,9,8.5164794921875,6.694793701171875,0.40830859541893005,36.0,34.0,0,10,-8.49310302734375,-6.7424774169921875,0.385004460811615,36.0,34.0,0,0.3793535999999989,45.77175486617443,39.88148613968502,0.09483839999999973
3.7765055960044265,4.0,0.4380919475355584,53.9796334401048,42.36423504043548,0.46379920840263367,4.234720231784116,0,0.0,-53.826235361316236,-42.24439279138191,0.32309505343437195,2.9500204717471776,9,8.59112548828125,6.7424774169921875,0.46379920840263367,36.0,34.0,0,10,-8.56671142578125,-6.7234039306640625,0.32309505343437195,35.0,33.0,0,0.3671999999999979,45.95724458246451,39.86507876337299,0.09179999999999948
3.787570404005237,4.0,0.4380919475355584,54.446347094819004,42.18447166685513,0.4448797106742859,4.061975694161113,0,0.0,-54.286429597681924,-41.70510267064087,0.36449959874153137,3.3280648118915375,9,8.6654052734375,6.7138671875,0.4448797106742859,35.0,34.0,0,10,-8.63995361328125,-6.6375732421875,0.36449959874153137,36.0,37.0,0,0.36179999999999773,45.892220527523705,40.04171160510106,0.09044999999999943
3.798634157050401,4.0,0.4380919475355584,54.910759778351384,41.70510267064087,0.4538261592388153,4.143661272860806,0,0.0,-54.74240538688093,-41.22573367442661,0.3075328469276428,2.8079296929116135,9,8.73931884765625,6.6375732421875,0.4538261592388153,36.0,34.0,0,10,-8.7125244140625,-6.561279296875,0.3075328469276428,36.0,33.0,0,0.3712535999999986,45.7301420585693,40.09113413420897,0.09281339999999964
3.8096305209910497,0,0.0,55.36558508195947,41.52533929706052,0.429900199174881,3.9252052140491576,0,0.0,-55.207585060807254,-42.48407728948904,0.37641605734825134,3.43686807726772,9,8.81170654296875,6.6089630126953125,0.429900199174881,36.0,34.0,0,10,-8.78656005859375,-6.7615509033203125,0.37641605734825134,36.0,34.0,0,0.1633536000000003,45.55021816019007,39.975937311867426,0
3.8207373659824952,0,0.0,55.76020163964306,32.95661848973057,0.09311825037002563,0.850216498101395,0,0.0,-55.58762880100592,-31.458590376561002,0.17906856536865234,1.6349861381929918,9,8.87451171875,5.245208740234375,0.09311825037002563,36.0,34.0,0,10,-8.8470458984375,-5.0067901611328125,0.17906856536865234,36.0,34.0,0,0.1525535999999999,46.110816402761486,39.980036238845685,0
3.8318104329518974,0,0.0,56.04360459020493,23.968449810713143,0.11211554706096649,1.0236713794139434,0,0.0,-55.86527932361322,-23.608923063552446,0.16363801062107086,1.4940974061869872,9,8.91961669921875,3.814697265625,0.11211554706096649,35.0,34.0,0,10,-8.8912353515625,-3.757476806640625,0.16363801062107086,36.0,33.0,0,0.0998999999999974,45.99442910248149,39.95538166721542,0
3.842926352052018,0,0.0,56.26794928043321,19.054917599516948,0.09327759593725204,0.8516714033387343,0,0.0,-56.0815706147051,-18.096179607088423,0.08888563513755798,0.8115705904897368,9,8.955322265625,3.032684326171875,0.09327759593725204,35.0,35.0,0,10,-8.9256591796875,-2.880096435546875,0.08888563513755798,35.0,33.0,0,0.07155360000000002,45.97117279320423,39.92252660053305,0
3.8539157169871032,0,0.0,56.44052211907034,14.980281131695715,0.0981161817908287,0.8958501277439248,0,0.0,-56.251842482160406,-14.740596633588583,0.051279086619615555,0.46820387279958764,9,8.9827880859375,2.384185791015625,0.0981161817908287,35.0,34.0,0,10,-8.9527587890625,-2.346038818359375,0.051279086619615555,35.0,33.0,0,0.06750720000000036,46.04559551741829,40.19005132041485,0
3.8649412660161033,0,0.0,56.58663378911645,12.703278399677966,0.07528654485940933,0.6874040509799472,0,0.0,-56.395269685827714,-12.523515026097618,0.03376821056008339,0.30832076006001036,9,9.00604248046875,2.02178955078125,0.07528654485940933,36.0,34.0,0,10,-8.9755859375,-1.9931793212890625,0.03376821056008339,35.0,33.0,0,0.05400719999999985,45.98046891990725,39.90610663763215,0
3.8759731110185385,0,0.0,56.698230891435124,9.048089803544212,0.06464577466249466,0.5902484629188267,0,0.0,-56.50341533137365,-9.108010928070994,0.007538321428000927,0.06882866914497732,9,9.0238037109375,1.4400482177734375,0.06464577466249466,36.0,34.0,0,10,-8.9927978515625,-1.4495849609375,0.007538321428000927,36.0,33.0,0,0.0472535999999991,45.39392841760946,39.95126272445549,0
3.887626082985662,0,0.0,56.773395950041525,5.392901207410457,0.044532209634780884,0.40660148980406774,0,0.0,-56.57321145722245,-4.9734533357229775,-0.015636954456567764,-0.14277326524289577,9,9.0357666015625,0.858306884765625,0.044532209634780884,36.0,35.0,0,10,-9.00390625,-0.7915496826171875,-0.015636954456567764,36.0,33.0,0,0.022953599999998176,45.39850531202927,39.811778533247036,0
3.899119909037836,0,0.0,56.817114402496266,3.115898475392709,0.03567992150783539,0.32577564329633674,0,0.0,-56.613861948101416,-2.93613510181236,-0.029931265860795975,-0.27328752358194447,9,9.042724609375,0.49591064453125,0.03567992150783539,36.0,34.0,0,10,-9.0103759765625,-0.4673004150390625,-0.029931265860795975,36.0,33.0,0,0.005400000000000205,45.407684956834714,39.840477117634975,0
3.910399253014475,0,0.0,56.84050760951152,1.6178703622231372,0.01739652268588543,0.15883900887699756,0,0.0,-56.633036707949984,-1.1385013660088743,0.01512246672064066,0.13807573324011596,9,9.04644775390625,0.2574920654296875,0.01739652268588543,36.0,34.0,0,10,-9.013427734375,-0.1811981201171875,0.01512246672064066,35.0,34.0,0,0.0027000000000001025,45.38015154799814,39.75036748026366,0
3.921563746058382,0,0.0,56.85354644620855,1.198422490535657,0.005647486075758934,0.05156439060364648,0,0.0,-56.64799302063187,-1.25834361506244,-0.010663315653800964,-0.09736143943102683,9,9.04852294921875,0.19073486328125,0.005647486075758934,36.0,34.0,0,10,-9.01580810546875,-0.2002716064453125,-0.010663315653800964,36.0,34.0,0,-0.0013463999999995479,45.014609808380214,39.50944048606806,0
3.932602462009527,0,0.0,56.860065864557065,0.6591323697946114,0.009776290506124496,0.08926245333766139,0,0.0,-56.6529784581925,-0.5392901207410458,0.0471668615937233,0.4306571883738623,9,9.049560546875,0.1049041748046875,0.009776290506124496,35.0,34.0,0,10,-9.0166015625,-0.0858306884765625,0.0471668615937233,35.0,33.0,0,0.00405359999999746,44.846534543208065,39.61140328675111,0
3.9437575839692727,0,0.0,56.86428431172374,0.17976337358034858,0.01726551726460457,0.15764286343750417,0,0.0,-56.65758040055616,-0.4793689962142629,-0.01923014223575592,-0.17558087834239477,9,9.05023193359375,0.0286102294921875,0.01726551726460457,36.0,34.0,0,10,-9.017333984375,-0.0762939453125,-0.01923014223575592,36.0,33.0,0,-0.008100000000000307,45.224440790774565,39.40361342583509,0
3.954773133038543,0,0.0,56.86850275889043,0.4793689962142629,0.0019873948767781258,0.018145915604776696,0,0.0,-56.66218234291981,-0.05992112452678286,-0.016861485317349434,-0.15395384838458684,9,9.0509033203125,0.0762939453125,0.0019873948767781258,35.0,34.0,0,10,-9.01806640625,-0.0095367431640625,-0.016861485317349434,36.0,34.0,0,-0.00404639999999965,44.575224481985,39.54204421634108,0
3.9658130339812487,0,0.0,56.87003673967832,0.05992112452678286,-0.013305102474987507,-0.12148228288453147,0,0.0,-56.664866809298616,-0.5392901207410458,-0.03643452376127243,-0.3326655417085945,9,9.0511474609375,0.0095367431640625,-0.013305102474987507,36.0,34.0,0,10,-9.01849365234375,-0.0858306884765625,-0.03643452376127243,36.0,34.0,0,-0.0027000000000001025,45.00550836089951,39.16827540108807,0
3.9769470270257443,0,0.0,56.87195421566317,0.11984224905356572,-0.004241134971380234,-0.03872369711644604,0,0.0,-56.66563379969256,-0.17976337358034858,-0.011961323209106922,-0.10921290177912767,9,9.05145263671875,0.019073486328125,-0.004241134971380234,35.0,35.0,0,10,-9.01861572265625,-0.0286102294921875,-0.011961323209106922,35.0,33.0,0,-0.0,44.74685495325684,39.57468933910866,0
3.9881094089942053,0,0.0,56.87348819645106,-0.05992112452678286,0.015293330885469913,0.13963580907159776,0,0.0,-56.66563379969256,0.05992112452678286,-0.0011847837595269084,-0.010817672100040083,9,9.05169677734375,-0.0095367431640625,0.015293330885469913,36.0,35.0,0,10,-9.01861572265625,0.0095367431640625,-0.0011847837595269084,35.0,33.0,0,0.005400000000000205,45.25188076655991,39.546131934408834,0
3.9991220319643617,0,0.0,56.874638682041976,0.23968449810713144,-0.021629637107253075,-0.19748947433458564,0,0.0,-56.66793477087438,-0.29960562263391427,-0.0012774269562214613,-0.011663551118960268,9,9.0518798828125,0.03814697265625,-0.021629637107253075,36.0,34.0,0,10,-9.01898193359375,-0.0476837158203125,-0.0012774269562214613,36.0,33.0,0,0.0013535999999973569,44.914592373212884,39.45651204204455,0
4.010171729954891,0,0.0,56.87502217723895,-0.05992112452678286,0.0008834064938127995,0.008065945962095972,0,0.0,-56.6690852564653,-0.23968449810713144,0.007243419531732798,0.06613606638953229,9,9.05194091796875,-0.0095367431640625,0.0008834064938127995,36.0,34.0,0,10,-9.0191650390625,-0.03814697265625,0.007243419531732798,35.0,34.0,0,0.00405359999999746,45.338870252125844,39.21690464139499,0
4.021475926041603,0,0.0,56.87540567243592,0.11984224905356572,-0.011664881370961666,-0.10650623857919568,0,0.0,-56.66793477087438,-0.05992112452678286,0.018559319898486137,0.1694559327364011,9,9.052001953125,0.019073486328125,-0.011664881370961666,35.0,34.0,0,10,-9.01898193359375,-0.0095367431640625,0.018559319898486137,36.0,34.0,0,0.005400000000000205,44.92367593045407,39.01463426556859,0
4.032653918955475,0,0.0,56.87540567243592,0.0,-0.004505006596446037,-0.04113297787634301,0,0.0,-56.66716778048044,0.05992112452678286,0.009951706044375896,0.09086408549947748,9,9.052001953125,0.0,-0.004505006596446037,36.0,34.0,0,10,-9.01885986328125,0.0095367431640625,0.009951706044375896,35.0,34.0,0,0.00405359999999746,44.72875874783921,39.23309515443776,0
4.046206864994019,0,0.0,56.87540567243592,0.17976337358034858,-0.007134777028113604,-0.06514410564494111,0,0.0,-56.66601729488953,0.5392901207410458,0.021153649315238,0.1931434661991456,9,9.052001953125,0.0286102294921875,-0.007134777028113604,35.0,34.0,0,10,-9.0186767578125,0.0858306884765625,0.021153649315238,36.0,33.0,0,-0.005400000000000205,45.00550836089951,38.96622636177278,0
4.057076785014942,0,0.0,56.873871691648034,-0.23968449810713144,0.009453710168600082,0.08631713248126074,0,0.0,-56.66793477087438,0.17976337358034858,0.01470827218145132,0.13429392860737302,9,9.0517578125,-0.03814697265625,0.009453710168600082,35.0,34.0,0,10,-9.01898193359375,0.0286102294921875,0.01470827218145132,36.0,34.0,0,-0.0,45.13309238175498,39.62773344484407,0
4.073693422949873,0,0.0,56.87540567243592,-0.05992112452678286,0.00357993901707232,0.03268664523245316,0,0.0,-56.6690852564653,-0.4793689962142629,0.00858244113624096,0.07836200765177818,9,9.052001953125,-0.0095367431640625,0.00357993901707232,36.0,34.0,0,10,-9.0191650390625,-0.0762939453125,0.00858244113624096,36.0,33.0,0,-0.0,44.45367118640581,39.14804571808065,0
4.0854374510236084,0,0.0,56.87617266282986,0.05992112452678286,0.0071096355095505714,0.06491455092516629,0,0.0,-56.66831826607135,0.29960562263391427,0.00561633100733161,0.05127992914661598,9,9.0521240234375,0.0095367431640625,0.0071096355095505714,36.0,34.0,0,10,-9.01904296875,0.0476837158203125,0.00561633100733161,36.0,33.0,0,-0.0013463999999995479,44.841988010601426,39.375167515431315,0
4.0960812049452215,0,0.0,56.87617266282986,0.11984224905356572,-0.0073743052780628204,-0.06733111913648468,0,0.0,-56.66870176126833,-0.11984224905356572,0.011534640565514565,0.10531707446714333,9,9.0521240234375,0.019073486328125,-0.0073743052780628204,36.0,34.0,0,10,-9.01910400390625,-0.019073486328125,0.011534640565514565,36.0,33.0,0,-0.006746399999999752,45.38015154799814,39.30610921706085,0
4.106687588966452,0,0.0,56.87578916763289,0.05992112452678286,-0.015236344188451767,-0.1391154918428633,0,0.0,-56.670235742056214,0.0,-0.019838444888591766,-0.1811349877594502,9,9.05206298828125,0.0095367431640625,-0.015236344188451767,36.0,34.0,0,10,-9.01934814453125,0.0,-0.019838444888591766,36.0,33.0,0,0.00405359999999746,45.18329936136462,39.1966354164461,0
4.117289436049759,0,0.0,56.87655615802683,0.0,-0.015219069086015224,-0.1389577614619812,0,0.0,-56.671386227647126,-0.23968449810713144,0.00422586128115654,0.038584240636502835,9,9.05218505859375,0.0,-0.015219069086015224,36.0,35.0,0,10,-9.01953125,-0.03814697265625,0.00422586128115654,36.0,33.0,0,0.009453599999997665,45.06468773671338,39.51352574548531,0
4.127998042036779,0,0.0,56.87617266282986,-0.17976337358034858,-0.009391291998326778,-0.08574722316770746,0,0.0,-56.67215321804107,-0.35952674716069716,-0.046423446387052536,-0.42386943332971905,9,9.0521240234375,-0.0286102294921875,-0.009391291998326778,36.0,34.0,0,10,-9.0196533203125,-0.057220458984375,-0.046423446387052536,35.0,33.0,0,0.005400000000000205,45.24273228536509,39.72991998421611,0
4.138559093000367,0,0.0,56.87770664361775,0.05992112452678286,0.016367552801966667,0.14944399589210133,0,0.0,-56.67368719882896,-0.4793689962142629,-0.00876237079501152,-0.08000485600617262,9,9.0523681640625,0.0095367431640625,0.016367552801966667,36.0,34.0,0,10,-9.0198974609375,-0.0762939453125,-0.00876237079501152,36.0,33.0,0,-0.0027000000000001025,44.792126335398905,39.30206114422714,0
4.149372661951929,0,0.0,56.8769396532238,-0.29960562263391427,-0.014118432067334652,-0.12890839146217092,0,0.0,-56.67253671323804,-0.05992112452678286,-0.01677107810974121,-0.15312838507153761,9,9.05224609375,-0.0476837158203125,-0.014118432067334652,36.0,34.0,0,10,-9.01971435546875,-0.0095367431640625,-0.01677107810974121,36.0,33.0,0,-0.0,45.357207464413534,39.14804571808065,0
4.160372007056139,0,0.0,56.87924062440563,0.11984224905356572,0.0010557961650192738,0.009639950434684293,0,0.0,-56.67215321804107,0.29960562263391427,0.01409098319709301,0.12865776946013638,9,9.0526123046875,0.019073486328125,0.0010557961650192738,35.0,34.0,0,10,-9.0196533203125,0.0476837158203125,0.01409098319709301,35.0,33.0,0,-0.006746399999999752,45.28849294362965,39.476878063074935,0
4.171279779053293,0,0.0,56.87924062440563,-0.11984224905356572,-0.012757619842886925,-0.11648349087129872,0,0.0,-56.67253671323804,0.0,0.028074605390429497,0.2563352789144866,9,9.0526123046875,-0.019073486328125,-0.012757619842886925,35.0,34.0,0,10,-9.01971435546875,0.0,0.028074605390429497,35.0,33.0,0,0.0027000000000001025,45.037359140557726,39.28582857120375,0
4.182179494993761,0,0.0,56.88269208117838,0.23968449810713144,0.012538531795144081,0.11448310671472793,0,0.0,-56.678289141192614,-0.5392901207410458,-0.031522348523139954,-0.28781490918028246,9,9.05316162109375,0.03814697265625,0.012538531795144081,36.0,34.0,0,10,-9.0206298828125,-0.0858306884765625,-0.031522348523139954,36.0,33.0,0,0.0027000000000001025,45.48118857300881,39.46465319174342,0
4.193098471034318,0,0.0,56.8849930523602,0.23968449810713144,0.020870955660939217,0.19056233083805033,0,0.0,-56.678289141192614,-0.05992112452678286,-0.013774820603430271,-0.12577104583564358,9,9.05352783203125,0.03814697265625,0.020870955660939217,36.0,34.0,0,10,-9.0206298828125,-0.0095367431640625,-0.013774820603430271,35.0,33.0,0,-0.005400000000000205,45.30221783659931,39.22905248193018,0
4.2041022420162335,0,0.0,56.888828004329916,0.4793689962142629,-0.01563110761344433,-0.142719880622098,0,0.0,-56.68404156914718,-0.5992112452678285,0.001943830051459372,0.017748146820722815,9,9.05413818359375,0.0762939453125,-0.01563110761344433,36.0,34.0,0,10,-9.02154541015625,-0.095367431640625,0.001943830051459372,36.0,33.0,0,0.00405359999999746,44.75590569968142,39.60324005823401,0
4.2174518189858645,0,0.0,56.89342994669357,0.23968449810713144,-0.008755295537412167,-0.0799402553428721,0,0.0,-56.6878765211169,-0.5392901207410458,0.009100478142499924,0.08309194627925699,9,9.05487060546875,0.03814697265625,-0.008755295537412167,36.0,34.0,0,10,-9.02215576171875,-0.0858306884765625,0.009100478142499924,35.0,33.0,0,-0.0027000000000001025,45.05103356022795,39.693103530905375,0
4.2287029039580375,0,0.0,56.89956586984512,0.4793689962142629,-0.0031350464560091496,-0.02862455220777313,0,0.0,-56.69516292985936,-0.7789746188481772,0.03271595016121864,0.2987130929500885,9,9.05584716796875,0.0762939453125,-0.0031350464560091496,35.0,34.0,0,10,-9.0233154296875,-0.1239776611328125,0.03271595016121864,35.0,33.0,0,-0.0,45.14221906135424,39.689004677284174,0
4.239804286044091,0,0.0,56.90800276417849,0.5992112452678285,-0.005854625254869461,-0.05345567557499341,0,0.0,-56.70244933860181,-0.7190534943213943,-0.013509225100278854,-0.12334602520108962,9,9.05718994140625,0.095367431640625,-0.005854625254869461,36.0,34.0,0,10,-9.02447509765625,-0.11444091796875,-0.013509225100278854,35.0,33.0,0,0.0027000000000001025,45.210714761466306,39.21690464139499,0
4.252640421036631,0,0.0,56.91912412489066,0.83889574337496,0.009806952439248562,0.0895424122211474,0,0.0,-56.71510468010187,-0.9587379924285258,0.008676860481500626,0.07922410380114421,9,9.0589599609375,0.133514404296875,0.009806952439248562,36.0,34.0,0,10,-9.0264892578125,-0.152587890625,0.008676860481500626,35.0,33.0,0,0.01080000000000041,45.2930593113245,39.38329649939186,0
4.264246652950533,0,0.0,56.931395971193744,1.25834361506244,0.011365854181349277,0.10377596981900016,0,0.0,-56.72699303120798,-1.25834361506244,0.01989510841667652,0.1816523542931517,9,9.0609130859375,0.2002716064453125,0.011365854181349277,35.0,34.0,0,10,-9.02838134765625,-0.2002716064453125,0.01989510841667652,36.0,34.0,0,0.005400000000000205,45.52718850344337,39.533891444600215,0
4.275600292952731,0,0.0,56.94443480789077,1.1385013660088743,-0.004364117980003357,-0.03984659389019367,0,0.0,-56.741949343889864,-1.3182647395892229,0.036290492862463,0.3313504671027301,9,9.06298828125,0.1811981201171875,-0.004364117980003357,35.0,34.0,0,10,-9.03076171875,-0.209808349609375,0.036290492862463,35.0,33.0,0,0.009453599999997665,45.15590030231749,39.39548140873978,0
4.287380135967396,0,0.0,56.961692091754486,1.1385013660088743,-0.0005318784387782216,-0.004856317873635885,0,0.0,-56.75959012295055,-1.8575548603302685,0.033507734537124634,0.30594248285656905,9,9.06573486328125,0.1811981201171875,-0.0005318784387782216,36.0,34.0,0,10,-9.0335693359375,-0.2956390380859375,0.033507734537124634,36.0,33.0,0,0.009453599999997665,44.841988010601426,39.46465319174342,0
4.298937959945761,0,0.0,56.9843183083758,1.9174759848570515,-0.015048831701278687,-0.1374034084482434,0,0.0,-56.78336682516278,-2.037318233910617,0.02139001153409481,0.1953015722331546,9,9.0693359375,0.30517578125,-0.015048831701278687,36.0,35.0,0,10,-9.037353515625,-0.324249267578125,0.02139001153409481,36.0,33.0,0,0.009453599999997665,45.39850531202927,39.31422791443498,0
4.310381378047168,0,0.0,57.010395981769854,2.2770027320177486,0.011660759337246418,0.10646860233649882,0,0.0,-56.81212896493564,-2.576608354651663,0.016409974545240402,0.14983132776169972,9,9.073486328125,0.362396240234375,0.011660759337246418,35.0,34.0,0,10,-9.04193115234375,-0.4100799560546875,0.016409974545240402,36.0,33.0,0,0.014853599999997868,45.27933715926241,39.46873508073014,0
4.321844685007818,0,0.0,57.038391131148764,2.2770027320177486,0.0015725134871900082,0.014357839682158254,0,0.0,-56.83782314313272,-2.4567661055980974,0.019167747348546982,0.17501118161493898,9,9.07794189453125,0.362396240234375,0.0015725134871900082,35.0,34.0,0,10,-9.0460205078125,-0.3910064697265625,0.019167747348546982,35.0,34.0,0,0.01889999999999752,45.20157447722477,39.52573989945353,0
4.333291640039533,0,0.0,57.06523579493677,2.4567661055980974,-0.01414075493812561,-0.12911221050898547,0,0.0,-56.865818292511634,-2.396844981071314,0.008619222790002823,0.07869784266512436,9,9.08221435546875,0.3910064697265625,-0.01414075493812561,35.0,34.0,0,10,-9.05047607421875,-0.3814697265625,0.008619222790002823,35.0,33.0,0,0.006753599999997561,45.5962632602338,39.44431345598434,0
4.3449313710443676,0,0.0,57.09246395392174,2.396844981071314,-0.014175140298902988,-0.12942616616117958,0,0.0,-56.894196937087514,-2.2770027320177486,0.03263723850250244,0.29799441588552267,9,9.0865478515625,0.3814697265625,-0.014175140298902988,36.0,34.0,0,10,-9.05499267578125,-0.362396240234375,0.03263723850250244,36.0,34.0,0,0.008100000000000307,45.49497141851401,39.48093915335539,0
4.355981271946803,0,0.0,57.11739114172488,2.157160482964183,0.004546831827610731,0.0415148632901241,0,0.0,-56.92104160087552,-2.0972393584374,0.02563793770968914,0.23408727646251198,9,9.09051513671875,0.34332275390625,0.004546831827610731,36.0,34.0,0,10,-9.05926513671875,-0.3337860107421875,0.02563793770968914,35.0,33.0,0,0.01755359999999797,45.33429931732502,39.44431345598434,0
4.3768160049803555,0,0.0,57.155357166225045,1.6178703622231372,-0.0027559048030525446,-0.02516279807063888,0,0.0,-56.95440568301203,-1.6178703622231372,0.035691164433956146,0.3258782968710852,9,9.0965576171875,0.2574920654296875,-0.0027559048030525446,35.0,34.0,0,10,-9.0645751953125,-0.2574920654296875,0.035691164433956146,36.0,34.0,0,-0.00404639999999965,45.315971272948104,39.25742234737737,0
4.396738445037045,0,0.0,57.17453192607362,0.5992112452678285,-0.013069074600934982,-0.1193272295868822,0,0.0,-56.97204646207271,-0.5392901207410458,0.02691463939845562,0.24574420552453594,9,9.099609375,0.095367431640625,-0.013069074600934982,35.0,35.0,0,10,-9.0673828125,-0.0858306884765625,0.02691463939845562,35.0,34.0,0,-0.006746399999999752,45.51337138372679,39.387350606078826,0
4.416738032014109,8.3,0.9090407911362838,57.17951736363425,0.0,-0.0034579443745315075,-0.03157277273854332,0,0.0,-56.98048335640608,-0.6591323697946114,0.009627384133636951,0.08790286320298576,9,9.10040283203125,0.0,-0.0034579443745315075,36.0,35.0,0,10,-9.0687255859375,-0.1049041748046875,0.009627384133636951,36.0,33.0,0,0.47520719999999983,46.570037701363844,40.062300575730774,0.057253879518072266
4.436730565037578,8.3,0.9090407911362838,57.61325043140891,33.256224112364485,0.7230490446090698,6.6018017329604755,0,0.0,-57.49091546357503,-35.892753591542935,0.40413203835487366,3.6899289350400273,9,9.16943359375,5.2928924560546875,0.7230490446090698,35.0,35.0,0,10,-9.14996337890625,-5.7125091552734375,0.40413203835487366,36.0,34.0,0,0.5791536,46.28365533532798,39.918410189590645,0.0697775421686747
4.456894614966586,8.3,0.9090407911362838,58.50219229798864,48.77579536480125,0.7756864428520203,7.082407674604067,0,0.0,-58.4074689843367,-51.47224596850648,0.5207909345626831,4.755083379115635,9,9.3109130859375,7.762908935546875,0.7756864428520203,36.5,35.0,0,10,-9.29583740234375,-8.192062377929688,0.5207909345626831,35.0,34.0,0,0.6331535999999989,46.5417860767256,40.062300575730774,0.0762835662650601
4.476987331989221,8.3,0.9090407911362838,59.65267788890287,60.879862519211386,0.7876617908477783,7.191748629744869,0,0.0,-59.583265258251046,-63.33662862480948,0.6008833646774292,5.486367581578592,9,9.4940185546875,9.6893310546875,0.7876617908477783,36.0,34.0,0,10,-9.48297119140625,-10.080337524414062,0.6008833646774292,35.0,34.0,0,0.6547535999999997,46.41956882676379,39.80769247403157,0.07888597590361442
4.49687905004248,8.3,0.9090407911362838,60.98494020318155,69.38866220201454,0.8471325039863586,7.734746176019132,0,0.0,-60.91782854371155,-68.66960870769316,0.5653783679008484,5.162189089129136,9,9.7060546875,11.043548583984375,0.8471325039863586,36.0,35.0,0,10,-9.69537353515625,-10.929107666015625,0.5653783679008484,36.0,34.0,0,0.6574535999999999,46.40550085987741,40.017028505998326,0.07921127710843372
4.5168879149714485,8.3,0.9090407911362838,62.442605446869884,74.96132678300536,0.8265625238418579,7.5469319031459134,0,0.0,-62.4169112686728,-75.92006477543389,0.7068605422973633,6.453992558171728,9,9.93804931640625,11.930465698242188,0.8265625238418579,36.5,35.0,0,10,-9.9339599609375,-12.083053588867188,0.7068605422973633,35.0,35.0,0,0.692553599999998,46.457138491467276,39.9430476968347,0.08344019277108408
4.536899705999531,8.3,0.9090407911362838,63.99729497539198,79.15580549988016,0.9228304624557495,8.42590664034834,0,0.0,-63.96584836924032,-79.21572662440694,0.6729257702827454,6.1441510081910495,9,10.18548583984375,12.598037719726562,0.9228304624557495,36.0,32.0,0,10,-10.18048095703125,-12.607574462890625,0.6729257702827454,36.5,34.0,0,0.7127999999999982,46.068865425006436,40.20655914156248,0.08587951807228894
4.557660475955345,8.3,0.9090407911362838,65.68237287088435,82.63123072243356,0.9012255668640137,8.228643068504374,0,0.0,-65.6562951974903,-83.11059971864782,0.712433934211731,6.50488043178566,9,10.45367431640625,13.151168823242188,0.9012255668640137,36.5,35.0,0,10,-10.44952392578125,-13.227462768554688,0.712433934211731,34.5,35.0,0,0.7303535999999994,46.23685487081298,39.852787462726894,0.08799440963855414
4.576974826049991,8.3,0.9090407911362838,67.31414493399771,85.08799682803166,0.8974543213844299,8.194209698972717,0,0.0,-67.29612065974005,-83.64988983938888,0.6989762783050537,6.382005259280144,9,10.71337890625,13.54217529296875,0.8974543213844299,36.0,34.0,0,10,-10.71051025390625,-13.31329345703125,0.6989762783050537,36.0,35.0,0,0.7154999999999984,46.77776658147121,39.77492784528954,0.08620481927710823
4.597112376010045,8.3,0.9090407911362838,69.04140730115694,85.86697144687983,0.9149750471115112,8.35418274413497,0,0.0,-69.04179079635391,-88.32373755247794,0.6828567385673523,6.234825747505228,9,10.98828125,13.666152954101562,0.9149750471115112,36.5,35.0,0,10,-10.98834228515625,-14.057159423828125,0.6828567385673523,36.0,34.0,0,0.7371072000000002,45.93400742087249,39.80358487779807,0.08880809638554218
4.6172414449974895,8.3,0.9090407911362838,70.79551433210416,86.64594606572801,0.928787112236023,8.480293851195578,0,0.0,-70.74450947090698,-85.86697144687983,0.6564457416534424,5.993680051379268,9,11.2674560546875,13.790130615234375,0.928787112236023,35.5,35.0,0,10,-11.25933837890625,-13.666152954101562,0.6564457416534424,34.5,33.0,0,0.7303535999999994,46.255584161118406,39.63590037586715,0.08799440963855414
4.636994051979855,8.3,0.9090407911362838,72.528145632021,89.28247554490646,0.9070017337799072,8.281382379951543,0,0.0,-72.5066699009906,-88.4435798015315,0.6810851097106934,6.218649884272635,9,11.543212890625,14.209747314453125,0.9070017337799072,35.5,35.0,0,10,-11.539794921875,-14.07623291015625,0.6810851097106934,36.0,34.0,0,0.7438535999999999,46.38203073190198,39.93483393231088,0.08962091566265058
