# Test started at Sat Apr 24 15:48:10 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.8182162690000041,1.0,0.6571379213033376,23.82547001810897,35.533226844382234,0.34406568109989166,0.5235821430263641,0,0.0,-0.07414240474780599,-0.009986854087797143,-0.10586735978722572,-0.16110371408372415,9,22.75164794921875,33.931732177734375,0.05734428018331528,36.0,24.0,0,10,-0.07080078125,-0.0095367431640625,-0.01764455996453762,36.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
0.8278989580003326,1.0,0.6571379213033376,24.16671682754736,34.95398930729,0.2811907231807709,0.4279021405781452,0,0.0,-0.07420632061396788,0.0,0.0,0.0,9,23.0775146484375,33.37860107421875,0.04686512053012848,36.0,24.0,0,0,-0.07086181640625,0.0,0.0,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
0.8380747929995778,1.0,0.6571379213033376,24.52439001458936,34.24492266705641,0.1936853975057602,0.29474086219467194,0,0.0,-0.07420632061396788,-0.019973708175594285,-0.2458648681640625,-0.37414500091004527,9,23.4190673828125,32.70149230957031,0.032280899584293365,35.0,24.0,0,10,-0.07086181640625,-0.019073486328125,-0.04097747802734375,36.0,29.0,0,-0.0,8.029640327034087,8.596142079256538,-0.0
0.8499535290002314,1.0,0.6571379213033376,24.944892498068516,35.55320055255783,0.178496852517128,0.2716276853466399,0,0.0,-0.07420632061396788,0.0,0.0,0.0,9,23.82061767578125,33.9508056640625,0.029749475419521332,36.0,24.0,0,0,-0.07086181640625,0.0,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.8616264880001836,1.0,0.6571379213033376,25.35197264965367,34.66437053874388,-0.03375991154462099,-0.05137416431190443,0,0.0,-0.0742702364801298,-0.009986854087797143,-0.052438750863075256,-0.07979869851228584,9,24.2093505859375,33.10203552246094,-0.0056266519241034985,36.0,24.0,0,10,-0.0709228515625,-0.0095367431640625,-0.008739791810512543,36.0,29.0,0,-0.0,8.029640327034087,8.029640327034087,-0.0
0.8737427610003579,1.0,0.6571379213033376,25.775926589905563,35.27356863809951,0.09259136952459812,0.14090096846177527,0,0.0,-0.07407848888164409,0.02996056226339143,0.0,0.0,9,24.61419677734375,33.68377685546875,0.015431894920766354,35.0,24.0,0,0,-0.07073974609375,0.0286102294921875,0.0,35.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
0.8855228860002171,1.0,0.6571379213033376,26.213494609649942,35.313516054450695,0.02198135107755661,0.03345013332050568,0,0.0,-0.07433415234629169,-0.03994741635118857,-0.05169214680790901,-0.07866255337294362,9,25.03204345703125,33.721923828125,0.0036635585129261017,36.0,24.0,0,10,-0.07098388671875,-0.03814697265625,-0.008615357801318169,36.0,29.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
0.8980239720003738,1.0,0.6571379213033376,26.62287573241692,34.19498839661742,0.1754729524254799,0.2670260636875966,0,0.0,-0.07414240474780599,0.019973708175594285,0.0,0.0,9,25.4229736328125,32.65380859375,0.029245492070913315,36.0,25.0,0,0,-0.07080078125,0.019073486328125,0.0,36.0,29.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
0.9097057830003905,1.0,0.6571379213033376,27.037370124476855,35.44334515759206,0.026990669779479504,0.04107306686235278,0,0.0,-0.07414240474780599,-0.019973708175594285,-0.03396410308778286,-0.05168489290713888,9,25.81878662109375,33.84590148925781,0.004498444963246584,35.0,24.0,0,10,-0.07080078125,-0.019073486328125,-0.00566068384796381,36.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
0.9214901679997638,1.0,0.6571379213033376,27.450522283347386,34.82416020414863,0.15327980741858482,0.23325363283643197,0,0.0,-0.07414240474780599,-0.009986854087797143,0.0,0.0,9,26.21331787109375,33.25462341308594,0.025546634569764137,36.0,26.0,0,0,-0.07080078125,-0.0095367431640625,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.9421719470001335,1.0,0.6571379213033376,28.17347464550466,35.3035292003629,-0.027060451917350292,-0.041179257869763196,0,0.0,-0.07407848888164409,0.019973708175594285,0.1747618205845356,0.2659438984101251,9,26.9036865234375,33.71238708496094,-0.004510075319558382,36.0,24.0,0,10,-0.07073974609375,0.019073486328125,0.0291269700974226,36.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
0.9530897980002919,1.0,0.6571379213033376,28.5539018809003,34.49459401925133,0.04701222851872444,0.07154088509377532,0,0.0,-0.07420632061396788,0.009986854087797143,0.0,0.0,9,27.2669677734375,32.939910888671875,0.007835371419787407,36.0,24.0,0,0,-0.07086181640625,0.0095367431640625,0.0,36.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
0.9638940750000984,1.0,0.6571379213033376,28.931900313381785,35.36345032488968,0.21643591672182083,0.3293614775609839,0,0.0,-0.0742702364801298,-0.019973708175594285,-0.2490256056189537,-0.3789548549032867,9,27.6279296875,33.76960754394531,0.03607265278697014,36.0,24.0,0,10,-0.0709228515625,-0.019073486328125,-0.04150426760315895,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.9747639999995954,1.0,0.6571379213033376,29.31660991181027,35.11377897269475,0.13278785347938538,0.20206999044587165,0,0.0,-0.0742702364801298,0.0,0.0,0.0,9,27.99530029296875,33.53118896484375,0.022131308913230896,36.0,25.0,0,0,-0.0709228515625,0.0,0.0,35.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.985528166000222,1.0,0.6571379213033376,29.688664168738697,34.38473862428557,0.17793605849146843,0.2707742967238264,0,0.0,-0.07420632061396788,-0.019973708175594285,0.15938053652644157,0.24253742077512958,9,28.3505859375,32.83500671386719,0.02965600974857807,36.0,24.0,0,10,-0.07086181640625,-0.019073486328125,0.02656342275440693,36.0,29.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
0.996517904999564,1.0,0.6571379213033376,30.07752829846771,35.593147968909015,0.4621415287256241,0.7032641303199083,0,0.0,-0.07433415234629169,-0.019973708175594285,0.0,0.0,9,28.721923828125,33.98895263671875,0.07702358812093735,36.0,26.0,0,0,-0.07098388671875,-0.019073486328125,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.0073562930001572,1.0,0.6571379213033376,30.458722524257293,34.79419964188525,0.16191593930125237,0.24639567136852433,0,0.0,-0.07433415234629169,-0.04993427043898571,-0.01731338817626238,-0.026346658159559243,9,29.0859375,33.22601318359375,0.02698598988354206,35.0,24.0,0,10,-0.07098388671875,-0.0476837158203125,-0.0028855646960437298,35.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
1.0183331070002168,1.0,0.6571379213033376,30.837360115400397,34.36476491610997,0.32573244720697403,0.4956835340759685,0,0.0,-0.07420632061396788,0.0,0.0,0.0,9,29.447509765625,32.81593322753906,0.05428874120116234,36.0,24.0,0,0,-0.07086181640625,0.0,0.0,35.0,29.0,0,-0.0,8.029640327034087,9.155581464587442,-0.0
1.0293868649996512,1.0,0.6571379213033376,31.231593177887007,35.523239990294435,0.1282045729458332,0.19509538072549223,0,0.0,-0.07407848888164409,-0.009986854087797143,-0.15952614694833755,-0.2427590035162491,9,29.823974609375,33.92219543457031,0.021367428824305534,36.0,24.0,0,10,-0.07073974609375,-0.0095367431640625,-0.02658769115805626,35.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
1.043272371999592,1.0,0.6571379213033376,31.716267190992706,34.42468604063675,0.023119297809898853,0.03518180439814687,0,0.0,-0.07401457301548219,-0.019973708175594285,0.0,0.0,9,30.28680419921875,32.87315368652344,0.003853216301649809,36.0,24.0,0,0,-0.0706787109375,-0.019073486328125,0.0,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
1.0549869790002049,1.0,0.6571379213033376,32.12801320080768,35.603134822996815,0.20805546641349792,0.3166085226079331,0,0.0,-0.07407848888164409,0.009986854087797143,0.22860921174287796,0.3478861960811283,9,30.67999267578125,33.99848937988281,0.03467591106891632,36.0,24.0,0,10,-0.07073974609375,0.0095367431640625,0.03810153529047966,35.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
1.0670077510003466,1.0,0.6571379213033376,32.55445985983989,34.99393672364119,0.1038348488509655,0.1580107394274617,0,0.0,-0.0742702364801298,-0.02996056226339143,0.0,0.0,9,31.08721923828125,33.416748046875,0.017305808141827583,36.0,25.0,0,0,-0.0709228515625,-0.0286102294921875,0.0,35.0,29.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
1.0794585599996935,1.0,0.6571379213033376,32.98570020883424,34.38473862428557,0.2801387384533882,0.4263012822297239,0,0.0,-0.07407848888164409,0.019973708175594285,-0.10882912203669548,-0.1656107774466108,9,31.4990234375,32.83500671386719,0.04668978974223137,36.0,25.0,0,10,-0.07073974609375,0.019073486328125,-0.018138187006115913,35.0,28.0,0,-0.0,8.029640327034087,8.029640327034087,-0.0
1.0923259959999996,1.0,0.6571379213033376,33.435731822480186,35.36345032488968,-0.07625575549900532,-0.11604223866393695,0,0.0,-0.0745258999447774,-0.07989483270237714,0.0,0.0,9,31.92877197265625,33.76960754394531,-0.012709292583167553,36.0,28.0,0,0,-0.0711669921875,-0.0762939453125,0.0,36.0,29.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.1035831789995427,1.0,0.6571379213033376,33.82772782965113,34.48460716516353,0.08885228633880615,0.1352110165284337,0,0.0,-0.07420632061396788,0.0,0.22995878756046295,0.34993991383783346,9,32.3031005859375,32.93037414550781,0.014808714389801025,36.0,24.0,0,10,-0.07086181640625,0.0,0.03832646459341049,36.0,30.0,0,-0.0,9.155581464587442,8.029640327034087,-0.0
1.1149532879999242,1.0,0.6571379213033376,34.22707416143069,35.48329257394325,0.4900708794593811,0.7457656354504648,0,0.0,-0.07401457301548219,0.009986854087797143,0.0,0.0,9,32.6844482421875,33.88404846191406,0.08167847990989685,36.0,25.0,0,0,-0.0706787109375,0.0095367431640625,0.0,36.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
1.1260541009996814,1.0,0.6571379213033376,34.6186227575385,35.103792118606954,0.18515578284859657,0.28176091631018185,0,0.0,-0.07414240474780599,-0.02996056226339143,-0.015658937394618988,-0.02382899675544787,9,33.058349609375,33.52165222167969,0.030859297141432762,35.0,24.0,0,10,-0.07080078125,-0.0286102294921875,-0.0026098228991031647,36.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
1.1374154129998715,1.0,0.6571379213033376,35.01113009163874,34.30484379158319,0.3253272771835327,0.4950669663657415,0,0.0,-0.07407848888164409,0.0,0.0,0.0,9,33.43316650390625,32.75871276855469,0.05422121286392212,36.0,24.0,0,0,-0.07073974609375,0.0,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.1482528930000626,1.0,0.6571379213033376,35.394050045814694,35.383424033065275,0.16678334400057793,0.25380264719739104,0,0.0,-0.07420632061396788,-0.019973708175594285,0.19351067394018173,0.29447497651083876,9,33.798828125,33.78868103027344,0.02779722400009632,35.0,24.0,0,10,-0.07086181640625,-0.019073486328125,0.03225177899003029,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.1591270959997928,1.0,0.6571379213033376,35.7731989638871,34.65438368465609,0.24996185302734375,0.38037958992167237,0,0.0,-0.07401457301548219,0.009986854087797143,0.0,0.0,9,34.160888671875,33.092498779296875,0.041660308837890625,36.0,24.0,0,0,-0.0706787109375,0.0095367431640625,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.1699650580003436,1.0,0.6571379213033376,36.149982994911504,34.74426537144626,0.17794988304376602,0.2707953342440325,0,0.0,-0.07420632061396788,0.009986854087797143,-0.050946157425642014,-0.07752734361243027,9,34.52069091796875,33.17832946777344,0.02965831384062767,36.0,24.0,0,10,-0.07086181640625,0.0095367431640625,-0.008491026237607002,36.0,29.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.1808240569998816,1.0,0.6571379213033376,36.53571524719858,35.41338459532867,0.019131421577185392,0.029113251506230224,0,0.0,-0.07401457301548219,0.02996056226339143,0.0,0.0,9,34.8890380859375,33.817291259765625,0.003188570262864232,36.0,24.0,0,0,-0.0706787109375,0.0286102294921875,0.0,36.0,29.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.1922037949998412,1.0,0.6571379213033376,36.934102840985716,34.43467289472455,0.04310549609363079,0.06559581283657669,0,0.0,-0.07395065714932028,0.03994741635118857,0.15973596274852753,0.24307829082776786,9,35.26947021484375,32.8826904296875,0.007184249348938465,36.0,24.0,0,10,-0.07061767578125,0.03814697265625,0.02662266045808792,36.0,28.0,0,-0.0,8.029640327034087,8.596142079256538,-0.0
1.2032774789995528,1.0,0.6571379213033376,37.31842894421723,35.22363436766052,0.2621801644563675,0.3989728121858669,0,0.0,-0.07401457301548219,-0.019973708175594285,0.0,0.0,9,35.636474609375,33.63609313964844,0.04369669407606125,36.0,25.0,0,0,-0.0706787109375,-0.019073486328125,0.0,35.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.214056736999737,1.0,0.6571379213033376,37.69923967480984,35.14373953495815,0.035428994335234165,0.05391409198386528,0,0.0,-0.07420632061396788,-0.02996056226339143,-0.3528911992907524,-0.5370123802790805,9,36.0001220703125,33.55979919433594,0.005904832389205694,35.0,24.0,0,10,-0.07086181640625,-0.0286102294921875,-0.05881519988179207,36.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.224907439999697,1.0,0.6571379213033376,38.0730835759908,34.20497525070521,-0.12072508782148361,-0.183713470046049,0,0.0,-0.0742702364801298,-0.019973708175594285,0.0,0.0,9,36.35711669921875,32.66334533691406,-0.02012084797024727,36.0,25.0,0,0,-0.0709228515625,-0.019073486328125,0.0,36.0,29.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
1.2356941620000725,1.0,0.6571379213033376,38.45581178256827,35.712990217962584,0.4093277156352997,0.6228946806531233,0,0.0,-0.07414240474780599,-0.02996056226339143,0.14379508048295975,0.21882024430695324,9,36.72259521484375,34.1033935546875,0.06822128593921661,36.0,25.0,0,10,-0.07080078125,-0.0286102294921875,0.023965846747159958,35.0,28.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
1.2465929199997845,1.0,0.6571379213033376,38.84122445552454,35.05385784816797,0.0068784356117248535,0.010467263246781553,0,0.0,-0.07401457301548219,0.019973708175594285,0.0,0.0,9,37.09063720703125,33.473968505859375,0.0011464059352874756,36.5,24.0,0,0,-0.0706787109375,0.019073486328125,0.0,35.0,29.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
1.2573316050002177,1.0,0.6571379213033376,39.209571592215575,34.38473862428557,0.19966844469308853,0.3038455676048571,0,0.0,-0.07414240474780599,-0.02996056226339143,-0.1776045709848404,-0.2702698554248513,9,37.4423828125,32.83500671386719,0.033278074115514755,35.0,24.0,0,10,-0.07080078125,-0.0286102294921875,-0.029600761830806732,36.0,29.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.268350158999965,1.0,0.6571379213033376,39.602654169111275,35.433358303504264,0.05630637891590595,0.08568426366907944,0,0.0,-0.07407848888164409,0.03994741635118857,0.0,0.0,9,37.8177490234375,33.83636474609375,0.009384396485984325,36.0,24.0,0,0,-0.07073974609375,0.03814697265625,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.2793196020002142,1.0,0.6571379213033376,39.985510207421065,34.85412076641203,0.04250273108482361,0.06467855484663801,0,0.0,-0.07414240474780599,0.019973708175594285,0.17775917798280716,0.27050512871064825,9,38.183349609375,33.283233642578125,0.007083788514137268,36.5,27.0,0,10,-0.07080078125,0.019073486328125,0.029626529663801193,36.0,29.0,0,-0.0,9.155581464587442,8.029640327034087,-0.0
1.2902806189995317,1.0,0.6571379213033376,40.36657660147832,34.87409447458762,0.12193669751286507,0.18555723777288843,0,0.0,-0.07414240474780599,0.0,0.0,0.0,9,38.5472412109375,33.30230712890625,0.020322782918810844,36.0,26.0,0,0,-0.07080078125,0.0,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.3018651339998542,1.0,0.6571379213033376,40.78011225554582,35.283555492187304,-0.07538807764649391,-0.1147218494056356,0,0.0,-0.07420632061396788,-0.009986854087797143,0.21289370208978653,0.3239711104596472,9,38.942138671875,33.69331359863281,-0.012564679607748985,36.0,24.0,0,10,-0.07086181640625,-0.0095367431640625,0.03548228368163109,35.0,28.0,0,-0.0,8.029640327034087,8.596142079256538,-0.0
1.3129877430001216,1.0,0.6571379213033376,41.162137387595514,34.39472547837336,0.09464124217629433,0.14402036331823184,0,0.0,-0.07395065714932028,0.04993427043898571,0.0,0.0,9,39.30694580078125,32.84454345703125,0.01577354036271572,36.0,25.0,0,0,-0.07061767578125,0.0476837158203125,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.323751132000325,1.0,0.6571379213033376,41.539752324880034,35.383424033065275,0.2395128384232521,0.36447879609232287,0,0.0,-0.07420632061396788,-0.02996056226339143,-0.0888022854924202,-0.13513492771242566,9,39.66754150390625,33.78868103027344,0.03991880640387535,36.5,24.0,0,10,-0.07086181640625,-0.0286102294921875,-0.014800380915403366,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.3347162600002775,1.0,0.6571379213033376,41.92931952913682,35.18368695130933,0.1364443302154541,0.2076342359680546,0,0.0,-0.07395065714932028,0.05992112452678286,0.0,0.0,9,40.03955078125,33.59794616699219,0.022740721702575684,36.0,27.0,0,0,-0.07061767578125,0.057220458984375,0.0,36.0,28.0,0,-0.0,8.029640327034087,9.155581464587442,-0.0
1.3455801849995623,1.0,0.6571379213033376,42.30233252405768,34.34479120793437,0.17871006578207016,0.2719521427520492,0,0.0,-0.07407848888164409,-0.009986854087797143,0.06891404651105404,0.10486998889726687,9,40.395751953125,32.79685974121094,0.02978501096367836,35.0,24.0,0,10,-0.07073974609375,-0.0095367431640625,0.011485674418509007,36.0,28.0,0,-0.0,8.029640327034087,8.029640327034087,-0.0
1.357819013000153,1.0,0.6571379213033376,42.73632125529699,35.41338459532867,0.02305361023172736,0.03508184428925343,0,0.0,-0.07420632061396788,-0.009986854087797143,0.0,0.0,9,40.8101806640625,33.817291259765625,0.0038422683719545603,36.0,24.0,0,0,-0.07086181640625,-0.0095367431640625,0.0,36.0,28.0,0,-0.0,8.029640327034087,8.596142079256538,-0.0
1.3685878079995746,1.0,0.6571379213033376,43.11316920218757,34.6044494142171,0.15956304967403412,0.24281516025975794,0,0.0,-0.07414240474780599,0.009986854087797143,-0.06925131753087044,-0.10538323126067738,9,41.1700439453125,33.04481506347656,0.02659384161233902,36.0,24.0,0,10,-0.07080078125,0.0095367431640625,-0.011541886255145073,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
1.3795046220002405,1.0,0.6571379213033376,43.48925015868419,34.71430480918287,0.23909305036067963,0.36383998337285617,0,0.0,-0.07414240474780599,0.009986854087797143,0.0,0.0,9,41.5291748046875,33.14971923828125,0.03984884172677994,36.0,24.0,0,0,-0.07080078125,0.0095367431640625,0.0,36.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
1.3902411769995524,1.0,0.6571379213033376,43.87280927152177,35.36345032488968,0.10124603658914566,0.15407121291728051,0,0.0,-0.07420632061396788,0.02996056226339143,-0.0888022854924202,-0.13513492771242566,9,41.89544677734375,33.76960754394531,0.016874339431524277,35.0,25.0,0,10,-0.07086181640625,0.0286102294921875,-0.014800380915403366,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.40115832399988,1.0,0.6571379213033376,44.25131903093254,34.45464660290015,0.24274002760648727,0.36938977304041093,0,0.0,-0.0742702364801298,-0.019973708175594285,0.0,0.0,9,42.25689697265625,32.901763916015625,0.04045667126774788,35.0,24.0,0,0,-0.0709228515625,-0.019073486328125,0.0,36.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
1.411986656999943,1.0,0.6571379213033376,44.631234939398894,35.2935423462751,0.17047793045639992,0.2594248862069651,0,0.0,-0.07414240474780599,0.019973708175594285,-0.07173721119761467,-0.10916614134112719,9,42.61968994140625,33.702850341796875,0.028412988409399986,35.0,24.0,0,10,-0.07080078125,0.019073486328125,-0.011956201866269112,36.0,29.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.4230589700000564,1.0,0.6571379213033376,45.02495667495621,35.313516054450695,0.12887932732701302,0.19612218858318142,0,0.0,-0.07407848888164409,0.02996056226339143,0.0,0.0,9,42.99566650390625,33.721923828125,0.021479887887835503,35.0,24.0,0,0,-0.07073974609375,0.0286102294921875,0.0,36.0,28.0,0,-0.0,8.029640327034087,8.029640327034087,-0.0
1.433937765000337,1.0,0.6571379213033376,45.457922752336934,34.15504098026623,0.18272412568330765,0.2780605406562155,0,0.0,-0.07401457301548219,0.02996056226339143,0.1747618094086647,0.2659438814032373,9,43.40911865234375,32.61566162109375,0.03045402094721794,35.0,25.0,0,10,-0.0706787109375,0.0286102294921875,0.02912696823477745,35.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.4478257350001513,1.0,0.6571379213033376,45.888843522000464,35.37343717897748,0.08975419029593468,0.1365834893806163,0,0.0,-0.07420632061396788,0.0,0.0,0.0,9,43.82061767578125,33.779144287109375,0.014959031715989113,36.0,24.0,0,0,-0.07086181640625,0.0,0.0,36.0,28.0,0,-0.0,8.596142079256538,9.155581464587442,-0.0
1.4590705290002006,1.0,0.6571379213033376,46.28326833208556,34.86410762049983,0.21254003047943115,0.3234329104883932,0,0.0,-0.07433415234629169,-0.019973708175594285,-0.14116890728473663,-0.21482386377086352,9,44.197265625,33.29277038574219,0.035423338413238525,36.0,24.0,0,10,-0.07098388671875,-0.019073486328125,-0.023528151214122772,36.0,29.0,0,-0.0,8.029640327034087,8.596142079256538,-0.0
1.4705450809997274,1.0,0.6571379213033376,46.68632178410252,35.13375268087035,0.2595387026667595,0.39495316622726956,0,0.0,-0.07401457301548219,0.019973708175594285,0.0,0.0,9,44.5821533203125,33.550262451171875,0.043256450444459915,36.0,24.0,0,0,-0.0706787109375,0.019073486328125,0.0,35.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
1.4818630050003776,1.0,0.6571379213033376,47.0857959476144,35.37343717897748,0.04453176073729992,0.06776623185735141,0,0.0,-0.07414240474780599,-0.019973708175594285,-0.06925131753087044,-0.10538323126067738,9,44.963623046875,33.779144287109375,0.00742196012288332,35.0,24.0,0,10,-0.07080078125,-0.019073486328125,-0.011541886255145073,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.493044318000102,1.0,0.6571379213033376,47.471783863366134,34.31483064567099,0.16458646953105927,0.2504595522422841,0,0.0,-0.07401457301548219,0.009986854087797143,0.0,0.0,9,45.33221435546875,32.76824951171875,0.027431078255176544,36.0,24.0,0,0,-0.0706787109375,0.0095367431640625,0.0,35.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.504177148999588,1.0,0.6571379213033376,47.86397161813556,35.463318865767654,0.5047232955694199,0.7680629578770535,0,0.0,-0.07401457301548219,0.009986854087797143,-0.05218404717743397,-0.0794111030359266,9,45.70672607421875,33.86497497558594,0.08412054926156998,36.5,24.0,0,10,-0.0706787109375,0.0095367431640625,-0.008697341196238995,35.0,28.0,0,-0.0,9.155581464587442,8.029640327034087,-0.0
1.5155277200001365,1.0,0.6571379213033376,48.26088914700097,34.81417335006084,0.1867029368877411,0.284115298836267,0,0.0,-0.07414240474780599,0.019973708175594285,0.0,0.0,9,46.08575439453125,33.245086669921875,0.031117156147956848,35.0,24.0,0,0,-0.07080078125,0.019073486328125,0.0,36.0,28.0,0,-0.0,9.155581464587442,9.155581464587442,-0.0
1.5267343109999274,1.0,0.6571379213033376,48.64949761326533,34.5944625601293,0.09396704658865929,0.14299440580493256,0,0.0,-0.07407848888164409,0.02996056226339143,-0.17345114797353745,-0.2639493816298446,9,46.45684814453125,33.0352783203125,0.015661174431443214,36.0,25.0,0,10,-0.07073974609375,0.0286102294921875,-0.02890852466225624,36.0,28.0,0,-0.0,8.596142079256538,8.029640327034087,-0.0
1.5381858079999802,1.0,0.6571379213033376,49.05446854126714,35.41338459532867,0.010259521426633,0.01561243248036079,0,0.0,-0.07401457301548219,0.019973708175594285,0.0,0.0,9,46.84356689453125,33.817291259765625,0.0017099202377721667,36.0,25.0,0,0,-0.0706787109375,0.019073486328125,0.0,35.0,28.0,0,-0.0,8.029640327034087,8.596142079256538,-0.0
1.5489486039996336,1.0,0.6571379213033376,49.43169998335468,34.68434424691948,-0.09018893726170063,-0.13724506581940055,0,0.0,-0.07401457301548219,0.03994741635118857,-0.12075681611895561,-0.1837617526005074,9,47.20379638671875,33.12110900878906,-0.015031489543616772,36.0,25.0,0,10,-0.0706787109375,0.03814697265625,-0.020126136019825935,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
1.5598809909997726,1.0,0.6571379213033376,49.81474776926296,34.98394986955339,0.3277290165424347,0.49872181458107273,0,0.0,-0.07414240474780599,-0.009986854087797143,0.0,0.0,9,47.569580078125,33.40721130371094,0.05462150275707245,36.0,24.0,0,0,-0.07080078125,-0.0095367431640625,0.0,36.0,28.0,0,-0.0,9.155581464587442,8.596142079256538,-0.0
1.5713309700004174,1.0,0.6571379213033376,50.21863212754002,35.22363436766052,0.2704711854457855,0.4115896780227585,0,0.0,-0.07407848888164409,0.02996056226339143,0.08746908232569695,0.1331061250463445,9,47.95526123046875,33.63609313964844,0.04507853090763092,36.0,24.0,0,10,-0.07073974609375,0.0286102294921875,0.014578180387616158,35.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.5822914130003483,1.0,0.6571379213033376,50.59650272828918,34.18500154252962,0.10931150615215302,0.16634484574463382,0,0.0,-0.07433415234629169,-0.02996056226339143,0.0,0.0,9,48.31610107421875,32.64427185058594,0.01821858435869217,35.0,24.0,0,0,-0.07098388671875,-0.0286102294921875,0.0,36.0,28.0,0,-0.0,8.596142079256538,8.596142079256538,-0.0
1.5929736899997806,1.0,0.6571379213033376,50.972136273722676,35.583161114821216,0.42318807542324066,0.6439866909276953,0,0.0,-0.07407848888164409,0.009986854087797143,0.1411401405930519,0.2147800880416716,9,48.6748046875,33.97941589355469,0.07053134590387344,36.0,24.0,0,10,-0.07073974609375,0.0095367431640625,0.02352335676550865,36.0,28.0,0,-0.0,8.029640327034087,8.596142079256538,-0.0
