# Test started at Wed Apr 28 21:24:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 0.5 A
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.2599757359998875,1.2599787169999672,0.5,0.0547614934419448,16.150133230057,14.800517758115365,0.06284795701503754,0.573833482843794,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.57037353515625,2.3555755615234375,0.06284795701503754,36.0,26.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2611087699999644,1.2611115109998536,0.5,0.0547614934419448,16.167390513920715,14.800517758115365,0.055108629167079926,0.5031695239055445,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.5731201171875,2.3555755615234375,0.055108629167079926,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2621940829999403,1.2621967309999036,0.5,0.0547614934419448,16.18579828337534,15.100123380749281,0.05291379243135452,0.4831295597101537,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.5760498046875,2.40325927734375,0.05291379243135452,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2632973949998814,1.2633002099998976,0.5,0.0547614934419448,16.200754596057227,14.860438882642148,0.07314900308847427,0.6678872186532214,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.57843017578125,2.3651123046875,0.07314900308847427,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2643878379999478,1.2643916150000223,0.5,0.0547614934419448,16.21801187992094,15.160044505276064,0.07111296057701111,0.6492971256563816,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.5811767578125,2.4127960205078125,0.07111296057701111,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.265471891000061,1.2654746319999504,0.5,0.0547614934419448,16.23411867819374,15.160044505276064,0.05957353487610817,0.5439363604944853,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.583740234375,2.4127960205078125,0.05957353487610817,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2665394629998445,1.2665421110000352,0.5,0.0547614934419448,16.25022547646654,14.980281131695715,0.05924799293279648,0.540963998686486,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.5863037109375,2.384185791015625,0.05924799293279648,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2676193859999785,1.2676222009999947,0.5,0.0547614934419448,16.26671576993631,15.160044505276064,0.06884656846523285,0.6286038248593447,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.58892822265625,2.4127960205078125,0.06884656846523285,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2687040319999596,1.268706679999923,0.5,0.0547614934419448,16.28358955860305,14.980281131695715,0.06625913828611374,0.6049792849090039,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.59161376953125,2.384185791015625,0.06625913828611374,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2698589929998434,1.2698618819999865,0.5,0.0547614934419448,16.316570145542595,14.800517758115365,0.0624120719730854,0.5698536330026439,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.59686279296875,2.3555755615234375,0.0624120719730854,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2721248769998965,1.2721281550000185,0.5,0.0547614934419448,16.333060439012364,14.980281131695715,0.06550554186105728,0.598098570216157,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.5994873046875,2.384185791015625,0.06550554186105728,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2732154860000264,1.2732183369998893,0.5,0.0547614934419448,16.349934227679107,14.860438882642148,0.07605282217264175,0.6944005485649225,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.6021728515625,2.3651123046875,0.07605282217264175,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2743072060000031,1.2743098539999664,0.5,0.0547614934419448,16.36719151154282,15.160044505276064,0.017507240176200867,0.1598499152945957,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.60491943359375,2.4127960205078125,0.017507240176200867,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2754042399999435,1.2754070369999226,0.5,0.0547614934419448,16.38176432902773,14.92036000716893,0.05386130139231682,0.49178079346409426,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.60723876953125,2.3746490478515625,0.05386130139231682,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2764665899999272,1.2764695339999435,0.5,0.0547614934419448,16.397871127300533,14.92036000716893,0.04890795424580574,0.44655424068789623,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.60980224609375,2.3746490478515625,0.04890795424580574,36.5,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.27756143900001,1.2775643469999522,0.5,0.0547614934419448,16.41359443037636,14.800517758115365,0.049251630902290344,0.4496921815554965,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.6123046875,2.3555755615234375,0.049251630902290344,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2786463630000071,1.2786493070000233,0.5,0.0547614934419448,16.430084723846132,14.800517758115365,0.045901596546173096,0.4191046816029178,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.61492919921875,2.3555755615234375,0.045901596546173096,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.279786305000016,1.2797892500000216,0.5,0.0547614934419448,16.445041036528018,14.321148761901103,0.01778838038444519,0.16241686691126747,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.6173095703125,2.2792816162109375,0.01778838038444519,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2809016549999797,1.2809044509999694,0.5,0.0547614934419448,16.461914825194757,14.440991010954669,0.04970709607005119,0.4538508078011787,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.6199951171875,2.2983551025390625,0.04970709607005119,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2819952079998984,1.2819980970000415,0.5,0.0547614934419448,16.47840511866453,14.560833260008234,0.03278091549873352,0.29930625918270554,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.62261962890625,2.3174285888671875,0.03278091549873352,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2830515759999344,1.2830543909999506,0.5,0.0547614934419448,16.493361431346415,14.560833260008234,0.05273115262389183,0.4814619663340132,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.625,2.3174285888671875,0.05273115262389183,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.284138277000011,1.2841413329999796,0.5,0.0547614934419448,16.50870123922527,14.381069886427886,0.047053124755620956,0.42961871379114375,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.62744140625,2.288818359375,0.047053124755620956,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2852199970000129,1.285223033999955,0.5,0.0547614934419448,16.526342018285956,14.500912135481451,0.026120787486433983,0.2384959379725997,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.6302490234375,2.307891845703125,0.026120787486433983,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2863776619999499,1.286380605999966,0.5,0.0547614934419448,16.54129833096784,14.440991010954669,0.04006529226899147,0.36581628577630504,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.63262939453125,2.2983551025390625,0.04006529226899147,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2874684369999159,1.2874714560000484,0.5,0.0547614934419448,16.55740512924064,14.381069886427886,0.030152512714266777,0.2753076187214731,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.63519287109375,2.288818359375,0.030152512714266777,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2885568239998975,1.2885596009998608,0.5,0.0547614934419448,16.57389542271041,14.440991010954669,0.024715153500437737,0.22566179213720144,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.6378173828125,2.2983551025390625,0.024715153500437737,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.2896913399999903,1.289694357999906,0.5,0.0547614934419448,16.591536201771095,14.740596633588583,0.031539179384708405,0.28796858341842474,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.640625,2.346038818359375,0.031539179384708405,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3000166140000147,1.3000195590000203,0.5,0.0547614934419448,16.75068670851423,15.579492376963543,0.05785714462399483,0.5282648535264279,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.66595458984375,2.47955322265625,0.05785714462399483,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3011581299999762,1.3011608530000558,0.5,0.0547614934419448,16.768327487574915,15.759255750543891,0.059211231768131256,0.5406283507489056,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.66876220703125,2.5081634521484375,0.059211231768131256,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3022559609999007,1.302258775999917,0.5,0.0547614934419448,16.78558477143863,15.579492376963543,0.06358414143323898,0.5805552171495056,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.6715087890625,2.47955322265625,0.06358414143323898,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3033447000000251,1.3033475150000413,0.5,0.0547614934419448,16.8020750649084,15.579492376963543,0.07195314764976501,0.6569684565491798,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.67413330078125,2.47955322265625,0.07195314764976501,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3100542780000524,1.3100571299999046,0.5,0.0547614934419448,16.906769253681595,15.51957125243676,0.08811265975236893,0.80451293613624,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.6907958984375,2.4700164794921875,0.08811265975236893,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3112817199998972,1.3112849980000192,0.5,0.0547614934419448,16.925944013530163,15.399729003383195,0.05931103974580765,0.5415396478246711,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.69384765625,2.4509429931640625,0.05931103974580765,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3124495330000627,1.3124527180000314,0.5,0.0547614934419448,16.943201297393877,15.160044505276064,0.06693369150161743,0.6111382953112569,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.69659423828125,2.4127960205078125,0.06693369150161743,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3135273819998474,1.313530308000054,0.5,0.0547614934419448,16.959308095666678,15.219965629802847,0.06708697229623795,0.612537826121926,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.69915771484375,2.422332763671875,0.06708697229623795,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3146290649999628,1.3146319539998785,0.5,0.0547614934419448,16.975798389136447,15.219965629802847,0.05967128649353981,0.5448288819661219,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.7017822265625,2.422332763671875,0.05967128649353981,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3157549139998537,1.3157579139999598,0.5,0.0547614934419448,16.991521692212277,14.92036000716893,0.05164582282304764,0.4715523589381266,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.70428466796875,2.3746490478515625,0.05164582282304764,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3168396159999247,1.3168427450000308,0.5,0.0547614934419448,17.009545966469933,15.100123380749281,0.04668658971786499,0.426272064396487,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.7071533203125,2.40325927734375,0.04668658971786499,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3179449469998872,1.3179479840000567,0.5,0.0547614934419448,17.02526926954576,15.040202256222498,0.0613875687122345,0.5604994025346871,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.70965576171875,2.3937225341796875,0.0613875687122345,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3190445559998807,1.3190477589998864,0.5,0.0547614934419448,17.040992572621587,14.92036000716893,0.07177559286355972,0.6553472919767277,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.712158203125,2.3746490478515625,0.07177559286355972,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3201873499999692,1.3201901269999325,0.5,0.0547614934419448,17.059016846879246,14.980281131695715,0.05719948187470436,0.5222600615827268,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.71502685546875,2.384185791015625,0.05719948187470436,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3212906439998733,1.3212939210000059,0.5,0.0547614934419448,17.074740149955073,14.860438882642148,0.054778262972831726,0.5001531142581485,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.717529296875,2.3651123046875,0.054778262972831726,36.0,26.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.32237886300004,1.322382067000035,0.5,0.0547614934419448,17.09123044342484,14.980281131695715,0.053591590374708176,0.48931819611095073,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.72015380859375,2.384185791015625,0.053591590374708176,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.323467509000011,1.323470934999932,0.5,0.0547614934419448,17.107720736894613,15.040202256222498,0.07341766357421875,0.6703402241216468,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.7227783203125,2.3937225341796875,0.07341766357421875,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3246024329998818,1.324605432999988,0.5,0.0547614934419448,17.124211030364386,14.860438882642148,0.05835739150643349,0.5328323593685484,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.72540283203125,2.3651123046875,0.05835739150643349,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.325686689999884,1.3256897270000536,0.5,0.0547614934419448,17.140317828637183,14.860438882642148,0.07764725387096405,0.7089585125475212,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.72796630859375,2.3651123046875,0.07764725387096405,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3267600760000278,1.326762873000007,0.5,0.0547614934419448,17.157191617303926,14.980281131695715,0.048851147294044495,0.44603556462383426,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.73065185546875,2.384185791015625,0.048851147294044495,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3278473519999352,1.3278506669998933,0.5,0.0547614934419448,17.17521589156158,15.219965629802847,0.048007313162088394,0.43833093424472774,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.7335205078125,2.422332763671875,0.048007313162088394,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.328956941999877,1.3289599979998457,0.5,0.0547614934419448,17.19132268983438,15.160044505276064,0.06160668656229973,0.5625000588014627,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.736083984375,2.4127960205078125,0.06160668656229973,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3300888100000066,1.3300918099998853,0.5,0.0547614934419448,17.21011395448598,15.459650127909978,0.05213947221636772,0.4760596263836668,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.73907470703125,2.460479736328125,0.05213947221636772,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.331187140999873,1.3311901039999157,0.5,0.0547614934419448,17.226604247955752,15.579492376963543,0.04494515433907509,0.4103718828150983,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.74169921875,2.47955322265625,0.04494515433907509,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3322934169998462,1.3322963240000263,0.5,0.0547614934419448,17.245012017410378,15.639413501490326,0.0722932443022728,0.6600737101784324,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.74462890625,2.4890899658203125,0.0722932443022728,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3333925990000353,1.3333958030000304,0.5,0.0547614934419448,17.261118815683176,15.459650127909978,0.04161275923252106,0.3799454380899662,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.7471923828125,2.460479736328125,0.04161275923252106,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.334467931000063,1.3344707819999257,0.5,0.0547614934419448,17.277225613955977,15.579492376963543,0.06224987655878067,0.5683727072269738,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.749755859375,2.47955322265625,0.06224987655878067,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3355170019999605,1.3355199650000031,0.5,0.0547614934419448,17.293715907425746,15.699334626017109,0.015947071835398674,0.1456047930130403,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.75238037109375,2.498626708984375,0.015947071835398674,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.336604073999979,1.3366072219998841,0.5,0.0547614934419448,17.309439210501576,15.399729003383195,0.038428984582424164,0.35087597294223277,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.7548828125,2.4509429931640625,0.038428984582424164,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.337685719999854,1.3376884239999072,0.5,0.0547614934419448,17.325929503971345,15.399729003383195,0.043158937245607376,0.39406282163727113,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.75750732421875,2.4509429931640625,0.043158937245607376,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3387581439999394,1.3387608470000032,0.5,0.0547614934419448,17.343953778229,15.339807878856412,0.024237625300884247,0.2213017193055525,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.7603759765625,2.44140625,0.024237625300884247,36.5,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3398909749998893,1.3398938079999425,0.5,0.0547614934419448,17.36159455728969,15.399729003383195,-0.004480213858187199,-0.04090660769630836,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.76318359375,2.4509429931640625,-0.004480213858187199,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3410003429999051,1.3410033239999848,0.5,0.0547614934419448,17.377701355562486,15.219965629802847,0.009859335608780384,0.09002069692668921,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.7657470703125,2.422332763671875,0.009859335608780384,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.342082580999886,1.342085562999955,0.5,0.0547614934419448,17.3949586394262,15.339807878856412,0.03205757215619087,0.292701770361473,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.76849365234375,2.44140625,0.03205757215619087,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3431710600000315,1.3431741709998732,0.5,0.0547614934419448,17.410298447305056,15.219965629802847,0.02999199368059635,0.2738419991448211,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.77093505859375,2.422332763671875,0.02999199368059635,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3442741689998456,1.3442769470000258,0.5,0.0547614934419448,17.42755573116877,15.219965629802847,0.023158755153417587,0.21145109179654914,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.773681640625,2.422332763671875,0.023158755153417587,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3453587039998638,1.345361629999843,0.5,0.0547614934419448,17.444429519835513,15.219965629802847,0.03242050111293793,0.2960154944213529,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.7763671875,2.422332763671875,0.03242050111293793,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.346432034999907,1.3464348869999867,0.5,0.0547614934419448,17.45976932771437,14.740596633588583,0.025641487911343575,0.23411969159065488,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.77880859375,2.346038818359375,0.025641487911343575,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.347524976999921,1.3475280329998895,0.5,0.0547614934419448,17.476259621184138,15.160044505276064,0.025533977895975113,0.23313807103384485,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.78143310546875,2.4127960205078125,0.025533977895975113,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3486028820000229,1.3486059560000285,0.5,0.0547614934419448,17.49351690504785,15.100123380749281,0.03720433637499809,0.3396943183666104,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.7841796875,2.40325927734375,0.03720433637499809,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3497387689999414,1.34974195399991,0.5,0.0547614934419448,17.509623703320653,14.980281131695715,0.039493195712566376,0.3605927562442663,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.7867431640625,2.384185791015625,0.039493195712566376,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3508408400000462,1.3508437479999884,0.5,0.0547614934419448,17.52573050159345,14.800517758115365,0.029213503003120422,0.2667339873965546,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.789306640625,2.3555755615234375,0.029213503003120422,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3519318749999911,1.3519346900000073,0.5,0.0547614934419448,17.541070309472307,14.800517758115365,0.03057834319770336,0.27919566538228985,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.791748046875,2.3555755615234375,0.03057834319770336,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3530175030000464,1.3530205029999252,0.5,0.0547614934419448,17.559478078926933,15.040202256222498,0.05473361536860466,0.49974545915763147,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.794677734375,2.3937225341796875,0.05473361536860466,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3541379450000477,1.3541409449999264,0.5,0.0547614934419448,17.57481788680579,14.980281131695715,0.04593866318464279,0.4194431186700971,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.797119140625,2.384185791015625,0.04593866318464279,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.355237089999946,1.3552402020000045,0.5,0.0547614934419448,17.59360915145739,15.27988675432963,0.0508929081261158,0.4646778687662137,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.80010986328125,2.4318695068359375,0.0508929081261158,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3563162549999106,1.3563192730000537,0.5,0.0547614934419448,17.608565464139275,15.27988675432963,0.04418507218360901,0.4034319501389389,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.802490234375,2.4318695068359375,0.04418507218360901,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3573884929999167,1.3573914749999858,0.5,0.0547614934419448,17.625055757609047,15.339807878856412,0.055527783930301666,0.5069966178804934,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.80511474609375,2.44140625,0.055527783930301666,36.5,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
