# Test started at Sat Apr 24 13:02:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.679326072102413,0,0.0,0.3785736752769439,0.009986854087797143,0.05463907867670059,0.49888229157433417,0,0.0,-0.40899762757000907,-0.009986854087797143,-0.06393763236701488,-0.5837827673089133,9,0.36151123046875,0.0095367431640625,0.009106513112783432,36.0,28.0,0,10,-0.39056396484375,-0.0095367431640625,-0.010656272061169147,35.0,27.0,0,0.05670000000000215,29.501149097559107,28.08566810828927,0
4.6903645190177485,0,0.0,0.37870150700926763,0.02996056226339143,0.01600031554698944,0.1460909349007448,0,0.0,-0.40880587997152334,0.02996056226339143,0.0,0.0,9,0.36163330078125,0.0286102294921875,0.0026667192578315735,36.0,28.0,0,0,-0.390380859375,0.0286102294921875,0.0,36.0,27.0,0,0.058053599999999504,29.501149097559107,28.168785081109434,0
4.706666763057001,0,0.0,0.3784458435446201,-0.03994741635118857,-0.015661565121263266,-0.14299797299964817,0,0.0,-0.40899762757000907,0.009986854087797143,0.04138126317411661,0.37783176255032935,9,0.36138916015625,-0.03814697265625,-0.0026102608535438776,36.0,28.0,0,10,-0.39056396484375,0.0095367431640625,0.006896877195686102,36.0,27.0,0,0.06075359999999961,29.388824874020088,27.995699393350094,0
4.717717561055906,0,0.0,0.3785736752769439,0.019973708175594285,-0.0863015167415142,-0.7879762887859006,0,0.0,-0.40899762757000907,0.0,0.0,0.0,9,0.36151123046875,0.019073486328125,-0.014383586123585701,36.0,28.0,0,0,-0.39056396484375,0.0,0.0,36.0,27.0,0,0.055353599999999406,29.346738282786305,28.19650555495798,0
4.728620489011519,0,0.0,0.37863759114310575,0.02996056226339143,-0.003409008029848337,-0.031125959278871608,0,0.0,-0.4087419641053615,0.02996056226339143,0.05092528089880943,0.46497344847614214,9,0.361572265625,0.0286102294921875,-0.0005681680049747229,36.0,29.0,0,10,-0.39031982421875,0.0286102294921875,0.008487546816468239,36.0,28.0,0,0.062099999999999156,29.416893174777783,28.096063329897675,0
4.739584529073909,0,0.0,0.3785736752769439,0.009986854087797143,-0.019403925631195307,-0.17716760821877792,0,0.0,-0.40899762757000907,-0.02996056226339143,0.0,0.0,9,0.36151123046875,0.0095367431640625,-0.003233987605199218,36.0,28.0,0,0,-0.39056396484375,-0.0286102294921875,0.0,36.0,27.0,0,0.05670000000000215,29.469534770499706,28.023373848833558,0
4.750444809091277,0,0.0,0.37831801181229624,-0.03994741635118857,-0.019719388335943222,-0.18004794150518064,0,0.0,-0.4088697958376853,0.03994741635118857,0.012874179985374212,0.11754774364419707,9,0.36126708984375,-0.03814697265625,-0.0032865647226572037,35.0,28.0,0,10,-0.39044189453125,0.03814697265625,0.0021456966642290354,36.0,27.0,0,0.054000000000002046,29.48358008449003,28.04758575871557,0
4.761381588992663,0,0.0,0.37863759114310575,0.02996056226339143,0.14778029546141624,1.349308484602278,0,0.0,-0.40867804823919957,0.03994741635118857,0.0,0.0,9,0.361572265625,0.0286102294921875,0.024630049243569374,36.0,28.0,0,0,-0.3902587890625,0.03814697265625,0.0,36.0,27.0,0,0.05670000000000215,29.476557160647758,27.79527586433852,0
4.7722784240031615,0,0.0,0.37870150700926763,0.019973708175594285,2.152168276925437e-09,1.965037968885062e-08,0,0.0,-0.40880587997152334,0.02996056226339143,-0.04865224286913872,-0.4442194671034421,9,0.36163330078125,0.019073486328125,3.5869471282090615e-10,35.0,28.0,0,10,-0.390380859375,0.0286102294921875,-0.008108707144856453,35.0,27.0,0,0.06075359999999961,29.357248798481294,28.130690781604756,0
4.783259944990277,0,0.0,0.37850975941078197,0.009986854087797143,-0.07045897655189037,-0.6433259223160814,0,0.0,-0.40912545930233285,-0.02996056226339143,0.0,0.0,9,0.3614501953125,0.0095367431640625,-0.011743162758648396,36.0,28.0,0,0,-0.39068603515625,-0.0286102294921875,0.0,36.0,27.0,0,0.062099999999999156,29.469534770499706,28.057977189946712,0
4.794165280996822,0,0.0,0.37870150700926763,0.03994741635118857,-0.038490794599056244,-0.35144032950692006,0,0.0,-0.4088697958376853,0.009986854087797143,-0.016388190910220146,-0.14963243220890265,9,0.36163330078125,0.03814697265625,-0.006415132433176041,36.0,28.0,0,10,-0.39044189453125,0.0095367431640625,-0.0027313651517033577,36.0,27.0,0,0.05939999999999905,29.262621894386427,28.189574739274576,0
4.8051652640569955,0,0.0,0.3784458435446201,-0.02996056226339143,0.07044711895287037,0.6432176564683597,0,0.0,-0.40899762757000907,0.03994741635118857,0.0,0.0,9,0.36138916015625,-0.0286102294921875,0.011741186492145061,36.0,28.0,0,0,-0.39056396484375,0.03814697265625,0.0,35.0,27.0,0,0.05670000000000215,29.459011546882437,28.11683841749351,0
4.816055100061931,0,0.0,0.37850975941078197,-0.03994741635118857,-0.05106637626886368,-0.46626172022683704,0,0.0,-0.4089337117038472,0.0,-0.04839705303311348,-0.44188945544757136,9,0.3614501953125,-0.03814697265625,-0.00851106271147728,36.0,28.0,0,10,-0.3905029296875,0.0,-0.008066175505518913,36.0,27.0,0,0.04860000000000184,29.434449530342363,27.985314127819663,0
4.828620430082083,0,0.0,0.3787654228754296,0.02996056226339143,0.05133536271750927,0.4687177019006272,0,0.0,-0.40880587997152334,0.03994741635118857,0.0,0.0,9,0.3616943359375,0.0286102294921875,0.008555893786251545,35.0,29.0,0,0,-0.390380859375,0.03814697265625,0.0,36.0,27.0,0,0.054000000000002046,29.25210330423505,28.10991292751271,0
4.839541524997912,0,0.0,0.37850975941078197,0.009986854087797143,-0.1371813677251339,-1.2525349392686507,0,0.0,-0.409061543436171,0.0,0.0029354291036725044,0.026801945301076283,9,0.3614501953125,0.0095367431640625,-0.022863561287522316,35.0,28.0,0,10,-0.390625,0.0,0.0004892381839454174,36.0,27.0,0,0.062099999999999156,29.451990488585068,28.057977189946712,0
4.850620119017549,0,0.0,0.37863759114310575,0.02996056226339143,0.03524056915193796,0.32176413513355073,0,0.0,-0.40912545930233285,-0.03994741635118857,0.0,0.0,9,0.361572265625,0.0286102294921875,0.00587342819198966,35.0,28.0,0,0,-0.39068603515625,-0.03814697265625,0.0,36.0,27.0,0,0.04860000000000184,29.497627534789785,27.98186489684224,0
4.861418011016212,0,0.0,0.3784458435446201,0.009986854087797143,0.05868600122630596,0.5358327315207511,0,0.0,-0.4089337117038472,-0.019973708175594285,-0.016388190910220146,-0.14963243220890265,9,0.36138916015625,0.0095367431640625,0.009781000204384327,35.0,28.0,0,10,-0.3905029296875,-0.019073486328125,-0.0027313651517033577,35.0,27.0,0,0.062099999999999156,29.336210251078853,28.09259198607583,0
4.872433809097856,0,0.0,0.37831801181229624,-0.07989483270237714,-0.015491575933992863,-0.14144588615370945,0,0.0,-0.40912545930233285,-0.019973708175594285,0.0,0.0,9,0.36126708984375,-0.0762939453125,-0.002581929322332144,35.0,28.0,0,0,-0.39068603515625,-0.019073486328125,0.0,35.0,27.0,0,0.04590000000000174,29.451990488585068,27.633147555761184,0
4.8865738559979945,0,0.0,0.37838192767845813,0.0,-0.09007561393082142,-0.8224356958627759,0,0.0,-0.4089337117038472,0.03994741635118857,0.07039772160351276,0.642766633803958,9,0.361328125,0.0,-0.01501260232180357,36.0,28.0,0,10,-0.3905029296875,0.03814697265625,0.01173295360058546,35.0,27.0,0,0.0472535999999991,29.392342303352905,28.13761765645671,0
4.897580543998629,0,0.0,0.37812626421381057,-0.03994741635118857,0.11136814579367638,1.0168472296299125,0,0.0,-0.4089337117038472,0.009986854087797143,0.0,0.0,9,0.361083984375,-0.03814697265625,0.018561357632279396,36.0,28.0,0,0,-0.3905029296875,0.0095367431640625,0.0,36.0,27.0,0,0.055353599999999406,29.329198454571838,28.123764368737284,0
4.908436898025684,0,0.0,0.37819018007997246,0.009986854087797143,0.019876329693943262,0.1814808951020947,0,0.0,-0.4089337117038472,0.009986854087797143,-0.08276252634823322,-0.7556635251006587,9,0.36114501953125,0.0095367431640625,0.0033127216156572104,35.0,28.0,0,10,-0.3905029296875,0.0095367431640625,-0.013793754391372204,35.0,27.0,0,0.05130000000000194,29.44146925917778,28.189574739274576,0
4.919391326024197,0,0.0,0.37812626421381057,0.0,-0.10554816573858261,-0.9637078821679609,0,0.0,-0.4091893751684948,-0.02996056226339143,0.0,0.0,9,0.361083984375,0.0,-0.017591360956430435,36.0,28.0,0,0,-0.3907470703125,-0.0286102294921875,0.0,36.0,27.0,0,0.049953599999999196,29.50465206201369,28.033744424118993,0
4.930291605996899,0,0.0,0.3782540959461344,0.0,-0.055002227425575256,-0.5021980224469742,0,0.0,-0.40899762757000907,-0.019973708175594285,-0.0137905552983284,-0.1259147115203168,9,0.3612060546875,0.0,-0.009167037904262543,36.0,28.0,0,10,-0.39056396484375,-0.019073486328125,-0.0022984258830547333,36.0,27.0,0,0.0526535999999993,29.24160456953183,28.01298584838537,0
4.941296645090915,0,0.0,0.37812626421381057,0.009986854087797143,-0.09033482149243355,-0.8248023913756267,0,0.0,-0.40899762757000907,-0.009986854087797143,0.0,0.0,9,0.361083984375,0.0095367431640625,-0.015055803582072258,36.0,28.0,0,0,-0.39056396484375,-0.0095367431640625,0.0,35.0,27.0,0,0.049953599999999196,29.497627534789785,27.961116558049355,0
4.952169370022602,0,0.0,0.37799843248148673,0.0,-0.020110507495701313,-0.18361905630843867,0,0.0,-0.40912545930233285,-0.019973708175594285,0.031416633166372776,0.2868496747598658,9,0.3609619140625,0.0,-0.003351751249283552,36.0,28.0,0,10,-0.39068603515625,-0.019073486328125,0.005236105527728796,36.0,27.0,0,0.058053599999999504,29.480077919732082,28.32134017469241,0
4.963170723989606,0,0.0,0.37799843248148673,-0.02996056226339143,0.035175017081201077,0.3211656117312774,0,0.0,-0.4089337117038472,-0.009986854087797143,0.0,0.0,9,0.3609619140625,-0.0286102294921875,0.005862502846866846,36.0,28.0,0,0,-0.3905029296875,-0.0095367431640625,0.0,36.0,27.0,0,0.055353599999999406,29.476557160647758,28.158382580545776,0
4.974061132990755,0,0.0,0.37780668488300106,-0.05992112452678286,-0.05549394339323044,-0.5066876367429802,0,0.0,-0.4091893751684948,-0.02996056226339143,-0.0873894989490509,-0.7979101139900117,9,0.36077880859375,-0.057220458984375,-0.009248990565538406,35.0,28.0,0,10,-0.3907470703125,-0.0286102294921875,-0.014564916491508484,35.0,27.0,0,0.05130000000000194,29.406375925176974,28.030293602813117,0
4.985044172033668,0,0.0,0.37812626421381057,0.009986854087797143,0.07038028724491596,0.6426074493341691,0,0.0,-0.4088697958376853,0.02996056226339143,0.0,0.0,9,0.361083984375,0.0095367431640625,0.01173004787415266,36.0,28.0,0,0,-0.39044189453125,0.0286102294921875,0.0,36.0,27.0,0,0.0526535999999993,29.343222573645676,28.13761765645671,0
4.995925712049939,0,0.0,0.37819018007997246,-0.019973708175594285,0.12712348625063896,1.1607014186474705,0,0.0,-0.4089337117038472,-0.009986854087797143,0.02893910463899374,0.2642285922102675,9,0.36114501953125,-0.019073486328125,0.021187247708439827,35.0,28.0,0,10,-0.3905029296875,-0.0095367431640625,0.004823184106498957,36.0,27.0,0,0.05130000000000194,29.42391157512293,28.165311305709963,0
5.007001010002568,1.0,0.6571379213033376,0.37819018007997246,0.02996056226339143,-0.05507368594408035,-0.5028504746904549,0,0.0,-0.40899762757000907,-0.02996056226339143,0.0,0.0,9,0.36114501953125,0.0286102294921875,-0.009178947657346725,36.0,28.0,0,0,-0.39056396484375,-0.0286102294921875,0.0,36.0,27.0,0,0.13500000000000192,29.42391157512293,28.01990491728759,0.13500000000000192
5.017971549066715,1.0,0.6571379213033376,0.398643257251781,2.2070947534031684,0.40986214578151703,3.7422477001657275,0,0.0,-0.4252322575751321,-2.247042169754357,0.6861645430326462,6.265027667297652,9,0.38067626953125,2.1076202392578125,0.06831035763025284,35.0,28.0,0,10,-0.40606689453125,-2.1457672119140625,0.1143607571721077,36.0,27.0,0,0.8721072000000021,29.37129583797838,28.127218282228796,0.8721072000000021
5.029242402059026,1.0,0.6571379213033376,0.4281084715524177,2.786332290495403,0.3854820728302002,3.519645362108939,0,0.0,-0.460385983964178,-4.134557592348018,0.0,0.0,9,0.4088134765625,2.6607513427734375,0.0642470121383667,36.0,28.0,0,0,-0.43963623046875,-3.948211669921875,0.0,35.0,27.0,0,0.17955360000000092,29.497627534789785,28.06144738273065,0.17955360000000092
5.0409781420603395,1.0,0.6571379213033376,0.4835874433809484,4.923519065283991,0.31395209580659866,2.8665406663848003,0,0.0,-0.5055105854744807,-3.1957933080950855,0.5869356393814087,5.359017828865883,9,0.4617919921875,4.7016143798828125,0.05232534930109978,36.0,28.0,0,10,-0.48272705078125,-3.0517578125,0.09782260656356812,35.0,27.0,0,0.9382536000000009,29.308166217606356,28.096063329897675,0.9382536000000009
5.052292588050477,1.0,0.6571379213033376,0.5179102635098897,3.415504098026623,0.15358343347907066,1.4022940557847603,0,0.0,-0.5506351869847833,-5.422861769673848,0.0,0.0,9,0.49456787109375,3.261566162109375,0.025597238913178444,35.0,29.0,0,0,-0.52581787109375,-5.1784515380859375,0.0,35.0,28.0,0,0.1633536000000003,29.448489519795146,28.009535709723195,0.1633536000000003
5.063292367034592,1.0,0.6571379213033376,0.5786942522298582,5.7524279545711545,0.16053636744618416,1.4657778427498165,0,0.0,-0.602790533772895,-4.05466275964564,0.8109920918941498,7.404766021893834,9,0.5526123046875,5.4931640625,0.026756061241030693,36.0,28.0,0,10,-0.57562255859375,-3.871917724609375,0.13516534864902496,36.0,27.0,0,1.2446999999999993,29.413393530706003,28.206893408924543,1.2446999999999993
5.075140626053326,1.0,0.6571379213033376,0.6251610869295606,4.174505008699206,0.2792515978217125,2.5497076528579345,0,0.0,-0.6645332604852922,-6.741126509263072,0.0,0.0,9,0.59698486328125,3.986358642578125,0.046541932970285416,36.0,29.0,0,0,-0.63458251953125,-6.4373016357421875,0.0,36.0,27.0,0,0.1080072000000019,29.189091081656102,27.999149077811865,0.1080072000000019
5.087204402079806,1.0,0.6571379213033376,0.6969386046293763,6.121941555819649,0.33923256397247314,3.0973640659755683,0,0.0,-0.7202678957784704,-4.723781983528048,1.096342295408249,10.010157014531865,9,0.66552734375,5.8460235595703125,0.05653876066207886,36.0,28.0,0,10,-0.68780517578125,-4.5108795166015625,0.18272371590137482,35.0,27.0,0,1.281153600000001,29.311680609281268,27.815991845041538,1.281153600000001
5.099144161096774,1.0,0.6571379213033376,0.7452589994477741,4.434163214981932,0.31341536343097687,2.8616400296244935,0,0.0,-0.7793900719782295,-6.890929320580028,0.0,0.0,9,0.711669921875,4.23431396484375,0.05223589390516281,36.0,28.0,0,0,-0.7442626953125,-6.580352783203125,0.0,36.0,27.0,0,0.12690000000000162,29.448489519795146,27.97148099553783,0.12690000000000162
5.109970199991949,1.0,0.6571379213033376,0.8152468728950564,6.601310552033912,0.21462055295705795,1.9595936804078138,0,0.0,-0.8436255174709407,-6.201836388522025,1.5316370129585266,13.98461689674594,9,0.77850341796875,6.3037872314453125,0.03577009215950966,35.0,28.0,0,10,-0.80560302734375,-5.9223175048828125,0.25527283549308777,36.0,27.0,0,1.6389071999999991,29.42391157512293,28.130690781604756,1.6389071999999991
5.12098748004064,1.0,0.6571379213033376,0.8659321547614445,4.484097485420917,0.24688833206892014,2.254214746084837,0,0.0,-0.9026837778045379,-7.619969668989221,0.0,0.0,9,0.826904296875,4.2819976806640625,0.04114805534482002,35.0,28.0,0,0,-0.86199951171875,-7.2765350341796875,0.0,36.0,27.0,0,0.062099999999999156,29.367779203420923,28.057977189946712,0.062099999999999156
5.13148479803931,1.0,0.6571379213033376,0.942247698958755,7.570035398550234,0.15326544642448425,1.3993906739136694,0,0.0,-0.9740778003073821,-6.391586616190171,1.7173579931259155,15.680342930626667,9,0.8997802734375,7.228851318359375,0.025544241070747375,35.0,28.0,0,10,-0.93017578125,-6.103515625,0.2862263321876526,36.0,27.0,0,1.6807536000000003,29.42391157512293,28.102987898434264,1.6807536000000003
5.142107987077907,1.0,0.6571379213033376,0.9987493246458762,4.723781983528048,0.17732618004083633,1.619077283098826,0,0.0,-1.039783310721817,-8.488825974627572,0.0,0.0,9,0.9537353515625,4.5108795166015625,0.02955436334013939,35.0,29.0,0,0,-0.992919921875,-8.106231689453125,0.0,36.0,27.0,0,0.008107200000001313,29.399358849519842,28.206893408924543,0.008107200000001313
5.152579582994804,1.0,0.6571379213033376,1.0810090443962437,8.089351811115685,0.6585950553417206,6.013304367236877,0,0.0,-1.1164823501160992,-7.4402062954088715,2.0890846252441406,19.074394195064055,9,1.03228759765625,7.724761962890625,0.10976584255695343,36.0,28.0,0,10,-1.066162109375,-7.1048736572265625,0.34818077087402344,35.0,27.0,0,1.6902000000000001,29.480077919732082,28.096063329897675,1.6902000000000001
5.163168271072209,1.0,0.6571379213033376,1.1440940042980408,5.233111542005703,0.11746503040194511,1.0725148550456831,0,0.0,-1.1862784759648959,-9.357682280265923,0.0,0.0,9,1.092529296875,4.99725341796875,0.019577505066990852,36.0,28.0,0,0,-1.1328125,-8.935928344726562,0.0,36.0,28.0,0,-0.03779999999999824,29.480077919732082,28.078744690143196,-0.03779999999999824
5.173657942097634,1.0,0.6571379213033376,1.2374111688944172,9.407616550704908,0.30836228281259537,2.815502860048042,0,0.0,-1.2673877101243491,-7.06070584007258,1.9266430735588074,17.591221061212757,9,1.181640625,8.983612060546875,0.05139371380209923,36.0,28.0,0,10,-1.21026611328125,-6.7424774169921875,0.3211071789264679,36.0,27.0,0,2.0479536000000014,29.27312297504676,27.992231375422534,2.0479536000000014
5.184272797079757,1.0,0.6571379213033376,1.3026692682457188,5.6625462677809795,0.22261536866426468,2.0325903721039817,0,0.0,-1.3394848071549743,-9.167932052597777,0.0,0.0,9,1.24395751953125,5.4073333740234375,0.03710256144404411,36.0,29.0,0,0,-1.27911376953125,-8.754730224609375,0.0,35.0,27.0,0,0.09180720000000128,29.381809122077982,28.224233475482436,0.09180720000000128
5.19638485100586,1.0,0.6571379213033376,1.4117736517840849,9.33770857209033,0.43313562870025635,3.954746314209304,0,0.0,-1.4300535895063888,-5.982125598590489,1.4445297718048096,13.18928393850528,9,1.34814453125,8.916854858398438,0.07218927145004272,36.0,28.0,0,10,-1.3656005859375,-5.7125091552734375,0.24075496196746826,36.0,27.0,0,1.4201999999999995,29.392342303352905,28.297064117246464,1.4201999999999995
5.2070843720575795,1.0,0.6571379213033376,1.4664856332186729,5.742441100483357,0.1966625601053238,1.7956281662936648,0,0.0,-1.5062413019713758,-9.217866323036763,0.0,0.0,9,1.400390625,5.4836273193359375,0.0327770933508873,35.0,28.0,0,0,-1.4383544921875,-8.802413940429688,0.0,36.0,27.0,0,0.09180720000000128,29.487101111277298,28.082215573008284,0.09180720000000128
5.217755616060458,1.0,0.6571379213033376,1.5625511800600114,9.277787447563545,0.2675352171063423,2.442731199341457,0,0.0,-1.5936782068808573,-6.131928409907446,1.5186358094215393,13.865909364136641,9,1.49212646484375,8.859634399414062,0.04458920285105705,35.0,28.0,0,10,-1.5218505859375,-5.855560302734375,0.2531059682369232,35.0,27.0,0,1.2352535999999994,29.592513311620735,27.912719611876412,1.2352535999999994
5.230384872062132,1.0,0.6571379213033376,1.6307494092547603,5.472796040112834,0.42865392565727234,3.9138261095062012,0,0.0,-1.6682680226917965,-8.798418451349283,0.0,0.0,9,1.5572509765625,5.22613525390625,0.07144232094287872,36.0,28.0,0,0,-1.59307861328125,-8.401870727539062,0.0,36.0,27.0,0,0.11880719999999911,29.367779203420923,28.17224049466347,0.11880719999999911
5.241250745020807,1.0,0.6571379213033376,1.7249613959774035,8.718523618646906,0.24746301770210266,2.259461915190915,0,0.0,-1.7490576775204405,-7.20052179730174,1.6721407771110535,15.267486987766024,9,1.647216796875,8.325576782226562,0.04124383628368378,35.0,28.0,0,10,-1.67022705078125,-6.8759918212890625,0.2786901295185089,35.0,27.0,0,2.087099999999999,29.42391157512293,28.09259198607583,2.087099999999999
5.252245451090857,1.0,0.6571379213033376,1.7859371322958577,5.692506830044372,0.31717499345541,2.895967344203842,0,0.0,-1.8225609236066276,-9.217866323036763,0.0,0.0,9,1.7054443359375,5.435943603515625,0.052862498909235,36.0,28.0,0,0,-1.74041748046875,-8.802413940429688,0.0,36.0,27.0,0,0.0472535999999991,29.367779203420923,27.964565110141677,0.0472535999999991
5.262993509066291,1.0,0.6571379213033376,1.8790625492937485,9.038102949456414,0.3958907872438431,3.614682164060639,0,0.0,-1.9036701577660808,-7.210508651389538,1.8718287348747253,17.090738557551738,9,1.79437255859375,8.630752563476562,0.06598179787397385,36.0,28.0,0,10,-1.81787109375,-6.885528564453125,0.3119714558124542,36.0,27.0,0,2.042553600000001,29.518702722526598,28.141072030790554,2.042553600000001
5.274060936993919,1.0,0.6571379213033376,1.9394630428167456,5.472796040112834,0.397199884057045,3.626634876915245,0,0.0,-1.9742332740088202,-8.558733953242152,0.0,0.0,9,1.85205078125,5.22613525390625,0.06619998067617416,35.0,28.0,0,0,-1.88525390625,-8.172988891601562,0.0,36.0,27.0,0,0.07425360000000011,29.259109339163842,28.08566810828927,0.07425360000000011
5.284948087064549,1.0,0.6571379213033376,2.0298400775696748,8.818392159524878,0.39299458265304565,3.5882383583062563,0,0.0,-2.057004320688483,-7.210508651389538,1.9255977272987366,17.581676523670343,9,1.9383544921875,8.420944213867188,0.06549909710884094,36.0,28.0,0,10,-1.96429443359375,-6.885528564453125,0.32093295454978943,35.0,27.0,0,2.120853600000001,29.381809122077982,28.15492762945439,2.120853600000001
5.295885997009464,1.0,0.6571379213033376,2.093500280266929,5.962151890414894,0.2566901743412018,2.3437104999093106,0,0.0,-2.1280148479943555,-8.818392159524878,0.0,0.0,9,1.9991455078125,5.6934356689453125,0.04278169572353363,36.0,28.0,0,0,-2.0321044921875,-8.420944213867188,0.0,36.0,27.0,0,0.11475360000000165,29.311680609281268,28.023373848833558,0.11475360000000165
5.306623148033395,1.0,0.6571379213033376,2.1878400987218956,9.25781373938795,0.17281478270888329,1.5778859545904482,0,0.0,-2.211872464398771,-6.9009161746678265,1.5369222164154053,14.032873464679774,9,2.0892333984375,8.840560913085938,0.02880246378481388,36.0,28.0,0,10,-2.1121826171875,-6.5898895263671875,0.2561537027359009,36.0,27.0,0,1.6470000000000016,29.245097790809325,28.106441122011574,1.6470000000000016
5.317504780017771,1.0,0.6571379213033376,2.2467705273231693,5.722467392307763,0.46924111247062683,4.284407555174615,0,0.0,-2.2842891407602055,-8.878313284051659,0.0,0.0,9,2.1455078125,5.4645538330078125,0.0782068520784378,36.0,28.0,0,0,-2.18133544921875,-8.478164672851562,0.0,35.0,27.0,0,0.09045360000000073,29.343222573645676,28.123764368737284,0.09045360000000073
5.328274856088683,1.0,0.6571379213033376,2.3413020933766218,9.12798463624659,0.07938879914581776,0.72485969753529,0,0.0,-2.368530252361592,-7.170561235038349,1.5201707482337952,13.879924128122973,9,2.23577880859375,8.716583251953125,0.01323146652430296,36.0,28.0,0,10,-2.26177978515625,-6.847381591796875,0.2533617913722992,36.0,27.0,0,2.246400000000002,29.297661215646997,28.123764368737284,2.246400000000002
5.339213544037193,1.0,0.6571379213033376,2.405537538869333,5.812349079097937,0.4944599121809006,4.5146678907241675,0,0.0,-2.4460601980159784,-9.747169589690012,0.0,0.0,9,2.297119140625,5.550384521484375,0.08240998536348343,36.0,28.0,0,0,-2.3358154296875,-9.307861328125,0.0,35.0,27.0,0,0.08099999999999988,29.297661215646997,27.995699393350094,0.08099999999999988
5.350017195101827,1.0,0.6571379213033376,2.503009234766233,9.427590258880503,0.34840182960033417,3.181084076621204,0,0.0,-2.5372681390290124,-7.949535853886526,1.914328694343567,17.478784580382523,9,2.39019775390625,9.002685546875,0.058066971600055695,35.0,28.0,0,10,-2.42291259765625,-7.59124755859375,0.3190547823905945,35.0,27.0,0,2.793153600000001,29.315176438215815,28.030293602813117,2.793153600000001
5.360914901015349,1.0,0.6571379213033376,2.5733806034104867,6.032059869029474,0.43997611105442047,4.017203361344222,0,0.0,-2.6146702529510755,-9.627327340636446,0.0,0.0,9,2.4573974609375,5.76019287109375,0.07332935184240341,36.0,28.0,0,0,-2.496826171875,-9.19342041015625,0.0,36.0,27.0,0,0.03645360000000188,29.525728856582816,28.033744424118993,0.03645360000000188
5.371795051032677,1.0,0.6571379213033376,2.6759016527341775,9.837051276480187,0.43416260182857513,3.9641230958104807,0,0.0,-2.700253597741862,-7.010771569633595,1.3070544004440308,11.934064598052824,9,2.5552978515625,9.393692016601562,0.07236043363809586,36.0,28.0,0,10,-2.57855224609375,-6.694793701171875,0.21784240007400513,36.0,27.0,0,1.9075535999999993,29.462512913662977,28.15492762945439,1.9075535999999993
5.382714701001532,1.0,0.6571379213033376,2.741095836219317,6.1618889721708365,0.2424529641866684,2.213717604722596,0,0.0,-2.7821298222952575,-10.06674892049952,0.0,0.0,9,2.6175537109375,5.8841705322265625,0.04040882736444473,35.0,28.0,0,0,-2.65673828125,-9.613037109375,0.0,36.0,27.0,0,0.02025360000000127,29.466033137917577,28.217300795958636,0.02025360000000127
5.393528315005824,1.0,0.6571379213033376,2.8420189888889595,9.617340486548649,0.6040741950273514,5.515501468817304,0,0.0,-2.86419779444714,-7.070692694160377,1.8077062368392944,16.505267873635766,9,2.71392822265625,9.183883666992188,0.10067903250455856,36.0,28.0,0,10,-2.735107421875,-6.75201416015625,0.3012843728065491,35.0,27.0,0,1.9980000000000022,29.42743033290668,28.075292383934993,1.9980000000000022
5.404502984019928,1.0,0.6571379213033376,2.9051039487907566,5.932191328151503,0.24086585640907288,2.1992265118228187,0,0.0,-2.943964795417193,-9.916946109182563,0.0,0.0,9,2.774169921875,5.664825439453125,0.040144309401512146,35.0,28.0,0,0,-2.811279296875,-9.469985961914062,0.0,36.0,27.0,0,0.033753600000001785,29.399358849519842,27.83324901637974,0.033753600000001785
5.415346931084059,1.0,0.6571379213033376,3.005132279334133,9.817077568304592,0.5087137520313263,4.644812623405143,0,0.0,-3.0303790464680844,-7.06070584007258,1.7742782235145569,16.20005328557695,9,2.86968994140625,9.374618530273438,0.08478562533855438,35.0,28.0,0,10,-2.893798828125,-6.7424774169921875,0.29571303725242615,36.0,27.0,0,1.8913536000000017,29.53978273421376,28.030293602813117,1.8913536000000017
5.426757006091066,1.0,0.6571379213033376,3.0760788907738434,6.601310552033912,0.16430165246129036,1.5001567902405197,0,0.0,-3.116857213385137,-9.99684094188494,0.0,0.0,9,2.93743896484375,6.3037872314453125,0.027383608743548393,35.0,28.0,0,0,-2.97637939453125,-9.546279907226562,0.0,36.0,27.0,0,0.03780000000000143,29.413393530706003,27.947286598650464,0.03780000000000143
