# Test started at Thu May  6 13:59:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.995029243058525,0.9951449100626633,1.7199510587995026,0.18837417725382996,-3.4411024024244647,-2.0972393584374,0.15812410414218903,1.4437526645417709,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.54766845703125,-0.3337860107421875,0.15812410414218903,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.17825000000000024,0,0,0.10363666982734718
1.005056226043962,1.005173132987693,2.0130906016031145,0.22047969555545935,-3.45337424872755,-1.0785802414820915,0.16731160879135132,1.5276392066327238,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.54962158203125,-0.171661376953125,0.16731160879135132,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.1823749999999995,0,0,0.09059453154009367
1.0150763749843463,1.0151937080081552,2.194150073392443,0.24030986970944593,-3.455291724712407,-0.05992112452678286,0.213121697306633,1.9459083738519036,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.5499267578125,-0.0095367431640625,0.213121697306633,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.19887500000000014,0,0,0.09063874090094183
1.025044079986401,1.0251623200019822,1.0575826898609697,0.11582961507027167,-3.4495392967578358,0.7190534943213943,0.2156679630279541,1.9691570615819098,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.54901123046875,0.11444091796875,0.2156679630279541,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.11262499999999953,0,0,0.10649285496040528
1.035129394964315,1.0352484320756048,-1.4482291486259038,-0.15861438204982148,-3.448388811166921,0.35952674716069716,0.11545398086309433,1.0541529604693163,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.548828125,0.057220458984375,0.11545398086309433,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.1457500000000005,0,0,0.10064015086168493
1.044869619072415,1.044969210983254,-3.910634550721181,-0.4283043766063214,-3.45337424872755,-0.11984224905356572,-0.1319320946931839,-1.2046064342004408,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.54962158203125,-0.019073486328125,-0.1319320946931839,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.4536249999999997,0,0,0.11599779885245076
1.0548576940782368,1.0549555270699784,-4.940765444626945,-0.5411273889882519,-3.4625781334548633,-0.83889574337496,-0.4077622592449188,-3.723074679082725,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.55108642578125,-0.133514404296875,-0.4077622592449188,36.5,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.5271249999999998,0,0,0.10668893431750447
1.0648037319770083,1.0649011950008571,-4.298587657657562,-0.4707941596488789,-3.478684931727663,-1.3182647395892229,-0.499049574136734,-4.55657381464404,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.55364990234375,-0.209808349609375,-0.499049574136734,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.4783749999999998,0,0,0.11128655225811579
1.0748174000764266,1.0749159180559218,-2.695819553815432,-0.2952542096338607,-3.498243186773205,-2.0972393584374,-0.4154827892780304,-3.7935670045093177,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.5567626953125,-0.3337860107421875,-0.4154827892780304,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.36887500000000006,0,0,0.13683222954515853
1.0848103270400316,1.084907049080357,-1.2988674695385358,-0.14225584483017994,-3.5216363937884605,-2.396844981071314,-0.27134305238723755,-2.4774986521770166,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.56048583984375,-0.3814697265625,-0.27134305238723755,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.19899999999999984,0,0,0.1532103964931087
1.094800124061294,1.0948978459928185,-1.2299639699188996,-0.13470932774508443,-3.5477140671825165,-2.6365294791784457,-0.129416361451149,-1.1816365233752186,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.56463623046875,-0.41961669921875,-0.129416361451149,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.18812500000000032,0,0,0.15295163484537255
1.1048175140749663,1.1049161429982632,-2.580473276581981,-0.2826211408253159,-3.5745587309705154,-2.8162928527587945,-0.10009479522705078,-0.9139158643761781,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.56890869140625,-0.4482269287109375,-0.10009479522705078,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.30400000000000027,0,0,0.11780784662985146
1.1148087560432032,1.1149055149871856,-4.03896655134975,-0.4423596806279475,-3.6017868899554855,-2.576608354651663,-0.2781639099121094,-2.5397765147420954,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.5732421875,-0.4100799560546875,-0.2781639099121094,36.5,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.4551249999999998,0,0,0.11268352788113711
1.1247976090526208,1.1248955900082365,-4.252852639905334,-0.46578512389946714,-3.6336169913041125,-3.0559773508659256,-0.42941051721572876,-3.9207341712746273,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.57830810546875,-0.4863739013671875,-0.42941051721572876,36.5,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.4584999999999999,0,0,0.10780998986369908
1.134947961079888,1.135046274983324,-3.2340439385429884,-0.3542021518629664,-3.671583015804282,-3.7750308451873202,-0.4511639177799225,-4.119353668268948,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.5843505859375,-0.6008148193359375,-0.4511639177799225,36.5,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.3801250000000005,0,0,0.11753860096633553
1.1449100730242208,1.1450152390170842,-1.8529611147952367,-0.20294183587207618,-3.71185001148628,-4.134557592348017,-0.32966503500938416,-3.010007710608526,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.59075927734375,-0.6580352783203125,-0.32966503500938416,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.2342500000000003,0,0,0.12641927460301092
1.1549179999856278,1.1550208700355142,-0.585079855469311,-0.06407969333659337,-3.7551849687440497,-4.61392658856228,-0.22063949704170227,-2.014549669610567,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.59765625,-0.7343292236328125,-0.22063949704170227,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.11950000000000038,0,0,0.20424562370916988
1.1649702970171347,1.1650854820618406,0.5285356976005162,0.05788680827596878,-3.795451964426048,-4.1944787168748,-0.06308062374591827,-0.5759578472124118,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.60406494140625,-0.667572021484375,-0.06308062374591827,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.02537500000000037,0,0,-0.04801000219133654
1.174927206011489,1.175080741988495,1.2523991460793296,0.13716649524944094,-3.8280490561686173,-3.2357407244462744,0.004339171573519707,0.039618820641915686,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.6092529296875,-0.514984130859375,0.004339171573519707,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.19174999999999986,0,0,0.15310614080205867
1.1849001700757071,1.1850065210601315,1.3311373576559387,0.14579013936320684,-3.854510224759645,-2.8162928527587945,0.10873644798994064,0.9928185039841654,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.61346435546875,-0.4482269287109375,0.10873644798994064,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.13100000000000023,0,0,0.09841208290531654
1.1949155040783808,1.1950211150106043,1.1520560795473724,0.12617662288977216,-3.8763694509870152,-2.157160482964183,0.13680094480514526,1.2490614865185725,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.616943359375,-0.34332275390625,0.13680094480514526,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.10287500000000005,0,0,0.08929686829170527
1.2057630199706182,1.2058744829846546,1.5341300945319214,0.16802251022159995,-3.890175278077986,-1.0186591169553085,0.11203932017087936,1.0229753895376998,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.619140625,-0.1621246337890625,0.11203932017087936,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.1351249999999995,0,0,0.08807923166465716
1.2149222460575402,1.215031319996342,2.597223224186632,0.28445564511712595,-3.8955442108355856,-0.5992112452678285,0.15556442737579346,1.4203815272196194,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.6199951171875,-0.095367431640625,0.15556442737579346,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.21162499999999973,0,0,0.08148125198837076
1.2231715130619705,1.2232929940801114,3.2436196169066656,0.3552509087587957,-3.8890247924870716,0.5392901207410458,0.26587140560150146,2.42753976280216,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.61895751953125,0.0858306884765625,0.26587140560150146,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.2885,0,0,0.08894384486277496
1.2351141920080408,1.235224451054819,2.2270774348703846,0.24391617268871563,-3.8794374125627864,0.7190534943213943,0.33696913719177246,3.076697840143906,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.617431640625,0.11444091796875,0.33696913719177246,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.2134999999999998,0,0,0.09586554856922856
1.244886897969991,1.2449907490517944,-0.27691029267740985,-0.03032804235292199,-3.86946653744153,1.25834361506244,0.22898906469345093,2.090785425129182,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.6158447265625,0.2002716064453125,0.22898906469345093,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.014124999999999943,0,0,0.05100929930566012
1.2548585470067337,1.2549608430126682,-2.5566242550106364,-0.28000912474856393,-3.867932556653644,0.7789746188481772,-0.005991482641547918,-0.05470525240422604,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.6156005859375,0.1239776611328125,-0.005991482641547918,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.40787499999999977,0,0,0.15953654480145846
1.2648533070459962,1.264956362079829,-2.9694828063685033,-0.32522662645383327,-3.8683160518506154,0.5992112452678285,-0.2582748830318451,-2.358179687937604,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.61566162109375,0.095367431640625,-0.2582748830318451,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.3118749999999997,0,0,0.10502670678245274
1.274868623004295,1.2749693259829655,-1.3359048874282886,-0.14631229346393246,-3.872534499017301,-0.35952674716069716,-0.3027608394622803,-2.764358862703873,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.6163330078125,-0.057220458984375,-0.3027608394622803,36.5,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.17087499999999967,0,0,0.12790955524456993
1.2848438459914178,1.2849464010214433,1.2781002977139553,0.13998136214282092,-3.8767529461839865,-0.4793689962142629,-0.12143432348966599,-1.1087564989293448,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.61700439453125,-0.0762939453125,-0.12143432348966599,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.1459999999999999,0,0,0.11423203661022492
1.2948056060122326,1.2949048649752513,3.4975544228466005,0.3830626071791183,-3.8736849846082153,0.05992112452678286,0.1028948575258255,0.939481842609982,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.61651611328125,0.0095367431640625,0.1028948575258255,36.5,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.2524999999999995,0,0,0.07219330122517265
1.3048090150114149,1.3049108480336145,4.247842129240846,0.46523635780567885,-3.8644810998809014,0.7789746188481772,0.37435662746429443,3.4180644457876888,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.61505126953125,0.1239776611328125,0.37435662746429443,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.41262500000000024,0,0,0.09713755536243118
1.3148065160494298,1.3149078120477498,3.222396988984955,0.35292654315928457,-3.852592748774788,1.25834361506244,0.43826115131378174,4.001544915665994,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.6131591796875,0.2002716064453125,0.43826115131378174,36.5,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.30912499999999987,0,0,0.09593014177231257
1.32452668400947,1.324628647067584,1.0209216296199959,0.11181438625035,-3.83955391207776,1.5579492376963544,0.3490728735923767,3.1872110460468455,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.611083984375,0.247955322265625,0.3490728735923767,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.1197499999999998,0,0,0.11729597701301789
1.3348230180563405,1.3349243690026924,-1.415550573813921,-0.15503532692930447,-3.823447113804961,1.4980281131695714,0.11379869282245636,1.0390393474485828,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.6085205078125,0.2384185791015625,0.11379869282245636,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.09700000000000042,0,0,0.06852457396746561
1.3449203140335158,1.3450274619972333,-3.283604967496352,-0.3596302237869777,-3.818845171441304,0.7789746188481772,-0.12900640070438385,-1.1778933753984404,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.6077880859375,0.1239776611328125,-0.12900640070438385,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.4397500000000001,0,0,0.13392293054523424
1.3549176120432094,1.3550212599802762,-3.825064565781557,-0.41893249626812434,-3.818078181047361,0.4793689962142629,-0.35030627250671387,-3.1984725989813425,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.607666015625,0.0762939453125,-0.35030627250671387,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.3388749999999998,0,0,0.08859327579239414
1.3649960750481114,1.3651173160178587,-2.585253927759906,-0.28314473202157225,-3.825364589789818,-0.83889574337496,-0.40047597885131836,-3.656547271449796,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.60882568359375,-0.133514404296875,-0.40047597885131836,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.32687500000000025,0,0,0.1264382567956231
1.3749238169984892,1.375032020965591,-0.1429463130640939,-0.015655907170819133,-3.83418497932016,-1.1385013660088743,-0.22561374306678772,-2.059967039667858,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.6102294921875,-0.1811981201171875,-0.22561374306678772,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.07337500000000041,0,0,0.5133045996583397
1.3849580399692059,1.3850663730408996,2.036697990625206,0.22306524731368876,-3.8418548832595882,-1.0186591169553085,-0.0344557948410511,-0.3145987506492978,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.6114501953125,-0.1621246337890625,-0.0344557948410511,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.2314999999999996,0,0,0.11366437295346668
1.3949173190630972,1.3950257080141455,2.774670175340086,0.3038901652208919,-3.83686944569896,0.17976337358034858,0.2057878077030182,1.878946270166859,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.61065673828125,0.0286102294921875,0.2057878077030182,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.23299999999999965,0,0,0.08397394474874524
1.404897154076025,1.4050510610686615,2.083512049575203,0.2281924628780509,-3.831884008138332,0.4793689962142629,0.2991204261779785,2.731120056971145,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.60986328125,0.0762939453125,0.2991204261779785,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.19700000000000006,0,0,0.09455188898003515
1.414905340061523,1.4150121359853074,1.0178719451038132,0.11148037569308412,-3.826515075380732,0.5392901207410458,0.24722318351268768,2.2572721083180505,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.6090087890625,0.0858306884765625,0.24722318351268768,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.08412500000000023,0,0,0.08264792089482365
1.4249061930458993,1.4250122479861602,0.6330184565437242,0.06933007211329835,-3.8203791522291892,0.8988168679017429,0.09629302471876144,0.8792037859672888,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.6080322265625,0.1430511474609375,0.09629302471876144,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.043999999999999595,0,0,0.0695082418927234
1.43509834096767,1.4352116740774363,1.115618605551817,0.12218588190327485,-3.813476238683704,0.6591323697946114,0.07343298196792603,0.6704800887668972,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.60693359375,0.1049041748046875,0.07343298196792603,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.0728749999999998,0,0,0.06532250326172513
1.4448445279849693,1.4449457870796323,2.073057650230642,0.22704746583575763,-3.810408277107933,0.41944787168748,0.11883223056793213,1.0849980807582584,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.6064453125,0.0667572021484375,0.11883223056793213,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.17675000000000018,0,0,0.08526053290429984
1.4548126769950613,1.454912603017874,3.403792988090545,0.37279357479011616,-3.803888858759419,0.6591323697946114,0.22223146259784698,2.029085116473721,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.60540771484375,0.1049041748046875,0.22223146259784698,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.2993749999999995,0,0,0.08795335117249374
1.4648679740494117,1.4649700850713998,5.267281057180233,0.5768883541393108,-3.792767498047248,1.0186591169553085,0.35970398783683777,3.2842784704016212,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.6036376953125,0.1621246337890625,0.35970398783683777,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.47224999999999984,0,0,0.08965726242313192
1.4748557719867676,1.4749582710210234,7.078871393925885,0.775299138829686,-3.776277204577477,1.6178703622231372,0.5859299898147583,5.349835742116218,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.60101318359375,0.2574920654296875,0.5859299898147583,35.5,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.6346249999999998,0,0,0.08965059042385595
1.4848861059872434,1.4849878649692982,7.327559351246492,0.8025361867174922,-3.7486655503955357,2.996056226339143,0.7760517001152039,7.085742657273694,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.59661865234375,0.476837158203125,0.7760517001152039,35.5,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.6814999999999998,0,0,0.09300504674644085
1.4948619960341603,1.4949604580178857,4.987401536673768,0.546235113085812,-3.713383992274166,3.7750308451873202,0.771477460861206,7.043977550384789,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.59100341796875,0.6008148193359375,0.771477460861206,36.5,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.4898749999999996,0,0,0.0982224904888469
1.5048650340177119,1.504966421984136,0.8412963648647579,0.09214129073454688,-3.6692820446224537,4.793689962142628,0.527755856513977,4.818676622410559,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.583984375,0.762939453125,0.527755856513977,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.06837499999999963,0,0,0.08127338100526704
1.5148379240417853,1.5149381089722738,-2.8716921533118556,-0.314516302041743,-3.6270975729555985,4.853611086669411,0.10149664431810379,0.9267154522155708,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.5772705078125,0.7724761962890625,0.10149664431810379,36.5,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.5728749999999998,0,0,0.19949039430961166
1.5248120540054515,1.524910183972679,-4.080833554496064,-0.44694507986440907,-3.5987189283797143,3.6551885961337542,-0.2385004758834839,-2.1776293969806475,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.57275390625,0.5817413330078125,-0.2385004758834839,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.5586250000000001,0,0,0.13688992519298765
1.5348205920308828,1.5349181659985334,-2.31117316306351,-0.2531265880246025,-3.576092711758401,2.217081607490966,-0.40255481004714966,-3.6755280466731306,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.56915283203125,0.3528594970703125,-0.40255481004714966,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.4502500000000005,0,0,0.19481448088605546
1.540063961991109,1.5401729990262538,0.9727821545705648,0.10654200715591385,-3.565738341440173,1.9174759848570515,-0.22205404937267303,-2.027465244424742,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.5675048828125,0.30517578125,-0.22205404937267303,36.5,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.010250000000000092,0,0,0.010536788685772057
1.5549176119966432,1.5550272969994694,3.2990509746957386,0.3613219166308846,-3.5473305719855452,0.7789746188481772,0.10281161218881607,0.938721770780516,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.5645751953125,0.1239776611328125,0.10281161218881607,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.3229999999999995,0,0,0.09790694429321112
1.5650254089850932,1.565140241989866,3.1526668532356448,0.34528949041620105,-3.5354422208794314,0.4793689962142629,0.313039094209671,2.8582045022342046,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.56268310546875,0.0762939453125,0.313039094209671,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.2472500000000002,0,0,0.07842566674821433
1.5749411700526252,1.5750490949722007,1.3097442114265108,0.14344709808931608,-3.5296897929248603,0.7190534943213943,0.32752639055252075,2.990480810204224,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.561767578125,0.11444091796875,0.32752639055252075,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.10550000000000015,0,0,0.08055007922890119
1.5849170230794698,1.58502415206749,-0.17813219298385902,-0.019509569835769684,-3.5216363937884605,0.8988168679017429,0.1375063955783844,1.255502607175618,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.56048583984375,0.1430511474609375,0.1375063955783844,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.05275000000000052,0,0,0.29612839272000835
1.5949079680722207,1.5950130050769076,-0.1442169708984355,-0.01579507341214364,-3.5216363937884605,0.29960562263391427,-0.019379356876015663,-0.17694328311700097,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.56048583984375,0.0476837158203125,-0.019379356876015663,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.08837500000000009,0,0,0.6127919581824944
1.6049164320575073,1.6050214499700814,0.9586801013024158,0.10499750816079044,-3.518951927409661,0.5392901207410458,-0.020617574453353882,-0.18824883287023142,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.56005859375,0.0858306884765625,-0.020617574453353882,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.0754999999999999,0,0,0.07875411192683493
1.6149113400606439,1.6150201730197296,2.041412360288256,0.22358157916046076,-3.515116975439947,0.11984224905356572,0.08483333885669708,0.7745710856720228,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.5594482421875,0.019073486328125,0.08483333885669708,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.16249999999999964,0,0,0.07960175178769564
1.6249109710333869,1.6250183230731636,2.476150368773776,0.27119538436174867,-3.5112820234702324,0.17976337358034858,0.21193662285804749,1.9350880476144368,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.558837890625,0.0286102294921875,0.21193662285804749,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.21687499999999993,0,0,0.08758555325838287
1.63489293504972,1.6350480089895427,2.2680228811465657,0.24840064026417683,-3.510898528273261,0.0,0.2712908983230591,2.477022459318674,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.55877685546875,0.0,0.2712908983230591,36.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.21537499999999987,0,0,0.09496156400817271
1.6404823960037902,1.640584322041832,1.6098545468037422,0.1763160784145563,-3.5112820234702324,-0.23968449810713144,0.24867333471775055,2.27051271877182,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.558837890625,-0.03814697265625,0.24867333471775055,35.0,22.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.14374999999999982,0,0,0.08929378140739844
1.654811140964739,1.6549120669951662,0.6654322584128136,0.07288012851026363,-3.512432509061147,0.0,0.20747631788253784,1.8943632180383567,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.55902099609375,0.0,0.20747631788253784,36.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.060125000000000206,0,0,0.09035480207017633
