# Test started at Wed Apr 28 20:57:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.7574946230000137,0.7574975489999929,0.0,0.0,0.5219369630780895,0.05992112452678286,-0.004456984810531139,-0.0406945147985801,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08306884765625,0.0095367431640625,-0.004456984810531139,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.7622224200000005,0.7622259020000115,0.0,0.0,0.523470943865975,0.05992112452678286,-0.018149998039007187,-0.16571861812213762,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08331298828125,0.0095367431640625,-0.018149998039007187,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.7668851960000325,0.7668880300000183,0.0,0.0,0.5238544390629465,-0.05992112452678286,0.03339960426092148,0.30495519900612233,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0833740234375,-0.0095367431640625,0.03339960426092148,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.7716063630000463,0.771609604000048,0.0,0.0,0.5242379342599178,0.05992112452678286,-0.01587776467204094,-0.14497198372496628,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08343505859375,0.0095367431640625,-0.01587776467204094,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.7762939550000283,0.7762969180000141,0.0,0.0,0.5250049246538607,0.0,0.0026335844304412603,0.024045951497225375,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08355712890625,0.0,0.0026335844304412603,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.7811600699999985,0.7811631630000306,0.0,0.0,0.526155410244775,0.41944787168748,0.011606138199567795,0.10596988385526776,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.083740234375,0.0667572021484375,0.011606138199567795,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.7859302570000182,0.7859332940000172,0.0,0.0,0.5253884198508321,-0.11984224905356572,0.018476979807019234,0.1687041262544048,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0836181640625,-0.019073486328125,0.018476979807019234,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.7906017000000247,0.7906046260000039,0.0,0.0,0.5250049246538607,-0.11984224905356572,0.0015885300235822797,0.014504078721541388,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08355712890625,-0.019073486328125,0.0015885300235822797,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.7952474200000097,0.7952504200000021,0.0,0.0,0.526155410244775,0.0,0.005405815318226814,0.04935781493941331,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.083740234375,0.0,0.005405815318226814,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.7999205670000151,0.7999234000000115,0.0,0.0,0.5269224006387178,0.0,-0.01566997729241848,-0.14307478035666568,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0838623046875,0.0,-0.01566997729241848,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.804578695000032,0.8045819360000337,0.0,0.0,0.5269224006387178,0.0,0.005484089255332947,0.05007249538534668,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0838623046875,0.0,0.005484089255332947,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.8092115630000194,0.8092146000000184,0.0,0.0,0.5265389054417463,-0.11984224905356572,-0.011956389993429184,-0.10916785903679478,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08380126953125,-0.019073486328125,-0.011956389993429184,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.8138396350000221,0.8138431350000133,0.0,0.0,0.5273058958356891,-0.11984224905356572,0.001750422641634941,0.01598223981501386,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08392333984375,-0.019073486328125,0.001750422641634941,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.8184487430000331,0.8184515760000295,0.0,0.0,0.5269224006387178,0.05992112452678286,0.0003137192106805742,0.0028644143079585883,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0838623046875,0.0095367431640625,0.0003137192106805742,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.8230772219999949,0.8230833700000062,0.0,0.0,0.5273058958356891,-0.05992112452678286,0.013612586073577404,0.12428976291532971,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08392333984375,-0.0095367431640625,0.013612586073577404,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.8277243680000197,0.8277271270000028,0.0,0.0,0.5273058958356891,0.0,-0.019679630175232887,-0.17968492948513334,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08392333984375,0.0,-0.019679630175232887,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.8323792180000282,0.832382014000018,0.0,0.0,0.528072886229632,0.17976337358034858,0.010151751339435577,0.0926905997386459,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08404541015625,0.0286102294921875,0.010151751339435577,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.8370105120000062,0.837013938000041,0.0,0.0,0.5265389054417463,-0.11984224905356572,0.008482551202178001,0.07744996227294958,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08380126953125,-0.019073486328125,0.008482551202178001,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.8416812330000312,0.8416842889999998,0.0,0.0,0.5265389054417463,-0.05992112452678286,0.0013410443207249045,0.012244409679463981,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08380126953125,-0.0095367431640625,0.0013410443207249045,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.8462985450000247,0.8463022860000251,0.0,0.0,0.5276893910326605,0.23968449810713144,-0.015599826350808144,-0.14243426694841918,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.083984375,0.03814697265625,-0.015599826350808144,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.851581393999993,0.8515846720000013,0.0,0.0,0.528072886229632,0.05992112452678286,-0.017368828877806664,-0.15858615046921762,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08404541015625,0.0095367431640625,-0.017368828877806664,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.8583954520000248,0.858400673999995,0.0,0.0,0.5269224006387178,-0.05992112452678286,-0.023191239684820175,-0.21174769191974543,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0838623046875,-0.0095367431640625,-0.023191239684820175,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.8638961770000151,0.8639019550000171,0.0,0.0,0.5276893910326605,0.0,-0.00980744045227766,-0.08954686802575046,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.083984375,0.0,-0.00980744045227766,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.869444551000015,0.8694498290000183,0.0,0.0,0.5269224006387178,-0.17976337358034858,0.023504963144659996,0.2146121450246668,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0838623046875,-0.0286102294921875,0.023504963144659996,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.8749291470000458,0.8749339430000305,0.0,0.0,0.5273058958356891,-0.11984224905356572,-0.017657281830906868,-0.16121987112738417,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08392333984375,-0.019073486328125,-0.017657281830906868,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.8803657590000284,0.8803707960000224,0.0,0.0,0.5269224006387178,-0.05992112452678286,-0.01363279763609171,-0.1244743046548253,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0838623046875,-0.0095367431640625,-0.01363279763609171,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.8858879850000108,0.885894411000038,0.0,0.0,0.5269224006387178,0.0,0.012223062105476856,0.11160270965249597,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0838623046875,0.0,0.012223062105476856,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.8915148430000386,0.8915204730000141,0.0,0.0,0.5265389054417463,-0.17976337358034858,0.003393020248040557,0.030979982783318857,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08380126953125,-0.0286102294921875,0.003393020248040557,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.897060032000013,0.8970659770000111,0.0,0.0,0.5273058958356891,-0.05992112452678286,-0.013612586073577404,-0.12428976291532971,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08392333984375,-0.0095367431640625,-0.013612586073577404,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.902645686000028,0.9026510010000379,0.0,0.0,0.5273058958356891,-0.17976337358034858,-0.0017504239222034812,-0.01598225150724922,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08392333984375,-0.0286102294921875,-0.0017504239222034812,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.9180723880000414,0.9180778140000143,0.0,0.0,0.5284563814266033,0.05992112452678286,0.0018311954336240888,0.016719736063858667,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0841064453125,0.0095367431640625,0.0018311954336240888,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.9280632550000405,0.9280688660000465,0.0,0.0,0.5273058958356891,0.0,-0.017385359853506088,-0.15873708659842445,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08392333984375,0.0,-0.017385359853506088,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.9335591459999932,0.9335647949999952,0.0,0.0,0.5273058958356891,0.05992112452678286,-0.002022348577156663,-0.018465060483610154,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08392333984375,0.0095367431640625,-0.002022348577156663,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.939096558000017,0.9391019840000467,0.0,0.0,0.5276893910326605,0.0,-0.023169543594121933,-0.21154959569067489,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.083984375,0.0,-0.023169543594121933,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.9480499520000194,0.9480562490000466,0.0,0.0,0.5276893910326605,0.05992112452678286,-0.017607353627681732,-0.16076400149996004,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.083984375,0.0095367431640625,-0.017607353627681732,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.9545569460000252,0.9545630009999968,0.0,0.0,0.5284563814266033,0.0,-0.03105836547911167,-0.28357851043670024,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0841064453125,0.0,-0.03105836547911167,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.9603954760000306,0.9604003649999981,0.0,0.0,0.526155410244775,-0.11984224905356572,0.004928058944642544,0.04499565876400913,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.083740234375,-0.019073486328125,0.004928058944642544,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.9656357869999965,0.9656405279999944,0.0,0.0,0.5276893910326605,0.0,0.01961487904191017,0.1790937190446131,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.083984375,0.0,0.01961487904191017,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.9708969130000469,0.9709015610000051,0.0,0.0,0.5265389054417463,-0.17976337358034858,0.0024074427783489227,0.021981164382424707,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08380126953125,-0.0286102294921875,0.0024074427783489227,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.9761657619999937,0.9761702800000194,0.0,0.0,0.528072886229632,-0.05992112452678286,0.0021810713224112988,0.01991427904284197,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08404541015625,-0.0095367431640625,0.0021810713224112988,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.9814217760000474,0.9814262770000255,0.0,0.0,0.5284563814266033,0.11984224905356572,-0.004102201201021671,-0.03745516185904065,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0841064453125,0.019073486328125,-0.004102201201021671,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.9866452900000127,0.9866497900000013,0.0,0.0,0.5273058958356891,0.05992112452678286,-0.01563493348658085,-0.14275481276963498,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08392333984375,0.0095367431640625,-0.01563493348658085,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.9919231389999936,0.9919280100000378,0.0,0.0,0.5269224006387178,-0.05992112452678286,0.019744329154491425,0.18027566373279522,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0838623046875,-0.0095367431640625,0.019744329154491425,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.9973433620000378,0.9973480470000027,0.0,0.0,0.5273058958356891,0.11984224905356572,0.008089392445981503,0.07386022492755281,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08392333984375,0.019073486328125,0.008089392445981503,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
1.0025955800000474,1.002600173000019,0.25,0.0273807467209724,0.528072886229632,0.05992112452678286,0.00398534070700407,0.036388166725484894,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08404541015625,0.0095367431640625,0.00398534070700407,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.0080369890000043,1.008042286000034,0.25,0.0273807467209724,0.528072886229632,0.0,0.016803625971078873,0.15342556342891905,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08404541015625,0.0,0.016803625971078873,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.013493546999996,1.013498362000007,0.25,0.0273807467209724,0.5349757997751173,0.9587379924285258,0.04301033541560173,0.3927060121287505,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08514404296875,0.152587890625,0.04301033541560173,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.0190894230000254,1.0190966819999971,0.25,0.0273807467209724,0.5426457037145456,1.5579492376963544,0.029664555564522743,0.2708523243250434,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08636474609375,0.247955322265625,0.029664555564522743,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.0251123290000237,1.0251179960000059,0.25,0.0273807467209724,0.5537670644267164,2.037318233910617,0.02729697711765766,0.2492351413552705,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.088134765625,0.324249267578125,0.02729697711765766,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.030556181999998,1.0305615340000145,0.25,0.0273807467209724,0.5641214347449446,2.0972393584374,0.02344476245343685,0.21406248241103698,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08978271484375,0.3337860107421875,0.02344476245343685,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.0361379839999927,1.0361428170000408,0.25,0.0273807467209724,0.5771602714419725,2.2770027320177486,0.03061298280954361,0.2795119424746684,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.09185791015625,0.362396240234375,0.03061298280954361,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.041498038000043,1.0415025750000382,0.25,0.0273807467209724,0.5886651273511148,2.2770027320177486,0.013620243407785892,0.1243596782310671,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.09368896484375,0.362396240234375,0.013620243407785892,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.0467029960000218,1.046708107000029,0.25,0.0273807467209724,0.5986360024723715,2.157160482964183,0.027909690514206886,0.25482952308263146,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.09527587890625,0.34332275390625,0.027909690514206886,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.052301668000041,1.0523097430000234,0.25,0.0273807467209724,0.6109078487754566,2.0972393584374,0.05305780470371246,0.4844444642471402,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.09722900390625,0.3337860107421875,0.05305780470371246,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.0580434370000376,1.058049288999996,0.25,0.0273807467209724,0.6227961998815703,2.157160482964183,0.02576223574578762,0.23522218009904497,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.09912109375,0.34332275390625,0.02576223574578762,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.0634994210000173,1.0635043650000284,0.25,0.0273807467209724,0.6331505701997984,1.7976337358034857,0.0459735281765461,0.41976145359589917,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10076904296875,0.286102294921875,0.0459735281765461,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.0693768970000406,1.0693813040000464,0.25,0.0273807467209724,0.6423544549271123,1.6178703622231372,0.02377033606171608,0.21703513333612892,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10223388671875,0.2574920654296875,0.02377033606171608,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.0746598940000354,1.0746650419999924,0.25,0.0273807467209724,0.6492573684725976,1.3182647395892229,0.017368705943226814,0.15858502801462296,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10333251953125,0.209808349609375,0.017368705943226814,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.0799577250000425,1.079962280000018,0.25,0.0273807467209724,0.6542428060332259,0.7190534943213943,0.0340329073369503,0.31073757487120185,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1041259765625,0.11444091796875,0.0340329073369503,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.085280130000001,1.085284870999999,0.25,0.0273807467209724,0.6584612531999114,0.5992112452678285,0.013342206366360188,0.12182106008946669,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10479736328125,0.095367431640625,0.013342206366360188,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.09050477400001,1.090509422000025,0.25,0.0273807467209724,0.6596117387908257,0.41944787168748,0.03662406653165817,0.3343961626109142,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10498046875,0.0667572021484375,0.03662406653165817,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.0956958240000176,1.0957004720000327,0.25,0.0273807467209724,0.6588447483968829,0.17976337358034858,0.048720832914114,0.4448457287397139,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1048583984375,0.0286102294921875,0.048720832914114,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.1009175600000276,1.1009220410000466,0.25,0.0273807467209724,0.6576942628059687,-0.11984224905356572,0.045236121863126755,0.41302856277179206,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10467529296875,-0.019073486328125,0.045236121863126755,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.1061112400000184,1.1061157949999938,0.25,0.0273807467209724,0.6565437772150544,-0.23968449810713144,0.013518527150154114,0.1234309575987526,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1044921875,-0.03814697265625,0.013518527150154114,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.1116777630000456,1.111683319000008,0.25,0.0273807467209724,0.656160282018083,0.0,0.016833694651722908,0.1537001056186414,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10443115234375,0.0,0.016833694651722908,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.1170915229999991,1.1170965790000196,0.25,0.0273807467209724,0.6546263012301974,-0.23968449810713144,0.03323456645011902,0.30344832071967254,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10418701171875,-0.03814697265625,0.03323456645011902,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.1223694459999933,1.122374427000011,0.25,0.0273807467209724,0.6523253300483689,-0.23968449810713144,0.0017094516661018133,0.015608154185149117,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,-0.03814697265625,0.0017094516661018133,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.1276972590000014,1.1277019810000297,0.25,0.0273807467209724,0.6523253300483689,-0.23968449810713144,0.027140211313962936,0.2478037906575314,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,-0.03814697265625,0.027140211313962936,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.1329577370000266,1.1329631810000365,0.25,0.0273807467209724,0.6527088252453404,0.05992112452678286,0.008567921817302704,0.07822943896139314,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1038818359375,0.0095367431640625,0.008567921817302704,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.1382684570000379,1.1382733640000424,0.25,0.0273807467209724,0.6515583396544261,-0.05992112452678286,0.041963547468185425,0.38314831125517906,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10369873046875,-0.0095367431640625,0.041963547468185425,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.1435536200000342,1.1435584350000454,0.25,0.0273807467209724,0.6523253300483689,0.0,0.047939904034137726,0.43771545497531983,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.10382080078125,0.0,0.047939904034137726,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
1.1489108790000273,1.1489158230000385,0.25,0.0273807467209724,0.6527088252453404,0.0,0.04969807714223862,0.453768460450461,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.1038818359375,0.0,0.04969807714223862,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.8859999999999992
