0.6575100399786606,0.6575100399786606,1.7863308442389956,0.19564428962387495,18.823478248144703,98.45040759750424,0.19577862322330475,1.7875573776202685,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,2.995849609375,15.668869018554688,0.19577862322330475,36.0,29.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
0.6594471069984138,0.6594471069984138,1.7753892435805503,0.19444593283847128,19.014842351433437,98.98969771824528,0.1978577822446823,1.8065411460558551,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.02630615234375,15.75469970703125,0.1978577822446823,35.0,29.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.08599999999999985,0,0,0,0,0,0,0,0
0.6612944889348,0.6612944889348,1.7646841763950918,0.19327348190552718,19.203905483540343,99.64883008803989,0.15313702821731567,1.3982181510413274,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.056396484375,15.859603881835938,0.15313702821731567,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.10999999999999988,0,0,0,0,0,0,0,0
0.6631682969164103,0.6631682969164103,1.7535560643801384,0.19205469783927098,19.39680356761696,100.48772583141485,0.18649202585220337,1.7027660690984643,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.08709716796875,15.993118286132812,0.18649202585220337,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.10999999999999988,0,0,0,0,0,0,0,0
0.6650949940085411,0.6650949940085411,1.7418298646237598,0.19077040941715526,19.588551166102665,100.90717370310233,0.1697894185781479,1.5502628572223796,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.11761474609375,16.05987548828125,0.1697894185781479,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.07999999999999985,0,0,0,0,0,0,0,0
0.6669962279265746,0.6669962279265746,1.7299758876110556,0.1894721264482709,19.781832745376256,101.38654269931659,0.20409232378005981,1.8634656485074457,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.14837646484375,16.13616943359375,0.20409232378005981,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.09199999999999986,0,0,0,0,0,0,0,0
0.668939683935605,0.668939683935605,1.7175679172706768,0.18811316847542592,19.978182286225618,101.20677932573625,0.20686033368110657,1.8887389722160226,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.17962646484375,16.107559204101562,0.20686033368110657,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.6707864179043099,0.6707864179043099,1.7055047526793858,0.18679197465811576,20.16571143754464,101.20677932573625,0.15238584578037262,1.3913594772750666,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.20947265625,16.107559204101562,0.15238584578037262,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.07999999999999985,0,0,0,0,0,0,0,0
0.6726730219088495,0.6726730219088495,1.6929064255847,0.18541216824496554,20.35707554083337,100.84725257857555,0.09172570705413818,0.8375018766734408,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.23992919921875,16.050338745117188,0.09172570705413818,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.08599999999999985,0,0,0,0,0,0,0,0
0.6745948849711567,0.6745948849711567,1.6797869038141575,0.1839752790341675,20.551124110500908,100.90717370310233,0.16331255435943604,1.4911258266958265,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.27081298828125,16.05987548828125,0.16331255435943604,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.6764984889887273,0.6764984889887273,1.6665075448278819,0.18252088397408717,20.742871708986613,100.78733145404877,0.1609031856060028,1.4691270771914187,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.30133056640625,16.040802001953125,0.1609031856060028,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.07999999999999985,0,0,0,0,0,0,0,0
0.6787772219395265,0.6787772219395265,1.6502388370653933,0.1807390865071983,20.981405721502828,101.32662157478981,0.1151176244020462,1.051081856670762,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.33929443359375,16.126632690429688,0.1151176244020462,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
0.6807236029999331,0.6807236029999331,1.636021429437832,0.17918195355808197,21.17737176715522,102.28535956721834,0.14043860137462616,1.2822751220573598,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.3704833984375,16.279220581054688,0.14043860137462616,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.6826054299017414,0.6826054299017414,1.6219939513164854,0.1776456222557837,21.376405774383382,102.82464968795938,0.17809657752513885,1.6261113999196104,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.40216064453125,16.36505126953125,0.17809657752513885,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.09799999999999986,0,0,0,0,0,0,0,0
0.6846058669034392,0.6846058669034392,1.6067788361735658,0.17597921739954883,21.580808714369144,103.24409755964686,0.19776508212089539,1.8056947472639266,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.4346923828125,16.431808471679688,0.19776508212089539,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.6865276379976422,0.6865276379976422,1.5918676429676424,0.17434609898163336,21.777925245612447,103.66354543133434,0.1573781818151474,1.4369420182266515,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.466064453125,16.498565673828125,0.1573781818151474,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.07999999999999985,0,0,0,0,0,0,0,0
0.6884287419961765,0.6884287419961765,1.5768331698465978,0.172699478579191,21.978493233628495,104.02307217849504,0.12339241057634354,1.1266348196580647,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.49798583984375,16.5557861328125,0.12339241057634354,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.08599999999999985,0,0,0,0,0,0,0,0
0.6903299199184403,0.6903299199184403,1.5615162791273156,0.17102192695784108,22.175993260068772,103.96315105396826,0.12148857116699219,1.1092518075295723,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.5294189453125,16.546249389648438,0.12148857116699219,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
0.6922216359525919,0.6922216359525919,1.5459962333413824,0.16932212518679096,22.37962920966059,104.56236229923609,0.17403462529182434,1.5890237313955518,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.56182861328125,16.641616821289062,0.17403462529182434,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.10399999999999987,0,0,0,0,0,0,0,0
0.6941426099510863,0.6941426099510863,1.5299513949561057,0.16756484656276616,22.576745740903895,104.86196792187,0.1625880002975464,1.4845102833975252,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.59320068359375,16.689300537109375,0.1625880002975464,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.09199999999999986,0,0,0,0,0,0,0,0
0.6960429729660973,0.6960429729660973,1.5137968719608093,0.16579555495263681,22.777697224116913,104.80204679734322,0.16765069961547852,1.5307352765425655,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.62518310546875,16.679763793945312,0.16765069961547852,36.0,29.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
0.6979335959767923,0.6979335959767923,1.4974475467363364,0.16400492802051644,22.972896279375362,104.68220454828965,0.1250990480184555,1.142217278561612,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.65625,16.660690307617188,0.1250990480184555,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.09199999999999986,0,0,0,0,0,0,0,0
0.6998127559199929,0.6998127559199929,1.4809236019485286,0.16219517623225124,23.17384776258838,104.92188904639679,0.13043679296970367,1.1909535767864492,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.688232421875,16.698837280273438,0.13043679296970367,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
0.7017039899947122,0.7017039899947122,1.4640186359953489,0.16034369386788855,23.370964293831687,104.38259892565574,0.16577908396720886,1.5136464835729777,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.7196044921875,16.613006591796875,0.16577908396720886,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.09199999999999986,0,0,0,0,0,0,0,0
0.7036115569062531,0.7036115569062531,1.4466891535300563,0.1584457171871377,23.56577985389316,104.1429144275486,0.14911867678165436,1.3615285797468433,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.7506103515625,16.574859619140625,0.14911867678165436,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.07999999999999985,0,0,0,0,0,0,0,0
0.7055321609368548,0.7055321609368548,1.4289595212412916,0.15650391490251914,23.767881822697095,103.96315105396826,0.16502946615219116,1.5068020955924672,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.78277587890625,16.546249389648438,0.16502946615219116,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.7074333019554615,0.7074333019554615,1.4111321187317407,0.1545514045312918,23.964998353940402,103.72346655586112,0.14553751051425934,1.3288307291011923,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.81414794921875,16.508102416992188,0.14553751051425934,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.08599999999999985,0,0,0,0,0,0,0,0
0.7093192769680172,0.7093192769680172,1.393175207388926,0.15258470996581752,24.160580904395818,103.90322992944148,0.17760854959487915,1.6216554592614445,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.84527587890625,16.536712646484375,0.17760854959487915,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.7111903069308028,0.7111903069308028,1.3750942235084946,0.15060442660543322,24.357697435639125,104.38259892565574,0.1484670341014862,1.3555787540645052,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.87664794921875,16.613006591796875,0.1484670341014862,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.7131185779580846,0.7131185779580846,1.3561836615059206,0.14853328537125832,24.561333385230945,105.04173129545035,0.09161672741174698,0.8365068376821582,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.9090576171875,16.717910766601562,0.09161672741174698,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
0.7149989779572934,0.7149989779572934,1.3374735864587646,0.14648410206727205,24.760750887656076,105.04173129545035,0.13429060578346252,1.2261408276404133,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.9407958984375,16.717910766601562,0.13429060578346252,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.7169069339288399,0.7169069339288399,1.3182191960519463,0.1443753037192888,24.968988779611553,105.52110029166461,0.142633855342865,1.3023188957956173,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,3.97393798828125,16.794204711914062,0.142633855342865,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.06199999999999983,0,0,0,0,0,0,0,0
0.7188870939426124,0.7188870939426124,1.2979499386496656,0.14215535410667263,25.17300822440034,105.52110029166461,0.15929487347602844,1.4544423778809494,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.00640869140625,16.794204711914062,0.15929487347602844,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.05599999999999983,0,0,0,0,0,0,0,0
0.7207790309330449,0.7207790309330449,1.2783129561062705,0.14000465312513322,25.373959707613363,106.30007491051279,0.17554762959480286,1.6028382222711752,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.03839111328125,16.918182373046875,0.17554762959480286,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
0.7227101909229532,0.7227101909229532,1.2579976054104605,0.1377796552373344,25.579896628387008,106.53975940861991,0.1489732414484024,1.3602006819475791,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.0711669921875,16.956329345703125,0.1489732414484024,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.10399999999999987,0,0,0,0,0,0,0,0
0.7246199619257823,0.7246199619257823,1.2376394564092008,0.13554996995128915,25.788901510736427,106.89928615578062,0.11391037702560425,1.0400590804409482,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.10443115234375,17.0135498046875,0.11391037702560425,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.7265099919168279,0.7265099919168279,1.2172312979392224,0.13331480747885738,25.98831901316156,106.89928615578062,0.1524294912815094,1.3917579826699482,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.13616943359375,17.0135498046875,0.1524294912815094,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.05599999999999983,0,0,0,0,0,0,0,0
0.728398262988776,0.728398262988776,1.1965852078262684,0.1310535860222127,26.191571467556408,106.89928615578062,0.14211545884609222,1.2975856748387935,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.16851806640625,17.0135498046875,0.14211545884609222,36.0,29.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.7302984219277278,0.7302984219277278,1.1755518104901845,0.12874994552164915,26.39060547478457,106.65960165767349,0.11767848581075668,1.0744638103735529,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.2001953125,16.97540283203125,0.11767848581075668,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.7321951749036089,0.7321951749036089,1.154300670177425,0.1264224571599071,26.590789967603648,106.06039041240565,0.11577791720628738,1.057110662340034,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.2320556640625,16.880035400390625,0.11577791720628738,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.07999999999999985,0,0,0,0,0,0,0,0
0.7340612969128415,0.7340612969128415,1.1331456736634533,0.12410549875417864,26.78752300364998,105.58102141619139,0.13521824777126312,1.234610665929101,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.26336669921875,16.803741455078125,0.13521824777126312,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.7359449389623478,0.7359449389623478,1.1115456814270164,0.12173980308777524,26.984256039696312,105.28141579355749,0.11463945358991623,1.0467159164628228,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.294677734375,16.756057739257812,0.11463945358991623,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.7378255979856476,0.7378255979856476,1.0897351453898532,0.11935104803544642,27.184057037318418,104.92188904639679,0.14788450300693512,1.3502599519470222,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.32647705078125,16.698837280273438,0.14788450300693512,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.7397296099225059,0.7397296099225059,1.0674069853330268,0.11690560125440123,27.384241530137494,105.10165241997713,0.1087827980518341,0.9932417033801296,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.35833740234375,16.727447509765625,0.1087827980518341,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.7416363249067217,0.7416363249067217,1.0448007367132388,0.11442969738332225,27.589027965320227,105.70086366524497,0.12129510939121246,1.1074854041353257,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.39093017578125,16.82281494140625,0.12129510939121246,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.7435461519053206,0.7435461519053206,1.0219129893700405,0.11192296293125135,27.792663914912048,106.06039041240565,0.14370988309383392,1.3121435707938411,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.42333984375,16.880035400390625,0.14370988309383392,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.07999999999999985,0,0,0,0,0,0,0,0
0.7454781068954617,0.7454781068954617,0.9985137035881296,0.10936020326146675,27.996683359700835,105.64094254071819,0.1459893435239792,1.3329561919156685,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.455810546875,16.813278198242188,0.1459893435239792,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.07399999999999984,0,0,0,0,0,0,0,0
0.7474208599887788,0.7474208599887788,0.9747366557237064,0.1067560699600739,28.20415426126237,106.06039041240565,0.06523316353559494,0.5956116189996867,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.48883056640625,16.880035400390625,0.06523316353559494,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.09799999999999986,0,0,0,0,0,0,0,0
0.7493024079594761,0.7493024079594761,0.9514754280099986,0.10420843082228233,28.40280477329356,105.94054816335209,0.09612078964710236,0.8776311930663876,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.52044677734375,16.8609619140625,0.09612078964710236,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.05599999999999983,0,0,0,0,0,0,0,0
0.7511760499328375,0.7511760499328375,0.9280866839896016,0.10164682571770572,28.604906742097494,105.52110029166461,0.10891937464475632,0.9944887164210268,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.5526123046875,16.794204711914062,0.10891937464475632,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.7530657089082524,0.7530657089082524,0.9042732447865954,0.09903870672821459,28.79627084538623,105.34133691808427,0.13869421184062958,1.2663479675519236,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.58306884765625,16.765594482421875,0.13869421184062958,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.7549296839861199,0.7549296839861199,0.8805652936358324,0.09644214110528566,28.993770871826502,105.58102141619139,0.13147889077663422,1.2004684543165454,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.614501953125,16.803741455078125,0.13147889077663422,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.7656508859945461,0.7656508859945461,0.74015038293859,0.08106348068268907,30.095552572725367,101.86591169553085,0.08898112922906876,0.8124424996133622,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.78985595703125,16.21246337890625,0.08898112922906876,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.767550878925249,0.767550878925249,0.7145756444431626,0.07826245893389545,30.288450656801984,101.44646382384337,0.08534020185470581,0.7791989999796017,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.820556640625,16.145706176757812,0.08534020185470581,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.7694391309050843,0.7694391309050843,0.6889622336532345,0.07545720167989849,30.47713029371192,101.08693707668269,0.11318934708833694,1.0334757141743607,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.8505859375,16.088485717773438,0.11318934708833694,36.0,29.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.06199999999999983,0,0,0,0,0,0,0,0
0.7756446639541537,0.7756446639541537,0.6034535212145747,0.06609203208902087,31.106829407138974,100.72741032952199,0.07263939082622528,0.6632342021792528,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.9508056640625,16.031265258789062,0.07263939082622528,35.0,29.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.7775288609554991,0.7775288609554991,0.5771009513629837,0.06320581992680828,31.29589253924588,100.42780470688807,0.1065019890666008,0.9724167692715365,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,4.98089599609375,15.98358154296875,0.1065019890666008,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.7794120939215645,0.7794120939215645,0.5505879099021751,0.06030203243464411,31.48380518576187,100.42780470688807,0.1076771467924118,0.9831465508383673,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,5.01080322265625,15.98358154296875,0.1076771467924118,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.7813145508989692,0.7813145508989692,0.5236320035581622,0.057349741057685436,31.67670326983849,100.24804133330773,0.09396667778491974,0.8579630674658113,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,5.04150390625,15.954971313476562,0.09396667778491974,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.7832272659288719,0.7832272659288719,0.496360791743118,0.05436291648375857,31.86461591635448,100.3079624578345,0.10065469145774841,0.9190279987931402,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,5.0714111328125,15.964508056640625,0.10065469145774841,36.0,29.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.7857665529008955,0.7857665529008955,0.4599007308986403,0.050369701718103024,32.121557698325326,100.00835683520059,0.1044502779841423,0.9536836143345404,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,5.1123046875,15.916824340820312,0.1044502779841423,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.7876231200061738,0.7876231200061738,0.43306501270021236,0.047430573705836844,32.30371791688675,99.52898783898632,0.10199634730815887,0.9312779920464545,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,5.14129638671875,15.840530395507812,0.10199634730815887,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.7895086689386517,0.7895086689386517,0.40566129640922505,0.044429236845929206,32.488946097023934,99.16946109182562,0.08460085839033127,0.7724484219921848,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,5.1707763671875,15.783309936523438,0.08460085839033127,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.031999999999999806,0,0,0,0,0,0,0,0
0.7914340510033071,0.7914340510033071,0.3775285877689923,0.04134805856651671,32.74473739340387,97.67143297865606,0.07095213234424591,0.6478286829363552,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,5.21148681640625,15.544891357421875,0.07095213234424591,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.7958617939148098,0.7958617939148098,0.3122856149549656,0.034202453310740094,33.105222878556994,95.93372036737935,0.0688931941986084,0.6290295412747031,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,5.26885986328125,15.268325805664062,0.0688931941986084,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.7978520269971341,0.7978520269971341,0.2827244020559641,0.03096482097813089,33.28853358270933,95.21466687305796,0.07664613425731659,0.69981778654898,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,5.29803466796875,15.153884887695312,0.07664613425731659,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.7997784269973636,0.7997784269973636,0.2539805522959385,0.02781670869787111,33.469543315679836,94.375771129683,0.03913057595491409,0.35728185532776086,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,5.32684326171875,15.020370483398438,0.03913057595491409,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.8016889569116756,0.8016889569116756,0.22535207134771493,0.024681231954473137,33.649019067862454,94.19600775610266,0.04564642533659935,0.4167748400159251,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,5.35540771484375,14.99176025390625,0.04564642533659935,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.8035554509842768,0.8035554509842768,0.19727204638020962,0.02160582374825776,33.823509382484445,93.77655988441518,0.054601702839136124,0.4985410313637805,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,5.3831787109375,14.925003051757812,0.054601702839136124,35.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.8055123320082203,0.8055123320082203,0.16771981858356855,0.018369175490896523,34.010655038606494,93.7166387598884,0.08615358173847198,0.7866255677432117,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,5.4129638671875,14.91546630859375,0.08615358173847198,36.5,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.807457398972474,0.807457398972474,0.1382380388922778,0.01514024292045356,34.18782981960729,93.05750639009378,0.096075139939785,0.8772143882602355,0,0.0,2.0298400775696748,0.11984224905356572,0.0,0.0,9,5.441162109375,14.810562133789062,0.096075139939785,36.0,28.0,0,0,0.32305908203125,0.019073486328125,0.0,35.0,26.0,0,0.05599999999999983,0,0,0,0,0,0,0,0
