# Test started at Tue Apr 13 19:58:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.03194092299963813,0.0,0.0,0.8252816638824749,0.11984224905356572,-0.011078322306275368,-0.48857288094157675,0.009986854087797143,-0.0841379463672638,9,0.13134765625,0.019073486328125,-0.011078322306275368,35.0,27.0,0,10,-0.466552734375,0.0095367431640625,-0.014022991061210632,36.5,25.0,0,-0.0013463999999995479,27.206524834517836,28.37339035066509,0
0.03305269800057431,0.0,0.0,0.8245146734885321,-0.11984224905356572,0.004920357372611761,-0.48870071267390053,0.0,-0.0012495172850321978,9,0.1312255859375,-0.019073486328125,0.004920357372611761,36.0,27.0,0,10,-0.4666748046875,0.0,-0.00020825288083869964,35.0,26.0,0,-0.0013463999999995479,27.1550177798577,28.428949841723465,0
0.03278493900052126,0.0,0.0,0.8241311782915607,-0.05992112452678286,-0.007910205982625484,-0.4886367968077386,0.0,-0.02812580857425928,9,0.13116455078125,-0.0095367431640625,-0.007910205982625484,36.0,27.0,0,10,-0.46661376953125,0.0,-0.004687634762376547,36.5,25.0,0,-0.0013463999999995479,27.1550177798577,28.449792521202255,0
0.03258538399950339,0.0,0.0,0.8237476830945893,-0.23968449810713144,-0.00022824305051472038,-0.48889246027238625,0.009986854087797143,0.025233537890017033,9,0.131103515625,-0.03814697265625,-0.00022824305051472038,36.0,27.0,0,10,-0.46685791015625,0.0095367431640625,0.004205589648336172,35.0,25.0,0,-0.006746399999999752,27.199657103698712,28.394221589691426,0
0.03232677399955719,0.0,0.0,0.8252816638824749,0.11984224905356572,-0.008060194551944733,-0.48889246027238625,-0.04993427043898571,0.05197233706712723,9,0.13134765625,0.019073486328125,-0.008060194551944733,36.0,27.0,0,10,-0.46685791015625,-0.0476837158203125,0.008662056177854538,36.5,25.0,0,-0.0027000000000001025,27.275224998103113,28.42200323758135,0
0.03243832900079724,0.0,0.0,0.8245146734885321,0.0,0.002930287504568696,-0.48889246027238625,-0.009986854087797143,-0.02824406325817108,9,0.1312255859375,0.0,0.002930287504568696,35.0,27.0,0,10,-0.46685791015625,-0.0095367431640625,-0.004707343876361847,36.5,25.0,0,-0.0027000000000001025,27.233999906353915,28.491490814811243,0
0.03239783000026364,0.0,0.0,0.8248981686855036,-0.05992112452678286,-0.01201544888317585,-0.48870071267390053,0.019973708175594285,0.0023284785565920174,9,0.13128662109375,-0.0095367431640625,-0.01201544888317585,36.0,27.0,0,10,-0.4666748046875,0.019073486328125,0.0003880797594320029,36.0,25.0,0,-0.0013463999999995479,27.196214237198944,28.394221589691426,0
0.03298008700039645,0.0,0.0,0.8252816638824749,-0.11984224905356572,0.011078320443630219,-0.48870071267390053,0.009986854087797143,-0.08062885142862797,9,0.13134765625,-0.019073486328125,0.011078320443630219,36.0,28.0,0,10,-0.4666748046875,0.0095367431640625,-0.013438141904771328,36.0,25.0,0,-0.0013463999999995479,27.268353106531094,28.366447554166086,0
0.03476943499936169,0.0,0.0,0.8248981686855036,0.0,-0.013142570853233337,-0.4889563761385481,0.0,-0.05648812651634216,9,0.13128662109375,0.0,-0.013142570853233337,36.0,27.0,0,10,-0.4669189453125,0.0,-0.009414687752723694,36.5,25.0,0,-0.0027000000000001025,27.182480432520038,28.428949841723465,0
0.03912042400042992,0.0,0.0,0.8260486542764177,0.17976337358034858,0.004079937003552914,-0.48902029200471003,-0.009986854087797143,-0.11161179095506668,9,0.1314697265625,0.0286102294921875,0.004079937003552914,36.0,27.0,0,10,-0.46697998046875,-0.0095367431640625,-0.01860196515917778,35.5,25.0,0,-0.0013463999999995479,27.21681804997769,28.43243258564712,0
0.03196601499985263,0.0,0.0,0.8248981686855036,0.17976337358034858,-0.007084512617439032,-0.4892759554693576,-0.03994741635118857,0.026505902409553528,9,0.13128662109375,0.0286102294921875,-0.007084512617439032,36.0,27.0,0,10,-0.46722412109375,-0.03814697265625,0.004417650401592255,36.5,25.0,0,-0.0027000000000001025,27.213392979844798,28.415057110672308,0
0.031788683000741,0.0,0.0,0.8245146734885321,0.0,-0.00890049897134304,-0.48902029200471003,0.02996056226339143,-0.02999748196452856,9,0.1312255859375,0.0,-0.00890049897134304,36.0,27.0,0,10,-0.46697998046875,0.0286102294921875,-0.004999580327421427,35.5,25.0,0,-0.0,27.268353106531094,28.449792521202255,0
0.032250644000669126,0.0,0.0,0.8256651590794464,0.0,-0.005102905444800854,-0.4890842078708719,-0.009986854087797143,0.05848180130124092,9,0.13140869140625,0.0,-0.005102905444800854,36.0,27.0,0,10,-0.467041015625,-0.0095367431640625,0.009746966883540154,36.5,25.0,0,-0.0013463999999995479,27.168748281000035,28.477589463948163,0
0.03200310800002626,0.0,0.0,0.8256651590794464,0.11984224905356572,-0.007062237244099379,-0.48921203960319576,-0.009986854087797143,0.08531109988689423,9,0.13140869140625,0.019073486328125,-0.007062237244099379,36.0,27.0,0,10,-0.4671630859375,-0.0095367431640625,0.014218516647815704,35.5,25.0,0,-0.0027000000000001025,27.17561415028905,28.453275984396385,0
0.03207866299999296,0.0,0.0,0.8252816638824749,0.11984224905356572,0.02416280284523964,-0.48953161893400526,-0.009986854087797143,0.08349158987402916,9,0.13134765625,0.019073486328125,0.02416280284523964,35.0,27.0,0,10,-0.46746826171875,-0.0095367431640625,0.01391526497900486,36.5,25.0,0,-0.00404639999999965,27.17561415028905,28.44632770642238,0
0.03320551200067712,0.0,0.0,0.8252816638824749,0.29960562263391427,0.01912962645292282,-0.4892759554693576,0.03994741635118857,-0.05695006996393204,9,0.13134765625,0.0476837158203125,0.01912962645292282,35.0,27.0,0,10,-0.46722412109375,0.03814697265625,-0.009491678327322006,36.5,25.0,0,-0.0013463999999995479,27.141288926313166,28.425485742114688,0
0.03255114399962622,0.0,0.0,0.8260486542764177,0.11984224905356572,0.016192328184843063,-0.4894677030678433,0.019973708175594285,7.878995372800901e-11,9,0.1314697265625,0.019073486328125,0.016192328184843063,35.0,27.0,0,10,-0.4674072265625,0.019073486328125,1.3131658954668168e-11,36.5,26.0,0,-0.0013463999999995479,27.144711833094675,28.37339035066509,0
0.03252747700025793,0.0,0.0,0.8260486542764177,0.29960562263391427,0.0028688267339020967,-0.48953161893400526,0.0,-0.0525362491607666,9,0.1314697265625,0.0476837158203125,0.0028688267339020967,36.0,27.0,0,10,-0.46746826171875,0.0,-0.008756041526794434,36.5,25.0,0,-0.0,27.23055599973094,28.408111460631062,0
0.032655273000273155,0.0,0.0,0.8248981686855036,0.0,-0.0009941920870915055,-0.48972336653249093,-0.02996056226339143,-0.0025268769823014736,9,0.13128662109375,0.0,-0.0009941920870915055,36.0,27.0,0,10,-0.4676513671875,-0.0286102294921875,-0.00042114616371691227,35.5,25.0,0,-0.0013463999999995479,27.124121021433666,28.376871184591494,0
0.032350237000173365,0.0,0.0,0.8248981686855036,0.05992112452678286,-0.009087087586522102,-0.48953161893400526,0.009986854087797143,-4.4646582264551427e-10,9,0.13128662109375,0.0095367431640625,-0.009087087586522102,36.0,27.0,0,10,-0.46746826171875,0.0095367431640625,-7.441097044091904e-11,36.5,25.0,0,-0.0013463999999995479,27.144711833094675,28.484539899117067,0
0.03242790300009801,0.0,0.0,0.8241311782915607,-0.05992112452678286,0.00593265425413847,-0.4894677030678433,0.0,-0.059447139501571655,9,0.13116455078125,-0.0095367431640625,0.00593265425413847,36.0,27.0,0,10,-0.4674072265625,0.0,-0.009907856583595276,35.5,25.0,0,-0.0027000000000001025,27.203081760342513,28.34216075378663,0
0.03438513899982354,0.0,0.0,0.8245146734885321,-0.05992112452678286,0.011000205762684345,-0.4895955348001671,0.009986854087797143,0.04755653813481331,9,0.1312255859375,-0.0095367431640625,0.011000205762684345,36.0,27.0,0,10,-0.467529296875,0.0095367431640625,0.007926089689135551,36.5,25.0,0,-0.00404639999999965,27.093250873640102,28.394221589691426,0
0.032395050999184605,0.0,0.0,0.8252816638824749,-0.11984224905356572,-0.004021208733320236,-0.4894677030678433,0.0,0.028624950908124447,9,0.13134765625,-0.019073486328125,-0.004021208733320236,35.0,27.0,0,10,-0.4674072265625,0.0,0.0047708251513540745,36.5,25.0,0,0.0013536000000005544,27.144711833094675,28.345640518798405,0
0.03232790299989574,0.0,0.0,0.8241311782915607,-0.35952674716069716,-0.00915239006280899,-0.48902029200471003,0.04993427043898571,-0.00477116578258574,9,0.13116455078125,-0.057220458984375,-0.00915239006280899,35.0,27.0,0,10,-0.46697998046875,0.0476837158203125,-0.0007951942970976233,36.5,25.0,0,0.0013536000000005544,27.1206987291651,28.453275984396385,0
0.032804328000565874,0.0,0.0,0.8260486542764177,0.11984224905356572,0.0372934527695179,-0.4889563761385481,0.0,-0.0314638065174222,9,0.1314697265625,0.019073486328125,0.0372934527695179,36.0,27.0,0,10,-0.4669189453125,0.0,-0.0052439677529037,36.0,25.0,0,-0.0013463999999995479,27.14815314730936,28.411593486933157,0
0.03222958900005324,0.0,0.0,0.8248981686855036,-0.05992112452678286,-0.009087087586522102,-0.4891481237370338,0.0,-0.0018459217390045524,9,0.13128662109375,-0.0095367431640625,-0.009087087586522102,35.0,27.0,0,10,-0.46710205078125,0.0,-0.0003076536231674254,36.5,25.0,0,-0.0,27.182480432520038,28.47063950893829,0
0.03223077399979957,0.0,0.0,0.8237476830945893,-0.29960562263391427,0.008728462271392345,-0.48953161893400526,-0.02996056226339143,0.045465792529284954,9,0.131103515625,-0.0476837158203125,0.008728462271392345,35.0,27.0,0,10,-0.46746826171875,-0.0286102294921875,0.007577632088214159,35.5,25.0,0,0.0013536000000005544,27.182480432520038,28.37339035066509,0
0.032192960000429593,0.0,0.0,0.8248981686855036,0.0,0.0029786955565214157,-0.4890842078708719,-0.009986854087797143,0.028360476717352867,9,0.13128662109375,0.0,0.0029786955565214157,35.0,27.0,0,10,-0.467041015625,-0.0095367431640625,0.004726746119558811,35.5,25.0,0,0.005400000000000205,27.258036890737856,28.44632770642238,0
0.032635384000059275,0.0,0.0,0.8252816638824749,-0.11984224905356572,-0.001003079698421061,-0.4891481237370338,-0.009986854087797143,-0.02839882392436266,9,0.13134765625,-0.019073486328125,-0.001003079698421061,36.0,27.0,0,10,-0.46710205078125,-0.0095367431640625,-0.00473313732072711,36.5,25.0,0,0.0013536000000005544,27.179038084722492,28.418539375998478,0
0.032447903000502265,0.0,0.0,0.8245146734885321,0.05992112452678286,-0.002099707257002592,-0.4890842078708719,-0.009986854087797143,-0.033643025904893875,9,0.1312255859375,0.0095367431640625,-0.002099707257002592,35.0,27.0,0,10,-0.467041015625,-0.0095367431640625,-0.005607170984148979,36.5,25.0,0,-0.0,27.182480432520038,28.404648074553563,0
0.03225464400020428,0.0,0.0,0.8252816638824749,0.11984224905356572,0.002015047939494252,-0.4888285444062243,0.03994741635118857,0.02820485271513462,9,0.13134765625,0.019073486328125,0.002015047939494252,35.0,27.0,0,10,-0.466796875,0.03814697265625,0.00470080878585577,36.5,25.0,0,-0.0,27.161882824305394,28.37339035066509,0
0.0322530330004156,0.0,0.0,0.8245146734885321,0.11984224905356572,-0.004920357372611761,-0.48889246027238625,0.019973708175594285,0.004771164385601878,9,0.1312255859375,0.019073486328125,-0.004920357372611761,35.0,27.0,0,10,-0.46685791015625,0.019073486328125,0.0007951940642669797,35.0,25.0,0,0.004053600000000657,27.206524834517836,28.491490814811243,0
0.03238186700036749,0.0,0.0,0.8245146734885321,-0.23968449810713144,0.007129702251404524,-0.4887646285400624,0.0,-0.05633086524903774,9,0.1312255859375,-0.03814697265625,0.007129702251404524,35.0,27.0,0,10,-0.46673583984375,0.0,-0.00938847754150629,35.0,25.0,0,0.0013536000000005544,27.23055599973094,28.38727736806311,0
0.0412615850000293,0.0,0.0,0.8248981686855036,0.0,-0.0040051499381661415,-0.4889563761385481,-0.009986854087797143,0.009031590074300766,9,0.13128662109375,0.0,-0.0040051499381661415,35.0,27.0,0,10,-0.4669189453125,-0.0095367431640625,0.001505265012383461,35.0,25.0,0,-0.0013463999999995479,27.251166043177363,28.415057110672308,0
0.040089478000481904,0.0,0.0,0.8237476830945893,-0.29960562263391427,0.00022824200277682394,-0.4891481237370338,-0.009986854087797143,0.0018459227867424488,9,0.131103515625,-0.0476837158203125,0.00022824200277682394,36.0,27.0,0,10,-0.46710205078125,-0.0095367431640625,0.00030765379779040813,36.5,25.0,0,0.0013536000000005544,27.199657103698712,28.428949841723465,0
0.04458124399934604,0.0,0.0,0.8252816638824749,-0.17976337358034858,-0.00905438419431448,-0.48921203960319576,0.0,0.001931123435497284,9,0.13134765625,-0.0286102294921875,-0.00905438419431448,36.0,27.0,0,10,-0.4671630859375,0.0,0.000321853905916214,35.5,25.0,0,-0.0013463999999995479,27.17561415028905,28.397703138494478,0
0.03506474799996795,0.0,0.0,0.8256651590794464,0.0,-6.819194095442072e-05,-0.48921203960319576,-0.009986854087797143,-0.0530118104070425,9,0.13140869140625,0.0,-6.819194095442072e-05,36.0,27.0,0,10,-0.4671630859375,-0.0095367431640625,-0.008835301734507084,35.5,25.0,0,-0.0013463999999995479,27.144711833094675,28.456741037931295,0
0.032174070999644755,0.0,0.0,0.8256651590794464,0.11984224905356572,0.011117284186184406,-0.4890842078708719,0.03994741635118857,-0.0850814301520586,9,0.13140869140625,0.019073486328125,0.011117284186184406,36.0,28.0,0,10,-0.467041015625,0.03814697265625,-0.014180238358676434,36.5,25.0,0,-0.0013463999999995479,27.196214237198944,28.43243258564712,0
0.03305366099993989,0.0,0.0,0.8256651590794464,-0.05992112452678286,0.0010478588519617915,-0.4892759554693576,0.019973708175594285,0.02847503498196602,9,0.13140869140625,-0.0095367431640625,0.0010478588519617915,36.0,27.0,0,10,-0.46722412109375,0.019073486328125,0.004745839163661003,35.5,25.0,0,-0.0013463999999995479,27.220261540027707,28.37339035066509,0
0.03456552699935855,0.0,0.0,0.8264321494733892,0.17976337358034858,-0.011194922961294651,-0.48953161893400526,-0.04993427043898571,0.062207333743572235,9,0.13153076171875,0.0286102294921875,-0.011194922961294651,36.0,27.0,0,10,-0.46746826171875,-0.0476837158203125,0.01036788895726204,35.5,25.0,0,-0.0,27.189347128040765,28.345640518798405,0
0.039966663000086555,0.0,0.0,0.8245146734885321,0.0,-0.014040131121873856,-0.48972336653249093,-0.03994741635118857,-0.028771480545401573,9,0.1312255859375,0.0,-0.014040131121873856,36.0,27.0,0,10,-0.4676513671875,-0.03814697265625,-0.004795246757566929,35.5,26.0,0,0.0013536000000005544,27.240869713193888,28.369928150165947,0
0.04014014400036103,0.0,0.0,0.8256651590794464,-0.11984224905356572,0.04636027663946152,-0.48965945066632904,0.0,-0.0025268769823014736,9,0.13140869140625,-0.019073486328125,0.04636027663946152,36.0,27.0,0,10,-0.46759033203125,0.0,-0.00042114616371691227,36.5,25.0,0,0.0013536000000005544,27.144711833094675,28.397703138494478,0
0.04024436500003503,0.0,0.0,0.8256651590794464,0.11984224905356572,-0.0010478587355464697,-0.4895955348001671,-0.009986854087797143,-0.06220734491944313,9,0.13140869140625,0.019073486328125,-0.0010478587355464697,35.0,27.0,0,10,-0.467529296875,-0.0095367431640625,-0.010367890819907188,35.5,25.0,0,0.0027000000000001025,27.19277147474827,28.477589463948163,0
0.03227697799957241,0.0,0.0,0.8245146734885321,0.05992112452678286,0.025040337815880775,-0.4895955348001671,0.04993427043898571,-0.06464914977550507,9,0.1312255859375,0.0095367431640625,0.025040337815880775,36.0,28.0,0,10,-0.467529296875,0.0476837158203125,-0.010774858295917511,36.5,25.0,0,-0.0,27.17561415028905,28.404648074553563,0
0.032397162999586726,0.0,0.0,0.8241311782915607,-0.17976337358034858,-0.015989352017641068,-0.48972336653249093,0.0,-0.02364487387239933,9,0.13116455078125,-0.0286102294921875,-0.015989352017641068,35.0,27.0,0,10,-0.4676513671875,0.0,-0.003940812312066555,36.5,25.0,0,-0.0027000000000001025,27.17561415028905,28.47063950893829,0
0.0323234589995991,0.0,0.0,0.8256651590794464,0.17976337358034858,0.0010478588519617915,-0.48965945066632904,-0.009986854087797143,-0.002526877506170422,9,0.13140869140625,0.0286102294921875,0.0010478588519617915,36.0,24.0,0,10,-0.46759033203125,-0.0095367431640625,-0.00042114625102840364,36.5,25.0,0,-0.0027000000000001025,27.100112223489873,28.439379906961165,0
0.03251179100061563,0.0,0.0,0.8252816638824749,0.0,0.009063273668289185,-0.4895955348001671,-0.06990797861458,0.052440136671066284,9,0.13134765625,0.0,0.009063273668289185,35.0,27.0,0,10,-0.467529296875,-0.0667572021484375,0.008740022778511047,36.5,25.0,0,-0.0013463999999995479,27.1206987291651,28.376871184591494,0
0.03262966199963557,0.0,0.0,0.8248981686855036,0.05992112452678286,0.004055482801049948,-0.48953161893400526,-0.009986854087797143,0.012209001928567886,9,0.13128662109375,0.0095367431640625,0.004055482801049948,36.0,27.0,0,10,-0.46746826171875,-0.0095367431640625,0.0020348336547613144,36.5,25.0,0,-0.0027000000000001025,27.185904573003825,28.43243258564712,0
0.0319379040001877,0.0,0.0,0.8252816638824749,0.05992112452678286,0.0010119678918272257,-0.4892759554693576,0.05992112452678286,0.02645872626453638,9,0.13134765625,0.0095367431640625,0.0010119678918272257,36.0,27.0,0,10,-0.46722412109375,0.057220458984375,0.0044097877107560635,36.5,25.0,0,-0.0013463999999995479,27.182480432520038,28.44632770642238,0
0.031861903999924834,0.0,0.0,0.8260486542764177,0.05992112452678286,-0.010262076742947102,-0.4895955348001671,-0.03994741635118857,-0.049998337402939796,9,0.1314697265625,0.0095367431640625,-0.010262076742947102,36.0,27.0,0,10,-0.467529296875,-0.03814697265625,-0.0083330562338233,36.5,25.0,0,-0.0,27.247739936282983,28.38727736806311,0
0.03190812699995149,0.0,0.0,0.8248981686855036,-0.05992112452678286,-0.000976120529230684,-0.48921203960319576,0.04993427043898571,-0.05494294501841068,9,0.13128662109375,-0.0095367431640625,-0.000976120529230684,36.0,27.0,0,10,-0.4671630859375,0.0476837158203125,-0.009157157503068447,36.5,25.0,0,0.0027000000000001025,27.203081760342513,28.442844483168358,0
0.03189273800035153,0.0,0.0,0.8237476830945893,-0.17976337358034858,-0.006763442885130644,-0.48940378720168143,0.009986854087797143,-0.028550363145768642,9,0.131103515625,-0.0286102294921875,-0.006763442885130644,36.0,27.0,0,10,-0.46734619140625,0.0095367431640625,-0.004758393857628107,36.5,25.0,0,-0.0013463999999995479,27.189347128040765,28.442844483168358,0
0.03177818299991486,0.0,0.0,0.8248981686855036,-0.23968449810713144,0.022128989920020103,-0.48933987133551954,0.0,0.05272771418094635,9,0.13128662109375,-0.03814697265625,0.022128989920020103,35.0,27.0,0,10,-0.46728515625,0.0,0.008787952363491058,36.5,25.0,0,-0.0,27.17561415028905,28.442844483168358,0
0.03183008999985759,0.0,0.0,0.8245146734885321,-0.11984224905356572,-0.01909996196627617,-0.48933987133551954,0.019973708175594285,-0.004032616387121379,9,0.1312255859375,-0.019073486328125,-0.01909996196627617,36.0,27.0,0,10,-0.46728515625,0.019073486328125,-0.0006721027311868966,36.5,25.0,0,-0.0,27.258036890737856,28.411593486933157,0
0.0322566069999084,0.0,0.0,0.8248981686855036,-0.05992112452678286,-0.009087087586522102,-0.48933987133551954,0.0,-0.05912715755403042,9,0.13128662109375,-0.0095367431640625,-0.009087087586522102,35.0,27.0,0,10,-0.46728515625,0.0,-0.00985452625900507,36.5,24.0,0,0.0013536000000005544,27.158441097180173,28.411593486933157,0
0.035681710000062594,0.0,0.0,0.8256651590794464,0.0,-0.00615076394751668,-0.48921203960319576,0.009986854087797143,-0.0265059107914567,9,0.13140869140625,0.0,-0.00615076394751668,35.0,28.0,0,10,-0.4671630859375,0.0095367431640625,-0.0044176517985761166,35.5,25.0,0,-0.0,27.096672348980178,28.449792521202255,0
0.03174825700079964,0.0,0.0,0.8245146734885321,-0.23968449810713144,0.004089777357876301,-0.48921203960319576,0.0,-0.0018459205166436732,9,0.1312255859375,-0.03814697265625,0.004089777357876301,35.0,27.0,0,10,-0.4671630859375,0.0,-0.0003076534194406122,36.5,25.0,0,-0.0,27.110395865921248,28.439379906961165,0
0.03241947699916636,0.0,0.0,0.8260486542764177,0.23968449810713144,0.013897526077926159,-0.4891481237370338,-0.009986854087797143,-0.054942939430475235,9,0.1314697265625,0.03814697265625,0.013897526077926159,36.0,27.0,0,10,-0.46710205078125,-0.0095367431640625,-0.009157156571745872,36.5,25.0,0,-0.0013463999999995479,27.093250873640102,28.408111460631062,0
0.03364565899937588,0.0,0.0,0.8252816638824749,0.17976337358034858,-0.002006160793825984,-0.48933987133551954,-0.009986854087797143,-0.028512834571301937,9,0.13134765625,0.0286102294921875,-0.002006160793825984,35.0,27.0,0,10,-0.46728515625,-0.0095367431640625,-0.0047521390952169895,36.5,26.0,0,-0.0013463999999995479,27.251166043177363,28.526271156829353,0
0.03286977199968533,0.0,0.0,0.8252816638824749,0.0,-0.021144673228263855,-0.48940378720168143,-0.02996056226339143,-0.028550363145768642,9,0.13134765625,0.0,-0.021144673228263855,36.0,27.0,0,10,-0.46734619140625,-0.0286102294921875,-0.004758393857628107,35.5,25.0,0,-0.0,27.182480432520038,28.39075867839108,0
0.03274390200022026,0.0,0.0,0.8252816638824749,0.05992112452678286,-8.888133379514329e-06,-0.48902029200471003,0.02996056226339143,0.0015903880703262985,9,0.13134765625,0.0095367431640625,-8.888133379514329e-06,35.0,27.0,0,10,-0.46697998046875,0.0286102294921875,0.0002650646783877164,36.5,25.0,0,0.0013536000000005544,27.082950467836554,28.415057110672308,0
0.032149403000403254,0.0,0.0,0.8256651590794464,0.11984224905356572,-0.005102906841784716,-0.4887646285400624,0.0,-0.05633087083697319,9,0.13140869140625,0.019073486328125,-0.005102906841784716,36.0,27.0,0,10,-0.46673583984375,0.0,-0.009388478472828865,36.5,26.0,0,0.0027000000000001025,27.1550177798577,28.40116628709245,0
0.032005664000280376,0.0,0.0,0.8256651590794464,0.11984224905356572,-0.006994043942540884,-0.4891481237370338,-0.019973708175594285,-6.450090878074022e-10,9,0.13140869140625,0.019073486328125,-0.006994043942540884,36.0,27.0,0,10,-0.46710205078125,-0.019073486328125,-1.0750151463456703e-10,35.5,25.0,0,0.0013536000000005544,27.189347128040765,28.397703138494478,0
0.03183988599994336,0.0,0.0,0.8256651590794464,-0.17976337358034858,-0.0010478587355464697,-0.48921203960319576,0.0,-0.021015132777392864,9,0.13140869140625,-0.0286102294921875,-0.0010478587355464697,36.0,27.0,0,10,-0.4671630859375,0.0,-0.0035025221295654774,36.5,25.0,0,0.0013536000000005544,27.23055599973094,28.456741037931295,0
0.03197738499966363,0.0,0.0,0.8245146734885321,-0.11984224905356572,-0.01299027819186449,-0.48940378720168143,-0.04993427043898571,-0.0374221857637167,9,0.1312255859375,-0.019073486328125,-0.01299027819186449,35.0,27.0,0,10,-0.46734619140625,-0.0476837158203125,-0.00623703096061945,36.5,25.0,0,-0.0013463999999995479,27.203081760342513,28.40116628709245,0
0.03213044099993567,0.0,0.0,0.8248981686855036,-0.11984224905356572,-0.007084512617439032,-0.4890842078708719,0.009986854087797143,-0.02836047951132059,9,0.13128662109375,-0.019073486328125,-0.007084512617439032,35.0,27.0,0,10,-0.467041015625,0.0095367431640625,-0.0047267465852200985,36.5,25.0,0,0.0013536000000005544,27.196214237198944,28.394221589691426,0
0.03290760599975329,0.0,0.0,0.8245146734885321,-0.17976337358034858,0.02305026538670063,-0.4890842078708719,0.0,-0.054960111156105995,9,0.1312255859375,-0.0286102294921875,0.02305026538670063,35.0,27.0,0,10,-0.467041015625,0.0,-0.009160018526017666,36.5,25.0,0,0.0013536000000005544,27.23055599973094,28.415057110672308,0
0.03260190299988608,0.0,0.0,0.8252816638824749,0.05992112452678286,-0.020132705569267273,-0.4894677030678433,-0.04993427043898571,0.0022716436651535332,9,0.13134765625,0.0095367431640625,-0.020132705569267273,35.0,27.0,0,10,-0.4674072265625,-0.0476837158203125,0.00037860727752558887,36.5,26.0,0,-0.0013463999999995479,27.247739936282983,28.449792521202255,0
0.032292976999997336,0.0,0.0,0.8248981686855036,0.11984224905356572,0.0010767880594357848,-0.48921203960319576,0.0,-0.0851964745670557,9,0.13128662109375,0.019073486328125,0.0010767880594357848,36.0,27.0,0,10,-0.4671630859375,0.0,-0.014199412427842617,36.5,25.0,0,0.0013536000000005544,27.1550177798577,28.376871184591494,0
0.03268847600065783,0.0,0.0,0.8248981686855036,0.0,0.008010299876332283,-0.48902029200471003,0.019973708175594285,0.08664119616150856,9,0.13128662109375,0.0,0.008010299876332283,36.0,27.0,0,10,-0.46697998046875,0.019073486328125,0.014440199360251427,36.5,26.0,0,-0.0013463999999995479,27.237425598022412,28.39075867839108,0
0.03213829300057114,0.0,0.0,0.8252816638824749,0.11984224905356572,-0.011078320443630219,-0.4889563761385481,0.019973708175594285,0.026738799177110195,9,0.13134765625,0.019073486328125,-0.011078320443630219,35.0,27.0,0,10,-0.4669189453125,0.019073486328125,0.004456466529518366,36.5,25.0,0,0.0013536000000005544,27.179038084722492,28.397703138494478,0
0.031731089999993856,0.0,0.0,0.8252816638824749,0.0,-0.02416280284523964,-0.4891481237370338,-0.019973708175594285,0.001931123435497284,9,0.13134765625,0.0,-0.02416280284523964,36.0,27.0,0,10,-0.46710205078125,-0.019073486328125,0.000321853905916214,35.5,25.0,0,0.0013536000000005544,27.189347128040765,28.397703138494478,0
0.03180883000004542,0.0,0.0,0.8256651590794464,0.0,0.0009796645026654005,-0.4890842078708719,0.019973708175594285,0.001760849787387997,9,0.13140869140625,0.0,0.0009796645026654005,36.0,27.0,0,10,-0.467041015625,0.019073486328125,0.00029347496456466615,36.5,27.0,0,-0.0027000000000001025,27.141288926313166,28.37339035066509,0
0.031715885999801685,0.0,0.0,0.8256651590794464,0.0,-0.006014378275722265,-0.4892759554693576,0.0,-0.05896638706326485,9,0.13140869140625,0.0,-0.006014378275722265,35.0,27.0,0,10,-0.46722412109375,0.0,-0.009827731177210808,36.5,25.0,0,0.0013536000000005544,27.17561415028905,28.44632770642238,0
0.03208342299967626,0.0,0.0,0.8256651590794464,0.0,-0.0039868541061878204,-0.4891481237370338,0.0,-0.005537766613997519,9,0.13140869140625,0.0,-0.0039868541061878204,36.0,27.0,0,10,-0.46710205078125,0.0,-0.0009229611023329198,35.5,25.0,0,0.0013536000000005544,27.189347128040765,28.43589692346393,0
0.03300479100016673,0.0,0.0,0.8245146734885321,-0.23968449810713144,-0.014040129259228706,-0.48933987133551954,0.0,0.028512834571301937,9,0.1312255859375,-0.03814697265625,-0.014040129259228706,35.0,27.0,0,10,-0.46728515625,0.0,0.0047521390952169895,35.5,25.0,0,0.0027000000000001025,27.237425598022412,28.42200323758135,0
0.032021349000388,0.0,0.0,0.8256651590794464,0.05992112452678286,-0.0019593308679759502,-0.48933987133551954,-0.05992112452678286,-0.026363857090473175,9,0.13140869140625,0.0095367431640625,-0.0019593308679759502,36.0,27.0,0,10,-0.46728515625,-0.057220458984375,-0.004393976181745529,36.5,25.0,0,-0.0013463999999995479,27.158441097180173,28.418539375998478,0
