# Test started at Sat Apr 24 16:42:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: first test with actuators face-to-face; no torque sensor; this times with the coupler tightened; and all the options set correctly
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.4858457580012328,-0.3,-0.1971413763910013,0.3630421197996017,-0.019973708175594285,-0.4556204080581665,-0.693340611289803,0,0.0,0.1009231526696428,-0.019973708175594285,0.014084338210523129,0.021432849564652866,9,0.3466796875,-0.019073486328125,-0.07593673467636108,36.0,29.0,0,10,0.09637451171875,-0.019073486328125,0.0023473897017538548,36.0,29.0,0,0.0013535999999973569,26.5968793419475,25.410159664097364,-0.00451199999999119
3.505877130000954,-0.3,-0.1971413763910013,0.36310603566576366,0.009986854087797143,-0.2834538370370865,-0.4313460353572306,0,0.0,0.10085923680348091,-0.03994741635118857,0.06099844537675381,0.0928244184352841,9,0.34674072265625,0.0095367431640625,-0.04724230617284775,36.0,29.0,0,10,0.0963134765625,-0.03814697265625,0.010166407562792301,36.0,29.0,0,0.00405359999999746,26.24889971657342,25.406765403513702,-0.013511999999991533
3.5263835180012393,-0.3,-0.1971413763910013,0.36316995153192555,0.009986854087797143,-0.18673541396856308,-0.2841647208522079,0,0.0,0.1009231526696428,0.0,-0.02572222240269184,-0.03914280635589489,9,0.3468017578125,0.0095367431640625,-0.031122568994760513,36.0,29.0,0,10,0.09637451171875,0.0,-0.004287037067115307,35.0,30.0,0,0.006753599999997561,26.467114153473915,25.20042747529169,-0.022511999999991872
3.555977170000915,-0.3,-0.1971413763910013,0.36310603566576366,-0.019973708175594285,-0.2950366660952568,-0.44897221196745796,0,0.0,0.10117881613429042,0.009986854087797143,0.1452803649008274,0.22108047670218897,9,0.34674072265625,-0.019073486328125,-0.0491727776825428,35.0,29.0,0,10,0.09661865234375,0.0095367431640625,0.0242133941501379,36.0,29.0,0,0.00405359999999746,26.473939524221805,25.362773784303613,-0.013511999999991533
3.5761675230005494,-0.3,-0.1971413763910013,0.36316995153192555,0.0,-0.5033245235681534,-0.7659343758002617,0,0.0,0.1009231526696428,-0.03994741635118857,0.0036874967627227306,0.005611450265127169,9,0.3468017578125,0.0,-0.08388742059469223,36.0,29.0,0,10,0.09637451171875,-0.03814697265625,0.0006145827937871218,35.0,30.0,0,0.00405359999999746,26.521727715499253,25.440621402859335,-0.013511999999991533
3.5960609140001907,-0.3,-0.1971413763910013,0.3629782039334399,-0.019973708175594285,-0.2051941305398941,-0.3122542831387989,0,0.0,0.1009231526696428,-0.02996056226339143,0.07347916625440121,0.11181696242497459,9,0.34661865234375,-0.019073486328125,-0.03419902175664902,36.0,30.0,0,10,0.09637451171875,-0.0286102294921875,0.012246527709066868,36.0,30.0,0,0.005400000000000205,26.432992954139877,25.085542361779005,-0.018000000000000686
3.6161157860005915,-0.3,-0.1971413763910013,0.3629782039334399,-0.02996056226339143,-0.1715521104633808,-0.2610595202345531,0,0.0,0.1009231526696428,-0.019973708175594285,-0.09551388770341873,-0.14534831213815938,9,0.34661865234375,-0.0286102294921875,-0.02859201841056347,36.0,29.0,0,10,0.09637451171875,-0.019073486328125,-0.015918981283903122,36.0,29.0,0,0.00405359999999746,26.528556117761013,25.49820442064629,-0.013511999999991533
3.6361666760003573,-0.3,-0.1971413763910013,0.3629782039334399,-0.019973708175594285,-0.0857760552316904,-0.13052976011727654,0,0.0,0.10111490026812851,0.019973708175594285,0.03191602136939764,0.04856822340445191,9,0.34661865234375,-0.019073486328125,-0.014296009205281734,36.0,29.0,0,10,0.0965576171875,0.019073486328125,0.005319336894899607,36.0,29.0,0,0.0027000000000001025,26.514899693365123,25.39661921841514,-0.009000000000000343
3.6661152160013444,-0.3,-0.1971413763910013,0.36291428806727793,-0.019973708175594285,-0.2693646401166916,-0.40990579204810756,0,0.0,0.1009231526696428,-0.019973708175594285,0.08940962702035904,0.13605915002291763,9,0.3465576171875,-0.019073486328125,-0.044894106686115265,36.0,29.0,0,10,0.09637451171875,-0.019073486328125,0.014901604503393173,35.0,29.0,0,0.0027000000000001025,26.542214064026098,25.41693037511601,-0.009000000000000343
3.685874866001541,-0.3,-0.1971413763910013,0.36316995153192555,-0.009986854087797143,-0.21299318969249725,-0.3241225057748246,0,0.0,0.10105098440196662,-0.009986854087797143,0.022108683362603188,0.033643901296631654,9,0.3468017578125,-0.0095367431640625,-0.03549886494874954,36.0,29.0,0,10,0.09649658203125,-0.0095367431640625,0.0036847805604338646,36.0,29.0,0,0.005400000000000205,26.48759139931127,25.430472775149667,-0.018000000000000686
3.7061877740015916,-0.3,-0.1971413763910013,0.36310603566576366,0.009986854087797143,-0.2465042620897293,-0.37511799897474174,0,0.0,0.10105098440196662,0.019973708175594285,0.0953085869550705,0.145035895609311,9,0.34674072265625,0.0095367431640625,-0.04108404368162155,35.0,29.0,0,10,0.09649658203125,0.019073486328125,0.01588476449251175,36.0,29.0,0,0.0013535999999973569,26.542214064026098,25.49820442064629,-0.00451199999999119
3.726092499000515,-0.3,-0.1971413763910013,0.36316995153192555,-0.019973708175594285,-0.25384535640478134,-0.38628931336258293,0,0.0,0.10117881613429042,0.04993427043898571,-0.06253713928163052,-0.09516592674730624,9,0.3468017578125,-0.019073486328125,-0.04230755940079689,35.0,29.0,0,10,0.09661865234375,0.0476837158203125,-0.01042285654693842,36.0,30.0,0,0.005400000000000205,26.340921604996254,25.210559735316338,-0.018000000000000686
3.745906667001691,-0.3,-0.1971413763910013,0.36310603566576366,0.0,-0.007389914011582732,-0.011245605788395093,0,0.0,0.1009231526696428,-0.009986854087797143,-0.0036874967627227306,-0.005611450265127169,9,0.34674072265625,0.0,-0.0012316523352637887,36.0,29.0,0,10,0.09637451171875,-0.0095367431640625,-0.0006145827937871218,36.0,29.0,0,0.00405359999999746,26.303417700398484,25.20042747529169,-0.013511999999991533
3.7658447430003434,-0.3,-0.1971413763910013,0.36323386739808744,0.0,-0.26099923253059387,-0.3971757283660328,0,0.0,0.10105098440196662,0.009986854087797143,-0.09510254859924316,-0.14472235662586794,9,0.34686279296875,0.0,-0.04349987208843231,36.0,30.0,0,10,0.09649658203125,0.0095367431640625,-0.015850424766540527,36.0,30.0,0,0.0013535999999973569,26.39547957708578,25.654112918841406,-0.00451199999999119
3.7791382690011233,-0.3,-0.1971413763910013,0.36316995153192555,-0.019973708175594285,-0.19403260946273804,-0.29526923218477874,0,0.0,0.10105098440196662,0.009986854087797143,-0.03486688155680895,-0.05305869654829165,9,0.3468017578125,-0.019073486328125,-0.03233876824378967,35.0,29.0,0,10,0.09649658203125,0.0095367431640625,-0.005811146926134825,36.0,30.0,0,0.00405359999999746,26.545637894762876,25.52870343731871,-0.013511999999991533
3.8061616530012543,-0.3,-0.1971413763910013,0.36316995153192555,-0.009986854087797143,-0.21292003244161606,-0.3240111786872992,0,0.0,0.10079532093731901,-0.02996056226339143,0.05214936286211014,0.07935832215964565,9,0.3468017578125,-0.0095367431640625,-0.035486672073602676,36.0,29.0,0,10,0.09625244140625,-0.0286102294921875,0.008691560477018356,36.0,29.0,0,0.00405359999999746,26.43981644121567,25.33909581429822,-0.013511999999991533
3.8262038390003,-0.3,-0.1971413763910013,0.36310603566576366,-0.009986854087797143,-0.2276998534798622,-0.3465023796347845,0,0.0,0.1009231526696428,-0.03994741635118857,-0.04785928688943386,-0.07282989664408944,9,0.34674072265625,-0.0095367431640625,-0.037949975579977036,35.0,29.0,0,10,0.09637451171875,-0.03814697265625,-0.007976547814905643,35.0,29.0,0,0.006753599999997561,26.620786036885647,25.20042747529169,-0.022511999999991872
3.840238455000872,-0.3,-0.1971413763910013,0.3629782039334399,-0.03994741635118857,-0.24641118943691254,-0.3749763656131604,0,0.0,0.1009870685358047,0.019973708175594285,-0.08597270026803017,-0.13082900481152543,9,0.34661865234375,-0.03814697265625,-0.041068531572818756,36.0,29.0,0,10,0.096435546875,0.019073486328125,-0.014328783378005028,36.0,29.0,0,-0.0013464000000027454,26.55929774820578,25.474485578163467,0.004488000000009151
3.86608915800025,-0.3,-0.1971413763910013,0.3630421197996017,0.009986854087797143,-0.22032780200242996,-0.335283956167743,0,0.0,0.10105098440196662,0.009986854087797143,0.015532081481069326,0.023635953697914283,9,0.3466796875,0.0095367431640625,-0.03672130033373833,36.0,29.0,0,10,0.09649658203125,0.0095367431640625,0.0025886802468448877,36.0,29.0,0,0.005400000000000205,26.446640304348193,25.251131950907222,-0.018000000000000686
3.8795217940005386,-0.3,-0.1971413763910013,0.3632977832642494,0.03994741635118857,-0.24663061648607254,-0.3753102788481854,0,0.0,0.10085923680348091,-0.03994741635118857,0.0968535728752613,0.14738697879916338,9,0.346923828125,0.03814697265625,-0.04110510274767876,35.0,29.0,0,10,0.0963134765625,-0.03814697265625,0.016142262145876884,36.0,29.0,0,0.009453599999997665,26.58662204178421,25.38308007235213,-0.03151199999999222
3.8909270860003744,-0.3,-0.1971413763910013,0.3630421197996017,-0.03994741635118857,-0.21284539997577667,-0.3238976066905844,0,0.0,0.1009870685358047,-0.019973708175594285,0.018671755213290453,0.02841375395937848,9,0.3466796875,-0.03814697265625,-0.03547423332929611,36.0,29.0,0,10,0.096435546875,-0.019073486328125,0.0031119592022150755,36.0,29.0,0,0.00405359999999746,26.42959044899942,25.406765403513702,-0.013511999999991533
3.90228778600067,-0.3,-0.1971413763910013,0.36316995153192555,0.0,-0.35062236338853836,-0.5335597779734426,0,0.0,0.10105098440196662,0.009986854087797143,0.028982531279325485,0.04410418321597214,9,0.3468017578125,0.0,-0.05843706056475639,36.0,29.0,0,10,0.09649658203125,0.0095367431640625,0.004830421879887581,36.0,29.0,0,0.00405359999999746,26.453464543876066,25.413535951276685,-0.013511999999991533
3.9136426520017267,-0.3,-0.1971413763910013,0.36323386739808744,0.02996056226339143,-0.18453289568424225,-0.28081303741876296,0,0.0,0.10105098440196662,0.02996056226339143,-0.12302433326840401,-0.1872123480933852,9,0.34686279296875,0.0286102294921875,-0.030755482614040375,35.0,29.0,0,10,0.09649658203125,0.0286102294921875,-0.020504055544734,35.0,29.0,0,0.005400000000000205,26.535384900489987,25.650712677151603,-0.018000000000000686
3.9249740000013844,-0.3,-0.1971413763910013,0.36310603566576366,-0.009986854087797143,-0.1383615955710411,-0.21055183559734458,0,0.0,0.1009870685358047,0.0,-0.02554561011493206,-0.03887404650802385,9,0.34674072265625,-0.0095367431640625,-0.02306026592850685,35.0,29.0,0,10,0.096435546875,0.0,-0.00425760168582201,36.0,29.0,0,0.0027000000000001025,26.50124478812063,25.49820442064629,-0.009000000000000343
3.9363597550000122,-0.3,-0.1971413763910013,0.36323386739808744,-0.009986854087797143,-0.17953941598534584,-0.2732142068886475,0,0.0,0.10079532093731901,-0.02996056226339143,-0.10429872572422028,-0.1587166443192913,9,0.34686279296875,-0.0095367431640625,-0.02992323599755764,35.0,29.0,0,10,0.09625244140625,-0.0286102294921875,-0.017383120954036713,35.0,29.0,0,0.00405359999999746,26.453464543876066,25.494826090609706,-0.013511999999991533
3.9558968330002244,-0.3,-0.1971413763910013,0.36323386739808744,0.019973708175594285,-0.17953941598534584,-0.2732142068886475,0,0.0,0.10073140507115709,-0.009986854087797143,0.022002994548529387,0.033483069284587386,9,0.34686279296875,0.019073486328125,-0.02992323599755764,36.0,29.0,0,10,0.09619140625,-0.0095367431640625,0.003667165758088231,35.0,30.0,0,0.0027000000000001025,26.436413748674966,25.688029551217426,-0.009000000000000343
3.9672864210006082,-0.3,-0.1971413763910013,0.36310603566576366,0.019973708175594285,-0.2538941726088524,-0.3863635994484844,0,0.0,0.1009870685358047,-0.009986854087797143,-6.5488501288513135e-09,-9.965716353520766e-09,9,0.34674072265625,0.019073486328125,-0.04231569543480873,36.0,29.0,0,10,0.096435546875,-0.0095367431640625,-1.091475021475219e-09,35.0,29.0,0,0.0027000000000001025,26.470535892144767,25.38308007235213,-0.009000000000000343
3.9792946180004947,-0.3,-0.1971413763910013,0.36323386739808744,-0.009986854087797143,-0.14151708036661148,-0.21535369635332094,0,0.0,0.1009231526696428,0.0,0.05144444480538368,0.07828561271178978,9,0.34686279296875,-0.0095367431640625,-0.023586180061101913,36.0,29.0,0,10,0.09637451171875,0.0,0.008574074134230614,36.0,29.0,0,0.0013535999999973569,26.59004711868829,25.349237875810218,-0.00451199999999119
3.990351930000543,-0.3,-0.1971413763910013,0.36323386739808744,0.0,-0.14601397141814232,-0.22219684283102217,0,0.0,0.1009870685358047,-0.009986854087797143,0.025545607320964336,0.0388740422563019,9,0.34686279296875,0.0,-0.02433566190302372,36.0,29.0,0,10,0.096435546875,-0.0095367431640625,0.004257601220160723,36.0,29.0,0,-0.0,26.56612824775351,25.50160089929716,0.0
4.001291353000852,0.0,0.0,0.36316995153192555,0.0,-0.2056960165500641,-0.31301802845602933,0,0.0,0.10111490026812851,0.02996056226339143,0.06342193856835365,0.09651237055771406,9,0.3468017578125,0.0,-0.03428266942501068,36.0,29.0,0,10,0.0965576171875,0.0286102294921875,0.010570323094725609,36.0,29.0,0,-0.0,26.511494928263062,25.56936719038589,0
4.012566664001497,0.0,0.0,0.3663018289738587,0.2696450603705229,0.09278309717774391,0.14119273012539305,0,0.0,0.09919742428327145,-0.21971078993153714,0.070360466837883,0.1070710798401852,9,0.34979248046875,0.2574920654296875,0.015463849529623985,35.0,29.0,0,10,0.0947265625,-0.209808349609375,0.0117267444729805,35.0,30.0,0,0.005400000000000205,26.555891748525994,25.410159664097364,0
4.02796568300073,0.0,0.0,0.36936979054963004,0.08988168679017429,0.11842168495059013,0.18020826543645196,0,0.0,0.09612946270750018,-0.16977651949255143,0.03862672112882137,0.058780234523995945,9,0.35272216796875,0.0858306884765625,0.019736947491765022,36.0,29.0,0,10,0.091796875,-0.1621246337890625,0.006437786854803562,36.0,30.0,0,0.0027000000000001025,26.5968793419475,25.532082591586118,0
4.040879099000449,0.0,0.0,0.37064810787286806,0.10985539496576857,0.08186599798500538,0.12457962831095802,0,0.0,0.09453156605345264,-0.09986854087797142,0.13497736304998398,0.20540187786191974,9,0.35394287109375,0.1049041748046875,0.013644332997500896,36.0,29.0,0,10,0.09027099609375,-0.095367431640625,0.02249622717499733,36.0,29.0,0,0.008100000000000307,26.572959129639003,25.454166089566343,0
4.052084725000896,0.0,0.0,0.3720542569284299,0.12982910314136287,-0.060304345563054085,-0.09176817165481665,0,0.0,0.09299758526556699,-0.14980281131695714,-0.0574048887938261,-0.0873559216914036,9,0.35528564453125,0.1239776611328125,-0.010050724260509014,36.0,29.0,0,10,0.08880615234375,-0.1430511474609375,-0.009567481465637684,36.0,29.0,0,0.0027000000000001025,26.64128905196543,25.301872341094793,0
4.067245096000988,0.0,0.0,0.3732047425193441,0.04993427043898571,-0.07095230743288994,-0.10797171359730137,0,0.0,0.09165535207616705,-0.10985539496576857,0.14736194908618927,0.22424812860277224,9,0.35638427734375,0.0476837158203125,-0.011825384572148323,36.0,29.0,0,10,0.0875244140625,-0.1049041748046875,0.02456032484769821,36.0,29.0,0,-0.0,26.511494928263062,25.447393582529457,0
4.078989998000907,0.0,0.0,0.37397173291328695,0.08988168679017429,-0.07518471591174603,-0.11441238357182015,0,0.0,0.09088836168222424,-0.03994741635118857,0.025297975167632103,0.03849720788819681,9,0.35711669921875,0.0858306884765625,-0.012530785985291004,35.0,29.0,0,10,0.0867919921875,-0.03814697265625,0.0042163291946053505,36.0,29.0,0,0.008100000000000307,26.658368437298066,25.427078024305274,0
4.090120624001429,0.0,0.0,0.37441914397642023,0.03994741635118857,-0.1770360879600048,-0.2694047660632329,0,0.0,0.09012137128828142,-0.06990797861458,-0.14550748094916344,-0.22142609067601896,9,0.3575439453125,0.03814697265625,-0.0295060146600008,35.0,29.0,0,10,0.0860595703125,-0.0667572021484375,-0.024251246824860573,36.0,29.0,0,-0.0,26.572959129639003,25.53547989928802,0
4.101181917001668,0.0,0.0,0.37473872330722974,0.02996056226339143,-0.10865924879908562,-0.16535227275208192,0,0.0,0.08992962368979572,-0.009986854087797143,-0.11235508695244789,-0.1709764165330893,9,0.35784912109375,0.0286102294921875,-0.018109874799847603,36.0,29.0,0,10,0.08587646484375,-0.0095367431640625,-0.018725847825407982,35.0,29.0,0,-0.0,26.613952469104277,25.45756149639658,0
4.115712291000818,0.0,0.0,0.3746748074410679,0.0,-0.127257339656353,-0.19365392793640115,0,0.0,0.08992962368979572,0.03994741635118857,-0.05240987241268158,-0.07975475271421593,9,0.3577880859375,0.0,-0.021209556609392166,36.0,29.0,0,10,0.08587646484375,0.03814697265625,-0.00873497873544693,36.0,29.0,0,0.006753599999997561,26.289785995405623,25.37968646314596,0
4.126855250000517,0.0,0.0,0.3746748074410679,0.009986854087797143,0.08346448838710785,0.12701213197614308,0,0.0,0.08992962368979572,0.009986854087797143,-0.1386234238743782,-0.21095027296467503,9,0.3577880859375,0.0095367431640625,0.013910748064517975,36.0,29.0,0,10,0.08587646484375,0.0095367431640625,-0.023103903979063034,35.0,29.0,0,0.0013535999999973569,26.56612824775351,25.44401648136727,0
4.137843599000917,0.0,0.0,0.37454697570874407,-0.009986854087797143,0.04608658142387867,0.07013228110846599,0,0.0,0.09012137128828142,0.009986854087797143,0.12282867729663849,0.18691460850870645,9,0.357666015625,-0.0095367431640625,0.007681096903979778,36.0,29.0,0,10,0.0860595703125,0.0095367431640625,0.020471446216106415,36.0,29.0,0,0.00405359999999746,26.49441790433127,25.420306824764452,0
4.148794726001142,0.0,0.0,0.37473872330722974,0.03994741635118857,0.20614781230688095,0.31370554890214936,0,0.0,0.08999353955595761,0.009986854087797143,-0.11956864222884178,-0.18195364831738023,9,0.35784912109375,0.03814697265625,0.03435796871781349,36.0,29.0,0,10,0.0859375,0.0095367431640625,-0.019928107038140297,35.0,29.0,0,0.005400000000000205,26.764380435186638,25.450788825116206,0
4.159708631001195,0.0,0.0,0.37454697570874407,-0.02996056226339143,-0.04012475721538067,-0.06105987177820912,0,0.0,0.09012137128828142,0.019973708175594285,-0.15608211234211922,-0.2375180419242174,9,0.357666015625,-0.0286102294921875,-0.006687459535896778,36.0,30.0,0,10,0.0860595703125,0.019073486328125,-0.026013685390353203,36.0,29.0,0,0.005400000000000205,26.463710709642157,25.281577637529608,0
4.170727591001196,0.0,0.0,0.3744830598425821,0.0,-0.12415006756782532,-0.18892543489438518,0,0.0,0.08999353955595761,0.019973708175594285,-0.1646040715277195,-0.25048633809056586,9,0.35760498046875,0.0,-0.020691677927970886,36.0,29.0,0,10,0.0859375,0.019073486328125,-0.027434011921286583,35.0,29.0,0,0.0013535999999973569,26.48759139931127,25.48125939795375,0
4.182107476000965,0.0,0.0,0.37441914397642023,0.009986854087797143,-0.0995887778699398,-0.1515492785326099,0,0.0,0.09005745542211951,-0.019973708175594285,-0.029881342314183712,-0.04547194941195664,9,0.3575439453125,0.0095367431640625,-0.016598129644989967,35.0,29.0,0,10,0.08599853515625,-0.019073486328125,-0.004980223719030619,35.0,29.0,0,0.0013535999999973569,26.55929774820578,25.36614893878027,0
4.193132714000967,0.0,0.0,0.37441914397642023,0.0,-0.16781845316290855,-0.25537782514523744,0,0.0,0.09012137128828142,-0.009986854087797143,-0.07842403091490269,-0.11934181299316894,9,0.3575439453125,0.0,-0.027969742193818092,36.0,29.0,0,10,0.0860595703125,-0.0095367431640625,-0.013070671819150448,36.0,29.0,0,0.0013535999999973569,26.463710709642157,25.41693037511601,0
4.20405921100064,0.0,0.0,0.3748026391733916,0.019973708175594285,-0.09796425327658653,-0.1490771573222995,0,0.0,0.08999353955595761,-0.019973708175594285,-0.09336368925869465,-0.14207624644994057,9,0.35791015625,0.019073486328125,-0.016327375546097755,36.0,29.0,0,10,0.0859375,-0.019073486328125,-0.015560614876449108,35.0,30.0,0,-0.0013464000000027454,26.35797750371904,25.45756149639658,0
4.21503894900161,0.0,0.0,0.3746748074410679,0.0,0.02091473015025258,0.031827002326652,0,0.0,0.09012137128828142,-0.009986854087797143,-0.16062666848301888,-0.2444337227783769,9,0.3577880859375,0.0,0.00348578835837543,35.0,29.0,0,10,0.0860595703125,-0.0095367431640625,-0.02677111141383648,35.0,29.0,0,0.0013535999999973569,26.5968793419475,25.521927306664224,0
4.226061520001167,0.0,0.0,0.3744830598425821,-0.04993427043898571,-0.12724696844816208,-0.19363814554452466,0,0.0,0.09024920302060523,0.009986854087797143,0.13772056996822357,0.20957635452702963,9,0.35760498046875,-0.0476837158203125,-0.02120782807469368,35.0,29.0,0,10,0.086181640625,0.0095367431640625,0.022953428328037262,35.0,30.0,0,0.0027000000000001025,26.419365300266975,25.48125939795375,0
4.2374929230009,0.0,0.0,0.37454697570874407,-0.009986854087797143,-0.05548695847392082,-0.08443731015228964,0,0.0,0.09005745542211951,0.0,0.03703611809760332,0.056359733469874274,9,0.357666015625,-0.0095367431640625,-0.009247826412320137,36.0,29.0,0,10,0.08599853515625,0.0,0.0061726863496005535,35.0,29.0,0,0.0027000000000001025,26.422767524872995,25.237606611068657,0
4.248611716000596,0.0,0.0,0.3749943867718774,0.04993427043898571,-0.03853325452655554,-0.058638001669619716,0,0.0,0.09005745542211951,0.0,0.07124037109315395,0.1084100746337375,9,0.35809326171875,0.0476837158203125,-0.006422209087759256,35.0,29.0,0,10,0.08599853515625,0.0,0.011873395182192326,35.0,30.0,0,0.0013535999999973569,26.528556117761013,25.50160089929716,0
4.259535714001686,0.0,0.0,0.3743552281102584,-0.019973708175594285,0.06576675921678543,0.10008060269349031,0,0.0,0.09012137128828142,-0.009986854087797143,-0.2264709770679474,-0.3446323362662972,9,0.35748291015625,-0.019073486328125,0.010961126536130905,36.0,29.0,0,10,0.0860595703125,-0.0095367431640625,-0.0377451628446579,36.0,29.0,0,0.005400000000000205,26.504667475177428,25.515151506995267,0
4.2704914520018065,0.0,0.0,0.37441914397642023,-0.04993427043898571,0.05664066597819328,0.0861929651934479,0,0.0,0.08999353955595761,-0.019973708175594285,-0.04095382522791624,-0.062321506490890494,9,0.3575439453125,-0.0476837158203125,0.009440110996365547,36.0,29.0,0,10,0.0859375,-0.019073486328125,-0.00682563753798604,36.0,30.0,0,0.0027000000000001025,26.583215278958562,25.511754697219146,0
4.281527190001725,0.0,0.0,0.37441914397642023,-0.02996056226339143,-0.07469158060848713,-0.11366195464773549,0,0.0,0.09024920302060523,0.019973708175594285,-0.18939131498336792,-0.28820633970984016,9,0.3575439453125,-0.0286102294921875,-0.012448596768081188,36.0,29.0,0,10,0.086181640625,0.019073486328125,-0.03156521916389465,36.0,30.0,0,-0.0,26.508072051018758,25.484655463405886,0
4.292439317001481,0.0,0.0,0.37461089157490596,0.0,0.04560965672135353,0.06940652067513225,0,0.0,0.09012137128828142,0.009986854087797143,-0.05215531401336193,-0.07936737832739807,9,0.35772705078125,0.0,0.007601609453558922,36.0,29.0,0,10,0.0860595703125,0.0095367431640625,-0.008692552335560322,36.0,29.0,0,0.005400000000000205,26.43981644121567,25.49820442064629,0
4.30610999000055,0.0,0.0,0.37461089157490596,0.009986854087797143,0.06459306925535202,0.09829453933694932,0,0.0,0.09005745542211951,0.0,-0.011207115836441517,-0.017054434804513838,9,0.35772705078125,0.0095367431640625,0.01076551154255867,36.0,29.0,0,10,0.08599853515625,0.0,-0.0018678526394069195,35.0,30.0,0,0.005400000000000205,26.259129131266945,25.34586312371414,0
4.317240653001136,0.0,0.0,0.37454697570874407,0.019973708175594285,0.08024950884282589,0.12211973505297434,0,0.0,0.09024920302060523,0.02996056226339143,-0.05189903452992439,-0.07897738487985931,9,0.357666015625,0.019073486328125,0.013374918140470982,36.0,29.0,0,10,0.086181640625,0.0286102294921875,-0.008649839088320732,35.0,29.0,0,-0.0,26.504667475177428,25.515151506995267,0
4.328282483000294,0.0,0.0,0.3744830598425821,-0.02996056226339143,0.11526833474636078,0.175409652996045,0,0.0,0.09018528715444331,-0.019973708175594285,0.0887504294514656,0.13505601575304318,9,0.35760498046875,-0.0286102294921875,0.019211389124393463,35.0,29.0,0,10,0.08612060546875,-0.019073486328125,0.014791738241910934,36.0,30.0,0,0.005400000000000205,26.456885904382887,25.410159664097364,0
4.3392694990016025,0.0,0.0,0.3744830598425821,0.009986854087797143,-0.015521048102527857,-0.023619163647935752,0,0.0,0.09018528715444331,0.04993427043898571,0.07804104499518871,0.1187590039552209,9,0.35760498046875,0.0095367431640625,-0.0025868413504213095,35.0,29.0,0,10,0.08612060546875,0.0476837158203125,0.013006840832531452,36.0,30.0,0,0.0027000000000001025,26.50124478812063,25.413535951276685,0
4.350252404001367,0.0,0.0,0.3748026391733916,0.04993427043898571,-0.15175071358680725,-0.23092673344102826,0,0.0,0.08999353955595761,-0.019973708175594285,-0.07861480303108692,-0.11963212056788,9,0.35791015625,0.0476837158203125,-0.02529178559780121,35.0,29.0,0,10,0.0859375,-0.019073486328125,-0.01310246717184782,35.0,29.0,0,0.0013535999999973569,26.5968793419475,25.312029794547243,0
4.3611813460011035,0.0,0.0,0.37441914397642023,-0.03994741635118857,-0.04703865945339203,-0.07158110638341747,0,0.0,0.08999353955595761,-0.009986854087797143,0.1646040715277195,0.25048633809056586,9,0.3575439453125,-0.03814697265625,-0.007839776575565338,35.0,29.0,0,10,0.0859375,-0.0095367431640625,0.027434011921286583,36.0,30.0,0,0.006753599999997561,26.56612824775351,25.511754697219146,0
4.372179972000595,0.0,0.0,0.3746748074410679,0.019973708175594285,-0.11767453327775002,-0.1790712869596076,0,0.0,0.09024920302060523,0.02996056226339143,0.18974793702363968,0.28874902949947284,9,0.3577880859375,0.019073486328125,-0.019612422212958336,36.0,29.0,0,10,0.086181640625,0.0286102294921875,0.03162465617060661,36.0,29.0,0,-0.0013464000000027454,26.56955274872564,25.518530331077898,0
4.383188395000616,0.0,0.0,0.37473872330722974,0.02996056226339143,-0.08335169032216072,-0.12684048145759835,0,0.0,0.09012137128828142,-0.019973708175594285,-0.09335215575993061,-0.1420586953417331,9,0.35784912109375,0.0286102294921875,-0.013891948387026787,35.0,29.0,0,10,0.0860595703125,-0.019073486328125,-0.015558692626655102,35.0,29.0,0,0.00405359999999746,26.477361452229673,25.318795817453008,0
4.39418317000127,0.0,0.0,0.3744830598425821,0.009986854087797143,0.12415008991956711,0.18892546890816078,0,0.0,0.09012137128828142,0.019973708175594285,0.2279011756181717,0.34680874171157683,9,0.35760498046875,0.0095367431640625,0.020691681653261185,35.0,29.0,0,10,0.0860595703125,0.019073486328125,0.03798352926969528,36.0,29.0,0,0.006753599999997561,26.49441790433127,25.477881478712902,0
4.405210075001378,0.0,0.0,0.3744830598425821,-0.019973708175594285,0.04035105183720589,0.06140423574578596,0,0.0,0.08992962368979572,-0.019973708175594285,-0.10507335886359215,-0.1598954427332308,9,0.35760498046875,-0.019073486328125,0.006725175306200981,35.0,29.0,0,10,0.08587646484375,-0.019073486328125,-0.017512226477265358,36.0,29.0,0,0.005400000000000205,26.514899693365123,25.34247040564196,0
