# Test started at Wed May  5 13:51:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.7836573710665107,1.7837889270158485,-1.533092610659648,-0.16790888188906472,3.44532084959115,-1.6178703622231372,-0.0719488337635994,-0.6569290685970397,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.54833984375,-0.2574920654296875,-0.0719488337635994,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1641250000000003,0,0,0.10705485034552595
1.7937741769710556,1.793876177049242,-1.2346400244253368,-0.1352214632014613,3.418859681000123,-3.1758195999194916,-0.14683125913143158,-1.340643305200343,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.54412841796875,-0.5054473876953125,-0.14683125913143158,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1457500000000005,0,0,0.1180506035091806
1.8032777990447357,1.8033777059754357,-0.11577574161205162,-0.012680105030049321,3.375908218939325,-4.673847713089063,-0.1086672991514206,-0.9921871402815542,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.53729248046875,-0.743865966796875,-0.1086672991514206,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.06587500000000013,0,0,0.5689879337654176
1.8132687900215387,1.8133651970420033,1.1572306888273007,0.12674336155406699,3.3264373385300128,-4.853611086669411,-0.0684426948428154,-0.6249162553918902,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.5294189453125,-0.7724761962890625,-0.0684426948428154,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.06424999999999947,0,0,0.05552047713590131
1.8232795590301976,1.8233781330054626,1.8894594071702693,0.20693923786915122,3.2957577227723,-2.6964506037052285,0.0904579758644104,0.8259268527830518,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.5245361328125,-0.4291534423828125,0.0904579758644104,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.10812500000000025,0,0,0.05722536276232185
1.8333171979757026,1.8334163089748472,1.7270988110053593,0.1891570204249213,3.300359665135957,0.9587379924285258,0.16647480428218842,1.5199987602481666,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.5252685546875,0.152587890625,0.16647480428218842,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.09312499999999968,0,0,0.0539199027910805
1.8433271150570363,1.8434262810042128,0.6743796312552753,0.07386007150873383,3.3291218049088127,3.295661848973057,0.16548274457454681,1.5109407557518746,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.52984619140625,0.5245208740234375,0.16548274457454681,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.012500000000000178,0,0,0.0185355538937808
1.8533321240684018,1.8534359759651124,-0.7188201802479507,-0.07872733317317146,3.369388800590811,4.134557592348017,0.06200384721159935,0.5661263354452933,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.5362548828125,0.6580352783203125,0.06200384721159935,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.08537499999999998,0,0,0.11877101164654368
1.8633059670682997,1.8634031519759446,-1.3726202961863507,-0.15033347469577835,3.3970004547727526,2.7563717282320113,-0.06674355268478394,-0.6094022322048418,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.5406494140625,0.438690185546875,-0.06674355268478394,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.14874999999999972,0,0,0.10836937236997186
1.873312606010586,1.8734126250492409,-0.6287827922589085,-0.06886616950938793,3.3943159883939527,-0.5992112452678285,-0.07919825613498688,-0.7231199439342229,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.54022216796875,-0.095367431640625,-0.07919825613498688,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.11087500000000006,0,0,0.17633275173081708
1.8832674680743366,1.8833663560217246,0.8274783286167232,0.09062789813179227,3.371306276575668,-2.576608354651663,-0.08224145323038101,-0.7509058652460692,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.53656005859375,-0.4100799560546875,-0.08224145323038101,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.052999999999999936,0,0,0.06405001577334217
1.8932961249956861,1.8933967360062525,1.619487398264874,0.17737109707878831,3.3559664686968116,-1.4381069886427886,0.07195178419351578,0.6569560075073116,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.53411865234375,-0.2288818359375,0.07195178419351578,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.09499999999999975,0,0,0.05866053672401722
1.903318615979515,1.9034275229787454,1.2049249323695759,0.13196697756398462,3.364786858227154,1.4980281131695714,0.14625991880893707,1.3354266804647503,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.5355224609375,0.2384185791015625,0.14625991880893707,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.05337499999999995,0,0,0.04429736539274192
1.9132865329738706,1.9133833850501105,0.21196655926280078,0.023215210689962937,3.394699483590924,3.475425222553406,0.12343298643827438,1.1270052977018552,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.540283203125,0.553131103515625,0.12343298643827438,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.016000000000000014,0,0,-0.07548360484619115
1.9233077840181068,1.9234071540413424,-0.5630867346806622,-0.06167094105692239,3.427296575333494,3.35558297349984,0.025640808045864105,0.23411348407660865,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.54547119140625,0.5340576171875,0.025640808045864105,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.10637499999999989,0,0,0.1889140579032239
1.933282793033868,1.9333815890131518,-0.8570699676465122,-0.09386886282512465,3.446471335182064,1.67779148674992,-0.059289850294589996,-0.5413461774690815,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.54852294921875,0.26702880859375,-0.059289850294589996,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.11650000000000027,0,0,0.13592822569656207
1.9432721179910004,1.9433710990706459,-0.741473347639239,-0.08120837572824609,3.446471335182064,-0.23968449810713144,-0.0805644690990448,-0.7355941559962652,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.54852294921875,-0.03814697265625,-0.0805644690990448,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.09737500000000043,0,0,0.1313263656880326
1.9532697750255466,1.9533683300251141,-0.38361221270042617,-0.04201435534008864,3.4326655080910937,-1.5579492376963544,-0.061278291046619415,-0.5595016424413568,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.54632568359375,-0.247955322265625,-0.061278291046619415,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.07412500000000044,0,0,0.1932289889266033
1.963271655025892,1.963369062053971,-0.05869850085845185,-0.0064288351396242045,3.409655796272809,-2.3369238565445314,-0.015278011560440063,-0.1394959359229035,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.54266357421875,-0.3719329833984375,-0.015278011560440063,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.05537499999999973,0,0,0.9433801407217101
1.9735429600114003,1.9736743490211666,0.053928667593454604,0.005906428753503571,3.3851121036666387,-2.037318233910617,-0.014565541408956051,-0.1329907248091915,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.53875732421875,-0.324249267578125,-0.014565541408956051,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.04562500000000025,0,0,-0.846024981443039
1.9811400870094076,1.9812747350661084,0.023938264013391244,0.002621790175561736,3.371306276575668,-1.8575548603302685,-0.0020791583228856325,-0.01898376205800381,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.53656005859375,-0.2956390380859375,-0.0020791583228856325,36.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03474999999999984,0,0,-1.4516507955865317
1.9933326650643721,1.99348133103922,-0.03456935852516205,-0.0037861394003358,3.35558297349984,-1.198422490535657,0.003410586155951023,0.031140368364558423,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.5340576171875,-0.19073486328125,0.003410586155951023,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.042625000000000135,0,0,1.233028375952496
2.0033398600062355,2.0034414890687913,-0.04072084240553861,-0.0044598682886827406,3.3482965647573835,-0.7789746188481772,-0.01854230836033821,-0.16930060883014242,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.53289794921875,-0.1239776611328125,-0.01854230836033821,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.04112500000000008,0,0,1.0099250794086347
2.013265351066366,2.013359869015403,0.13055437308001966,0.014298704890477423,3.3459955935755548,-0.11984224905356572,-0.006765357218682766,-0.061771116832807296,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.53253173828125,-0.019073486328125,-0.006765357218682766,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.028375000000000483,0,0,-0.2173423940583654
2.0233433230314404,2.0234472120646387,0.5664495995978274,0.06203925206713736,3.347913069560412,0.05992112452678286,0.027779310941696167,0.25363909195743817,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.5328369140625,0.0095367431640625,0.027779310941696167,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.01774999999999949,0,0,0.03133553278632694
2.033326943987049,2.033427221002057,1.1911576444925356,0.13045914307440082,3.35558297349984,0.5992112452678285,0.07802577316761017,0.71241458425827,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.5340576171875,0.095367431640625,0.07802577316761017,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.04474999999999962,0,0,0.03756849499048826
2.043269361020066,2.0433690460631624,1.7087001535512627,0.1871419445058951,3.3774421997272106,2.217081607490966,0.09162506461143494,0.8365829605119418,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.53753662109375,0.3528594970703125,0.09162506461143494,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.07774999999999999,0,0,0.045502424657953545
2.053255888982676,2.0533569629769772,1.77424535623129,0.19432065087932163,3.4150247290304088,4.1944787168748,0.15838505327701569,1.4461352614947127,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.54351806640625,0.667572021484375,0.15838505327701569,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.09499999999999975,0,0,0.05354389102180949
2.0633047319715843,2.0634021389996633,1.3565784975451116,0.1485765289935999,3.473315998970063,6.231796950785418,0.16743816435337067,1.5287947226172678,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.55279541015625,0.9918212890625,0.16743816435337067,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.08187500000000014,0,0,0.06035404523082342
2.073309925966896,2.0734094630461186,0.7695610280609864,0.084284622382676,3.546947076788574,7.609982814901423,0.13747401535511017,1.2552069594381383,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.56451416015625,1.2111663818359375,0.13747401535511017,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.012125000000000163,0,0,0.015755735487997292
2.083299992023967,2.083399416995235,0.29620647740470496,0.032441418139718646,3.6305490297283414,8.269115184696034,0.09385905414819717,0.8569804094888456,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.57781982421875,1.316070556640625,0.09385905414819717,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.0008749999999997371,0,0,0.0029540204781012616
2.093434481997974,2.0935366119956598,-0.07941979488975062,-0.00869829315403136,3.7103160306983947,7.370298316794291,0.06052503362298012,0.5526240230020891,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.59051513671875,1.1730194091796875,0.06052503362298012,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.014874999999999972,0,0,0.18729587529971872
2.1036333249649033,2.1037560460390523,-0.5271628677371524,-0.05773645184884977,3.773976233395649,5.87227020362472,0.0010521879885345697,0.009607005967158685,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.60064697265625,0.934600830078125,0.0010521879885345697,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.14987499999999976,0,0,0.28430492580658895
2.113528316025622,2.113644834025763,-1.0362225248467711,-0.11349018599758388,3.816927695456447,4.014715343294451,-0.057906072586774826,-0.5287115904551045,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.60748291015625,0.6389617919921875,-0.057906072586774826,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.12887499999999985,0,0,0.12437000442453895
2.123476195964031,2.1235919550526887,-1.3127062951175748,-0.14377151434256144,3.8299665321534744,0.7789746188481772,-0.09328699856996536,-0.8517572541083384,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.60955810546875,0.1239776611328125,-0.09328699856996536,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.14687500000000053,0,0,0.11188717578812664
2.1334820199990645,2.1335994460387155,-0.9892089673243977,-0.10834112075369598,3.816544200259475,-1.6178703622231372,-0.11169901490211487,-1.019868231137014,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.607421875,-0.2574920654296875,-0.11169901490211487,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.11837500000000034,0,0,0.1196663232038624
2.14349112205673,2.143608585000038,0.01834523307996898,0.00200922472199934,3.786631574895705,-3.2357407244462744,-0.1146218553185463,-1.0465552353869079,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.6026611328125,-0.514984130859375,-0.1146218553185463,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.12062500000000043,0,0,-6.575277592504941
2.1494088650215417,2.1495247170096263,1.2930243412308633,0.14161588796517782,3.7682238054410777,-2.8762139772855773,-0.010906551964581013,-0.09958230938445418,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.5997314453125,-0.457763671875,-0.010906551964581013,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.10925000000000029,0,0,0.08449183554889801
2.1634741780580953,2.163589086034335,2.1367929901039036,0.23402795062873707,3.758252930319821,0.29960562263391427,0.16349488496780396,1.4927905969285924,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.59814453125,0.0476837158203125,0.16349488496780396,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.13250000000000028,0,0,0.06200881443061892
2.173472539987415,2.173588688019663,2.032948450624888,0.22265458649341327,3.788165555683591,3.6551885961337542,0.1824003905057907,1.6654073788104575,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.6029052734375,0.5817413330078125,0.1824003905057907,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.12012499999999982,0,0,0.059089053617210896
2.1834870490711182,2.183602789998986,0.9486079808887042,0.10389437944882655,3.848757796805074,6.591323697946114,0.17060598731040955,1.5577185407778995,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.612548828125,1.049041748046875,0.17060598731040955,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.03500000000000014,0,0,0.0368961686019238
2.1936189100379124,2.1937366880010813,-0.6668594500441891,-0.07303643880058756,3.9204713986387274,7.430219441321074,0.08847661316394806,0.8078360139844087,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.62396240234375,1.18255615234375,0.08847661316394806,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1120000000000001,0,0,0.16795143263333598
2.2032655130606145,2.203365531982854,-2.185368073756934,-0.23934803887855174,3.9787626685783817,5.932191328151503,-0.023921404033899307,-0.2184144599640941,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.63323974609375,0.9441375732421875,-0.023921404033899307,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1873750000000003,0,0,0.08574070530731152
2.2133094860473648,2.2134056710638106,-3.154902972850458,-0.345534396915445,4.001005390002724,1.5579492376963544,-0.18960462510585785,-1.7311856670496624,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.63677978515625,0.247955322265625,-0.18960462510585785,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.25900000000000034,0,0,0.08209444227883611
2.223256218014285,2.2233566250652075,-3.343315990920233,-0.36616995342225506,3.9768451925935246,-3.2357407244462744,-0.2782890498638153,-2.540919105491913,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.6329345703125,-0.514984130859375,-0.2782890498638153,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.2608750000000004,0,0,0.07802881950389491
2.2333271900424734,2.2334257080219686,-2.636096670919246,-0.28871318111375366,3.9085830475326135,-7.490140565847858,-0.31733113527297974,-2.897392997594169,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.6220703125,-1.1920928955078125,-0.31733113527297974,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.2237499999999999,0,0,0.08487928476537052
2.2432571260724217,2.2433565880637616,-1.2171174784990164,-0.13330234163380056,3.799670411592733,-11.385013660088743,-0.2687903344631195,-2.4541910525876784,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.604736328125,-1.811981201171875,-0.2687903344631195,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.10224999999999973,0,0,0.08400996765414734
2.2538175970548764,2.2539304670644924,0.28547925915208894,0.03126654115573676,3.665830587849711,-12.5834361506244,-0.12276887148618698,-1.1209415938988219,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.58343505859375,-2.002716064453125,-0.12276887148618698,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.04225000000000012,0,0,-0.1479967410784524
2.2632942190393806,2.263391811051406,1.2342855896355192,0.1351826444446249,3.5576849423037733,-11.32509253556196,-0.012684943154454231,-0.11581991612319821,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.56622314453125,-1.8024444580078125,-0.012684943154454231,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.10325000000000006,0,0,0.08365162881832679
2.2732546540210024,2.273353358032182,1.5132584069543378,0.1657365806567956,3.481369398106463,-7.250456067740726,0.10792531818151474,0.9854124805410153,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.5540771484375,-1.1539459228515625,0.10792531818151474,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.10062499999999996,0,0,0.06649558299994715
2.2832616820232943,2.28336144099012,1.3867715253595603,0.1518833595829067,3.447238325576007,-2.6964506037052285,0.1286689192056656,1.1748119994396562,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.54864501953125,-0.4291534423828125,0.1286689192056656,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.07474999999999987,0,0,0.05390217395804892
2.29330604407005,2.293405079981312,0.9602079945195371,0.1051648475895692,3.451073277545721,1.0186591169553085,0.11013919115066528,1.0056262551297013,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.54925537109375,0.1621246337890625,0.11013919115066528,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.04512499999999964,0,0,0.046995026345910615
2.3034109050640836,2.3035233300179243,0.034066413550794025,0.003731055364504773,3.476000465348863,2.6365294791784457,0.0704147070646286,0.6429217196137875,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.55322265625,0.41961669921875,0.0704147070646286,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03662499999999991,0,0,-1.0751058354114957
2.3133564139716327,2.313457487965934,-1.4260658527611207,-0.15618699168751907,3.50246163393989,2.7563717282320113,0.02922014333307743,0.26679461695155426,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.55743408203125,0.438690185546875,0.02922014333307743,35.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.12962499999999988,0,0,0.09089692439449587
2.3233138310024515,2.32341540500056,-2.7793625493698744,-0.30440408804021074,3.5101315378793183,0.4793689962142629,-0.14089463651180267,-1.2864389524107083,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.55865478515625,0.0762939453125,-0.14089463651180267,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.2605000000000004,0,0,0.0937265273503307
2.3333027850603685,2.3334042850183323,-2.964859394931016,-0.32472025662360654,3.481752893303434,-3.35558297349984,-0.2769729793071747,-2.5289027188493916,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.55413818359375,-0.5340576171875,-0.2769729793071747,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.25412500000000016,0,0,0.08571232768558083
2.3432759430725127,2.343376183998771,-1.5367012124291604,-0.16830410673333618,3.4092723010758377,-7.909588437535337,-0.25980985164642334,-2.372194724034141,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.5426025390625,-1.25885009765625,-0.25980985164642334,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.23275000000000023,0,0,0.1514608032566576
2.349266260047443,2.349379944964312,0.6160026195925609,0.06746644682607768,3.3482965647573835,-9.64730104881204,-0.12882204353809357,-1.1762101016717503,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.53289794921875,-1.5354156494140625,-0.12882204353809357,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.05037499999999984,0,0,0.08177724963786533
2.363397703040391,2.363498553982936,1.9086214550343907,0.20903792258604187,3.2351654816508173,-7.370298316794291,0.04045535624027252,0.3693777661776255,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.514892578125,-1.1730194091796875,0.04045535624027252,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.12575000000000003,0,0,0.06588524909866644
2.3732672120677307,2.3733669710345566,1.5195228582947977,0.16642268207879157,3.1987334379385333,-3.295661848973057,0.1597137153148651,1.4582666146987484,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.50909423828125,-0.5245208740234375,0.1597137153148651,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.09987499999999994,0,0,0.06572786941295457
2.383266165968962,2.383365425048396,0.007405982545525783,0.0008111253291959356,3.2018013995143044,0.8988168679017429,0.13392262160778046,1.2227809468870496,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.50958251953125,0.1430511474609375,0.13392262160778046,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.022375000000000256,0,0,-3.0212061481994428
2.393269232008606,2.3933701020432636,-1.4859521325957654,-0.1627459159283738,3.214456741014361,1.5579492376963544,0.01031138002872467,0.09414809002293047,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.5115966796875,0.247955322265625,0.01031138002872467,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1299999999999999,0,0,0.087485994433015
2.4034106850158423,2.403520037070848,-2.321049972674788,-0.25420832571411317,3.20870431305979,-0.6591323697946114,-0.17206546664237976,-1.571044321725761,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.51068115234375,-0.1049041748046875,-0.17206546664237976,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.19075000000000042,0,0,0.08218263382764623
2.4133604359813035,2.413465157034807,-2.520071908682118,-0.2760058026010503,3.175340230923277,-3.834951969714103,-0.21858246624469757,-1.99576794300202,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.50537109375,-0.6103515625,-0.21858246624469757,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.20950000000000024,0,0,0.08313254843174658
2.423355148988776,2.4234614450251684,-2.1760655314449417,-0.23832919665892863,3.1166654657866513,-6.411560324365766,-0.2498353123664856,-2.281122159600592,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.49603271484375,-1.0204315185546875,-0.2498353123664856,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.18625000000000025,0,0,0.08559025328448051
2.43338262103498,2.4334904360584915,-1.2792416670676499,-0.1401063683235753,3.036131474422655,-8.329036309222817,-0.20295993983745575,-1.853126413112007,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.48321533203125,-1.3256072998046875,-0.20295993983745575,36.5,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.11687500000000028,0,0,0.091362721375319
2.4433496489655226,2.443456112057902,-0.20676242726341376,-0.022645238609252043,2.9494615599071166,-8.628641931856732,-0.12765821814537048,-1.1655837900102823,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.46942138671875,-1.373291015625,-0.12765821814537048,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.07675000000000054,0,0,0.3711989698313109
2.4533499180106446,2.4535022700438276,0.27417969433354417,0.03002897906632162,2.872379025315863,-7.5500616903746405,-0.05951147899031639,-0.5433697590206088,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.4571533203125,-1.201629638671875,-0.05951147899031639,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.019750000000000156,0,0,-0.07203305134615094
2.4633613349869847,2.463466871995479,-0.07782139887249773,-0.00852323204799851,2.8091023178155803,-5.87227020362472,0.036145806312561035,0.3300294060723607,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.44708251953125,-0.934600830078125,0.036145806312561035,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.08124999999999982,0,0,1.0440573052807687
2.473353493027389,2.4734602890675887,-0.46077223382255694,-0.05046515132140842,2.761932408588097,-4.494084339508714,-0.025147154927253723,-0.22960618261729282,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.4395751953125,-0.7152557373046875,-0.025147154927253723,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.0804999999999998,0,0,0.17470670776355912
2.483490094076842,2.4836029270663857,0.09662440906716985,0.010582593886927227,2.717063470542442,-4.554005464035497,-0.026907073333859444,-0.24567512354630064,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.43243408203125,-0.72479248046875,-0.026907073333859444,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03587499999999988,0,0,-0.37128299511835416
