# Test started at Thu May  6 14:26:47 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor with back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6641512119676918,0.6642579899635166,-6.754453510866729e-05,-7.397679232784988e-06,1.725344891174375,-0.05992112452678286,0.025290830060839653,0.2309180089075879,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,-0.0095367431640625,0.025290830060839653,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05649999999999977,0,0,0
0.6741066209506243,0.6742111019557342,-0.00016996755095012806,-1.861535385339771e-05,1.7257283863713464,-0.11984224905356572,0.010613897815346718,0.09691022969085936,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,-0.019073486328125,0.010613897815346718,36.0,28.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05087500000000045,0,0,0
0.6841407149331644,0.6842491769930348,-0.00015383757925080456,-1.6848751174535194e-05,1.725344891174375,-0.29960562263391427,0.030177192762494087,0.275532959984796,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,-0.0476837158203125,0.030177192762494087,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05350000000000055,0,0,0
0.6912043009651825,0.69131915201433,4.214995477416566e-05,4.616388943887485e-06,1.7268788719622605,-0.05992112452678286,-0.03573289513587952,-0.32625931918531054,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27484130859375,-0.0095367431640625,-0.03573289513587952,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.052375000000000504,0,0,0
0.7040391250047833,0.7041413279948756,0.0003224628244581268,3.5317091693669416e-05,1.725344891174375,-0.11984224905356572,-0.013048146851360798,-0.1191361486990283,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,-0.019073486328125,-0.013048146851360798,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.054999999999999716,0,0,0
0.7144912539515644,0.7145958279725164,0.0004351870852065597,4.7662989425116184e-05,1.725344891174375,-0.05992112452678286,-0.026096291840076447,-0.2382722803911688,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,-0.0095367431640625,-0.026096291840076447,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05387499999999967,0,0,0
0.7240329049527645,0.724130330956541,0.0001446866842850713,1.584651782522734e-05,1.7261118815683176,0.0,-0.022808006033301353,-0.20824857577598005,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.0,-0.022808006033301353,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05612499999999976,0,0,0
0.7340239249169827,0.7341262949630618,-0.0004985241019548827,-5.459984867970746e-05,1.7261118815683176,0.05992112452678286,-0.00889885239303112,-0.08125100169579201,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.0095367431640625,-0.00889885239303112,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05874999999999986,0,0,0
0.7440279449801892,0.7441261849598959,-0.00102254120314551,-0.00011199176678034239,1.7257283863713464,-0.05992112452678286,0.005705859046429396,0.052097365208624576,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,-0.0095367431640625,0.005705859046429396,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.052375000000000504,0,0,51.220429884767604
0.7540254829218611,0.7541263159364462,-0.0007718820838423714,-8.453883134457742e-05,1.7261118815683176,0.05992112452678286,0.025313155725598335,0.23112185346473416,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.0095367431640625,0.025313155725598335,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05612499999999976,0,0,0
0.7640228919917718,0.7641221689991653,0.000494360572871839,5.414384653855458e-05,1.7261118815683176,0.11984224905356572,0.04380256310105324,0.39993944967452694,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.019073486328125,0.04380256310105324,36.0,30.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05612499999999976,0,0,0
0.7740553369512782,0.7741516890237108,0.0020613085408710432,0.00022576066828546888,1.7249613959774035,0.0,-0.02120993472635746,-0.19365738033462415,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2745361328125,0.0,-0.02120993472635746,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05687499999999979,0,0,-27.59169666854736
0.7841608379967511,0.784265003982,0.002406922438829933,0.00026361333469851033,1.7261118815683176,0.0,0.015507577918469906,0.14159199232678166,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.0,0.015507577918469906,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.057624999999999815,0,0,-23.94136141254839
0.7942034869920462,0.794315023929812,0.0003370113278954312,3.691048724481353e-05,1.7249613959774035,0.0,0.01956593431532383,0.1786468290539463,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2745361328125,0.0,0.01956593431532383,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.054999999999999716,0,0,0
0.8042213029693812,0.8043345619225875,-0.003483355549679129,-0.00038150750417943134,1.7257283863713464,-0.11984224905356572,0.038210880011320114,0.34888456842241933,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,-0.019073486328125,0.038210880011320114,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.0572499999999998,0,0,16.435301875880402
0.8141819529701024,0.8142901560058817,-0.006021073144168213,-0.0006594459149956751,1.7249613959774035,-0.11984224905356572,0.028567316010594368,0.2608339748885766,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2745361328125,-0.019073486328125,0.028567316010594368,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05912499999999987,0,0,9.819678084672686
0.8244022859726101,0.8245086750248447,-0.0036299566685602594,-0.0003975636965998129,1.7261118815683176,-0.11984224905356572,-0.01961115375161171,-0.1790597052690172,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,-0.019073486328125,-0.01961115375161171,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.059499999999999886,0,0,16.391380237494467
0.8341320479521528,0.8342396769439802,0.004349893805927586,0.0004764133622529196,1.7261118815683176,0.05992112452678286,0.016414301469922066,0.14987083476205437,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27471923828125,0.0095367431640625,0.016414301469922066,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.06137499999999996,0,0,-14.109539850458981
0.844138344982639,0.8442446970148012,0.012873441722936477,0.001409937788971689,1.725344891174375,0.11984224905356572,0.007338467054069042,0.06700389811180818,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,0.019073486328125,0.007338467054069042,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05424999999999969,0,0,-4.214102270983449
0.8541459949919954,0.8542539569316432,0.012925173206914662,0.001415603575612916,1.7257283863713464,0.0,0.03014289401471615,0.27521979515288447,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,0.0,0.03014289401471615,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.04900000000000038,0,0,-3.791051710919165
0.8641461440129206,0.8642523839371279,-0.0012332902638692161,-0.00013507363339377692,1.726495376765289,0.17976337358034858,0.021209169179201126,0.1936503905037392,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2747802734375,0.0286102294921875,0.021209169179201126,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05350000000000055,0,0,43.37989325574854
0.8741185709368438,0.8742267190245911,-0.023585853543929843,-0.002583193128337169,1.7257283863713464,-0.11984224905356572,-0.024437032639980316,-0.22312240868565014,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.274658203125,-0.019073486328125,-0.024437032639980316,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.06062499999999993,0,0,2.5703966950817705
0.8841187199577689,0.8842266279971227,-0.035116699444835045,-0.003846085812702162,1.725344891174375,-0.05992112452678286,-0.019581148400902748,-0.17878574131348,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,-0.0095367431640625,-0.019581148400902748,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.0572499999999998,0,0,1.6302784972697688
0.8942355549661443,0.8943366840248927,-0.015900814018498216,-0.001741504645191148,1.725344891174375,-0.11984224905356572,0.03425808250904083,0.3127935375370963,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,-0.019073486328125,0.03425808250904083,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05612499999999976,0,0,3.529693507181879
0.9040288709802553,0.9041261490201578,0.0339837087202626,0.0037219972844352456,1.7249613959774035,-0.23968449810713144,-0.03341840207576752,-0.3051268325177793,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2745361328125,-0.03814697265625,-0.03341840207576752,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05312500000000053,0,0,-1.5632490390410227
0.9145049449289218,0.9146089450223371,0.0817921888015325,0.008958124821314865,1.726495376765289,0.17976337358034858,0.022792384028434753,0.20810593900801863,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2747802734375,0.0286102294921875,0.022792384028434753,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05125000000000046,0,0,-0.6265879511350138
0.9240396139211953,0.9241355959093198,0.07641957612988906,0.008369700234146243,1.7268788719622605,0.11984224905356572,0.02277659997344017,0.20796182264081878,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27484130859375,0.019073486328125,0.02277659997344017,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.047875000000000334,0,0,-0.6264756025161408
0.9340419489890337,0.9341452629305422,-0.01036756052908716,-0.0011354861958451446,1.7249613959774035,-0.11984224905356572,-0.012224821373820305,-0.11161877265802114,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2745361328125,-0.019073486328125,-0.012224821373820305,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.057624999999999815,0,0,5.5582024178520575
0.9440283389994875,0.9441757269669324,-0.1479044460254339,-0.016198936702112556,1.725344891174375,-0.11984224905356572,-0.026096291840076447,-0.2382722803911688,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27459716796875,-0.019073486328125,-0.026096291840076447,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.07262500000000038,0,0,0.49102648332499527
0.9540320070227608,0.9541318959090859,-0.2649407752284306,-0.02901710505035095,1.726495376765289,0.23968449810713144,-0.026272490620613098,-0.23988106394930395,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2747802734375,0.03814697265625,-0.026272490620613098,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.08950000000000014,0,0,0.3378113464144342
0.9640216379193589,0.9641213970026001,-0.3389266969210505,-0.03712026418148424,1.7230439199925465,-0.35952674716069716,-0.02693909779191017,-0.24596752296821084,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27423095703125,-0.057220458984375,-0.02693909779191017,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.09062500000000018,0,0,0.2673882017063718
0.9740517130121589,0.9741497680079192,-0.48654244852867445,-0.053287582208661546,1.716907996841004,-0.5992112452678285,-0.027052316814661026,-0.2470012696361216,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27325439453125,-0.095367431640625,-0.027052316814661026,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.10224999999999973,0,0,0.2101563806183986
0.9840269919950515,0.9841248989105225,-0.9154521112550058,-0.10026304957381105,1.7023351793560904,-1.4980281131695714,-0.05189194530248642,-0.47379958106419684,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.27093505859375,-0.2384185791015625,-0.05189194530248642,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.13187499999999996,0,0,0.14405450419379198
0.9941318079363555,0.9942344370065257,-1.726274328942174,-0.18906672068672906,1.679708962734777,-2.6365294791784457,-0.08957280963659286,-0.8178448395637087,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.267333984375,-0.41961669921875,-0.08957280963659286,36.0,30.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.18437500000000018,0,0,0.10680515657843412
1.0041757900035009,1.0042833449551836,-2.7288374424804895,-0.2988704274210575,1.6413594430376361,-4.314320965928366,-0.14632615447044373,-1.3360314453948454,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.26123046875,-0.6866455078125,-0.14632615447044373,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.24812499999999993,0,0,0.0909269992185597
1.014158679987304,1.0142649019835517,-3.2928152236638213,-0.3606389585524047,1.575014773961582,-7.010771569633595,-0.2731528580188751,-2.494023088581917,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.25067138671875,-1.1157989501953125,-0.2731528580188751,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.2991250000000001,0,0,0.09084172043737464
1.024142940994352,1.0242463289760053,-2.50580523702729,-0.27444327410852176,1.4760730131429582,-10.426275667660217,-0.32082995772361755,-2.929339007744048,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.23492431640625,-1.659393310546875,-0.32082995772361755,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.18925000000000036,0,0,0.0755246246609785
1.0341590159805492,1.0342644229531288,-0.17858402640337814,-0.01955905598144938,1.346835131763593,-13.242568520419011,-0.24928684532642365,-2.2761143794471583,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.21435546875,-2.1076202392578125,-0.24928684532642365,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.04112500000000008,0,0,0.23028375397421405
1.0441586099332199,1.0442649979377165,2.3603329716659847,0.2585107170973858,1.2175972503842276,-12.643357275151184,-0.06729216873645782,-0.6144113729092996,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.19378662109375,-2.0122528076171875,-0.06729216873645782,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.04737499999999972,0,0,0.020071320685979832
1.0541067039594054,1.0542118889279664,3.371755853522223,0.3692847721209924,1.1320778214596032,-7.909588437535337,0.18292081356048584,1.6701591032612055,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.18017578125,-1.25885009765625,0.18292081356048584,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.19737500000000008,0,0,0.058537749639795855
1.0641126310219988,1.064219889929518,2.512077453633466,0.2751302260056129,1.1113690808231471,-0.83889574337496,0.2753644585609436,2.514216114767489,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.1768798828125,-0.133514404296875,0.2753644585609436,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.1456249999999999,0,0,0.05796994825512568
1.0741187619278207,1.0742234649369493,0.9536718980931685,0.1044489947863922,1.1408982109899457,3.5952674716069715,0.20964495837688446,1.9141639973637572,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.18157958984375,0.57220458984375,0.20964495837688446,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.06424999999999947,0,0,0.06737117883882807
1.0841120589757338,1.0842165029607713,-0.027131965785318662,-0.002971573932839597,1.188068120217429,5.03337446024976,0.10256625711917877,0.9364815554922185,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.1890869140625,0.80108642578125,0.10256625711917877,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.013250000000000206,0,0,-0.4883538518675965
1.094240689999424,1.0943494669627398,-0.25844729519299364,-0.028305919721598988,1.2321700678691412,4.014715343294451,-0.00826840940862894,-0.07549473990692625,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.19610595703125,0.6389617919921875,-0.00826840940862894,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.05874999999999986,0,0,0.2273190746923032
1.1040419139899313,1.1041436729719862,-0.5224065930499553,-0.05721553043866771,1.2578642460662257,2.396844981071314,-0.02851215936243534,-0.26033036692710365,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.2001953125,0.3814697265625,-0.02851215936243534,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.08837500000000009,0,0,0.16916899820127118
1.1147201529238373,1.1148277089232579,-1.2948312407255154,-0.14181378499483113,1.2643836644147397,0.17976337358034858,-0.042127225548028946,-0.38464277451353635,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.20123291015625,0.0286102294921875,-0.042127225548028946,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.14762499999999967,0,0,0.11401099645794995
1.124047193909064,1.1241435459814966,-1.9666004245739193,-0.2153879525064611,1.254412789293483,-1.1385013660088743,-0.12125271558761597,-1.1070983273690445,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.19964599609375,-0.1811981201171875,-0.12125271558761597,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.1900000000000004,0,0,0.09661342366544312
1.1340260659344494,1.1341266760136932,-1.6350191986345655,-0.1790721862469612,1.2256506495206272,-3.0559773508659256,-0.1840687245130539,-1.680640108073328,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.195068359375,-0.4863739013671875,-0.1840687245130539,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.18287500000000012,0,0,0.11184883954434442
1.1440274929627776,1.1441253069788218,-0.4795774912753722,-0.05252475928676127,1.1769467595052583,-5.093295584776543,-0.12721435725688934,-1.1615311166755813,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.18731689453125,-0.8106231689453125,-0.12721435725688934,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.10074999999999967,0,0,0.21008075198039117
1.1540279379114509,1.1541302159894258,0.17956364657773752,0.019666346908956935,1.1217234511413752,-5.572664580990806,-0.05876513570547104,-0.5365552691488471,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.17852783203125,-0.8869171142578125,-0.05876513570547104,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.02537500000000037,0,0,-0.1413147955258021
1.1640424579381943,1.1641426619607955,-0.5052955106679247,-0.05534147358737141,1.0783884938836057,-3.894873094240886,0.011723586358129978,0.10704224466192376,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.171630859375,-0.6198883056640625,0.011723586358129978,36.0,30.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.07000000000000028,0,0,0.13853279619973433
1.1740906810155138,1.1741862739436328,-1.6571333729507658,-0.18149419667054245,1.0484758685198357,-2.7563717282320113,-0.05441071093082428,-0.496797179102754,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.1668701171875,-0.438690185546875,-0.05441071093082428,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.13337500000000002,0,0,0.08048537442855702
1.1841697929194197,1.1842740339925513,-1.6833565079337807,-0.18436623273934166,1.0147282911863515,-3.1758195999194916,-0.11505197733640671,-1.050482465917211,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.1614990234375,-0.5054473876953125,-0.11505197733640671,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.15850000000000009,0,0,0.0941571195721038
1.1940722579602152,1.1941749979741871,-0.3468445865542078,-0.037987455103924615,0.9679418771558396,-4.9734533357229775,-0.1744464486837387,-1.592783886260128,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.154052734375,-0.7915496826171875,-0.1744464486837387,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.0913750000000002,0,0,0.26344652199355967
1.2040274819592014,1.2041307400213555,0.8943880267159887,0.09795604811912313,0.9180875015495562,-5.093295584776543,-0.030922342091798782,-0.28233654844147915,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.1461181640625,-0.8106231689453125,-0.030922342091798782,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.08225000000000016,0,0,0.09196232232893978
1.2140413349261507,1.2141407600138336,0.708265607135324,0.07757136480059221,0.8828059434281865,-3.2357407244462744,0.073248952627182,0.6687998082524595,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.1405029296875,-0.514984130859375,0.073248952627182,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.005875000000000519,0,0,-0.008294910752143888
1.2240162990055978,1.224111131974496,-0.5102822255859552,-0.05588763349993256,0.8690001163372157,-0.8988168679017429,0.06621812283992767,0.604604793239693,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.1383056640625,-0.1430511474609375,0.06621812283992767,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.07187500000000036,0,0,0.14085342658656505
1.2340667069656774,1.2341688550077379,-1.2430202940204396,-0.1361392953584092,0.8632476883826445,-0.7789746188481772,-0.05585750564932823,-0.5100071431447114,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.13739013671875,-0.1239776611328125,-0.05585750564932823,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.12624999999999975,0,0,0.10156712694662068
1.2440581159899011,1.2441602270118892,-0.7299011474507471,-0.07994095379878415,0.8413884621552742,-2.3369238565445314,-0.10564790666103363,-0.9646185669957656,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.1339111328125,-0.3719329833984375,-0.10564790666103363,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.13149999999999995,0,0,0.18016138275611276
1.2540470249950886,1.2541450429707766,0.29102315088458397,0.03187372473724052,0.8068738944278473,-3.715109720660537,-0.06852579116821289,-0.6256749666703325,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.12841796875,-0.591278076171875,-0.06852579116821289,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.03249999999999975,0,0,-0.11167496434979096
1.2640605069464073,1.2641623959643766,0.5085026014620864,0.055692723750355826,0.771975831503449,-3.5353463470801887,0.03364615887403488,0.3072063667301617,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.12286376953125,-0.5626678466796875,0.03364615887403488,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.02800000000000047,0,0,-0.055063631768043436
1.274062100914307,1.2741583599708974,-0.6678298212878705,-0.07314271675758177,0.7474321388972787,-2.157160482964183,0.022936854511499405,0.20942502723940343,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.11895751953125,-0.34332275390625,0.022936854511499405,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.23912500000000048,0,0,0.3580627764403542
1.284012490999885,1.2841113429749385,-2.443095161047256,-0.26757507927947277,0.7263399030638511,-2.0972393584374,-0.07515976577997208,-0.6862464941688673,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.1156005859375,-0.3337860107421875,-0.07515976577997208,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.22862500000000008,0,0,0.09358006337419857
1.2940223809564486,1.294120696024038,-3.1793059356465663,-0.3482070822896912,0.681470965018196,-4.853611086669411,-0.2308170646429062,-2.1074759848140925,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.10845947265625,-0.7724761962890625,-0.2308170646429062,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.2807500000000003,0,0,0.0883054369987533
1.3041385490214452,1.3042455109534785,-1.9272258455109617,-0.2110755310001901,0.5905826033359719,-9.707222173338822,-0.3138759136199951,-2.865845084673864,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.093994140625,-1.544952392578125,-0.3138759136199951,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.19562499999999972,0,0,0.10150600691437596
1.3146170299733058,1.3147305849706754,0.6023889617227898,0.06597543835376499,0.470165111486949,-11.684619282722657,-0.1943952888250351,-1.7749268382455872,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.0748291015625,-1.8596649169921875,-0.1943952888250351,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.08237499999999986,0,0,-0.13674719364779395
