# Test started at Wed Apr 21 12:41:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
6.864899271982722,0.30000000000000004,0.038364610024718915,3.0280780752862557,0.0,0.04409756511449814,1.4519128157337593,-0.17976337358034858,0.011854147538542747,9,0.48193359375,0.0,0.04409756511449814,36.0,23.0,0,9,0.2310791015625,-0.0286102294921875,0.011854147538542747,36.0,23.0,0,-0.03105359999999848,21.706780139252544,21.896053509605224,-0.10351199999999493
6.875590773066506,0.30000000000000004,0.038364610024718915,3.028461570483227,0.11984224905356572,0.04170922189950943,1.4503788349458737,0.11984224905356572,0.01736004836857319,9,0.48199462890625,0.019073486328125,0.04170922189950943,36.0,23.0,0,9,0.2308349609375,0.019073486328125,0.01736004836857319,36.0,23.0,0,-0.025653599999998278,21.656980863612716,21.700140927726466,-0.08551199999999425
6.886268867063336,0.30000000000000004,0.038364610024718915,3.028461570483227,0.05992112452678286,0.008737029507756233,1.4503788349458737,0.05992112452678286,0.0119955288246274,9,0.48199462890625,0.0095367431640625,0.008737029507756233,35.0,23.0,0,9,0.2308349609375,0.0095367431640625,0.0119955288246274,36.0,23.0,0,-0.02835359999999838,21.6370670449989,21.94258118779578,-0.09451199999999459
6.89691136800684,0.30000000000000004,0.038364610024718915,3.0280780752862557,-0.11984224905356572,0.014679252170026302,1.4530633013246737,0.29960562263391427,0.0202200785279274,9,0.48193359375,-0.019073486328125,0.014679252170026302,36.0,23.0,0,9,0.23126220703125,0.0476837158203125,0.0202200785279274,35.0,23.0,0,-0.020253599999998075,21.68353470624936,21.995745156366695,-0.06751199999999358
6.907614480005577,0.30000000000000004,0.038364610024718915,3.028461570483227,0.0,0.020076345652341843,1.4522963109307307,0.17976337358034858,-0.019251404330134392,9,0.48199462890625,0.0,0.020076345652341843,35.0,23.0,0,9,0.23114013671875,0.0286102294921875,-0.019251404330134392,35.0,23.0,0,-0.02430000000000092,21.610517355568106,21.713419501872067,-0.08100000000000306
6.918300741002895,0.30000000000000004,0.038364610024718915,3.0288450656801986,0.0,0.035683419555425644,1.4488448541579881,-0.29960562263391427,-0.02724049985408783,9,0.4820556640625,0.0,0.035683419555425644,36.0,23.0,0,9,0.2305908203125,-0.0476837158203125,-0.02724049985408783,35.0,24.0,0,-0.018900000000000715,21.72336997688626,21.892740528866398,-0.06300000000000237
6.928987037972547,0.30000000000000004,0.038364610024718915,3.0280780752862557,0.17976337358034858,0.023073816671967506,1.4496118445519308,-0.41944787168748,-0.014073684811592102,9,0.48193359375,0.0286102294921875,0.023073816671967506,36.0,23.0,0,9,0.230712890625,-0.0667572021484375,-0.014073684811592102,35.0,23.0,0,-0.01755359999999797,21.494398637243194,21.932605243289117,-0.05851199999999322
6.93958913302049,0.30000000000000004,0.038364610024718915,3.028461570483227,0.05992112452678286,0.044706687331199646,1.4503788349458737,-0.11984224905356572,0.0239910576492548,9,0.48199462890625,0.0095367431640625,0.044706687331199646,36.0,23.0,0,9,0.2308349609375,-0.019073486328125,0.0239910576492548,36.0,23.0,0,-0.02835359999999838,21.73002742456157,21.746618592125344,-0.09451199999999459
6.950218615005724,0.30000000000000004,0.038364610024718915,3.02922856087717,-0.05992112452678286,0.03802502900362015,1.4519128157337593,0.17976337358034858,0.030030855908989906,9,0.48211669921875,-0.0095367431640625,0.03802502900362015,36.0,22.0,0,9,0.2310791015625,0.0286102294921875,0.030030855908989906,36.0,23.0,0,-0.022953599999998176,21.494398637243194,21.76986908227076,-0.0765119999999939
6.96095396799501,0.30000000000000004,0.038364610024718915,3.0280780752862557,-0.17976337358034858,0.03242769092321396,1.4499953397489023,0.05992112452678286,0.024777891114354134,9,0.48193359375,-0.0286102294921875,0.03242769092321396,36.0,24.0,0,9,0.23077392578125,0.0095367431640625,0.024777891114354134,36.0,23.0,0,-0.02430000000000092,21.61384478763631,21.84955138388483,-0.08100000000000306
6.971718542976305,0.30000000000000004,0.038364610024718915,3.0280780752862557,-0.05992112452678286,0.008044928312301636,1.4522963109307307,0.29960562263391427,-0.01067116018384695,9,0.48193359375,-0.0095367431640625,0.008044928312301636,36.0,23.0,0,9,0.23114013671875,0.0476837158203125,-0.01067116018384695,35.0,23.0,0,-0.025653599999998278,21.544171048952762,21.955871201725245,-0.08551199999999425
6.982347749057226,0.30000000000000004,0.038364610024718915,3.0296120560741415,0.11984224905356572,0.030849764123558998,1.4507623301428452,0.29960562263391427,0.025920899584889412,9,0.482177734375,0.019073486328125,0.030849764123558998,36.0,23.0,0,9,0.23089599609375,0.0476837158203125,0.025920899584889412,36.0,23.0,0,-0.02430000000000092,21.64039477251481,21.945894770527502,-0.08100000000000306
6.992982620024122,0.30000000000000004,0.038364610024718915,3.02922856087717,0.17976337358034858,0.024929024279117584,1.4507623301428452,0.11984224905356572,-0.00866021029651165,9,0.48211669921875,0.0286102294921875,0.024929024279117584,36.0,23.0,0,9,0.23089599609375,0.019073486328125,-0.00866021029651165,35.0,23.0,0,-0.02835359999999838,21.607207659168978,21.896053509605224,-0.09451199999999459
7.003625659039244,0.35000000000000003,0.0447587116955054,3.028461570483227,0.11984224905356572,0.03076508827507496,1.4515293205367878,0.0,-0.018310261890292168,9,0.48199462890625,0.019073486328125,0.03076508827507496,36.0,21.0,0,9,0.23101806640625,0.0,-0.018310261890292168,35.0,23.0,0,-0.02835359999999838,21.73002742456157,21.892740528866398,-0.08101028571428108
7.0143396040657535,0.35000000000000003,0.0447587116955054,3.0299955512711128,0.29960562263391427,0.046285536140203476,1.4503788349458737,-0.17976337358034858,0.01736004836857319,9,0.48223876953125,0.0476837158203125,0.046285536140203476,36.0,23.0,0,9,0.2308349609375,-0.0286102294921875,0.01736004836857319,36.0,24.0,0,-0.02430000000000092,21.431367335966343,21.86283691239788,-0.06942857142857406
7.025137752993032,0.35000000000000003,0.0447587116955054,3.030379046468084,0.23968449810713144,0.03902130946516991,1.4499953397489023,0.29960562263391427,0.030137252062559128,9,0.4822998046875,0.03814697265625,0.03902130946516991,36.0,23.0,0,9,0.23077392578125,0.0476837158203125,0.030137252062559128,36.0,23.0,0,-0.02160000000000082,21.666947125746844,21.86947991397568,-0.06171428571428805
7.046909217955545,0.35000000000000003,0.0447587116955054,3.0315295320589986,-0.11984224905356572,0.05351204425096512,1.4484613589610167,0.05992112452678286,0.008758737705647945,9,0.48248291015625,-0.019073486328125,0.05351204425096512,35.0,23.0,0,9,0.23052978515625,0.0095367431640625,0.008758737705647945,36.0,24.0,0,-0.025653599999998278,21.68353470624936,21.89938424688887,-0.07329599999999507
7.0671447979984805,0.35000000000000003,0.0447587116955054,3.034980988831741,0.05992112452678286,0.06170717254281044,1.4465438829761597,0.05992112452678286,0.019505389034748077,9,0.4830322265625,0.0095367431640625,0.06170717254281044,36.0,23.0,0,9,0.230224609375,0.0095367431640625,0.019505389034748077,35.0,23.0,0,-0.025653599999998278,21.50434186378743,21.63375705502972,-0.07329599999999507
7.087045434978791,0.35000000000000003,0.0447587116955054,3.035747979225684,0.05992112452678286,0.04838692024350166,1.4442429117943312,0.05992112452678286,-0.011337734758853912,9,0.483154296875,0.0095367431640625,0.04838692024350166,36.0,23.0,0,9,0.2298583984375,0.0095367431640625,-0.011337734758853912,36.0,23.0,0,-0.020253599999998075,21.693501866986708,21.706780139252544,-0.05786742857142307
7.106665592058562,0.35000000000000003,0.0447587116955054,3.035747979225684,-0.17976337358034858,0.04303034394979477,1.4434759214003883,-0.23968449810713144,0.010531586594879627,9,0.483154296875,-0.0286102294921875,0.04303034394979477,35.0,23.0,0,9,0.229736328125,-0.03814697265625,0.010531586594879627,36.0,23.0,0,-0.027000000000001023,21.666947125746844,21.95253977723729,-0.07714285714286005
7.1267638760618865,0.35000000000000003,0.0447587116955054,3.0372819600135696,0.11984224905356572,0.034627486020326614,1.4427089310064456,-0.17976337358034858,-0.0007223524735309184,9,0.4833984375,0.019073486328125,0.034627486020326614,36.0,23.0,0,9,0.2296142578125,-0.0286102294921875,-0.0007223524735309184,36.0,23.0,0,-0.025653599999998278,21.670257486123774,21.92262966291071,-0.07329599999999507
7.146703161066398,0.35000000000000003,0.0447587116955054,3.0391994359984267,0.11984224905356572,0.0453762523829937,1.4400244646276457,-0.17976337358034858,-0.020847249776124954,9,0.48370361328125,0.019073486328125,0.0453762523829937,35.0,23.0,0,9,0.22918701171875,-0.0286102294921875,-0.020847249776124954,35.0,23.0,0,-0.022953599999998176,21.62048206289751,21.872810331776463,-0.06558171428570907
7.177227910957299,0.35000000000000003,0.0447587116955054,3.0391994359984267,-0.11984224905356572,0.024131905287504196,1.43849048383976,-0.41944787168748,-0.018490783870220184,9,0.48370361328125,-0.019073486328125,0.024131905287504196,36.0,23.0,0,9,0.22894287109375,-0.0667572021484375,-0.018490783870220184,35.0,23.0,0,-0.020253599999998075,21.564078729176686,21.786462550732324,-0.05786742857142307
7.197109992033802,0.35000000000000003,0.0447587116955054,3.0391994359984267,-0.05992112452678286,0.0508265495300293,1.43849048383976,-0.17976337358034858,0.013894814997911453,9,0.48370361328125,-0.0095367431640625,0.0508265495300293,36.0,23.0,0,9,0.22894287109375,-0.0286102294921875,0.013894814997911453,35.0,23.0,0,-0.025653599999998278,21.5375354430966,21.813028281327377,-0.07329599999999507
7.217045778059401,0.35000000000000003,0.0447587116955054,3.040349921589341,-0.17976337358034858,0.018990958109498024,1.4373399982488457,-0.05992112452678286,-0.010322545655071735,9,0.48388671875,-0.0286102294921875,0.018990958109498024,35.0,23.0,0,9,0.228759765625,-0.0095367431640625,-0.010322545655071735,35.0,23.0,0,-0.02430000000000092,21.507668138687336,21.92596072214502,-0.06942857142857406
7.237199840019457,0.35000000000000003,0.0447587116955054,3.042650892771169,0.05992112452678286,0.045114029198884964,1.4354225222639887,-0.29960562263391427,0.017073500901460648,9,0.4842529296875,0.0095367431640625,0.045114029198884964,36.0,23.0,0,9,0.22845458984375,-0.0476837158203125,0.017073500901460648,36.0,23.0,0,-0.025653599999998278,21.55744269168588,21.892740528866398,-0.07329599999999507
7.257026365958154,0.35000000000000003,0.0447587116955054,3.0438013783620836,-0.05992112452678286,0.03138354420661926,1.4369565030518743,-0.11984224905356572,0.0004943364183418453,9,0.48443603515625,-0.0095367431640625,0.03138354420661926,35.0,23.0,0,9,0.22869873046875,-0.019073486328125,0.0004943364183418453,36.0,23.0,0,-0.018900000000000715,21.51430310208076,21.86947991397568,-0.05400000000000204
7.276889503002167,0.35000000000000003,0.0447587116955054,3.044184873559055,0.05992112452678286,0.053527455776929855,1.4342720366730746,-0.17976337358034858,0.024024982005357742,9,0.4844970703125,0.0095367431640625,0.053527455776929855,35.0,23.0,0,9,0.228271484375,-0.0286102294921875,0.024024982005357742,36.0,23.0,0,-0.02160000000000082,21.600570677188557,21.866167250713545,-0.06171428571428805
7.29678499198053,0.35000000000000003,0.0447587116955054,3.044568368756026,-0.05992112452678286,0.042398951947689056,1.4350390270670172,0.11984224905356572,0.013294833712279797,9,0.48455810546875,-0.0095367431640625,0.042398951947689056,36.0,23.0,0,9,0.2283935546875,0.019073486328125,0.013294833712279797,36.0,23.0,0,-0.016200000000000613,21.69017354118546,21.906028124920283,-0.04628571428571603
7.316931962035596,0.35000000000000003,0.0447587116955054,3.044568368756026,0.0,0.022244473919272423,1.4354225222639887,0.11984224905356572,0.0333455428481102,9,0.48455810546875,0.0,0.022244473919272423,35.0,23.0,0,9,0.22845458984375,0.019073486328125,0.0333455428481102,36.0,23.0,0,-0.02430000000000092,21.650342775694867,21.829624273108095,-0.06942857142857406
7.336795542971231,0.35000000000000003,0.0447587116955054,3.044184873559055,0.0,0.013578430749475956,1.4346555318700458,0.0,-0.01887570321559906,9,0.4844970703125,0.0,0.013578430749475956,35.0,24.0,0,9,0.22833251953125,0.0,-0.01887570321559906,36.0,23.0,0,-0.022953599999998176,21.544171048952762,21.979121431862666,-0.06558171428570907
7.356830643024296,0.35000000000000003,0.0447587116955054,3.0457188543469407,0.11984224905356572,0.021399997174739838,1.4342720366730746,-0.17976337358034858,0.03859501704573631,9,0.4847412109375,0.019073486328125,0.021399997174739838,35.0,23.0,0,9,0.228271484375,-0.0286102294921875,0.03859501704573631,35.0,23.0,0,-0.027000000000001023,21.627119485259698,21.80638661543111,-0.07714285714286005
7.3768271680455655,0.35000000000000003,0.0447587116955054,3.0449518639529978,0.17976337358034858,0.008727756328880787,1.4346555318700458,-0.05992112452678286,-0.04332248866558075,9,0.484619140625,0.0286102294921875,0.008727756328880787,35.0,23.0,0,9,0.22833251953125,-0.0095367431640625,-0.04332248866558075,36.0,23.0,0,-0.025653599999998278,21.703451662340115,21.773180615350896,-0.07329599999999507
7.396798231056891,0.35000000000000003,0.0447587116955054,3.0449518639529978,0.05992112452678286,0.03613142669200897,1.4346555318700458,0.0,0.0043398551642894745,9,0.484619140625,0.0095367431640625,0.03613142669200897,36.0,23.0,0,9,0.22833251953125,0.0,0.0043398551642894745,36.0,23.0,0,-0.027000000000001023,21.68686295672603,21.759899296634842,-0.07714285714286005
7.41677560901735,0.35000000000000003,0.0447587116955054,3.0457188543469407,0.0,0.010699998587369919,1.4338885414761031,-0.35952674716069716,0.03426899015903473,9,0.4847412109375,0.0,0.010699998587369919,36.0,24.0,0,9,0.22821044921875,-0.057220458984375,0.03426899015903473,36.0,23.0,0,-0.02969999999999793,21.643704836259303,21.7964332635741,-0.08485714285713693
7.436931486008689,0.35000000000000003,0.0447587116955054,3.045335359149969,-0.11984224905356572,0.04524744674563408,1.4342720366730746,0.05992112452678286,0.0122443325817585,9,0.48468017578125,-0.019073486328125,0.04524744674563408,36.0,23.0,0,9,0.228271484375,0.0095367431640625,0.0122443325817585,36.0,23.0,0,-0.025653599999998278,21.663619100320034,21.79974510523806,-0.07329599999999507
7.453754669986665,0.35000000000000003,0.0447587116955054,3.046869339937855,0.0,0.022524656727910042,1.4338885414761031,-0.17976337358034858,-0.028415938839316368,9,0.48492431640625,0.0,0.022524656727910042,35.0,23.0,0,9,0.22821044921875,-0.0286102294921875,-0.028415938839316368,36.0,23.0,0,-0.022953599999998176,21.461227350481806,21.902697307380322,-0.06558171428570907
7.476826203987002,0.35000000000000003,0.0447587116955054,3.046869339937855,0.11984224905356572,0.033219728618860245,1.4323545606882175,-0.11984224905356572,0.013686454854905605,9,0.48492431640625,0.019073486328125,0.033219728618860245,36.0,23.0,0,9,0.22796630859375,-0.019073486328125,0.013686454854905605,36.0,22.0,0,-0.02430000000000092,21.60388030057794,21.74330736517669,-0.06942857142857406
7.496795637067407,0.35000000000000003,0.0447587116955054,3.048786815922712,-0.05992112452678286,0.03413053974509239,1.4296700943094176,-0.17976337358034858,0.03399578109383583,9,0.4852294921875,-0.0095367431640625,0.03413053974509239,36.5,23.0,0,9,0.2275390625,-0.0286102294921875,0.03399578109383583,36.0,23.0,0,-0.02430000000000092,21.55744269168588,21.88609697054534,-0.06942857142857406
7.517013125005178,0.35000000000000003,0.0447587116955054,3.051854777498483,0.35952674716069716,0.047105588018894196,1.4289031039154747,0.05992112452678286,-0.009860836900770664,9,0.4857177734375,0.057220458984375,0.047105588018894196,36.0,23.0,0,9,0.2274169921875,0.0095367431640625,-0.009860836900770664,35.0,23.0,0,-0.027000000000001023,21.69681252644665,21.809698573342757,-0.07714285714286005
7.5368059480097145,0.35000000000000003,0.0447587116955054,3.054539243877283,0.29960562263391427,0.05961069092154503,1.4258351423397035,-0.05992112452678286,-0.004855205304920673,9,0.48614501953125,0.0476837158203125,0.05961069092154503,36.0,23.0,0,9,0.2269287109375,-0.0095367431640625,-0.004855205304920673,35.0,23.0,0,-0.022953599999998176,21.680224196637255,21.739978469429786,-0.06558171428570907
7.556944065028802,0.35000000000000003,0.0447587116955054,3.0568402150591116,0.17976337358034858,0.04006977751851082,1.421616695173018,-0.23968449810713144,0.020076710730791092,9,0.48651123046875,0.0286102294921875,0.04006977751851082,36.0,23.0,0,9,0.22625732421875,-0.03814697265625,0.020076710730791092,36.0,23.0,0,-0.02430000000000092,21.666947125746844,21.84955138388483,-0.06942857142857406
7.577017887029797,0.35000000000000003,0.0447587116955054,3.06182565261974,0.17976337358034858,0.03630039840936661,1.418932228794218,-0.23968449810713144,0.030244415625929832,9,0.4873046875,0.0286102294921875,0.03630039840936661,35.0,23.0,0,9,0.225830078125,-0.03814697265625,0.030244415625929832,35.0,24.0,0,-0.027000000000001023,21.6370670449989,21.896053509605224,-0.07714285714286005
7.597012727987021,0.35000000000000003,0.0447587116955054,3.064126623801568,0.05992112452678286,0.04012663662433624,1.415097276824504,-0.35952674716069716,0.01022020447999239,9,0.4876708984375,0.0095367431640625,0.04012663662433624,36.0,23.0,0,9,0.2252197265625,-0.057220458984375,0.01022020447999239,36.0,24.0,0,-0.02430000000000092,21.656980863612716,21.822982216817252,-0.06942857142857406
7.61706017900724,0.35000000000000003,0.0447587116955054,3.069879051756139,0.23968449810713144,0.030674660578370094,1.4093448488699327,-0.35952674716069716,-0.007073394022881985,9,0.48858642578125,0.03814697265625,0.030674660578370094,35.0,23.0,0,9,0.22430419921875,-0.057220458984375,-0.007073394022881985,36.0,23.0,0,-0.01755359999999797,21.670257486123774,21.813028281327377,-0.050153142857137054
7.637543832999654,0.35000000000000003,0.0447587116955054,3.07831594608951,0.4793689962142629,0.0038463666569441557,1.3951555265819906,-0.6591323697946114,-0.006573874969035387,9,0.48992919921875,0.0762939453125,0.0038463666569441557,36.0,23.0,0,9,0.2220458984375,-0.1049041748046875,-0.006573874969035387,35.0,23.0,0,-0.02160000000000082,21.580660607098537,21.759899296634842,-0.06171428571428805
7.666846474981867,0.35000000000000003,0.0447587116955054,3.09173827798351,0.5392901207410458,0.04066989943385124,1.389019603430448,-0.17976337358034858,-0.012365548871457577,9,0.4920654296875,0.0858306884765625,0.04066989943385124,35.0,23.0,0,9,0.2210693359375,-0.0286102294921875,-0.012365548871457577,36.0,23.0,0,-0.02430000000000092,21.384955428405533,21.660308814330904,-0.06942857142857406
7.686768557061441,0.35000000000000003,0.0447587116955054,3.100175172316881,0.35952674716069716,0.028205521404743195,1.3790487283091915,-0.6591323697946114,0.016738418489694595,9,0.493408203125,0.057220458984375,0.028205521404743195,35.0,23.0,0,9,0.219482421875,-0.1049041748046875,0.016738418489694595,36.0,23.0,0,-0.016200000000000613,21.63375705502972,21.94258118779578,-0.04628571428571603
7.706842266954482,0.35000000000000003,0.0447587116955054,3.108612066650252,0.29960562263391427,0.045890744775533676,1.3732963003546204,0.05992112452678286,-0.015075947158038616,9,0.4947509765625,0.0476837158203125,0.045890744775533676,36.0,23.0,0,9,0.21856689453125,0.0095367431640625,-0.015075947158038616,36.0,23.0,0,-0.01755359999999797,21.72005901589239,21.94258118779578,-0.050153142857137054
7.726789996959269,0.35000000000000003,0.0447587116955054,3.117048960983623,0.41944787168748,0.04104578122496605,1.362941930036392,-0.4793689962142629,-0.011328757740557194,9,0.49609375,0.0667572021484375,0.04104578122496605,35.0,23.0,0,9,0.2169189453125,-0.0762939453125,-0.011328757740557194,35.0,24.0,0,-0.014853600000001067,21.68686295672603,21.85619406913679,-0.042438857142860185
7.746851225965656,0.35000000000000003,0.0447587116955054,3.1289373120897364,0.6591323697946114,0.04047967493534088,1.3483691125514785,-1.0186591169553085,0.028479062020778656,9,0.49798583984375,0.1049041748046875,0.04047967493534088,36.0,24.0,0,9,0.214599609375,-0.1621246337890625,0.028479062020778656,36.0,23.0,0,-0.009453600000000862,21.670257486123774,21.822982216817252,-0.027010285714288172
7.766815548064187,0.35000000000000003,0.0447587116955054,3.155398480680764,1.5579492376963544,0.02928709238767624,1.3238254199453083,-1.67779148674992,-0.01684483513236046,9,0.502197265625,0.247955322265625,0.02928709238767624,36.0,23.0,0,9,0.210693359375,-0.26702880859375,-0.01684483513236046,35.0,23.0,0,-0.01080000000000041,21.544171048952762,21.809698573342757,-0.030857142857144026
7.786833573016338,0.35000000000000003,0.0447587116955054,3.2044858658931044,2.996056226339143,0.026691539213061333,1.2785729867026818,-2.396844981071314,0.010509464889764786,9,0.510009765625,0.476837158203125,0.026691539213061333,35.0,23.0,0,9,0.2034912109375,-0.3814697265625,0.010509464889764786,35.0,23.0,0,0.008100000000000307,21.577351237941173,21.882766393311556,0.023142857142858016
7.806815413990989,0.35000000000000003,0.0447587116955054,3.2815684004843577,4.254399841401583,-0.0035438898485153913,1.201106956914457,-4.554005464035497,0.0029309492092579603,9,0.52227783203125,0.6771087646484375,-0.0035438898485153913,35.0,23.0,0,9,0.191162109375,-0.72479248046875,0.0029309492092579603,36.0,23.0,0,0.02025360000000127,21.63375705502972,21.92596072214502,0.05786742857143219
7.826860012952238,0.35000000000000003,0.0447587116955054,3.375908218939325,4.673847713089063,0.017578383907675743,1.1048496624746331,-4.793689962142628,0.0036930011119693518,9,0.53729248046875,0.743865966796875,0.017578383907675743,36.0,23.0,0,9,0.17584228515625,-0.762939453125,0.0036930011119693518,36.0,23.0,0,0.029700000000001125,21.62379190577542,21.789791986152864,0.08485714285714606
7.84684766898863,0.35000000000000003,0.0447587116955054,3.469481047000349,4.494084339508714,0.03888566046953201,1.0143447959893803,-4.254399841401583,0.014047443866729736,9,0.55218505859375,0.7152557373046875,0.03888566046953201,35.0,23.0,0,9,0.16143798828125,-0.6771087646484375,0.014047443866729736,36.0,23.0,0,0.029700000000001125,21.64039477251481,22.00570570572222,0.08485714285714606
7.858541517984122,0.35000000000000003,0.0447587116955054,3.5131994994550895,3.5353463470801887,0.031821366399526596,0.9483836221102977,-2.6964506037052285,-0.005315131042152643,9,0.55914306640625,0.5626678466796875,0.031821366399526596,36.0,23.0,0,9,0.15093994140625,-0.4291534423828125,-0.005315131042152643,35.0,23.0,0,0.016200000000000613,21.700140927726466,21.842908856334418,0.04628571428571603
7.887001016060822,0.35000000000000003,0.0447587116955054,3.5795441685311435,1.67779148674992,0.04400349780917168,0.9073496360343567,-1.9773971093838343,-0.002378203207626939,9,0.5697021484375,0.26702880859375,0.04400349780917168,35.0,23.0,0,9,0.1444091796875,-0.3147125244140625,-0.002378203207626939,35.0,23.0,0,0.013500000000000512,21.610517355568106,21.86947991397568,0.038571428571430026
7.907006948953494,0.35000000000000003,0.0447587116955054,3.6033208707433713,0.9587379924285258,0.0674000084400177,0.8862574002009291,-0.7190534943213943,-0.03594547510147095,9,0.573486328125,0.152587890625,0.0674000084400177,36.0,24.0,0,9,0.14105224609375,-0.11444091796875,-0.03594547510147095,36.0,23.0,0,0.01080000000000041,21.650342775694867,21.842908856334418,0.030857142857144026
7.927049029967748,0.35000000000000003,0.0447587116955054,3.614442231455542,0.35952674716069716,0.03509710356593132,0.8762865250796725,-0.35952674716069716,0.011310422793030739,9,0.57525634765625,0.057220458984375,0.03509710356593132,36.0,23.0,0,9,0.13946533203125,-0.057220458984375,0.011310422793030739,35.0,23.0,0,0.005400000000000205,21.64039477251481,21.842908856334418,0.015428571428572013
7.94766779395286,0.35000000000000003,0.0447587116955054,3.6198111642131416,0.11984224905356572,0.039147812873125076,0.8705340971251013,0.17976337358034858,-0.028116455301642418,9,0.57611083984375,0.019073486328125,0.039147812873125076,35.0,23.0,0,9,0.1385498046875,0.0286102294921875,-0.028116455301642418,36.0,23.0,0,0.0027000000000001025,21.676896021331174,21.74994756450627,0.007714285714286007
7.97702706605196,0.35000000000000003,0.0447587116955054,3.6228791257889132,-0.05992112452678286,0.06063881888985634,0.8670826403523587,-0.11984224905356572,-0.005599770694971085,9,0.57659912109375,-0.0095367431640625,0.06063881888985634,35.0,23.0,0,9,0.13800048828125,-0.019073486328125,-0.005599770694971085,36.0,24.0,0,0.00404639999999965,21.703451662340115,21.92262966291071,0.011561142857141856
7.996998980990611,0.35000000000000003,0.0447587116955054,3.6247966017737703,0.0,0.0651533305644989,0.8666991451553873,0.05992112452678286,-0.022441137582063675,9,0.576904296875,0.0,0.0651533305644989,36.0,23.0,0,9,0.137939453125,0.0095367431640625,-0.022441137582063675,35.0,23.0,0,0.0027000000000001025,21.68686295672603,21.736667318630907,0.007714285714286007
8.009675642009825,0.4,0.051152813366291884,3.6251800969707415,0.0,0.012544974684715271,0.8663156499584158,0.0,0.005594099406152964,9,0.57696533203125,0.0,0.012544974684715271,35.0,23.0,0,9,0.13787841796875,0.0,0.005594099406152964,36.0,23.0,0,-0.004053600000000657,21.68686295672603,21.79974510523806,-0.010134000000001642
8.037336474983022,0.4,0.051152813366291884,3.629398544137427,0.23968449810713144,0.04809228703379631,0.8597962316099019,-0.41944787168748,0.04661128297448158,9,0.57763671875,0.03814697265625,0.04809228703379631,36.0,23.0,0,9,0.1368408203125,-0.0667572021484375,0.04661128297448158,36.0,23.0,0,-0.0,21.673585586413253,21.82631208145972,-0.0
8.055038489983417,0.4,0.051152813366291884,3.6347674768950267,0.35952674716069716,0.037045273929834366,0.8544272988523022,-0.5392901207410458,0.02052735723555088,9,0.5784912109375,0.057220458984375,0.037045273929834366,35.0,23.0,0,9,0.135986328125,-0.0858306884765625,0.02052735723555088,35.0,23.0,0,-0.0013536000000005544,21.64039477251481,21.902697307380322,-0.003384000000001386
8.071102677029558,0.4,0.051152813366291884,3.6409034000465694,0.4793689962142629,0.053638119250535965,0.8448399189280169,-0.83889574337496,-0.02789471112191677,9,0.5794677734375,0.0762939453125,0.053638119250535965,35.0,23.0,0,9,0.13446044921875,-0.133514404296875,-0.02789471112191677,36.0,23.0,0,0.00404639999999965,21.73002742456157,21.892740528866398,0.010115999999999124
8.097604162059724,0.4,0.051152813366291884,3.6570101983193686,0.83889574337496,0.028775226324796677,0.8310340918370461,-0.9587379924285258,4.936103747965603e-10,9,0.58203125,0.133514404296875,0.028775226324796677,35.0,23.0,0,9,0.13226318359375,-0.152587890625,4.936103747965603e-10,36.0,23.0,0,0.0013463999999995479,21.703451662340115,21.839596508094814,0.0033659999999988695
8.109342530951835,0.4,0.051152813366291884,3.669665539819425,1.0785802414820915,0.03321865200996399,0.8199127311248752,-0.8988168679017429,-0.014778366312384605,9,0.58404541015625,0.171661376953125,0.03321865200996399,35.0,24.0,0,9,0.1304931640625,-0.1430511474609375,-0.014778366312384605,36.0,23.0,0,-0.005400000000000205,21.61384478763631,21.540844380623128,-0.013500000000000512
8.120467900997028,0.4,0.051152813366291884,3.6857723380922245,1.3781858641160056,0.055559657514095306,0.8022719520641903,-1.5579492376963544,-0.028108712285757065,9,0.58660888671875,0.2193450927734375,0.055559657514095306,36.0,23.0,0,9,0.127685546875,-0.247955322265625,-0.028108712285757065,36.0,23.0,0,-0.0027000000000001025,21.62379190577542,21.902697307380322,-0.006750000000000256
8.131445585982874,0.4,0.051152813366291884,3.7072480691226235,2.037318233910617,0.06450536847114563,0.7792622402459057,-2.217081607490966,-0.019866280257701874,9,0.59002685546875,0.324249267578125,0.06450536847114563,35.0,23.0,0,9,0.1240234375,-0.3528594970703125,-0.019866280257701874,35.0,23.0,0,-0.0013536000000005544,21.703451662340115,21.72336997688626,-0.003384000000001386
