# Test started at Sat Apr 24 13:25:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox). trying again after fixing up some mechanical bits to reduce the vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
9.869278069934808,0,0.0,25.99726723442423,-0.009986854087797143,-0.1421211026608944,-0.2162728676181369,0,0.0,-26.213238946185296,-0.02996056226339143,-0.07261551730334759,-0.11050270414972439,9,24.8255615234375,-0.0095367431640625,-0.0236868504434824,36.0,26.0,0,10,-25.03179931640625,-0.0286102294921875,-0.012102586217224598,35.0,26.0,0,-0.006746399999999752,28.98975945101239,27.268353106531094,0
9.87901431589853,0,0.0,25.99733115029039,0.019973708175594285,0.10932055860757828,0.16635862132375018,0,0.0,-26.213238946185296,0.019973708175594285,0.0,0.0,9,24.82562255859375,0.019073486328125,0.018220093101263046,35.0,26.0,0,0,-25.03179931640625,0.019073486328125,0.0,36.0,26.0,0,-0.00404639999999965,28.951350765126676,27.268353106531094,0
9.88858317292761,0,0.0,25.99733115029039,-0.009986854087797143,-0.10932055860757828,-0.16635862132375018,0,0.0,-26.213238946185296,-0.009986854087797143,0.04558097664266825,0.06936287674932076,9,24.82562255859375,-0.0095367431640625,-0.018220093101263046,35.0,26.0,0,10,-25.03179931640625,-0.0095367431640625,0.007596829440444708,35.0,26.0,0,-0.009446399999999855,29.094613999424496,27.323321629028328,0
9.898292807978578,0,0.0,25.997395066156553,0.019973708175594285,-0.044141365215182304,-0.06717214725279333,0,0.0,-26.213238946185296,0.019973708175594285,0.0,0.0,9,24.82568359375,0.019073486328125,-0.007356894202530384,36.0,26.0,0,0,-25.03179931640625,0.019073486328125,0.0,36.0,26.0,0,-0.009446399999999855,29.031687500354735,27.337072538152427,0
9.90825695998501,0,0.0,25.997395066156553,-0.009986854087797143,-0.18162016198039055,-0.2763805832726459,0,0.0,-26.21317503031913,0.009986854087797143,0.09220623224973679,0.1403148855979261,9,24.82568359375,-0.0095367431640625,-0.030270026996731758,36.0,26.0,0,10,-25.03173828125,0.0095367431640625,0.015367705374956131,36.0,26.0,0,-0.0,29.042163055767503,27.268353106531094,0
9.91809640894644,0,0.0,25.99733115029039,0.009986854087797143,0.015975644811987877,0.02431094644531015,0,0.0,-26.213430693783778,-0.05992112452678286,0.0,0.0,9,24.82562255859375,0.0095367431640625,0.002662607468664646,36.0,27.0,0,0,-25.031982421875,-0.057220458984375,0.0,36.0,26.0,0,-0.00404639999999965,29.00723656416261,27.278651937535585,0
9.927718580933288,0,0.0,25.99726723442423,-0.019973708175594285,0.048555320128798485,0.07388908561614595,0,0.0,-26.213430693783778,0.0,0.12613080069422722,0.19193961663947973,9,24.8255615234375,-0.019073486328125,0.008092553354799747,36.0,26.0,0,10,-25.031982421875,0.0,0.021021800115704536,36.0,26.0,0,-0.0027000000000001025,29.091107670027327,27.144711833094675,0
9.937521678977646,0,0.0,25.997395066156553,0.009986854087797143,-0.04361227713525295,-0.06636700717066264,0,0.0,-26.213302862051453,0.019973708175594285,0.0,0.0,9,24.82568359375,0.0095367431640625,-0.007268712855875492,35.0,26.0,0,0,-25.0318603515625,0.019073486328125,0.0,35.0,26.0,0,-0.0027000000000001025,28.961817570633514,27.203081760342513,0
9.947149109910242,0,0.0,25.99726723442423,-0.019973708175594285,0.11485103890299797,0.17477463281255726,0,0.0,-26.213238946185296,0.009986854087797143,0.018416354432702065,0.02802509767839284,9,24.8255615234375,-0.019073486328125,0.01914183981716633,36.0,26.0,0,10,-25.03179931640625,0.0095367431640625,0.003069392405450344,35.0,26.0,0,-0.00404639999999965,28.898977897255918,27.282078980952917,0
9.956887762993574,0,0.0,25.997203318558064,-0.02996056226339143,-0.08162938244640827,-0.12421955848249977,0,0.0,-26.213238946185296,-0.019973708175594285,0.0,0.0,9,24.82550048828125,-0.0286102294921875,-0.013604897074401379,36.0,26.0,0,0,-25.03179931640625,-0.019073486328125,0.0,36.0,26.0,0,-0.005400000000000205,28.94086647338696,27.130984214521277,0
9.966459268005565,0,0.0,25.997395066156553,0.009986854087797143,0.07206038385629654,0.1096579295155806,0,0.0,-26.213238946185296,0.0,-0.02048617461696267,-0.0311748477037078,9,24.82568359375,0.0095367431640625,0.012010063976049423,36.0,26.0,0,10,-25.03179931640625,0.0,-0.003414362436160445,36.0,26.0,0,-0.00404639999999965,29.175089922741677,27.454041916793813,0
9.97626062494237,0,0.0,25.99733115029039,0.0,0.1753353327512741,0.2668166408712526,0,0.0,-26.213302862051453,-0.009986854087797143,0.0,0.0,9,24.82562255859375,0.0,0.029222555458545685,36.0,26.0,0,0,-25.0318603515625,-0.0095367431640625,0.0,35.0,26.0,0,-0.0027000000000001025,29.04915360995176,27.350825131820272,0
9.985837944899686,0,0.0,25.99733115029039,-0.02996056226339143,0.07631316594779491,0.11612960304655504,0,0.0,-26.213366777917617,-0.02996056226339143,-0.07996934652328491,-0.12169339788621136,9,24.82562255859375,-0.0286102294921875,0.012718860991299152,36.0,27.0,0,10,-25.03192138671875,-0.0286102294921875,-0.013328224420547485,35.0,26.0,0,-0.0013463999999995479,29.206586108430145,27.419631815535638,0
9.995606060954742,0,0.0,25.99726723442423,-0.009986854087797143,0.03722778148949146,0.05665139734388721,0,0.0,-26.213366777917617,-0.02996056226339143,0.0,0.0,9,24.8255615234375,-0.0095367431640625,0.006204630248248577,36.0,26.0,0,0,-25.03192138671875,-0.0286102294921875,0.0,36.0,26.0,0,0.005400000000000205,28.94086647338696,27.460925216928104,0
10.00517352996394,2.0,1.3142758426066752,25.99745898202271,0.009986854087797143,0.12626907974481583,0.1921500428622038,0,0.0,-26.213238946185296,-0.009986854087797143,-0.033067203126847744,-0.05032003488896783,9,24.82574462890625,0.0095367431640625,0.02104484662413597,35.0,26.0,0,10,-25.03179931640625,-0.0095367431640625,-0.005511200521141291,36.0,26.0,0,0.04589999999999854,28.888499277476512,27.436826358207725,0.02294999999999927
10.014984719920903,2.0,1.3142758426066752,26.029736494434474,3.9847547810310604,0.7211390286684036,1.0973937209986744,0,0.0,-26.23995577824097,-4.174505008699206,0.0,0.0,9,24.8565673828125,3.8051605224609375,0.1201898381114006,36.0,26.0,0,0,-25.05731201171875,-3.986358642578125,0.0,35.0,26.0,0,0.1268999999999984,29.059649720752304,27.364579412830665,0.0634499999999992
10.02462083590217,2.0,1.3142758426066752,26.093652360596376,7.080679548248174,0.24140506982803345,0.36735830029294547,0,0.0,-26.307770512238747,-7.050718985984783,1.6896055340766907,2.5711581683272873,9,24.9176025390625,6.7615509033203125,0.04023417830467224,36.0,26.0,0,10,-25.1220703125,-6.732940673828125,0.2816009223461151,35.0,26.0,0,1.8292535999999995,29.199583974851066,27.323321629028328,0.9146267999999997
10.03512120898813,2.0,1.3142758426066752,26.15865479648303,5.962151890414894,0.31364167481660843,0.47728439441532416,0,0.0,-26.37475433997642,-8.428904850100789,0.0,0.0,9,24.97967529296875,5.6934356689453125,0.05227361246943474,36.0,27.0,0,0,-25.18603515625,-8.04901123046875,0.0,35.0,26.0,0,0.1660536000000004,29.017709449407448,27.185904573003825,0.0830268000000002
10.044933898956515,2.0,1.3142758426066752,26.253953352930424,10.076735774587318,0.2579629272222519,0.39255522906153384,0,0.0,-26.465770533390966,-9.50748509158288,2.4450733065605164,3.7207916744647282,9,25.0706787109375,9.622573852539062,0.04299382120370865,36.0,26.0,0,10,-25.27294921875,-9.0789794921875,0.40751221776008606,36.0,26.0,0,2.6959536,28.888499277476512,27.340519696649267,1.3479768
10.054791013943031,2.0,1.3142758426066752,26.329693654332278,6.960837299194608,0.4078371673822403,0.6206264380137346,0,0.0,-26.547007599282747,-10.536131062625985,0.0,0.0,9,25.14300537109375,6.6471099853515625,0.06797286123037338,36.0,26.0,0,0,-25.35052490234375,-10.061264038085938,0.0,36.0,26.0,0,0.049953599999999196,29.08762011918111,27.220261540027707,0.024976799999999598
10.064776203944348,2.0,1.3142758426066752,26.44806583846412,12.193948841200312,0.5847020298242569,0.8897706415490151,0,0.0,-26.666018942076207,-11.385013660088743,3.0150214433670044,4.5881105710459495,9,25.25604248046875,11.644363403320312,0.09745033830404282,36.0,26.0,0,10,-25.46417236328125,-10.87188720703125,0.5025035738945007,36.0,27.0,0,3.138753599999998,29.129591103270798,27.416182216653397,1.569376799999999
10.07558688998688,2.0,1.3142758426066752,26.54649627235345,9.167932052597777,0.08738759346306324,0.13298211932396573,0,0.0,-26.77378109242517,-13.132713125453243,0.0,0.0,9,25.35003662109375,8.754730224609375,0.01456459891051054,36.0,26.0,0,0,-25.56707763671875,-12.540817260742188,0.0,36.0,26.0,0,0.01755359999999797,28.891998228887758,27.409301686932167,0.008776799999998985
10.085888559930027,2.0,1.3142758426066752,26.68289273074295,14.26122763737432,0.41163696348667145,0.6264087798650386,0,0.0,-26.901293245418163,-13.242568520419011,3.278885006904602,4.989645096727046,9,25.48028564453125,13.61846923828125,0.06860616058111191,36.0,26.0,0,10,-25.6888427734375,-12.645721435546875,0.5464808344841003,36.0,26.0,0,3.562653599999998,29.1645810793637,27.264908155418482,1.781326799999999
10.095626953989267,2.0,1.3142758426066752,26.78343238821562,8.94822126266624,0.4816286265850067,0.7329186324078913,0,0.0,-27.00151332356003,-12.693291545590169,0.0,0.0,9,25.5762939453125,8.544921875,0.08027143776416779,36.0,26.0,0,0,-25.7845458984375,-12.121200561523438,0.0,36.0,26.0,0,0.06075359999999961,29.08762011918111,27.481577683419744,0.030376799999999805
10.105932734906673,2.0,1.3142758426066752,26.94047367137541,15.899071707773052,0.809258222579956,1.2314891537151136,0,0.0,-27.159321597113763,-14.810504612203163,4.0857603549957275,6.217508109853432,9,25.72625732421875,15.1824951171875,0.13487637042999268,36.0,26.0,0,10,-25.93524169921875,-14.142990112304688,0.6809600591659546,36.0,26.0,0,4.1256,29.199583974851066,27.2236868171654,2.0628
10.115862942999229,2.0,1.3142758426066752,27.04868323278751,9.677261611075432,0.6114703416824341,0.9305053351200179,0,0.0,-27.27321967061427,-14.580806968183829,0.0,0.0,9,25.82958984375,9.241104125976562,0.10191172361373901,35.0,26.0,0,0,-26.04400634765625,-13.92364501953125,0.0,36.0,26.0,0,0.040499999999998336,29.245097790809325,27.402421582024715,0.020249999999999168
10.125494484906085,2.0,1.3142758426066752,27.202720470237693,16.698020034796823,0.7207513153553009,1.0968037180471877,0,0.0,-27.428279561923045,-15.709321480104906,3.5685153007507324,5.430390158694694,9,25.9766845703125,15.9454345703125,0.12012521922588348,36.0,26.0,0,10,-26.19207763671875,-15.001296997070312,0.5947525501251221,36.0,26.0,0,2.9565,29.15058354124119,27.20994969781941,1.47825
10.135291007929482,2.0,1.3142758426066752,27.326333755394813,10.785802414820914,0.33362390846014023,0.5076923696603076,0,0.0,-27.550934109087734,-15.529558106524556,0.0,0.0,9,26.0947265625,10.2996826171875,0.055603984743356705,36.0,26.0,0,0,-26.3092041015625,-14.829635620117188,0.0,36.0,26.0,0,0.07560719999999747,28.9548333661711,27.2923973923198,0.03780359999999874
10.144922642968595,2.0,1.3142758426066752,27.492515007415758,18.086192753000628,0.6749900132417679,1.027166430911525,0,0.0,-27.717946267368784,-17.137441614659895,4.1184210777282715,6.267209582974578,9,26.25341796875,17.271041870117188,0.11249833554029465,35.0,26.0,0,10,-26.46868896484375,-16.36505126953125,0.6864035129547119,36.0,26.0,0,3.7705535999999995,29.227595624936214,27.06923021971795,1.8852767999999998
10.154634277918376,2.0,1.3142758426066752,27.616447871903684,10.955578934313465,0.4288770407438278,0.6526438770923652,0,0.0,-27.847567643945123,-16.787901721586998,0.0,0.0,9,26.37176513671875,10.461807250976562,0.07147950679063797,36.0,26.0,0,0,-26.59246826171875,-16.031265258789062,0.0,36.0,26.0,0,-0.0027000000000001025,28.874541949816035,27.42994455194031,-0.0013500000000000512
10.164206653949805,2.0,1.3142758426066752,27.796051455818628,19.634155136609184,0.8410035967826843,1.2797976946980565,0,0.0,-28.02288886482722,-18.32587725110776,3.1374943256378174,4.77448374827472,9,26.54327392578125,18.749237060546875,0.1401672661304474,36.0,26.0,0,10,-26.7598876953125,-17.499923706054688,0.5229157209396362,35.0,26.0,0,2.1735072000000004,29.056144674698942,27.343948624243467,1.0867536000000002
10.173889343976043,2.0,1.3142758426066752,27.94912995527638,13.582121559404115,0.38349513709545135,0.5835839397836674,0,0.0,-28.176350859481943,-18.965035912726773,0.0,0.0,9,26.689453125,12.969970703125,0.06391585618257523,36.0,26.0,0,0,-26.90643310546875,-18.110275268554688,0.0,36.0,26.0,0,0.0526535999999993,28.83617892783468,27.161882824305394,0.02632679999999965
10.183450441923924,2.0,1.3142758426066752,28.141644544156033,20.9624067302862,0.669265553355217,1.018455230871209,0,0.0,-28.38465266730358,-19.594207720257995,4.611396074295044,7.0173945602606675,9,26.873291015625,20.017623901367188,0.11154425889253616,35.0,26.0,0,10,-27.1053466796875,-18.711090087890625,0.7685660123825073,36.0,26.0,0,4.830299999999999,29.21709961968503,27.264908155418482,2.4151499999999997
10.194189850939438,2.0,1.3142758426066752,28.294531296015297,12.283830527990487,0.41818767786026,0.636377333134033,0,0.0,-28.525970647387542,-17.596836902698566,0.0,0.0,9,27.019287109375,11.730194091796875,0.06969794631004333,36.0,26.0,0,0,-27.24029541015625,-16.803741455078125,0.0,36.0,26.0,0,0.004053600000000657,28.996746188610814,27.285524455669815,0.0020268000000003283
10.203794856905006,2.0,1.3142758426066752,28.484872745445443,20.41312975545736,0.6194336861371994,0.9426235590066735,0,0.0,-28.712413228981813,-19.37449693032646,4.470330476760864,6.802727908160608,9,27.2010498046875,19.49310302734375,0.10323894768953323,36.0,26.0,0,10,-27.4183349609375,-18.50128173828125,0.745055079460144,36.0,26.0,0,4.2862536,29.231107004849946,27.42994455194031,2.1431268
10.213614101987332,2.0,1.3142758426066752,28.625679398600113,12.363725360692863,0.3456674739718437,0.5260196722268934,0,0.0,-28.857310497570847,-17.986324212122653,0.0,0.0,9,27.33551025390625,11.806488037109375,0.05761124566197395,36.0,26.0,0,0,-27.55670166015625,-17.175674438476562,0.0,35.0,26.0,0,0.03239999999999803,28.9548333661711,27.323321629028328,0.016199999999999014
10.223251403891481,2.0,1.3142758426066752,28.820622790393912,21.15215695795435,0.7147586345672607,1.0876843526997206,0,0.0,-29.0426025935742,-18.994996474990167,5.204672455787659,7.9202132262660285,9,27.52166748046875,20.198822021484375,0.11912643909454346,36.0,26.0,0,10,-27.733642578125,-18.138885498046875,0.8674454092979431,35.0,26.0,0,4.9585536,28.986275587476598,27.110395865921248,2.4792768
10.233034241944551,2.0,1.3142758426066752,28.966223133510724,13.332450207209186,0.5861191749572754,0.8919271829493467,0,0.0,-29.197470737284487,-19.37449693032646,0.0,0.0,9,27.66070556640625,12.731552124023438,0.0976865291595459,36.0,26.0,0,0,-27.88153076171875,-18.50128173828125,0.0,35.0,26.0,0,0.03509999999999813,29.231107004849946,27.522875829119585,0.017549999999999066
10.242932875989936,2.0,1.3142758426066752,29.17548367932479,21.831263035924554,0.6943410336971283,1.05661385713368,0,0.0,-29.404174648452074,-20.972393584374,5.455256223678589,8.301539215479881,9,27.86053466796875,20.847320556640625,0.11572350561618805,35.0,26.0,0,10,-28.07891845703125,-20.02716064453125,0.9092093706130981,36.0,27.0,0,4.7884535999999995,29.21709961968503,27.268353106531094,2.3942267999999998
10.252981656929478,2.0,1.3142758426066752,29.331630140358314,13.811819203423449,0.6875164210796356,1.0462284990585335,0,0.0,-29.57546916976597,-19.50432603346782,0.0,0.0,9,28.0096435546875,13.189315795898438,0.11458607017993927,35.0,26.0,0,0,-28.24249267578125,-18.625259399414062,0.0,35.0,26.0,0,0.09720000000000048,29.140077412397204,27.25461057596982,0.04860000000000024
10.264446934917942,2.0,1.3142758426066752,29.575213506301324,21.771341911397773,0.8373717069625854,1.274270864329029,0,0.0,-29.798471626804844,-18.91510164228779,4.420344114303589,6.726661133079154,9,28.24224853515625,20.79010009765625,0.1395619511604309,35.0,26.0,0,10,-28.4554443359375,-18.062591552734375,0.7367240190505981,35.0,26.0,0,2.7661536,29.070128337384347,27.354272713014723,1.3830768
10.275962266954593,2.0,1.3142758426066752,29.736856731824773,14.940333715344527,0.6508803069591522,0.9904774718650017,0,0.0,-29.985233787729925,-20.55294571268652,0.0,0.0,9,28.3966064453125,14.2669677734375,0.1084800511598587,35.0,26.0,0,0,-28.6337890625,-19.626617431640625,0.0,35.0,26.0,0,0.2767535999999982,29.199583974851066,27.12756171758815,0.1383767999999991
10.287233914947137,2.0,1.3142758426066752,29.984147218005173,22.320618886226615,0.4667373597621918,0.7102578387752848,0,0.0,-30.20989805728901,-20.86253818940823,4.805948853492737,7.313455361031115,9,28.63275146484375,21.314620971679688,0.0777895599603653,35.0,26.0,0,10,-28.84832763671875,-19.922256469726562,0.8009914755821228,36.0,26.0,0,3.758399999999999,28.923401387408887,27.412732724629905,1.8791999999999995
10.298553488915786,2.0,1.3142758426066752,30.153268599869563,15.3797552952076,0.4732445329427719,0.7201601332094184,0,0.0,-30.398577694198945,-21.24203864474452,0.0,0.0,9,28.79425048828125,14.68658447265625,0.07887408882379532,36.0,26.0,0,0,-29.02850341796875,-20.284652709960938,0.0,36.0,26.0,0,0.6250535999999987,29.094613999424496,27.42994455194031,0.3125267999999993
10.312702145893127,2.0,1.3142758426066752,30.447537247678955,19.424431200765444,3.741890788078308,5.694224403694146,0,0.0,-30.64024358415709,-11.804461531776225,3.6532559394836426,5.559344273174709,9,29.07525634765625,18.548965454101562,0.623648464679718,35.5,27.0,0,10,-29.25927734375,-11.272430419921875,0.6088759899139404,35.0,25.0,0,3.472200000000001,29.003733433959667,27.213392979844798,1.7361000000000004
10.324081941973418,2.0,1.3142758426066752,30.562457975038058,12.773186378292545,0.32797421514987946,0.4990949456993598,0,0.0,-30.79408907400879,-16.737967451148013,0.0,0.0,9,29.18499755859375,12.197494506835938,0.054662369191646576,35.0,26.0,0,0,-29.40618896484375,-15.98358154296875,0.0,36.0,26.0,0,0.4427999999999976,28.958334717463856,27.007527520435133,0.2213999999999988
10.335296126897447,2.0,1.3142758426066752,30.77120719392283,19.394470638502053,0.6731324046850204,1.0243396140493006,0,0.0,-31.04623716601749,-6.361626053926781,2.8540921211242676,4.343216284739116,9,29.38433837890625,18.520355224609375,0.11218873411417007,35.0,26.0,0,10,-29.64697265625,-6.0749053955078125,0.47568202018737793,36.0,25.0,0,2.3827535999999983,28.871062235157694,27.04181289971092,1.1913767999999991
10.354611933929846,2.0,1.3142758426066752,30.943332621496833,10.536131062625985,0.6611070781946182,1.006040066723601,0,0.0,-31.16486501361398,-13.532187288965128,0.0,0.0,9,29.5487060546875,10.061264038085938,0.11018451303243637,36.0,26.0,0,0,-29.76025390625,-12.922286987304688,0.0,35.0,26.0,0,0.5885999999999999,29.154092063494375,27.048671192722338,0.29429999999999995
10.365502767963335,2.0,1.3142758426066752,31.12319186887642,17.30721813415245,0.634459376335144,0.9654889114857138,0,0.0,-31.338332674377384,-15.988953394563225,4.26059353351593,6.483560597242146,9,29.720458984375,16.527175903320312,0.10574322938919067,36.0,26.0,0,10,-29.9259033203125,-15.268325805664062,0.710098922252655,35.0,25.0,0,3.2751072000000008,29.11559871970036,27.275224998103113,1.6375536000000004
10.376402842928655,2.0,1.3142758426066752,31.249297872813855,12.20393569528811,0.41358402371406555,0.6293717198571979,0,0.0,-31.479586738595184,-16.608138348006648,0.0,0.0,9,29.84088134765625,11.653900146484375,0.06893067061901093,36.0,26.0,0,0,-30.060791015625,-15.859603881835938,0.0,36.0,26.0,0,0.2902535999999987,28.958334717463856,27.51255443478817,0.14512679999999936
10.38720849296078,2.0,1.3142758426066752,31.43970323811016,18.07620589891283,0.5001790076494217,0.7611476851882011,0,0.0,-31.660149060502558,-16.88777026246497,4.442214488983154,6.759942388003826,9,30.022705078125,17.261505126953125,0.08336316794157028,36.0,26.0,0,10,-30.23321533203125,-16.126632690429688,0.7403690814971924,35.0,26.0,0,4.0797,29.185581263308222,27.124121021433666,2.03985
10.398118530982174,2.0,1.3142758426066752,31.577378013822894,12.723252107853561,0.40046095848083496,0.6094016879844323,0,0.0,-31.812204906101723,-17.986324212122653,0.0,0.0,9,30.1541748046875,12.149810791015625,0.06674349308013916,36.0,26.0,0,0,-30.37841796875,-17.175674438476562,0.0,35.0,26.0,0,0.08235360000000043,28.98975945101239,27.065809558540764,0.041176800000000215
10.408920605899766,2.0,1.3142758426066752,31.774750208530847,18.615496019653875,0.2529865801334381,0.38498247009041264,0,0.0,-31.989699266433323,-16.18869047631917,3.589762330055237,5.462722837445547,9,30.3426513671875,17.7764892578125,0.042164430022239685,36.0,26.0,0,10,-30.54791259765625,-15.459060668945312,0.5982937216758728,36.0,26.0,0,3.0631535999999984,28.92690159963172,27.268353106531094,1.5315767999999992
10.419929791940376,2.0,1.3142758426066752,31.906033397627393,12.783173232380342,0.22452103346586227,0.34166500849708603,0,0.0,-32.145398316403714,-18.32587725110776,0.0,0.0,9,30.468017578125,12.20703125,0.03742017224431038,36.0,26.0,0,0,-30.69659423828125,-17.499923706054688,0.0,35.0,26.0,0,0.0472535999999991,29.53275552701723,26.993816202302582,0.02362679999999955
10.430739200906828,2.0,1.3142758426066752,32.114399121315195,19.634155136609184,0.48092105984687805,0.7318418923276273,0,0.0,-32.32973167441464,-17.137441614659895,4.209685564041138,6.406091366165322,9,30.6669921875,18.749237060546875,0.08015350997447968,36.0,26.0,0,10,-30.87261962890625,-16.36505126953125,0.701614260673523,35.0,26.0,0,2.998353599999999,28.9548333661711,27.113836150905627,1.4991767999999994
10.441859441925772,2.0,1.3142758426066752,32.25009250517691,12.913002335521705,0.3792218416929245,0.5770810501101399,0,0.0,-32.48843477009464,-18.42574579198573,0.0,0.0,9,30.79656982421875,12.331008911132812,0.06320364028215408,36.0,26.0,0,0,-31.024169921875,-17.595291137695312,0.0,36.0,26.0,0,0.08640000000000007,29.06313625038456,27.309572401650712,0.04320000000000004
10.452746646944433,2.0,1.3142758426066752,32.454687192761156,19.134812432219327,0.4537203311920166,0.6904491682539462,0,0.0,-32.6745577723581,-16.767928013411403,4.061222434043884,6.180167514894042,9,30.991943359375,18.27239990234375,0.07562005519866943,35.0,26.0,0,10,-31.201904296875,-16.012191772460938,0.6768704056739807,36.0,26.0,0,3.0064535999999995,29.014224572517662,27.32676836552895,1.5032267999999998
10.463750591967255,2.0,1.3142758426066752,32.5905084083552,13.062805146838663,0.448375403881073,0.6823155221232485,0,0.0,-32.830001158863844,-18.855180517761006,0.0,0.0,9,31.12164306640625,12.47406005859375,0.07472923398017883,36.0,26.0,0,0,-31.350341796875,-18.00537109375,0.0,36.0,26.0,0,0.02969999999999793,29.038677290078283,27.151576259274805,0.014849999999998965
10.474547056946903,2.0,1.3142758426066752,32.79650924499501,19.40445749258985,0.5762342512607574,0.8768847947747112,0,0.0,-33.02302707467279,-17.906429379420278,4.343812108039856,6.610198509659184,9,31.318359375,18.529891967773438,0.09603904187679291,35.0,26.0,0,10,-31.53466796875,-17.099380493164062,0.7239686846733093,36.0,26.0,0,3.9825071999999984,29.010721187433603,27.12756171758815,1.9912535999999992
10.485468872939236,2.0,1.3142758426066752,32.94108693425323,13.432318748087157,0.4672061651945114,0.7109712437046334,0,0.0,-33.18243324488057,-19.034943891341353,0.0,0.0,9,31.4564208984375,12.826919555664062,0.07786769419908524,35.0,26.0,0,0,-31.6868896484375,-18.177032470703125,0.0,35.0,26.0,0,0.07695360000000022,29.27312297504676,27.1550177798577,0.03847680000000011
10.49622783693485,2.0,1.3142758426066752,33.158273047471376,20.642827399476694,0.3361804783344269,0.5115828312991917,0,0.0,-33.37034589139656,-17.047559927869724,4.0728678703308105,6.197888964089714,9,31.663818359375,19.712448120117188,0.05603007972240448,36.0,26.0,0,10,-31.8663330078125,-16.279220581054688,0.6788113117218018,36.0,26.0,0,2.795853599999998,28.871062235157694,27.481577683419744,1.397926799999999
10.50731759693008,2.0,1.3142758426066752,33.29588390731795,13.342437061296984,0.45069265365600586,0.6858417982668272,0,0.0,-33.53876419873317,-19.384483784414254,0.0,0.0,9,31.79522705078125,12.7410888671875,0.07511544227600098,36.0,26.0,0,0,-32.02716064453125,-18.510818481445312,0.0,35.0,26.0,0,0.15795360000000008,29.021194452838415,27.007527520435133,0.07897680000000004
10.518209097906947,2.0,1.3142758426066752,33.5061671069906,19.654128844784776,0.5205440372228622,0.7921381803540402,0,0.0,-33.72220273461783,-16.31851957946053,3.946068048477173,6.004931264125985,9,31.99603271484375,18.768310546875,0.08675733953714371,35.0,26.0,0,10,-32.20233154296875,-15.583038330078125,0.6576780080795288,36.0,26.0,0,2.9457071999999975,29.140077412397204,27.309572401650712,1.4728535999999988
10.529076987993903,2.0,1.3142758426066752,33.637450296087145,12.913002335521705,0.5386222153902054,0.8196486581111108,0,0.0,-33.8818006524241,-19.464378617116633,0.0,0.0,9,32.12139892578125,12.331008911132812,0.0897703692317009,36.0,27.0,0,0,-32.354736328125,-18.587112426757812,0.0,36.0,26.0,0,0.09315359999999764,29.311680609281268,27.52632875336542,0.04657679999999882
10.539919229922816,2.0,1.3142758426066752,33.848756149618396,19.773971093838345,0.4988468438386917,0.7591204641626852,0,0.0,-34.07182252252343,-17.257283863713464,3.950766921043396,6.012081776086858,9,32.32318115234375,18.88275146484375,0.08314114063978195,36.0,26.0,0,10,-32.53619384765625,-16.4794921875,0.6584611535072327,36.0,26.0,0,3.8812535999999986,29.066641552729777,27.19277147474827,1.9406267999999993
10.55084369389806,2.0,1.3142758426066752,33.99064937249782,13.412345039911564,0.44783802330493927,0.6814977629303718,0,0.0,-34.23736461588276,-19.983695029682085,0.0,0.0,9,32.45867919921875,12.807846069335938,0.07463967055082321,36.0,26.0,0,0,-32.69427490234375,-19.083023071289062,0.0,36.0,27.0,0,0.004053600000000657,29.038677290078283,27.58487967701518,0.0020268000000003283
10.56164980691392,2.0,1.3142758426066752,34.215697137253876,21.361880893798087,0.6888627111911774,1.0482772167902261,0,0.0,-34.43959441641902,-19.124825578131528,4.7185081243515015,7.180392382459114,9,32.673583984375,20.399093627929688,0.11481045186519623,36.0,26.0,0,10,-32.88739013671875,-18.262863159179688,0.7864180207252502,36.0,26.0,0,4.1229,29.03517301177078,27.419631815535638,2.06145
10.572594770928845,2.0,1.3142758426066752,34.36545201167121,13.691976954369883,0.3267070949077606,0.4971667047608279,0,0.0,-34.61095285359907,-20.13349784099904,0.0,0.0,9,32.81658935546875,13.074874877929688,0.05445118248462677,35.0,26.0,0,0,-33.051025390625,-19.22607421875,0.0,35.0,26.0,0,0.014853599999997868,28.993262072016762,27.093250873640102,0.007426799999998934
