# Test started at Sat Apr 17 15:40:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.3
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
2.4778371489956044,1.0,0.1278820334157297,10.897783012336566,17.43704723729381,0.12520940601825714,-2.120600607519575,-2.946121955900157,0.3758179843425751,9,1.73443603515625,2.7751922607421875,0.12520940601825714,36.0,25.0,0,10,-2.0250244140625,-2.8133392333984375,0.06263633072376251,35.0,34.0,0,0.08640000000000007,24.707722051355177,24.337539463431085,0.08640000000000007
2.489032806013711,1.0,0.1278820334157297,11.087229639640443,16.897757116552764,0.11614475399255753,-2.153197699262145,-2.946121955900157,0.2602531537413597,9,1.76458740234375,2.689361572265625,0.11614475399255753,36.0,25.0,0,10,-2.05615234375,-2.8133392333984375,0.04337552562355995,35.0,34.0,0,0.09315360000000084,24.62014669062654,24.4316869772519,0.09315360000000084
2.500264979986241,1.0,0.1278820334157297,11.281661704504948,17.37712611276703,0.0877780094742775,-2.185794791004715,-2.976082518163549,0.23126618564128876,9,1.7955322265625,2.765655517578125,0.0877780094742775,36.0,26.0,0,10,-2.0872802734375,-2.841949462890625,0.038544364273548126,35.0,34.0,0,0.08910000000000018,24.67741094250721,24.435041423897246,0.08910000000000018
2.511424544005422,1.0,0.1278820334157297,11.46727337983911,16.538230369392068,0.07908423244953156,-2.2169218178255607,-2.786332290495403,0.18706222996115685,9,1.8250732421875,2.63214111328125,0.07908423244953156,36.0,25.0,0,10,-2.11700439453125,-2.6607513427734375,0.031177038326859474,36.0,34.0,0,0.09045360000000073,24.798708901525117,24.357709378066488,0.09045360000000073
2.5226917369873263,1.0,0.1278820334157297,11.653652045567217,16.658072618445633,0.10744105279445648,-2.2485601715757024,-2.8262797068465915,0.25263746827840805,9,1.854736328125,2.651214599609375,0.10744105279445648,36.0,25.0,0,10,-2.147216796875,-2.6988983154296875,0.04210624471306801,36.0,34.0,0,0.09720000000000048,24.67741094250721,24.485510015465366,0.09720000000000048
2.5339615780103486,1.0,0.1278820334157297,11.845783139249892,17.19736273918668,0.11400702595710754,-2.2800706935935198,-2.816292852758794,0.3292188048362732,9,1.88531494140625,2.7370452880859375,0.11400702595710754,35.0,25.0,0,10,-2.17730712890625,-2.689361572265625,0.05486980080604553,36.0,34.0,0,0.09450000000000039,24.67741094250721,24.344262493778785,0.09450000000000039
2.5452636970148887,1.0,0.1278820334157297,12.033695785765884,16.478309244865287,0.11818095296621323,-2.3102389824219376,-2.676476895529634,0.01550843333825469,9,1.91522216796875,2.6226043701171875,0.11818095296621323,36.0,25.0,0,10,-2.20611572265625,-2.55584716796875,0.002584738889709115,35.0,34.0,0,0.09315360000000084,24.657200814552027,24.374510565082858,0.09315360000000084
2.5561566140095238,1.0,0.1278820334157297,12.212788042751532,16.717993742972418,0.07272791862487793,-2.3396402808564125,-2.7663585823198087,0.30044183135032654,9,1.9437255859375,2.6607513427734375,0.07272791862487793,36.0,25.0,0,10,-2.23419189453125,-2.6416778564453125,0.050073638558387756,36.0,34.0,0,0.09720000000000048,24.62014669062654,24.42158817896427,0.09720000000000048
2.567034419014817,1.0,0.1278820334157297,12.396098746903867,16.717993742972418,0.08393500000238419,-2.369872485550992,-2.806305998670997,0.43000906705856323,9,1.972900390625,2.6607513427734375,0.08393500000238419,36.0,25.0,0,10,-2.2630615234375,-2.6798248291015625,0.07166817784309387,36.0,34.0,0,0.08775360000000063,24.741417972441752,24.324094224730686,0.08775360000000063
2.582695340999635,1.0,0.1278820334157297,12.65265703367774,16.598151493918852,0.10542377084493637,-2.415827993321399,-2.816292852758794,0.3236827477812767,9,2.01373291015625,2.6416778564453125,0.10542377084493637,36.0,25.0,0,10,-2.30694580078125,-2.689361572265625,0.053947124630212784,36.0,34.0,0,0.09585360000000094,24.59994391927279,24.377881768271834,0.09585360000000094
2.602724697004305,1.0,0.1278820334157297,13.000103682133837,17.077520490133114,0.1290915608406067,-2.474055347394892,-2.846253415022186,0.29875825345516205,9,2.06903076171875,2.7179718017578125,0.1290915608406067,36.0,25.0,0,10,-2.362548828125,-2.7179718017578125,0.04979304224252701,36.0,34.0,0,0.1053000000000008,24.680770567891273,24.377881768271834,0.1053000000000008
2.622693774988875,1.0,0.1278820334157297,13.34333188342325,17.736652859927727,0.07689794898033142,-2.5318992062714125,-2.976082518163549,0.060121988877654076,9,2.1236572265625,2.8228759765625,0.07689794898033142,36.0,25.0,0,10,-2.41778564453125,-2.841949462890625,0.010020331479609013,36.0,34.0,0,0.09720000000000048,24.731299441910835,24.448513723686858,0.09720000000000048
2.6429689259966835,1.0,0.1278820334157297,13.698448435818776,17.496968361820596,0.12258179485797882,-2.589551317549448,-2.8961876854611717,0.39154449105262756,9,2.18017578125,2.78472900390625,0.12258179485797882,36.0,25.0,0,10,-2.47283935546875,-2.765655517578125,0.06525741517543793,35.0,34.0,0,0.09585360000000094,24.684148231995152,24.30057664943348,0.09585360000000094
2.66294830100378,1.0,0.1278820334157297,14.046662074668816,17.017599365606333,0.06893230229616165,-2.6477786716229406,-2.7963191445831996,0.29951079189777374,9,2.235595703125,2.70843505859375,0.06893230229616165,36.0,25.0,0,10,-2.5284423828125,-2.6702880859375,0.049918465316295624,36.0,34.0,0,0.10125360000000114,24.76500049060934,24.374510565082858,0.10125360000000114
2.682854618993588,1.0,0.1278820334157297,14.384137848003657,17.317204988240245,0.08858612179756165,-2.7045998766408714,-2.946121955900157,0.35679566860198975,9,2.289306640625,2.7561187744140625,0.08858612179756165,36.0,25.0,0,10,-2.58270263671875,-2.8133392333984375,0.05946594476699829,35.0,34.0,0,0.08640000000000007,24.71110029938177,24.435041423897246,0.08640000000000007
2.702913863991853,1.0,0.1278820334157297,14.73043401086884,17.257283863713464,0.11721229553222656,-2.764361211502249,-2.9261482477245626,0.2929075285792351,9,2.34442138671875,2.74658203125,0.11721229553222656,35.0,25.0,0,10,-2.6397705078125,-2.7942657470703125,0.04881792142987251,35.0,35.0,0,0.08505360000000053,24.603301889845966,24.394685023750355,0.08505360000000053
2.722931016003713,1.0,0.1278820334157297,15.092453476809853,17.976337358034858,0.09515995532274246,-2.822588565575742,-2.9061745395489686,0.23860066384077072,9,2.40203857421875,2.86102294921875,0.09515995532274246,36.0,25.0,0,10,-2.69537353515625,-2.7751922607421875,0.03976677730679512,35.0,34.0,0,0.09450000000000039,24.741417972441752,24.354338589173267,0.09450000000000039
2.7428667609929107,1.0,0.1278820334157297,15.458307894720578,18.755311976883036,0.10164745897054672,-2.882861227366415,-3.105911621304912,0.2224309891462326,9,2.46026611328125,2.9850006103515625,0.10164745897054672,36.0,25.0,0,10,-2.7529296875,-2.9659271240234375,0.0370718315243721,36.0,34.0,0,0.08369999999999997,24.714460650786748,24.357709378066488,0.08369999999999997
2.762855709006544,1.0,0.1278820334157297,15.819560370267647,17.796573984454508,0.10510747134685516,-2.943389552621736,-3.045990496778129,-0.005963261006399989,9,2.51776123046875,2.8324127197265625,0.10510747134685516,36.0,25.0,0,10,-2.81072998046875,-2.9087066650390625,-0.0009938768343999982,35.0,34.0,0,0.09585360000000094,24.684148231995152,24.401410396522238,0.09585360000000094
2.782862675987417,1.0,0.1278820334157297,16.180045855420772,17.61681061087416,0.10025226324796677,-3.003150887483114,-2.9261482477245626,0.11798753589391708,9,2.57513427734375,2.803802490234375,0.10025226324796677,36.0,25.0,0,10,-2.8677978515625,-2.7942657470703125,0.019664589315652847,36.0,34.0,0,0.09585360000000094,24.74477898050509,24.377881768271834,0.09585360000000094
2.8028793089906685,1.0,0.1278820334157297,16.539764350179954,18.21602185614199,0.12611302733421326,-3.0627843906121686,-3.00604308042694,0.35947638005018234,9,2.63238525390625,2.899169921875,0.12611302733421326,36.0,25.0,0,10,-2.92474365234375,-2.8705596923828125,0.059912730008363724,35.0,34.0,0,0.07559999999999967,24.76500049060934,24.374510565082858,0.07559999999999967
2.8228709799877834,1.0,0.1278820334157297,16.882609056272397,17.077520490133114,0.07962659746408463,-3.1193499321654516,-2.806305998670997,0.29409585893154144,9,2.68695068359375,2.7179718017578125,0.07962659746408463,36.0,25.0,0,10,-2.978759765625,-2.6798248291015625,0.04901597648859024,36.0,34.0,0,0.09180000000000028,24.613412146373093,24.465324276366573,0.09180000000000028
2.842875817004824,1.0,0.1278820334157297,17.233507161501237,17.077520490133114,0.10923070460557938,-3.176682464112677,-2.86622712319778,0.2845066264271736,9,2.7427978515625,2.7179718017578125,0.10923070460557938,36.0,26.0,0,10,-3.03350830078125,-2.7370452880859375,0.0474177710711956,35.0,34.0,0,0.08369999999999997,24.69424572741508,24.42831466222026,0.08369999999999997
2.854298843012657,1.0,0.1278820334157297,17.4271722359718,16.95767824107955,0.13615217804908752,-3.2095991351860564,-2.916161393636766,0.2898850366473198,9,2.77362060546875,2.6988983154296875,0.13615217804908752,35.0,26.0,0,10,-3.06494140625,-2.78472900390625,0.0483141727745533,35.0,34.0,0,0.09045360000000073,24.768379987858452,24.357709378066488,0.09045360000000073
2.865534906013636,1.0,0.1278820334157297,17.620070320048416,16.897757116552764,0.03848889842629433,-3.2423879745271122,-2.9061745395489686,0.22129424661397934,9,2.8043212890625,2.689361572265625,0.03848889842629433,36.0,25.0,0,10,-3.09625244140625,-2.7751922607421875,0.03688237443566322,36.0,34.0,0,0.08099999999999988,24.734678202793987,24.41823400991791,0.08099999999999988
2.876745932997437,1.0,0.1278820334157297,17.804531509791666,16.298545871284936,0.09284557402133942,-3.273451085481796,-2.7763454364076057,0.304596483707428,9,2.83367919921875,2.593994140625,0.09284557402133942,36.0,25.0,0,10,-3.12591552734375,-2.651214599609375,0.05076608061790466,36.0,34.0,0,0.10260000000000069,24.684148231995152,24.398056642677545,0.10260000000000069
2.8879652000032365,1.0,0.1278820334157297,17.994745127489484,17.017599365606333,0.10038069635629654,-3.3052172709642615,-2.806305998670997,0.26640142500400543,9,2.86395263671875,2.70843505859375,0.10038069635629654,35.0,25.0,0,10,-3.15625,-2.6798248291015625,0.04440023750066757,36.0,34.0,0,0.09720000000000048,24.657200814552027,24.337539463431085,0.09720000000000048
2.899272912007291,1.0,0.1278820334157297,18.18917719235399,17.017599365606333,0.11357811093330383,-3.3371112881790506,-2.836266560934389,0.2725549042224884,9,2.8948974609375,2.70843505859375,0.11357811093330383,36.0,25.0,0,10,-3.18670654296875,-2.70843505859375,0.045425817370414734,35.0,34.0,0,0.08369999999999997,24.680770567891273,24.36106230581396,0.08369999999999997
2.9105060120054986,1.0,0.1278820334157297,18.37632284847604,16.598151493918852,0.06121627613902092,-3.3672156611413064,-2.706437457793026,0.20504524558782578,9,2.9246826171875,2.6416778564453125,0.06121627613902092,35.0,25.0,0,10,-3.2154541015625,-2.5844573974609375,0.03417420759797096,36.0,34.0,0,0.09450000000000039,24.731299441910835,24.38795992779967,0.09450000000000039
2.921692723990418,1.0,0.1278820334157297,18.5619345238102,16.538230369392068,0.0817890614271164,-3.398214856229828,-2.7463848741442143,0.19643278419971466,9,2.9542236328125,2.63214111328125,0.0817890614271164,36.0,25.0,0,10,-3.24505615234375,-2.6226043701171875,0.03273879736661911,36.0,35.0,0,0.10395359999999805,24.657200814552027,24.38795992779967,0.10395359999999805
2.9330132319882978,1.0,0.1278820334157297,18.750997655917107,16.418388120338502,0.12540389597415924,-3.4346468999421127,-2.716424311880823,0.17448163032531738,9,2.98431396484375,2.613067626953125,0.12540389597415924,36.0,25.0,0,10,-3.27984619140625,-2.593994140625,0.02908027172088623,36.0,34.0,0,0.09045360000000073,24.69762368315736,24.41823400991791,0.09045360000000073
2.9463706050009932,1.0,0.1278820334157297,18.971890889372638,16.7779148674992,0.10169673711061478,-3.466732664755387,-2.8862008313733742,0.29113756120204926,9,3.01947021484375,2.6702880859375,0.10169673711061478,35.0,25.0,0,10,-3.31048583984375,-2.7561187744140625,0.04852292686700821,36.0,34.0,0,0.10260000000000069,24.687508002262177,24.391331407987195,0.10260000000000069
2.957246225007111,1.0,0.1278820334157297,19.1628714974644,17.61681061087416,0.11316715180873871,-3.498626681970176,-2.9561088099879544,0.2223832681775093,9,3.04986572265625,2.803802490234375,0.11316715180873871,36.0,25.0,0,10,-3.3409423828125,-2.8228759765625,0.037063878029584885,35.0,34.0,0,0.08775360000000063,24.75825969318288,24.43841387863114,0.08775360000000063
2.968032253003912,1.0,0.1278820334157297,19.346949192010676,16.717993742972418,0.12099326401948929,-3.529370213594051,-2.7963191445831996,0.26691269874572754,9,3.07916259765625,2.6607513427734375,0.12099326401948929,35.0,25.0,0,10,-3.37030029296875,-2.6702880859375,0.04448544979095459,36.0,34.0,0,0.09720000000000048,24.74477898050509,24.411507943323045,0.09720000000000048
2.9788439469994046,1.0,0.1278820334157297,19.53486183852667,17.676731735400942,0.0815807580947876,-3.560625072147221,-2.93613510181236,0.3125231936573982,9,3.10906982421875,2.8133392333984375,0.0815807580947876,36.0,25.0,0,10,-3.400146484375,-2.803802490234375,0.052087198942899704,35.0,34.0,0,0.09720000000000048,24.63697532951312,24.36106230581396,0.09720000000000048
2.989624678011751,1.0,0.1278820334157297,19.726992932209345,17.796573984454508,0.13825276494026184,-3.604151777003476,-2.93613510181236,0.4763849526643753,9,3.1396484375,2.8324127197265625,0.13825276494026184,36.0,25.0,0,10,-3.44171142578125,-2.803802490234375,0.07939749211072922,35.0,34.0,0,0.09855360000000105,24.731299441910835,24.38460644995854,0.09855360000000105
3.0128686369862407,1.5,0.19182305012359457,20.142701725726354,18.21602185614199,0.11010366678237915,-3.663529616667882,-3.0559773508659256,0.18467382341623306,9,3.205810546875,2.899169921875,0.11010366678237915,36.0,25.0,0,10,-3.4984130859375,-2.918243408203125,0.030778970569372177,36.0,34.0,0,0.11204640000000055,24.71110029938177,24.391331407987195,0.07469760000000036
3.0248155320005026,1.5,0.19182305012359457,20.354774569651543,18.03625848256164,0.09868182241916656,-3.6985555113246047,-3.026016788602534,0.1894087940454483,9,3.23956298828125,2.8705596923828125,0.09868182241916656,36.0,25.0,0,10,-3.5318603515625,-2.8896331787109375,0.03156813234090805,35.0,34.0,0,0.1134000000000011,24.69424572741508,24.30057664943348,0.07560000000000074
3.0366471679881215,1.5,0.19182305012359457,20.581420231061646,19.65412884478478,0.08311627060174942,-3.7369050310217458,-3.3955303898510287,0.14561941847205162,9,3.275634765625,3.1280517578125,0.08311627060174942,36.0,26.0,0,10,-3.5684814453125,-3.24249267578125,0.02426990307867527,36.0,35.0,0,0.1214999999999982,24.791966628428327,24.391331407987195,0.08099999999999881
3.048015823995229,1.5,0.19182305012359457,20.81381832042632,20.852551335320435,0.1350206732749939,-3.777235942569906,-3.545333201167986,0.5758958905935287,9,3.3126220703125,3.31878662109375,0.1350206732749939,36.0,25.0,0,10,-3.60699462890625,-3.3855438232421875,0.09598264843225479,36.0,35.0,0,0.1161000000000012,24.69088581210451,24.4956128058991,0.0774000000000008
3.059274238999933,1.5,0.19182305012359457,21.05542029451831,21.571604829641828,0.1378103643655777,-3.818014265181199,-3.675162304309348,0.4177367091178894,9,3.35107421875,3.4332275390625,0.1378103643655777,35.0,26.0,0,10,-3.64593505859375,-3.509521484375,0.06962278485298157,36.0,34.0,0,0.11744640000000076,24.69088581210451,24.354338589173267,0.07829760000000051
3.0711034490086604,1.5,0.19182305012359457,21.333454312322583,23.189475191864965,0.12857887148857117,-3.8659511648026252,-3.8249651156263056,0.46124254167079926,9,3.39532470703125,3.6907196044921875,0.12857887148857117,35.0,25.0,0,10,-3.69171142578125,-3.6525726318359375,0.07687375694513321,36.0,34.0,0,0.12284640000000095,24.640352050058027,24.37115736260739,0.08189760000000064
3.0847460250079166,1.5,0.19182305012359457,21.65559027777857,24.208134308820274,0.16543571650981903,-3.9167003625351753,-4.094610175996828,0.42253415286540985,9,3.44659423828125,3.85284423828125,0.16543571650981903,36.0,25.0,0,10,-3.74017333984375,-3.910064697265625,0.07042235881090164,36.0,34.0,0,0.13364639999999817,24.731299441910835,24.347615147435647,0.08909759999999878
3.0963276250113267,1.5,0.19182305012359457,21.940527209128327,24.447818806927405,0.16834375262260437,-3.9631032813687157,-4.1045970300846255,0.4302501529455185,9,3.491943359375,3.8909912109375,0.16834375262260437,36.0,25.0,0,10,-3.78448486328125,-3.9196014404296875,0.07170835882425308,36.0,34.0,0,0.12959999999999852,24.670673943318604,24.226639840565724,0.08639999999999902
3.10761466898839,1.5,0.19182305012359457,22.22201268370534,25.226793425775583,0.10003168135881424,-4.009761863666904,-4.284360403664974,0.4968014359474182,9,3.5367431640625,4.0149688720703125,0.10003168135881424,36.0,26.0,0,10,-3.82904052734375,-4.0912628173828125,0.0828002393245697,36.0,34.0,0,0.13769999999999882,24.532619928363147,24.27369326138745,0.09179999999999922
3.118499623000389,1.5,0.19182305012359457,22.4988962159187,25.286714550302367,0.1566990464925766,-4.055653455571149,-4.254399841401583,0.25653505325317383,9,3.580810546875,4.024505615234375,0.1566990464925766,36.5,25.0,0,10,-3.87286376953125,-4.062652587890625,0.042755842208862305,36.0,34.0,0,0.1322999999999986,24.77174158252444,24.32072412312658,0.08819999999999907
3.1292632060067263,1.5,0.19182305012359457,22.777313728919943,26.125610293677326,0.16167698800563812,-4.102503785467824,-4.304334111840569,0.5040081739425659,9,3.6251220703125,4.15802001953125,0.16167698800563812,36.0,25.0,0,10,-3.9176025390625,-4.1103363037109375,0.08400136232376099,36.0,35.0,0,0.12419999999999831,24.788604592120805,24.27032418303287,0.08279999999999887
3.1401565480045974,1.5,0.19182305012359457,23.061100174678785,25.76608354651663,0.1338105946779251,-4.149354115364497,-4.304334111840569,0.4437987953424454,9,3.6702880859375,4.100799560546875,0.1338105946779251,36.0,25.0,0,10,-3.96234130859375,-4.1103363037109375,0.07396646589040756,36.0,35.0,0,0.13499999999999873,24.83580569712376,24.424960354454186,0.08999999999999915
3.1525802010146435,1.5,0.19182305012359457,23.384386625725686,26.42521591631124,0.1405588686466217,-4.202468200145038,-4.3442815281917575,0.38642486929893494,9,3.72174072265625,4.2057037353515625,0.1405588686466217,35.0,27.0,0,10,-4.0130615234375,-4.1484832763671875,0.06440414488315582,36.0,34.0,0,0.12284640000000095,24.650464684330245,24.293855394696095,0.08189760000000064
3.1631313220132142,1.5,0.19182305012359457,23.659352681954186,26.00576804462376,0.16377386450767517,-4.250085520435655,-4.454136923157526,0.42264434695243835,9,3.7655029296875,4.138946533203125,0.16377386450767517,36.0,26.0,0,10,-4.05853271484375,-4.253387451171875,0.07044072449207306,36.0,34.0,0,0.13904639999999838,24.71110029938177,24.37115736260739,0.09269759999999892
3.1765674909984227,1.5,0.19182305012359457,24.014852729546686,26.18553141820411,0.14370036125183105,-4.326145401168318,-4.464123777245323,0.538966029882431,9,3.82208251953125,4.1675567626953125,0.14370036125183105,35.0,25.0,0,10,-4.13116455078125,-4.2629241943359375,0.08982767164707184,36.0,35.0,0,0.1444463999999986,24.78522465111115,24.424960354454186,0.09629759999999905
3.1926150239887647,1.5,0.19182305012359457,24.439381912594037,26.724821538945154,0.17414677143096924,-4.380601719138258,-4.374242090455149,0.526930421590805,9,3.8896484375,4.253387451171875,0.17414677143096924,36.0,25.0,0,10,-4.18316650390625,-4.177093505859375,0.08782173693180084,36.0,34.0,0,0.1187999999999981,24.72457808324583,24.330816707188205,0.07919999999999873
3.203206551988842,1.5,0.19182305012359457,24.72086738717105,26.305373667257676,0.14149552583694458,-4.431606580335456,-4.354268382279554,0.4010765254497528,9,3.9344482421875,4.1866302490234375,0.14149552583694458,36.0,25.0,0,10,-4.23187255859375,-4.15802001953125,0.0668460875749588,35.0,35.0,0,0.13904639999999838,24.75825969318288,24.43841387863114,0.09269759999999892
3.2149948549922556,1.5,0.19182305012359457,25.03610043908155,26.664900414418373,0.1606907695531845,-4.47915998475991,-4.47411063133312,0.29996609687805176,9,3.984619140625,4.2438507080078125,0.1606907695531845,36.0,25.0,0,10,-4.27728271484375,-4.2724609375,0.04999434947967529,36.0,34.0,0,0.13769999999999882,24.714460650786748,24.63697532951312,0.09179999999999922
3.2256188270112034,1.5,0.19182305012359457,25.320270380037364,26.664900414418373,0.16167522966861725,-4.527288631979823,-4.593952880386686,0.4442880302667618,9,4.02984619140625,4.2438507080078125,0.16167522966861725,35.0,25.0,0,10,-4.3232421875,-4.38690185546875,0.0740480050444603,36.0,34.0,0,0.14039999999999891,24.670673943318604,24.498968580050303,0.09359999999999928
3.2362640220089816,1.5,0.19182305012359457,25.612493720129578,27.383953908739766,0.13248491287231445,-4.575800774396706,-4.573979172211092,0.44003042578697205,9,4.07635498046875,4.3582916259765625,0.13248491287231445,36.0,25.0,0,10,-4.36956787109375,-4.367828369140625,0.07333840429782867,36.0,34.0,0,0.14309999999999903,24.896514295016004,24.256884388118806,0.09539999999999936
3.2469960500020534,1.5,0.19182305012359457,25.91161997376728,27.68355953137368,0.13845093548297882,-4.6273169625231985,-4.703808275352454,0.173464335501194,9,4.12396240234375,4.405975341796875,0.13845093548297882,36.0,26.0,0,10,-4.41876220703125,-4.4918060302734375,0.028910722583532333,35.0,35.0,0,0.13769999999999882,24.862784303375577,24.4316869772519,0.09179999999999922
3.261302253988106,1.5,0.19182305012359457,26.31428993058726,28.28277077664151,0.1670406460762024,-4.693278136402281,-4.7337688376158455,0.4915646016597748,9,4.18804931640625,4.5013427734375,0.1670406460762024,36.0,25.0,0,10,-4.48175048828125,-4.520416259765625,0.08192743360996246,35.0,34.0,0,0.14174639999999847,24.66393723410755,24.46196920260229,0.09449759999999897
3.272256058990024,1.5,0.19182305012359457,26.622620068952273,27.743480655900463,0.1363513022661209,-4.744474745197964,-4.653874004913469,0.4265435189008713,9,4.23712158203125,4.4155120849609375,0.1363513022661209,36.0,25.0,0,10,-4.5306396484375,-4.444122314453125,0.07109058648347855,36.0,35.0,0,0.14174639999999847,24.707722051355177,24.344262493778785,0.09449759999999897
3.2832044750102796,1.5,0.19182305012359457,26.923663798574832,27.803401780427247,0.13880963623523712,-4.7965661761199145,-4.783703108054832,0.18082859739661217,9,4.2850341796875,4.425048828125,0.13880963623523712,36.0,25.0,0,10,-4.58038330078125,-4.5680999755859375,0.030138099566102028,36.0,35.0,0,0.14714639999999868,24.55617110924345,24.43841387863114,0.09809759999999912
3.2941249280120246,1.5,0.19182305012359457,27.228925975364074,27.743480655900463,0.15791724622249603,-4.847634953183274,-4.7337688376158455,0.36742003262043,9,4.3336181640625,4.4155120849609375,0.15791724622249603,36.0,25.0,0,10,-4.629150390625,-4.520416259765625,0.061236672103405,36.0,34.0,0,0.14039999999999891,24.727938726183822,24.394685023750355,0.09359999999999928
3.30496690000291,1.5,0.19182305012359457,27.53994058010789,29.12166652001647,0.1485561579465866,-4.8990233095774425,-4.703808275352454,0.4120784103870392,9,4.38311767578125,4.634857177734375,0.1485561579465866,36.5,25.0,0,10,-4.67822265625,-4.4918060302734375,0.06867973506450653,36.0,34.0,0,0.13634639999999826,24.566278361396314,24.398056642677545,0.09089759999999884
3.315883297997061,1.5,0.19182305012359457,27.8590085839881,29.30142989359682,0.1515396237373352,-4.95066732943626,-4.793689962142628,0.6236255764961243,9,4.43389892578125,4.6634674072265625,0.1515396237373352,36.0,25.0,0,10,-4.7275390625,-4.57763671875,0.10393759608268738,36.0,34.0,0,0.14579999999999912,24.77174158252444,24.216571479778963,0.09719999999999941
3.3268292320135515,1.5,0.19182305012359457,28.183445520625913,29.54111439170395,0.17178019881248474,-5.004037077681447,-4.903545357108397,0.4018853008747101,9,4.48553466796875,4.7016143798828125,0.17178019881248474,35.0,25.0,0,10,-4.77850341796875,-4.6825408935546875,0.06698088347911835,35.0,35.0,0,0.13499999999999873,24.704361845475717,24.314002051112652,0.08999999999999915
3.337732240994228,1.5,0.19182305012359457,28.50097954371824,29.001824270962903,0.13442176580429077,-5.057023330729664,-4.8635979407572085,0.46591199934482574,9,4.53607177734375,4.61578369140625,0.13442176580429077,36.0,26.0,0,10,-4.8291015625,-4.6443939208984375,0.07765199989080429,36.0,34.0,0,0.14579999999999912,24.714460650786748,24.512428271775548,0.09719999999999941
3.348563528008526,1.5,0.19182305012359457,28.81928055720451,29.001824270962903,0.16901715099811554,-5.110137415510204,-4.873584794845006,0.26235468685626984,9,4.58673095703125,4.61578369140625,0.16901715099811554,36.5,25.0,0,10,-4.87982177734375,-4.6539306640625,0.04372578114271164,36.0,34.0,0,0.14714639999999868,24.64708774649762,24.522514807729237,0.09809759999999912
3.359435630001826,1.5,0.19182305012359457,29.138732056281697,29.241508769070034,0.15708915889263153,-5.162931920959935,-4.873584794845006,0.37441109865903854,9,4.6375732421875,4.6539306640625,0.15708915889263153,36.5,26.0,0,10,-4.93023681640625,-4.6539306640625,0.062401849776506424,35.0,35.0,0,0.12554640000000106,24.714460650786748,24.485510015465366,0.0836976000000007
3.3703284350049216,1.5,0.19182305012359457,29.450513651419453,28.52245527474864,0.09391552954912186,-5.215023351881885,-4.833637378493817,0.6039415597915649,9,4.68719482421875,4.53948974609375,0.09391552954912186,35.0,26.0,0,10,-4.97998046875,-4.61578369140625,0.10065692663192749,36.0,34.0,0,0.13364639999999817,24.69424572741508,24.310650079894515,0.08909759999999878
3.3810686109936796,1.5,0.19182305012359457,29.761144760966296,28.822060897382556,0.17134304344654083,-5.266795203473025,-4.8635979407572085,0.3331315889954567,9,4.73663330078125,4.5871734619140625,0.17134304344654083,36.0,26.0,0,10,-5.0294189453125,-4.6443939208984375,0.05552193149924278,35.0,34.0,0,0.13769999999999882,24.63697532951312,24.30729817652002,0.09179999999999922
3.3917896389903035,1.5,0.19182305012359457,30.06679043295251,28.28277077664151,0.12066814303398132,-5.318758802662651,-4.873584794845006,0.45964206755161285,9,4.7852783203125,4.5013427734375,0.12066814303398132,35.0,25.0,0,10,-5.07904052734375,-4.6539306640625,0.07660701125860214,35.0,34.0,0,0.14579999999999912,24.856039203861258,24.448513723686858,0.09719999999999941
3.4025925919995643,1.5,0.19182305012359457,30.372052609741754,27.923244029480813,0.09519895166158676,-5.370850233584601,-4.783703108054832,0.37429802119731903,9,4.8338623046875,4.444122314453125,0.09519895166158676,36.0,25.0,0,10,-5.1287841796875,-4.5680999755859375,0.062383003532886505,35.0,34.0,0,0.14849999999999924,24.761639042835327,24.354338589173267,0.09899999999999949
3.4135119899874553,1.5,0.19182305012359457,30.682683719288594,28.58237639927542,0.1647411733865738,-5.421855094781798,-4.673847713089063,0.5477125346660614,9,4.88330078125,4.5490264892578125,0.1647411733865738,36.0,25.0,0,10,-5.177490234375,-4.46319580078125,0.09128542244434357,36.0,35.0,0,0.13904639999999838,24.684148231995152,24.401410396522238,0.09269759999999892
3.4243056470004376,1.5,0.19182305012359457,30.985644924896008,27.923244029480813,0.13486705720424652,-5.471581638655759,-4.603939734474483,0.41572241485118866,9,4.9315185546875,4.444122314453125,0.13486705720424652,36.0,25.0,0,10,-5.2249755859375,-4.3964385986328125,0.06928706914186478,36.0,34.0,0,0.14579999999999912,24.74477898050509,24.334169087391786,0.09719999999999941
