# Test started at Sat Apr 17 15:55:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
7.488538206991507,0,0.0,52.52810411956801,0.05992112452678286,-0.008459500037133694,-9.057581309669255,0.009986854087797143,-0.09745974093675613,9,8.360107421875,0.0095367431640625,-0.008459500037133694,35.0,30.0,0,10,-8.64935302734375,0.0095367431640625,-0.016243290156126022,35.0,29.0,0,-0.004053600000000657,48.16711335860748,38.55225747667521,0
7.499503734987229,0,0.0,52.52772062437104,0.05992112452678286,0.0033748617861419916,-9.057517393803092,0.02996056226339143,0.023042805958539248,9,8.36004638671875,0.0095367431640625,0.0033748617861419916,35.0,30.0,0,10,-8.6492919921875,0.0286102294921875,0.0038404676597565413,36.0,29.0,0,-0.004053600000000657,48.17201179275827,38.64843962269828,0
7.510438188997796,0,0.0,52.526953633977094,0.0,-0.022351272404193878,-9.057325646204607,0.0,0.1565830148756504,9,8.35992431640625,0.0,-0.022351272404193878,36.0,30.0,0,10,-8.64910888671875,0.0,0.026097169145941734,35.0,29.0,0,0.0027000000000001025,48.05491462355826,38.55625109533014,0
7.521375974989496,0,0.0,52.52580314838618,-0.29960562263391427,-0.007811502553522587,-9.0578369731339,-0.04993427043898571,-0.009897071868181229,9,8.3597412109375,-0.0476837158203125,-0.007811502553522587,36.0,30.0,0,10,-8.64959716796875,-0.0476837158203125,-0.0016495119780302048,36.0,29.0,0,-0.0027000000000001025,48.14270765963897,38.43226098400373,0
7.533441795996623,0,0.0,52.52618664358315,-0.05992112452678286,-0.009183649905025959,-9.057581309669255,-0.009986854087797143,-0.02049549948424101,9,8.35980224609375,-0.0095367431640625,-0.009183649905025959,36.0,30.0,0,10,-8.64935302734375,-0.0095367431640625,-0.003415916580706835,36.0,29.0,0,-0.0,47.84105768089461,38.60032791516193,0
7.544506139005534,0,0.0,52.52657013878012,-0.17976337358034858,-0.01931067742407322,-9.05777305726774,-0.02996056226339143,-0.2031267061829567,9,8.35986328125,-0.0286102294921875,-0.01931067742407322,36.0,30.0,0,10,-8.6495361328125,-0.0286102294921875,-0.03385445103049278,35.0,29.0,0,-0.0013536000000005544,48.12805005016253,38.48822750491519,0
7.565095696976641,0,0.0,52.527337129174065,-0.05992112452678286,0.00035474912147037685,-9.057709141401578,-0.03994741635118857,-0.0536587480455637,9,8.3599853515625,-0.0095367431640625,0.00035474912147037685,35.0,30.0,0,10,-8.64947509765625,-0.03814697265625,-0.008943124674260616,36.0,29.0,0,0.0013463999999995479,48.04031279612434,38.5803042418562,0
7.576058409991674,0,0.0,52.52580314838618,-0.23968449810713144,0.016802141442894936,-9.057325646204607,0.019973708175594285,-0.1651981696486473,9,8.3597412109375,-0.03814697265625,0.016802141442894936,35.0,30.0,0,10,-8.64910888671875,0.019073486328125,-0.02753302827477455,35.0,29.0,0,-0.0013536000000005544,47.87015782985321,38.344425609572795,0
7.586973548983224,0,0.0,52.526953633977094,0.0,0.010642963461577892,-9.05745347793693,0.0,0.15654345229268074,9,8.35992431640625,0.0,0.010642963461577892,36.0,30.0,0,10,-8.64923095703125,0.0,0.026090575382113457,35.0,29.0,0,0.0013463999999995479,48.19646018394593,38.40829233073714,0
7.597924353991402,0,0.0,52.52657013878012,-0.11984224905356572,0.005417336244136095,-9.057517393803092,0.02996056226339143,-0.03337807394564152,9,8.35986328125,-0.019073486328125,0.005417336244136095,36.0,29.0,0,10,-8.6492919921875,0.0286102294921875,-0.005563012324273586,36.0,29.0,0,-0.0013536000000005544,48.216018468426,38.48822750491519,0
7.608891899988521,0,0.0,52.528871109961955,0.41944787168748,0.017002945765852928,-9.057517393803092,0.009986854087797143,0.19251671433448792,9,8.3602294921875,0.0667572021484375,0.017002945765852928,35.0,30.0,0,10,-8.6492919921875,0.0095367431640625,0.032086119055747986,36.0,29.0,0,-0.006753600000000759,48.07440874748755,38.52023337344167,0
7.619824280001922,0,0.0,52.52772062437104,0.0,-0.00837618112564087,-9.057517393803092,0.07989483270237714,-0.15468809008598328,9,8.36004638671875,0.0,-0.00837618112564087,36.0,30.0,0,10,-8.6492919921875,0.0762939453125,-0.02578134834766388,36.0,29.0,0,0.00404639999999965,48.05491462355826,38.54824278811748,0
7.630947992001893,0,0.0,52.52772062437104,0.11984224905356572,-0.005584120284765959,-9.057645225535415,-0.03994741635118857,0.1593879796564579,9,8.36004638671875,0.019073486328125,-0.005584120284765959,35.0,31.0,0,10,-8.6494140625,-0.03814697265625,0.026564663276076317,36.0,29.0,0,0.006746399999999752,48.07440874748755,38.52023337344167,0
7.642254295991734,0,0.0,52.52772062437104,0.05992112452678286,-0.024037545546889305,-9.05777305726774,0.009986854087797143,-0.09982960671186447,9,8.36004638671875,0.0095367431640625,-0.024037545546889305,36.0,30.0,0,10,-8.6495361328125,0.0095367431640625,-0.016638267785310745,35.0,29.0,0,0.005400000000000205,48.13781255697779,38.43624609412035,0
7.653186676005134,0,0.0,52.52618664358315,0.05992112452678286,0.0003984208160545677,-9.05745347793693,0.0,0.17959793284535408,9,8.35980224609375,0.0095367431640625,0.0003984208160545677,36.0,30.0,0,10,-8.64923095703125,0.0,0.029932988807559013,35.0,29.0,0,0.005400000000000205,48.294314554168864,38.392318881484016,0
7.664113628998166,0,0.0,52.52772062437104,-0.05992112452678286,0.0009894159156829119,-9.057645225535415,-0.02996056226339143,1.6953074361003573e-10,9,8.36004638671875,-0.0095367431640625,0.0009894159156829119,35.0,30.0,0,10,-8.6494140625,-0.0286102294921875,2.8255123935005955e-11,36.0,29.0,0,-0.0,48.04031279612434,38.628377360997774,0
7.67510193499038,0,0.0,52.52772062437104,-0.05992112452678286,0.0027642727363854647,-9.057709141401578,0.04993427043898571,-0.16383357346057892,9,8.36004638671875,-0.0095367431640625,0.0027642727363854647,35.0,30.0,0,10,-8.64947509765625,0.0476837158203125,-0.027305595576763153,36.0,29.0,0,-0.0013536000000005544,48.16224153270002,38.54824278811748,0
7.686028295982396,0,0.0,52.527337129174065,-0.05992112452678286,-0.018958300352096558,-9.057581309669255,0.02996056226339143,0.0898542758077383,9,8.3599853515625,-0.0095367431640625,-0.018958300352096558,36.0,29.0,0,10,-8.64935302734375,0.0286102294921875,0.01497571263462305,35.0,29.0,0,-0.0,48.26492701305341,38.420264731859845,0
7.6968461200012825,0,0.0,52.527337129174065,-0.17976337358034858,-0.01311186607927084,-9.05745347793693,0.04993427043898571,0.28769519180059433,9,8.3599853515625,-0.0286102294921875,-0.01311186607927084,36.0,30.0,0,10,-8.64923095703125,0.0476837158203125,0.04794919863343239,36.0,29.0,0,0.00404639999999965,48.113423446165484,38.36038552618504,0
7.707755980984075,0,0.0,52.52772062437104,0.0,0.016928547993302345,-9.057709141401578,-0.06990797861458,-0.07980839721858501,9,8.36004638671875,0.0,0.016928547993302345,36.0,30.0,0,10,-8.64947509765625,-0.0667572021484375,-0.013301399536430836,35.0,29.0,0,-0.0013536000000005544,48.025689937364405,38.328470193284716,0
7.718691952992231,0,0.0,52.528487614764984,0.0,-0.03202247992157936,-9.05777305726774,-0.009986854087797143,-0.009984880685806274,9,8.36016845703125,0.0,-0.03202247992157936,36.0,30.0,0,10,-8.6495361328125,-0.0095367431640625,-0.0016641467809677124,36.0,29.0,0,-0.0013536000000005544,48.098775790839454,38.404287895025846,0
7.735130354994908,0,0.0,52.528871109961955,0.17976337358034858,0.0008755153976380825,-9.057645225535415,0.0,0.03329733945429325,9,8.3602294921875,0.0286102294921875,0.0008755153976380825,36.0,30.0,0,10,-8.6494140625,0.0,0.005549556575715542,36.0,29.0,0,0.0013463999999995479,48.16224153270002,38.468243739741524,0
7.747479082987411,0,0.0,52.528487614764984,0.17976337358034858,0.0005621251184493303,-9.05745347793693,0.019973708175594285,0.16689039766788483,9,8.36016845703125,0.0286102294921875,0.0005621251184493303,35.0,30.0,0,10,-8.64923095703125,0.019073486328125,0.027815066277980804,36.0,29.0,0,0.005400000000000205,48.18178427041744,38.4722313953323,0
7.758448036998743,0,0.0,52.528871109961955,0.11984224905356572,-0.002313156146556139,-9.05738956207077,0.03994741635118857,0.04403328616172075,9,8.3602294921875,0.019073486328125,-0.002313156146556139,36.0,30.0,0,10,-8.649169921875,0.03814697265625,0.007338881026953459,36.0,29.0,0,0.009446399999999855,48.079296655566566,38.50021690358045,0
7.769372045993805,0,0.0,52.528871109961955,0.0,0.008939229883253574,-9.05745347793693,0.03994741635118857,0.2566893696784973,9,8.3602294921875,0.0,0.008939229883253574,35.0,30.0,0,10,-8.64923095703125,0.03814697265625,0.042781561613082886,36.0,29.0,0,-0.005400000000000205,48.19646018394593,38.37634994839544,0
7.780263591994299,0,0.0,52.52810411956801,0.11984224905356572,-0.0014099153922870755,-9.057709141401578,-0.019973708175594285,0.04662490915507078,9,8.360107421875,0.019073486328125,-0.0014099153922870755,35.0,30.0,0,10,-8.64947509765625,-0.019073486328125,0.007770818192511797,35.0,29.0,0,0.005400000000000205,48.201335884292746,38.65244010219487,0
7.791188119997969,0,0.0,52.52772062437104,0.17976337358034858,0.0018026446923613548,-9.057581309669255,-0.009986854087797143,0.15654345229268074,9,8.36004638671875,0.0286102294921875,0.0018026446923613548,36.0,31.0,0,10,-8.64935302734375,-0.0095367431640625,0.026090575382113457,35.0,29.0,0,-0.0,48.201335884292746,38.55625109533014,0
7.8020309989806265,0,0.0,52.528487614764984,0.17976337358034858,0.008542640134692192,-9.05738956207077,0.019973708175594285,-0.12315788492560387,9,8.36016845703125,0.0286102294921875,0.008542640134692192,36.0,30.0,0,10,-8.649169921875,0.019073486328125,-0.02052631415426731,36.0,29.0,0,-0.008100000000000307,48.16224153270002,38.29657284061534,0
7.812965267978143,0,0.0,52.527337129174065,-0.23968449810713144,-0.0037916614674031734,-9.057900889000063,-0.04993427043898571,0.09593892842531204,9,8.3599853515625,-0.03814697265625,-0.0037916614674031734,36.0,30.0,0,10,-8.649658203125,-0.0476837158203125,0.015989821404218674,36.0,29.0,0,0.0027000000000001025,48.132944043765576,38.50821836877765,0
7.823825998988468,0,0.0,52.52657013878012,-0.29960562263391427,0.00356083270162344,-9.057645225535415,0.0,0.23089271038770676,9,8.35986328125,-0.0476837158203125,0.00356083270162344,36.0,30.0,0,10,-8.6494140625,0.0,0.038482118397951126,36.0,29.0,0,-0.0013536000000005544,48.34825708188322,38.460247954863576,0
7.835469468991505,0,0.0,52.52810411956801,-0.05992112452678286,0.016495006158947945,-9.05745347793693,0.019973708175594285,0.11061562970280647,9,8.360107421875,-0.0095367431640625,0.016495006158947945,35.0,30.0,0,10,-8.64923095703125,0.019073486328125,0.01843593828380108,36.0,29.0,0,-0.0,48.2453464779486,38.5803042418562,0
7.846431533980649,0,0.0,52.52810411956801,0.11984224905356572,0.00990390032529831,-9.05777305726774,-0.04993427043898571,-0.013327573891729116,9,8.360107421875,0.019073486328125,0.00990390032529831,36.0,30.0,0,10,-8.6495361328125,-0.0476837158203125,-0.002221262315288186,36.0,29.0,0,0.0013463999999995479,48.132944043765576,38.564281905278676,0
7.857217117998516,0,0.0,52.528487614764984,0.05992112452678286,0.01464097760617733,-9.057900889000063,-0.02996056226339143,-0.13685007020831108,9,8.36016845703125,0.0095367431640625,0.01464097760617733,35.0,30.0,0,10,-8.649658203125,-0.0286102294921875,-0.022808345034718513,36.0,30.0,0,-0.0,48.12318263975186,38.60834366326242,0
7.868051607976668,0,0.0,52.527337129174065,-0.17976337358034858,0.009320206940174103,-9.057645225535415,0.02996056226339143,-0.10001454502344131,9,8.3599853515625,-0.0286102294921875,0.009320206940174103,36.0,30.0,0,10,-8.6494140625,0.0286102294921875,-0.01666909083724022,36.0,29.0,0,0.0027000000000001025,48.28942829852821,38.460247954863576,0
7.879087079985766,0,0.0,52.52772062437104,-0.11984224905356572,0.006573537830263376,-9.057517393803092,0.009986854087797143,-0.07709143124520779,9,8.36004638671875,-0.019073486328125,0.006573537830263376,36.0,30.0,0,10,-8.6492919921875,0.0095367431640625,-0.012848571874201298,36.0,29.0,0,-0.0027000000000001025,48.132944043765576,38.560266356665124,0
7.890126051992411,0,0.0,52.52772062437104,-0.05992112452678286,-0.009365597739815712,-9.057581309669255,0.009986854087797143,0.12057022377848625,9,8.36004638671875,-0.0095367431640625,-0.009365597739815712,36.0,30.0,0,10,-8.64935302734375,0.0095367431640625,0.020095037296414375,35.0,29.0,0,-0.0,48.25025382782229,38.52023337344167,0
7.9011011539842,0,0.0,52.528487614764984,0.17976337358034858,0.004271320533007383,-9.057261730338444,0.04993427043898571,0.1565830148756504,9,8.36016845703125,0.0286102294921875,0.004271320533007383,36.0,30.0,0,10,-8.6490478515625,0.0476837158203125,0.026097169145941734,36.0,29.0,0,0.0013463999999995479,48.1573442097656,38.532229599041216,0
7.912037773989141,0,0.0,52.528871109961955,0.11984224905356572,-0.023942409083247185,-9.057581309669255,0.019973708175594285,0.012862740084528923,9,8.3602294921875,0.019073486328125,-0.023942409083247185,36.0,30.0,0,10,-8.64935302734375,0.019073486328125,0.002143790014088154,35.0,29.0,0,0.005400000000000205,48.16711335860748,38.564281905278676,0
7.923016635002568,0,0.0,52.527337129174065,-0.05992112452678286,0.004819047171622515,-9.057645225535415,0.019973708175594285,0.03335823677480221,9,8.3599853515625,-0.0095367431640625,0.004819047171622515,36.0,31.0,0,10,-8.6494140625,0.019073486328125,0.005559706129133701,36.0,29.0,0,0.0027000000000001025,48.38752112484775,38.69659274452141,0
7.933926255005645,0,0.0,52.52772062437104,-0.17976337358034858,-0.004188090097159147,-9.05745347793693,0.05992112452678286,0.146295715123415,9,8.36004638671875,-0.0286102294921875,-0.004188090097159147,36.0,31.0,0,10,-8.64923095703125,0.057220458984375,0.024382619187235832,36.0,29.0,0,0.01080000000000041,48.1573442097656,38.61234127821547,0
7.9449311530042905,0,0.0,52.52810411956801,0.0,0.0033127949573099613,-9.05738956207077,0.03994741635118857,-0.15443597361445427,9,8.360107421875,0.0,0.0033127949573099613,35.0,30.0,0,10,-8.649169921875,0.03814697265625,-0.025739328935742378,36.0,30.0,0,-0.0027000000000001025,48.201335884292746,38.59231331342272,0
7.955864235991612,0,0.0,52.527337129174065,-0.11984224905356572,-0.005528547335416079,-9.057581309669255,0.009986854087797143,0.11017483100295067,9,8.3599853515625,-0.019073486328125,-0.005528547335416079,36.0,30.0,0,10,-8.64935302734375,0.0095367431640625,0.01836247183382511,36.0,29.0,0,0.00404639999999965,48.25513563056984,38.4722313953323,0
7.966746004996821,0,0.0,52.528871109961955,0.11984224905356572,0.022219501435756683,-9.057517393803092,0.02996056226339143,-0.05646873079240322,9,8.3602294921875,0.019073486328125,0.022219501435756683,36.0,30.0,0,10,-8.6492919921875,0.0286102294921875,-0.009411455132067204,36.0,29.0,0,0.0013463999999995479,48.30411487059837,38.52823768807775,0
7.977572068979498,0,0.0,52.52810411956801,0.05992112452678286,0.008493983186781406,-9.057709141401578,0.02996056226339143,-0.05346311442553997,9,8.360107421875,0.0095367431640625,0.008493983186781406,36.0,30.0,0,10,-8.64947509765625,0.0286102294921875,-0.008910519070923328,36.0,29.0,0,-0.0027000000000001025,48.17688472432968,38.57229250155973,0
7.988501466985326,0,0.0,52.529254605158926,0.17976337358034858,0.003516957862302661,-9.057517393803092,0.019973708175594285,0.16689039766788483,9,8.36029052734375,0.0286102294921875,0.003516957862302661,36.0,30.0,0,10,-8.6492919921875,0.019073486328125,0.027815066277980804,35.0,29.0,0,0.0027000000000001025,48.011072028772844,38.460247954863576,0
7.999495939002372,0,0.0,52.528487614764984,0.17976337358034858,3.2898511692636134e-10,-9.057517393803092,0.03994741635118857,0.13343296945095062,9,8.36016845703125,0.0286102294921875,3.2898511692636134e-10,36.0,31.0,0,10,-8.6492919921875,0.03814697265625,0.022238828241825104,36.0,29.0,0,-0.0027000000000001025,48.09391168455119,38.48822750491519,0
8.010333004000131,4.967738194895519,0.6352844618402256,52.52810411956801,0.05992112452678286,-0.010369657538831234,-9.058028720732388,-0.07989483270237714,-0.4028666764497757,9,8.360107421875,0.0095367431640625,-0.010369657538831234,36.0,30.0,0,10,-8.6497802734375,-0.0762939453125,-0.06714444607496262,36.0,29.0,0,0.17820000000000036,48.274720626847795,38.744787426378764,0.03587145558175862
8.021320031984942,4.689457193406794,0.5996973215088817,52.60135170218955,8.56872080732995,0.2787429094314575,-9.071195389161739,-1.7077520490133116,0.3747056722640991,9,8.37176513671875,1.3637542724609375,0.2787429094314575,36.0,30.0,0,10,-8.662353515625,-1.6307830810546875,0.062450945377349854,36.0,29.0,0,0.17550000000000027,48.8416683704765,38.873510874327394,0.03742437402920468
8.032357225980377,4.395661255058832,0.562126099503662,52.796167262251025,19.47436547120443,0.27741318941116333,-9.106221283818462,-3.3955303898510287,0.39135217666625977,9,8.40277099609375,3.0994415283203125,0.27741318941116333,36.0,30.0,0,10,-8.69580078125,-3.24249267578125,0.06522536277770996,36.0,30.0,0,0.24029999999999951,49.065569701604204,38.316517214436885,0.054667542846584365
8.044127898989245,4.067616439671426,0.5201750614604328,53.101045943843296,27.803401780427247,0.35709550976753235,-9.156778733952526,-4.703808275352454,1.016011655330658,9,8.4512939453125,4.425048828125,0.35709550976753235,36.0,30.0,0,10,-8.74407958984375,-4.4918060302734375,0.169335275888443,35.0,29.0,0,0.26460000000000045,48.604119248467214,38.70061808471013,0.06505038120589716
8.055213482002728,3.7457648779872974,0.47901602929423825,53.454628515450935,32.53717061804309,0.3010971248149872,-9.216859648144712,-5.592638289166399,0.9994412362575531,9,8.507568359375,5.1784515380859375,0.3010971248149872,35.0,30.0,0,10,-8.80145263671875,-5.340576171875,0.16657353937625885,36.0,30.0,0,0.26594639999999997,48.638666296847305,38.628377360997774,0.07099922410049941
8.066273472999455,3.413190374858799,0.43648572557193993,53.85039555872543,36.55188596133755,0.3322948217391968,-9.285249624937949,-6.1618889721708365,1.1774918138980865,9,8.570556640625,5.817413330078125,0.3322948217391968,35.0,31.0,0,10,-8.86676025390625,-5.8841705322265625,0.1962486356496811,35.0,30.0,0,0.2753927999999998,48.50061919264624,38.82923929450499,0.08068486364795653
8.077860905992566,3.0535799239121335,0.39049800986733285,54.30061891996987,39.18841544051599,0.2998014986515045,-9.360350767678183,-6.521415719331535,1.1542665660381317,9,8.6422119140625,6.237030029296875,0.2998014986515045,36.5,30.0,0,10,-8.9384765625,-6.2274932861328125,0.19237776100635529,35.0,30.0,0,0.2578463999999997,48.85654607002334,38.448245746835255,0.08444069139335199
8.08925441399333,2.6899898105507543,0.344001366840824,54.75506072838099,40.14715343294451,0.2812040448188782,-9.435707573883064,-6.731139655175274,1.1714209914207458,9,8.71453857421875,6.389617919921875,0.2812040448188782,36.0,30.0,0,10,-9.01043701171875,-6.427764892578125,0.19523683190345764,36.0,30.0,0,0.2538,48.693045018701866,38.86141964001854,0.09434979976672717
8.100283848994877,2.329692222994872,0.29792577870939585,55.19032777694354,39.78762668578382,0.23613868653774261,-9.508699493039957,-6.7910607797020575,1.188580960035324,9,8.7838134765625,6.3323974609375,0.23613868653774261,36.0,30.0,0,10,-9.08013916015625,-6.4849853515625,0.19809682667255402,36.0,28.0,0,0.24569999999999972,48.623864518179914,38.79703467610034,0.10546457492318312
8.11111595100374,1.968940112189228,0.2517920652205535,55.61945890235455,39.24833656504277,0.2467327117919922,-9.580860505936743,-6.57134998977052,1.043916016817093,9,8.85211181640625,6.2465667724609375,0.2467327117919922,36.5,29.0,0,10,-9.1490478515625,-6.275177001953125,0.17398600280284882,35.0,29.0,0,0.24029999999999951,48.64361892795415,38.98638937342349,0.12204535755676915
8.121982477983693,1.6012408975978085,0.20476994197323597,56.03708517185642,38.109835199033895,0.22567756474018097,-9.649122650997654,-6.191849534434229,1.0979849696159363,9,8.9185791015625,6.06536865234375,0.22567756474018097,36.0,30.0,0,10,-9.2142333984375,-5.91278076171875,0.18299749493598938,36.0,29.0,0,0.20924639999999783,48.599171198827946,38.71265301348012,0.1306776515100948
8.132888727996033,1.2274471853783373,0.1569684419765959,56.43860464308548,36.55188596133755,0.17124244570732117,-9.71482816141209,-6.101967847644055,0.5663703382015228,9,8.98248291015625,5.817413330078125,0.17124244570732117,36.0,30.0,0,10,-9.2769775390625,-5.8269500732421875,0.09439505636692047,35.0,29.0,0,0.19574639999999732,48.83671911626601,38.889622297345625,0.1594743972138094
8.14371640398167,0.8527340452145531,0.10904936366485785,56.81212896493564,34.15504098026623,0.1791696697473526,-9.777657457849239,-5.6625462677809795,0.9926493465900421,9,9.04193115234375,5.435943603515625,0.1791696697473526,36.0,30.0,0,10,-9.33697509765625,-5.4073333740234375,0.16544155776500702,36.0,29.0,0,0.15659999999999955,48.60904154767934,38.88558326103441,0.18364459690429977
8.154625005990965,0.4726962757752188,0.060449360934177514,57.16226007977053,31.278827002980652,0.1415259838104248,-9.83518173739495,-5.1432298552155284,0.5205232501029968,9,9.09765625,4.978179931640625,0.1415259838104248,35.0,30.0,0,10,-9.39190673828125,-4.9114227294921875,0.08675387501716614,35.0,29.0,0,0.1241927999999973,48.752432095828624,38.85338890834754,0.26273276597392675
8.172993088985095,-0.16980997848510498,-0.021715645342956537,57.679211605287996,26.24545254273089,0.12170946598052979,-9.92453611828929,-4.224439279138191,0.7516261339187622,9,9.179931640625,4.177093505859375,0.12170946598052979,36.0,30.0,0,10,-9.47723388671875,-4.0340423583984375,0.1252710223197937,35.0,29.0,0,0.07154639999999901,48.56465608148284,38.91781781172608,-0.4213321304099615
8.193337128992425,-0.879537163884224,-0.11247700098221847,58.11486214904752,18.39578522972234,0.026648933067917824,-9.995418813862837,-3.026016788602534,0.11157717928290367,9,9.249267578125,2.9277801513671875,0.026648933067917824,36.0,30.0,0,10,-9.544921875,-2.8896331787109375,0.018596196547150612,36.0,29.0,0,0.052646399999998296,48.48583890419184,38.692589103558305,-0.059856936308979314
8.20573965299991,-1.3082187176002311,-0.16729766975923582,58.30469227154836,14.02154313926719,-0.002267716685310006,-10.02168823485538,-2.267015877929951,0.02802726812660694,9,9.27947998046875,2.231597900390625,-0.002267716685310006,36.0,30.0,0,10,-9.57000732421875,-2.1648406982421875,0.00467121135443449,35.0,29.0,0,0.022946400000000367,48.38262424557763,38.37234777645591,-0.01754018627870786
8.21669642199413,-1.6827979509982318,-0.21519962380147736,58.41245442189733,8.628641931856732,-0.05329065024852753,-10.038753771120607,-1.3781858641160056,0.12216602638363838,9,9.296630859375,1.373291015625,-0.05329065024852753,36.0,30.0,0,10,-9.5863037109375,-1.316070556640625,0.020361004397273064,35.0,29.0,0,-0.0013536000000005544,48.49077385010844,38.704622301440565,0.0008043746423613138
8.227663911995478,-2.0526866593059254,-0.26250174395738296,58.44351753285201,0.7789746188481772,-0.07917296141386032,-10.041821732696379,0.38948730942408855,-0.11010842397809029,9,9.30157470703125,0.1239776611328125,-0.07917296141386032,36.0,30.0,0,10,-9.5892333984375,0.3719329833984375,-0.01835140399634838,36.0,29.0,0,-0.08775360000000063,48.55971260135084,38.5803042418562,0.042750606675483895
8.245300237002084,-2.634081708937809,-0.3368517251221473,58.37717286377596,-6.231796950785418,-0.13058704137802124,-10.030956035448854,1.1484882200966715,-0.3158549666404724,9,9.291015625,-0.9918212890625,-0.13058704137802124,36.0,30.0,0,10,-9.578857421875,1.0967254638671875,-0.052642494440078735,35.0,29.0,0,-0.12555360000000207,48.72272820718666,38.982343269922694,0.04766503619609865
8.256231468985789,-2.9844439561710243,-0.3816567617304355,58.270561199017905,-10.785802414820914,-0.17695234715938568,-10.01197302319877,1.9174759848570515,-0.5026953667402267,9,9.2740478515625,-1.71661376953125,-0.17695234715938568,36.0,30.0,0,10,-9.56072998046875,1.8310546875,-0.08378256112337112,35.0,29.0,0,-0.15659999999999955,48.7177663771032,38.849352508675565,0.05247208602332539
8.267134847992565,-3.325035182702152,-0.4252122603427935,58.11332816825963,-15.040202256222498,-0.23259635269641876,-9.96084033026925,3.305648703060854,-0.37696123123168945,9,9.2490234375,-2.3937225341796875,-0.23259635269641876,36.0,30.0,0,10,-9.51190185546875,3.1566619873046875,-0.06282687187194824,36.0,29.0,0,-0.1849536000000011,48.811902136592494,38.837287999223065,0.05562455427906032
8.285159488004865,-3.8659380756155803,-0.49438402216901345,57.72944947609125,-23.90852868618636,-0.18888524174690247,-9.91750537301148,4.074636467821234,-0.6463381201028824,9,9.18792724609375,-3.8051605224609375,-0.18888524174690247,35.0,30.0,0,10,-9.47052001953125,3.8909912109375,-0.10772302001714706,36.0,29.0,0,-0.23895359999999996,49.00077498803512,38.94202754611371,0.061809991605194285
8.296019940986298,-4.176971619010853,-0.5341596241589005,57.432240698438406,-28.162928527587944,-0.3115842938423157,-9.821887237233275,5.552690872815211,-0.8674666285514832,9,9.140625,-4.482269287109375,-0.3115842938423157,36.5,30.0,0,10,-9.37921142578125,5.30242919921875,-0.1445777714252472,36.0,30.0,0,-0.2848536000000017,48.742528497085345,38.69659274452141,0.06819620193336573
8.32356781497947,-4.9086762737170595,-0.6277315032624846,56.45432794616131,-38.52928307072138,-0.36449986696243286,-9.699488353533233,6.491455157068143,-1.449171245098114,9,8.9849853515625,-6.1321258544921875,-0.36449986696243286,36.5,30.0,0,10,-9.2623291015625,6.198883056640625,-0.24152854084968567,35.0,29.0,0,-0.3037536000000024,48.7177663771032,38.94202754611371,0.061880959970087246
8.334869174985215,-5.18268765877826,-0.6627726363631714,55.89979389134065,-44.16186877623897,-0.3480120897293091,-9.60629902066918,7.470166857672264,-1.205772489309311,9,8.896728515625,-7.0285797119140625,-0.3480120897293091,36.5,30.0,0,10,-9.17333984375,7.13348388671875,-0.20096208155155182,36.0,29.0,0,-0.3550536000000012,48.663382489750745,38.79302381453101,0.06850762063552557
8.347830123995664,-5.476520413649521,-0.7003485665402539,55.35599770203519,-49.13532211196194,-0.4544675052165985,-9.515794154183927,8.289088892871629,-1.3862990140914917,9,8.8101806640625,-7.82012939453125,-0.4544675052165985,35.5,31.0,0,10,-9.0869140625,7.915496826171875,-0.23104983568191528,35.0,29.0,0,-0.37530720000000245,48.441554861294435,38.85740412895535,0.06853022935230875
8.359036131994799,-5.712077390582752,-0.7304720717357376,54.76848306027499,-53.329800828836746,-0.46171075105667114,-9.413145273127913,9.357682280265923,-1.7702749371528625,9,8.7166748046875,-8.487701416015625,-0.46171075105667114,35.5,30.0,0,10,-8.9888916015625,8.935928344726562,-0.2950458228588104,35.0,29.0,0,-0.4009535999999997,49.00576998605891,38.80507871919923,0.0701940069406332
8.37050560300122,-5.934602057365023,-0.7589289786090121,54.08394413368102,-60.460414647523905,-0.46408769488334656,-9.297713218839519,10.096709482762911,-1.6063572764396667,9,8.60772705078125,-9.622573852539062,-0.46408769488334656,35.5,30.0,0,10,-8.878662109375,9.641647338867188,-0.26772621273994446,36.0,30.0,0,-0.4455072000000019,48.56465608148284,38.873510874327394,0.0750694310576585
