# Test started at Tue May 11 20:08:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.095326043003297,2.095326043003297,0.0,0.0,-1.561975937264554,-0.23968449810713144,-0.0153468893840909,-0.1401248251233401,0,0.0,0.0007669903939428206,0.11984224905356572,-0.05515867471694946,-0.5036264649668999,9,-0.24859619140625,-0.03814697265625,-0.0153468893840909,35.0,29.0,0,10,0.0001220703125,0.019073486328125,-0.05515867471694946,36.0,30.0,0,-0.03212499999999974,38.64441803862883,34.321937001872584,0
2.1038728870007617,2.1038728870007617,0.0,0.0,-1.561975937264554,0.0,-0.009566763415932655,-0.08734936553615749,0,0.0,0.0011504855909142309,0.05992112452678286,0.017569677904248238,0.16042000318047087,9,-0.24859619140625,0.0,-0.009566763415932655,35.0,29.0,0,10,0.00018310546875,0.0095367431640625,0.017569677904248238,36.0,30.0,0,-0.03624999999999989,38.60432495821192,34.798213036883226,0
2.112402213002497,2.112402213002497,0.0,0.0,-1.5612089468706114,0.0,-0.001980474917218089,-0.018082732890746328,0,0.0,-0.0023009711818284618,-0.5392901207410458,-0.005868652369827032,-0.05358375019527784,9,-0.24847412109375,0.0,-0.001980474917218089,35.0,29.0,0,10,-0.0003662109375,-0.0858306884765625,-0.005868652369827032,36.0,29.0,0,-0.03137499999999971,39.04291516419113,34.66660876309163,0
2.1201545970034203,2.1201545970034203,0.0,0.0,-1.562742927658497,-0.11984224905356572,0.011382326483726501,0.10392637023124135,0,0.0,-0.0003834951969714103,-0.17976337358034858,0.00840650126338005,0.07675558805104697,9,-0.24871826171875,-0.019073486328125,0.011382326483726501,36.0,29.0,0,10,-6.103515625e-05,-0.0286102294921875,0.00840650126338005,36.0,30.0,0,-0.03399999999999981,38.66848768219592,34.79443953140219,0
2.1277693880001607,2.1277693880001607,0.0,0.0,-1.56082545167364,0.35952674716069716,-0.01723816618323326,-0.15739313429707902,0,0.0,0.0007669903939428206,0.0,0.015110080130398273,0.13796263743625956,9,-0.2484130859375,0.057220458984375,-0.01723816618323326,36.0,29.0,0,10,0.0001220703125,0.0,0.015110080130398273,36.0,29.0,0,-0.030999999999999694,38.61234127821547,34.46410677191983,0
2.1361872510024114,2.1361872510024114,0.0,0.0,-1.5615924420675826,0.05992112452678286,0.011554352939128876,0.10549705836070908,0,0.0,0.0023009711818284618,0.29960562263391427,0.0010389403905719519,0.009486048729417695,9,-0.24853515625,0.0095367431640625,0.011554352939128876,36.0,30.0,0,10,0.0003662109375,0.0476837158203125,0.0010389403905719519,36.0,30.0,0,-0.03212499999999974,38.95009264183483,34.38177296098456,0
2.1445203740004217,2.1445203740004217,0.0,0.0,-1.5615924420675826,0.11984224905356572,-0.04043189063668251,-0.3691635134051469,0,0.0,0.0003834951969714103,-0.29960562263391427,-0.0200380589812994,-0.18295756490409337,9,-0.24853515625,0.019073486328125,-0.04043189063668251,35.0,30.0,0,10,6.103515625e-05,-0.0476837158203125,-0.0200380589812994,36.0,30.0,0,-0.028750000000000497,38.74879481509237,34.63656669211343,0
2.1529992560026585,2.1529992560026585,0.0,0.0,-1.5612089468706114,-0.11984224905356572,-0.009668230079114437,-0.08827580724550707,0,0.0,0.0011504855909142309,0.05992112452678286,-0.004899273160845041,-0.044732830068257616,9,-0.24847412109375,-0.019073486328125,-0.009668230079114437,36.0,29.0,0,10,0.00018310546875,0.0095367431640625,-0.004899273160845041,36.0,30.0,0,-0.033624999999999794,38.48022888195527,34.56528103366372,0
2.1616683030006243,2.1616683030006243,0.0,0.0,-1.5612089468706114,0.05992112452678286,0.01732318475842476,0.15816939668372879,0,0.0,0.0019174759848570515,0.23968449810713144,-0.014127894304692745,-0.1289947864521845,9,-0.24847412109375,0.0095367431640625,0.01732318475842476,36.0,29.0,0,10,0.00030517578125,0.03814697265625,-0.014127894304692745,36.0,30.0,0,-0.032874999999999766,38.776940375397885,34.57654318287945,0
2.1699784630000067,2.1699784630000067,0.0,0.0,-1.561975937264554,-0.05992112452678286,-0.011560249142348766,-0.10555089366403349,0,0.0,0.0,-0.23968449810713144,-0.015089822933077812,-0.13777767902801294,9,-0.24859619140625,-0.0095367431640625,-0.011560249142348766,36.0,29.0,0,10,0.0,-0.03814697265625,-0.015089822933077812,35.0,30.0,0,-0.035499999999999865,38.66848768219592,34.43413558122802,0
2.1783751970033336,2.1783751970033336,0.0,0.0,-1.5612089468706114,0.05992112452678286,-0.015342061407864094,-0.14008074327016778,0,0.0,0.0011504855909142309,0.0,-0.04344555735588074,-0.39667980751784454,9,-0.24847412109375,0.0095367431640625,-0.015342061407864094,35.0,29.0,0,10,0.00018310546875,0.0,-0.04344555735588074,35.0,30.0,0,-0.02987500000000054,38.84130205575474,34.53528456968053,0
2.1874748350019217,2.1874748350019217,0.0,0.0,-1.5615924420675826,-0.11984224905356572,-0.0038403228390961885,-0.03506408059494846,0,0.0,0.0007669903939428206,-0.11984224905356572,0.02775616943836212,0.2534277983834364,9,-0.24853515625,-0.019073486328125,-0.0038403228390961885,36.0,29.0,0,10,0.0001220703125,-0.019073486328125,0.02775616943836212,35.0,30.0,0,-0.03399999999999981,38.8131453813437,34.51653361460859,0
2.195773884002847,2.195773884002847,0.0,0.0,-1.5612089468706114,0.05992112452678286,0.005768830422312021,0.05267232556785386,0,0.0,0.0007669903939428206,0.05992112452678286,-0.005858023185282946,-0.053486700390058824,9,-0.24847412109375,0.0095367431640625,0.005768830422312021,35.0,29.0,0,10,0.0001220703125,0.0095367431640625,-0.005858023185282946,35.0,29.0,0,-0.02987500000000054,38.456239828436935,34.59905317114544,0
2.204162599002302,2.204162599002302,0.0,0.0,-1.5615924420675826,0.17976337358034858,-0.005785522051155567,-0.052824728541133265,0,0.0,-0.0007669903939428206,-0.41944787168748,0.004066252615302801,0.03712693317626211,9,-0.24853515625,0.0286102294921875,-0.005785522051155567,36.0,30.0,0,10,-0.0001220703125,-0.0667572021484375,0.004066252615302801,35.0,30.0,0,-0.03774999999999995,38.90573840349106,34.497807890417675,0
2.2127077950026433,2.2127077950026433,0.0,0.0,-1.5612089468706114,0.05992112452678286,-0.01158180646598339,-0.10574772287996309,0,0.0,0.0015339807878856412,0.29960562263391427,-0.05369332432746887,-0.4902470783086993,9,-0.24847412109375,0.0095367431640625,-0.01158180646598339,36.0,29.0,0,10,0.000244140625,0.0476837158203125,-0.05369332432746887,35.0,30.0,0,-0.02800000000000047,38.92992135557904,34.681634891305066,0
2.22132617600073,2.22132617600073,0.0,0.0,-1.56082545167364,0.17976337358034858,-0.02293405868113041,-0.20939949990081871,0,0.0,0.0011504855909142309,0.29960562263391427,-0.0034069232642650604,-0.03110692431970375,9,-0.2484130859375,0.0286102294921875,-0.02293405868113041,36.0,29.0,0,10,0.00018310546875,0.0476837158203125,-0.0034069232642650604,35.0,30.0,0,-0.03174999999999972,38.704622301440565,34.5015446233827,0
2.229572244003066,2.229572244003066,0.0,0.0,-1.5612089468706114,0.11984224905356572,0.01158180646598339,0.10574772287996309,0,0.0,0.0,-0.29960562263391427,-0.009189113043248653,-0.08390122753856648,9,-0.24847412109375,0.019073486328125,0.01158180646598339,36.0,29.0,0,10,0.0,-0.0476837158203125,-0.009189113043248653,35.0,30.0,0,-0.030249999999999666,39.01463426556859,34.76058798175313,0
2.238106829001481,2.238106829001481,0.0,0.0,-1.5612089468706114,-0.11984224905356572,0.017389433458447456,0.15877428066203855,0,0.0,0.0,-0.17976337358034858,-0.015089822933077812,-0.13777767902801294,9,-0.24847412109375,-0.019073486328125,0.017389433458447456,36.0,30.0,0,10,0.0,-0.0286102294921875,-0.015089822933077812,36.0,29.0,0,-0.033624999999999794,38.52823768807775,34.707948823404365,0
2.2467164140034583,2.2467164140034583,0.0,0.0,-1.56082545167364,0.11984224905356572,-0.025133676826953888,-0.22948312077718683,0,0.0,0.0,0.05992112452678286,0.041901279240846634,0.38257977099609347,9,-0.2484130859375,0.019073486328125,-0.025133676826953888,36.0,29.0,0,10,0.0,0.0095367431640625,0.041901279240846634,36.0,30.0,0,-0.03399999999999981,38.7849815140126,34.509038699784014,0
2.254959351001162,2.254959351001162,0.0,0.0,-1.5615924420675826,0.0,-0.011537662707269192,-0.10534466814259552,0,0.0,-0.0003834951969714103,-0.29960562263391427,-0.0025555118918418884,-0.023333109921035163,9,-0.24853515625,0.0,-0.011537662707269192,36.0,29.0,0,10,-6.103515625e-05,-0.0476837158203125,-0.0025555118918418884,36.0,30.0,0,-0.03212499999999974,38.64441803862883,34.704200504977166,0
2.2634443810020457,2.2634443810020457,0.0,0.0,-1.561975937264554,-0.05992112452678286,-0.007723526563495398,-0.0705196852573375,0,0.0,0.0007669903939428206,0.0,0.05273495987057686,0.48149672841267227,9,-0.24859619140625,-0.0095367431640625,-0.007723526563495398,36.0,29.0,0,10,0.0001220703125,0.0,0.05273495987057686,36.0,29.0,0,-0.03249999999999975,38.744787426378764,34.437888735789045,0
2.27218563200222,2.27218563200222,0.0,0.0,-1.561975937264554,0.0,0.026857055723667145,0.24521843758826223,0,0.0,0.0,0.0,0.018458018079400063,0.16853099613662165,9,-0.24859619140625,0.0,0.026857055723667145,36.0,29.0,0,10,0.0,0.0,0.018458018079400063,36.0,30.0,0,-0.03212499999999974,38.970249769196585,34.359335740059464,0
2.2804149399999005,2.2804149399999005,0.0,0.0,-1.5615924420675826,0.11984224905356572,0.021171854808926582,0.1933096915204828,0,0.0,-0.0003834951969714103,-0.29960562263391427,0.0017586823087185621,0.016057654733092907,9,-0.24853515625,0.019073486328125,0.021171854808926582,35.0,29.0,0,10,-6.103515625e-05,-0.0476837158203125,0.0017586823087185621,35.0,30.0,0,-0.03174999999999972,38.93394212342264,34.351858323744295,0
2.2915209810016677,2.2915209810016677,0.0,0.0,-1.561975937264554,-0.05992112452678286,-0.00767344469204545,-0.07006241256167005,0,0.0,0.0,-0.05992112452678286,-0.016706867143511772,-0.15254210662847878,9,-0.24859619140625,-0.0095367431640625,-0.00767344469204545,35.0,29.0,0,10,0.0,-0.0095367431640625,-0.016706867143511772,36.0,29.0,0,-0.03174999999999972,38.344425609572795,34.595290973412204,0
2.300164250002126,2.300164250002126,0.0,0.0,-1.5612089468706114,0.17976337358034858,-0.021216586232185364,-0.19371811193095062,0,0.0,0.0007669903939428206,-0.11984224905356572,0.0015339481178671122,0.014005718447884568,9,-0.24847412109375,0.0286102294921875,-0.021216586232185364,36.0,29.0,0,10,0.0001220703125,-0.019073486328125,0.0015339481178671122,36.0,30.0,0,-0.030249999999999666,38.84533787027624,34.61404403502581,0
2.3083766700001433,2.3083766700001433,0.0,0.0,-1.5623594324615255,-0.35952674716069716,0.023040277883410454,0.21036933468438476,0,0.0,0.0015339807878856412,-0.23968449810713144,-0.010755832307040691,-0.09820616304450724,9,-0.2486572265625,-0.057220458984375,0.023040277883410454,36.0,29.0,0,10,0.000244140625,-0.03814697265625,-0.010755832307040691,35.0,30.0,0,-0.033624999999999794,38.889622297345625,34.926299082681055,0
2.316786144001526,2.316786144001526,0.0,0.0,-1.562742927658497,-0.11984224905356572,-0.001705850474536419,-0.01557527349345275,0,0.0,-0.0003834951969714103,-0.35952674716069716,0.003323909128084779,0.03034896347018557,9,-0.24871826171875,-0.019073486328125,-0.001705850474536419,36.0,30.0,0,10,-6.103515625e-05,-0.057220458984375,0.003323909128084779,35.0,30.0,0,-0.03587499999999988,38.70061808471013,34.44162213461016,0
2.325415266001073,2.325415266001073,0.0,0.0,-1.5615924420675826,0.11984224905356572,-0.01732318289577961,-0.15816937967684097,0,0.0,0.0,0.0,-0.0015339481178671122,-0.014005718447884568,9,-0.24853515625,0.019073486328125,-0.01732318289577961,35.0,29.0,0,10,0.0,0.0,-0.0015339481178671122,36.0,30.0,0,-0.03399999999999981,38.576287546344815,34.7869132361912,0
2.3338536850023957,2.3338536850023957,0.0,0.0,-1.560058461279697,0.11984224905356572,0.011847429908812046,0.10817299861783404,0,0.0,0.0,-0.35952674716069716,-0.018378229811787605,-0.16780248909090856,9,-0.248291015625,0.019073486328125,0.011847429908812046,36.0,29.0,0,10,0.0,-0.057220458984375,-0.018378229811787605,36.0,30.0,0,-0.03324999999999978,38.809111904001156,34.37054344570737,0
2.3422719740010507,2.3422719740010507,0.0,0.0,-1.56082545167364,-0.05992112452678286,0.017388658598065376,0.1587672057967146,0,0.0,0.0011504855909142309,-0.05992112452678286,0.020984962582588196,0.19160327141949962,9,-0.2484130859375,-0.0095367431640625,0.017388658598065376,35.0,29.0,0,10,0.00018310546875,-0.0095367431640625,0.020984962582588196,36.0,30.0,0,-0.032874999999999766,38.809111904001156,34.58404566862242,0
2.353422865002358,2.353422865002358,0.0,0.0,-1.5612089468706114,0.17976337358034858,0.017389431595802307,0.15877426365515077,0,0.0,0.0003834951969714103,-0.05992112452678286,0.02003806084394455,0.1829575819109812,9,-0.24847412109375,0.0286102294921875,0.017389431595802307,35.0,29.0,0,10,6.103515625e-05,-0.0095367431640625,0.02003806084394455,36.0,30.0,0,-0.02987500000000054,38.60834366326242,34.359335740059464,0
2.361708822001674,2.361708822001674,0.0,0.0,-1.5615924420675826,0.0,-0.011546006426215172,-0.10542085049648645,0,0.0,0.0007669903939428206,0.05992112452678286,-0.006788065191358328,-0.06197845205367409,9,-0.24853515625,0.0,-0.011546006426215172,36.0,29.0,0,10,0.0001220703125,0.0095367431640625,-0.006788065191358328,36.0,30.0,0,-0.030999999999999694,38.50821836877765,34.47159666603466,0
2.375017022000975,2.375017022000975,0.0,0.0,-1.562742927658497,-0.11984224905356572,0.028795892372727394,0.2629209921315902,0,0.0,0.0003834951969714103,-0.29960562263391427,-0.020959453657269478,-0.19137036209110664,9,-0.24871826171875,-0.019073486328125,0.028795892372727394,36.0,29.0,0,10,6.103515625e-05,-0.0476837158203125,-0.020959453657269478,35.0,30.0,0,-0.03174999999999972,38.809111904001156,34.53152596155746,0
2.3839589760027593,2.3839589760027593,0.0,0.0,-1.5615924420675826,-0.17976337358034858,-0.06738092005252838,-0.6152217170990965,0,0.0,0.0011504855909142309,0.0,0.016612393781542778,0.15167951727936663,9,-0.24853515625,-0.0286102294921875,-0.06738092005252838,35.0,29.0,0,10,0.00018310546875,0.0,0.016612393781542778,36.0,30.0,0,-0.030249999999999666,38.544249739026384,34.46410677191983,0
2.393210744001408,2.393210744001408,0.0,0.0,-1.5615924420675826,-0.05992112452678286,0.023100359365344048,0.21091790885719552,0,0.0,0.0007669903939428206,0.05992112452678286,-0.04100616276264191,-0.37440690698213375,9,-0.24853515625,-0.0095367431640625,0.023100359365344048,36.0,29.0,0,10,0.0001220703125,0.0095367431640625,-0.04100616276264191,35.0,29.0,0,-0.03512499999999985,38.61234127821547,34.40794918144485,0
2.4032996950008965,2.4032996950008965,0.0,0.0,-1.5612089468706114,0.17976337358034858,-0.030851365998387337,-0.28168850098193815,0,0.0,-0.0019174759848570515,-0.35952674716069716,-0.040379781275987625,-0.3686877287121114,9,-0.24847412109375,0.0286102294921875,-0.030851365998387337,36.0,29.0,0,10,-0.00030517578125,-0.057220458984375,-0.040379781275987625,36.0,30.0,0,-0.028750000000000497,38.348425805809484,34.63656669211343,0
2.411722021002788,2.411722021002788,0.0,0.0,-1.5612089468706114,0.05992112452678286,-0.00389405176974833,-0.03555465277692431,0,0.0,0.0007669903939428206,0.05992112452678286,-3.186034075453037e-11,-2.909009483854471e-10,9,-0.24847412109375,0.0095367431640625,-0.00389405176974833,35.0,29.0,0,10,0.0001220703125,0.0095367431640625,-3.186034075453037e-11,36.0,30.0,0,-0.03174999999999972,38.849352508675565,34.46410677191983,0
2.4199354219999805,2.4199354219999805,0.0,0.0,-1.5623594324615255,-0.11984224905356572,0.026956891641020775,0.24612998976734468,0,0.0,0.0011504855909142309,0.17976337358034858,-0.002435266273096204,-0.022235206894767604,9,-0.2486572265625,-0.019073486328125,0.026956891641020775,36.0,29.0,0,10,0.00018310546875,0.0286102294921875,-0.002435266273096204,36.0,30.0,0,-0.03474999999999984,38.61234127821547,34.60653817444097,0
2.4285220060010033,2.4285220060010033,0.0,0.0,-1.5623594324615255,-0.17976337358034858,0.007833221927285194,0.07152125914525648,0,0.0,0.0015339807878856412,0.05992112452678286,0.020984962582588196,0.19160327141949962,9,-0.2486572265625,-0.0286102294921875,0.007833221927285194,36.0,29.0,0,10,0.000244140625,0.0095367431640625,0.020984962582588196,36.0,30.0,0,-0.03512499999999985,38.72871790562692,34.66660876309163,0
2.437141832000634,2.437141832000634,0.0,0.0,-1.5612089468706114,-0.11984224905356572,0.003827153006568551,0.03494383339477304,0,0.0,0.0015339807878856412,0.17976337358034858,-0.008306196890771389,-0.07583975863968331,9,-0.24847412109375,-0.019073486328125,0.003827153006568551,35.0,29.0,0,10,0.000244140625,0.0286102294921875,-0.008306196890771389,36.0,30.0,0,-0.030999999999999694,38.564281905278676,34.86599224201211,0
2.4454725100004,2.4454725100004,0.0,0.0,-1.5604419564766685,0.29960562263391427,-0.00011704149801516905,-0.0010686477911641525,0,0.0,0.0007669903939428206,-0.23968449810713144,-0.008322014473378658,-0.07598418113086353,9,-0.24835205078125,0.0476837158203125,-0.00011704149801516905,36.0,29.0,0,10,0.0001220703125,-0.03814697265625,-0.008322014473378658,35.0,30.0,0,-0.030249999999999666,38.865456917277925,34.5915489978745,0
2.454035428003408,2.454035428003408,0.0,0.0,-1.5612089468706114,0.05992112452678286,-0.013495382852852345,-0.12321963851441912,0,0.0,0.0,-0.17976337358034858,-0.0008755753515288234,-0.007994443691140942,9,-0.24847412109375,0.0095367431640625,-0.013495382852852345,36.0,29.0,0,10,0.0,-0.0286102294921875,-0.0008755753515288234,36.0,30.0,0,-0.029500000000000526,38.9258793806394,34.43413558122802,0
2.4627211240003817,2.4627211240003817,0.0,0.0,-1.5623594324615255,-0.11984224905356572,-0.02108197659254074,-0.19248905816356818,0,0.0,0.0003834951969714103,-0.05992112452678286,-0.010816051624715328,-0.09875599572701506,9,-0.2486572265625,-0.019073486328125,-0.02108197659254074,36.0,29.0,0,10,6.103515625e-05,-0.0095367431640625,-0.010816051624715328,36.0,30.0,0,-0.02987500000000054,38.60432495821192,34.798213036883226,0
2.4709737100019993,2.4709737100019993,0.0,0.0,-1.5612089468706114,0.17976337358034858,0.017355985939502716,0.15846888797785072,0,0.0,-0.0007669903939428206,-0.23968449810713144,-0.000782612944021821,-0.0071456501168243826,9,-0.24847412109375,0.0286102294921875,0.017355985939502716,36.0,29.0,0,10,-0.0001220703125,-0.03814697265625,-0.000782612944021821,36.0,29.0,0,-0.02725000000000044,38.7247119595703,34.60279556775777,0
2.4794406840010197,2.4794406840010197,0.0,0.0,-1.561975937264554,0.0,-0.024963734671473503,-0.22793146335516504,0,0.0,0.0011504855909142309,0.17976337358034858,-0.024383526295423508,-0.22263386882676614,9,-0.24859619140625,0.0,-0.024963734671473503,36.0,29.0,0,10,0.00018310546875,0.0286102294921875,-0.024383526295423508,36.0,30.0,0,-0.03212499999999974,38.59231331342272,34.4678416279977,0
2.4880082510026114,2.4880082510026114,0.0,0.0,-1.56082545167364,0.05992112452678286,0.00956839881837368,0.0873642975836441,0,0.0,0.0019174759848570515,0.29960562263391427,0.018572276458144188,0.16957423264792368,9,-0.2484130859375,0.0095367431640625,0.00956839881837368,35.0,29.0,0,10,0.00030517578125,0.0476837158203125,0.018572276458144188,36.0,30.0,0,-0.033624999999999794,38.901698192760875,34.54652166829095,0
2.496261874002812,2.496261874002812,0.0,0.0,-1.5612089468706114,0.17976337358034858,-0.007754653692245483,-0.07080389161105104,0,0.0,0.0023009711818284618,0.23968449810713144,-0.0024064902681857347,-0.02197246748517703,9,-0.24847412109375,0.0286102294921875,-0.007754653692245483,35.0,30.0,0,10,0.0003662109375,0.03814697265625,-0.0024064902681857347,36.0,30.0,0,-0.02987500000000054,39.0712105764091,34.426649861209,0
2.504642978001357,2.504642978001357,0.0,0.0,-1.5612089468706114,0.05992112452678286,0.013495382852852345,0.12321963851441912,0,0.0,0.0011504855909142309,0.17976337358034858,0.029275285080075264,0.2672980888579249,9,-0.24847412109375,0.0095367431640625,0.013495382852852345,36.0,29.0,0,10,0.00018310546875,0.0286102294921875,0.029275285080075264,36.0,30.0,0,-0.03137499999999971,38.776940375397885,34.644075937956984,0
2.5132129700032237,2.5132129700032237,0.0,0.0,-1.5604419564766685,0.35952674716069716,0.019421933218836784,0.1773320265582866,0,0.0,0.0007669903939428206,0.0,-0.008322014473378658,-0.07598418113086353,9,-0.24835205078125,0.057220458984375,0.019421933218836784,35.0,29.0,0,10,0.0001220703125,0.0,-0.008322014473378658,36.0,30.0,0,-0.03249999999999975,38.982343269922694,34.21738600354979,0
2.521684555002139,2.521684555002139,0.0,0.0,-1.5612089468706114,-0.05992112452678286,-0.03464636579155922,-0.31633875935368194,0,0.0,0.0015339807878856412,0.17976337358034858,0.012670406140387058,0.11568718586737908,9,-0.24847412109375,-0.0095367431640625,-0.03464636579155922,36.0,29.0,0,10,0.000244140625,0.0286102294921875,0.012670406140387058,36.0,30.0,0,-0.028750000000000497,38.59633115717571,34.75306553944961,0
2.5300039930007188,2.5300039930007188,0.0,0.0,-1.5623594324615255,0.05992112452678286,0.01912366971373558,0.1746087306220882,0,0.0,0.0011504855909142309,0.23968449810713144,-0.025855496525764465,-0.23607369796420066,9,-0.2486572265625,0.0095367431640625,0.01912366971373558,35.0,29.0,0,10,0.00018310546875,0.03814697265625,-0.025855496525764465,36.0,30.0,0,-0.02912500000000051,38.88558326103441,34.78316044404505,0
2.5385673550008505,2.5385673550008505,0.0,0.0,-1.561975937264554,0.0,-0.011510166339576244,-0.10509361246492215,0,0.0,0.0007669903939428206,0.0,-0.04779422655701637,-0.43638534628064196,9,-0.24859619140625,0.0,-0.011510166339576244,36.0,29.0,0,10,0.0001220703125,0.0,-0.04779422655701637,36.0,30.0,0,-0.033624999999999794,38.84130205575474,34.69668446177832,0
2.5471122180024395,2.5471122180024395,0.0,0.0,-1.562742927658497,-0.05992112452678286,0.011438155546784401,0.10443611767920939,0,0.0,-0.0003834951969714103,-0.23968449810713144,0.0017586823087185621,0.016057654733092907,9,-0.24871826171875,-0.0095367431640625,0.011438155546784401,35.0,30.0,0,10,-6.103515625e-05,-0.03814697265625,0.0017586823087185621,35.0,29.0,0,-0.028375000000000483,38.66848768219592,34.55402078284732,0
2.555387767002685,2.555387767002685,0.0,0.0,-1.5612089468706114,0.23968449810713144,-0.01352883130311966,-0.12352503970205087,0,0.0,-0.0003834951969714103,-0.23968449810713144,-0.050997402518987656,-0.4656319551716789,9,-0.24847412109375,0.03814697265625,-0.01352883130311966,35.0,29.0,0,10,-6.103515625e-05,-0.03814697265625,-0.050997402518987656,36.0,30.0,0,-0.032874999999999766,39.06310621657457,34.280854126799284,0
2.5639631300000474,2.5639631300000474,0.0,0.0,-1.561975937264554,0.0,-0.021127013489603996,-0.1929002677036349,0,0.0,0.0003834951969714103,-0.23968449810713144,-0.010786003433167934,-0.09848164061305849,9,-0.24859619140625,0.0,-0.021127013489603996,36.0,29.0,0,10,6.103515625e-05,-0.03814697265625,-0.010786003433167934,36.0,30.0,0,-0.03212499999999974,38.404287895025846,34.82832852429834,0
2.572648992001632,2.572648992001632,0.0,0.0,-1.5615924420675826,-0.17976337358034858,-0.026974065229296684,-0.2462867932728418,0,0.0,-0.0003834951969714103,0.11984224905356572,-0.014214248396456242,-0.1297832427773854,9,-0.24853515625,-0.0286102294921875,-0.026974065229296684,36.0,30.0,0,10,-6.103515625e-05,0.019073486328125,-0.014214248396456242,35.0,30.0,0,-0.03062499999999968,38.76890039800662,34.437888735789045,0
2.5812324470025487,2.5812324470025487,0.0,0.0,-1.5623594324615255,0.0,0.03268726170063019,0.29845115286422447,0,0.0,0.0015339807878856412,0.17976337358034858,-3.731637221449091e-10,-3.407172619758054e-09,9,-0.2486572265625,0.0,0.03268726170063019,36.0,29.0,0,10,0.000244140625,0.0286102294921875,-3.731637221449091e-10,35.0,30.0,0,-0.03062499999999968,38.869473011060734,34.5015446233827,0
2.5903430490034225,2.5903430490034225,0.0,0.0,-1.5612089468706114,-0.11984224905356572,0.001947025884874165,0.017777326388462154,0,0.0,0.0003834951969714103,0.11984224905356572,0.014197186566889286,0.12962745968515615,9,-0.24847412109375,-0.019073486328125,0.001947025884874165,36.0,29.0,0,10,6.103515625e-05,0.019073486328125,0.014197186566889286,35.0,30.0,0,-0.03662499999999991,38.7849815140126,34.40421765044027,0
2.5989761340024415,2.5989761340024415,0.0,0.0,-1.5615924420675826,0.05992112452678286,-0.009616847150027752,-0.08780665523871274,0,0.0,0.0003834951969714103,-0.05992112452678286,-0.015110080130398273,-0.13796263743625956,9,-0.24853515625,0.0095367431640625,-0.009616847150027752,35.0,29.0,0,10,6.103515625e-05,-0.0095367431640625,-0.015110080130398273,36.0,29.0,0,-0.03212499999999974,38.821191755439315,34.30326531135182,0
2.60723844200038,2.60723844200038,0.0,0.0,-1.5615924420675826,0.0,0.005768830422312021,0.05267232556785386,0,0.0,-0.0003834951969714103,-0.4793689962142629,-0.041901279240846634,-0.38257977099609347,9,-0.24853515625,0.0,0.005768830422312021,35.0,30.0,0,10,-6.103515625e-05,-0.0762939453125,-0.041901279240846634,36.0,30.0,0,-0.03249999999999975,38.61636055839563,34.61404403502581,0
2.615660398001637,2.615660398001637,0.0,0.0,-1.562742927658497,-0.17976337358034858,0.02682269737124443,0.2449047285359412,0,0.0,0.0007669903939428206,0.17976337358034858,-0.002463990356773138,-0.022497472237360806,9,-0.24871826171875,-0.0286102294921875,0.02682269737124443,35.0,29.0,0,10,0.0001220703125,0.0286102294921875,-0.002463990356773138,36.0,30.0,0,-0.03212499999999974,38.65244010219487,34.53152596155746,0
2.6243280560011044,2.6243280560011044,0.0,0.0,-1.561975937264554,0.0,-0.0037365579046308994,-0.03411665451191719,0,0.0,0.0,0.05992112452678286,-0.019199486821889877,-0.17530097898301608,9,-0.24859619140625,0.0,-0.0037365579046308994,36.0,30.0,0,10,0.0,0.0095367431640625,-0.019199486821889877,35.0,30.0,0,-0.02987500000000054,38.628377360997774,34.46410677191983,0
2.6326619750034297,2.6326619750034297,0.0,0.0,-1.5612089468706114,0.05992112452678286,0.023130161687731743,0.21119001906196277,0,0.0,0.0019174759848570515,0.17976337358034858,-0.01170384231954813,-0.10686197165126546,9,-0.24847412109375,0.0095367431640625,0.023130161687731743,36.0,29.0,0,10,0.00030517578125,0.0286102294921875,-0.01170384231954813,35.0,30.0,0,-0.02912500000000051,38.809111904001156,34.835859545364315,0
