# Test started at Fri Apr 23 14:35:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.3225012470502406,0.0,0.0,-0.3240534414408417,0.0,0.02557326853275299,0.23349681432505487,0,0.0,0.03336408213651269,0.05992112452678286,-0.029932891950011253,-0.2733023705949921,9,-0.05157470703125,0.0,0.02557326853275299,36.0,27.0,0,10,0.00531005859375,0.0095367431640625,-0.029932891950011253,35.0,27.0,0,-0.005400000000000205,28.168785081109434,27.402421582024715,0
3.333928460953757,0.0,0.0,-0.3244369366378131,0.0,-0.004744137637317181,-0.04331636464906368,0,0.0,0.03451456772742693,-0.29960562263391427,-0.025551842525601387,-0.233301184094715,9,-0.0516357421875,0.0,-0.004744137637317181,36.0,27.0,0,10,0.0054931640625,-0.0476837158203125,-0.025551842525601387,36.0,28.0,0,0.0013535999999973569,27.97148099553783,27.1206987291651,0
3.345235898043029,0.0,0.0,-0.3236699462438703,0.17976337358034858,-0.015405413694679737,-0.14065918153795176,0,0.0,0.0337475773334841,0.11984224905356572,-0.06782782077789307,-0.6193021456746837,9,-0.051513671875,0.0286102294921875,-0.015405413694679737,35.0,27.0,0,10,0.00537109375,0.019073486328125,-0.06782782077789307,35.0,27.0,0,-0.00674640000000295,27.98186489684224,27.32676836552895,0
3.3566469829529524,0.0,0.0,-0.3232864510468989,0.05992112452678286,0.005227894987910986,0.04773331276523092,0,0.0,0.0337475773334841,-0.11984224905356572,-0.0411023311316967,-0.375284972599142,9,-0.05145263671875,0.0095367431640625,0.005227894987910986,35.0,27.0,0,10,0.00537109375,-0.019073486328125,-0.0411023311316967,35.0,28.0,0,-0.004046400000002848,28.34216075378663,27.381783812679032,0
3.368923102039844,0.0,0.0,-0.32482043183478454,-0.23968449810713144,-0.020364223048090935,-0.1859356070126173,0,0.0,0.035665053318341154,0.23968449810713144,-0.02886779047548771,-0.2635774580005912,9,-0.05169677734375,-0.03814697265625,-0.020364223048090935,35.0,27.0,0,10,0.00567626953125,0.03814697265625,-0.02886779047548771,36.0,27.0,0,-0.0027000000000001025,28.43243258564712,27.364579412830665,0
3.380354798049666,0.0,0.0,-0.3240534414408417,-0.05992112452678286,-0.00024671826395206153,-0.002252661938572028,0,0.0,0.035281558121369745,0.11984224905356572,0.01666267216205597,0.15213858420169676,9,-0.05157470703125,-0.0095367431640625,-0.00024671826395206153,36.0,27.0,0,10,0.005615234375,0.019073486328125,0.01666267216205597,35.0,27.0,0,-0.005400000000000205,28.453275984396385,27.59177115767551,0
3.392041992978193,0.0,0.0,-0.3232864510468989,0.35952674716069716,-0.0005565407336689532,-0.005081497040059433,0,0.0,0.03413107253045552,0.11984224905356572,-0.011139295995235443,-0.10170737953891568,9,-0.05145263671875,0.057220458984375,-0.0005565407336689532,36.0,27.0,0,10,0.00543212890625,0.019073486328125,-0.011139295995235443,36.0,27.0,0,-0.0027000000000001025,28.58538467043354,27.189347128040765,0
3.4034548189956695,0.0,0.0,-0.3236699462438703,-0.05992112452678286,0.016186872497200966,0.14779429376192432,0,0.0,0.03413107253045552,0.11984224905356572,-0.05133327096700668,-0.4686986031656301,9,-0.051513671875,-0.0095367431640625,0.016186872497200966,35.0,27.0,0,10,0.00543212890625,0.019073486328125,-0.05133327096700668,36.0,27.0,0,-0.0013464000000027454,28.057977189946712,27.168748281000035,0
3.414919884991832,0.0,0.0,-0.3232864510468989,0.05992112452678286,0.005227894987910986,0.04773331276523092,0,0.0,0.032597091742569875,-0.35952674716069716,-0.015560967847704887,-0.14207946925517828,9,-0.05145263671875,0.0095367431640625,0.005227894987910986,35.0,27.0,0,10,0.00518798828125,-0.057220458984375,-0.015560967847704887,36.0,28.0,0,-0.005400000000000205,28.106441122011574,27.433394577560875,0
3.4258472869405523,0.0,0.0,-0.32251946065295606,0.11984224905356572,0.020659375935792923,0.1886305014461931,0,0.0,0.0337475773334841,0.05992112452678286,-0.009983138181269169,-0.09115107673106794,9,-0.05133056640625,0.019073486328125,0.020659375935792923,36.0,27.0,0,10,0.00537109375,0.0095367431640625,-0.009983138181269169,36.0,29.0,0,-0.009446399999999855,28.213825388207795,27.340519696649267,0
3.4367667629849166,0.0,0.0,-0.32290295584992745,0.0,0.0465279221534729,0.4248233496663062,0,0.0,0.03604854851531257,0.35952674716069716,-0.015563803724944592,-0.14210536224185066,9,-0.0513916015625,0.0,0.0465279221534729,35.0,27.0,0,10,0.0057373046875,0.057220458984375,-0.015563803724944592,36.0,28.0,0,-0.0013464000000027454,28.123764368737284,27.151576259274805,0
3.4515787049895152,0.0,0.0,-0.3240534414408417,-0.23968449810713144,-0.01538708247244358,-0.1404918082516882,0,0.0,0.0337475773334841,0.4793689962142629,-0.021133223548531532,-0.19295696866755327,9,-0.05157470703125,-0.03814697265625,-0.01538708247244358,35.0,27.0,0,10,0.00537109375,0.0762939453125,-0.021133223548531532,35.0,27.0,0,-0.005400000000000205,28.43589692346393,27.141288926313166,0
3.46262199501507,0.0,0.0,-0.32290295584992745,0.05992112452678286,0.004941082093864679,0.04511456667177046,0,0.0,0.03336408213651269,0.23968449810713144,-0.014386540278792381,-0.13135635438836432,9,-0.0513916015625,0.0095367431640625,0.004941082093864679,36.0,27.0,0,10,0.00531005859375,0.03814697265625,-0.014386540278792381,35.0,28.0,0,-0.009446399999999855,28.009535709723195,27.306144522563727,0
3.4735433410387486,0.0,0.0,-0.3232864510468989,0.05992112452678286,-0.00027826984296552837,-0.0025407437368425234,0,0.0,0.03604854851531257,0.35952674716069716,-0.06442130357027054,-0.5881989288565198,9,-0.05145263671875,0.0095367431640625,-0.00027826984296552837,36.0,27.0,0,10,0.0057373046875,0.057220458984375,-0.06442130357027054,36.0,28.0,0,-0.00674640000000295,28.29358600813913,27.206524834517836,0
3.484482261002995,0.0,0.0,-0.32290295584992745,0.17976337358034858,0.036645758897066116,0.33459422482620915,0,0.0,0.03183010134862706,-0.35952674716069716,-0.053535230457782745,-0.4888036016999603,9,-0.0513916015625,0.0286102294921875,0.036645758897066116,36.0,28.0,0,10,0.00506591796875,-0.057220458984375,-0.053535230457782745,35.0,27.0,0,-0.004046400000002848,28.32827989529096,27.540104795099467,0
3.4953718850156292,0.0,0.0,-0.3236699462438703,-0.05992112452678286,-0.010703752748668194,-0.09773065046167649,0,0.0,0.032597091742569875,-0.11984224905356572,-0.009966406971216202,-0.09099831236142283,9,-0.051513671875,-0.0095367431640625,-0.010703752748668194,35.0,27.0,0,10,0.00518798828125,-0.019073486328125,-0.009966406971216202,36.0,27.0,0,-0.0027000000000001025,28.467173977345965,27.261481632602965,0
3.5063066020375118,0.0,0.0,-0.3240534414408417,-0.11984224905356572,0.004719905089586973,0.04309510929053426,0,0.0,0.032597091742569875,-0.05992112452678286,-0.0615401491522789,-0.5618925387555442,9,-0.05157470703125,-0.019073486328125,0.004719905089586973,36.0,27.0,0,10,0.00518798828125,-0.0095367431640625,-0.0615401491522789,35.0,27.0,0,-0.0013464000000027454,28.38381469387832,27.39209304808105,0
3.517478651017882,0.0,0.0,-0.3232864510468989,0.05992112452678286,-0.010455787181854248,-0.09546660002013013,0,0.0,0.034898062924398336,0.23968449810713144,-0.055645447224378586,-0.5080709429826901,9,-0.05145263671875,0.0095367431640625,-0.010455787181854248,36.0,27.0,0,10,0.00555419921875,0.03814697265625,-0.055645447224378586,36.0,27.0,0,-0.00674640000000295,28.467173977345965,27.405852407925806,0
3.528742125025019,0.0,0.0,-0.3236699462438703,-0.11984224905356572,0.00026248864014633,0.0023966534114396127,0,0.0,0.0337475773334841,0.05992112452678286,-0.02994941733777523,-0.2734532557035355,9,-0.051513671875,-0.019073486328125,0.00026248864014633,36.0,27.0,0,10,0.00537109375,0.0095367431640625,-0.02994941733777523,35.0,28.0,0,-0.0,28.30746214897482,27.402421582024715,0
3.5400711549445987,0.0,0.0,-0.32251946065295606,0.0,-0.000294025638140738,-0.0026846020776665654,0,0.0,0.034898062924398336,0.17976337358034858,0.016708943992853165,0.15256106930837351,9,-0.05133056640625,0.0,-0.000294025638140738,36.0,27.0,0,10,0.00555419921875,0.0286102294921875,0.016708943992853165,35.0,27.0,0,0.010799999999997211,28.26236232048592,27.519441378858346,0
3.551291130017489,0.0,0.0,-0.3232864510468989,-0.11984224905356572,-0.01568368263542652,-0.143199917037083,0,0.0,0.034898062924398336,0.29960562263391427,-0.031127529218792915,-0.28421001019441383,9,-0.05145263671875,-0.019073486328125,-0.01568368263542652,36.0,27.0,0,10,0.00555419921875,0.0476837158203125,-0.031127529218792915,35.0,27.0,0,0.0027000000000001025,28.463690033721377,27.364579412830665,0
3.562715269974433,0.0,0.0,-0.32290295584992745,0.05992112452678286,-0.006117186509072781,-0.05585299198932452,0,0.0,0.0337475773334841,-0.11984224905356572,-0.027596743777394295,-0.2519721618499218,9,-0.0513916015625,0.0095367431640625,-0.006117186509072781,36.0,28.0,0,10,0.00537109375,-0.019073486328125,-0.027596743777394295,35.0,27.0,0,-0.005400000000000205,28.39075867839108,27.47124178982932,0
3.5741360960528255,0.0,0.0,-0.3232864510468989,-0.05992112452678286,1.1771866814669352e-09,1.074830695326932e-08,0,0.0,0.032980586939541284,-0.17976337358034858,0.008004157803952694,0.0730819897419185,9,-0.05145263671875,-0.0095367431640625,1.1771866814669352e-09,36.0,27.0,0,10,0.0052490234375,-0.0286102294921875,0.008004157803952694,36.0,27.0,0,-0.0013464000000027454,28.276252726846735,27.196214237198944,0
3.5854600509628654,0.0,0.0,-0.32213596545598466,0.17976337358034858,-0.010824466124176979,-0.09883282434264232,0,0.0,0.032597091742569875,-0.23968449810713144,-0.011189118027687073,-0.1021622797737353,9,-0.05126953125,0.0286102294921875,-0.010824466124176979,36.0,27.0,0,10,0.00518798828125,-0.03814697265625,-0.011189118027687073,36.0,28.0,0,0.00405359999999746,28.217300795958636,27.405852407925806,0
3.5967607110505924,0.0,0.0,-0.32251946065295606,0.11984224905356572,1.6092491228469896e-10,1.4693254527043069e-09,0,0.0,0.0337475773334841,0.17976337358034858,-0.01788499765098095,-0.16329903118823508,9,-0.05133056640625,0.019073486328125,1.6092491228469896e-10,36.0,27.0,0,10,0.00537109375,0.0286102294921875,-0.01788499765098095,35.0,27.0,0,0.0027000000000001025,28.30052384312853,27.337072538152427,0
3.6082428509835154,0.0,0.0,-0.32290295584992745,0.0,0.004647056106477976,0.04242996140531243,0,0.0,0.032980586939541284,-0.11984224905356572,-0.026741016656160355,-0.24415894249222536,9,-0.0513916015625,0.0,0.004647056106477976,36.0,28.0,0,10,0.0052490234375,-0.019073486328125,-0.026741016656160355,36.0,28.0,0,-0.0,28.376871184591494,27.271779837568147,0
3.6197880839463323,0.0,0.0,-0.32290295584992745,0.11984224905356572,0.0008820797083899379,0.008053831743331392,0,0.0,0.03336408213651269,0.0,-0.005584719590842724,-0.05099130100207497,9,-0.0513916015625,0.019073486328125,0.0008820797083899379,36.0,27.0,0,10,0.00531005859375,0.0,-0.005584719590842724,36.0,28.0,0,-0.0027000000000001025,28.1514543188095,27.42994455194031,0
3.6342184719396755,0.0,0.0,-0.32213596545598466,0.23968449810713144,-0.005242294166237116,-0.04786478451135299,0,0.0,0.03413107253045552,0.11984224905356572,-0.01785431243479252,-0.1630188597186516,9,-0.05126953125,0.03814697265625,-0.005242294166237116,36.0,27.0,0,10,0.00543212890625,0.019073486328125,-0.01785431243479252,36.0,27.0,0,-0.004046400000002848,28.068369653962463,27.14815314730936,0
3.645172261982225,0.0,0.0,-0.32251946065295606,0.05992112452678286,0.020349573343992233,0.18580184784008638,0,0.0,0.032980586939541284,-0.05992112452678286,-0.019932815805077553,-0.18199664172973345,9,-0.05133056640625,0.0095367431640625,0.020349573343992233,36.0,27.0,0,10,0.0052490234375,-0.0095367431640625,-0.019932815805077553,35.0,28.0,0,-0.0027000000000001025,28.335220088201027,27.478126158669568,0
3.6616150500485674,0.0,0.0,-0.32290295584992745,0.11984224905356572,-0.005529133602976799,-0.050483772952964565,0,0.0,0.03336408213651269,0.0,-0.019955258816480637,-0.18220155772081098,9,-0.0513916015625,0.019073486328125,-0.005529133602976799,35.0,27.0,0,10,0.00531005859375,0.0,-0.019955258816480637,36.0,27.0,0,-0.0013464000000027454,28.231166621871637,27.416182216653397,0
3.672455155989155,0.0,0.0,-0.3236699462438703,-0.11984224905356572,0.00026248866925016046,0.002396653677172235,0,0.0,0.0337475773334841,-0.05992112452678286,-0.031123420223593712,-0.2841724929999315,9,-0.051513671875,-0.019073486328125,0.00026248866925016046,36.0,27.0,0,10,0.00537109375,-0.0095367431640625,-0.031123420223593712,36.0,27.0,0,-0.005400000000000205,28.491490814811243,27.233999906353915,0
3.6868778589414433,0.0,0.0,-0.3240534414408417,-0.17976337358034858,-0.0004934362368658185,-0.004505321219817837,0,0.0,0.0337475773334841,0.05992112452678286,-0.017915548756718636,-0.1635779781618971,9,-0.05157470703125,-0.0286102294921875,-0.0004934362368658185,36.0,27.0,0,10,0.00537109375,0.0095367431640625,-0.017915548756718636,36.0,29.0,0,-0.0013464000000027454,28.35952374420981,27.309572401650712,0
3.6978199270088226,0.0,0.0,-0.3232864510468989,0.0,-0.00550616392865777,-0.050274048264362166,0,0.0,0.032597091742569875,-0.11984224905356572,0.01679825410246849,0.15337651556450974,9,-0.05145263671875,0.0,-0.00550616392865777,36.0,27.0,0,10,0.00518798828125,-0.019073486328125,0.01679825410246849,35.0,27.0,0,0.00405359999999746,28.10991292751271,27.39209304808105,0
3.7086495880503207,0.0,0.0,-0.3232864510468989,0.05992112452678286,-0.010455787181854248,-0.09546660002013013,0,0.0,0.03413107253045552,0.29960562263391427,-0.031125754117965698,-0.2841938026303424,9,-0.05145263671875,0.0095367431640625,-0.010455787181854248,36.0,27.0,0,10,0.00543212890625,0.0476837158203125,-0.031125754117965698,35.0,27.0,0,-0.0027000000000001025,28.18264438864651,27.4678089445095,0
3.719453101977706,0.0,0.0,-0.3232864510468989,0.0,0.009899248369038105,0.09038512051842375,0,0.0,0.032213596545598466,-0.29960562263391427,-0.050394754856824875,-0.46012947866597803,9,-0.05145263671875,0.0,0.009899248369038105,36.0,27.0,0,10,0.005126953125,-0.0476837158203125,-0.050394754856824875,36.0,27.0,0,-0.0027000000000001025,28.411593486933157,27.313018716856163,0
3.730237132986076,0.0,0.0,-0.3236699462438703,-0.11984224905356572,0.00026248866925016046,0.002396653677172235,0,0.0,0.032980586939541284,-0.11984224905356572,-0.014370540156960487,-0.1312102652221799,9,-0.051513671875,-0.019073486328125,0.00026248866925016046,36.0,27.0,0,10,0.0052490234375,-0.019073486328125,-0.014370540156960487,35.0,28.0,0,-0.005400000000000205,28.463690033721377,27.3886626452487,0
3.7410342020448297,0.0,0.0,-0.32290295584992745,-0.05992112452678286,0.000294026976916939,0.00268461430136717,0,0.0,0.034898062924398336,0.05992112452678286,-0.026712700724601746,-0.2439004037839209,9,-0.0513916015625,-0.0095367431640625,0.000294026976916939,36.0,27.0,0,10,0.00555419921875,0.0095367431640625,-0.026712700724601746,36.0,27.0,0,-0.0,28.5054126282256,27.206524834517836,0
3.75183136400301,0.0,0.0,-0.32290295584992745,0.05992112452678286,-0.005529133602976799,-0.050483772952964565,0,0.0,0.03413107253045552,0.0,-0.002092130947858095,-0.01910220865393363,9,-0.0513916015625,0.0095367431640625,-0.005529133602976799,36.0,27.0,0,10,0.00543212890625,0.0,-0.002092130947858095,36.0,28.0,0,-0.0,28.25542706934175,27.419631815535638,0
3.7626923579955474,0.0,0.0,-0.32251946065295606,0.0,0.004932491574436426,0.0450361309052463,0,0.0,0.0337475773334841,0.17976337358034858,-0.017945969477295876,-0.16385573465341327,9,-0.05133056640625,0.0,0.004932491574436426,36.0,27.0,0,10,0.00537109375,0.0286102294921875,-0.017945969477295876,36.0,27.0,0,-0.0,28.234624125436255,27.282078980952917,0
3.773696055985056,0.0,0.0,-0.3236699462438703,-0.11984224905356572,-0.006062705535441637,-0.05535555327640025,0,0.0,0.0337475773334841,0.29960562263391427,-0.01556327659636736,-0.14210054929260385,9,-0.051513671875,-0.019073486328125,-0.006062705535441637,36.0,27.0,0,10,0.00537109375,0.0476837158203125,-0.01556327659636736,36.0,28.0,0,-0.0,28.335220088201027,27.319893331061394,0
3.7845388470450416,0.0,0.0,-0.3244369366378131,0.0,-0.010181075893342495,-0.09295834767669298,0,0.0,0.032980586939541284,-0.17976337358034858,-0.02356586791574955,-0.21516823624188428,9,-0.0516357421875,0.0,-0.010181075893342495,36.0,27.0,0,10,0.0052490234375,-0.0286102294921875,-0.02356586791574955,36.0,27.0,0,-0.0,28.32481922893669,27.275224998103113,0
3.7954237119993195,0.0,0.0,-0.3232864510468989,-0.23968449810713144,-0.009620976634323597,-0.0878443595089608,0,0.0,0.03451456772742693,0.05992112452678286,-0.018842486664652824,-0.17204138784699707,9,-0.05145263671875,-0.03814697265625,-0.009620976634323597,36.0,27.0,0,10,0.0054931640625,0.0095367431640625,-0.018842486664652824,36.0,27.0,0,-0.0013464000000027454,28.40116628709245,27.172172009556505,0
3.8063522620359436,0.0,0.0,-0.32290295584992745,0.11984224905356572,-0.0052351076155900955,-0.04779916768650654,0,0.0,0.032597091742569875,0.0,-0.02552737481892109,-0.23307778161660112,9,-0.0513916015625,0.019073486328125,-0.0052351076155900955,36.0,27.0,0,10,0.00518798828125,0.0,-0.02552737481892109,35.0,27.0,0,-0.008100000000000307,28.42200323758135,27.23055599973094,0
3.817378606996499,0.0,0.0,-0.3236699462438703,0.0,-0.0002624875050969422,-0.002396643047867361,0,0.0,0.03413107253045552,-0.29960562263391427,-0.02672235295176506,-0.24398853347648988,9,-0.051513671875,0.0,-0.0002624875050969422,36.0,27.0,0,10,0.00543212890625,-0.0476837158203125,-0.02672235295176506,36.0,28.0,0,-0.005400000000000205,28.18264438864651,27.096672348980178,0
3.828640860039741,0.0,0.0,-0.32213596545598466,0.11984224905356572,-0.02067219652235508,-0.18874755985490638,0,0.0,0.0337475773334841,0.0,-0.00997205451130867,-0.09104987724522623,9,-0.05126953125,0.019073486328125,-0.02067219652235508,35.0,27.0,0,10,0.00537109375,0.0,-0.00997205451130867,36.0,28.0,0,-0.009446399999999855,28.161856123477435,27.478126158669568,0
3.839848852949217,0.0,0.0,-0.3236699462438703,0.0,-0.009653800167143345,-0.08814405488573633,0,0.0,0.0337475773334841,-0.05992112452678286,-0.02555183880031109,-0.23330115008093943,9,-0.051513671875,0.0,-0.009653800167143345,36.0,27.0,0,10,0.00537109375,-0.0095367431640625,-0.02555183880031109,36.0,28.0,0,-0.004046400000002848,28.238100235488616,27.299270747834726,0
3.8510511049535125,0.0,0.0,-0.3236699462438703,-0.17976337358034858,-0.005483120214194059,-0.05006364755196979,0,0.0,0.035281558121369745,0.05992112452678286,-0.025562983006238937,-0.23340290229063457,9,-0.051513671875,-0.0286102294921875,-0.005483120214194059,35.0,27.0,0,10,0.005615234375,0.0095367431640625,-0.025562983006238937,36.0,27.0,0,-0.0013464000000027454,28.408111460631062,27.440276597461377,0
3.8623729499522597,0.0,0.0,-0.3232864510468989,0.05992112452678286,-0.004949623253196478,-0.04519255175576797,0,0.0,0.032980586939541284,-0.11984224905356572,-0.011179307475686073,-0.10207270449570349,9,-0.05145263671875,0.0095367431640625,-0.004949623253196478,36.0,27.0,0,10,0.0052490234375,-0.019073486328125,-0.011179307475686073,36.0,27.0,0,-0.0027000000000001025,28.35952374420981,27.14815314730936,0
3.873567554051988,0.0,0.0,-0.3232864510468989,-0.17976337358034858,-0.015127141028642654,-0.1381184120250449,0,0.0,0.032980586939541284,0.0,-0.005075564607977867,-0.046342459719060695,9,-0.05145263671875,-0.0286102294921875,-0.015127141028642654,36.0,27.0,0,10,0.0052490234375,0.0,-0.005075564607977867,35.0,27.0,0,-0.004046400000002848,28.376871184591494,27.278651937535585,0
3.884845288004726,0.0,0.0,-0.32290295584992745,0.05992112452678286,-0.010764243081212044,-0.0982829576463589,0,0.0,0.032980586939541284,-0.23968449810713144,-0.01761360466480255,-0.16082107661540998,9,-0.0513916015625,0.0095367431640625,-0.010764243081212044,36.0,27.0,0,10,0.0052490234375,-0.03814697265625,-0.01761360466480255,35.0,27.0,0,-0.004046400000002848,28.442844483168358,27.343948624243467,0
3.8961047440534458,0.0,0.0,-0.3232864510468989,-0.05992112452678286,0.004393083043396473,0.040111059498895735,0,0.0,0.0337475773334841,0.23968449810713144,-0.015562877058982849,-0.1420969013151712,9,-0.05145263671875,-0.0095367431640625,0.004393083043396473,35.0,27.0,0,10,0.00537109375,0.03814697265625,-0.015562877058982849,35.0,28.0,0,-0.0013464000000027454,28.5054126282256,27.426512983702594,0
3.907367181032896,0.0,0.0,-0.3232864510468989,-0.05992112452678286,0.010177518241107464,0.0929258645209989,0,0.0,0.03413107253045552,0.05992112452678286,-0.019045855849981308,-0.17389825087744093,9,-0.05145263671875,-0.0095367431640625,0.010177518241107464,36.0,27.0,0,10,0.00543212890625,0.0095367431640625,-0.019045855849981308,35.0,28.0,0,-0.0013464000000027454,28.526271156829353,27.460925216928104,0
3.918764785048552,0.0,0.0,-0.3236699462438703,-0.11984224905356572,-0.010703752748668194,-0.09773065046167649,0,0.0,0.03413107253045552,0.05992112452678286,-0.03112655319273472,-0.2842010985852077,9,-0.051513671875,-0.019073486328125,-0.010703752748668194,36.0,27.0,0,10,0.00543212890625,0.0095367431640625,-0.03112655319273472,35.0,27.0,0,-0.0027000000000001025,28.376871184591494,27.364579412830665,0
3.9296771310037,0.0,0.0,-0.32290295584992745,0.17976337358034858,0.0052351076155900955,0.04779916768650654,0,0.0,0.0337475773334841,0.11984224905356572,-0.013512148521840572,-0.1233727175114885,9,-0.0513916015625,0.0286102294921875,0.0052351076155900955,36.0,27.0,0,10,0.00537109375,0.019073486328125,-0.013512148521840572,35.0,27.0,0,-0.008100000000000307,28.369928150165947,27.258036890737856,0
3.9406031250255182,0.0,0.0,-0.3232864510468989,-0.17976337358034858,-0.015127142891287804,-0.13811842903193272,0,0.0,0.03336408213651269,-0.11984224905356572,-0.033478427678346634,-0.30567489648395607,9,-0.05145263671875,-0.0286102294921875,-0.015127142891287804,36.0,27.0,0,10,0.00531005859375,-0.019073486328125,-0.033478427678346634,36.0,28.0,0,-0.0,28.557557824511548,27.268353106531094,0
3.951448268024251,0.0,0.0,-0.3232864510468989,0.0,-0.01073405984789133,-0.09800736953303699,0,0.0,0.035281558121369745,0.17976337358034858,-0.031127527356147766,-0.28420999318752604,9,-0.05145263671875,0.0,-0.01073405984789133,36.0,27.0,0,10,0.005615234375,0.0286102294921875,-0.031127527356147766,36.0,27.0,0,-0.005400000000000205,28.40116628709245,27.457474335718928,0
3.962448391946964,0.0,0.0,-0.3240534414408417,-0.29960562263391427,-0.0009868718916550279,-0.009010637124983237,0,0.0,0.03336408213651269,0.35952674716069716,-0.015561708249151707,-0.14208622949307798,9,-0.05157470703125,-0.0476837158203125,-0.0009868718916550279,36.0,27.0,0,10,0.00531005859375,0.057220458984375,-0.015561708249151707,36.0,27.0,0,-0.004046400000002848,28.19650555495798,27.302698417743045,0
3.973395848996006,0.0,0.0,-0.3240534414408417,-0.17976337358034858,0.00024671852588653564,0.0022526643301656246,0,0.0,0.032980586939541284,0.29960562263391427,0.03479006513953209,0.3176508067335184,9,-0.05157470703125,-0.0286102294921875,0.00024671852588653564,36.0,27.0,0,10,0.0052490234375,0.0476837158203125,0.03479006513953209,36.0,27.0,0,0.0013535999999973569,28.335220088201027,27.577988630141306,0
3.9862469099462032,0.0,0.0,-0.32290295584992745,0.0,0.004941083956509829,0.04511458367865826,0,0.0,0.0337475773334841,0.05992112452678286,-0.00882770400494337,-0.08060138109912972,9,-0.0513916015625,0.0,0.004941083956509829,36.0,27.0,0,10,0.00537109375,0.0095367431640625,-0.00882770400494337,35.0,27.0,0,-0.005400000000000205,28.460224741248965,27.58144328743981,0
3.9971142560243607,0.0,0.0,-0.3244369366378131,-0.29960562263391427,-0.009719210676848888,-0.08874128576453703,0,0.0,0.034898062924398336,0.17976337358034858,-0.04436810687184334,-0.40510314897529254,9,-0.0516357421875,-0.0476837158203125,-0.009719210676848888,36.0,27.0,0,10,0.00555419921875,0.0286102294921875,-0.04436810687184334,35.0,27.0,0,-0.009446399999999855,28.61321928993408,27.10697398246282,0
4.007940602954477,1.0,0.1095229868838896,-0.3236699462438703,0.05992112452678286,-0.001049951184540987,-0.009586582820774318,0,0.0,0.03336408213651269,0.05992112452678286,-0.03231650963425636,-0.2950659998755932,9,-0.051513671875,0.0095367431640625,-0.001049951184540987,35.0,28.0,0,10,0.00531005859375,0.0095367431640625,-0.03231650963425636,36.0,27.0,0,0.010799999999997211,28.25542706934175,27.426512983702594,0.010799999999997211
4.019168799975887,1.0,0.1095229868838896,-0.29605829206192874,3.2357407244462744,0.11436807364225388,1.0442380809382124,0,0.0,0.01303883669702795,-2.8162928527587945,0.04412674158811569,0.4028993624406582,9,-0.047119140625,0.514984130859375,0.11436807364225388,35.0,27.0,0,10,0.0020751953125,-0.4482269287109375,0.04412674158811569,35.0,27.0,0,0.07155360000000002,28.38381469387832,27.258036890737856,0.07155360000000002
4.030753736034967,1.0,0.1095229868838896,-0.25272333480415937,3.894873094240886,0.10321936011314392,0.9424447145745902,0,0.0,-0.032213596545598466,-3.7750308451873202,0.06550218164920807,0.5980678897905695,9,-0.04022216796875,0.6198883056640625,0.10321936011314392,35.0,27.0,0,10,-0.005126953125,-0.6008148193359375,0.06550218164920807,36.0,28.0,0,0.09585359999999774,28.19996189560078,27.405852407925806,0.09585359999999774
4.043353316024877,1.0,0.1095229868838896,-0.21053886313730424,3.2357407244462744,0.10191497206687927,0.9305349951323375,0,0.0,-0.07056311624273949,-2.8162928527587945,0.10538419336080551,0.9622107318213315,9,-0.03350830078125,0.514984130859375,0.10191497206687927,35.0,27.0,0,10,-0.01123046875,-0.4482269287109375,0.10538419336080551,35.0,27.0,0,0.11205359999999835,28.099516323863156,27.37145718696422,0.11205359999999835
4.055032733012922,1.0,0.1095229868838896,-0.1825437137583913,2.4567661055980974,0.09210669994354248,0.8409805335311852,0,0.0,-0.09894176081862385,-2.2770027320177486,0.122338205575943,1.1170093973572817,9,-0.029052734375,0.3910064697265625,0.09210669994354248,36.0,28.0,0,10,-0.0157470703125,-0.362396240234375,0.122338205575943,35.0,28.0,0,0.11475359999999846,28.32481922893669,27.447159043755335,0.11475359999999846
4.066549725015648,1.0,0.1095229868838896,-0.15876701154616385,1.8575548603302685,0.12571930885314941,1.1478805721983303,0,0.0,-0.1307718621672509,-2.3369238565445314,0.12667246162891388,1.1565833368222986,9,-0.0252685546875,0.2956390380859375,0.12571930885314941,35.0,27.0,0,10,-0.02081298828125,-0.3719329833984375,0.12667246162891388,35.0,27.0,0,0.12015359999999867,28.415057110672308,27.605555421768372,0.12015359999999867
