# Test started at Wed Apr 28 21:26:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.3623841009998614,0.36238769299984597,2.0,0.2190459737677792,22.032949551598435,103.7833876803879,0.18425562977790833,1.6823466472225257,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.50665283203125,16.51763916015625,0.18425562977790833,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.36353581999992457,0.3635392639998827,2.0,0.2190459737677792,22.15106607226563,104.32267780112896,0.2445732057094574,2.2330764770754543,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.52545166015625,16.603469848632812,0.2445732057094574,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3647031870000319,0.364706262000027,2.0,0.2190459737677792,22.274935020887394,104.56236229923609,0.22748903930187225,2.0770894382477345,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.545166015625,16.641616821289062,0.22748903930187225,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3658256659998642,0.36582861099986985,2.0,0.2190459737677792,22.392284551160646,104.44252005018252,0.2058383822441101,1.879408041184349,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.5638427734375,16.622543334960938,0.2058383822441101,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3669350709999435,0.36693816299998616,2.0,0.2190459737677792,22.511168062221785,104.80204679734322,0.21341077983379364,1.948547842838146,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.582763671875,16.679763793945312,0.21341077983379364,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.36805449400003454,0.36805730900005074,2.0,0.2190459737677792,22.628901087692007,105.40125804261105,0.20170414447784424,1.8416603693586275,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.60150146484375,16.775131225585938,0.20170414447784424,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.36916206499995496,0.3691648609999447,2.0,0.2190459737677792,22.747784598753146,105.64094254071819,0.199227437376976,1.819046786846548,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.62042236328125,16.813278198242188,0.199227437376976,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3702840619998824,0.37028672899987214,2.0,0.2190459737677792,22.865134129026394,105.82070591429853,0.1936693638563156,1.7682987778778667,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.63909912109375,16.841888427734375,0.1936693638563156,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3713933740000357,0.37139650399990387,2.0,0.2190459737677792,22.992838029617875,106.24015378598601,0.22343912720680237,2.040111702246402,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.659423828125,16.908645629882812,0.22343912720680237,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.37266750100002355,0.3726709079999182,2.0,0.2190459737677792,23.122842901391184,106.24015378598601,0.2338440716266632,2.135114082257199,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.68011474609375,16.908645629882812,0.2338440716266632,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.37382599800002936,0.3738291089998711,2.0,0.2190459737677792,23.245561364422034,106.35999603503957,0.22333185374736786,2.0391322415643423,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.69964599609375,16.927719116210938,0.22333185374736786,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.37496962399995937,0.3749726239998381,2.0,0.2190459737677792,23.367129341861972,106.35999603503957,0.20228034257888794,1.8469213480575974,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.718994140625,16.927719116210938,0.20228034257888794,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3760902699998496,0.37609326999995574,2.0,0.2190459737677792,23.482944891347337,106.18023266145923,0.17830947041511536,1.6280552191673652,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.7374267578125,16.89910888671875,0.17830947041511536,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.37720017399988137,0.3772030630000245,2.0,0.2190459737677792,23.60029442162059,106.30007491051279,0.18749025464057922,1.711880400407143,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.756103515625,16.918182373046875,0.18749025464057922,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3783009859998856,0.37830383799996525,2.0,0.2190459737677792,23.71764395189384,105.76078478977175,0.1627633273601532,1.486111107732171,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.7747802734375,16.832351684570312,0.1627633273601532,35.5,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.37946322399989185,0.37946620599996095,2.0,0.2190459737677792,23.841512900515607,105.40125804261105,0.19235900044441223,1.7563345003395583,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.79449462890625,16.775131225585938,0.19235900044441223,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3805787029998555,0.3805815549999352,2.0,0.2190459737677792,23.965381849137373,105.82070591429853,0.2033785581588745,1.8569486091032703,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.814208984375,16.841888427734375,0.2033785581588745,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3817478480000318,0.381750995999937,2.0,0.2190459737677792,24.083881865001537,105.82070591429853,0.20179663598537445,1.8425048633791226,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.83306884765625,16.841888427734375,0.20179663598537445,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3828602529999898,0.3828632709999056,2.0,0.2190459737677792,24.20199838566873,106.18023266145923,0.1842680126428604,1.6824597090126063,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.85186767578125,16.89910888671875,0.1842680126428604,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3839435089998915,0.38394674999995004,2.0,0.2190459737677792,24.32663432468444,106.71952278220027,0.16662248969078064,1.5213472023678907,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.8717041015625,16.984939575195312,0.16662248969078064,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.38509148799994364,0.38509448800004975,2.0,0.2190459737677792,24.44590133094255,107.3187340274681,0.1683349460363388,1.5369827907889189,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.89068603515625,17.080307006835938,0.1683349460363388,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3862031329999809,0.386206336999976,2.0,0.2190459737677792,24.56785280357946,107.61833965010202,0.19389411807060242,1.770350896987119,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.91009521484375,17.12799072265625,0.19389411807060242,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3873202229999606,0.38732311199987635,2.0,0.2190459737677792,24.69095476180728,108.21755089536984,0.15396784245967865,1.4058039032747263,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.9296875,17.223358154296875,0.15396784245967865,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3884229420000338,0.3884256459998596,2.0,0.2190459737677792,24.81098875845933,108.57707764253054,0.17817656695842743,1.6268417437092058,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.94879150390625,17.28057861328125,0.17817656695842743,35.5,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.38954247599986047,0.3895455869999296,2.0,0.2190459737677792,24.931022755111382,108.6969198915841,0.20197977125644684,1.8441769805874173,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.9678955078125,17.299652099609375,0.20197977125644684,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.39067341800000577,0.39067701099997976,2.0,0.2190459737677792,25.05795966530892,109.17628888779836,0.1927807778120041,1.7601855400125266,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,3.98809814453125,17.375946044921875,0.1927807778120041,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.39181274799989296,0.3918155819999356,2.0,0.2190459737677792,25.18336259471857,109.23621001232515,0.1912970393896103,1.7466382613579847,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.008056640625,17.385482788085938,0.1912970393896103,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.39292761599995174,0.3929301159998886,2.0,0.2190459737677792,25.304547076961537,109.35605226137872,0.18032123148441315,1.6464236103748708,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.02734375,17.404556274414062,0.18032123148441315,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.39408970599993154,0.39409242800002175,2.0,0.2190459737677792,25.431100491962102,109.83542125759298,0.17240111529827118,1.574108962906952,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.0474853515625,17.480850219726562,0.17240111529827118,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3951700919999439,0.39517272099988077,2.0,0.2190459737677792,25.553818954992952,110.19494800475367,0.2030567079782486,1.8540099549468865,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.0670166015625,17.538070678710938,0.2030567079782486,36.5,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3962686259999373,0.396271292999927,2.0,0.2190459737677792,25.67500343723592,110.13502688022689,0.17244496941566467,1.574509373073267,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.0863037109375,17.528533935546875,0.17244496941566467,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.3973379940000541,0.3973405679998905,2.0,0.2190459737677792,25.794270443494028,110.49455362738759,0.22928039729595184,2.093445438435884,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.10528564453125,17.58575439453125,0.22928039729595184,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.39845173200001227,0.39845471299986457,2.0,0.2190459737677792,25.917755896918823,110.85408037454829,0.19658231735229492,1.7948955095673291,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.12493896484375,17.642974853515625,0.19658231735229492,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.39953843299986147,0.3995422839998355,2.0,0.2190459737677792,26.038940379161787,110.85408037454829,0.19184933602809906,1.7516810076727312,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.14422607421875,17.642974853515625,0.19184933602809906,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.40063805899990257,0.4006654109998635,2.0,0.2190459737677792,26.16511029896538,111.09376487265541,0.18302229046821594,1.671085638508438,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.164306640625,17.681121826171875,0.18302229046821594,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.40175992699983,0.4017629449999731,2.0,0.2190459737677792,26.28706177160229,111.33344937076255,0.13568192720413208,1.238844292549972,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.1837158203125,17.719268798828125,0.13568192720413208,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4028685719999885,0.4028713870000047,2.0,0.2190459737677792,26.410930720224055,111.5132127443429,0.20300793647766113,1.8535646465967848,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.20343017578125,17.747879028320312,0.20300793647766113,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4040115509999396,0.40401447699991877,2.0,0.2190459737677792,26.53671714483068,111.27352824623577,0.16408474743366241,1.4981763381564481,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.22344970703125,17.709732055664062,0.16408474743366241,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.40511369599994396,0.40511656700005005,2.0,0.2190459737677792,26.660586093452444,111.03384374812863,0.23000290989875793,2.1000423421851586,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.2431640625,17.671585083007812,0.23000290989875793,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4062292859998706,0.40623217500001374,2.0,0.2190459737677792,26.781770575695408,110.91400149907507,0.20263248682022095,1.850136602237127,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.262451171875,17.652511596679688,0.20263248682022095,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4073354869999548,0.407338430999971,2.0,0.2190459737677792,26.903338553135345,110.43463250286081,0.22219975292682648,2.028795591215849,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.28179931640625,17.576217651367188,0.22219975292682648,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.40844137299995964,0.40844420600001285,2.0,0.2190459737677792,27.028357987348027,110.19494800475367,0.16931310296058655,1.545913855874687,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.30169677734375,17.538070678710938,0.16931310296058655,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.40959799999995994,0.40960127699986515,2.0,0.2190459737677792,27.15644538313648,110.19494800475367,0.17837589979171753,1.6286617528137914,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.32208251953125,17.538070678710938,0.17837589979171753,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4107457559998693,0.4107485709998855,2.0,0.2190459737677792,27.283382293334014,110.07510575570011,0.19434531033039093,1.7744705094321926,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.34228515625,17.518997192382812,0.19434531033039093,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4118364939999992,0.41183984600002077,2.0,0.2190459737677792,27.403416289986065,110.37471137833403,0.17352117598056793,1.5843356807327194,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.36138916015625,17.566680908203125,0.17352117598056793,36.5,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.41293821299996125,0.41294100999994043,2.0,0.2190459737677792,27.528819219395718,111.09376487265541,0.19739271700382233,1.8022948663104623,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.38134765625,17.681121826171875,0.19739271700382233,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.41404987700002494,0.4140526740000041,2.0,0.2190459737677792,27.651154187229597,111.5132127443429,0.2243332713842392,2.048275688664931,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.40081787109375,17.747879028320312,0.2243332713842392,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4151479299998755,0.41515067099999214,2.0,0.2190459737677792,27.775406631048334,111.8727394915036,0.21832802891731262,1.9934448021288196,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.42059326171875,17.805099487304688,0.21832802891731262,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.41625231600005463,0.4162552239999968,2.0,0.2190459737677792,27.903494026836785,112.41202961224464,0.2051897495985031,1.8734856986326924,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.44097900390625,17.89093017578125,0.2051897495985031,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.417347664999852,0.41735051699993164,2.0,0.2190459737677792,28.02736297545855,112.53187186129821,0.20607514679431915,1.8815698207061224,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.460693359375,17.910003662109375,0.20607514679431915,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.41848910699991393,0.41849221799998304,2.0,0.2190459737677792,28.153916390459116,112.77155635940534,0.20101097226142883,1.835331358105946,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.4808349609375,17.948150634765625,0.20101097226142883,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.41958784500002366,0.41959071499991296,2.0,0.2190459737677792,28.281236795853623,113.07116198203926,0.1935889571905136,1.7675646245454046,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.5010986328125,17.995834350585938,0.1935889571905136,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.42072998999992706,0.42073326800004907,2.0,0.2190459737677792,28.417761085975446,113.07116198203926,0.20484091341495514,1.8703006486858917,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.5228271484375,17.995834350585938,0.20484091341495514,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4219586909998725,0.4219617459998517,2.0,0.2190459737677792,28.55198440491544,113.43068872919996,0.23419398069381714,2.138308928171371,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.544189453125,18.053054809570312,0.23419398069381714,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.42308235399991645,0.4230852059999961,2.0,0.2190459737677792,28.683139762279662,113.49060985372674,0.2296237051486969,2.0965800119397002,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.5650634765625,18.062591552734375,0.2296237051486969,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4242191659998298,0.424221869999883,2.0,0.2190459737677792,28.808926186886286,113.85013660088742,0.21775220334529877,1.9881872248074093,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.5850830078125,18.11981201171875,0.21775220334529877,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4253426819998367,0.42534534900005383,2.0,0.2190459737677792,28.94123202984142,114.08982109899456,0.20312020182609558,1.854589685738143,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.60614013671875,18.157958984375,0.20312020182609558,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4264522900000429,0.4264551419998952,2.0,0.2190459737677792,29.064717483266215,114.38942672162848,0.19868190586566925,1.8140658095482838,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.62579345703125,18.205642700195312,0.19868190586566925,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4275256389998958,0.4275284909999755,2.0,0.2190459737677792,29.18820293669101,114.6291112197356,0.18749761581420898,1.7119476116277206,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.64544677734375,18.243789672851562,0.18749761581420898,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.42863258099987434,0.42863565499988,2.0,0.2190459737677792,29.31859130366129,114.74895346878917,0.21489675343036652,1.9621155297580455,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.66619873046875,18.262863159179688,0.21489675343036652,36.5,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4297320779999154,0.42973542999993697,2.0,0.2190459737677792,29.447829185040653,114.92871684236952,0.2351602464914322,2.147131421285437,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.686767578125,18.291473388671875,0.2351602464914322,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4308793349998723,0.4308823349999784,2.0,0.2190459737677792,29.577067066420017,114.92871684236952,0.23064246773719788,2.1058818271794637,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.70733642578125,18.291473388671875,0.23064246773719788,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.43200005399990005,0.43200327599993216,2.0,0.2190459737677792,29.70515446220847,114.86879571784274,0.20635031163692474,1.8840822142267384,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.72772216796875,18.281936645507812,0.20635031163692474,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4331459959998938,0.43314886600001046,2.0,0.2190459737677792,29.837076809966636,114.68903234426239,0.18779650330543518,1.7146766048713313,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.74871826171875,18.253326416015625,0.18779650330543518,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4342590479998307,0.4342618999999104,2.0,0.2190459737677792,29.96401372016417,114.44934784615526,0.2005493938922882,1.831116915254511,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.7689208984375,18.215179443359375,0.2005493938922882,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.43532819400002154,0.43533106399991084,2.0,0.2190459737677792,30.08366422161925,114.14974222352134,0.17862029373645782,1.6308931925479853,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.7879638671875,18.167495727539062,0.17862029373645782,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4364271719998669,0.43642983899985666,2.0,0.2190459737677792,30.212135112604674,113.969978849941,0.19404540956020355,1.7717322644416198,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.80841064453125,18.138885498046875,0.19404540956020355,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4375252439999713,0.4375283550000404,2.0,0.2190459737677792,30.33638755642341,114.32950559710169,0.1998601257801056,1.8248235504386543,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.82818603515625,18.19610595703125,0.1998601257801056,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.43862833399998635,0.43863116700003957,2.0,0.2190459737677792,30.46600893299975,114.44934784615526,0.2047753632068634,1.8697021422905062,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.84881591796875,18.215179443359375,0.2047753632068634,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.43972512699997424,0.439727922999964,2.0,0.2190459737677792,30.592945843197285,114.6291112197356,0.2138042151927948,1.9521401057063807,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.8690185546875,18.243789672851562,0.2138042151927948,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4408531799999764,0.4408558650000032,2.0,0.2190459737677792,30.726785666940305,115.28824358953023,0.17502567172050476,1.5980724841448817,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.89031982421875,18.34869384765625,0.17502567172050476,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.442001639999944,0.4420045099998333,2.0,0.2190459737677792,30.859091509895443,115.88745483479805,0.20282897353172302,1.8519306248171576,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.911376953125,18.444061279296875,0.20282897353172302,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.44314606299985826,0.443148747999885,2.0,0.2190459737677792,30.993314828835437,116.30690270648553,0.17693869769573212,1.6155393742439934,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.9327392578125,18.510818481445312,0.17693869769573212,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.4442438379999203,0.4442468749998625,2.0,0.2190459737677792,31.1225527102148,116.66642945364623,0.20603539049625397,1.8812068256929628,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.95330810546875,18.568038940429688,0.20603539049625397,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.44536061300004803,0.44536342799983686,2.0,0.2190459737677792,31.25255758198811,116.96603507628014,0.203787699341774,1.8606842740494174,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,4.9739990234375,18.61572265625,0.203787699341774,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
