# Test started at Thu May  6 17:08:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 with back; ultrafast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
8.973406889941543,3.559944362961687,-1.2833855293960785,-0.14056021650302042,30.78239247050116,-5.332980082883674,-0.3203236758708954,-2.924716399585462,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.899169921875,-0.8487701416015625,-0.3203236758708954,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
8.983425630023703,3.5699642329709604,1.4946324964332869,0.16369661530309806,30.70837789748568,-8.089351811115685,-0.11757828295230865,-1.0735489078375742,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.88739013671875,-1.2874603271484375,-0.11757828295230865,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
8.993457537028007,3.5799974360270426,2.58284105322016,0.28288046679500317,30.652771093924823,-5.332980082883674,0.13716712594032288,1.2524049046045476,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.8785400390625,-0.8487701416015625,0.13716712594032288,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.003425480914302,3.5899634540546685,1.5529597666134511,0.17008479215001326,30.644717694788426,0.0,0.23859432339668274,2.1784862720154594,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.87725830078125,0.0,0.23859432339668274,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.013420072966255,3.5999569160630926,0.09555580386723762,0.010465557053630994,30.674246824955222,3.295661848973057,0.13982880115509033,1.2767073391025148,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.8819580078125,0.5245208740234375,0.13982880115509033,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.023404553998262,3.6099391570314765,0.23168484197374772,0.02537481590868681,30.718348772606937,4.61392658856228,0.020416537299752235,0.18641326246331058,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.88897705078125,0.7343292236328125,0.020416537299752235,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.03342381294351,3.619963119039312,2.2914127711508265,0.2509623708803291,30.76283421545562,4.494084339508714,0.044238749891519547,0.40392205463150027,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.89605712890625,0.7152557373046875,0.044238749891519547,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.04341858997941,3.6299561370396987,4.887629509866939,0.5353077827024686,30.824576942168015,6.411560324365766,0.17589561641216278,1.60601551707714,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.9058837890625,1.0204315185546875,0.17589561641216278,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.053422903991304,3.640005210065283,6.556411244411142,0.7180777427270277,30.935023558895782,11.984224905356571,0.4196307361125946,3.8314398470292326,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.9234619140625,1.9073486328125,0.4196307361125946,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.063468254986219,3.6500195249682292,6.731553148572501,0.7372598071993117,31.11948474863903,19.65412884478478,0.647290825843811,5.910091061797228,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.95281982421875,3.1280517578125,0.647290825843811,36.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.073475087992847,3.660024728043936,5.504565608002895,0.6028764668868108,31.38831488171599,27.623638406846897,0.6371757388114929,5.817735225637997,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.99560546875,4.3964385986328125,0.6371757388114929,35.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.083514160942286,3.6700570969842374,3.3827890264770413,0.37049315817781064,31.718887741505345,34.45464660290014,0.4940902590751648,4.511292771799337,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.0482177734375,5.4836273193359375,0.4940902590751648,35.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.087294887984172,3.673836786998436,1.2411501114197407,0.1359344673739624,31.865766401945397,35.832832467016146,0.29012221097946167,2.648961822845771,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.07159423828125,5.702972412109375,0.29012221097946167,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.093505438999273,3.6800513190682977,0.026670096434960357,0.002920988622038234,32.085892645006986,35.892753591542935,0.1727362722158432,1.5771691142697646,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.10662841796875,5.7125091552734375,0.1727362722158432,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.098228216986172,3.6847723750397563,0.22196468871804323,0.024310235691152888,32.252329560492576,35.2935423462751,0.06604086607694626,0.6029863497692886,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.13311767578125,5.6171417236328125,0.06604086607694626,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.1034852899611,3.6900316149694845,1.305404440747455,0.14297179344215474,32.42336841834182,33.076460738784135,0.057858359068632126,0.5282759420172722,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.16033935546875,5.2642822265625,0.057858359068632126,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.113489956012927,3.7000368740409613,1.8265791963816778,0.2000524093676961,32.737450984661415,30.679615757712824,0.11830528825521469,1.0801868322002175,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.2103271484375,4.8828125,0.11830528825521469,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.123474807944149,3.710020262049511,0.5910795761468209,0.0647368006656633,33.03619374310214,29.60103551623073,0.2292182743549347,2.0928782247140467,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.25787353515625,4.711151123046875,0.2292182743549347,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.133486122009344,3.7200341130374,-2.018830991812786,-0.2211084002371016,33.31921319846704,28.162928527587944,0.08718796819448471,0.7960700367578244,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.30291748046875,4.482269287109375,0.08718796819448471,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.14348888094537,3.7300345570547506,-4.239794704675402,-0.4643549798305487,33.55813070618023,23.608923063552446,-0.10191687196493149,-0.9305523421578914,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.3409423828125,3.757476806640625,-0.10191687196493149,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.153493472957052,3.7400445750681683,-4.493182119168317,-0.4921067263045989,33.721499660090046,14.620754384535017,-0.33718955516815186,-3.078710367218364,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.366943359375,2.32696533203125,-0.33718955516815186,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.163480508956127,3.750052278046496,-2.6225320318621232,-0.28722754132821565,33.78324238680245,4.434163214981932,-0.38252079486846924,-3.4926074037224466,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.37677001953125,0.705718994140625,-0.38252079486846924,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.173469378962182,3.7600112409563735,0.19945600725373577,0.021845017666363892,33.765601607741765,-2.7563717282320113,-0.2136906236410141,-1.9511029576609105,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.37396240234375,-0.438690185546875,-0.2136906236410141,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.183485341025516,3.770034185028635,2.599544870904051,0.2847099188001069,33.73223752560525,-3.6551885961337542,0.023748131468892097,0.21683239422668954,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.36865234375,-0.5817413330078125,0.023748131468892097,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.187554789008573,3.7741051689954475,4.044742609886663,0.44299229181132643,33.728402573635535,-1.8575548603302685,0.21089182794094086,1.9255485441108091,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.3680419921875,-0.2956390380859375,0.21089182794094086,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.19342135998886,3.7799598700366914,4.728567490896889,0.5178868352850868,33.73338801119616,0.5392901207410458,0.3639468550682068,3.3230179839237195,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.36883544921875,0.0858306884765625,0.3639468550682068,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.20342263695784,3.789961962029338,4.633737132891628,0.507500731229082,33.795897728302506,7.669903939428206,0.44176092743873596,4.033499633342426,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.3787841796875,1.220703125,0.44176092743873596,36.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.213425469934009,3.799964830977842,3.3023112158899535,0.36167898798443693,33.924368619287925,13.781858641160058,0.46398332715034485,4.236401328629168,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.39923095703125,2.193450927734375,0.46398332715034485,36.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.22340804291889,3.809943664004095,0.7929135798419937,0.08684226360509263,34.09464048674323,17.19736273918668,0.33420509099960327,3.051460707092563,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.42633056640625,2.7370452880859375,0.33420509099960327,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.233428467996418,3.819969385978766,-1.7385580356660781,-0.19041206893713675,34.26567934459248,16.897757116552764,0.10127444565296173,0.9246866665563775,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.45355224609375,2.689361572265625,0.10127444565296173,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.24342146795243,3.8299595339922234,-3.015603247757613,-0.33027787495117195,34.39798518754762,12.5834361506244,-0.13390134274959564,-1.222586660200846,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.474609375,2.002716064453125,-0.13390134274959564,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.25341980101075,3.839958811062388,-2.9457237136576113,-0.32262445965448516,34.46854830379036,6.052033577205068,-0.2596491277217865,-2.370727233699831,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.48583984375,0.9632110595703125,-0.2596491277217865,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.26343900396023,3.849989920970984,-2.454634979012385,-0.26883895461111007,34.475834712532816,-0.35952674716069716,-0.2641918361186981,-2.4122044479920928,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.48699951171875,-0.057220458984375,-0.2641918361186981,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.273554835934192,3.8601041609654203,-2.0887210148233404,-0.22876296431060128,34.43901917362356,-4.1944787168748,-0.22265276312828064,-2.0329318023834135,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.48114013671875,-0.667572021484375,-0.22265276312828064,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.283453391981311,3.8700445500435308,-1.2746944591302782,-0.1396083445282922,34.37919392289602,-6.651244822472897,-0.18365652859210968,-1.676876551831192,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.47161865234375,-1.0585784912109375,-0.18365652859210968,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.293482983950526,3.8800227530300617,0.7160578241086774,0.0784247916779612,34.30709682586539,-7.430219441321074,-0.14057351648807526,-1.2835069649543411,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.46014404296875,-1.18255615234375,-0.14057351648807526,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.30348498292733,3.8900290860328823,3.3283252781321604,0.3645281257821868,34.250339536713625,-5.332980082883674,0.05340395122766495,0.4876049562479606,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.45111083984375,-0.8487701416015625,0.05340395122766495,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.313472907990217,3.9000159370480105,4.857137460765025,0.5319682024086166,34.24382011836511,0.05992112452678286,0.3075091540813446,2.8077133652988238,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.4500732421875,0.0095367431640625,0.3075091540813446,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.32341320393607,3.909949713968672,4.141819311795245,0.45362442216119125,34.29942692192596,6.831008196053246,0.4295736253261566,3.9222234304253183,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.45892333984375,1.087188720703125,0.4295736253261566,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.33342542592436,3.919963362044655,1.6399062805279487,0.17960743405307072,34.42176188975984,13.302489644945794,0.3681361675262451,3.3612685154078505,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.4783935546875,2.117156982421875,0.3681361675262451,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.343423573998734,3.92996249103453,-1.2570043573524938,-0.13767087174330925,34.58129589169995,16.35846699581172,0.12157797813415527,1.1100681381438742,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.5037841796875,2.6035308837890625,0.12157797813415527,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.353423480992205,3.939962157048285,-3.544569669212834,-0.3882118573902301,34.71973765780663,13.602095267579708,-0.07597086578607559,-0.6936522455018126,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.52581787109375,2.1648406982421875,-0.07597086578607559,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.363462812965736,3.9500055270036682,-5.059104037001897,-0.5540881850887918,34.79912116357971,6.591323697946114,-0.2865801453590393,-2.6166209807887744,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.5384521484375,1.049041748046875,-0.2865801453590393,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.373606033972465,3.9601738039636984,-5.768314934522461,-0.6317630809158481,34.78339786050388,-3.2357407244462744,-0.4453742504119873,-4.06649109089902,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.53594970703125,-0.514984130859375,-0.4453742504119873,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.383443756960332,3.9699857300147414,-5.195560572907514,-0.5690333124810036,34.68023765251858,-12.16398827893692,-0.5353906750679016,-4.888386358888241,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.51953125,-1.9359588623046875,-0.5353906750679016,35.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.393558755982667,3.9801038770237938,-3.0623875039776833,-0.3354018264315352,34.489640539623785,-19.594207720257995,-0.5085146427154541,-4.642994655127093,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.48919677734375,-3.1185150146484375,-0.5085146427154541,35.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.403581736027263,3.9901390799786896,-0.10045431729690604,-0.011002056875739125,34.26261138301671,-23.129554067338184,-0.31483182311058044,-2.8745730194917734,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.45306396484375,-3.681182861328125,-0.31483182311058044,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.413581365952268,4.000138357048854,2.271608622476826,0.24879336136485997,34.04363562554603,-21.751368203222178,-0.007476397790014744,-0.06826327516013438,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.418212890625,-3.4618377685546875,-0.007476397790014744,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.423519124975428,4.010066337999888,2.9082059397032083,0.31851540098976433,33.881033662030156,-15.93901912412424,0.2203466147184372,2.011875506573217,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.392333984375,-2.536773681640625,0.2203466147184372,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.43351534602698,4.020067690056749,1.5960608486870156,0.17480535139663772,33.78132491081759,-8.628641931856732,0.24554839730262756,2.241980467195848,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.37646484375,-1.373291015625,0.24554839730262756,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.44350253092125,4.030051373993047,-0.8032018481489513,-0.08796906547993348,33.73837344875679,-3.35558297349984,0.1187196746468544,1.0839703885424037,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.36962890625,-0.5340576171875,0.1187196746468544,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.453503011958674,4.040053003001958,-2.78908934613866,-0.3054693958751407,33.70500936662028,-3.0559773508659256,-0.08445466309785843,-0.771113585382699,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.36431884765625,-0.4863739013671875,-0.08445466309785843,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.463506584987044,4.050068206037395,-3.2029098593438206,-0.35079225451519397,33.65170353424125,-5.87227020362472,-0.26013410091400146,-2.3751552830620084,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.3558349609375,-0.934600830078125,-0.26013410091400146,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.473518510931171,4.060068372986279,-2.1069247322396225,-0.2307566898144228,33.56043167736206,-9.707222173338822,-0.32399436831474304,-2.958231669286234,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.34130859375,-1.544952392578125,-0.32399436831474304,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.483611157978885,4.070165500976145,-0.6054063043762797,-0.06630590673362736,33.44039768071001,-12.16398827893692,-0.21433831751346588,-1.9570167287411169,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.32220458984375,-1.9359588623046875,-0.21433831751346588,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.49363756494131,4.080186223029159,0.33921692631797773,0.03715205097191722,33.323431645633725,-11.504855909142309,-0.056089531630277634,-0.5121256571439268,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.3035888671875,-1.8310546875,-0.056089531630277634,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.503498471924104,4.090046704048291,0.8217371839381413,0.08999911081846143,33.22755784639087,-9.407616550704908,0.04222862049937248,0.3855685614577057,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.288330078125,-1.4972686767578125,0.04222862049937248,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.513428268022835,4.100017371005379,1.7080841800358604,0.18707448124664686,33.15584424455722,-6.771087071526463,0.0847068801522255,0.7734164540456442,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.27691650390625,-1.0776519775390625,0.0847068801522255,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.52346082299482,4.109999926062301,3.42737330496739,0.3753761615261368,33.119795696041905,-3.115898475392709,0.1600341647863388,1.4611924796755082,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.27117919921875,-0.49591064453125,0.1600341647863388,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.53352980397176,4.120073516969569,5.182433154546568,0.5675955584120383,33.13245103754196,2.2770027320177486,0.31782692670822144,2.901919822960677,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.273193359375,0.362396240234375,0.31782692670822144,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.543469821917824,4.1300109250005335,5.701336871601398,0.6244274434090361,33.2030141537847,8.149272935642468,0.48188719153404236,4.399872622583908,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.284423828125,1.2969970703125,0.48188719153404236,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.553414376918226,4.13995059102308,4.565944330789595,0.5000758610536389,33.34759184304293,15.879097999597457,0.5013195872306824,4.577300176830956,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.30743408203125,2.5272369384765625,0.5013195872306824,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.563410413917154,4.149947572033852,2.476777060231638,0.27126402148206835,33.55736371578629,21.751368203222178,0.38472962379455566,3.5127751236589755,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.3408203125,3.4618377685546875,0.38472962379455566,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.573404302005656,4.159940885961987,0.6290362754143243,0.06889393174169381,33.79474724271159,24.268055433347058,0.2470373958349228,2.2555757733015316,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.37860107421875,3.8623809814453125,0.2470373958349228,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.583404987002723,4.169944367022254,-0.006089524456893203,-0.0006669429072214392,34.02944630325809,23.189475191864965,0.10164499282836914,0.928069948787351,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.41595458984375,3.6907196044921875,0.10164499282836914,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.593411689973436,4.1799501810455695,0.561137471321407,0.061457451911593436,34.26836381097128,19.354523222150863,0.04240671917796135,0.38719469204139473,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.4539794921875,3.0803680419921875,0.04240671917796135,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.603503577993251,4.190054420963861,1.026770361358286,0.11245495681981013,34.418310432987106,17.257283863713464,0.05890272185206413,0.5378114999229306,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.47784423828125,2.74658203125,0.05890272185206413,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.613476947997697,4.200024291058071,-0.11113047236898033,-0.012171341267668289,34.582062882093894,15.819176875070674,0.11616814881563187,1.0606736733612563,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.50390625,2.5177001953125,0.11616814881563187,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.623460020986386,4.210003530955873,-2.693353171903447,-0.2949840841200637,34.728174552140004,14.381069886427886,0.05055592954158783,0.4616010846671349,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.52716064453125,2.288818359375,0.05055592954158783,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.63347066892311,4.220015679020435,-4.658398498435145,-0.5102017176440434,34.82826679854954,9.287774301651343,-0.19294245541095734,-1.761661737873389,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.5430908203125,1.4781951904296875,-0.19294245541095734,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.643473834963515,4.230020474991761,-4.171575928070289,-0.45688345565519184,34.84437359682234,0.11984224905356572,-0.36517852544784546,-3.33426375446634,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.545654296875,0.019073486328125,-0.36517852544784546,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.653473426937126,4.240020919009112,-1.5848010704967221,-0.1735721468575867,34.781863879716,-7.490140565847858,-0.35473060607910156,-3.238868991540268,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.53570556640625,-1.1920928955078125,-0.35473060607910156,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
