# Test started at Sat Apr 17 15:27:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
4.674896468000952,2.0,0.2557640668314594,155.15256931470833,101.80599057100407,0.17023789882659912,-26.186649945861944,-16.877783408377173,0.0,9,24.69329833984375,16.202926635742188,0.17023789882659912,36.0,24.0,0,1,-25.00640869140625,-16.117095947265625,0.0,36.0,23.0,39,0.1295927999999975,22.917942254140087,23.305270863438693,0.06479639999999875
4.686245179997059,2.0,0.2557640668314594,156.28464713616793,99.9484357106738,0.21464776992797852,-26.377566638087544,-16.777914867499202,0.0,9,24.87347412109375,15.90728759765625,0.21464776992797852,35.5,24.0,0,1,-25.188720703125,-16.021728515625,0.0,36.0,24.0,39,0.15119279999999832,23.332010436896212,23.07478074141295,0.07559639999999916
4.697439985000528,2.0,0.2557640668314594,157.41404049124873,100.24804133330773,0.17715182900428772,-26.564584462477267,-16.897757116552764,0.0,9,25.05322265625,15.954971313476562,0.17715182900428772,35.5,24.0,0,1,-25.3673095703125,-16.13616943359375,0.0,36.0,24.0,39,0.1579463999999991,23.04474598548876,23.492524744855302,0.07897319999999955
4.708573456009617,2.0,0.2557640668314594,158.5315454952234,100.06827795972737,0.15553002059459686,-26.749748726748297,-16.658072618445633,0.0,9,25.2310791015625,15.926361083984375,0.15553002059459686,36.0,24.0,0,1,-25.54412841796875,-15.90728759765625,0.0,36.0,24.0,39,0.15524639999999898,23.42229230924437,23.171626698715613,0.07762319999999949
4.719709168013651,2.0,0.2557640668314594,159.64023010966775,100.18812020878094,0.1470930278301239,-26.934146000625386,-16.53823036939207,0.0,9,25.40753173828125,15.9454345703125,0.1470930278301239,36.0,24.0,0,1,-25.72021484375,-15.7928466796875,0.0,36.0,24.0,39,0.16199999999999976,23.011369206174038,22.841238016499517,0.08099999999999988
4.730831936001778,2.0,0.2557640668314594,160.777293368688,102.28535956721834,0.22650355100631714,-27.123400880330774,-17.187375885098884,0.0,9,25.5885009765625,16.279220581054688,0.22650355100631714,36.5,24.0,0,1,-25.90093994140625,-16.412734985351562,0.0,36.0,24.0,39,0.14714639999999868,22.934613736945607,23.07478074141295,0.07357319999999934
4.741942556021968,2.0,0.2557640668314594,161.91435662770823,101.62622719742373,0.21671773493289948,-27.31387016149324,-17.157415322835494,0.0,9,25.76947021484375,16.17431640625,0.21671773493289948,36.5,25.0,0,1,-26.08282470703125,-16.384124755859375,0.0,36.0,24.0,39,0.1376927999999978,23.35206749605419,23.42229230924437,0.0688463999999989
4.753020286007086,2.0,0.2557640668314594,163.0372305644405,101.68614832195051,0.17729829251766205,-27.500824070016805,-16.837835992025983,0.0,9,25.94818115234375,16.183853149414062,0.17729829251766205,35.0,24.0,0,1,-26.2613525390625,-16.078948974609375,0.0,36.0,24.0,39,0.14174639999999847,23.311955417876163,23.188336280968997,0.07087319999999923
4.764116998994723,2.0,0.2557640668314594,164.16777440511223,101.74606944647729,0.16313090920448303,-27.68963153865906,-16.947691386991753,0.0,9,26.12811279296875,16.193389892578125,0.16313090920448303,36.0,24.0,0,1,-26.441650390625,-16.183853149414062,0.0,36.0,24.0,39,0.16469999999999985,23.114845717222693,23.051421979840484,0.08234999999999992
4.775325563008664,2.0,0.2557640668314594,165.29064834184453,99.2893033408792,0.2587100863456726,-27.877544185175054,-16.897757116552764,0.0,9,26.30682373046875,15.802383422851562,0.2587100863456726,36.5,24.0,0,1,-26.62109375,-16.13616943359375,0.0,36.0,24.0,39,0.14309279999999802,23.02471928065802,23.21839205591283,0.07154639999999901
4.786552903999109,2.0,0.2557640668314594,166.43077956244053,102.4651229407987,0.23472394049167633,-28.06328369224154,-16.92771767881616,0.0,9,26.48828125,16.307830810546875,0.23472394049167633,36.5,24.0,0,1,-26.7984619140625,-16.164779663085938,0.0,36.0,24.0,39,0.15119279999999832,23.091482441564494,22.934613736945607,0.07559639999999916
4.797490432014456,2.0,0.2557640668314594,167.56362437429408,103.24409755964686,0.1730540543794632,-28.25253857194693,-17.187375885098884,0.0,9,26.6685791015625,16.431808471679688,0.1730540543794632,36.5,24.0,0,1,-26.97918701171875,-16.412734985351562,0.0,36.0,24.0,39,0.17010000000000006,23.291902430538926,22.88458537795003,0.08505000000000003
4.808343940996565,2.0,0.2557640668314594,168.67729442629906,101.32662157478981,0.1830432116985321,-28.44006772326595,-17.16740217692329,0.0,9,26.8458251953125,16.126632690429688,0.1830432116985321,36.5,24.0,0,1,-27.15826416015625,-16.393661499023438,0.0,36.0,25.0,39,0.13499279999999772,23.134881123939124,23.335344224239066,0.06749639999999886
4.8193160420050845,2.0,0.2557640668314594,169.78751302153128,101.74606944647729,0.21820375323295593,-28.624401081276872,-17.047559927869724,0.0,9,27.02252197265625,16.193389892578125,0.21820375323295593,36.0,24.0,0,1,-27.33428955078125,-16.279220581054688,0.0,36.5,25.0,39,0.13634639999999826,23.158267145348645,23.031394636209313,0.06817319999999913
4.830120885017095,2.0,0.2557640668314594,170.88891122723317,102.16551731816477,0.2219342589378357,-28.80707262676759,-16.947691386991753,0.0,9,27.19781494140625,16.260147094726562,0.2219342589378357,35.0,24.0,0,1,-27.50872802734375,-16.183853149414062,0.0,36.0,25.0,39,0.12824639999999796,23.011369206174038,23.051421979840484,0.06412319999999898
4.840915135020623,2.0,0.2557640668314594,171.98494050017746,100.72741032952199,0.17783410847187042,-28.991150321313867,-16.857809700201578,0.0,9,27.37225341796875,16.031265258789062,0.17783410847187042,36.0,24.0,0,1,-27.68450927734375,-16.0980224609375,0.0,36.0,24.0,39,0.13634639999999826,23.07478074141295,23.00804071958089,0.06817319999999913
4.851791237015277,2.0,0.2557640668314594,173.10512997053095,103.18417643512008,0.14715056121349335,-29.17548367932479,-17.357152404591435,0.0,9,27.550537109375,16.422271728515625,0.14715056121349335,36.0,24.0,0,1,-27.86053466796875,-16.574859619140625,0.0,36.0,26.0,39,0.16199999999999976,23.104837648906425,22.754533466255623,0.08099999999999988
4.862609967996832,2.0,0.2557640668314594,174.22915439285416,103.66354543133434,0.20728380978107452,-29.363779821037753,-17.37712611276703,0.0,9,27.72943115234375,16.498565673828125,0.20728380978107452,35.0,24.0,0,1,-28.04034423828125,-16.59393310546875,0.0,36.0,24.0,39,0.1444463999999986,23.1449084661823,22.831225059983353,0.0722231999999993
4.873339885001769,2.0,0.2557640668314594,175.32671764658633,102.4052018162719,0.20675913989543915,-29.557700558972964,-17.017599365606333,0.0,9,27.90411376953125,16.298294067382812,0.20675913989543915,36.5,24.0,0,1,-28.22552490234375,-16.2506103515625,0.0,36.0,24.0,39,0.15659279999999853,23.268500924248713,22.727867437382713,0.07829639999999927
4.884722189017339,2.0,0.2557640668314594,176.50519838687947,102.22543844269155,0.17630402743816376,-29.744270972299557,-17.257283863713464,0.0,9,28.0916748046875,16.269683837890625,0.17630402743816376,36.5,24.0,0,1,-28.4036865234375,-16.4794921875,0.0,36.0,25.0,39,0.1525463999999989,23.098159937365153,22.914597438202065,0.07627319999999944
4.896014401019784,2.0,0.2557640668314594,177.65798494897552,100.96709482762911,0.17368099093437195,-29.93736080397466,-17.067533636045315,0.0,9,28.275146484375,16.069412231445312,0.17368099093437195,36.5,25.0,0,1,-28.58807373046875,-16.298294067382812,0.0,36.0,25.0,39,0.1268928000000006,23.108167681774034,23.148239148513824,0.0634464000000003
4.906884669006104,2.0,0.2557640668314594,178.76053364026833,102.94449193701296,0.25357040762901306,-30.11824270521284,-16.837835992025983,0.0,9,28.45062255859375,16.384124755859375,0.25357040762901306,36.0,24.0,0,1,-28.76080322265625,-16.078948974609375,0.0,36.0,24.0,39,0.15119279999999832,23.245119980266452,23.22174176121905,0.07559639999999916
4.917618420004146,2.0,0.2557640668314594,179.87842213944,104.20283555207538,0.23845194280147552,-30.305260529602563,-17.417073529118216,0.0,9,28.6285400390625,16.584396362304688,0.23845194280147552,36.5,24.0,0,1,-28.93939208984375,-16.632080078125,0.0,36.0,24.0,39,0.12824639999999796,23.004694486618007,23.13155065871831,0.06412319999999898
4.928327800007537,2.0,0.2557640668314594,180.9863397634904,102.70480743890582,0.17805427312850952,-30.491255700133696,-17.43704723729381,0.0,9,28.80487060546875,16.345977783203125,0.17805427312850952,36.5,24.0,0,1,-29.11700439453125,-16.651153564453125,0.0,36.0,24.0,39,0.15929999999999964,23.084805161192264,22.827899365902397,0.07964999999999982
4.939029883011244,2.0,0.2557640668314594,182.09003894037411,102.88457081248617,0.15825380384922028,-30.77753486467286,-17.29723128006465,0.0,9,28.98052978515625,16.374588012695312,0.15825380384922028,36.5,24.0,0,1,-29.390380859375,-16.51763916015625,0.0,36.0,25.0,39,0.14174639999999847,23.041416969341014,22.82455593827865,0.07087319999999923
4.965747573995031,2.0,0.2557640668314594,184.82896163714392,102.7647285634326,0.18180528283119202,-31.145562422033084,-16.897757116552764,0.0,9,29.41644287109375,16.355514526367188,0.18180528283119202,36.0,24.0,0,1,-29.7418212890625,-16.13616943359375,0.0,36.0,24.0,39,0.14309279999999802,23.231755574114118,22.554614765361862,0.07154639999999901
4.977308026020182,2.0,0.2557640668314594,186.04694238272512,104.74212567281644,0.24141333997249603,-31.508796289431174,-17.596836902698566,0.0,9,29.61029052734375,16.67022705078125,0.24141333997249603,36.5,24.0,0,1,-30.08868408203125,-16.803741455078125,0.0,36.0,25.0,39,0.14039279999999793,23.051421979840484,22.88458537795003,0.07019639999999897
4.998305231012637,2.0,0.2557640668314594,188.43266600308428,104.08299330302182,0.17331530153751373,-31.734994539778143,-17.277257571889056,0.0,9,29.989990234375,16.565322875976562,0.17331530153751373,36.0,25.0,0,1,-30.3046875,-16.498565673828125,0.0,36.0,25.0,39,0.15389279999999844,23.25848527687168,23.07145124548549,0.07694639999999922
5.0114025119983125,2.5,0.31970508353932425,189.61229722896834,103.96315105396826,0.21133653819561005,-31.931919323422964,-17.36713925867923,0.0,9,30.177734375,16.546249389648438,0.21133653819561005,36.0,24.0,0,1,-30.49273681640625,-16.584396362304688,0.0,36.0,24.0,39,0.14984639999999877,23.462427086767036,23.11819372045875,0.05993855999999951
5.02291133502149,2.5,0.31970508353932425,190.80036534918577,103.24409755964686,0.20417867600917816,-32.135363525416295,-17.357152404591435,0.0,9,30.3668212890625,16.431808471679688,0.20417867600917816,36.0,24.0,0,1,-30.68701171875,-16.574859619140625,0.0,36.0,24.0,39,0.17280000000000015,23.151587696646516,22.597924536592018,0.06912000000000006
5.03515460001654,2.5,0.31970508353932425,192.10731698046433,107.37865515199488,0.24896079301834106,-32.34935384532634,-18.1860612938786,0.0,9,30.5748291015625,17.08984375,0.24896079301834106,36.5,24.0,0,1,-30.891357421875,-17.366409301757812,0.0,36.0,24.0,39,0.1687463999999995,23.2150602233811,22.891256340401128,0.06749855999999979
5.046762329002377,2.5,0.31970508353932425,193.37170064487907,108.3973142689502,0.23787611722946167,-32.55995662432981,-18.39578522972234,0.0,9,30.77606201171875,17.251968383789062,0.23787611722946167,35.5,24.0,0,1,-31.09246826171875,-17.566680908203125,0.0,36.0,23.0,39,0.15659279999999853,23.392187768618726,22.891256340401128,0.06263711999999941
5.058059207018232,2.5,0.31970508353932425,194.6172930446422,109.95526350664655,0.19245442748069763,-32.76979241293933,-18.24598241840538,0.0,9,30.97430419921875,17.499923706054688,0.19245442748069763,36.5,24.0,0,1,-31.2928466796875,-17.423629760742188,0.0,36.0,24.0,39,0.17280000000000015,23.298586534430626,22.841238016499517,0.06912000000000006
5.070482768001966,2.5,0.31970508353932425,196.0231864367394,111.15368599718221,0.23143361508846283,-33.01420668514245,-18.58553545739048,0.0,9,31.19805908203125,17.690658569335938,0.23143361508846283,36.0,24.0,0,1,-31.5262451171875,-17.747879028320312,0.0,36.0,25.0,39,0.15929999999999964,23.335344224239066,23.22507370417594,0.06371999999999986
5.084986600995762,2.5,0.31970508353932425,197.6284973312617,113.55053097825352,0.27321141958236694,-33.281375005699196,-18.67541714418066,0.0,9,31.45355224609375,18.072128295898438,0.27321141958236694,36.5,25.0,0,1,-31.7813720703125,-17.833709716796875,0.0,36.0,24.0,39,0.15119279999999832,23.485833985362035,23.151587696646516,0.06047711999999933
5.098973621003097,2.5,0.31970508353932425,199.3177936739208,116.72635057817301,0.22081775963306427,-33.55295352102112,-19.5742340120824,0.0,9,31.722412109375,18.57757568359375,0.22081775963306427,35.5,25.0,0,1,-32.04071044921875,-18.6920166015625,0.0,36.0,24.0,39,0.18090000000000045,22.991345681319615,22.564615442676313,0.07236000000000017
5.110726034996333,2.5,0.31970508353932425,200.61170646850232,117.26564069891405,0.20353014767169952,-33.76483461734782,-19.494339179380024,0.0,9,31.9283447265625,18.663406372070312,0.20353014767169952,36.5,25.0,0,1,-32.2430419921875,-18.61572265625,0.0,36.5,24.0,39,0.15389279999999844,23.693357849934955,23.285218551450555,0.061557119999999375
5.121440582006471,2.5,0.31970508353932425,201.8795415896898,118.88351106113718,0.20404484868049622,-33.97601263914674,-19.893813342891907,0.0,9,32.130126953125,18.9208984375,0.20404484868049622,36.5,25.0,0,1,-32.4447021484375,-18.9971923828125,0.0,36.0,24.0,39,0.17550000000000027,23.372126603808056,22.871244070050636,0.07020000000000011
5.132114592008293,2.5,0.31970508353932425,203.1389398165439,117.32556182344084,0.2740177810192108,-34.18725457681183,-19.943747613330896,0.0,9,32.33056640625,18.672943115234375,0.2740177810192108,35.5,24.0,0,1,-32.64642333984375,-19.044876098632812,0.0,36.0,24.0,39,0.1741463999999997,23.018044137416837,23.392187768618726,0.06965855999999988
5.14269237901317,2.5,0.31970508353932425,204.42441571679208,121.69980391389599,0.22256964445114136,-34.4840798592677,-20.69276166991568,0.0,9,32.53515625,19.369125366210938,0.22256964445114136,36.5,24.0,0,1,-32.92987060546875,-19.7601318359375,0.0,36.0,24.0,39,0.13904639999999838,23.332010436896212,22.94128625232105,0.05561855999999935
5.1606733330118,2.5,0.31970508353932425,206.64523640245352,122.65854190632452,0.27544525265693665,-34.894867131090244,-20.612866837213303,0.0,9,32.88861083984375,19.521713256835938,0.27544525265693665,36.0,24.0,0,1,-33.3221435546875,-19.683837890625,0.0,36.5,24.0,39,0.16739999999999994,22.891256340401128,22.791213368133867,0.06695999999999998
5.185670175997075,2.5,0.31970508353932425,209.74426108917947,123.55735877422626,0.21231229603290558,-35.291912491687974,-20.66280110765229,0.0,9,33.3818359375,19.664764404296875,0.21231229603290558,36.5,24.0,0,1,-33.7012939453125,-19.731521606445312,0.0,36.0,25.0,39,0.19709280000000007,23.32865887863511,23.29523554222652,0.07883712000000002
5.19684122200124,2.5,0.31970508353932425,211.17968361144347,127.87167974015462,0.27862483263015747,-35.53741333361584,-21.511683705115047,0.0,9,33.61029052734375,20.351409912109375,0.27862483263015747,35.5,24.0,0,1,-33.93572998046875,-20.542144775390625,0.0,36.0,24.0,39,0.14174639999999847,23.398875282142114,23.201697811012252,0.056698559999999384
5.2086079319997225,2.5,0.31970508353932425,212.69870808664723,126.9129417477261,0.23234105110168457,-35.791990228538694,-21.451762580588262,0.0,9,33.85205078125,20.198822021484375,0.23234105110168457,35.5,24.0,0,1,-34.1788330078125,-20.48492431640625,0.0,36.0,24.0,39,0.1768463999999998,23.345381582464142,23.445694329210994,0.07073855999999992
5.226090979995206,2.5,0.31970508353932425,214.93563557058147,129.3097867287974,0.22322024405002594,-36.165322802790364,-21.47173628876386,0.0,9,34.20806884765625,20.580291748046875,0.22322024405002594,36.0,24.0,0,1,-34.53533935546875,-20.503997802734375,0.0,36.0,24.0,39,0.16469999999999985,22.90459888386141,22.744542220846938,0.06587999999999994
5.237894820020301,2.5,0.31970508353932425,216.46117946413375,130.56813034385985,0.2714434862136841,-36.41702348373593,-21.451762580588262,0.0,9,34.45086669921875,20.780563354492188,0.2714434862136841,35.0,24.0,0,1,-34.77569580078125,-20.48492431640625,0.0,36.0,24.0,39,0.16469999999999985,23.108167681774034,23.07478074141295,0.06587999999999994
5.2496143640019,2.5,0.31970508353932425,218.01280103108007,133.2046598230383,0.21152949333190918,-36.827171596896854,-22.230737199436444,0.0,9,34.69781494140625,21.200180053710938,0.21152949333190918,35.0,24.0,0,1,-35.1673583984375,-21.228790283203125,0.0,36.0,24.0,39,0.1579463999999991,23.525982061741843,22.944631485110506,0.06317855999999963
5.268077576009091,2.5,0.31970508353932425,220.46065087334858,132.78521195135082,0.18846607208251953,-37.08583910725407,-22.34059259440221,0.0,9,35.08740234375,21.1334228515625,0.18846607208251953,36.0,24.0,0,1,-35.41436767578125,-21.333694458007812,0.0,36.5,25.0,39,0.17280000000000015,23.028065832349682,22.647888324341068,0.06912000000000006
5.279889268014813,2.5,0.31970508353932425,222.02914622896165,131.1074204646009,0.25769832730293274,-37.3510260359598,-22.180802928997455,0.0,9,35.3370361328125,20.86639404296875,0.25769832730293274,35.5,25.0,0,1,-35.6676025390625,-21.181106567382812,0.0,36.0,24.0,39,0.17550000000000027,23.265168259876077,22.99469170257788,0.07020000000000011
5.291844866995234,2.5,0.31970508353932425,223.62985518112032,135.54158367958283,0.2798105478286743,-37.60656166887508,-22.76004046608969,0.0,9,35.591796875,21.572113037109375,0.2798105478286743,35.5,24.0,0,1,-35.91162109375,-21.734237670898438,0.0,36.0,24.0,39,0.15119279999999832,23.191667673358893,23.014715545223623,0.06047711999999933
5.302660710003693,2.5,0.31970508353932425,225.09979227111174,134.64276681168107,0.20697622001171112,-37.852701669464565,-22.839935298792067,0.0,9,35.82574462890625,21.429061889648438,0.20697622001171112,36.5,24.0,0,1,-36.14666748046875,-21.810531616210938,0.0,36.0,24.0,39,0.17010000000000006,22.937958865288124,22.79788147808148,0.06804000000000002
5.313483552017715,2.5,0.31970508353932425,226.5743313034668,136.02095267579708,0.23037013411521912,-38.099289081117185,-22.85990900696766,0.0,9,36.0604248046875,21.648406982421875,0.23037013411521912,35.5,24.0,0,1,-36.38214111328125,-21.829605102539062,0.0,36.0,25.0,39,0.20519280000000037,23.549396764615437,23.151587696646516,0.08207712000000014
5.32434404300875,2.5,0.31970508353932425,228.05040431660976,134.82253018526143,0.3001288175582886,-38.34530124997435,-22.85990900696766,0.0,9,36.29534912109375,21.457672119140625,0.3001288175582886,35.5,24.0,0,1,-36.6170654296875,-21.829605102539062,0.0,36.0,24.0,39,0.13634639999999826,22.737875713557287,23.285218551450555,0.054538559999999306
5.335164977994282,2.5,0.31970508353932425,229.53721519526792,138.29795540781484,0.24915950000286102,-38.59227215682393,-23.0796197968992,0.0,9,36.531982421875,22.01080322265625,0.24915950000286102,36.5,24.0,0,1,-36.8529052734375,-22.039413452148438,0.0,36.0,24.0,39,0.18360000000000057,23.121523969191685,23.121523969191685,0.07344000000000023
5.34597609800403,2.5,0.31970508353932425,231.0478027761383,138.59756103044876,0.27141231298446655,-38.844931575761926,-23.299330586830735,0.0,9,36.77239990234375,22.058486938476562,0.27141231298446655,35.5,23.0,0,1,-37.09417724609375,-22.249221801757812,0.0,36.0,24.0,39,0.15524639999999898,22.831225059983353,22.911270465492862,0.062098559999999595
5.356830978009384,2.5,0.31970508353932425,232.55647288102384,139.25669340024336,0.24731911718845367,-39.095545686982746,-23.19946204595276,0.0,9,37.01251220703125,22.16339111328125,0.24731911718845367,35.5,25.0,0,1,-37.33349609375,-22.153854370117188,0.0,36.0,24.0,39,0.1579463999999991,23.689999927660267,22.974669758105847,0.06317855999999963
5.367638487019576,2.5,0.31970508353932425,234.06015754834874,138.89716665308268,0.19234764575958252,-39.348269021786905,-23.289343732742935,0.0,9,37.2518310546875,22.106170654296875,0.19234764575958252,36.5,25.0,0,1,-37.5748291015625,-22.23968505859375,0.0,36.0,25.0,39,0.16469999999999985,23.208378906749715,22.8178870195469,0.06587999999999994
5.378445645008469,2.5,0.31970508353932425,235.57381309079489,140.69480038888616,0.25878679752349854,-39.59805222674762,-23.289343732742935,0.0,9,37.49273681640625,22.39227294921875,0.25878679752349854,35.5,24.0,0,1,-37.8133544921875,-22.23968505859375,0.0,36.0,25.0,39,0.1457927999999981,23.154918487766963,22.687874341934105,0.058317119999999244
5.389249802014092,2.5,0.31970508353932425,237.11201232584722,142.19282850205573,0.2581599950790405,-39.85448268178917,-23.73875216669381,0.0,9,37.737548828125,22.630691528320312,0.2581599950790405,36.0,24.0,0,1,-38.0582275390625,-22.668838500976562,0.0,36.0,25.0,39,0.17820000000000036,23.582864123949093,23.46911702931169,0.07128000000000015
5.400011830002768,2.5,0.31970508353932425,238.63295427703582,142.01306512847538,0.1771191507577896,-40.1089317449797,-23.48908081449888,0.0,9,37.9796142578125,22.602081298828125,0.1771191507577896,36.0,24.0,0,1,-38.30120849609375,-22.430419921875,0.0,36.0,24.0,39,0.19574640000000051,23.285218551450555,22.564615442676313,0.07829856000000021
5.410771377006313,2.5,0.31970508353932425,240.16118263696688,142.01306512847538,0.18608246743679047,-40.36433954616266,-23.65885733399143,0.0,9,38.22283935546875,22.602081298828125,0.18608246743679047,36.5,24.0,0,1,-38.54510498046875,-22.592544555664062,0.0,36.0,24.0,39,0.17550000000000027,23.031394636209313,23.191667673358893,0.07020000000000011
5.421532848995412,2.5,0.31970508353932425,241.68595954012522,142.9718031209039,0.2979200780391693,-40.61751029202995,-23.46910710632329,0.0,9,38.46551513671875,22.754669189453125,0.2979200780391693,36.0,24.0,0,1,-38.786865234375,-22.411346435546875,0.0,36.0,24.0,39,0.17010000000000006,22.998019978437014,22.521311868522503,0.06804000000000002
5.432294469996123,2.5,0.31970508353932425,243.24525101101096,144.82935798123418,0.23218582570552826,-40.877392203844245,-24.148213184293493,0.0,9,38.71368408203125,23.050308227539062,0.23218582570552826,35.5,24.0,0,1,-39.0350341796875,-23.059844970703125,0.0,36.0,24.0,39,0.20384639999999762,23.358753637265977,22.937958865288124,0.08153855999999905
5.443028848996619,2.5,0.31970508353932425,244.78920267401787,144.17022561143955,0.2297135442495346,-41.13535663967368,-23.928502394361956,0.0,9,38.95941162109375,22.945404052734375,0.2297135442495346,36.0,24.0,0,1,-39.2813720703125,-22.85003662109375,0.0,36.0,24.0,39,0.1457927999999981,23.30860419972015,23.04474598548876,0.058317119999999244
5.453780876996461,2.5,0.31970508353932425,246.3450426881309,144.64959460765382,0.250905305147171,-41.395046803889485,-24.028370935239924,0.0,9,39.20703125,23.021697998046875,0.250905305147171,36.5,24.0,0,1,-39.52935791015625,-22.945404052734375,0.0,36.0,24.0,39,0.16334639999999928,23.345381582464142,23.12820243799308,0.06533855999999971
5.464522498019505,2.5,0.31970508353932425,247.89091182712264,144.94920023028774,0.2891984283924103,-41.651860754128,-23.848607561659577,0.0,9,39.45306396484375,23.069381713867188,0.2891984283924103,36.5,25.0,0,1,-39.77459716796875,-22.77374267578125,0.0,36.0,26.0,39,0.1795463999999999,23.58622011268693,22.874570425929278,0.07181855999999996
5.475346174003789,2.5,0.31970508353932425,249.4931547600692,147.28612408683227,0.20504501461982727,-41.92171354106355,-24.567661055980974,0.0,9,39.70806884765625,23.441314697265625,0.20504501461982727,35.0,24.0,0,1,-40.03228759765625,-23.46038818359375,0.0,36.0,24.0,39,0.19844640000000063,23.52931919408752,22.937958865288124,0.07937856000000025
5.486316071997862,2.5,0.31970508353932425,251.09654817860667,146.1476227208234,0.22434337437152863,-42.189393188549595,-24.25806857925926,0.0,9,39.9632568359375,23.260116577148438,0.22434337437152863,36.5,24.0,0,1,-40.28790283203125,-23.164749145507812,0.0,36.0,24.0,39,0.1714463999999996,23.02471928065802,23.332010436896212,0.06857855999999984
5.497260080999695,2.5,0.31970508353932425,252.70224256832594,146.4472283434573,0.19048777222633362,-42.45541102351543,-24.39788453648842,0.0,9,40.21881103515625,23.30780029296875,0.19048777222633362,35.0,24.0,0,1,-40.54193115234375,-23.298263549804688,0.0,36.0,24.0,39,0.1714463999999996,23.53936663675705,23.064774609527035,0.06857855999999984
5.508098831021925,2.5,0.31970508353932425,254.27572336149964,147.28612408683227,0.29983168840408325,-42.71682691611761,-24.18816060064468,0.0,9,40.46923828125,23.441314697265625,0.29983168840408325,35.5,24.0,0,1,-40.79156494140625,-23.097991943359375,0.0,36.0,25.0,39,0.14984639999999877,23.455737377019034,22.727867437382713,0.05993855999999951
5.518952358019305,2.5,0.31970508353932425,255.89368959752204,149.2635211962161,0.25295841693878174,-43.1775324794126,-24.627582180507755,0.0,9,40.72674560546875,23.756027221679688,0.25295841693878174,35.5,24.0,0,1,-41.23150634765625,-23.517608642578125,0.0,36.0,24.0,39,0.19844640000000063,23.46911702931169,22.70454615492497,0.07937856000000025
5.545671382016735,2.5,0.31970508353932425,259.8536610014488,146.62699171703764,0.23125213384628296,-43.67051555511935,-24.60760847233216,0.0,9,41.35699462890625,23.336410522460938,0.23125213384628296,35.0,25.0,0,1,-41.7022705078125,-23.49853515625,0.0,36.0,25.0,39,0.19439279999999998,22.8945830039969,23.19501693585613,0.07775711999999999
5.557392240996705,2.5,0.31970508353932425,261.62655929704766,150.7016281848589,0.2611719071865082,-43.943372387764505,-25.316675112565758,0.0,9,41.63916015625,23.984909057617188,0.2611719071865082,36.5,24.0,0,1,-41.96282958984375,-24.175643920898438,0.0,36.0,24.0,39,0.19979280000000016,23.29523554222652,22.85790358274818,0.07991712000000006
5.575669750018278,2.5,0.31970508353932425,264.3647150034235,150.10241693959105,0.21637175977230072,-44.401840895743824,-25.256753988038977,0.0,9,42.074951171875,23.889541625976562,0.21637175977230072,36.5,25.0,0,1,-42.400634765625,-24.118423461914062,0.0,36.0,26.0,39,0.2186927999999977,23.18165584603821,22.988017510594375,0.08747711999999908
5.586497462994885,2.5,0.31970508353932425,265.9838317250368,148.06509870568044,0.2759092450141907,-44.673419411065744,-25.02705634401964,0.0,9,42.3326416015625,23.565292358398438,0.2759092450141907,36.5,24.0,0,1,-42.65997314453125,-23.899078369140625,0.0,36.0,25.0,39,0.19979280000000016,23.13822945364359,23.205029423161307,0.07991712000000006
5.5993483000202104,2.5,0.31970508353932425,267.94540965754555,152.85878866782306,0.2497236430644989,-45.001052141011655,-25.606293881111878,0.0,9,42.64483642578125,24.328231811523438,0.2497236430644989,36.5,24.0,0,1,-42.97283935546875,-24.45220947265625,0.0,36.0,25.0,39,0.23624639999999886,23.392187768618726,22.96797840109525,0.09449855999999954
5.610560327011626,2.5,0.31970508353932425,269.64927881768955,151.24091830559993,0.23398558795452118,-45.2856694930306,-25.296701404390163,0.0,9,42.916015625,24.07073974609375,0.23398558795452118,36.0,25.0,0,1,-43.24462890625,-24.156570434570312,0.0,36.0,24.0,39,0.1457927999999981,23.064774609527035,23.011369206174038,0.058317119999999244
5.621775613020873,2.5,0.31970508353932425,271.36081788177296,152.67902529424273,0.24622753262519836,-45.57162907823895,-25.436517361619323,0.0,9,43.18841552734375,24.29962158203125,0.24622753262519836,36.0,25.0,0,1,-43.5177001953125,-24.290084838867188,0.0,36.0,24.0,39,0.16199999999999976,23.38883518156149,22.934613736945607,0.0647999999999999
