# Test started at Sat Apr 24 12:33:16 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.5 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.84090956998989,0.5,0.0547614934419448,739.4880358920159,216.075575043579,0.008906997740268707,0.08132537281613246,0.5,0.0547614934419448,723.2190191508978,206.9076429909812,0.06632526218891144,0.6055830294258312,9,117.69317626953125,34.389495849609375,0.008906997740268707,35.0,32.0,0,9,115.1038818359375,32.93037414550781,0.06632526218891144,35.0,32.0,0,0.00405359999999746,31.756899511070287,29.750850454004762,0.00810719999999492
3.8514832169748843,0.5,0.0547614934419448,741.7368517270562,212.66007094555238,0.003505036700516939,0.032002749379295065,0.5,0.0547614934419448,725.4613155675896,211.16204283238278,-0.017673591151833534,-0.16136878343694303,9,118.05108642578125,33.84590148925781,0.003505036700516939,35.0,32.0,0,9,115.46075439453125,33.60748291015625,-0.017673591151833534,36.0,32.0,0,0.00405359999999746,31.854360514774555,29.90594673336932,0.00810719999999492
3.8620563650038093,0.5,0.0547614934419448,743.9434830904297,208.10606548151688,0.045476339757442474,0.4152218730635428,0.5,0.0547614934419448,727.6357333344175,206.60803736834728,0.023292073979973793,0.2126683597906876,9,118.40228271484375,33.12110900878906,0.045476339757442474,36.0,32.0,0,9,115.80682373046875,32.8826904296875,0.023292073979973793,35.0,32.0,0,0.009453599999997665,32.16556033557936,29.451990488585068,0.01890719999999533
3.8726081599015743,0.5,0.0547614934419448,746.2225950460308,216.25533841715932,-0.007431382779031992,-0.0678522654509993,0.5,0.0547614934419448,729.8208889667605,208.10606548151688,0.02045034058392048,0.18672190346306783,9,118.7650146484375,34.41810607910156,-0.007431382779031992,35.0,32.0,0,9,116.15460205078125,33.12110900878906,0.02045034058392048,35.0,32.0,0,0.0027000000000001025,32.027890069307546,30.08960927276388,0.005400000000000205
3.8831788999959826,0.5,0.0547614934419448,748.4591390347681,211.28188508143637,0.01002654992043972,0.09154744776153093,0.5,0.0547614934419448,732.029054310922,208.46559222867756,0.03273991867899895,0.2989319375822726,9,119.1209716796875,33.626556396484375,0.01002654992043972,35.0,32.0,0,9,116.50604248046875,33.17832946777344,0.03273991867899895,36.0,32.0,0,-0.0,31.58755943835621,29.77198421558637,-0.0
3.8937293799826875,0.5,0.0547614934419448,750.6696053501113,208.345749979624,0.01254760567098856,0.11456595576863567,0.5,0.0547614934419448,734.1988701353862,205.28977262875807,-0.01497558318078518,-0.1367346125855889,9,119.4727783203125,33.15925598144531,0.01254760567098856,36.0,32.0,0,9,116.85137939453125,32.672882080078125,-0.01497558318078518,36.0,33.0,0,-0.0027000000000001025,31.966390029503827,29.652310125771862,-0.005400000000000205
3.904396730940789,0.5,0.0547614934419448,752.9786299310762,215.4164426737844,0.026184793561697006,0.23908034565800074,0.5,0.0547614934419448,736.4373316001083,209.12472459847217,0.04240960255265236,0.38722101870370595,9,119.84027099609375,34.28459167480469,0.026184793561697006,35.0,32.0,0,9,117.2076416015625,33.283233642578125,0.04240960255265236,36.0,32.0,0,0.00405359999999746,31.71001206977388,29.36076503594353,0.00810719999999492
3.9150620999280363,0.5,0.0547614934419448,755.2297467372983,209.90369921732037,0.012245945632457733,0.11181164777253773,0.5,0.0547614934419448,738.6117493669362,203.7318233910617,0.03629296272993088,0.33137301823595017,9,120.19854736328125,33.40721130371094,0.012245945632457733,35.0,33.0,0,9,117.5537109375,32.4249267578125,0.03629296272993088,36.0,34.0,0,0.00809999999999711,31.923000854366478,29.934174914526068,0.01619999999999422
3.9256211729953066,0.5,0.0547614934419448,757.4371450910658,211.4616484550167,0.05667818710207939,0.5175003779084894,0.5,0.0547614934419448,740.7635409171428,204.03142901369563,0.0003867067280225456,0.0035308270804603904,9,120.54986572265625,33.65516662597656,0.05667818710207939,35.0,32.0,0,9,117.89617919921875,32.47261047363281,0.0003867067280225456,35.0,32.0,0,0.0027000000000001025,31.93383623037994,29.698047019512785,0.005400000000000205
3.9362507649930194,0.5,0.0547614934419448,759.7258444265912,213.67873006250767,0.01897611655294895,0.17326149599139778,0.5,0.0547614934419448,743.0112062665922,212.8997554436595,0.054038964211940765,0.4934029444360386,9,120.91412353515625,34.008026123046875,0.01897611655294895,35.0,32.0,0,9,118.25390625,33.88404846191406,0.054038964211940765,36.0,32.0,0,-0.0027000000000001025,31.738856648684077,29.178580684588553,-0.005400000000000205
3.946829670923762,0.5,0.0547614934419448,761.9531845306011,208.58543447773113,0.02609710395336151,0.2382796953942487,0.5,0.0547614934419448,745.1986628701171,204.8104036325438,0.005816135089844465,0.05310424099381456,9,121.26861572265625,33.19740295410156,0.02609710395336151,36.0,32.0,0,9,118.60205078125,32.596588134765625,0.005816135089844465,35.0,32.0,0,-0.0,31.749685715399096,30.1674009100675,-0.0
3.957490706932731,0.5,0.0547614934419448,764.2100537647779,214.33786243230227,0.012614436447620392,0.11517615439938231,0.5,0.0547614934419448,747.3707796657633,204.09135013822242,-0.002200984163209796,-0.02009609330270696,9,121.6278076171875,34.11293029785156,0.012614436447620392,35.0,32.0,0,9,118.94775390625,32.482147216796875,-0.002200984163209796,35.0,32.0,0,0.0027000000000001025,31.8688081083223,29.469534770499706,0.005400000000000205
3.9680840579094365,0.5,0.0547614934419448,766.475743388485,212.48030757197202,0.030949542298913002,0.28258490002399267,0.5,0.0547614934419448,749.6107751112733,214.6374680549362,0.021970847621560097,0.2006048980827414,9,121.9884033203125,33.817291259765625,0.030949542298913002,35.0,32.0,0,9,119.30426025390625,34.160614013671875,0.021970847621560097,36.0,32.0,0,0.009453599999997665,31.995329664747373,29.515199223984894,0.01890719999999533
3.9787283709738404,0.5,0.0547614934419448,768.70116601651,207.32709086266868,-0.029968714341521263,-0.2736294470611223,0.5,0.0547614934419448,751.8319792921317,204.57071913443667,0.030987758189439774,0.28293383034094327,9,122.34259033203125,32.99713134765625,-0.029968714341521263,35.0,32.0,0,9,119.65777587890625,32.558441162109375,0.030987758189439774,35.0,32.0,0,0.00405359999999746,31.659578697283735,29.891854800972226,0.00810719999999492
3.9894653880037367,0.5,0.0547614934419448,771.0044381695203,216.61486516432004,0.059540536254644394,0.5436350664702568,0.5,0.0547614934419448,754.0290232755808,205.76914162497235,0.027718573808670044,0.2530845313601225,9,122.70916748046875,34.47532653808594,0.059540536254644394,36.0,32.0,0,9,120.0074462890625,32.749176025390625,0.027718573808670044,35.0,32.0,0,-0.0013464000000027454,32.038759465078954,29.775516384304865,-0.002692800000005491
4.000152571941726,0.5,0.0547614934419448,773.2766472115759,211.88109632670418,0.004260017536580563,0.03889610444149779,0.5,0.0547614934419448,756.3123536783486,214.39778355682907,0.004937990568578243,0.04508633948974781,9,123.07080078125,33.721923828125,0.004260017536580563,36.0,32.0,0,9,120.370849609375,34.122467041015625,0.004937990568578243,35.0,32.0,0,0.005399999999997007,32.042389373984065,29.515199223984894,0.010799999999994014
4.010935421916656,0.5,0.0547614934419448,775.5630455759195,208.76519785131148,0.04121529310941696,0.37631637231653664,0.5,0.0547614934419448,758.560402522995,206.06874724760624,0.04397231340408325,0.40148935538710556,9,123.4346923828125,33.22601318359375,0.04121529310941696,35.0,32.0,0,9,120.7286376953125,32.79685974121094,0.04397231340408325,36.0,32.0,0,0.00809999999999711,31.850739404562148,29.920059707792518,0.01619999999999422
4.021832475904375,0.5,0.0547614934419448,777.8920119071269,214.51762580588263,-0.004898290615528822,-0.0447238589349442,0.5,0.0547614934419448,760.815354281187,206.2485106211866,0.04732358828186989,0.43208818192695764,9,123.80535888671875,34.14154052734375,-0.004898290615528822,36.0,32.0,0,9,121.0875244140625,32.825469970703125,0.04732358828186989,36.0,32.0,0,0.0027000000000001025,31.691999190107992,29.76493907901812,0.005400000000000205
4.0333335269242525,0.5,0.0547614934419448,780.3260559223044,209.30448797205253,-0.012660695239901543,-0.11559852045784445,0.5,0.0547614934419448,763.2049128535158,210.92235833427566,0.008477471768856049,0.07740358448992456,9,124.1927490234375,33.31184387207031,-0.012660695239901543,36.0,32.0,0,9,121.46783447265625,33.5693359375,0.008477471768856049,36.0,32.0,0,0.0013535999999973569,31.93383623037994,29.81780042292587,0.0027071999999947137
4.04416346992366,0.5,0.0547614934419448,782.6017164211328,211.82117520217741,0.03751892223954201,0.34256664566058226,0.5,0.0547614934419448,765.456029659738,206.00882612307947,0.051062922924757004,0.4662301894568596,9,124.554931640625,33.71238708496094,0.03751892223954201,36.0,32.0,0,9,121.82611083984375,32.787322998046875,0.051062922924757004,36.0,32.0,0,0.0013535999999973569,31.699207691994445,30.00478454249304,0.0027071999999947137
4.055125745013356,0.5,0.0547614934419448,784.9701827576282,214.03825680966838,0.0006637464393861592,0.006060339096575476,0.5,0.0547614934419448,767.7531658895967,208.82511897583825,0.026766544207930565,0.2443920218894963,9,124.931884765625,34.06524658203125,0.0006637464393861592,36.0,33.0,0,9,122.19171142578125,33.23554992675781,0.026766544207930565,36.0,32.0,0,0.005399999999997007,31.962763692122223,29.920059707792518,0.010799999999994014
4.066657388932072,0.5,0.0547614934419448,787.3800665753965,208.22590773057044,0.02619471214711666,0.23917090733552482,0.5,0.0547614934419448,770.20293320785,205.94890499855268,-0.008897068910300732,-0.08123471760072547,9,125.3154296875,33.14018249511719,0.02619471214711666,36.0,32.0,0,9,122.58160400390625,32.77778625488281,-0.008897068910300732,35.0,33.0,0,-0.0,31.785761334640995,29.88831805581168,-0.0
4.079638841911219,0.5,0.0547614934419448,790.165008695803,216.7946285379004,-0.005222725216299295,-0.0476861101481477,0.5,0.0547614934419448,772.7907587970132,205.64929937591876,0.04090435057878494,0.37347731049509764,9,125.7586669921875,34.503936767578125,-0.005222725216299295,35.0,33.0,0,9,122.99346923828125,32.7301025390625,0.04090435057878494,35.0,32.0,0,0.0027000000000001025,31.79297845290921,29.698047019512785,0.005400000000000205
4.0904342479771,0.5,0.0547614934419448,792.4445041466009,210.8025160852221,0.031049232929944992,0.28349512566582685,0.5,0.0547614934419448,775.033055213705,211.22196395690958,-0.002188144251704216,-0.019978858447532746,9,126.1214599609375,33.550262451171875,0.031049232929944992,36.0,32.0,0,9,123.350341796875,33.61701965332031,-0.002188144251704216,35.0,32.0,0,0.0027000000000001025,31.63076312330793,29.62064369931528,0.005400000000000205
4.101188653963618,0.5,0.0547614934419448,794.6860335728989,208.16598660604365,-0.01598011516034603,-0.14590649520257598,0.5,0.0547614934419448,777.2362351203058,203.7318233910617,0.02459615282714367,0.22457525608956586,9,126.47821044921875,33.130645751953125,-0.01598011516034603,36.0,32.0,0,9,123.70098876953125,32.4249267578125,0.02459615282714367,36.0,31.0,0,0.00809999999999711,31.746069448791502,29.90242824573062,0.01619999999999422
4.111879077972844,0.5,0.0547614934419448,796.9812523267727,214.09817793419515,0.03608514368534088,0.32947552575055694,0.5,0.0547614934419448,779.4282936661943,208.10606548151688,0.012332894839346409,0.11260553779839005,9,126.843505859375,34.07478332519531,0.03608514368534088,35.0,32.0,0,9,124.04986572265625,33.12110900878906,0.012332894839346409,35.0,32.0,0,0.0013535999999973569,31.655966568963436,29.79312292619801,0.0027071999999947137
4.1225061329314485,0.5,0.0547614934419448,799.2250827242525,210.92235833427566,0.02470463700592518,0.2255657712486942,0.5,0.0547614934419448,781.6801774628104,211.5215695795435,0.03819015994668007,0.3486953838025549,9,127.20062255859375,33.5693359375,0.02470463700592518,36.0,32.0,0,9,124.40826416015625,33.664703369140625,0.03819015994668007,36.0,32.0,0,-0.0013464000000027454,31.941067083344876,29.420411666488576,-0.002692800000005491
4.133150001987815,0.5,0.0547614934419448,801.4654616649594,212.36046532291846,0.024280456826090813,0.22169279269046643,0.5,0.0547614934419448,783.8557457152293,204.8703247570706,0.020132753998041153,0.1838221780728535,9,127.55718994140625,33.7982177734375,0.024280456826090813,36.0,32.0,0,9,124.7545166015625,32.60612487792969,0.020132753998041153,36.0,32.0,0,-0.0,31.814633804314212,29.627677649206476,-0.0
4.143733407952823,0.5,0.0547614934419448,803.7487920677272,214.09817793419515,0.015562604181468487,0.1420944098061088,0.5,0.0547614934419448,786.0221100829208,208.22590773057044,0.06658805161714554,0.6079824291839175,9,127.92059326171875,34.07478332519531,0.015562604181468487,35.0,32.0,0,9,125.09930419921875,33.14018249511719,0.06658805161714554,35.0,32.0,0,0.0013535999999973569,31.738856648684077,29.329198454571838,0.0027071999999947137
4.155575179960579,0.5,0.0547614934419448,806.2311564777232,207.6866176098294,0.04939255118370056,0.4509788546587384,0.5,0.0547614934419448,788.5297851759168,208.64535560225792,-0.005833365488797426,-0.053261563209389524,9,128.315673828125,33.054351806640625,0.04939255118370056,36.0,32.0,0,9,125.4984130859375,33.206939697265625,-0.005833365488797426,36.0,32.0,0,0.0013535999999973569,31.713626676855824,29.976533959904827,0.0027071999999947137
4.166182289947756,0.5,0.0547614934419448,808.4899431878848,214.57754693040943,0.03251088783144951,0.29684077065863634,0.5,0.0547614934419448,790.6769747837598,203.1326121457939,0.018762553110718727,0.17131155426403571,9,128.6751708984375,34.15107727050781,0.03251088783144951,36.0,32.0,0,9,125.84014892578125,32.329559326171875,0.018762553110718727,36.0,33.0,0,0.005399999999997007,31.666784234365025,29.497627534789785,0.010799999999994014
4.1767698269104585,0.5,0.0547614934419448,810.739526013319,211.70133295312382,-0.016592994332313538,-0.15150239054295095,0.5,0.0547614934419448,792.8878245942999,211.34180620596314,0.0077849458903074265,0.07108047462730914,9,129.033203125,33.69331359863281,-0.016592994332313538,35.0,32.0,0,9,126.1920166015625,33.63609313964844,0.0077849458903074265,36.0,32.0,0,0.0013535999999973569,31.980858492954383,29.61713630536167,0.0027071999999947137
4.187314399983734,0.5,0.0547614934419448,812.9519098046471,208.22590773057044,0.016588827595114708,0.15146434613494694,0.5,0.0547614934419448,795.1316549917797,209.3644090965793,0.05815329775214195,0.5309688806587513,9,129.38531494140625,33.14018249511719,0.016588827595114708,36.0,32.0,0,9,126.54913330078125,33.321380615234375,0.05815329775214195,36.0,32.0,0,0.0013535999999973569,31.897711343101832,29.451990488585068,0.0027071999999947137
4.19798852794338,0.5,0.0547614934419448,815.2383081689907,215.77596942094507,0.04441186040639877,0.4055026407696664,0.5,0.0547614934419448,797.286897998759,203.0726910212671,0.015854042023420334,0.14475538400197155,9,129.74920654296875,34.34181213378906,0.04441186040639877,36.0,32.0,0,9,126.89215087890625,32.32002258300781,0.015854042023420334,35.0,33.0,0,0.0027000000000001025,31.879635929002973,29.4554915897549,0.005400000000000205
4.20855674892664,0.5,0.0547614934419448,817.4909589560008,211.22196395690958,-0.005473030731081963,-0.04997152549249023,0.5,0.0547614934419448,799.5165390739508,212.42038644744522,0.09772412478923798,0.8922704499726606,9,130.10772705078125,33.61701965332031,-0.005473030731081963,36.0,32.0,0,9,127.24700927734375,33.80775451660156,0.09772412478923798,36.0,32.0,0,0.00405359999999746,31.984466384863765,29.90948417614544,0.00810719999999492
4.219137397012673,0.5,0.0547614934419448,819.6952893481924,209.0048823494186,0.01615346223115921,0.14748924121549245,0.5,0.0547614934419448,801.7231704373243,207.14732748908835,-0.0026072615291923285,-0.023805610158864707,9,130.45855712890625,33.26416015625,0.01615346223115921,36.0,32.0,0,9,127.59820556640625,32.96852111816406,-0.0026072615291923285,35.0,32.0,0,0.00809999999999711,31.839915599168876,29.733252148824874,0.01619999999999422
4.229731839965098,0.5,0.0547614934419448,821.9874401404905,215.4164426737844,0.01400761492550373,0.1278965751760756,0.5,0.0547614934419448,803.9167629640007,204.27111351180275,0.08632273226976395,0.7881699972379194,9,130.8233642578125,34.28459167480469,0.01400761492550373,36.0,32.0,0,9,127.94732666015625,32.51075744628906,0.08632273226976395,35.0,32.0,0,-0.0013464000000027454,31.821853588421277,29.779029902046773,-0.002692800000005491
4.240343579906039,0.5,0.0547614934419448,824.2293530619854,210.20330483995426,0.014315254054963589,0.130705475282005,0.5,0.0547614934419448,806.1333652024955,212.71999207007914,0.03770375996828079,0.3442543071643243,9,131.18017578125,33.45489501953125,0.014315254054963589,35.0,32.0,0,9,128.30010986328125,33.855438232421875,0.03770375996828079,36.0,32.0,0,0.0013535999999973569,31.9591568123177,29.599545097534588,0.0027071999999947137
4.250897281919606,0.5,0.0547614934419448,826.4639795747378,210.92235833427566,0.05418810248374939,0.4947646519282451,0.5,0.0547614934419448,808.3346276331114,204.99016700612415,0.04911429435014725,0.44843822970437786,9,131.53582763671875,33.5693359375,0.05418810248374939,35.0,32.0,0,9,128.65045166015625,32.62519836425781,0.04911429435014725,36.0,34.0,0,-0.0027000000000001025,32.15469230477049,29.856587662622132,-0.005400000000000205
4.261615410912782,0.5,0.0547614934419448,828.7588148334147,214.39778355682907,0.015581934712827206,0.14227090728767594,0.5,0.0547614934419448,810.833865831774,207.02748524003476,0.037966396659612656,0.34665231235761124,9,131.90106201171875,34.122467041015625,0.015581934712827206,36.0,32.0,0,9,129.0482177734375,32.94944763183594,0.037966396659612656,35.0,32.0,0,0.005399999999997007,31.915771685327854,29.891854800972226,0.010799999999994014
4.2737353859702125,0.5,0.0547614934419448,831.3006209989412,207.5667753607758,0.043806158006191254,0.399972272967977,0.5,0.0547614934419448,813.0550700126324,208.16598660604365,0.009890798479318619,0.09030796877192833,9,132.30560302734375,33.0352783203125,0.043806158006191254,36.0,32.0,0,9,129.4017333984375,33.130645751953125,0.009890798479318619,36.0,32.0,0,0.0027000000000001025,31.724433035784784,29.430930506294033,0.005400000000000205
4.284335550968535,0.5,0.0547614934419448,833.5536552811483,214.9969948020969,0.015326028689742088,0.1399343564834469,0.5,0.0547614934419448,815.2122304955966,204.33103463632955,-0.004309552256017923,-0.03934838136387459,9,132.6641845703125,34.21783447265625,0.015326028689742088,36.0,32.0,0,9,129.74505615234375,32.520294189453125,-0.004309552256017923,36.0,32.0,0,0.005399999999997007,31.80741468731435,29.75438179641509,0.010799999999994014
4.294904068927281,0.5,0.0547614934419448,835.8262478184008,212.95967656818627,0.011529490351676941,0.105270050422382,0.5,0.0547614934419448,817.3908667095913,208.345749979624,0.05694804713129997,0.5199643358126568,9,133.02587890625,33.893585205078125,0.011529490351676941,35.0,32.0,0,9,130.091796875,33.15925598144531,0.05694804713129997,36.0,32.0,0,0.00405359999999746,31.81103378794279,29.83189951767639,0.00810719999999492
4.305585640948266,0.5,0.0547614934419448,838.0601073407593,207.5667753607758,0.0017436358612030745,0.015920273093461043,0.5,0.0547614934419448,819.6580903140862,209.4243302211061,-0.01513927523046732,-0.13822920339560468,9,133.38140869140625,33.0352783203125,0.0017436358612030745,35.0,32.0,0,9,130.45263671875,33.33091735839844,-0.01513927523046732,36.0,32.0,0,0.0013535999999973569,31.677584165278688,29.8213343883628,0.0027071999999947137
4.3162366029573604,0.5,0.0547614934419448,840.3392192963604,215.6561271718915,0.01988077722489834,0.18152150329843425,0.5,0.0547614934419448,821.8156342922473,205.40961487781163,0.03575531020760536,0.3264639800730711,9,133.744140625,34.32273864746094,0.01988077722489834,36.0,32.0,0,9,130.7960205078125,32.69195556640625,0.03575531020760536,36.0,32.0,0,0.0027000000000001025,31.84351694770544,30.086064639980805,0.005400000000000205
4.326804194948636,0.5,0.0547614934419448,842.5734623139158,210.62275271164174,0.004687719512730837,0.04280123877282954,0.5,0.0547614934419448,823.9950374966359,209.12472459847217,0.014638768509030342,0.1336593250926363,9,134.0997314453125,33.52165222167969,0.004687719512730837,36.0,32.0,0,9,131.14288330078125,33.283233642578125,0.014638768509030342,35.0,32.0,0,0.0027000000000001025,31.821853588421277,29.807236949691628,0.005400000000000205
4.337437137961388,0.5,0.0547614934419448,844.8046373698955,209.78385696826678,-0.00949758943170309,-0.08671777224056103,0.5,0.0547614934419448,826.2515232356157,209.48425134563288,-0.02934012934565544,-0.26789014964283503,9,134.454833984375,33.38813781738281,-0.00949758943170309,36.0,32.0,0,9,131.50201416015625,33.3404541015625,-0.02934012934565544,36.0,32.0,0,0.0013535999999973569,31.637966031505243,29.90594673336932,0.0027071999999947137
4.348026969935745,0.5,0.0547614934419448,847.0852833062845,215.3565215492576,0.021242903545498848,0.1939584022486479,0.5,0.0547614934419448,828.3910429395191,203.49213889295459,0.05418282374739647,0.49471645440822565,9,134.81781005859375,34.275054931640625,0.021242903545498848,35.0,32.0,0,9,131.842529296875,32.38677978515625,0.05418282374739647,36.0,32.0,0,0.010799999999997211,32.14019111035424,29.920059707792518,0.021599999999994422
4.358680616947822,0.5,0.0547614934419448,849.345220502037,210.1433837154275,0.023806750774383545,0.2173676179925789,0.5,0.0547614934419448,830.633339356211,211.88109632670418,0.024696005508303642,0.2254869613306385,9,135.177490234375,33.44535827636719,0.023806750774383545,35.0,32.0,0,9,132.19940185546875,33.721923828125,0.024696005508303642,35.0,32.0,0,-0.0027000000000001025,32.52177815818044,29.82484969389651,-0.005400000000000205
4.369498744956218,0.5,0.0547614934419448,851.6208810008653,211.5215695795435,0.07274208962917328,0.6641718939448806,0.5,0.0547614934419448,832.9320095668576,208.88504010036505,0.045116130262613297,0.41193297905984794,9,135.5396728515625,33.664703369140625,0.07274208962917328,35.0,32.0,0,9,132.56524658203125,33.245086669921875,0.045116130262613297,35.0,32.0,0,0.005399999999997007,32.24901726681435,29.750850454004762,0.010799999999994014
4.380162835936062,0.5,0.0547614934419448,853.9095803363907,213.79857231156123,-0.011799179017543793,-0.10773244369287198,0.5,0.0547614934419448,835.0937719921855,202.53340090052606,0.011925734579563141,0.10888795967741607,9,135.9039306640625,34.027099609375,-0.011799179017543793,35.0,33.0,0,9,132.9093017578125,32.23419189453125,0.011925734579563141,35.0,32.0,0,-0.0013464000000027454,31.80741468731435,29.7121274310619,-0.002692800000005491
4.390745501965284,0.5,0.0547614934419448,856.1419058779613,207.92630210793652,0.02187199704349041,0.19970234254730404,0.5,0.0547614934419448,837.3230295721803,212.8997554436595,0.07532649487257004,0.6877688147094376,9,136.25921630859375,33.092498779296875,0.02187199704349041,36.0,32.0,0,9,133.26409912109375,33.88404846191406,0.07532649487257004,36.0,32.0,0,0.006753599999997561,31.966390029503827,29.476557160647758,0.013507199999995122
4.401492908014916,0.5,0.0547614934419448,858.4033770545017,213.9184145606148,-0.007919445633888245,-0.0723085249883115,0.5,0.0547614934419448,839.553437637766,206.1885894966598,-0.01723325625061989,-0.15734830414084364,9,136.619140625,34.046173095703125,-0.007919445633888245,35.0,32.0,0,9,133.61907958984375,32.81593322753906,-0.01723325625061989,36.0,32.0,0,0.0027000000000001025,31.836295159684653,29.891854800972226,0.005400000000000205
4.412104202900082,0.5,0.0547614934419448,860.6786540581331,213.2592821908202,0.058995094150304794,0.5386549055026068,0.5,0.0547614934419448,841.9360932965493,204.75048250801703,0.03716306388378143,0.3393174797467834,9,136.98126220703125,33.94126892089844,0.058995094150304794,36.0,32.0,0,9,133.998291015625,32.58705139160156,0.03716306388378143,35.0,32.0,0,-0.0013464000000027454,31.930230697009392,29.53275552701723,-0.002692800000005491
4.4236659209709615,0.5,0.0547614934419448,863.1000427318106,208.22590773057044,-0.025615863502025604,-0.23388572783521847,0.5,0.0547614934419448,844.1446421359077,212.2406230738649,0.02168869785964489,0.19802872873288313,9,137.36663818359375,33.14018249511719,-0.025615863502025604,35.0,32.0,0,9,134.34979248046875,33.779144287109375,0.02168869785964489,35.0,31.0,0,0.006753599999997561,31.850739404562148,29.6804401905668,0.013507199999995122
4.435908654937521,0.5,0.0547614934419448,865.7810576538377,216.43510179073968,0.0014164509484544396,0.012932910147493374,0.5,0.0547614934419448,846.8126182212378,206.72787961740087,0.06115526333451271,0.558378337502302,9,137.7933349609375,34.44671630859375,0.0014164509484544396,35.0,32.0,0,9,134.7744140625,32.901763916015625,0.06115526333451271,36.0,32.0,0,0.009453599999997665,31.93746121369111,29.48358008449003,0.01890719999999533
4.449899178929627,0.5,0.0547614934419448,868.6990726075932,208.10606548151688,0.07492695748806,0.6841208372767767,0.5,0.0547614934419448,849.6573855923717,210.92235833427566,0.05553809925913811,0.5070908020251185,9,138.25775146484375,33.12110900878906,0.07492695748806,36.0,32.0,0,9,135.2271728515625,33.5693359375,0.05553809925913811,36.0,32.0,0,0.00809999999999711,31.576752600267696,29.881263795526138,0.01619999999999422
4.46957786695566,0.5,0.0547614934419448,872.8818547209603,213.01959769271306,-0.01559353806078434,-0.14237685169521327,0.5,0.0547614934419448,853.7761240078447,204.27111351180275,-0.024447448551654816,-0.2232175112022163,9,138.9234619140625,33.90312194824219,-0.01559353806078434,35.0,33.0,0,9,135.8826904296875,32.51075744628906,-0.024447448551654816,36.0,32.0,0,0.014853599999997868,31.93746121369111,29.589006996194485,0.029707199999995736
4.489169667009264,0.5,0.0547614934419448,877.0097970211606,213.31920331534698,0.03504105284810066,0.319942450850517,0.5,0.0547614934419448,857.9646585491664,206.72787961740087,0.021972302347421646,0.2006181804621116,9,139.5804443359375,33.9508056640625,0.03504105284810066,36.0,32.0,0,9,136.54931640625,32.901763916015625,0.021972302347421646,36.0,32.0,0,0.0027000000000001025,31.655966568963436,29.768470972105888,0.005400000000000205
4.5057873299811035,0.5,0.0547614934419448,880.5697829346462,210.1433837154275,0.0701407641172409,0.640420482611567,0.5,0.0547614934419448,862.101421238897,211.58149070407026,0.00984830129891634,0.08991994812337414,9,140.14703369140625,33.44535827636719,0.0701407641172409,36.0,32.0,0,9,137.20770263671875,33.67424011230469,0.00984830129891634,36.0,32.0,0,0.0013535999999973569,31.894088215495174,29.701557531019603,0.0027071999999947137
4.522439213935286,0.5,0.0547614934419448,884.0825989389043,215.83589054547184,0.0405750572681427,0.37047069681507316,0.5,0.0547614934419448,866.1492130429302,203.37229664390102,0.03578399866819382,0.32672592015893515,9,140.70611572265625,34.351348876953125,0.0405750572681427,35.0,32.0,0,9,137.8519287109375,32.367706298828125,0.03578399866819382,35.0,32.0,0,0.0027000000000001025,31.86518632651388,29.87421009116929,0.005400000000000205
4.549369729007594,0.5,0.0547614934419448,889.7959103833844,215.23667930020403,-0.010397395119071007,-0.09493345109455212,0.5,0.0547614934419448,870.4259514795555,210.32314708900782,0.022811755537986755,0.20828281064111734,9,141.61541748046875,34.2559814453125,-0.010397395119071007,36.0,32.0,0,9,138.5325927734375,33.473968505859375,0.022811755537986755,35.0,32.0,0,-0.0,31.803795754244845,29.82484969389651,-0.0
4.569399248925038,0.5,0.0547614934419448,894.0327653195245,208.40567110415077,0.04291095957159996,0.3917986606509541,0.5,0.0547614934419448,874.57613650118,209.78385696826678,0.0396832674741745,0.36232820710272057,9,142.28973388671875,33.168792724609375,0.04291095957159996,35.0,32.0,0,9,139.193115234375,33.38813781738281,0.0396832674741745,36.0,32.0,0,0.006753599999997561,31.908543189459238,29.610103166963086,0.013507199999995122
