# Test started at Tue Apr 13 19:10:03 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
6.115668332000041,1.5,0.18139788435600787,2.038660467100017,-0.17976337358034858,0.1448129564523697,-0.1415097276824504,-0.019973708175594285,0.029091356322169304,9,0.324462890625,-0.0286102294921875,0.1448129564523697,36.0,27.0,0,10,-0.1351318359375,-0.019073486328125,0.004848559387028217,36.5,25.0,0,0.12825359999999897,25.73214290079443,26.603711949076683,0.08550239999999931
6.148542766999981,1.5,0.18139788435600787,2.039810952690931,0.0,0.16322731971740723,-0.1415736435486123,0.009986854087797143,-0.03255787678062916,9,0.32464599609375,0.0,0.16322731971740723,35.0,26.0,0,10,-0.13519287109375,0.0095367431640625,-0.005426312796771526,36.5,26.0,0,0.12825359999999897,25.80679573730123,26.593454072724796,0.08550239999999931
6.188073055999666,1.5,0.18139788435600787,2.0390439622969887,0.05992112452678286,0.12381253391504288,-0.1416375594147742,-0.019973708175594285,-0.014920227695256472,9,0.32452392578125,0.0095367431640625,0.12381253391504288,36.0,27.0,0,10,-0.13525390625,-0.019073486328125,-0.0024867046158760786,36.5,25.0,0,0.12825359999999897,25.762676038984637,26.555891748525994,0.08550239999999931
6.228070638999725,1.5,0.18139788435600787,2.03942745749396,-0.05992112452678286,0.13855786621570587,-0.1415097276824504,-0.009986854087797143,0.05811385251581669,9,0.3245849609375,-0.0095367431640625,0.13855786621570587,36.0,26.0,0,10,-0.1351318359375,-0.0095367431640625,0.009685642085969448,36.5,26.0,0,0.12960719999999953,25.789830474596897,26.545637894762876,0.08640479999999968
6.261714146000031,1.5,0.18139788435600787,2.040194447887903,0.05992112452678286,0.14258050918579102,-0.1416375594147742,0.019973708175594285,-0.029091359116137028,9,0.32470703125,0.0095367431640625,0.14258050918579102,36.0,26.0,0,10,-0.13525390625,0.019073486328125,-0.004848559852689505,35.5,26.0,0,0.12555359999999888,25.769464132986684,26.56955274872564,0.08370239999999925
6.298699884999678,1.5,0.18139788435600787,2.038660467100017,-0.05992112452678286,0.12383850663900375,-0.1415736435486123,-0.009986854087797143,-0.07687454111874104,9,0.324462890625,-0.0095367431640625,0.12383850663900375,35.0,27.0,0,10,-0.13519287109375,-0.0095367431640625,-0.012812423519790173,35.5,25.0,0,0.12825359999999897,25.783041350461076,26.607119286044224,0.08550239999999931
6.33273440999983,1.5,0.18139788435600787,2.0409614382818457,0.35952674716069716,0.13807925581932068,-0.1415736435486123,0.0,0.0034665141720324755,9,0.3248291015625,0.057220458984375,0.13807925581932068,36.0,26.0,0,10,-0.13519287109375,0.0,0.0005777523620054126,35.5,25.0,0,0.12150719999999922,25.79321611303567,26.528556117761013,0.08100479999999947
6.365639288999773,1.5,0.18139788435600787,2.040577943084874,0.0,0.14995503425598145,-0.1418293070132599,-0.009986854087797143,0.03303260821849108,9,0.32476806640625,0.0,0.14995503425598145,36.0,26.0,0,10,-0.13543701171875,-0.0095367431640625,0.005505434703081846,35.0,26.0,0,0.12420719999999932,25.75250359034669,26.610544940416503,0.08280479999999955
6.39861166899982,1.5,0.18139788435600787,2.039810952690931,-0.05992112452678286,0.12650474905967712,-0.1416375594147742,0.009986854087797143,0.0221583335660398,9,0.32464599609375,-0.0095367431640625,0.12650474905967712,36.0,26.0,0,10,-0.13525390625,0.0095367431640625,0.0036930555943399668,36.5,25.0,0,0.12555359999999888,25.783041350461076,26.583215278958562,0.08370239999999925
6.432468489999792,1.5,0.18139788435600787,2.040577943084874,0.23968449810713144,0.12598860263824463,-0.1416375594147742,0.0,0.051148546859622,9,0.32476806640625,0.03814697265625,0.12598860263824463,35.0,28.0,0,10,-0.13525390625,0.0,0.008524757809937,36.5,25.0,0,0.12690719999999941,25.75250359034669,26.576383822417768,0.0846047999999996
6.465446850999797,1.5,0.18139788435600787,2.0390439622969887,-0.23968449810713144,0.13393546640872955,-0.1418293070132599,-0.019973708175594285,0.003720814478583634,9,0.32452392578125,-0.03814697265625,0.13393546640872955,36.0,27.0,0,10,-0.13543701171875,-0.019073486328125,0.0006201357464306056,35.5,25.0,0,0.12150719999999922,25.830572455901347,26.75410887172262,0.08100479999999947
6.49946887499982,1.5,0.18139788435600787,2.040194447887903,0.11984224905356572,0.1605173945426941,-0.1415736435486123,0.0,0.06164923869073391,9,0.32470703125,0.019073486328125,0.1605173945426941,35.0,26.0,0,10,-0.13519287109375,0.0,0.010274873115122318,36.5,25.0,0,0.12690719999999941,25.861128055772724,26.463710709642157,0.0846047999999996
6.5325604760000715,1.5,0.18139788435600787,2.039810952690931,-0.11984224905356572,0.1319921314716339,-0.141765391147098,-0.019973708175594285,0.025472640059888363,9,0.32464599609375,-0.019073486328125,0.1319921314716339,36.0,27.0,0,10,-0.1353759765625,-0.019073486328125,0.004245440009981394,36.5,25.0,0,0.12825359999999897,25.681245547922856,26.48759139931127,0.08550239999999931
6.565465522000068,1.5,0.18139788435600787,2.0390439622969887,-0.05992112452678286,0.1502799093723297,-0.1415736435486123,0.0,0.029056929051876068,9,0.32452392578125,-0.0095367431640625,0.1502799093723297,36.0,26.0,0,10,-0.13519287109375,0.0,0.004842821508646011,36.5,25.0,0,0.12960719999999953,25.837363995299597,26.620786036885647,0.08640479999999968
6.608058840000012,1.5,0.18139788435600787,2.0390439622969887,0.0,0.13121138513088226,-0.141765391147098,0.0,-5.0475390533932796e-09,9,0.32452392578125,0.0,0.13121138513088226,36.0,26.0,0,10,-0.1353759765625,0.0,-8.412565088988799e-10,35.5,25.0,0,0.12825359999999897,25.755888287697246,26.637880754696653,0.08550239999999931
6.6481342749998475,1.5,0.18139788435600787,2.0390439622969887,-0.05992112452678286,0.14521844685077667,-0.1415736435486123,0.009986854087797143,-0.06164923869073391,9,0.32452392578125,-0.0095367431640625,0.14521844685077667,35.0,27.0,0,10,-0.13519287109375,0.0095367431640625,-0.010274873115122318,36.5,26.0,0,0.12555359999999888,25.67106113358136,26.59004711868829,0.08370239999999925
6.6815200979999645,1.5,0.18139788435600787,2.038660467100017,0.0,0.1529507339000702,-0.1417014752809361,0.0,-0.0218168618157506,9,0.324462890625,0.0,0.1529507339000702,35.0,26.0,0,10,-0.13531494140625,0.0,-0.003636143635958433,35.5,25.0,0,0.12690719999999941,25.800005752898983,26.62761998972894,0.0846047999999996
6.71507991999988,1.5,0.18139788435600787,2.03942745749396,0.11984224905356572,0.15579144656658173,-0.1417014752809361,0.0,0.021887363400310278,9,0.3245849609375,0.019073486328125,0.15579144656658173,36.0,27.0,0,10,-0.13531494140625,0.0,0.003647893900051713,35.5,26.0,0,0.12285359999999876,25.86792115597285,26.56612824775351,0.08190239999999917
6.758038217999911,1.5,0.18139788435600787,2.0409614382818457,0.29960562263391427,0.1408604085445404,-0.1416375594147742,0.009986854087797143,0.007102699019014835,9,0.3248291015625,0.0476837158203125,0.1408604085445404,35.0,26.0,0,10,-0.13525390625,0.0095367431640625,0.001183783169835806,36.5,26.0,0,0.12285359999999876,25.800005752898983,26.579790394202405,0.08190239999999917
6.794823068999904,1.5,0.18139788435600787,2.040194447887903,0.05992112452678286,0.13293351233005524,-0.1417014752809361,0.019973708175594285,-0.007272287970408797,9,0.32470703125,0.0095367431640625,0.13293351233005524,36.0,26.0,0,10,-0.13531494140625,0.019073486328125,-0.0012120479950681329,36.5,25.0,0,0.12825359999999897,25.8101999125808,26.531979566589825,0.08550239999999931
6.831414068999948,1.5,0.18139788435600787,2.038660467100017,-0.23968449810713144,0.15331386029720306,-0.1415097276824504,0.009986854087797143,-0.17772326990962029,9,0.324462890625,-0.03814697265625,0.15331386029720306,35.0,26.0,0,10,-0.1351318359375,0.0095367431640625,-0.029620544984936714,36.5,26.0,0,0.12285359999999876,25.772867359858992,26.56612824775351,0.08190239999999917
6.865133223999692,1.5,0.18139788435600787,2.0409614382818457,0.0,0.16058814525604248,-0.1415097276824504,-0.009986854087797143,0.022293444257229567,9,0.3248291015625,0.0,0.16058814525604248,35.0,27.0,0,10,-0.1351318359375,-0.0095367431640625,0.0037155740428715944,36.5,26.0,0,0.12690719999999941,25.81699041487417,26.603711949076683,0.0846047999999996
6.898550952999813,1.5,0.18139788435600787,2.039810952690931,0.0,0.13836011290550232,-0.1417014752809361,0.009986854087797143,-0.08020666614174843,9,0.32464599609375,0.0,0.13836011290550232,36.0,27.0,0,10,-0.13531494140625,0.0095367431640625,-0.013367777690291405,35.5,26.0,0,0.12690719999999941,25.80679573730123,26.56612824775351,0.0846047999999996
6.938194722999924,1.5,0.18139788435600787,2.0390439622969887,-0.05992112452678286,0.14755584299564362,-0.141765391147098,-0.04993427043898571,0.1459672786295414,9,0.32452392578125,-0.0095367431640625,0.14755584299564362,36.0,26.0,0,10,-0.1353759765625,-0.0476837158203125,0.024327879771590233,36.5,26.0,0,0.12420719999999932,25.830572455901347,26.603711949076683,0.08280479999999955
6.981650483000067,1.5,0.18139788435600787,2.040577943084874,0.11984224905356572,0.16838191449642181,-0.141765391147098,-0.019973708175594285,0.06210772320628166,9,0.32476806640625,0.019073486328125,0.16838191449642181,36.0,26.0,0,10,-0.1353759765625,-0.019073486328125,0.010351287201046944,36.5,25.0,0,0.12555359999999888,25.772867359858992,26.610544940416503,0.08370239999999925
7.017997575999743,1.5,0.18139788435600787,2.040194447887903,0.0,0.11223824322223663,-0.14144581181628849,0.0,0.06149558164179325,9,0.32470703125,0.0,0.11223824322223663,36.0,26.0,0,10,-0.13507080078125,0.0,0.010249263606965542,36.5,26.0,0,0.12420719999999932,25.789830474596897,26.610544940416503,0.08280479999999955
7.052239543999804,1.5,0.18139788435600787,2.039810952690931,0.05992112452678286,0.12375777959823608,-0.1416375594147742,-0.019973708175594285,-0.025574276223778725,9,0.32464599609375,0.0095367431640625,0.12375777959823608,36.0,27.0,0,10,-0.13525390625,-0.019073486328125,-0.0042623793706297874,36.5,26.0,0,0.12690719999999941,25.721954660377037,26.617378316307565,0.0846047999999996
7.096325210000032,1.5,0.18139788435600787,2.0390439622969887,-0.11984224905356572,0.14991019666194916,-0.141765391147098,-0.019973708175594285,-0.021751833613961935,9,0.32452392578125,-0.019073486328125,0.14991019666194916,36.0,26.0,0,10,-0.1353759765625,-0.019073486328125,-0.003625305602326989,36.5,26.0,0,0.12690719999999941,25.888302545075476,26.654959658541713,0.0846047999999996
7.131458973000008,1.5,0.18139788435600787,2.040194447887903,0.17976337358034858,0.12598860263824463,-0.1417014752809361,-0.009986854087797143,0.113002460449934,9,0.32470703125,0.0286102294921875,0.12598860263824463,36.0,26.0,0,10,-0.13531494140625,-0.0095367431640625,0.018833743408322334,36.5,26.0,0,0.12555359999999888,25.99707466630815,26.743856433193912,0.08370239999999925
7.168092453000099,1.5,0.18139788435600787,2.039810952690931,-0.05992112452678286,0.1241915225982666,-0.1417014752809361,-0.009986854087797143,0.05825124308466911,9,0.32464599609375,-0.0095367431640625,0.1241915225982666,36.0,27.0,0,10,-0.13531494140625,-0.0095367431640625,0.009708540514111519,36.5,26.0,0,0.12960719999999953,25.932482066641512,26.555891748525994,0.08640479999999968
7.2003153349996865,1.5,0.18139788435600787,2.0390439622969887,-0.29960562263391427,0.1362728625535965,-0.141765391147098,-0.009986854087797143,0.03291426692157984,9,0.32452392578125,-0.0476837158203125,0.1362728625535965,35.0,26.0,0,10,-0.1353759765625,-0.0095367431640625,0.00548571115359664,35.5,26.0,0,0.12420719999999932,25.95287343051274,26.760950400988293,0.08280479999999955
7.232717140999739,1.5,0.18139788435600787,2.039810952690931,0.05992112452678286,0.12838421761989594,-0.1417014752809361,-0.02996056226339143,-0.05094528570771217,9,0.32464599609375,0.0095367431640625,0.12838421761989594,36.0,27.0,0,10,-0.13531494140625,-0.0286102294921875,-0.008490880951285362,35.5,25.0,0,0.12285359999999876,25.827167761061503,26.603711949076683,0.08190239999999917
7.265219743999751,1.5,0.18139788435600787,2.039810952690931,0.05992112452678286,0.12057706713676453,-0.1416375594147742,0.0,0.010654049227014184,9,0.32464599609375,0.0095367431640625,0.12057706713676453,35.0,26.0,0,10,-0.13525390625,0.0,0.0017756748711690307,36.5,26.0,0,0.12420719999999932,25.79321611303567,26.750697375524567,0.08280479999999955
7.297691475999727,1.5,0.18139788435600787,2.039810952690931,-0.11984224905356572,0.15267318487167358,-0.14144581181628849,0.0,-0.0033817343646660447,9,0.32464599609375,-0.019073486328125,0.15267318487167358,35.0,26.0,0,10,-0.13507080078125,0.0,-0.0005636223941110075,35.5,26.0,0,0.12690719999999941,25.827167761061503,26.583215278958562,0.0846047999999996
7.330431947999841,1.5,0.18139788435600787,2.039810952690931,0.0,0.14761300384998322,-0.1418293070132599,-0.009986854087797143,0.0077805183827877045,9,0.32464599609375,0.0,0.14761300384998322,36.0,27.0,0,10,-0.13543701171875,-0.0095367431640625,0.0012967530637979507,36.5,26.0,0,0.12690719999999941,25.864533619878046,26.535384900489987,0.0846047999999996
7.363355141999818,1.5,0.18139788435600787,2.039810952690931,-0.05992112452678286,0.15816712379455566,-0.141765391147098,-0.019973708175594285,4.6419967869582024e-10,9,0.32464599609375,-0.0095367431640625,0.15816712379455566,36.0,27.0,0,10,-0.1353759765625,-0.019073486328125,7.736661311597004e-11,36.0,25.0,0,0.12420719999999932,25.946075957641142,26.53880854018763,0.08280479999999955
7.396594669000024,1.5,0.18139788435600787,2.03942745749396,-0.05992112452678286,0.13117171823978424,-0.1415097276824504,0.03994741635118857,0.02567518875002861,9,0.3245849609375,-0.0095367431640625,0.13117171823978424,36.0,26.0,0,10,-0.1351318359375,0.03814697265625,0.004279198125004768,36.5,26.0,0,0.12825359999999897,25.786444921710313,26.518322760967294,0.08550239999999931
7.429207381999731,1.5,0.18139788435600787,2.040194447887903,0.17976337358034858,0.1389075666666031,-0.1416375594147742,0.0,-4.945282516821692e-09,9,0.32470703125,0.0286102294921875,0.1389075666666031,36.0,26.0,0,10,-0.13525390625,0.0,-8.242137528036153e-10,36.5,25.0,0,0.12285359999999876,25.854335303101834,26.75410887172262,0.08190239999999917
7.461543466999956,1.5,0.18139788435600787,2.039810952690931,-0.05992112452678286,0.11190240830183029,-0.1416375594147742,0.0,0.054699892178177834,9,0.32464599609375,-0.0095367431640625,0.11190240830183029,36.0,27.0,0,10,-0.13525390625,0.0,0.009116648696362972,36.5,25.0,0,0.12555359999999888,25.800005752898983,26.607119286044224,0.08370239999999925
7.493360866999865,1.5,0.18139788435600787,2.0390439622969887,-0.17976337358034858,0.12070176750421524,-0.1415736435486123,0.02996056226339143,-0.1094324178993702,9,0.32452392578125,-0.0286102294921875,0.12070176750421524,35.0,26.0,0,10,-0.13519287109375,0.0286102294921875,-0.0182387363165617,36.5,26.0,0,0.12555359999999888,25.89509703871954,26.6002864873646,0.08370239999999925
7.52512152700001,1.5,0.18139788435600787,2.040194447887903,0.05992112452678286,0.15821628272533417,-0.141765391147098,0.0,-0.03291426971554756,9,0.32470703125,0.0095367431640625,0.15821628272533417,36.0,26.0,0,10,-0.1353759765625,0.0,-0.005485711619257927,35.5,26.0,0,0.12555359999999888,25.783041350461076,26.514899693365123,0.08370239999999925
7.556915947000107,1.5,0.18139788435600787,2.03942745749396,-0.05992112452678286,0.15497104823589325,-0.1416375594147742,-0.02996056226339143,-0.0731714777648449,9,0.3245849609375,-0.0095367431640625,0.15497104823589325,36.0,27.0,0,10,-0.13525390625,-0.0286102294921875,-0.012195246294140816,35.5,26.0,0,0.12150719999999922,25.827167761061503,26.760950400988293,0.08100479999999947
7.588783791999958,1.5,0.18139788435600787,2.0390439622969887,0.05992112452678286,0.14293423295021057,-0.1415736435486123,-0.019973708175594285,0.0,9,0.32452392578125,0.0095367431640625,0.14293423295021057,36.0,27.0,0,10,-0.13519287109375,-0.019073486328125,0.0,36.5,26.0,0,0.13095359999999906,25.912093862000802,26.637880754696653,0.08730239999999938
7.620781061999878,1.5,0.18139788435600787,2.0390439622969887,-0.11984224905356572,0.1604028344154358,-0.1416375594147742,-0.009986854087797143,-0.10939979553222656,9,0.32452392578125,-0.019073486328125,0.1604028344154358,35.0,26.0,0,10,-0.13525390625,-0.0095367431640625,-0.018233299255371094,36.5,26.0,0,0.12690719999999941,25.864533619878046,26.504667475177428,0.0846047999999996
7.652599184999872,1.5,0.18139788435600787,2.039810952690931,0.23968449810713144,0.14027941226959229,-0.14144581181628849,0.009986854087797143,-0.029022258706390858,9,0.32464599609375,0.03814697265625,0.14027941226959229,35.0,27.0,0,10,-0.13507080078125,0.0095367431640625,-0.00483704311773181,36.5,26.0,0,0.12960719999999953,25.844155881063955,26.56955274872564,0.08640479999999968
7.684282770999744,1.5,0.18139788435600787,2.03942745749396,0.11984224905356572,0.14566975831985474,-0.1417014752809361,0.0,0.0035513488110154867,9,0.3245849609375,0.019073486328125,0.14566975831985474,36.0,27.0,0,10,-0.13531494140625,0.0,0.0005918914685025811,36.5,26.0,0,0.12690719999999941,25.7762525700349,26.654959658541713,0.0846047999999996
7.716264300999683,1.5,0.18139788435600787,2.0390439622969887,-0.11984224905356572,0.14483176171779633,-0.1415736435486123,0.019973708175594285,-0.08034106157720089,9,0.32452392578125,-0.019073486328125,0.14483176171779633,36.0,27.0,0,10,-0.13519287109375,0.019073486328125,-0.013390176929533482,36.5,26.0,0,0.12555359999999888,25.681245547922856,26.637880754696653,0.08370239999999925
7.748526088999824,1.5,0.18139788435600787,2.040194447887903,0.11984224905356572,0.16603419184684753,-0.1417014752809361,0.03994741635118857,0.04741087183356285,9,0.32470703125,0.019073486328125,0.16603419184684753,36.0,26.0,0,10,-0.13531494140625,0.03814697265625,0.007901811972260475,35.5,26.0,0,0.12690719999999941,25.718570814429768,26.497840401370638,0.0846047999999996
7.78151085699983,1.5,0.18139788435600787,2.0390439622969887,-0.29960562263391427,0.15261730551719666,-0.1416375594147742,0.009986854087797143,0.06180259957909584,9,0.32452392578125,-0.0476837158203125,0.15261730551719666,35.0,26.0,0,10,-0.13525390625,0.0095367431640625,0.01030043326318264,36.5,26.0,0,0.12690719999999941,25.684628461869522,26.685715067392664,0.0846047999999996
7.813880182000048,1.5,0.18139788435600787,2.039810952690931,-0.11984224905356572,0.11783009022474289,-0.1417014752809361,0.009986854087797143,0.083842808380723,9,0.32464599609375,-0.019073486328125,0.11783009022474289,35.0,26.0,0,10,-0.13531494140625,0.0095367431640625,0.013973801396787167,36.5,26.0,0,0.12960719999999953,25.844155881063955,26.579790394202405,0.08640479999999968
7.846182284999941,1.5,0.18139788435600787,2.0390439622969887,-0.05992112452678286,0.14989322423934937,-0.141765391147098,-0.03994741635118857,0.05466609634459019,9,0.32452392578125,-0.0095367431640625,0.14989322423934937,36.0,26.0,0,10,-0.1353759765625,-0.03814697265625,0.009111016057431698,36.5,26.0,0,0.12690719999999941,25.779655969012538,26.75410887172262,0.0846047999999996
7.878686461999678,1.5,0.18139788435600787,2.0390439622969887,-0.11984224905356572,0.1510532796382904,-0.14144581181628849,0.03994741635118857,0.022563437931239605,9,0.32452392578125,-0.019073486328125,0.1510532796382904,35.0,27.0,0,10,-0.13507080078125,0.03814697265625,0.003760572988539934,35.5,26.0,0,0.12825359999999897,25.704981996919173,26.716496572553467,0.08550239999999931
7.910973934999674,1.5,0.18139788435600787,2.03942745749396,-0.11984224905356572,0.1553812474012375,-0.1415097276824504,0.0,0.058182718232274055,9,0.3245849609375,-0.019073486328125,0.1553812474012375,35.0,26.0,0,10,-0.1351318359375,0.0,0.00969711970537901,36.5,25.0,0,0.12825359999999897,25.840750839017915,26.55929774820578,0.08550239999999931
7.94310926099979,1.5,0.18139788435600787,2.040194447887903,0.05992112452678286,0.13660645484924316,-0.1415736435486123,0.019973708175594285,-0.14528461173176765,9,0.32470703125,0.0095367431640625,0.13660645484924316,36.0,27.0,0,10,-0.13519287109375,0.019073486328125,-0.02421410195529461,36.5,26.0,0,0.12825359999999897,25.837363995299597,26.579790394202405,0.08550239999999931
7.975253605000034,1.5,0.18139788435600787,2.039810952690931,0.11984224905356572,0.15542015433311462,-0.1415097276824504,0.02996056226339143,0.018691818695515394,9,0.32464599609375,0.019073486328125,0.15542015433311462,35.0,27.0,0,10,-0.1351318359375,0.0286102294921875,0.0031153031159192324,36.5,26.0,0,0.12420719999999932,25.698197145779147,26.542214064026098,0.08280479999999955
8.007499542000005,2.0,0.24186384580801049,2.039810952690931,0.0,0.15223945677280426,-0.1415097276824504,0.0,-0.08040730096399784,9,0.32464599609375,0.0,0.15223945677280426,36.0,26.0,0,10,-0.1351318359375,0.0,-0.013401216827332973,36.5,26.0,0,0.14849999999999924,25.64733060594193,26.784907967319327,0.07424999999999962
8.039875330000086,2.0,0.24186384580801049,2.0409614382818457,-0.11984224905356572,0.19194483757019043,-0.1418293070132599,0.03994741635118857,-0.025421510450541973,9,0.3248291015625,-0.019073486328125,0.19194483757019043,35.0,26.0,0,10,-0.13543701171875,0.03814697265625,-0.004236918408423662,36.0,27.0,0,0.1660535999999972,25.721954660377037,26.576383822417768,0.0830267999999986
8.072034081999846,2.0,0.24186384580801049,2.0409614382818457,0.0,0.17424923181533813,-0.14214888634406941,0.019973708175594285,0.008288221433758736,9,0.3248291015625,0.0,0.17424923181533813,35.0,27.0,0,10,-0.1357421875,0.019073486328125,0.0013813702389597893,36.5,26.0,0,0.17009999999999686,25.8101999125808,26.63104622310675,0.08504999999999843
8.104369907000091,2.0,0.24186384580801049,2.0409614382818457,0.0,0.1760217696428299,-0.1423406339425551,0.03994741635118857,0.01626307563856244,9,0.3248291015625,0.0,0.1760217696428299,36.0,28.0,0,10,-0.13592529296875,0.03814697265625,0.0027105126064270735,36.5,25.0,0,0.16739999999999994,25.71516895841694,26.76779232232002,0.08369999999999997
8.137096823999855,2.0,0.24186384580801049,2.041344933478817,0.0,0.19604872167110443,-0.14259629740720273,0.0,0.0047355074202641845,9,0.32489013671875,0.0,0.19604872167110443,36.0,27.0,0,10,-0.13616943359375,0.0,0.0007892512367106974,35.5,26.0,0,0.17279999999999696,25.844155881063955,26.6002864873646,0.08639999999999848
8.169679406999876,2.0,0.24186384580801049,2.040194447887903,-0.23968449810713144,0.19639115035533905,-0.14272412913952653,0.0,0.004988386994227767,9,0.32470703125,-0.03814697265625,0.19639115035533905,36.0,27.0,0,10,-0.13629150390625,0.0,0.0008313978323712945,35.0,26.0,0,0.17009999999999686,25.80340975532482,26.75753870940798,0.08504999999999843
8.202167990999897,2.0,0.24186384580801049,2.042495419069731,0.4793689962142629,0.19957967102527618,-0.14272412913952653,-0.019973708175594285,-0.05941157229244709,9,0.3250732421875,0.0762939453125,0.19957967102527618,35.0,27.0,0,10,-0.13629150390625,-0.019073486328125,-0.009901928715407848,36.5,26.0,0,0.16739999999999994,25.827167761061503,26.70965758285314,0.08369999999999997
8.234818815999915,2.0,0.24186384580801049,2.041344933478817,0.23968449810713144,0.2089291661977768,-0.14285196087185034,0.03994741635118857,0.11375047266483307,9,0.32489013671875,0.03814697265625,0.2089291661977768,36.0,27.0,0,10,-0.13641357421875,0.03814697265625,0.01895841211080551,35.5,26.0,0,0.17009999999999686,25.861128055772724,26.53880854018763,0.08504999999999843
8.267133067000032,2.0,0.24186384580801049,2.040577943084874,-0.11984224905356572,0.17199835181236267,-0.14266021327336462,0.009986854087797143,0.07406084798276424,9,0.32476806640625,-0.019073486328125,0.17199835181236267,36.0,27.0,0,10,-0.13623046875,0.0095367431640625,0.01234347466379404,36.5,26.0,0,0.1687535999999973,25.772867359858992,26.648124162040517,0.08437679999999866
8.300021131999983,2.0,0.24186384580801049,2.041728428675788,0.05992112452678286,0.1949460804462433,-0.14278804500568842,0.02996056226339143,0.05433890037238598,9,0.324951171875,0.0095367431640625,0.1949460804462433,36.5,27.0,0,10,-0.1363525390625,0.0286102294921875,0.009056483395397663,35.0,26.0,0,0.1714535999999974,26.00046561601971,26.764380435186638,0.0857267999999987
8.337836849999803,2.0,0.24186384580801049,2.0409614382818457,-0.17976337358034858,0.18163511157035828,-0.14278804500568842,0.009986854087797143,0.07389936782419682,9,0.3248291015625,-0.0286102294921875,0.18163511157035828,36.0,26.0,0,10,-0.1363525390625,0.0095367431640625,0.012316561304032803,36.5,26.0,0,0.17279999999999696,25.905298494283386,26.778065063799716,0.08639999999999848
8.37794639699996,2.0,0.24186384580801049,2.041344933478817,0.17976337358034858,0.1988147497177124,-0.14291587673801223,0.0,7.551209657563618e-10,9,0.32489013671875,0.0286102294921875,0.1988147497177124,36.0,27.0,0,10,-0.136474609375,0.0,1.2585349429272696e-10,36.5,26.0,0,0.1714535999999974,25.956281362704203,26.58662204178421,0.0857267999999987
8.411536310999963,2.0,0.24186384580801049,2.041344933478817,-0.05992112452678286,0.20160727202892303,-0.14278804500568842,0.0,0.05941157229244709,9,0.32489013671875,-0.0095367431640625,0.20160727202892303,36.0,26.0,0,10,-0.1363525390625,0.0,0.009901928715407848,36.5,26.0,0,0.1768535999999976,25.813586066574317,26.617378316307565,0.0884267999999988
8.44800284799976,2.0,0.24186384580801049,2.041344933478817,0.11984224905356572,0.17647454142570496,-0.14291587673801223,-0.009986854087797143,0.0945388488471508,9,0.32489013671875,0.019073486328125,0.17647454142570496,36.0,27.0,0,10,-0.136474609375,-0.0095367431640625,0.015756474807858467,36.0,26.0,0,0.17279999999999696,26.024259144536018,26.5968793419475,0.08639999999999848
8.487872099000015,2.0,0.24186384580801049,2.041344933478817,0.11984224905356572,0.18432427942752838,-0.14278804500568842,0.0,-0.005072665982879698,9,0.32489013671875,0.019073486328125,0.18432427942752838,35.0,27.0,0,10,-0.1363525390625,0.0,-0.0008454443304799497,36.5,26.0,0,0.1714535999999974,25.66089556915864,26.764380435186638,0.0857267999999987
8.527824422999856,2.0,0.24186384580801049,2.04211192387276,0.35952674716069716,0.17860808968544006,-0.14278804500568842,0.0,0.0790492370724678,9,0.32501220703125,0.057220458984375,0.17860808968544006,35.0,27.0,0,10,-0.1363525390625,0.0,0.0131748728454113,36.5,26.0,0,0.17009999999999686,25.759291170857693,26.55929774820578,0.08504999999999843
8.568048246999751,2.0,0.24186384580801049,2.0409614382818457,0.05992112452678286,0.18891896307468414,-0.14266021327336462,0.019973708175594285,0.05440792255103588,9,0.3248291015625,0.0095367431640625,0.18891896307468414,36.0,26.0,0,10,-0.13623046875,0.019073486328125,0.009067987091839314,36.5,26.0,0,0.17415359999999752,25.67784462843815,26.624212077090704,0.08707679999999876
8.61158889499984,2.0,0.24186384580801049,2.041344933478817,0.0,0.1724730134010315,-0.14285196087185034,-0.009986854087797143,0.054315151646733284,9,0.32489013671875,0.0,0.1724730134010315,35.0,27.0,0,10,-0.13641357421875,-0.0095367431640625,0.009052525274455547,36.0,26.0,0,0.1714535999999974,25.89850347625884,26.713067910341863,0.0857267999999987
8.64795034000008,2.0,0.24186384580801049,2.0409614382818457,-0.05992112452678286,0.1747681051492691,-0.14278804500568842,0.009986854087797143,-0.029705786146223545,9,0.3248291015625,-0.0095367431640625,0.1747681051492691,35.0,27.0,0,10,-0.1363525390625,0.0095367431640625,-0.004950964357703924,35.0,26.0,0,0.1714535999999974,25.864533619878046,26.6515327479716,0.0857267999999987
