# Test started at Fri Apr 23 19:56:27 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: no gearbox; MODULATED stairstep current input while load actuator IS DAMPING in order to get KT; actuators in NORMAL POSITIONS; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now: 8.0A max; SWAPPED ACTUATOR POSITIONS ON THE STAND
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
16.816653505084105,0,0.0,444.4663313475009,-39.06857319146243,0.3215314745903015,2.935744209854064,4.0,0.4380919475355584,-444.08130216974155,38.649125319774946,0.4081539511680603,3.7266510235039814,10,70.739013671875,-6.21795654296875,0.3215314745903015,36.0,35.0,0,9,-70.677734375,6.1511993408203125,0.4081539511680603,35.0,35.0,0,0.4090536,60.537123144983866,40.18593617147292,0.1022634
16.828190052998252,0,0.0,444.00690410152913,-39.66778443673025,0.28871461749076843,2.6361097857644094,4.0,0.4380919475355584,-443.6214914285729,39.72770556125703,0.464829683303833,4.244128986334353,10,70.6658935546875,-6.313323974609375,0.28871461749076843,36.0,34.0,0,9,-70.60455322265625,6.3228607177734375,0.464829683303833,36.0,35.0,0,0.41175359999999694,60.57068582323501,40.38435565135558,0.10293839999999924
16.839204380987212,0,0.0,443.5701030721787,-40.02731118389095,0.33174407482147217,3.0289903906032936,4.0,0.4380919475355584,-443.1839234088285,39.66778443673025,0.42274653911590576,3.859888696827443,10,70.59637451171875,-6.37054443359375,0.33174407482147217,36.0,35.0,0,9,-70.534912109375,6.313323974609375,0.42274653911590576,36.0,35.0,0,0.40365359999999983,60.718652650588695,40.27678591107701,0.10091339999999996
16.850149727077223,0,0.0,442.84913210187244,-39.90746893483738,0.3098704218864441,2.829272928932737,4.0,0.4380919475355584,-442.7521078170387,39.72770556125703,0.44792550802230835,4.089785357088325,10,70.48162841796875,-6.351470947265625,0.3098704218864441,35.0,35.0,0,9,-70.4661865234375,6.3228607177734375,0.44792550802230835,36.5,35.0,0,0.42524639999999964,60.27654965892151,40.26437709758534,0.10631159999999991
16.868262176052667,0,0.0,442.39967573102194,-40.26699568199808,0.3415398597717285,3.1184308380286483,4.0,0.4380919475355584,-442.0261514091718,39.96739005936416,0.45272544026374817,4.133611154557932,10,70.41009521484375,-6.40869140625,0.3415398597717285,36.0,35.0,0,9,-70.35064697265625,6.3610076904296875,0.45272544026374817,36.0,35.0,0,0.4090536,60.1901170052368,40.18179933853543,0.1022634
16.879293504054658,0,0.0,441.9609572256866,-39.8475478103106,0.29935750365257263,2.7332846936500683,4.0,0.4380919475355584,-441.5847484374577,40.02731118389095,0.39979681372642517,3.6503461519933555,10,70.34027099609375,-6.3419342041015625,0.29935750365257263,35.0,34.0,0,9,-70.2803955078125,6.37054443359375,0.39979681372642517,36.0,35.0,0,0.4171463999999993,60.47012645608521,40.25613555306205,0.10428659999999983
16.89028379402589,0,0.0,441.53029211948774,-39.12849431598921,0.3456537127494812,3.155992386474309,4.0,0.4380919475355584,-441.15216585527395,39.42809993862312,0.4951915144920349,4.5213477880858965,10,70.271728515625,-6.2274932861328125,0.3456537127494812,35.0,34.0,0,9,-70.2115478515625,6.275177001953125,0.4951915144920349,36.0,35.0,0,0.3833999999999985,60.303191150984105,40.12820373004013,0.09584999999999963
16.90124077105429,0,0.0,441.0934910901373,-39.72770556125703,0.2827942669391632,2.5820540051465772,4.0,0.4380919475355584,-440.72380172025686,39.42809993862312,0.42953982949256897,3.921914857453112,10,70.20220947265625,-6.3228607177734375,0.2827942669391632,36.0,35.0,0,9,-70.14337158203125,6.275177001953125,0.42953982949256897,36.0,35.0,0,0.3739463999999977,60.409952764178286,40.30159023382697,0.09348659999999942
16.912284728023224,0,0.0,440.64671918566563,-40.44675905557843,0.3543240427970886,3.2351568641268336,4.3,0.47094884360072525,-440.2766463205882,40.506680180105214,0.500433623790741,4.569210884663636,10,70.131103515625,-6.4373016357421875,0.3543240427970886,36.0,34.0,0,9,-70.07220458984375,6.44683837890625,0.500433623790741,36.0,35.0,0,0.4063535999999999,59.91878436109647,40.34295669759871,0.09450083720930232
16.923330463003367,0,0.0,440.19151038686056,-41.22573367442661,0.319606751203537,2.9181705164995813,4.3,0.47094884360072525,-439.82335499776804,40.86620692726591,0.4188004434108734,3.823858856724417,10,70.05865478515625,-6.561279296875,0.319606751203537,36.0,34.0,0,9,-70.00006103515625,6.504058837890625,0.4188004434108734,35.0,35.0,0,0.41849999999999987,60.09724557511697,39.99647895088782,0.09732558139534882
16.934412439004518,0,0.0,439.7324666360858,-41.88486604422122,0.36286747455596924,3.3131626965274594,4.3,0.47094884360072525,-439.35702483825077,43.143209659283656,0.5383893847465515,4.91576608769192,10,69.985595703125,-6.6661834716796875,0.36286747455596924,36.0,35.0,0,9,-69.92584228515625,6.866455078125,0.5383893847465515,36.0,35.0,0,0.4279463999999997,60.07071900110151,40.045837541087906,0.09952241860465111
16.945333210984245,0,0.0,439.26728696215946,-42.54399841401583,0.27774956822395325,2.5359933665652163,4.3,0.47094884360072525,-438.8910781739305,42.60391953854261,0.42346087098121643,3.866410906325509,10,69.91156005859375,-6.771087646484375,0.27774956822395325,35.0,34.0,0,9,-69.8516845703125,6.7806243896484375,0.42346087098121643,35.0,35.0,0,0.43199999999999716,60.37653825815528,39.897898546201645,0.10046511627906911
16.9564400940435,0,0.0,438.74343252309654,-42.36423504043548,0.40904495120048523,3.7347863022959076,4.3,0.47094884360072525,-438.40979170173136,43.203130783810444,0.48886680603027344,4.463600016209782,10,69.82818603515625,-6.7424774169921875,0.40904495120048523,35.0,35.0,0,9,-69.77508544921875,6.8759918212890625,0.48886680603027344,35.0,35.0,0,0.426599999999997,60.56395648701579,40.107611199521784,0.0992093023255807
16.968732509063557,0,0.0,438.2755683827914,-41.944787168748,0.31223413348197937,2.8508548056034417,4.3,0.47094884360072525,-437.89092270022905,41.88486604422122,0.40563178062438965,3.7036223368745294,10,69.75372314453125,-6.67572021484375,0.31223413348197937,35.0,34.0,0,9,-69.6925048828125,6.6661834716796875,0.40563178062438965,36.0,35.0,0,0.4306463999999998,60.41665361288642,40.367792164939544,0.1001503255813953
16.979714245069772,0,0.0,437.8138401656378,-42.24439279138191,0.3757624328136444,3.4309001562567647,4.3,0.47094884360072525,-437.43149545425734,42.06462941780157,0.48715969920158386,4.4480132715705105,10,69.68023681640625,-6.7234039306640625,0.3757624328136444,35.0,35.0,0,9,-69.619384765625,6.694793701171875,0.48715969920158386,36.0,35.0,0,0.42524639999999964,59.846317060391016,40.14469230254622,0.0988945116279069
16.990631054039113,0,0.0,437.34520903493876,-42.96344628570331,0.33570271730422974,3.0651347891025265,4.3,0.47094884360072525,-436.9628643235583,43.023367410230094,0.4375283718109131,3.9948542699511767,10,69.60565185546875,-6.8378448486328125,0.33570271730422974,35.0,34.0,0,9,-69.5447998046875,6.847381591796875,0.4375283718109131,35.0,35.0,0,0.42254639999999954,60.50362721017524,40.25199322984349,0.09826660465116269
17.00157364201732,0,0.0,436.873126447467,-43.023367410230094,0.3546317517757416,3.2379664019910557,4.3,0.47094884360072525,-436.5015196016017,42.12455054232835,0.4824939966201782,4.405413058463174,10,69.530517578125,-6.847381591796875,0.3546317517757416,36.0,34.0,0,9,-69.47137451171875,6.7043304443359375,0.4824939966201782,35.0,35.0,0,0.41175359999999694,60.52374966238864,40.3181329266468,0.09575665116278999
17.012622821028344,0,0.0,436.3922234704648,-43.263051908337225,0.3616245985031128,3.301814612547846,4.3,0.47094884360072525,-436.0210001197965,43.62257865549792,0.43827909231185913,4.001708726009263,10,69.4539794921875,-6.885528564453125,0.3616245985031128,35.0,35.0,0,9,-69.3948974609375,6.9427490234375,0.43827909231185913,35.0,35.0,0,0.42390000000000005,60.47012645608521,40.07053400352157,0.09858139534883723
17.023862185073085,0,0.0,435.8729709737655,-43.143209659283656,0.31455352902412415,2.872032054399657,4.3,0.47094884360072525,-435.5377961716125,42.843604036649744,0.4694961607456207,4.286736274307013,10,69.371337890625,-6.866455078125,0.31455352902412415,35.0,34.0,0,9,-69.3179931640625,6.8187713623046875,0.4694961607456207,36.0,35.0,0,0.4157999999999998,60.48351590618529,40.34710616560159,0.0966976744186046
17.036224100040272,0,0.0,435.3755777032936,-42.48407728948904,0.3769969940185547,3.4421723214892475,4.3,0.47094884360072525,-435.00550483821615,42.723761787596175,0.517614483833313,4.726080785050723,10,69.29217529296875,-6.7615509033203125,0.3769969940185547,36.0,35.0,0,9,-69.2332763671875,6.7996978759765625,0.517614483833313,36.0,36.0,0,0.4157999999999998,60.30987234517454,40.434077417345634,0.0966976744186046
17.047544019063935,0,0.0,434.89390773589747,-42.60391953854261,0.28682243824005127,2.6188332367535323,4.3,0.47094884360072525,-434.5276698227898,42.42415616496226,0.45349809527397156,4.140665883726728,10,69.21551513671875,-6.7806243896484375,0.28682243824005127,36.0,35.0,0,9,-69.1572265625,6.75201416015625,0.45349809527397156,36.0,35.0,0,0.4063535999999999,60.263236226582535,40.17768483036946,0.09450083720930232
17.058835457079113,0,0.0,434.39536397983466,-43.502736406444356,0.39413127303123474,3.5986169136262838,4.3,0.47094884360072525,-434.0360289802725,44.22178990076575,0.5135615468025208,4.689075429863606,10,69.13616943359375,-6.923675537109375,0.39413127303123474,36.0,34.0,0,9,-69.0789794921875,7.038116455078125,0.5135615468025208,36.0,35.0,0,0.42390000000000005,60.363188172466096,40.28917559183736,0.09858139534883723
17.076837462023832,0,0.0,433.6088153308463,-43.322973032864006,0.35992884635925293,3.28633154189659,4.3,0.47094884360072525,-433.2464123697083,43.86226315360505,0.4867713451385498,4.4444674034921885,10,69.010986328125,-6.8950653076171875,0.35992884635925293,36.0,35.0,0,9,-68.95330810546875,6.98089599609375,0.4867713451385498,36.0,35.0,0,0.40365359999999983,60.47683841655612,40.021152530260736,0.0938729302325581
17.09614538704045,0,0.0,432.781232695782,-43.322973032864006,0.3672686517238617,3.353347659457281,4.3,0.47094884360072525,-432.4042569171591,43.98210540265862,0.4342803657054901,3.9651983392846186,10,68.8792724609375,-6.8950653076171875,0.3672686517238617,36.0,34.0,0,9,-68.81927490234375,6.999969482421875,0.4342803657054901,36.0,34.0,0,0.41445359999999704,60.064116850217374,40.11996136400455,0.0963845581395342
17.107183289015666,0,0.0,432.3026306899617,-43.143209659283656,0.3132103979587555,2.859768591691207,4.3,0.47094884360072525,-431.9187519977933,44.46147439887288,0.47734877467155457,4.358434592161133,10,68.8031005859375,-6.866455078125,0.3132103979587555,36.0,35.0,0,9,-68.74200439453125,7.076263427734375,0.47734877467155457,36.0,35.0,0,0.4090536,60.34319002015383,40.247873262204166,0.09512874418604651
17.118171171983704,0,0.0,431.8370675208384,-42.12455054232835,0.3174144923686981,2.8981540898369027,4.3,0.47094884360072525,-431.45510630465486,42.12455054232835,0.4613620340824127,4.21246760345866,10,68.72900390625,-6.7043304443359375,0.3174144923686981,36.0,35.0,0,9,-68.668212890625,6.7043304443359375,0.4613620340824127,35.0,35.0,0,0.4279463999999997,59.59717049318908,40.14469230254622,0.09952241860465111
17.12917272199411,0,0.0,431.3684363901393,-42.843604036649744,0.2665404975414276,2.4336489090093893,4.3,0.47094884360072525,-430.983790707577,43.143209659283656,0.4831819534301758,4.411694450430021,10,68.6544189453125,-6.8187713623046875,0.2665404975414276,35.0,34.0,0,9,-68.59320068359375,6.866455078125,0.4831819534301758,36.0,35.0,0,0.4400999999999975,60.15025057566589,40.107611199521784,0.10234883720930174
17.14010258705821,0,0.0,430.8833149659705,-43.442815281917575,0.36337026953697205,3.3177534677920875,4.3,0.47094884360072525,-430.50979064412036,42.3043139159087,0.49275556206703186,4.499106316278836,10,68.57720947265625,-6.9141387939453125,0.36337026953697205,35.0,35.0,0,9,-68.51776123046875,6.732940673828125,0.49275556206703186,36.0,35.0,0,0.4387463999999969,60.316519219051315,40.16943477367914,0.1020340465116272
17.15124926599674,0,0.0,430.4093149025138,-43.203130783810444,0.2600485682487488,2.3743743267743267,4.3,0.47094884360072525,-430.0369410662546,43.80234202907827,0.4477553069591522,4.088231335708899,10,68.50177001953125,-6.8759918212890625,0.2600485682487488,36.0,35.0,0,9,-68.4425048828125,6.9713592529296875,0.4477553069591522,36.0,35.0,0,0.4373999999999974,60.37653825815528,40.066406152439924,0.10172093023255754
17.162178353988566,0,0.0,429.9310963918905,-43.502736406444356,0.385050892829895,3.5157084716663665,4.3,0.47094884360072525,-429.55987304122215,43.263051908337225,0.492727667093277,4.498851621127174,10,68.4256591796875,-6.923675537109375,0.385050892829895,36.0,34.0,0,9,-68.3665771484375,6.885528564453125,0.492727667093277,36.0,35.0,0,0.44954639999999735,60.42332004511195,40.334680808701194,0.10454567441860405
17.17316477408167,0,0.0,429.4586303092217,-43.023367410230094,0.2919919788837433,2.666033744982663,4.3,0.47094884360072525,-429.0862564729625,43.56265753097114,0.4467097222805023,4.078684621284845,10,68.3504638671875,-6.847381591796875,0.2919919788837433,36.0,34.0,0,9,-68.29119873046875,6.9332122802734375,0.4467097222805023,35.0,35.0,0,0.4373999999999974,60.15025057566589,40.38022533440062,0.10172093023255754
17.185024950071238,0,0.0,428.94551373567396,-42.60391953854261,0.3764097988605499,3.4368109341247184,4.3,0.47094884360072525,-428.5742903850056,42.54399841401583,0.5220301747322083,4.766398265650266,10,68.268798828125,-6.7806243896484375,0.3764097988605499,35.0,35.0,0,9,-68.209716796875,6.771087646484375,0.5220301747322083,36.0,35.0,0,0.4157999999999998,60.48351590618529,40.165299228390325,0.0966976744186046
17.196069037076086,0,0.0,428.4688292058385,-43.023367410230094,0.3262845277786255,2.979141977971573,4.3,0.47094884360072525,-428.1071932350944,42.54399841401583,0.4157079756259918,3.795623069216539,10,68.19293212890625,-6.847381591796875,0.3262845277786255,35.0,35.0,0,9,-68.1353759765625,6.771087646484375,0.4157079756259918,35.0,35.0,0,0.42254639999999954,60.196742035388695,40.19830458783866,0.09826660465116269
17.207097253995016,0,0.0,427.98562525765453,-43.92218427813184,0.3781312108039856,3.4525282916622793,4.3,0.47094884360072525,-427.61746986856195,44.58131664792645,0.5125175714492798,4.67954340939061,10,68.11602783203125,-6.9904327392578125,0.3781312108039856,36.0,35.0,0,9,-68.05743408203125,7.0953369140625,0.5125175714492798,36.0,35.0,0,0.4090536,60.08396221360198,40.35538400591713,0.09512874418604651
17.218109471024945,0,0.0,427.51009121340996,-43.62257865549792,0.3476566970348358,3.1742806412265105,4.3,0.47094884360072525,-427.14270281471136,43.38289415739079,0.3945499658584595,3.6024397898930585,10,68.04034423828125,-6.9427490234375,0.3476566970348358,36.0,35.0,0,9,-67.98187255859375,6.90460205078125,0.3945499658584595,35.5,35.0,0,0.41849999999999987,60.09060328907469,40.11585164882928,0.09732558139534882
17.229077743017115,0,0.0,427.02573677963505,-43.62257865549792,0.38721761107444763,3.5354916998835595,4.3,0.47094884360072525,-426.65412993376975,44.64123777245323,0.5033645629882812,4.5959718348616745,10,67.9632568359375,-6.9427490234375,0.38721761107444763,35.0,34.0,0,9,-67.90411376953125,7.1048736572265625,0.5033645629882812,35.0,35.0,0,0.4090536,60.24325747021879,40.12820373004013,0.09512874418604651
17.240076349000446,0,0.0,426.54675127861776,-43.86226315360505,0.3579241931438446,3.2680280489729214,4.3,0.47094884360072525,-426.1755279279495,43.56265753097114,0.441540002822876,4.0314824803944855,10,67.88702392578125,-6.98089599609375,0.3579241931438446,36.0,34.0,0,9,-67.82794189453125,6.9332122802734375,0.441540002822876,36.0,35.0,0,0.4171463999999993,60.537123144983866,40.099372028231755,0.09701079069767427
17.25107595406007,0,0.0,426.07121723437325,-43.322973032864006,0.3505919575691223,3.2010810474042413,4.3,0.47094884360072525,-425.68772203740184,44.28171102529253,0.47880667448043823,4.371745951268142,10,67.81134033203125,-6.8950653076171875,0.3505919575691223,36.0,34.0,0,9,-67.75030517578125,7.0476531982421875,0.47880667448043823,35.0,35.0,0,0.4198463999999994,60.37653825815528,40.52119284346463,0.09763869767441846
17.26198348600883,0,0.0,425.605270570053,-42.54399841401583,0.35247763991355896,3.2182982763904793,4.3,0.47094884360072525,-425.22484333465735,41.82494491969444,0.4482837915420532,4.093056665970036,10,67.7371826171875,-6.771087646484375,0.35247763991355896,36.0,34.0,0,9,-67.6766357421875,6.656646728515625,0.4482837915420532,36.0,35.0,0,0.4373999999999974,60.05748059901072,40.18179933853543,0.10172093023255754
17.272967388038523,0,0.0,425.13587244895996,-43.143209659283656,0.3537581264972687,3.2299897634485086,4.3,0.47094884360072525,-424.7535277375795,43.083288534756875,0.4847671091556549,4.426167720111386,10,67.6624755859375,-6.866455078125,0.3537581264972687,36.0,35.0,0,9,-67.60162353515625,6.8569183349609375,0.4847671091556549,36.0,35.0,0,0.441446399999997,60.263236226582535,40.23135255226413,0.1026619534883714
17.283868771977723,0,0.0,424.6595714143215,-43.38289415739079,0.3573635220527649,3.262908839690635,4.3,0.47094884360072525,-424.2833626260925,42.903525161176525,0.47519010305404663,4.338724833699228,10,67.586669921875,-6.90460205078125,0.3573635220527649,35.0,35.0,0,9,-67.52679443359375,6.82830810546875,0.47519010305404663,36.0,35.0,0,0.4306463999999998,59.93855077573102,40.19830458783866,0.1001503255813953
17.294825933058746,0,0.0,424.18365387487995,-43.56265753097114,0.2999825179576874,2.738991388864447,4.3,0.47094884360072525,-423.81473149539346,43.502736406444356,0.4578208327293396,4.180134652597602,10,67.51092529296875,-6.9332122802734375,0.2999825179576874,36.0,35.0,0,9,-67.45220947265625,6.923675537109375,0.4578208327293396,35.5,35.0,0,0.4292999999999971,60.57068582323501,40.099372028231755,0.09983720930232491
17.305815057014115,0,0.0,423.7050518690596,-43.322973032864006,0.3713981509208679,3.391052065760445,4.3,0.47094884360072525,-423.33382851839133,43.502736406444356,0.49997425079345703,4.565016577967353,10,67.43475341796875,-6.8950653076171875,0.3713981509208679,36.0,35.0,0,9,-67.37567138671875,6.923675537109375,0.49997425079345703,36.0,35.0,0,0.44684639999999726,60.11049843357489,40.62511520858931,0.10391776744185983
17.31672444101423,0,0.0,423.22990132001206,-43.502736406444356,0.28307321667671204,2.584600956663199,4.3,0.47094884360072525,-422.86404690210134,43.203130783810444,0.48640957474708557,4.441164257716519,10,67.359130859375,-6.923675537109375,0.28307321667671204,36.0,35.0,0,9,-67.3009033203125,6.8759918212890625,0.48640957474708557,36.0,35.0,0,0.4333463999999999,60.25656359226855,40.247873262204166,0.10077823255813952
17.327707417076454,0,0.0,422.75935271332816,-42.60391953854261,0.38521695137023926,3.5172246697273297,4.3,0.47094884360072525,-422.38851285785677,42.903525161176525,0.5262314677238464,4.804758185436714,10,67.28424072265625,-6.7806243896484375,0.38521695137023926,35.0,34.0,0,9,-67.2252197265625,6.82830810546875,0.5262314677238464,36.0,35.0,0,0.4063535999999999,60.403288784086726,40.36366314697875,0.09450083720930232
17.33869385602884,0,0.0,422.291488573023,-42.843604036649744,0.2903970777988434,2.6514714952643392,4.3,0.47094884360072525,-421.92793512629413,42.12455054232835,0.4577885568141937,4.179839957245839,10,67.20977783203125,-6.8187713623046875,0.2903970777988434,36.0,34.0,0,9,-67.15191650390625,6.7043304443359375,0.4577885568141937,35.0,35.0,0,0.4198463999999994,60.44336235768816,40.124093376904966,0.09763869767441846
17.349874924053438,0,0.0,421.8013817112936,-43.74242090455149,0.3760055601596832,3.4331200313072556,4.3,0.47094884360072525,-421.43399331259496,44.52139552339966,0.5470450520515442,4.994796687123699,10,67.13177490234375,-6.961822509765625,0.3760055601596832,35.0,34.0,0,9,-67.07330322265625,7.0858001708984375,0.5470450520515442,36.0,35.0,0,0.4090536,60.56395648701579,39.938951608419075,0.09512874418604651
17.36087936302647,0,0.0,421.3223962102763,-43.80234202907827,0.3300865888595581,3.0138567094549584,4.3,0.47094884360072525,-420.95807577315344,43.322973032864006,0.4350277781486511,3.972022591109976,10,67.0555419921875,-6.9713592529296875,0.3300865888595581,36.0,35.0,0,9,-66.99755859375,6.8950653076171875,0.4350277781486511,36.0,35.0,0,0.4157999999999998,60.017794214341734,40.49214567152859,0.0966976744186046
17.37194826407358,0,0.0,420.8403427476832,-43.502736406444356,0.3937605023384094,3.5952315905687744,4.3,0.47094884360072525,-420.4702698826058,44.64123777245323,0.5036507844924927,4.59858518126826,10,66.97882080078125,-6.923675537109375,0.3937605023384094,36.0,35.0,0,9,-66.919921875,7.1048736572265625,0.5036507844924927,36.0,35.0,0,0.42524639999999964,60.156903747785805,39.91020020991334,0.0988945116279069
17.382939037051983,0,0.0,420.360206761075,-43.56265753097114,0.3246946930885315,2.9646259869880596,4.3,0.47094884360072525,-419.98668243922486,43.62257865549792,0.4109813868999481,3.752466934960864,10,66.90240478515625,-6.9332122802734375,0.3246946930885315,35.0,35.0,0,9,-66.84295654296875,6.9427490234375,0.4109813868999481,35.0,35.0,0,0.43604640000000006,60.22332513437834,40.239612262190974,0.10140613953488374
17.393925920012407,0,0.0,419.8865901928153,-43.083288534756875,0.3675808012485504,3.356197741742013,4.3,0.47094884360072525,-419.50232800544995,44.34163214981932,0.49619820713996887,4.53053939869273,10,66.8270263671875,-6.8569183349609375,0.3675808012485504,35.0,35.0,0,9,-66.765869140625,7.05718994140625,0.49619820713996887,36.0,35.0,0,0.426599999999997,60.09724557511697,40.19830458783866,0.0992093023255807
17.40480426698923,0,0.0,419.4198765381011,-42.36423504043548,0.31031474471092224,2.833329819975612,4.3,0.47094884360072525,-419.0371483315236,42.42415616496226,0.423399955034256,3.8658547130669647,10,66.75274658203125,-6.7424774169921875,0.31031474471092224,36.0,35.0,0,9,-66.69183349609375,6.75201416015625,0.423399955034256,35.0,35.0,0,0.4400999999999975,60.84694831669043,40.40505629345017,0.10234883720930174
17.415773260989226,0,0.0,418.9500949218111,-42.723761787596175,0.34223389625549316,3.124767740477268,4.3,0.47094884360072525,-418.56851720082454,42.78368291212296,0.4797458350658417,4.380320960150972,10,66.677978515625,-6.7996978759765625,0.34223389625549316,35.0,35.0,0,9,-66.61724853515625,6.809234619140625,0.4797458350658417,36.0,35.0,0,0.4279463999999997,60.196742035388695,40.004702208426295,0.09952241860465111
17.42676629300695,0,0.0,418.4665074784302,-43.502736406444356,0.34495997428894043,3.149658205127737,4.3,0.47094884360072525,-418.09106568059514,43.38289415739079,0.4485422372817993,4.0954164056657785,10,66.60101318359375,-6.923675537109375,0.34495997428894043,35.0,35.0,0,9,-66.541259765625,6.90460205078125,0.4485422372817993,35.0,35.0,0,0.426599999999997,60.403288784086726,40.293320831474375,0.0992093023255807
17.43783913902007,0,0.0,417.9902064437917,-43.682499780024706,0.3374663293361664,3.081237454690038,4.3,0.47094884360072525,-417.62166755950216,42.843604036649744,0.4731579124927521,4.320169910946355,10,66.52520751953125,-6.9522857666015625,0.3374663293361664,35.0,35.0,0,9,-66.466552734375,6.8187713623046875,0.4731579124927521,35.0,35.0,0,0.4157999999999998,60.27654965892151,40.2230941316659,0.0966976744186046
17.448719855980016,0,0.0,417.5188908467138,-43.38289415739079,0.37290289998054504,3.4047911821093475,4.3,0.47094884360072525,-417.1461335152576,44.0420265271854,0.43279728293418884,3.9516570470545815,10,66.4501953125,-6.90460205078125,0.37290289998054504,35.0,35.0,0,9,-66.390869140625,7.0095062255859375,0.43279728293418884,36.0,35.0,0,0.4306463999999998,60.2499276644844,40.25613555306205,0.1001503255813953
17.459620794979855,0,0.0,417.04374029766626,-43.62257865549792,0.31899312138557434,2.9125677673834236,4.3,0.47094884360072525,-416.6775023845585,42.96344628570331,0.4858395457267761,4.435959605829935,10,66.37457275390625,-6.9427490234375,0.31899312138557434,36.0,34.0,0,9,-66.3162841796875,6.8378448486328125,0.4858395457267761,36.0,35.0,0,0.41849999999999987,60.16352273674289,40.28090813345938,0.09732558139534882
17.470576420077123,0,0.0,416.57127421499746,-42.663840663069394,0.3851102292537689,3.516250243084058,4.3,0.47094884360072525,-416.19966736913216,43.023367410230094,0.4814470410346985,4.395853826969701,10,66.29937744140625,-6.7901611328125,0.3851102292537689,36.0,34.0,0,9,-66.240234375,6.847381591796875,0.4814470410346985,36.0,35.0,0,0.42390000000000005,60.04424700324165,40.14055868589605,0.09858139534883723
17.481521210982464,0,0.0,416.10494405548025,-42.78368291212296,0.30340147018432617,2.77020814366555,4.3,0.47094884360072525,-415.73832264717555,42.3043139159087,0.46129125356674194,4.211821341722338,10,66.22515869140625,-6.809234619140625,0.30340147018432617,35.0,34.0,0,9,-66.16680908203125,6.732940673828125,0.46129125356674194,35.0,35.0,0,0.41175359999999694,60.671488804222975,39.9430476968347,0.09575665116278999
17.492457205080427,0,0.0,415.6290265160387,-43.502736406444356,0.38776448369026184,3.5404849221410384,4.3,0.47094884360072525,-415.26087112694614,44.10194765171218,0.49891313910484314,4.555328094126615,10,66.1494140625,-6.923675537109375,0.38776448369026184,36.0,34.0,0,9,-66.0908203125,7.01904296875,0.49891313910484314,36.0,35.0,0,0.4400999999999975,59.879248492087186,40.31398573786436,0.10234883720930174
17.50341373705305,0,0.0,415.1454390726578,-43.682499780024706,0.28014302253723145,2.5578468092202784,4.3,0.47094884360072525,-414.7784341691561,43.502736406444356,0.4789985418319702,4.373497796766434,10,66.07244873046875,-6.9522857666015625,0.28014302253723145,35.0,34.0,0,9,-66.0140380859375,6.923675537109375,0.4789985418319702,36.0,35.0,0,0.44684639999999726,60.678238127155055,40.41334325158766,0.10391776744185983
17.51436213904526,0,0.0,414.6649195908526,-43.86226315360505,0.37627050280570984,3.4355390910276364,4.3,0.47094884360072525,-414.3013661441237,44.16186877623897,0.5148110389709473,4.700483922308678,10,65.9959716796875,-6.98089599609375,0.37627050280570984,36.0,35.0,0,9,-65.9381103515625,7.0285797119140625,0.5148110389709473,36.0,35.0,0,0.4400999999999975,60.21669526456532,40.14469230254622,0.10234883720930174
17.525376336998306,0,0.0,414.18516709944134,-43.86226315360505,0.2937065660953522,2.6816887892833323,4.3,0.47094884360072525,-413.81279326318213,44.16186877623897,0.4541609287261963,4.146717886790956,10,65.91961669921875,-6.98089599609375,0.2937065660953522,36.0,35.0,0,9,-65.8603515625,7.0285797119140625,0.4541609287261963,36.0,35.0,0,0.43604640000000006,60.36988040246786,40.18593617147292,0.10140613953488374
17.536366795073263,0,0.0,413.70464761763617,-43.502736406444356,0.3670869767665863,3.3516888756490197,4.3,0.47094884360072525,-413.32767183901325,44.64123777245323,0.4992542266845703,4.558442395420177,10,65.8431396484375,-6.923675537109375,0.3670869767665863,36.0,34.0,0,9,-65.78314208984375,7.1048736572265625,0.4992542266845703,35.0,35.0,0,0.4198463999999994,60.557264183117184,39.852787462726894,0.09763869767441846
17.547346234088764,0,0.0,413.23409901095226,-42.78368291212296,0.3085983693599701,2.817658449062657,4.3,0.47094884360072525,-412.85137080437477,43.203130783810444,0.4101176857948303,3.7445809091165043,10,65.76824951171875,-6.809234619140625,0.3085983693599701,35.0,34.0,0,9,-65.70733642578125,6.8759918212890625,0.4101176857948303,36.0,35.0,0,0.42524639999999964,59.93197250611826,40.30159023382697,0.0988945116279069
