# Test started at Sat Apr 24 14:29:30 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.285134067000001,0.0,0.0,-0.9882671225953243,0.05992112452678286,-0.023491404950618744,-0.2144883518883855,0,0.0,1.3249759055362225,0.0,0.0,0.0,9,-0.15728759765625,0.0095367431640625,-0.023491404950618744,35.0,26.0,0,0,0.21087646484375,0.0,0.0,36.0,25.0,0,-0.110707200000002,25.119322733096453,25.186906879316098,0
5.295974511999987,0.0,0.0,-0.9886506177922957,0.29960562263391427,0.029368696734309196,0.2681509842809922,0,0.0,1.3257428959301654,0.11984224905356572,0.040581051260232925,0.37052542498000696,9,-0.1573486328125,0.0476837158203125,0.029368696734309196,36.0,26.0,0,10,0.21099853515625,0.019073486328125,0.040581051260232925,36.0,26.0,0,-0.11205360000000156,25.129467370985367,24.990998406090114,0
5.307087956999965,0.0,0.0,-0.9886506177922957,-0.17976337358034858,0.022967245429754257,0.20970251162071482,0,0.0,1.325359400733194,-0.11984224905356572,0.0,0.0,9,-0.1573486328125,-0.0286102294921875,0.022967245429754257,35.0,26.0,0,0,0.2109375,-0.019073486328125,0.0,36.0,26.0,0,-0.11610720000000221,25.163239852546326,25.00111623550987,0
5.318057920000001,0.0,0.0,-0.9886506177922957,-0.05992112452678286,-0.011189064010977745,-0.10216178657398917,0,0.0,1.325359400733194,-0.17976337358034858,0.013323317281901836,0.12164859324030765,9,-0.1573486328125,-0.0095367431640625,-0.011189064010977745,36.0,26.0,0,10,0.2109375,-0.0286102294921875,0.013323317281901836,36.0,25.0,0,-0.12015360000000186,25.413535951276685,25.031509864395332,0
5.329141123999989,0.0,0.0,-0.9894176081862386,-0.05992112452678286,-0.04062389209866524,-0.3709165833993599,0,0.0,1.3238254199453083,-0.11984224905356572,0.0,0.0,9,-0.157470703125,-0.0095367431640625,-0.04062389209866524,36.0,26.0,0,0,0.210693359375,-0.019073486328125,0.0,36.0,26.0,0,-0.1080072000000019,25.169998892324486,25.13283705987817,0
5.340567918999966,0.0,0.0,-0.9875001322013816,0.17976337358034858,-0.025458820164203644,-0.23245184311119746,0,0.0,1.3249759055362225,-0.17976337358034858,-0.03274808079004288,-0.2990064617646032,9,-0.15716552734375,0.0286102294921875,-0.025458820164203644,36.0,27.0,0,10,0.21087646484375,-0.0286102294921875,-0.03274808079004288,36.0,26.0,0,-0.10935360000000145,25.413535951276685,24.775121227531884,0
5.351438493999979,0.0,0.0,-0.9890341129892671,0.0,-0.032044667750597,-0.2925839466428088,0,0.0,1.3249759055362225,-0.11984224905356572,0.0,0.0,9,-0.15740966796875,0.0,-0.032044667750597,36.0,26.0,0,0,0.21087646484375,-0.019073486328125,0.0,35.0,26.0,0,-0.11340720000000211,25.257895097460448,24.90664375329186,0
5.362179421999997,0.0,0.0,-0.9886506177922957,-0.11984224905356572,0.03257575258612633,0.29743301851931225,0,0.0,1.3249759055362225,-0.23968449810713144,0.0037751400377601385,0.03446892880818106,9,-0.1573486328125,-0.019073486328125,0.03257575258612633,35.0,26.0,0,10,0.21087646484375,-0.03814697265625,0.0037751400377601385,35.0,26.0,0,-0.10935360000000145,25.301872341094793,24.707722051355177,0
5.372997866999981,0.0,0.0,-0.9894176081862386,-0.11984224905356572,-0.008561179041862488,-0.07816787402756456,0,0.0,1.325359400733194,0.0,0.0,0.0,9,-0.157470703125,-0.019073486328125,-0.008561179041862488,36.0,26.0,0,0,0.2109375,0.0,0.0,35.0,25.0,0,-0.12015360000000186,25.359398710212815,25.01125275688122,0
5.383738534999964,0.0,0.0,-0.9882671225953243,0.17976337358034858,0.005872851703315973,0.05362209222381833,0,0.0,1.3261263911271368,-0.05992112452678286,-0.03649018704891205,-0.33317377554354854,9,-0.15728759765625,0.0286102294921875,0.005872851703315973,35.0,26.0,0,10,0.2110595703125,-0.0095367431640625,-0.03649018704891205,35.0,26.0,0,-0.1053072000000018,25.075418769332373,24.947114396031452,0
5.394659627999999,0.0,0.0,-0.9886506177922957,0.11984224905356572,-0.017062803730368614,-0.15579198683156517,0,0.0,1.3257428959301654,0.05992112452678286,0.0,0.0,9,-0.1573486328125,0.019073486328125,-0.017062803730368614,35.0,27.0,0,0,0.21099853515625,0.0095367431640625,0.0,35.0,26.0,0,-0.1080072000000019,25.34586312371414,25.028124484430748,0
5.405403092999961,0.0,0.0,-0.9886506177922957,-0.23968449810713144,0.020837292075157166,0.19025496535487793,0,0.0,1.325359400733194,-0.05992112452678286,-0.011594584211707115,-0.10586439013025706,9,-0.1573486328125,-0.03814697265625,0.020837292075157166,36.0,27.0,0,10,0.2109375,-0.0095367431640625,-0.011594584211707115,36.0,26.0,0,-0.10665360000000135,25.58968548380119,25.210559735316338,0
5.416367444999992,0.0,0.0,-0.9878836273983529,0.23968449810713144,0.0020164549350738525,0.018411248564756455,0,0.0,1.3257428959301654,0.05992112452678286,0.0,0.0,9,-0.1572265625,0.03814697265625,0.0020164549350738525,36.0,27.0,0,0,0.21099853515625,0.0095367431640625,0.0,36.0,25.0,0,-0.1053072000000018,25.376310985857742,25.01800481931707,0
5.4271932610000135,0.0,0.0,-0.9878836273983529,0.05992112452678286,0.017615769058465958,0.1608408386190312,0,0.0,1.3261263911271368,0.0,0.030687619000673294,0.28019340846873236,9,-0.1572265625,0.0095367431640625,0.017615769058465958,36.0,27.0,0,10,0.2110595703125,0.0,0.030687619000673294,36.0,26.0,0,-0.1026072000000017,25.32216992751978,24.940365533992235,0
5.438045354999986,0.0,0.0,-0.9875001322013816,0.05992112452678286,0.021508803591132164,0.19638620350935684,0,0.0,1.3249759055362225,0.11984224905356572,0.0,0.0,9,-0.15716552734375,0.0095367431640625,0.021508803591132164,36.0,26.0,0,0,0.21087646484375,0.019073486328125,0.0,36.0,26.0,0,-0.11205360000000156,25.369542223284213,24.93025180643798,0
5.44975014900001,0.0,0.0,-0.9882671225953243,-0.11984224905356572,-0.016146451234817505,-0.14742522728982096,0,0.0,1.3249759055362225,0.17976337358034858,0.029236698523163795,0.26694577417030246,9,-0.15728759765625,-0.019073486328125,-0.016146451234817505,36.0,27.0,0,10,0.21087646484375,0.0286102294921875,0.029236698523163795,35.0,25.0,0,-0.110707200000002,25.359398710212815,24.859420709708274,0
5.460764094000012,0.0,0.0,-0.9886506177922957,0.11984224905356572,0.028810281306505203,0.26305237033982937,0,0.0,1.3257428959301654,0.0,0.0,0.0,9,-0.1573486328125,0.019073486328125,0.028810281306505203,36.0,27.0,0,0,0.21099853515625,0.0,0.0,36.0,25.0,0,-0.1026072000000017,25.268049432379655,25.014619747041422,0
5.471662890999994,0.0,0.0,-0.9894176081862386,-0.23968449810713144,-0.02350153587758541,-0.21458085235111857,0,0.0,1.3249759055362225,-0.05992112452678286,-0.004038897342979908,-0.03687716577033943,9,-0.157470703125,-0.03814697265625,-0.02350153587758541,36.0,26.0,0,10,0.21087646484375,-0.0095367431640625,-0.004038897342979908,36.0,26.0,0,-0.10665360000000135,25.352630755576456,24.829061791068682,0
5.482733021000001,0.0,0.0,-0.9886506177922957,0.0,0.02027888037264347,0.1851563854274907,0,0.0,1.3245924103392512,-0.23968449810713144,0.0,0.0,9,-0.1573486328125,0.0,0.02027888037264347,35.0,27.0,0,0,0.2108154296875,-0.03814697265625,0.0,36.0,26.0,0,-0.1080072000000019,25.257895097460448,24.798708901525117,0
5.494118613000012,0.0,0.0,-0.9875001322013816,0.17976337358034858,-0.03197009116411209,-0.2919030248691543,0,0.0,1.325359400733194,0.05992112452678286,0.031020740047097206,0.2832349713031816,9,-0.15716552734375,0.0286102294921875,-0.03197009116411209,35.0,26.0,0,10,0.2109375,0.0095367431640625,0.031020740047097206,36.0,25.0,0,-0.10935360000000145,25.29510712002491,24.92688671322685,0
5.505415760000005,0.0,0.0,-0.9875001322013816,0.17976337358034858,-0.025458823889493942,-0.23245187712497306,0,0.0,1.3257428959301654,0.05992112452678286,0.0,0.0,9,-0.15716552734375,0.0286102294921875,-0.025458823889493942,36.0,27.0,0,0,0.21099853515625,0.0095367431640625,0.0,36.0,25.0,0,-0.10665360000000135,25.210559735316338,24.96061303009469,0
5.518142383999987,0.0,0.0,-0.9882671225953243,0.11984224905356572,-0.023491404950618744,-0.2144883518883855,0,0.0,1.3245924103392512,-0.11984224905356572,0.025171993300318718,0.22983296946607853,9,-0.15728759765625,0.019073486328125,-0.023491404950618744,35.0,27.0,0,10,0.2108154296875,-0.019073486328125,0.025171993300318718,36.0,25.0,0,-0.11610720000000221,25.352630755576456,24.899896702966487,0
5.542551191999962,0.0,0.0,-0.9882671225953243,0.0,0.014974994584918022,0.13672923840904475,0,0.0,1.3261263911271368,0.0,0.0,0.0,9,-0.15728759765625,0.0,0.014974994584918022,35.0,26.0,0,0,0.2110595703125,0.0,0.0,36.0,25.0,0,-0.1053072000000018,25.376310985857742,25.01125275688122,0
5.562558402999969,0.0,0.0,-0.9882671225953243,0.0,-0.023491404950618744,-0.2144883518883855,0,0.0,1.325359400733194,0.0,0.04027549549937248,0.36773554707807965,9,-0.15728759765625,0.0,-0.023491404950618744,36.0,26.0,0,10,0.2109375,0.0,0.04027549549937248,36.0,25.0,0,-0.10665360000000135,25.271422345468636,24.76500049060934,0
5.582572911,0.0,0.0,-0.9886506177922957,-0.05992112452678286,-0.013846727088093758,-0.12642758823563965,0,0.0,1.3261263911271368,-0.11984224905356572,0.0,0.0,9,-0.1573486328125,-0.0095367431640625,-0.013846727088093758,35.0,26.0,0,0,0.2110595703125,-0.019073486328125,0.0,36.0,25.0,0,-0.10395360000000124,25.349237875810218,24.866165959167688,0
5.602634678000015,0.0,0.0,-0.9882671225953243,-0.05992112452678286,-0.017615769058465958,-0.1608408386190312,0,0.0,1.3257428959301654,0.0,-0.00752602331340313,-0.06871638116829133,9,-0.15728759765625,-0.0095367431640625,-0.017615769058465958,36.0,27.0,0,10,0.21099853515625,0.0,-0.00752602331340313,35.0,25.0,0,-0.10665360000000135,25.291733649375203,24.862784303375577,0
5.622852443999989,0.0,0.0,-0.9882671225953243,0.0,0.007930682972073555,0.07241112754239655,0,0.0,1.3249759055362225,0.11984224905356572,0.0,0.0,9,-0.15728759765625,0.0,0.007930682972073555,35.0,27.0,0,0,0.21087646484375,0.019073486328125,0.0,35.0,25.0,0,-0.1080072000000019,25.34586312371414,24.889767696400213,0
5.64275978500001,0.0,0.0,-0.9871166370044101,0.11984224905356572,0.030615627765655518,0.2795360922553415,0,0.0,1.3261263911271368,0.11984224905356572,0.031048817560076714,0.2834913331298479,9,-0.1571044921875,0.019073486328125,0.030615627765655518,35.0,27.0,0,10,0.2110595703125,0.019073486328125,0.031048817560076714,35.0,26.0,0,-0.11340720000000211,25.2308444171299,24.76500049060934,0
5.662762348000001,0.0,0.0,-0.9882671225953243,-0.11984224905356572,0.017621217295527458,0.1608905837658402,0,0.0,1.3268933815210797,0.29960562263391427,0.0,0.0,9,-0.15728759765625,-0.019073486328125,0.017621217295527458,35.0,26.0,0,0,0.211181640625,0.0476837158203125,0.0,36.0,25.0,0,-0.11205360000000156,25.227472454849078,24.815574871305557,0
5.676937948999978,0.0,0.0,-0.9878836273983529,0.05992112452678286,0.009114386513829231,0.08321893671044431,0,0.0,1.3249759055362225,-0.17976337358034858,0.028959235176444054,0.26441239415014384,9,-0.1572265625,0.0095367431640625,0.009114386513829231,36.0,27.0,0,10,0.21087646484375,-0.0286102294921875,0.028959235176444054,36.0,26.0,0,-0.10935360000000145,25.15648112639019,25.058523644473098,0
5.702793917999998,0.0,0.0,-0.9878836273983529,0.23968449810713144,-0.04636238142848015,-0.4233118795201509,0,0.0,1.3257428959301654,0.0,0.0,0.0,9,-0.1572265625,0.03814697265625,-0.04636238142848015,36.0,27.0,0,0,0.21099853515625,0.0,0.0,36.0,26.0,0,-0.10665360000000135,25.427078024305274,25.038262847687292,0
5.722748166999963,0.0,0.0,-0.9882671225953243,0.17976337358034858,-0.02613496594130993,-0.2386253944025177,0,0.0,1.3249759055362225,-0.17976337358034858,0.02695349231362343,0.24609895219711342,9,-0.15728759765625,0.0286102294921875,-0.02613496594130993,36.0,26.0,0,10,0.21087646484375,-0.0286102294921875,0.02695349231362343,36.0,27.0,0,-0.11205360000000156,25.251131950907222,24.994364938629133,0
5.742565267999964,0.0,0.0,-0.9890341129892671,-0.05992112452678286,-0.023498332127928734,-0.2145516005041061,0,0.0,1.3249759055362225,-0.17976337358034858,0.0,0.0,9,-0.15740966796875,-0.0095367431640625,-0.023498332127928734,36.0,26.0,0,0,0.21087646484375,-0.0286102294921875,0.0,36.0,26.0,0,-0.1080072000000019,25.28834221894556,24.903261194422953,0
5.762682366999968,0.0,0.0,-0.9890341129892671,-0.11984224905356572,-0.03257575258612633,-0.29743301851931225,0,0.0,1.3245924103392512,-0.05992112452678286,-0.059437815099954605,-0.5426971706219753,9,-0.15740966796875,-0.019073486328125,-0.03257575258612633,36.0,27.0,0,10,0.2108154296875,-0.0095367431640625,-0.059437815099954605,36.0,25.0,0,-0.1188072000000023,25.28496890774221,24.98086326101486,0
5.782622838000009,0.0,0.0,-0.9878836273983529,0.11984224905356572,0.018841776996850967,0.17203490822274606,0,0.0,1.3249759055362225,-0.17976337358034858,0.0,0.0,9,-0.1572265625,0.019073486328125,0.018841776996850967,35.0,27.0,0,0,0.21087646484375,-0.0286102294921875,0.0,36.0,25.0,0,-0.11475360000000165,25.251131950907222,24.984247566916622,0
5.802548900999966,0.0,0.0,-0.9894176081862386,0.0,0.02350153774023056,0.21458086935800638,0,0.0,1.325359400733194,0.0,-0.048412617295980453,-0.4420315650020111,9,-0.157470703125,0.0,0.02350153774023056,35.0,26.0,0,10,0.2109375,0.0,-0.048412617295980453,36.0,26.0,0,-0.11340720000000211,25.227472454849078,24.883021398251913,0
5.822732185999996,0.0,0.0,-0.9882671225953243,0.0,0.020847845822572708,0.19035132638114113,0,0.0,1.3257428959301654,0.0,0.0,0.0,9,-0.15728759765625,0.0,0.020847845822572708,35.0,26.0,0,0,0.21099853515625,0.0,0.0,36.0,25.0,0,-0.1188072000000023,25.38308007235213,24.866165959167688,0
5.842672009000012,0.0,0.0,-0.9886506177922957,0.05992112452678286,0.005315324757248163,0.04853159056813512,0,0.0,1.3245924103392512,-0.05992112452678286,-0.015364316292107105,-0.14028394156557772,9,-0.1573486328125,0.0095367431640625,0.005315324757248163,36.0,27.0,0,10,0.2108154296875,-0.0095367431640625,-0.015364316292107105,35.0,26.0,0,-0.11205360000000156,25.183517914050924,24.994364938629133,0
5.862592960999962,0.0,0.0,-0.9894176081862386,0.05992112452678286,0.020815743133425713,0.1900582126699434,0,0.0,1.325359400733194,0.0,0.0,0.0,9,-0.157470703125,0.0095367431640625,0.020815743133425713,36.0,26.0,0,0,0.2109375,0.0,0.0,36.0,26.0,0,-0.12420720000000252,25.274813375449924,25.078787218449463,0
5.879388163999977,0.0,0.0,-0.9894176081862386,0.0,-1.4399688386124154e-10,-1.3147640322656587e-09,0,0.0,1.3265098863241083,0.29960562263391427,-0.029811881482601166,-0.2721974841154225,9,-0.157470703125,0.0,-1.4399688386124154e-10,36.0,27.0,0,10,0.21112060546875,0.0476837158203125,-0.029811881482601166,36.0,25.0,0,-0.11475360000000165,25.3086378824824,24.8729115079625,0
5.891643697999996,0.0,0.0,-0.9886506177922957,0.05992112452678286,0.023494955152273178,0.21452076701652842,0,0.0,1.3261263911271368,0.0,0.0,0.0,9,-0.1573486328125,0.0095367431640625,0.023494955152273178,36.0,27.0,0,0,0.2110595703125,0.0,0.0,36.0,25.0,0,-0.12015360000000186,25.227472454849078,24.89314995359456,0
5.903131288999987,0.0,0.0,-0.9890341129892671,-0.11984224905356572,6.848971390027714e-11,6.2534556305414e-10,0,0.0,1.325359400733194,0.17976337358034858,0.025223448872566223,0.23030278474149696,9,-0.15740966796875,-0.019073486328125,6.848971390027714e-11,36.0,27.0,0,10,0.2109375,0.0286102294921875,0.025223448872566223,35.0,25.0,0,-0.11610720000000221,25.237606611068657,25.078787218449463,0
5.914536195999972,0.0,0.0,-0.9898011033832099,-0.17976337358034858,-0.020804738625884056,-0.1899577359768331,0,0.0,1.3261263911271368,0.0,0.0,0.0,9,-0.15753173828125,-0.0286102294921875,-0.020804738625884056,36.0,28.0,0,0,0.2110595703125,0.0,0.0,36.0,26.0,0,-0.1080072000000019,25.42370141202406,25.055137647176252,0
5.927155449999987,0.0,0.0,-0.9875001322013816,0.17976337358034858,0.020868495106697083,0.19053986473926923,0,0.0,1.325359400733194,-0.05992112452678286,-0.01942615583539009,-0.17737058117292454,9,-0.15716552734375,0.0286102294921875,0.020868495106697083,36.0,27.0,0,10,0.2109375,-0.0095367431640625,-0.01942615583539009,36.0,26.0,0,-0.10935360000000145,25.386455711291433,24.8088318569512,0
5.940652941999986,0.0,0.0,-0.9898011033832099,0.17976337358034858,0.02715735137462616,0.24796028803904815,0,0.0,1.3257428959301654,0.0,0.0,0.0,9,-0.15753173828125,0.0286102294921875,0.02715735137462616,36.0,27.0,0,0,0.21099853515625,0.0,0.0,36.0,25.0,0,-0.11610720000000221,25.34586312371414,24.869529702063176,0
5.951615016999995,0.0,0.0,-0.9890341129892671,0.0,-0.011218077503144741,-0.10242669436177398,0,0.0,1.3268933815210797,0.29960562263391427,-0.019516441971063614,-0.17819493903826691,9,-0.15740966796875,0.0,-0.011218077503144741,36.0,27.0,0,10,0.211181640625,0.0476837158203125,-0.019516441971063614,36.0,25.0,0,-0.11205360000000156,25.477881478712902,24.913391104894515,0
5.962646683999992,0.0,0.0,-0.9886506177922957,0.05992112452678286,0.014963554218411446,0.1366247821041897,0,0.0,1.325359400733194,0.0,0.0,0.0,9,-0.1573486328125,0.0095367431640625,0.014963554218411446,36.0,27.0,0,0,0.2109375,0.0,0.0,35.0,27.0,0,-0.11610720000000221,25.20379880695782,24.883021398251913,0
5.973519592000002,0.0,0.0,-0.9890341129892671,0.0,0.02029549516737461,0.18530808686664843,0,0.0,1.3249759055362225,-0.29960562263391427,-0.015364316292107105,-0.14028394156557772,9,-0.15740966796875,0.0,0.02029549516737461,36.0,27.0,0,10,0.21087646484375,-0.0476837158203125,-0.015364316292107105,36.0,27.0,0,-0.11340720000000211,25.129467370985367,24.67741094250721,0
5.9914129029999685,0.0,0.0,-0.9890341129892671,-0.17976337358034858,0.020826585590839386,0.19015720976381528,0,0.0,1.3257428959301654,0.11984224905356572,0.0,0.0,9,-0.15740966796875,-0.0286102294921875,0.020826585590839386,35.0,26.0,0,0,0.21099853515625,0.019073486328125,0.0,36.0,25.0,0,-0.11205360000000156,25.119322733096453,24.869529702063176,0
6.013411163000001,-0.3,-0.03285689606516688,-0.9894176081862386,-0.05992112452678286,-0.00587538443505764,-0.053645217339501595,0,0.0,1.3261263911271368,0.29960562263391427,-0.0078664505854249,-0.07182465352012805,9,-0.157470703125,-0.0095367431640625,-0.00587538443505764,36.0,27.0,0,10,0.2110595703125,0.0476837158203125,-0.0078664505854249,35.0,26.0,0,-0.22545360000000264,25.257895097460448,24.920138758098176,0.7515120000000088
6.026892210999961,-0.3,-0.03285689606516688,-1.034670041428865,-4.254399841401583,-0.01552977692335844,-0.14179468041555768,0,0.0,1.368310862793992,5.332980082883674,0.0,0.0,9,-0.1646728515625,-0.6771087646484375,-0.01552977692335844,35.0,26.0,0,0,0.2177734375,0.8487701416015625,0.0,36.0,26.0,0,-0.18090000000000045,25.33232882700105,24.903261194422953,0.6030000000000015
6.038409117000015,-0.3,-0.03285689606516688,-1.1113690808231471,-7.190534943213943,-0.03575907275080681,-0.326498333986423,0,0.0,1.43849048383976,5.213137833830109,-0.026216747239232063,-0.23937209881817462,9,-0.1768798828125,-1.1444091796875,-0.03575907275080681,36.0,27.0,0,10,0.22894287109375,0.8296966552734375,-0.026216747239232063,35.0,25.0,0,-0.3240000000000027,25.163239852546326,24.96061303009469,1.080000000000009
6.050893574999975,-0.3,-0.03285689606516688,-1.1585389900506304,-3.5353463470801887,-0.049304891377687454,-0.45017847650519116,0,0.0,1.5021506865370142,6.771087071526463,0.0,0.0,9,-0.18438720703125,-0.5626678466796875,-0.049304891377687454,36.0,26.0,0,0,0.23907470703125,1.0776519775390625,0.0,36.0,26.0,0,-0.12960719999999953,25.318795817453008,24.977497032747465,0.43202399999999846
6.062493536999966,-0.3,-0.03285689606516688,-1.2129953080205707,-4.673847713089063,-0.03972695767879486,-0.36272712066290935,0,0.0,1.5500875861584404,4.074636467821234,-0.016559090465307236,-0.15119283117125262,9,-0.19305419921875,-0.743865966796875,-0.03972695767879486,36.0,27.0,0,10,0.2467041015625,0.64849853515625,-0.016559090465307236,36.0,25.0,0,-0.2538,25.42370141202406,24.977497032747465,0.8460000000000001
6.0744687559999875,-0.3,-0.03285689606516688,-1.2632331788238256,-3.894873094240886,-0.026233932003378868,-0.23952900436499852,0,0.0,1.6014759425526093,5.7524279545711545,0.0,0.0,9,-0.2010498046875,-0.6198883056640625,-0.026233932003378868,36.0,27.0,0,0,0.2548828125,0.91552734375,0.0,36.0,25.0,0,-0.14850720000000023,25.43724446482122,25.06527786012174,0.4950240000000008
6.086505993999992,-0.3,-0.03285689606516688,-1.3360972662483934,-6.411560324365766,-0.058063577860593796,-0.5301496928872994,0,0.0,1.664752650052892,4.554005464035497,-0.030987072736024857,-0.2829275718062336,9,-0.212646484375,-1.0204315185546875,-0.058063577860593796,36.0,27.0,0,10,0.26495361328125,0.72479248046875,-0.030987072736024857,35.0,26.0,0,-0.34965360000000095,25.257895097460448,24.984247566916622,1.1655120000000032
6.098480805999998,-0.3,-0.03285689606516688,-1.3874856226425625,-4.1944787168748,-0.008301934227347374,-0.0758008383769577,0,0.0,1.722660424795575,6.2917180753122,0.0,0.0,9,-0.2208251953125,-0.667572021484375,-0.008301934227347374,35.0,27.0,0,0,0.274169921875,1.0013580322265625,0.0,36.0,26.0,0,-0.18090000000000045,25.29510712002491,25.038262847687292,0.6030000000000015
6.109723324000015,-0.3,-0.03285689606516688,-1.4457768925822168,-4.9734533357229775,-0.0729232057929039,-0.6658255756868023,0,0.0,1.7725148004018583,4.134557592348017,-0.051957592368125916,-0.47439897181774787,9,-0.2301025390625,-0.7915496826171875,-0.0729232057929039,36.0,27.0,0,10,0.2821044921875,0.6580352783203125,-0.051957592368125916,36.0,26.0,0,-0.2970072000000027,25.21732097958028,24.920138758098176,0.990024000000009
6.121188490000009,-0.3,-0.03285689606516688,-1.4753060227490153,-1.737712611276703,-0.02470286935567856,-0.22554963171217396,0,0.0,1.7974419882050001,1.4980281131695714,0.0,0.0,9,-0.23480224609375,-0.2765655517578125,-0.02470286935567856,36.0,26.0,0,0,0.28607177734375,0.2384185791015625,0.0,35.0,25.0,0,-0.22545360000000264,25.34247040564196,24.869529702063176,0.7515120000000088
6.134120168999971,-0.3,-0.03285689606516688,-1.4837429170823864,-0.11984224905356572,-0.02262602560222149,-0.20658700283812007,0,0.0,1.8005099497807713,-0.05992112452678286,0.01463331189006567,0.1336095034148322,9,-0.23614501953125,-0.019073486328125,-0.02262602560222149,36.0,27.0,0,10,0.28656005859375,-0.0095367431640625,0.01463331189006567,35.0,25.0,0,-0.19575360000000153,25.356005668588182,24.84929440319678,0.6525120000000051
6.145046224999987,-0.3,-0.03285689606516688,-1.4822089362945008,0.35952674716069716,-0.021201910451054573,-0.19358411466199055,0,0.0,1.8005099497807713,-0.11984224905356572,0.0,0.0,9,-0.23590087890625,0.057220458984375,-0.021201910451054573,35.0,27.0,0,0,0.28656005859375,-0.019073486328125,0.0,36.0,26.0,0,-0.19980720000000218,25.213949332932373,24.67403342398029,0.6660240000000073
6.155894504000003,-0.3,-0.03285689606516688,-1.4825924314914722,0.05992112452678286,-0.05904502794146538,-0.5391108261506943,0,0.0,1.8005099497807713,0.0,-0.026397304609417915,-0.24102067849375694,9,-0.2359619140625,0.0095367431640625,-0.05904502794146538,35.0,27.0,0,10,0.28656005859375,0.0,-0.026397304609417915,36.0,26.0,0,-0.20115360000000174,25.33909581429822,25.055137647176252,0.6705120000000058
6.166875226999991,-0.3,-0.03285689606516688,-1.4829759266884437,0.0,-0.02264329232275486,-0.2067446566880071,0,0.0,1.8008934449777427,0.05992112452678286,0.0,0.0,9,-0.23602294921875,0.0,-0.02264329232275486,35.0,26.0,0,0,0.28662109375,0.0095367431640625,0.0,36.0,26.0,0,-0.20250720000000227,25.29510712002491,24.963996878124192,0.6750240000000076
6.177776004999998,-0.3,-0.03285689606516688,-1.483359421885415,-0.17976337358034858,-0.03815089538693428,-0.348336878607774,0,0.0,1.8024274257656283,0.17976337358034858,-0.03500205650925636,-0.31958639464757904,9,-0.236083984375,-0.0286102294921875,-0.03815089538693428,36.0,27.0,0,10,0.286865234375,0.0286102294921875,-0.03500205650925636,35.0,26.0,0,-0.20250720000000227,25.274813375449924,24.923503700628373,0.6750240000000076
6.188683283999978,-0.3,-0.03285689606516688,-1.4825924314914722,0.17976337358034858,-0.02562812715768814,-0.23399770118448018,0,0.0,1.8012769401747142,0.05992112452678286,0.0,0.0,9,-0.2359619140625,0.0286102294921875,-0.02562812715768814,35.0,28.0,0,0,0.28668212890625,0.0095367431640625,0.0,36.0,26.0,0,-0.2052072000000024,25.078787218449463,25.01800481931707,0.684024000000008
6.199494969999989,-0.3,-0.03285689606516688,-1.483359421885415,0.0,-0.025423530489206314,-0.23212963061497746,0,0.0,1.7997429593868286,0.05992112452678286,-0.035205502063035965,-0.3214439549604226,9,-0.236083984375,0.0,-0.025423530489206314,36.0,27.0,0,10,0.28643798828125,0.0095367431640625,-0.035205502063035965,36.0,25.0,0,-0.19575360000000153,25.278186447577355,25.021371962341505,0.6525120000000051
6.210427710999966,-0.3,-0.03285689606516688,-1.4822089362945008,0.05992112452678286,-0.040928419679403305,-0.37369707349922276,0,0.0,1.7993594641898571,0.0,0.0,0.0,9,-0.23590087890625,0.0095367431640625,-0.040928419679403305,36.0,27.0,0,0,0.286376953125,0.0,0.0,36.0,26.0,0,-0.19980720000000218,25.291733649375203,24.950497939625677,0.6660240000000073
6.221309544999997,-0.3,-0.03285689606516688,-1.483359421885415,0.0,-0.021194428205490112,-0.1935157979937062,0,0.0,1.7997429593868286,-0.05992112452678286,-0.014750213362276554,-0.13467687269991951,9,-0.236083984375,0.0,-0.021194428205490112,36.0,27.0,0,10,0.28643798828125,-0.0095367431640625,-0.014750213362276554,35.0,26.0,0,-0.19845360000000162,25.349237875810218,24.866165959167688,0.6615120000000054
6.2322954159999995,-0.3,-0.03285689606516688,-1.4829759266884437,0.17976337358034858,-0.0028896417934447527,-0.026383884111087986,0,0.0,1.8005099497807713,0.0,0.0,0.0,9,-0.23602294921875,0.0286102294921875,-0.0028896417934447527,36.0,26.0,0,0,0.28656005859375,0.0,0.0,36.0,27.0,0,-0.20250720000000227,25.33232882700105,24.947114396031452,0.6750240000000076
